fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
22,4,8,5,0.015962381555634987,0.0028939719834126885,0.14285714285714285,0.8671098951055953,2.256756650395811e-07,1.757698157146488e-11,1.9828656620807272e-09,0.057282126652524,0.0,0.900974377177107,0.18661971830985913,0.15810276679841898,0.3233556347206536,0.13398972014302796,0.17465166171793023,0.2146608715213778,0.21604916080451686,0.14639100440733294,0.19971816980655144,0.24152633494274856,0.2501633428328245,0.12756087900467605,0.14883887303683085,0.18545191486299872,0.1782431931332804,0.1369844640512451,0.16616854984830098,0.21186927400746858,0.1866432097198265,0.14347449065819573,0.07389162561576362,1.7969551199562419e-09,0.045977011494252915,0.5058823529411769,0.7103986388586865,0.7553522217379331,0.8735690166890118,0.31985252372426565,0.7165823597552727,0.0,0.3564356435643563,1.0,0.3564356435643564,0.05699481865284986,0.15068493150684936,0.09186927062574729,0.20123143525149,0.39449490595551207,0.226551696613988,0.4053863483947018,0.22830994143656336,0.23879392755709872
22,4,9,5,0.035683656778562806,0.0015799472263572404,0.0,0.8555202392107235,2.2617743026863414e-07,8.088786348529396e-10,1.9531386950778086e-09,0.0012466895804911465,0.0,0.8938410413829228,0.1338028169014085,0.16996047430830027,0.17937462292217132,0.112768359311538,0.17696319406054173,0.18313854667898666,0.20624286536919223,0.12473929085208407,0.18822881656820023,0.1941436484917649,0.21993115574074018,0.14812812341587656,0.1958433194027781,0.19836224247470302,0.21203380914596037,0.14507578068442184,0.18652451161114458,0.19590382939142625,0.18716681991051087,0.31791101200383753,0.06157635467980302,4.9358827389112874e-08,0.06321839080459775,0.14117647058823524,0.7652822467428333,0.8162492619552957,0.9177796853282345,0.28328354821065405,0.659110310485719,0.0,0.4356435643564357,1.0,0.4356435643564357,0.16062176165803108,0.18493150684931509,0.2383419689119171,0.18738220674927875,0.34021101294539347,0.22400513778600806,0.3523428394335021,0.22231425717528908,0.2331574213868043
22,4,10,5,0.03165807026349689,0.0012395096271786117,0.14285714285714285,0.8290305346598201,2.2632568672350877e-07,6.224334799078435e-09,3.306920035710159e-09,0.00020477972905380497,0.0,0.8969480080691757,0.09859154929577475,0.07905138339920939,0.2891432791728214,0.043553015434485254,0.08394524289243721,0.1165528124576587,0.15245409180974223,0.07414334657578575,0.11221979931697534,0.13629343917514247,0.1860733815463982,0.10168102407054291,0.12637328811067872,0.15450110453824195,0.17904419545013361,0.12529093604618002,0.14294675547929614,0.17096648289402505,0.18369307402607205,0.5008409193004542,0.06650246305418721,6.023476412659383e-08,0.06609195402298859,0.49411764705882355,0.8364823697072277,0.8045479346782862,0.9372892285879422,0.3031266176436648,0.575474557680721,0.0,0.24752475247524716,1.0,0.24752475247524755,0.16062176165803108,0.11643835616438364,0.346378569066255,0.09288471459794073,0.17515188469059806,0.11181647332826405,0.18384839329142855,0.1156929946501849,0.11624194966062124
22,4,11,5,0.0358139798043491,0.0009416594615114528,0.14285714285714285,0.8174345346481413,2.271589185026699e-07,2.8891011319657907e-09,2.67824471240855e-09,0.0004194870745625137,0.0,0.8777251462988905,0.18309859154929575,0.14229249011857706,0.3531203840472675,0.06859658976228261,0.11135803751951201,0.11304519899655463,0.13975374562849907,0.09117301564251906,0.12218330197361693,0.12809496860806524,0.16757806535606723,0.1452492016503404,0.17445032056670828,0.1736630877776819,0.18853880966678693,0.15562468349030778,0.16879087446623864,0.1797483705058206,0.1817421481396192,0.4779732083796082,0.06896551724137934,5.461304368404361e-08,0.07471264367816094,0.3176470588235296,0.7657415068270934,0.8301903370791486,0.9477743465004043,0.23196721132956244,0.6054407905731288,0.0,0.2475247524752476,1.0,0.24752475247524755,0.19170984455958537,0.08219178082191791,0.4922279792746113,0.07026617866942203,0.17594870196591483,0.08618333659360267,0.18850097971612056,0.09058405089852894,0.09530306123296356
22,4,12,5,0.03131758841846975,0.001315617102153878,0.14285714285714285,0.8371566281441338,2.267700709242046e-07,3.062166409253517e-09,2.739835969004001e-09,0.0004014890667327533,0.0,0.8907408955083824,0.10915492957746477,0.134387351778656,0.1848287034831087,0.15675285886595042,0.20120206366568305,0.18328344124310703,0.16736028418725624,0.16934541797165165,0.20145924051861253,0.1755721466645387,0.16994783940634006,0.2169143427525988,0.24868702133867115,0.22923371744041632,0.2047754265629751,0.20305062776290517,0.21645554979830983,0.19530347393130865,0.1539631833533497,0.5406045508253192,0.0788177339901478,2.95803808045165e-08,0.06034482758620692,0.47058823529411775,0.8483304707648234,0.8391329273944095,0.9558493320888921,0.2131938220543128,0.6706368829016598,0.0,0.4950495049504948,1.0,0.49504950495049505,0.16580310880829027,0.18493150684931509,0.2472502499772748,0.22755901396307643,0.43117412165494584,0.24189464122832238,0.4437299577502982,0.2545381235326002,0.29196694028357495
22,4,13,5,0.031072235238705368,0.0012780651695083107,0.14285714285714285,0.8849230490982882,2.267434952589024e-07,1.0619620149742513e-10,2.766131562032908e-09,0.013588714438761685,0.0,0.9175732504106447,0.1232394366197183,0.1462450592885375,0.1971594137029884,0.08440965595165434,0.11839418106512867,0.11890748676258878,0.1356021763607801,0.09770645939138417,0.12707067083165113,0.12154444903335448,0.14875426935911418,0.13636886663623438,0.1554575458321329,0.15289608415067835,0.15900223925864543,0.1273836680168089,0.13489878743655326,0.13393814825309136,0.12320027158327018,0.3865597601292663,0.07635467980295577,2.1059201515677025e-08,0.06321839080459775,0.4117647058823528,0.77492749564147,0.7867904240335584,0.9291282300339025,0.26070174611365626,0.7134332363357815,0.0,0.19801980198019772,1.0,0.198019801980198,0.15544041450777205,0.15068493150684936,0.27740135512156233,0.10665700168047182,0.20001505834784672,0.12371907759732714,0.2104920190182401,0.12825527403288495,0.13326583763648547
22,4,14,5,0.0214349126207233,0.002623699547166524,0.0,0.825531257573952,2.2672523555719134e-07,2.4991368512118018e-09,2.57964168965835e-09,0.0004770631883584729,0.0,0.8923149071124046,0.08098591549295787,0.08695652173913046,0.21004431314623345,0.0704382785508249,0.10853980169102329,0.1278999736424824,0.16308546270332103,0.07750048934727621,0.12161183774558004,0.13438148333898203,0.1737542042883624,0.0649207645956188,0.08228889330273126,0.09751801982429054,0.12450661230492588,0.056607328806902446,0.07278952078279888,0.08926090036393008,0.09192193232797619,0.2774961449801614,0.06650246305418721,6.42435911192784e-08,0.045977011494252915,0.5058823529411769,0.7249133127085514,0.7626913010616683,0.927249399352835,0.22521262895532346,0.7004963271505806,0.0,0.26732673267326723,1.0,0.26732673267326734,0.16580310880829027,0.10273972602739717,0.3850316637881405,0.22303269819358063,0.38264832529965065,0.252099823034697,0.39348839318963136,0.24717493780754074,0.2663017710039375
22,4,15,5,0.02367510807687187,0.0023792355762491443,0.14285714285714285,0.8650797513589881,2.2631288509549463e-07,4.657332490433176e-09,1.97082555639712e-09,0.00015767788176498246,0.0,0.905083996421868,0.056338028169014134,0.04347826086956513,0.2515623224633566,0.12883603725413467,0.18941093430863543,0.22533070386256893,0.23633854395873344,0.1304992821517597,0.19352570453291218,0.22194598059577453,0.24644628019702797,0.19371751594920228,0.24022598365210035,0.27127277668528005,0.2729169571461292,0.17540957494755427,0.21854729632088254,0.24986020446100254,0.24142594190398603,0.28794838509169374,0.07389162561576362,5.280194016561782e-08,0.06034482758620692,0.3058823529411767,0.7816581527451616,0.8008331326591893,0.9466662140859166,0.1796466692610853,0.6928659193966391,0.0,0.17821782178217813,1.0,0.17821782178217824,0.20725388601036268,0.19178082191780843,0.3083794890119706,0.12885359457141377,0.2717577111541494,0.15203431205811757,0.28250693528416293,0.16931691966178286,0.17189426197360735
22,4,16,5,0.035584590165765144,0.0011554591194953144,0.0,0.8770447203099425,2.2573564485931263e-07,8.308836589051081e-09,2.3573253543474094e-09,7.878208443755515e-05,0.0,0.9097543164540758,0.10563380281690142,0.11857707509881424,0.20811898334436923,0.1394819350904704,0.18898825727104884,0.19391081352737427,0.19345156518532425,0.13639180291314718,0.19756166152104648,0.2070372502866854,0.21624582637664425,0.17157735732523827,0.2053157063547295,0.20655483728855817,0.19701877554725322,0.15931573495900075,0.19905596564610117,0.21190657223846465,0.1866860655556387,0.5051168094317231,0.07389162561576362,5.461304368404361e-08,0.06609195402298859,0.44705882352941195,0.6978624676165444,0.7469048711771293,0.9125353831402947,0.2808511192699795,0.6843406248338997,0.0,0.32673267326732647,1.0,0.3267326732673266,0.16580310880829027,0.11643835616438364,0.3571822290816889,0.1270932810375658,0.3059710341640396,0.15787981680803187,0.31711979462087014,0.14638313307200135,0.17475611059394247
22,4,17,5,0.03531086397259891,0.0006582197473211679,0.14285714285714285,0.8957570715364707,2.2680943929305956e-07,2.1287620285603676e-09,2.879116676671263e-09,0.0006418867073471879,0.0,0.9285404309628779,0.09507042253521124,0.06324110671936747,0.3293272458708207,0.08497598030265269,0.13986771537074716,0.15638568396531705,0.17813341027869478,0.09479126539526866,0.15611259123274723,0.16071104641983536,0.18752673326575553,0.12768965530276077,0.16615657663202177,0.17884350224079792,0.19062521988532044,0.11719552535115318,0.15561835800440682,0.1640742774227293,0.15476419046508516,0.417878563570691,0.06896551724137934,5.280194016561782e-08,0.06321839080459775,0.42352941176470615,0.8383764125932611,0.8187342929155719,0.9552992269937732,0.24475625908834786,0.7411442418316353,0.0,0.25742574257425743,1.0,0.25742574257425754,0.14507772020725382,0.1438356164383563,0.2682109113075281,0.07916549063022171,0.15180738252370596,0.10310754944946154,0.15668789183750575,0.11064290832327756,0.09447046917532054
22,4,18,5,0.033810003343616654,0.001239157060703509,0.14285714285714285,0.860737456846691,2.2734399306288299e-07,1.7347380879742232e-09,2.462434746214504e-09,0.0006864815662580441,0.0,0.8979059244470466,0.10915492957746477,0.1067193675889328,0.24557539948972756,0.11829488448208608,0.1205385349449275,0.12426377039624081,0.17523569351109514,0.12320968232420043,0.1323855688420441,0.12736170092592503,0.18685723793219466,0.1610583824596199,0.14941755068837803,0.14974496090848044,0.18970235160183924,0.14600854727974,0.13344365718654783,0.1327022355680354,0.1555996742423108,0.43186293950115306,0.07142857142857148,7.289765134349233e-08,0.07471264367816094,0.3647058823529412,0.8017227984431976,0.8113818431111461,0.9412740807419997,0.27401916823506534,0.631258394980519,0.0,0.26732673267326723,1.0,0.26732673267326734,0.16062176165803108,0.13698630136986323,0.30943005181347133,0.07662431364530886,0.19123527751788427,0.08890939868593384,0.20445327412369096,0.08973045968112192,0.10102466996725162
22,4,19,5,0.03174760309485404,0.0016387162920652367,0.14285714285714285,0.8629253910511134,2.257892791729556e-07,1.113067981261323e-09,2.6914397447403533e-09,0.0012115339521689534,0.0,0.8968535268083877,0.052816901408450787,0.06324110671936747,0.17705116154156053,0.0878566180725277,0.14152183360003068,0.1561628261232204,0.18485570331512957,0.09938790083327292,0.1484632039633822,0.16056256681909697,0.20553050181616905,0.11393068707198295,0.15006616719644228,0.1607543638637522,0.18003856155704523,0.10987060823174044,0.13505515322030381,0.15086913893513443,0.16057128694247436,0.27715758700550364,0.07142857142857148,2.5103931949697356e-08,0.06034482758620692,0.40000000000000036,0.7578906970943855,0.8438104531197475,0.9467406001660006,0.17632094092530948,0.662437492932931,0.0,0.22772277227722756,1.0,0.2277227722772278,0.24870466321243526,0.16438356164383583,0.42640568029169074,0.20380118917003298,0.3639386415103639,0.2403499831078042,0.37556379310222565,0.2463490351224138,0.2548109099041136
22,5,0,5,0.023944145427308737,0.001672143135611993,0.14285714285714285,0.8704112747406554,1.837544345380819e-07,2.81035641783244e-09,2.8280250552066043e-09,0.000459460078949998,0.0,0.9018956299306877,0.06690140845070434,0.05928853754940705,0.23990931263096443,0.0914647814651432,0.1416963332943364,0.12770898154258004,0.1317871153502762,0.1118611655311284,0.14476471145226588,0.12861963261249987,0.1370395447967121,0.1729599962817735,0.21008372733068625,0.19511352251023728,0.1888673455507387,0.16829546178988208,0.18310151221658344,0.1730089404484605,0.14446824481292708,0.4451232019765792,0.07635467980295577,6.846093812037294e-08,0.06034482758620692,0.5058823529411769,0.8437377424651888,0.8794854469729749,0.9694541237659351,0.16280535251625872,0.6929864542993762,0.0,0.22772277227722756,1.0,0.2277227722772278,0.07772020725388615,0.08219178082191791,0.22625215889464606,0.13248872285376923,0.25613959538490194,0.14811775946008776,0.2707414759719736,0.15547833646552012,0.16126582220618113
22,5,1,5,0.01522331418802448,0.003233476791124705,0.0,0.8110838077346167,1.8317965542897501e-07,1.5097595957348459e-09,2.102514653938748e-09,0.0006827306099635466,0.0,0.8632719137701851,0.09859154929577475,0.07905138339920939,0.2891432791728214,0.07121965163072524,0.15549045017416263,0.15076100021885408,0.15850299284458613,0.07309749227123924,0.1533783416560085,0.1439775440656822,0.1545740487247511,0.09838384888361384,0.1645400316275668,0.15603632392330358,0.15418290017788594,0.07258925990965381,0.12803913532194233,0.1217294063868205,0.09393406037175622,0.484944308404029,0.0788177339901478,1.2572693887926322e-08,0.04885057471264374,0.388235294117647,0.7475498333384083,0.8174441940195436,0.9406592491390651,0.1914522172770342,0.655112008241759,0.0,0.28712871287128683,1.0,0.28712871287128716,0.16580310880829027,0.16438356164383583,0.2759547111878719,0.17757022246744614,0.3059014470209047,0.20423415105439613,0.31898869222567605,0.20949475228837766,0.20805810340743758
22,5,2,5,0.019361327394544832,0.003670688335649701,0.14285714285714285,0.8266032141438939,1.8336741198698893e-07,3.1435917089186854e-09,1.2377540261261353e-09,0.00015466369916420522,0.0,0.8707495075362072,0.08802816901408454,0.11067193675889322,0.17614475627769577,0.16175039544943243,0.20996020172596253,0.24280958967069144,0.2727444414261705,0.1725995354342284,0.20416371614132278,0.23629106810415945,0.2749024061583687,0.14655301836823065,0.1754822611435498,0.20481186462260703,0.22841751173542102,0.1369441727998848,0.14070809343679347,0.1768205106128382,0.18421390505203195,0.21319980520507986,0.07635467980295577,1.918555791695729e-08,0.04022988505747126,0.49411764705882355,0.9003282542069515,0.7644979940086998,0.8962690862525786,0.35926205849994997,0.6067640664666507,0.0,0.13861386138613854,1.0,0.13861386138613865,0.383419689119171,0.26712328767123295,0.46647142749868603,0.18314425709587046,0.3906502662491874,0.2363701006618626,0.4031527703138268,0.22920243658369588,0.2499770026693906
22,5,3,5,0.03207306362033305,0.0013208832931029925,0.14285714285714285,0.7878334553155604,1.8451267579366094e-07,9.352056773958559e-13,4.0783247102936914e-09,0.932339069401626,0.0,0.8804215473161604,0.14436619718309873,0.134387351778656,0.2748844522799831,0.042408963473525796,0.05433578344975354,0.0717892183059351,0.10495034044225504,0.04722202206884757,0.06321476283118432,0.07152832864283099,0.12108066174089105,0.12003971295113669,0.1199617230909229,0.1337777664470352,0.1542646275452204,0.10233058237370951,0.0982527978787534,0.11185718283962875,0.12125088565063924,0.5443380282367389,0.08128078817733993,6.846093812037294e-08,0.07183908045977012,0.6352941176470588,0.7785426013721164,0.8192591642790354,0.9556792295784797,0.2626148918718263,0.5027236797688069,0.0,0.3564356435643563,1.0,0.3564356435643564,0.20725388601036268,0.06849315068493145,0.5683937823834198,0.09157261623993829,0.24802592974555826,0.11328826276037524,0.25992330720380463,0.11837166175339697,0.12358138366395366
22,5,4,5,0.021301083572705805,0.003401921866818662,0.14285714285714285,0.7942159537210987,1.831661534144718e-07,1.832036032749747e-09,2.0758292788557937e-09,0.0005425895782065226,0.0,0.8558143752265245,0.10211267605633807,0.14229249011857706,0.15246491875923202,0.10874916958618835,0.12163963766220232,0.1473588646971582,0.2045555888155265,0.12379723011613003,0.14077554763094347,0.16004898814844903,0.23012965440988897,0.14941106911040525,0.14753062680206153,0.16914547118829015,0.215718119098958,0.1520410355831262,0.1480813856903037,0.17121477052954903,0.2063811080434924,0.3196026796185838,0.0788177339901478,6.42435911192784e-08,0.06609195402298859,0.388235294117647,0.7560319627537755,0.7887096325731804,0.9195231288316297,0.2875547401055464,0.6054156697253613,0.0,0.24752475247524716,1.0,0.24752475247524755,0.34196891191709844,0.29452054794520566,0.37050180992263465,0.15609161664826487,0.32706816798141647,0.18848578953492023,0.3377615782197403,0.18830830620635075,0.19383507453608184
22,5,5,5,0.03491709073430565,0.0018399792914412588,0.14285714285714285,0.8199240035320161,1.8456792912770985e-07,8.329970844201828e-11,2.2931248997111352e-09,0.014540753481932147,0.0,0.8878617130454685,0.05985915492957748,0.06719367588932809,0.19143279172821281,0.052164951098524204,0.09817998077773815,0.12963601971458383,0.17039520366933203,0.058474448382188016,0.08012757601570586,0.10867521427765625,0.1616858835539643,0.10673513225283215,0.13672426871005483,0.1637871255898513,0.19335109368921877,0.08659720296610729,0.08483965526249548,0.11773911282869931,0.13292988882713386,0.45289076048918897,0.0788177339901478,7.289765134349233e-08,0.051724137931034544,0.6000000000000001,0.723572548585957,0.8301819660094552,0.9578349738448884,0.17907482032289024,0.4637079448692064,0.0,0.3465346534653465,1.0,0.3465346534653465,0.34715025906735764,0.19178082191780843,0.5447561193496517,0.1889754041739986,0.31313360258977463,0.21105094767811217,0.32171487040740954,0.20903625615325838,0.218306052454052
