fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,5,4,3,0.7141376676410305,0.5529036826472188,0.6000000000000001,0.44939812011504104,0.12423309294485187,0.0018943571620664555,0.08626509443878588,0.008679183862671526,0.0,0.7245189054833067,0.2583333333333333,0.3277310924369749,0.3101147988101045,0.19999422355177487,0.24991210049226042,0.27009244425804724,0.2352395057761294,0.19396902772331304,0.24041466087481633,0.29608274069387797,0.24701249822075266,0.22042240432507643,0.23673493954139713,0.23725839837462104,0.23595102684710045,0.21747531606701176,0.23663045272346028,0.2528349391181617,0.19725266290072507,0.7438558434479914,0.908450704225352,0.49169035701239394,0.9522546419098141,0.574074074074074,0.9108762421777916,0.8077714995725351,0.9183232110934161,0.2520632380320739,0.8085180525935713,0.0,0.31914893617021267,0.0,0.31914893617021267,0.19565217391304346,0.5,0.19565217391304346,0.21322086040091914,0.27097636608543485,0.08603533852919049,0.2932844122228074,0.09636082560386305,0.11721990050865427
12,5,5,3,0.2627233801811095,0.043701747493784804,0.4000000000000001,0.7057605265147847,0.08578797659722359,0.01834245380359434,0.024929224991537983,0.00020689575340801817,0.0,0.8833547195398314,0.23333333333333317,0.28571428571428586,0.32769039162322977,0.1102483706038716,0.17048951589648076,0.16565356640873063,0.14000454859617362,0.1214427339017633,0.1639661284077374,0.16558252411047758,0.15517125397494858,0.13191995492494035,0.1529810309899371,0.12490129780356507,0.13726678875520426,0.14302516474889126,0.15328653590906383,0.10604995086654345,0.09034801997285158,0.5085011274641165,0.8544600938967137,0.3815764652141572,0.9442970822281166,0.5555555555555558,0.7819240486198531,0.9107898790430866,0.9751102923099153,0.06486984315180971,0.6648173467724324,0.0,0.4893617021276595,0.0,0.4893617021276595,0.2826086956521739,0.5,0.2826086956521739,0.09788687313352196,0.16388897515779322,1.0000056338554941e-12,0.17771895817086358,0.02331688861684844,0.028755796295148656
12,5,6,3,0.4242754830481023,0.17127833753417498,0.6000000000000001,0.4277111607898283,0.08375327592636127,0.01927930202124185,0.0313486521239133,0.0002580849447299666,0.0,0.574435074219954,0.3833333333333333,0.43697478991596644,0.37274782047142396,0.260553326233659,0.2426289271981681,0.23805145192017418,0.23254868314108945,0.2215159005795927,0.23594486545691384,0.2682400897814825,0.27230347162854485,0.2808598902276092,0.23308164949682653,0.20786535400600814,0.23712956140352215,0.24864162631593212,0.23935594790779158,0.23177877100689337,0.23254657655722855,0.5355684149219835,0.8732394366197183,0.29612254275968186,0.9416445623342174,0.574074074074074,0.9173637095493365,0.7792940947509273,0.8642433011290263,0.3903771345505263,0.7396109041304302,0.0,0.44680851063829774,0.0,0.44680851063829763,0.5652173913043478,0.5,0.5652173913043479,0.08920338303706826,0.20837721985616536,0.01795851716408356,0.231412596838655,0.023702357156264175,0.044548123595310435
12,5,7,3,0.3874151506175084,0.15641892906061736,0.6000000000000001,0.5843213623617585,0.10279025078571227,0.005921175327492958,0.029908987530962328,0.00091493768293775,0.0,0.8570308809917171,0.33333333333333315,0.5210084033613447,0.20753724802804563,0.08688495529241347,0.159567608871227,0.2191752973928891,0.22195515316936776,0.0773353648017775,0.12963844679225578,0.2501752153443464,0.25368367769778044,0.08722326441458972,0.11452127876818496,0.15402858918422802,0.19369313547746347,0.08710436126276955,0.10151632395425747,0.1786790102749649,0.17878028225699027,0.5340037321219855,0.8708920187793426,0.4014242481662663,0.9708222811671087,0.48148148148148184,0.7687944064796093,0.8518339430722861,0.9439404675185403,0.15491388148463364,0.6731574386105401,0.0,0.5319148936170207,0.0,0.5319148936170209,0.5108695652173912,0.5,0.5108695652173912,0.23732651609282174,0.3319315588911469,0.10379762455341912,0.3597341743720237,0.10684846207496057,0.12149546282437446
12,5,8,3,0.2214057023086559,0.021062691858609695,0.2,0.6867566318212266,0.08497422233005225,0.002115369382775565,0.023555779316799922,0.0020817490141809766,0.0,0.8596332336960611,0.2583333333333333,0.42857142857142866,0.1838630057518758,0.1364292318436655,0.16889300605628477,0.21164920715405167,0.17575180079282493,0.12289369149145868,0.1718685957438666,0.22047052196711614,0.21696464901726098,0.14228020144565823,0.1319786124619593,0.1535655716617853,0.15350221810032183,0.14028327174319377,0.15588256452606286,0.15862172249722217,0.1508099901307386,0.6285413696694686,0.8427230046948356,0.4014242481662663,0.9522546419098141,0.5370370370370372,0.8341939349597904,0.8040271486132156,0.9182372379956507,0.28467828050905947,0.5540933649073633,0.0,0.276595744680851,0.0,0.276595744680851,0.4782608695652174,0.5,0.4782608695652174,0.2517406240037041,0.30240193085586564,0.06416274392245175,0.3312605121282792,0.0867468170707556,0.10207913114277944
12,5,9,3,0.443936343993935,0.18347092452217983,0.6000000000000001,0.6080240751624773,0.1134589852107104,0.007855200646867854,0.03967330506638529,0.0009148201606872855,0.0,0.768210783276658,0.575,0.4621848739495799,0.6280732506111903,0.147535262235152,0.19555519794814225,0.1844059974481138,0.2551573387138082,0.13146460828601114,0.18446340134679629,0.21605376399827225,0.2748643094387846,0.13863489481995062,0.14097502464676026,0.10414747593783436,0.21738867535373374,0.13212392957148078,0.14744997986885378,0.12928657670596289,0.19096863019747212,0.650608286162945,0.8873239436619718,0.46737951001294853,0.9442970822281166,0.5000000000000004,0.740295447727588,0.8021658448131355,0.9142929735922491,0.23804535959316225,0.7424517546113505,0.0,0.34042553191489355,0.0,0.34042553191489355,0.44565217391304324,0.5,0.44565217391304335,0.27528415651540505,0.4818902608970467,0.12470943181240701,0.521393047162425,0.12145476363124469,0.1731693602591723
12,5,10,3,0.3064772555733761,0.07307255704191662,0.6000000000000001,0.5234037005320737,0.09207036546837631,0.013658912866789627,0.03767441260285016,0.0004752104413316671,0.0,0.6666083766929973,0.31666666666666665,0.44537815126050434,0.25813452468544396,0.18354600700406176,0.218885720905305,0.20531710825255511,0.18100509826349587,0.17342728919489014,0.20138215844295426,0.19147816372595905,0.19068273206692354,0.19087708631080103,0.18701022250042476,0.1499750382681867,0.16207901781361245,0.182463901904524,0.1767309996883054,0.11632576933473515,0.11114358035538907,0.5407222116400581,0.8896713615023474,0.5724766233390719,0.9761273209549071,0.5000000000000004,0.7175631763381829,0.8194463675304071,0.8931680816391006,0.23423588762084896,0.621223739041519,0.0,0.5957446808510637,0.0,0.5957446808510637,0.24999999999999978,0.25,0.2575421472937,0.11918813596645028,0.26309181832391204,0.07754839736356561,0.28560132189220316,0.08090329178141004,0.08814138519875503
12,5,11,3,0.5160619911972821,0.28612717561289247,0.6000000000000001,0.4645773974395,0.159479152605071,0.007123121809245681,0.06553528373563969,0.001710634566261572,0.0,0.7298540239924141,0.3083333333333333,0.34453781512605053,0.38133018787108,0.1657483780556257,0.1462401451397799,0.15851593624315896,0.17634399938660694,0.1257846568070996,0.1516555575971399,0.18856953227400708,0.18928044801479493,0.15607961610357268,0.08708056288666399,0.07438791631866404,0.1331649754198243,0.12329740116162702,0.10898461569877604,0.09392766866493762,0.09033239750823485,0.31691319075205104,0.9178403755868546,0.5441714280136576,0.9920424403183025,0.4444444444444442,0.759194076303205,0.7684939416636922,0.9068610463237938,0.2784311406806638,0.6985299854770317,0.0,0.5106382978723404,0.0,0.5106382978723403,0.1304347826086954,0.5,0.13043478260869562,0.34661506523059327,0.4411190818554327,0.1759625044890758,0.472801686879711,0.17302944842430606,0.18131396740415062
12,5,12,3,0.3155405697938551,0.07580729163751576,0.6000000000000001,0.5183568159957814,0.09585012698977761,0.0004609719798338996,0.03177850140283244,0.013166683359668507,0.0,0.697441169512482,0.3083333333333333,0.43697478991596644,0.25447206974491454,0.10844568909722674,0.26740176059213017,0.28135578115253024,0.29833408931981387,0.07871468262759929,0.24117670987146478,0.311241222334816,0.3075660483886573,0.11120235617572327,0.2307185908395495,0.22422922767682618,0.2756952730400507,0.08998715373556809,0.21781300261366443,0.24724923819952138,0.24001406787116641,0.4796229390981246,0.8732394366197183,0.46737951001294853,0.9708222811671087,0.6111111111111112,0.875344787977153,0.7990639315903998,0.9038091962334565,0.3237573001527972,0.5940478481163566,0.0,0.7234042553191488,0.0,0.7234042553191488,0.42391304347826086,0.5,0.42391304347826086,0.17728648142820552,0.32985378223031603,0.10779594119554609,0.3558871655554,0.09712008411344625,0.10261979091057699
12,5,13,3,0.21449922350171255,0.018323291065717347,0.2,0.4870253251819544,0.08758619248188294,0.00311217971810477,0.022437391446071785,0.0013288503330299473,0.0,0.7017486611086653,0.35,0.4789915966386556,0.271657435235091,0.13046510604809325,0.28027907118301565,0.2878884889613338,0.24090985126958975,0.12869933150048896,0.23422718641294016,0.28175703516355344,0.25311849853883195,0.13338624189468973,0.24464593595038087,0.23173237386052736,0.21682420062168128,0.13500637976590335,0.20606088162509917,0.2098217342783042,0.17462500026758787,0.647196026992563,0.8732394366197183,0.5441714280136576,0.9681697612732094,0.40740740740740744,0.8353779690868897,0.7881537611393838,0.882852991443996,0.29742005395637966,0.5312423114149285,0.0,0.6170212765957446,0.0,0.6170212765957445,0.4565217391304348,0.5,0.4565217391304348,0.241488560780318,0.4451770966559918,0.11875648693277346,0.47363145247884486,0.19989637131444687,0.18349110659197293
12,5,14,3,0.2903520341756956,0.05453746899735609,0.4000000000000001,0.6968591562772892,0.11480666108381574,0.025133883783058607,0.02512532161301579,0.00013796492466640214,0.0,0.8607870407655982,0.4666666666666666,0.6134453781512605,0.29292385701814194,0.08154262283408242,0.24355034434215495,0.24552318654017524,0.21575422667684618,0.06879956848318369,0.23615872907975888,0.2575949754068281,0.22957863000820633,0.0787000748273623,0.19933087396658733,0.17881896627434624,0.18353124648109764,0.07357480599297272,0.20549776406350084,0.18025603394913614,0.1453917120241317,0.6197568637133841,0.8568075117370892,0.47953493351267124,0.9575596816976126,0.7222222222222223,0.8612442047399069,0.861262818084505,0.9427585168868382,0.2176042825466779,0.5955973248368185,0.0,0.5319148936170213,0.0,0.5319148936170212,0.5108695652173912,0.5,0.5108695652173912,0.11052102923739693,0.290608858785917,0.07623017068964044,0.31388138807533905,0.0635571246259522,0.08228977343547994
12,5,15,3,0.29704606030126124,0.06285791485809916,0.6000000000000001,0.6692799916148718,0.08327916741813042,0.040523306884268445,0.03517327390413319,0.00011271174437544124,0.0,0.7997630674985806,0.3416666666666666,0.37815126050420167,0.38861710358776924,0.2552981189076491,0.2932290704660856,0.21567262051108238,0.23344662324530896,0.21400669653113735,0.2463735881567628,0.2203759629340083,0.22345515581879227,0.27163759054525405,0.27830753633621563,0.17785975700232726,0.23160731740891183,0.23248653882143483,0.23705155690117874,0.1658444499944668,0.16516990434224077,0.6800851875963216,0.8708920187793426,0.5307185830113041,0.9575596816976126,0.4629629629629628,0.834522294350065,0.7874571108121415,0.9013194516141629,0.3121563761191039,0.580868809503919,0.0,0.6382978723404255,0.0,0.6382978723404253,0.3804347826086957,0.5,0.3804347826086957,0.08704699114519143,0.2415421472494858,0.06176056208605096,0.2682758289146064,0.07667780983482708,0.06347077347202451
12,5,16,3,0.2750963968406757,0.04815058327804025,0.4000000000000001,0.5760161201616665,0.0916475957750473,0.0014474634412541076,0.02431003707776701,0.003167063704843878,0.0,0.8223496560148277,0.35,0.37815126050420184,0.4034945565093424,0.20429649169127428,0.18530551702776665,0.15579772774578515,0.16587044876790769,0.18676636237366484,0.1820556183460993,0.17248174980207387,0.17481918758165205,0.22756576310083065,0.17568312736338298,0.1230010784673855,0.1712172551908806,0.21203998955978187,0.1806437031201501,0.12467287471225186,0.12276850343604917,0.6137879945071827,0.8661971830985916,0.3627100242922454,0.936339522546419,0.6666666666666665,0.8396702310123523,0.8501873577212073,0.9498342362828853,0.1964245221817142,0.5354215934310945,0.0,0.3829787234042553,0.0,0.3829787234042553,0.2608695652173913,0.5,0.2608695652173913,0.14012965457992238,0.32368131783758125,0.06313055406411311,0.3464820670637426,0.06989234045011783,0.08052174727255013
12,5,17,3,0.5123879548287948,0.23064061631799962,0.6000000000000001,0.42817595328171426,0.1423799400726149,0.04173360564808325,0.09257648896615775,0.000371661440454921,0.0,0.6362188232727312,0.5166666666666664,0.48739495798319327,0.5017759121730709,0.24884335782457023,0.21927914094812362,0.19863973823671643,0.2057772635840709,0.23079208586800581,0.21572288822140173,0.22671278669755268,0.21969737780498977,0.24385141116716924,0.17094113279234313,0.12485609186019841,0.17026787388792675,0.23236436134316485,0.18205688465617875,0.14350514837637818,0.13166644457223953,0.7663052921890374,0.9389671361502349,0.5441714280136576,0.9681697612732094,0.6666666666666665,0.7553238082678906,0.7924212107093709,0.8712430035793393,0.29552072235961174,0.78977903541381,0.0,0.31914893617021267,0.0,0.31914893617021267,0.11956521739130434,0.5,0.11956521739130434,0.20851382689156533,0.3494349994564533,0.09608955409162812,0.3699207282245979,0.11205903610439649,0.12676965194622242
12,5,18,3,0.3645215620110045,0.11536832328572776,0.6000000000000001,0.5938253364806698,0.11418365369776481,0.052243178006015335,0.03780309634418579,8.502406050159473e-05,0.0,0.7953310231680575,0.3333333333333333,0.37815126050420184,0.37373965066619563,0.17486159775008536,0.1716963488288108,0.1959387973225768,0.251541845568946,0.15108902277323788,0.1973049818174588,0.2183705207713882,0.2817074128456729,0.16725693038133227,0.11703024183566013,0.11835434810172407,0.21496877470392017,0.15221316378475003,0.1615644485125265,0.1327030845885815,0.1994007411505334,0.4106316267750749,0.8849765258215961,0.49169035701239394,0.962864721485411,0.5000000000000004,0.8463937820961314,0.7245016437315464,0.8783470313191528,0.3330900777409615,0.6191746320974797,0.0,0.4893617021276595,0.0,0.4893617021276595,0.34782608695652173,0.5,0.3478260869565218,0.45093799830862413,0.5902041986116683,0.1669806146820048,0.6203876209939011,0.18130102499592782,0.2563838092865611
12,5,19,3,0.35719494407888397,0.10421819160242894,0.6000000000000001,0.47669479850101293,0.1174571295133244,0.012091766485396036,0.03813336479549022,0.0005510439352074282,0.0,0.664738349143898,0.3083333333333333,0.39495798319327746,0.3058443655150146,0.17044305536272664,0.17091122683486026,0.17894869537638125,0.14599705245485772,0.16835402625082962,0.15923609237812508,0.20085183543265184,0.1580688387915734,0.1706571033981764,0.12703684255271042,0.11112333451246736,0.11549845242533996,0.17137601676669578,0.12473759749370772,0.11653913657741088,0.06465409095894681,0.4436657117894498,0.9014084507042254,0.5172657380089508,0.9761273209549071,0.5000000000000004,0.7193506033318404,0.8135850050599771,0.928909533827059,0.21104672074460912,0.6376290022517305,0.0,0.5957446808510637,0.0,0.5957446808510637,0.3260869565217391,0.5,0.3260869565217391,0.3321451493212002,0.6058899886930754,0.16051462491341756,0.6348815130176655,0.18082534137283768,0.2198798846857583
13,1,0,3,0.15541593848117913,0.0076335015398752435,0.0,0.7849426659694212,7.062535604047405e-07,6.7766696812866895e-09,4.8400366523339546e-08,0.0013225843531238062,0.0,0.9545367970071901,0.3,0.4621848739495799,0.21504681950274473,0.15014265595924203,0.18241412535552137,0.24711538497240215,0.31276321698933973,0.1403195990101197,0.16836828426538109,0.27173582099563887,0.32694192791980137,0.14416330941058597,0.13077564142799503,0.17669204957536122,0.2812828106823414,0.14165322720831586,0.13161264297218078,0.19206235170410335,0.250158744830285,0.7995459096366373,0.23708920187793422,1.4578895198361037e-06,0.30238726790450915,0.7037037037037037,0.8556827270656244,0.7979530761468752,0.8589112286446188,0.3268864155310534,0.514937729505815,0.0,0.44680851063829774,0.0,0.44680851063829763,0.4782608695652174,0.5,0.4782608695652174,0.11178408590835653,0.7492534158306096,0.2989624645837212,0.7871266119945991,0.30408153190740217,0.3740039836324365
13,1,1,3,0.15904512680813215,0.00433075989893756,0.0,0.8658239857883792,7.059110978518399e-07,5.098671206714808e-08,5.4131361192406845e-08,0.00015074862965314595,0.0,0.9676510614114353,0.2833333333333333,0.3277310924369749,0.3604449055022363,0.18012681557435262,0.2224338786849389,0.21157866621415988,0.1932088291077787,0.19227759094241592,0.24020055004280416,0.23847159641969795,0.23554220160273087,0.18026334707614922,0.1811674144049864,0.14639081125451336,0.16443978054015873,0.2003007946037068,0.21572475818896342,0.16657656283691546,0.1594765234538421,0.6349980266209236,0.23708920187793422,1.7860492470690338e-06,0.30238726790450915,0.24074074074074092,0.8089214538211476,0.819422451374141,0.9110500386936762,0.2467488866954391,0.49075524802263104,0.0,0.5319148936170207,0.0,0.5319148936170209,0.4130434782608695,0.5,0.4130434782608695,0.05202446754197598,0.6809253631832234,0.16877924938902922,0.7022494216135734,0.19118343332172238,0.35899186713194553
13,1,2,3,0.1582824874869878,0.008241360667114627,0.4000000000000001,0.7965456335012353,7.153783846609199e-07,2.342929865616233e-09,5.1751512167285906e-08,0.004201048643180327,0.0,0.9590763626491824,0.24166666666666664,0.40336134453781514,0.1821924443009364,0.286275123111813,0.26646811283654737,0.2321613094417676,0.17405152521343892,0.2474216082315055,0.24530384685306217,0.24811454768991914,0.1748445488850281,0.27778187702904766,0.21560827029134066,0.15542980667984096,0.13084252954331033,0.2451258310819024,0.20725863385175514,0.16038770643525824,0.07411149643517623,0.7484727471503909,0.23239436619718312,1.5337987495728304e-06,0.30238726790450915,0.7592592592592591,0.9249274260082707,0.7956060480695726,0.8720404637092467,0.30513481087952715,0.4349868797548404,0.0,0.5531914893617019,0.0,0.5531914893617019,0.2826086956521739,0.5,0.2826086956521739,0.07921652144636138,0.6787529908645896,0.24330972225270464,0.7122180349874417,0.237617294110538,0.3062801310774297
