fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
23,3,5,5,0.2570350993680629,0.007555317122032028,0.0,0.03728087628667712,1.144165671717871e-07,3.005184493537238e-10,2.7847368726994805e-10,0.00015524340969959554,0.0,0.09115283322258239,0.7717391304347827,0.7604166666666667,0.3897212466100567,0.6950697447905774,0.6472585841697462,0.6217026026161885,0.8234385583909725,0.612637910246367,0.6364343223063038,0.6210406967674809,0.7442208639930379,0.6962095963639748,0.6317749326386897,0.6073310919254344,0.8174585390249165,0.6079546903718445,0.6150583240053291,0.599654514187753,0.7412998713964736,0.7029093333524203,0.05319148936170211,2.161698383105226e-08,0.1411192214111922,0.8297872340425534,0.6330738335779915,0.4133837110172678,0.5988642836368951,0.7091549898185747,0.3562561066743497,0.0,0.9024390243902439,0.0,0.9024390243902439,0.9857142857142857,0.0,0.9857142857142857,0.3119662367992826,0.1975467504973949,0.42788490101176846,0.5954661828073016,0.5932681623568041,0.5860038819848075
23,3,6,5,0.24521079301727888,0.005792807077664034,0.0,0.15046020941649985,1.1456954337215e-07,1.0670433381893691e-10,4.4710296780648564e-10,0.0007611074646669159,0.0,0.20336193633593044,0.7282608695652175,0.6458333333333335,0.4398062730627309,0.47513951633727114,0.7497328158231369,0.8226996605276513,0.7698783082580927,0.46113477792984603,0.6402197128968492,0.797600656218878,0.7257930821271215,0.48602107094409314,0.7472767070963,0.8228861526756814,0.77202929918813,0.46535976676806096,0.6283238697089641,0.7925948181154645,0.7315465687560062,0.6306430401193683,0.05957446808510633,2.221053584513642e-08,0.1411192214111922,0.5106382978723407,0.7689976159263194,0.45919010720445286,0.682104545478774,0.6021781727512798,0.27314145502737874,0.0,0.48780487804878053,0.0,0.4878048780487805,0.8142857142857141,0.0,0.8142857142857144,0.4827864238163926,0.5157496649098452,0.6221343582673069,0.4994078629970533,0.4928584915814356,0.5465729704650069
23,3,7,5,0.26802903834591285,0.012105769786191888,0.25,0.1716463430222529,1.1459223970412404e-07,1.8507479264299475e-10,4.320171424408505e-10,0.00040940751137734453,0.0,0.26806959273502207,0.75,0.7291666666666666,0.39541051660516624,0.8827938767523806,0.6612821849201185,0.7750050584540866,0.9033992735973642,0.9248984233550042,0.5387265404226269,0.7241855844814751,0.8113189274111319,0.8887584323530908,0.6410521156888735,0.7626135560208966,0.8987337248610227,0.9329188655819303,0.500365380371248,0.7012170948236767,0.8061929856981239,0.7425905326710094,0.061702127659574446,1.606809841902687e-08,0.13381995133819957,0.5744680851063833,0.011901012766176056,0.1697171271570035,0.3863390263619846,0.8383409765127425,0.27399013518039417,0.0,0.5609756097560976,0.0,0.5609756097560976,0.7714285714285712,0.0,0.7714285714285711,0.6793881520223086,0.7695604522810893,0.7837521935682672,0.7653277242457572,0.46857981399109505,0.5884567833128962
23,3,8,5,0.24906871676499065,0.012368332376862214,0.25,0.09244278755340303,1.1451443048345965e-07,4.0534935297525586e-10,3.4611218312180476e-10,0.00013169242793674972,0.0,0.07472999250671605,0.7065217391304348,0.6770833333333334,0.40073800738007415,0.7414749395125937,0.7198260710920834,0.872321570765838,0.7310400582293299,0.7773126189775661,0.6232928680136769,0.8184883904021145,0.6853383816540499,0.7430084345429026,0.7112372250943313,0.8692509295161509,0.72588142232922,0.7754907342752272,0.605126707792937,0.8102737072630232,0.6855719876460633,0.6391196923082214,0.05957446808510633,2.161698383105226e-08,0.12895377128953772,0.8510638297872344,0.5148708287079882,0.31406157393092826,0.7279349028846993,0.6249288501118544,0.29664270414815574,0.0,0.5365853658536585,0.0,0.5365853658536586,0.7999999999999997,0.0,0.7999999999999997,0.5876849040394434,0.6230822353953778,0.45182844816581014,0.6250837432502157,0.6296253902149913,0.658880999114813
23,3,9,5,0.2455172883247551,0.005959116115812435,0.0,0.0324217163631175,1.1441430262712467e-07,2.0833143936530837e-10,2.1570127488430895e-10,0.00019299242434790795,0.0,0.1636418264403548,0.8260869565217392,0.7708333333333335,0.41789667896678984,0.5646189455637409,0.7266724360572092,0.7258536158509696,0.8470947689277701,0.7578311169358889,0.7387393732732079,0.8001721126334482,0.7858527180924995,0.5694654359961135,0.7208679498712798,0.7227449582022487,0.8461710940945738,0.7557598570712348,0.727663662602136,0.7926659965845884,0.7879166489995262,0.8220754269800281,0.05957446808510633,1.9415957126521883e-08,0.13381995133819957,0.6170212765957448,0.04267536431024732,0.2713832958469986,0.6584684778630265,0.701560306647993,0.2786615929299009,0.0,0.7073170731707317,0.0,0.7073170731707316,0.914285714285714,0.0,0.9142857142857145,0.9641234126912892,0.5090369679511717,0.3314057964775565,0.6270030312129529,0.5336301284404106,0.4716999938362463
23,3,10,5,0.2336878855335965,0.005711775670627494,0.0,0.13211813730588357,1.1439263098525523e-07,8.021957094928465e-11,3.962306916924832e-10,0.0009233510606520989,0.0,0.07496043481624448,0.7826086956521738,0.6979166666666669,0.4392821200939284,0.6798182540572075,0.6115314848426137,0.9076777302534476,0.8492179963820154,0.6865835654893466,0.5368534702100582,0.8949146922611013,0.7859001814167188,0.6815049626191122,0.5982996142986989,0.9051255798175746,0.8459373317976167,0.6837935392198371,0.5099899048951217,0.888725104331343,0.784761439471154,0.7527393321141256,0.06595744680851065,2.820294080299171e-08,0.14598540145985406,0.7872340425531918,0.4119594524136412,0.18334573478103167,0.27962132553762586,0.9307105857231863,0.22793459230907676,0.0,0.7073170731707317,0.0,0.7073170731707316,0.5857142857142857,0.0,0.5857142857142857,0.29160278253046723,0.37522450239525407,0.3374804748473694,0.37522450239525407,0.3752034732684808,0.37522450239525407
23,3,11,5,0.2541405855090818,0.008786855721800293,0.0,0.10120938524083249,1.1444198211346957e-07,1.0420898038267596e-10,2.6781719113490313e-10,0.0005048086432018474,0.0,0.3073921170475322,0.6847826086956521,0.6770833333333334,0.3852398523985242,0.7950086298918102,0.9176293775865649,0.922431107906525,0.8772998272664112,0.7108251223390829,0.8116078899236476,0.8973732438389805,0.8373393613658706,0.7962762936925596,0.915076778747201,0.9203960557162346,0.8750475908841882,0.7084793554446277,0.8031484565350487,0.8913941543111756,0.837300254412719,0.7689196074094307,0.05319148936170211,1.4797842218351418e-08,0.12165450121654496,0.5744680851063833,0.4137453540955618,0.27791950083110706,0.3652927798869521,0.8660646668409102,0.17656802303450458,0.0,0.5609756097560976,0.0,0.5609756097560976,0.6142857142857144,0.0,0.6142857142857143,0.453419956084526,0.41363101015961834,0.6298503207873283,0.5652851577753804,0.549493411365515,0.5316262591533736
23,3,12,5,0.2424419225021271,0.006306898539438752,0.0,0.14486248998314666,1.1445411838707061e-07,3.5840358067931784e-10,4.799372327858305e-10,0.00021392718218166937,0.0,0.3526728271038023,0.9021739130434785,0.4687500000000001,0.7910097282791014,0.3367118292047706,0.7471903930934247,0.7382371511916785,0.7542843824984726,0.4302554939655301,0.7416175125784179,0.784701591690169,0.7434369533463467,0.3300737612572172,0.7345852931335853,0.7259376025831509,0.7432250713975589,0.41789221128986453,0.726646261551735,0.7702187044348863,0.7382284943567375,0.9188824765862176,0.05106382978723402,1.6505949726474026e-08,0.1411192214111922,0.6382978723404258,0.3132631194679969,0.27560308401789513,0.5497895284096477,0.7160400466824535,0.21414686795425386,0.0,0.5121951219512196,0.0,0.5121951219512195,0.6428571428571427,0.0,0.6428571428571428,0.3271029200840547,0.3951706585532615,0.3951706585532615,0.39237376934412516,0.3951706585532615,0.3943769687745724
23,3,13,5,0.25390333812524124,0.00810598997039817,0.0,0.04105919536641858,1.1451416748107019e-07,9.332327978942492e-11,3.696624692392148e-10,0.0007428493777098679,0.0,0.1370229885236734,0.8260869565217392,0.5833333333333334,0.5726266353572629,0.563527400043141,0.6302101085356511,0.8131382108663732,0.8539390303642951,0.5302792767843958,0.5458986996859745,0.8169394801087821,0.8255744224565267,0.5727833214492684,0.6303853052297862,0.8147911991918133,0.8565033529207517,0.5339591791280678,0.5330195577485308,0.8127482454432217,0.8297750892868795,0.7916160601368993,0.06382978723404253,2.280408785922058e-08,0.13625304136253036,0.7446808510638299,0.4625138701536575,0.24471109775024757,0.6426180394818921,0.6497276872887401,0.3946754396011146,0.0,0.5853658536585367,0.0,0.5853658536585366,0.7999999999999999,0.0,0.8000000000000002,0.2651481933381037,0.2834518855588466,0.2834518855588466,0.2834518855588466,0.2834518855588466,0.2834518855588466
23,3,14,5,0.23798976162232158,0.010093096963342974,0.25,0.11346796054119473,1.145946055323445e-07,1.1811305839507838e-10,2.3619277876313623e-10,0.00039797106735253084,0.0,0.34025951396014925,0.7173913043478262,0.75,0.3608586085860861,0.4174470157713699,0.5878173224539907,0.7240334557734238,0.7499067711216698,0.44437306649774766,0.5370126990315884,0.7061120190769441,0.7453139211892728,0.4079899510236177,0.5610629482832117,0.7075357077998305,0.735238695307235,0.42875544139467464,0.5005794273515805,0.6832225837391759,0.7377970585031135,0.6362376957370701,0.05531914893617022,2.674889908604714e-08,0.13381995133819957,0.7659574468085109,0.5207428029078955,0.4332316598298789,0.6720279794716992,0.6398753556713113,0.2357802731999291,0.0,0.5121951219512196,0.0,0.5121951219512195,0.8285714285714285,0.0,0.8285714285714284,0.3171012026777771,0.554862401616381,0.5131698212840123,0.49839808547651776,0.5337414638585785,0.5504043528047098
23,3,15,5,0.2203481831036667,0.007268224192159822,0.0,0.12615963585568113,1.1460019102405757e-07,2.598163447575493e-10,3.387006120121356e-10,0.00022284951562881065,0.0,0.23317952456934102,0.7934782608695652,0.6250000000000001,0.506457564575646,0.4330868407804165,0.5245637463244386,0.5579521783884083,0.6292157004043646,0.46198372368453455,0.5206221050201134,0.5718234783755092,0.6326237394500276,0.42786028336862675,0.49820248828758606,0.5359684910446942,0.6114252397694877,0.4498234512647457,0.4857680262264733,0.5418872577603405,0.6225207388670646,0.7581271706782822,0.05531914893617022,1.8396373828493475e-08,0.1265206812652068,0.7021276595744683,0.29738389628231277,0.2994508928622608,0.5806726210128006,0.736784875145841,0.206700688589476,0.0,0.7560975609756097,0.0,0.7560975609756098,0.8142857142857141,0.0,0.8142857142857144,0.2050106990941729,0.30814709564094733,0.27233232386248196,0.39914955169276256,0.39914955169276256,0.3619530664740169
23,3,16,5,0.2609203624707392,0.00901928436895943,0.0,0.15700851516349876,1.1461519007240185e-07,5.064974073369329e-11,3.366111302839096e-10,0.001295413905111702,0.0,0.3329064260088719,0.7826086956521738,0.7500000000000001,0.4033840338403384,0.5137498123506399,0.6676206834697986,0.763596151631452,0.8684085376262414,0.5742296477193927,0.5941736275175458,0.722270766041559,0.8235560094960741,0.509977975174047,0.6494724209449068,0.7518353890122391,0.8624583008967928,0.5656721512398293,0.5649601870002101,0.7021013105094909,0.8204929531250116,0.8074900814572281,0.061702127659574446,1.8396373828493475e-08,0.12895377128953772,0.9148936170212769,0.3797635725816555,0.38423665263607276,0.5569937576475179,0.7073085221959832,0.3095744992934244,0.0,0.6097560975609755,0.0,0.6097560975609756,0.6285714285714286,0.0,0.6285714285714286,0.4356342203590058,0.4632645573902825,0.3435468694039028,0.4569940086177837,0.4534935795293513,0.46087214615632766
23,3,17,5,0.2561281217668866,0.006737819749758434,0.0,0.1054727626353253,1.1448547781131613e-07,2.456221299999353e-11,2.5978732548902345e-10,0.00220541665915709,0.0,0.23040005889953108,0.923913043478261,0.6979166666666669,0.5374035558537406,0.5439244218237356,0.4944564738357313,0.5659854744083339,0.7211613091804332,0.6501444393709155,0.46526233887264246,0.5218261343357691,0.626458524507159,0.5496456860791515,0.48572969379118597,0.5625101727731515,0.7199396889143374,0.6483893566410377,0.4409286078764023,0.5056071150781687,0.6281402572455824,0.7699800451485102,0.06382978723404253,2.161698383105226e-08,0.13138686131386862,0.7234042553191489,0.351523726407204,0.2462492570874275,0.6807806531052645,0.7138709500929266,0.2982772321983903,0.0,0.6341463414634146,0.0,0.6341463414634148,0.8714285714285713,0.0,0.8714285714285716,0.5288642313058731,0.5798432534235547,0.4305107221903872,0.5398391196293226,0.5751843771832905,0.533049530052111
23,3,18,5,0.24894477222267056,0.00459851158400763,0.0,0.13146344989367678,1.1455180262200787e-07,8.197344827103232e-11,2.9985216862523053e-10,0.0007146469637205531,0.0,0.3056609008174071,0.9565217391304346,0.71875,0.5420851043953481,0.3350468611528352,0.677987879128233,0.8118078192743043,0.8084907589771353,0.37038655919742314,0.5881706277123862,0.8556706151818632,0.7745113259770626,0.3372132373226954,0.6669020939327249,0.8066483244890639,0.8040654568797091,0.362958718935661,0.5651135474673956,0.8477013450866464,0.7733933315520053,0.83139907334645,0.05106382978723402,1.3630531278448146e-08,0.12895377128953772,0.6382978723404258,0.5017550039213949,0.2542428801624119,0.589895442880624,0.78830605229507,0.34927507273644887,0.0,0.7560975609756101,0.0,0.7560975609756099,0.8714285714285713,0.0,0.8714285714285711,0.6709086771011044,0.5134658020943992,0.6916989186184546,0.5365863446425252,0.6884348064973509,0.5613817392217682
23,3,19,5,0.23097012704827144,0.004710470523113349,0.0,0.1225735127272235,1.143270208438315e-07,3.91946461002617e-11,4.833478048615686e-10,0.002281677686932917,0.0,0.17252174472761067,0.6413043478260871,0.75,0.3112456124561248,0.44710217744838654,0.6195562453994985,0.7323597764731482,0.7600107930063147,0.4773572790323237,0.5956940153628321,0.7185064626515816,0.69967310006981,0.45354295342120915,0.6111966092458063,0.7287701844312553,0.7578951058602621,0.473852006525474,0.5754109201452853,0.7061530320013445,0.6993898696027094,0.5691490872400307,0.06808510638297874,1.4797842218351418e-08,0.1411192214111922,0.9361702127659575,0.6263230404986637,0.29825457895433516,0.6397939355389082,0.7632872770592953,0.22414627675240795,0.0,0.5121951219512192,0.0,0.5121951219512194,0.7857142857142856,0.0,0.7857142857142856,0.8050905716206438,0.6428855163106828,0.4342559399436412,0.41073641617688694,0.5779169165967553,0.6936760844429501
23,4,0,5,0.26322910003580713,0.012545276057515101,0.0,0.04584497067729021,1.0125050106153006e-07,1.7786128459272465e-10,2.577193457060359e-10,0.00027059930602569047,0.0,0.14620873400654105,0.8804347826086956,0.5624999999999999,0.6405961715867162,0.5915225242718272,0.6395856066119483,0.7056133218873701,0.7286744651755996,0.7210062674434665,0.6666701043675971,0.6886282362037961,0.65310871865527,0.5915580470363547,0.6236220492369353,0.6943851583143064,0.7190162832963898,0.718614915227382,0.6466893851226619,0.6697461021930554,0.646807394487681,0.5734196463740249,0.05319148936170211,1.4006594259871825e-08,0.11678832116788321,0.8723404255319154,0.27198075734544647,0.2679048064272145,0.4405991959712572,0.8128810048609969,0.288493408904791,0.0,0.682926829268293,0.0,0.6829268292682927,0.842857142857143,0.0,0.842857142857143,0.9584110193399444,0.7482105758680668,0.8723682278810083,0.5844189935265847,0.6443397358239624,0.7263782726685526
23,4,1,5,0.25352106731664453,0.005210635983099599,0.0,0.04342152844454042,1.0102178525369646e-07,1.3663157733130755e-10,3.0836204748542935e-10,0.0004233685290510544,0.0,0.1257218039872403,0.8152173913043477,0.7395833333333333,0.4317343173431737,0.6722636362462582,0.6510529873457098,0.6340618009265624,0.7905755130186818,0.7012741497253756,0.6178169738461208,0.6313267964895881,0.7727068275582445,0.6724833645440224,0.6327553635348543,0.6165170460011682,0.7812133478589999,0.6981488545383617,0.5926838210123297,0.6071292332054854,0.7688052692216888,0.5126775349398862,0.05744680851063832,3.3034800482659014e-08,0.1508515815085158,0.6595744680851063,0.5743624947657677,0.42588509471544,0.5938166437837893,0.6345632180980876,0.2612276985274301,0.0,0.5853658536585367,0.0,0.5853658536585366,0.7285714285714284,0.0,0.7285714285714285,0.4610861992762392,0.6175459481540961,0.5187159685996188,0.5981536984755564,0.6606000354905655,0.43364889991500166
23,4,2,5,0.24450541821601984,0.007066389318087869,0.0,0.14779099171596807,1.0126208811234125e-07,1.1372000600617879e-10,3.3425131662582223e-10,0.0005529046603991965,0.0,0.1944580357957919,0.8586956521739131,0.7291666666666666,0.46805811808118114,0.8174666418001004,0.6823312530075873,0.56198808571513,0.7532362010531761,0.7755589361912743,0.613035400210231,0.5103167257820216,0.6977038788539831,0.820708642430816,0.6658559619837472,0.5408410026136106,0.7420441835829736,0.7753342425461226,0.5843364126133086,0.47222413055057194,0.6881229928075339,0.8376847826962504,0.061702127659574446,9.461388657328e-09,0.13625304136253036,0.6595744680851063,0.31670554033491394,0.1825998483941369,0.39300550467259976,0.8295030711591544,0.23997604293536567,0.0,0.7804878048780489,0.0,0.7804878048780487,0.8571428571428571,0.0,0.8571428571428571,0.44666688600525295,0.48145149443347557,0.48145149443347557,0.32273159272998053,0.48145149443347557,0.48145149443347557
23,4,3,5,0.262359333283342,0.009921461838631913,0.0,0.06004419143494941,1.0123238842082784e-07,5.165110665857597e-11,2.588835891302987e-10,0.0010290841716288376,0.0,0.2241793593256825,0.7826086956521741,0.6562499999999999,0.47154122226153805,0.49221361035096534,0.6798329279783837,0.7334137893313053,0.8979438018604884,0.49002599708006,0.5915476781874962,0.7395551204271671,0.8599287653867513,0.4886662245291088,0.663198410004703,0.7207817168823201,0.8937995717510498,0.47884679789476237,0.5629113458121906,0.7213307569554025,0.858626617230955,0.6559954602496072,0.07659574468085106,3.13418551562228e-08,0.13868613138686128,0.8297872340425534,0.5130822828239303,0.3983681363232989,0.6088961927881673,0.6745031632708995,0.3594325204828901,0.0,0.5365853658536585,0.0,0.5365853658536586,0.7,0.0,0.6999999999999998,0.4853688869494319,0.44256750128228006,0.5651274984089438,0.5523909770962683,0.5581544328850199,0.5624042576752604
