fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,3,14,3,0.09154644288783459,0.0043916374301903845,0.0,0.9110703629728035,8.757793436210563e-07,4.689182259050259e-08,1.0200630132989466e-07,0.0006172024100425163,0.0,0.9812025213654636,0.12813370473537594,0.11490683229813668,0.25901572224041935,0.06894512249538387,0.08985144960699798,0.10291514389901602,0.10929753732006176,0.061448460636778335,0.0847382558212963,0.1016763526845641,0.10473835611141502,0.17943284897338607,0.1944065929687251,0.17033894363920632,0.17506630314326288,0.14604910838405927,0.17559810564682754,0.16925882754200605,0.1650031369876681,0.7816599034212084,0.23273657289002564,5.715154299904922e-06,0.2878338278931751,0.4329896907216493,0.8162354762466597,0.8835334542290063,0.9771549973778546,0.15559815515848985,0.6766472352237337,0.0,0.26190476190476186,0.3529411764705883,0.2788018433179723,0.19521912350597595,0.06763285024154578,0.5140463574198514,0.18805537426131558,0.4654140354504226,0.3310927588388832,0.481076470448905,0.36474316426588316,0.34717166948189404
13,3,15,3,0.09090283689244497,0.0041078674272006736,0.14285714285714285,0.9398527968232168,8.866282657968831e-07,1.4766306874637907e-07,1.2701268137025794e-07,0.000207247254295238,0.0,0.97864576202109,0.1587743732590528,0.15527950310559008,0.23909883720930247,0.08582001001450273,0.10134018694263025,0.11092722802536048,0.1232151609344897,0.07835016899310321,0.1026188352726633,0.10951416239553124,0.11827910981788803,0.18748120974762406,0.19766830995114937,0.17042924226204192,0.18071811338321975,0.15367607343292422,0.1832868441268678,0.167786790424737,0.16901241933417188,0.7370418560868428,0.24296675191815872,6.327603068264213e-06,0.2937685459940653,0.3195876288659796,0.7289496080727922,0.7744137085973151,0.9472334521524326,0.26357750641586764,0.7093638188558017,0.0,0.23809523809523833,0.29411764705882426,0.2633670093347512,0.14741035856573712,0.07246376811594182,0.38102409638554235,0.20729295765137445,0.49064000718789647,0.3355043744750221,0.5113145799658858,0.3387217961453346,0.37731911135494256
13,3,16,3,0.09570975269233975,0.005351264723114054,0.0,0.8822442230882978,8.581415318708302e-07,1.7847889588422194e-07,1.0713633259330369e-07,0.00012635509360348952,0.0,0.974685411655655,0.11977715877437327,0.07763975155279494,0.35476941269215645,0.1223755125546791,0.14037136930332572,0.1657062345121404,0.19242012919344464,0.10886360547639656,0.12995642905370802,0.15964897685082047,0.1811228754602089,0.21881365810077058,0.2314712161876482,0.22046470228450987,0.24423115079241176,0.17651978102626342,0.20276997759235305,0.20913768109888242,0.22302359573873642,0.8607161472233136,0.23785166240409217,6.013616398578221e-06,0.2878338278931751,0.463917525773196,0.8059553416458787,0.8338958456363379,0.9600824025013734,0.23320889325211558,0.7012295210050034,0.0,0.25396825396825407,0.29411764705882426,0.2805890346212927,0.2031872509960159,0.106280193236715,0.39718875502008055,0.2954686920511369,0.654320829838881,0.4599039211154674,0.669054351106019,0.4858033391075929,0.5071657567139742
13,3,17,3,0.09493000051022307,0.003902015695951687,0.0,0.9441316036670323,8.910949888873581e-07,1.1080889727807757e-07,8.840711003800962e-08,0.00018801934839675583,0.0,0.9843997439150991,0.11699164345403902,0.0962732919254659,0.2804025044722721,0.2209674534325577,0.1933242513995833,0.19332387751648106,0.16225897303632275,0.21441891236861682,0.19663988675367722,0.19658206194472427,0.16548919622641034,0.2709380974854455,0.24049743316381234,0.20505417069800547,0.1733169693022486,0.24487484405528948,0.23015696415137743,0.20849483222159493,0.1713949484813282,0.813879159787998,0.23017902813299246,6.657921822902467e-06,0.2908011869436201,0.4432989690721647,0.8663552910129937,0.7132771088979339,0.9241961189036454,0.45156075188759803,0.7849613865352426,0.0,0.4285714285714287,0.11764705882353166,0.5148437255086366,0.1474103585657369,0.12560386473429935,0.24317678878780438,0.44269454821996734,0.8437190450935328,0.618648051078055,0.859373980877052,0.6684974636538292,0.6706788745401142
13,3,18,3,0.08981363301269307,0.003506158005963143,0.0,0.931746461490447,8.97825519463444e-07,9.98109210979172e-08,1.03658146613257e-07,0.00026293930526409684,0.0,0.980228156391817,0.16434540389972147,0.10869565217391298,0.38493427704752303,0.08962606771419385,0.1106311859658532,0.13558343554533026,0.1309810277960881,0.08189313779271257,0.11838721004383274,0.14735840410350487,0.14456512052821224,0.1628986247987001,0.17747380372087518,0.16367424881513815,0.15809610185413214,0.14322415528204324,0.18254152862527906,0.1877966045408298,0.17846720790860937,0.8532917036689245,0.23785166240409217,5.715154299904922e-06,0.2937685459940653,0.37113402061855627,0.8344734651566279,0.8569906139544301,0.9701710365388676,0.1901677563337424,0.7415974742825029,0.0,0.19841269841269857,0.29411764705882426,0.2203119461183976,0.13944223107569717,0.1111111111111111,0.2586254107338446,0.3161239902474553,0.645109980760586,0.5086786604177247,0.658317426751722,0.5126757710226966,0.4944259067381156
13,3,19,3,0.0884011649576513,0.003902205567024468,0.14285714285714285,0.9371383952222495,8.764608093884877e-07,1.6075895695559442e-07,1.177510842179194e-07,0.00016750513262445244,0.0,0.9829769212434741,0.05292479108635105,0.04037267080745334,0.24302325581395368,0.1824150260348874,0.16594351963345166,0.17120506030222626,0.18343432690999473,0.1612172136855537,0.16801265891558365,0.17736828202460375,0.18913964396796734,0.2647511932433988,0.24666264540994853,0.21746312944962343,0.22785670479707198,0.22823848654692758,0.24228592812179706,0.23072108786028345,0.23550894535002043,0.8657972519558772,0.2352941176470588,5.161771416954255e-06,0.2937685459940653,0.3814432989690726,0.8332286749927773,0.7864025232449556,0.9591716081609372,0.2827631645491283,0.7468615798473324,0.0,0.2698412698412702,0.0588235294117645,0.3444540450588838,0.09163346613545814,0.057971014492753575,0.29006415271475516,0.33167246528973027,0.6950177805107378,0.5292924109828185,0.7100639838729452,0.5192313444902272,0.5575001788924856
13,4,0,3,0.07303829699553932,0.002115664296031146,0.14285714285714285,0.9247899576599973,9.723614549245826e-07,1.221401916162291e-08,1.1765937654981508e-07,0.0029401802127631323,0.0,0.9780996700974794,0.044568245125348196,0.04347826086956512,0.19469476744186054,0.06152380386819217,0.06724154555009965,0.08745268154083286,0.08342062895069025,0.055302302962725036,0.06111492072608288,0.08289982322316625,0.0721561426822499,0.21116158859083956,0.21408503099306664,0.1976571068051992,0.19293377745028106,0.17254624660958862,0.19083598019663506,0.18924378332058922,0.1724386303215888,0.8749431462715513,0.22762148337595906,5.431449184545841e-06,0.28486646884273004,0.5051546391752577,0.779049782336938,0.8476383467561881,0.979215000579658,0.16518203872915715,0.6887321490453453,0.0,0.2857142857142859,0.3529411764705883,0.30414746543778803,0.16334661354581667,0.08212560386473428,0.38621987951807224,0.10080251478490365,0.3913076132146618,0.2522131366475633,0.40877511356063456,0.26260319761777695,0.25174510904632075
13,4,1,3,0.08671481959267194,0.0030417572876305483,0.0,0.9194402553681545,9.563068039085124e-07,3.103542336303106e-08,1.126784864477727e-07,0.0010704637102458554,0.0,0.9797226847569136,0.03621169916434534,0.055900621118012375,0.11928667262969583,0.11946148988515332,0.15194986453158488,0.17589861010584362,0.16107844299301322,0.11813330043883868,0.14365019829513975,0.18111176062899492,0.16602298565474316,0.2535614264184828,0.27927265093321363,0.26914383715905377,0.2548891584395869,0.22862750090837147,0.2643102513793988,0.2784713257218483,0.2588497001548927,0.9316345095665941,0.23017902813299246,5.715154299904922e-06,0.2878338278931751,0.41237113402061887,0.8064981338470725,0.8056425170400523,0.9607476795706953,0.28286302108961203,0.6987387691863347,0.0,0.37301587301587313,0.4117647058823528,0.3848779655231267,0.27091633466135456,0.27053140096618356,0.20320753670608796,0.2295916956166557,0.5714525243982718,0.4053256936253822,0.586772494436552,0.38504733611638864,0.44739527769428644
13,4,2,3,0.08264938643476324,0.0030634468991333885,0.0,0.891708635538701,9.805635170537418e-07,8.619212951175461e-08,9.250470348031714e-08,0.000273833763454911,0.0,0.9710906879755202,0.16713091922005574,0.13043478260869557,0.32431150550795607,0.13470819961869812,0.17354718901809774,0.19362062148852277,0.21383641844677637,0.11247876949554142,0.15941656787223918,0.174392091417915,0.18195749797561078,0.23164901994368547,0.2629673697326147,0.24852366904923684,0.2661803646553532,0.17108039781688966,0.22015175566549094,0.21314436397493508,0.21407642624306744,0.9219546861188528,0.23785166240409217,5.715154299904922e-06,0.2818991097922848,0.6907216494845363,0.8676126648376412,0.824416954303917,0.9516161278849298,0.2786551943061065,0.6951351848940099,0.0,0.3571428571428571,0.2352941176470602,0.4053642962561368,0.13944223107569717,0.18357487922705318,0.1377282602840573,0.38185559620270126,0.5904481519489231,0.37766871775957256,0.6113796540165235,0.46562790620074157,0.42440893306434724
13,4,3,3,0.08206274264236779,0.003574670914459243,0.14285714285714285,0.899164719227329,9.575797293836816e-07,2.990859976605838e-08,1.1178592742321601e-07,0.001103799047032527,0.0,0.972101342286207,0.09749303621169923,0.059006211180124155,0.348530057042563,0.1737319805963286,0.16962788073176727,0.21496612436312246,0.2254109797621624,0.15317169808750491,0.1704665867327962,0.21639601147159848,0.21659626493069561,0.3012158888010815,0.2965998109208483,0.30607429911694306,0.31408711371906783,0.2593144579835459,0.2882652595394971,0.31046179401008334,0.30472299175809536,0.7871126285351444,0.23017902813299246,5.715154299904922e-06,0.2937685459940653,0.39175257731958757,0.8346681220739578,0.766993753217843,0.9471950419953981,0.33271797907211775,0.6982743926430068,0.0,0.46031746031746057,0.29411764705882426,0.5044753633463309,0.18326693227091626,0.19806763285024143,0.18204921960569556,0.18089638171247158,0.5069020216315812,0.3472746812503782,0.5221227649063234,0.33042915547826524,0.3779547114101989
13,4,4,3,0.0888190719412746,0.004172772135095848,0.14285714285714285,0.8936934618783609,9.61212771739301e-07,1.8999044561599726e-08,1.1791742491092832e-07,0.0018727810272627127,0.0,0.9736327896833415,0.181058495821727,0.11180124223602476,0.42354651162790724,0.06868196341348498,0.08795764521481231,0.08083500058741755,0.08984267304726257,0.06615245495628996,0.0886012132759359,0.08272080063947862,0.08406629543879163,0.24287053909412026,0.2577123056573317,0.22037037220757216,0.22674324741487684,0.207407557768289,0.24299775075138996,0.21939655027700866,0.21332962702710623,0.7664971777276994,0.23273657289002564,5.161771416954255e-06,0.2878338278931751,0.2783505154639174,0.8113670683949001,0.8490490365092924,0.9768990986631589,0.22020153669883769,0.6874212981340037,0.0,0.09523809523809515,0.1764705882352957,0.12317972350230416,0.19521912350597595,0.11594202898550715,0.35509543007620437,0.08960036292090923,0.381583187630806,0.2454166985190731,0.4015821522013068,0.27228868400971806,0.2660501727596498
13,4,5,3,0.08045120694454985,0.002579879608680124,0.14285714285714285,0.917455304490948,9.752081213426307e-07,5.1512839270699624e-08,1.1257671023760016e-07,0.0006202024044667895,0.0,0.982710361414197,0.0891364902506964,0.059006211180124155,0.3160487055726199,0.10940247453733315,0.11786394636034703,0.12491394757851826,0.11618924687574617,0.10729427206669667,0.12175332029474722,0.1301116596718056,0.12053775728002991,0.28221058436494073,0.2888741565675128,0.2650613689444228,0.25657256897760916,0.2533875637331545,0.2842458690058214,0.27398948880209484,0.25924421091028305,0.889316056224839,0.2352941176470588,5.715154299904922e-06,0.2908011869436201,0.4226804123711343,0.8319513182574889,0.8613588254469811,0.9745425091462545,0.23890031632836184,0.7065251354080144,0.0,0.25396825396825407,0.47058823529411997,0.2509984639016898,0.1314741035856574,0.1111111111111111,0.24301752464403079,0.17119750590607308,0.4858235357584324,0.3239839405692011,0.5073748531233631,0.32237259478772406,0.34116723664171045
13,4,6,3,0.09286854749024455,0.0042514757877696475,0.14285714285714285,0.8771827535345936,9.651117821273339e-07,2.3262864681679014e-07,1.21522562110256e-07,0.00010204745255245216,0.0,0.9736787335142796,0.17270194986072418,0.17391304347826086,0.23135658914728674,0.10574324803238516,0.13409603406825255,0.13319856032941257,0.13745527666136836,0.09169296742045369,0.12881781281691967,0.1358086342689795,0.1399337730240925,0.249393383763574,0.2715851515788994,0.23940580184078575,0.24193288993920026,0.2112619540271481,0.2572463969230042,0.24463060550921645,0.24153410058345137,0.80143441221374,0.23785166240409217,4.209966916912579e-06,0.27893175074183985,0.5051546391752577,0.8479753695604364,0.78435595967197,0.9552492718719314,0.34317327898239436,0.6875138348318118,0.0,0.26984126984126977,0.3529411764705883,0.2872503840245775,0.22310756972111553,0.07246376811594182,0.5605147864184011,0.24723138125249022,0.6279909985175292,0.4758471619323992,0.6445220201888968,0.4524528691791856,0.4049091569054255
13,4,7,3,0.08879392284728937,0.004358664111417124,0.0,0.8853013698894266,9.59242670838866e-07,1.3966766342374657e-07,1.1593176858260157e-07,0.00019791386570286896,0.0,0.9719740262484406,0.14763231197771592,0.12111801242236024,0.2972124880535204,0.09524936023633779,0.10745396396239126,0.12180250392271652,0.109908120721252,0.08927436830628865,0.10606286897975242,0.13291023426002146,0.12351652921709044,0.2528099547796171,0.26181381388448977,0.2426239853834078,0.23122653437409613,0.22562529328797043,0.2565607959222509,0.26096409097094486,0.24620574134496287,0.8602113393911655,0.23017902813299246,4.9054274372515205e-06,0.29673590504451036,0.3195876288659796,0.8066934768364797,0.8518185741235662,0.9702319481485047,0.20450045773991798,0.6262606183241723,0.0,0.23809523809523833,0.29411764705882426,0.2633670093347512,0.17131474103585662,0.106280193236715,0.3333698430083972,0.07090206684984501,0.32545555023906325,0.2147248845806422,0.34703666595876936,0.2511500905234969,0.23082986192178367
13,4,8,3,0.08112380924606516,0.002666315100283128,0.0,0.9115195871923403,9.70010950576882e-07,3.513922531104904e-08,1.4451242938720294e-07,0.0012200753177795823,0.0,0.9807515391785021,0.050139275766016664,0.049689440993788844,0.19565116279069772,0.1810732820249567,0.17638695016647676,0.19065251694981322,0.19033706067474288,0.14475705242346187,0.16596491738259594,0.18418790740925395,0.18944687024262352,0.2963428615484178,0.2906819209784386,0.2724271400628775,0.2709804964386541,0.23869876690684189,0.2691406969748844,0.2665999770747075,0.26511631671011493,0.8123743444211877,0.22506393861892587,4.9054274372515205e-06,0.27596439169139453,0.6288659793814433,0.8374227382686401,0.7959223543334026,0.9577081390480355,0.3415599992147371,0.7482862127601233,0.0,0.2698412698412702,0.3529411764705883,0.2872503840245776,0.11952191235059753,0.13526570048309178,0.17523033309709438,0.27166873696807836,0.6751585598729628,0.4307460842205737,0.6896740527153435,0.49345037970704086,0.4917808628225184
13,4,9,3,0.09201463432986534,0.004549723729341067,0.14285714285714285,0.8978870189541178,9.583686959794897e-07,2.8483307083128333e-08,8.270226169586122e-08,0.0008445541987138556,0.0,0.9751335229172902,0.05292479108635105,0.049689440993788844,0.20712790697674432,0.1683019363515827,0.1763883093136034,0.18590161643459235,0.2007389449835082,0.15229904060122995,0.1533537423731563,0.16195960452964164,0.18522892872312846,0.26774121459999134,0.27224486442034423,0.24853949174341872,0.2610497683344788,0.2188438098202905,0.2274279206784381,0.21472937550365545,0.23024428202649516,0.7980880533495647,0.23273657289002564,6.657921822902467e-06,0.2878338278931751,0.402061855670103,0.8421052954878725,0.8432307939547741,0.9683787430486177,0.19648505122465854,0.6941065536599376,0.0,0.46031746031746057,0.2352941176470602,0.5195024246257641,0.2828685258964144,0.24637681159420288,0.24723587223587232,0.24604136136995014,0.6664103546925162,0.44237277689809007,0.6840394715226856,0.44596932445663806,0.4288152280726727
13,4,10,3,0.07620536218249321,0.002449708716644674,0.2857142857142857,0.9090902766429739,9.74356865933649e-07,2.817379316463889e-08,9.051545867834032e-08,0.0009407342244712475,0.0,0.9766469786301222,0.08356545961002777,0.055900621118012375,0.3068872987477639,0.14091008888357898,0.16999047526356148,0.19095202774824938,0.17309147147663562,0.11018090682221993,0.1440386942915725,0.16864325013683001,0.14908429238618615,0.2923466218047238,0.3155267032755401,0.30450203059084,0.28805985536504075,0.220045107564672,0.2625970951678126,0.2654774221417665,0.24172168879770473,0.821532023857956,0.23785166240409217,5.715154299904922e-06,0.28486646884273004,0.5154639175257731,0.837965849495184,0.8152063241127259,0.9618197771406907,0.2836387024107151,0.7168767383745187,0.0,0.2936507936507937,0.29411764705882426,0.32364409783764625,0.2031872509960159,0.14492753623188398,0.3020624522102132,0.19229103854362717,0.547478922312097,0.3451042520793013,0.5628102782261635,0.3898431767077766,0.3520166261355888
13,4,11,3,0.0818678467049046,0.0024077399975415,0.14285714285714285,0.9246022766375248,9.533336237447316e-07,1.3276089964610275e-08,1.0052545020838642e-07,0.0022988327390266886,0.0,0.9783454958100654,0.12813370473537594,0.0838509316770185,0.3597121616469695,0.10104458324848847,0.1076239992682344,0.13277814876494765,0.16205887580138212,0.09756800242725755,0.10859243634716914,0.12679638562671536,0.15729038935627293,0.2217994277013272,0.22492104569914217,0.21338157743981678,0.23868135216555508,0.19044812287956958,0.21082958978027833,0.2066432192963732,0.22770566916771928,0.8080870943037297,0.23017902813299246,5.431449184545841e-06,0.2908011869436201,0.23711340206185572,0.8120414412458405,0.8279473626566087,0.9711201374927576,0.2137933006533147,0.7100263151726769,0.0,0.2380952380952379,0.3529411764705883,0.2534562211981566,0.250996015936255,0.18840579710144928,0.29386902448503693,0.1706565184505724,0.4970650394809988,0.31946549589417983,0.512720595847322,0.36387867940392304,0.3396802240679444
