fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,4,5,3,0.07187666888258716,0.0024302138119392516,0.125,0.9275749498245481,9.903447731916223e-07,3.375763314203648e-07,1.1544569262382658e-07,6.860717253738243e-05,0.0,0.9843595770124589,0.07517084282460142,0.007712082262210929,0.547855283510016,0.12952978075568328,0.12979236424315233,0.15353932355177446,0.1520899211474669,0.11585884838420663,0.12508207748216815,0.15059440587902745,0.1450009412050337,0.3146592783624258,0.32328962322271526,0.3379300737548534,0.3299263320356697,0.2939087341159202,0.31414450171171027,0.3414589760380746,0.33359336413143936,0.9327359725749362,0.23846153846153853,4.656626086054446e-06,0.28915662650602414,0.38655462184873945,0.8250571864353189,0.8510569402717287,0.9775015504318088,0.2511314004815651,0.7476299471041055,0.0,0.3112582781456952,0.24590163934426246,0.377051641047167,0.15100671140939612,0.0681818181818182,0.33001888785734856,0.24218162177450409,0.42760234001389086,0.32206643663400314,0.44973656335397627,0.3539446755855986,0.3329688232117085
13,4,6,3,0.08004010581851372,0.0037228112406418054,0.125,0.8857068712486434,9.700022732377413e-07,1.4784338589713913e-07,1.209563829948172e-07,0.00021359877891694866,0.0,0.975962278120027,0.17995444191343968,0.12339331619537282,0.37233617085873105,0.10812347266592204,0.1117575669954814,0.12633405592493552,0.12948666187483882,0.09996476115785569,0.10590534293795673,0.12321000205327465,0.13099797953493597,0.27962750575486706,0.29080742598450104,0.29782811007217747,0.2930908401971083,0.2677649416789998,0.28527279242716985,0.3056935931881821,0.3082307961642111,0.8186063240672352,0.23333333333333336,4.90029554703349e-06,0.28313253012048195,0.35294117647058876,0.811969099322579,0.805928249594178,0.9705560122730725,0.25886655982382356,0.6888437469727318,0.0,0.17218543046357615,0.22950819672131206,0.2236639733119598,0.1208053691275168,0.09090909090909083,0.2163459999359733,0.35371997455457715,0.6332405506971839,0.4905027937361186,0.6469614389743137,0.5255972690123982,0.5177776177931592
13,4,7,3,0.07637734720557009,0.003643956950938586,0.0,0.8873382641509662,9.743303209801647e-07,7.51518291502924e-08,1.1383650069972377e-07,0.0004257833996480867,0.0,0.9729543398487532,0.10706150341685645,0.04627249357326478,0.4432070005267652,0.09357263102136659,0.09942972599378908,0.13093575338460317,0.13923650323620573,0.0873335302287997,0.0968697648991963,0.1302056849706304,0.1423158399259583,0.27739044639151156,0.29044490709325976,0.3108607664357266,0.3103120863130425,0.2686418969748283,0.2893161713566782,0.3225273291709052,0.3282720409012102,0.8055844711427218,0.22564102564102564,4.90029554703349e-06,0.2951807228915664,0.2436974789915971,0.7979423127484786,0.8748857578022466,0.9781155684230258,0.16149531302166487,0.6732840115739067,0.0,0.2980132450331128,0.22950819672131206,0.3739182353833154,0.14429530201342286,0.09848484848484848,0.23941854150949443,0.12013304830154414,0.34382583396618904,0.23564127068775798,0.36325450208220755,0.25996019081648924,0.2373541445933791
13,4,8,3,0.07148683412509751,0.0024802900472188994,0.0,0.9186824146419731,9.869440245524413e-07,1.8534289586538607e-08,1.4126361483429017e-07,0.002284459681913619,0.0,0.981412988642532,0.08656036446469252,0.01028277634961447,0.5945929377145659,0.14263277797060364,0.1606611364731828,0.21229500083061437,0.22541725311672456,0.14432428456447877,0.15161343823362733,0.20106103855057506,0.21625000223198543,0.2763752694704079,0.29904695837878237,0.3368914646351753,0.3410245599110132,0.26820213792039216,0.2854048755263572,0.3309997299735692,0.3406937326263145,0.8009243435371252,0.22820512820512814,4.90029554703349e-06,0.2861445783132532,0.48739495798319377,0.791761577383836,0.8269795318171944,0.9664893111845965,0.2670023975474124,0.7739646852537874,0.0,0.19205298013245065,0.21311475409836056,0.2577774280650023,0.1778523489932887,0.17045454545454536,0.16491571604898747,0.3536169095178263,0.6314877734736777,0.5280286884421554,0.6507374246922801,0.5796971626286342,0.5129477494499775
13,4,9,3,0.07906418889264816,0.003886215699850086,0.125,0.9042263009025662,9.73116204836683e-07,2.1371863097183657e-07,8.174112304759056e-08,8.103495112059345e-05,0.0,0.9758624910604741,0.07517084282460142,0.08226221079691524,0.1673307994114761,0.11657263987637939,0.12228060431621363,0.14918515656433595,0.18330841696337585,0.09078086925449391,0.09559490285320282,0.12366926557055474,0.14139905394583996,0.23855387326319155,0.25107356548160775,0.2678041915566679,0.28969868728101267,0.1844049396877534,0.19903239185982036,0.22570276372692766,0.23824657937549276,0.7694188781694544,0.23076923076923087,6.0084845140473226e-06,0.29216867469879515,0.32773109243697496,0.8242472587978984,0.8419656773488491,0.9735624658663076,0.21605034213045082,0.7081655637095936,0.0,0.15231788079470204,0.24590163934426246,0.1908378187382772,0.2080536912751678,0.14015151515151508,0.25133055351026024,0.3491647132948785,0.6430427013196789,0.4962360960761554,0.6564174769296034,0.5170416500192008,0.49663282504071504
13,4,10,3,0.06754307852353925,0.002195246988634094,0.25,0.922847378087107,9.906962127230336e-07,5.7353691358693925e-08,8.761237174720256e-08,0.0004299707274931281,0.0,0.9794615762495125,0.08883826879271069,0.0796915167095117,0.22443325305790807,0.1278069946126955,0.14231669766929056,0.16419853450379274,0.18827634328116216,0.10637783725678607,0.11518062007705188,0.13776370177718505,0.1529438504921773,0.2956384196234937,0.3153011105575779,0.32841022594749303,0.34080287573781376,0.2459948779649812,0.2650623830210438,0.28865093411934983,0.29777611490379263,0.8181796721920636,0.23846153846153853,5.4263172970273105e-06,0.28313253012048195,0.5714285714285716,0.8276819196221465,0.8071631005873812,0.9678221305448345,0.3135949219401858,0.7358457266663561,0.0,0.23841059602649012,0.24590163934426246,0.29170363915559266,0.15100671140939612,0.1212121212121211,0.20496119606095115,0.2665265763711506,0.5406306392063829,0.42848814976680516,0.5552121607736316,0.44297816218279906,0.4146671366723551
13,4,11,3,0.0706098433800437,0.0022646362386659668,0.125,0.9238260792849395,9.601421385213546e-07,1.2127248506883074e-08,9.156720419038648e-08,0.002264631248673493,0.0,0.9774936835550287,0.08656036446469252,0.05912596401028279,0.29220247545739453,0.09988491233291058,0.10456336146431633,0.11684817316481655,0.1394814685709922,0.09056870915181175,0.09896181732933401,0.10985079941898307,0.12778380514925192,0.24186371247331528,0.25371311994785073,0.2581452086713887,0.2695440888624704,0.22267783122769347,0.24133452685349865,0.2548205650651274,0.26637021711098297,0.8497036919707517,0.23076923076923087,5.4263172970273105e-06,0.2951807228915664,0.2941176470588238,0.782723072321728,0.8414473222992989,0.9770108419860728,0.195492626537473,0.7395783099615226,0.0,0.15894039735099325,0.16393442622950827,0.2487063503238522,0.15100671140939612,0.0833333333333332,0.28699612508191163,0.22642594141902905,0.47054957778122986,0.3844615817381303,0.4884599056785113,0.40871567834288025,0.37173833755197827
13,4,12,3,0.07234450022316558,0.003005718621209982,0.0,0.8871394479796368,1.0116573119606307e-06,3.166241372090168e-07,1.1104986935204778e-07,7.127968232212124e-05,0.0,0.9761518365374662,0.12072892938496589,0.07969151670951154,0.3398505266702293,0.12515239705933645,0.11504020006486365,0.12626961904375544,0.1410567051305872,0.09432702815446653,0.09610754324903487,0.10677884461828208,0.1292927559329382,0.27221592451869847,0.27193035373155283,0.27579883585977893,0.2805838151690725,0.2302822301948696,0.24354869429769765,0.25707804925432254,0.2722898435742144,0.8873319221441758,0.23076923076923087,5.156639528051761e-06,0.28915662650602414,0.5714285714285716,0.7812069615269897,0.8195439540338612,0.9761160637274813,0.18679147466562063,0.6979462267774192,0.0,0.15894039735099325,0.26229508196721285,0.18968835069933337,0.1644295302013423,0.09469696969696978,0.28159529748990964,0.23138576059879634,0.4749623585603773,0.37794702813232006,0.49974926663628527,0.3861695558549816,0.3715315409358195
13,4,13,3,0.07575584250561548,0.003662672817582713,0.0,0.8720483388687279,1.00106768089029e-06,2.245131711419911e-08,1.0872351266727884e-07,0.0014393001699671178,0.0,0.9723692355707154,0.11845102505694759,0.0796915167095117,0.33160643569792025,0.0876110578569751,0.08327034912821618,0.1103321325879949,0.11329298681901201,0.07350784040007197,0.07292422202054438,0.09823667755450377,0.09486371834324492,0.27084761701247784,0.27596369470954707,0.2927417315544504,0.2877863383332572,0.23958346056996416,0.2519981108320023,0.27843691868404097,0.27207099397725776,0.8561708354072533,0.23846153846153853,5.7100224138423415e-06,0.29216867469879515,0.21848739495798375,0.8223426322099447,0.8643013912879702,0.9812175735802624,0.229909251541621,0.6754992455713988,0.0,0.08609271523178808,0.21311475409836056,0.12876654463531406,0.15100671140939612,0.05681818181818185,0.3676638052858562,0.3913729906689556,0.676504491342101,0.5385793380878858,0.6916488702613839,0.5460824268360607,0.5711882961362871
13,4,14,3,0.07373987087212033,0.0029272037441499775,0.25,0.9162508490447886,9.626182563798924e-07,1.2533446875492431e-07,9.99154767533279e-08,0.00020731787961490483,0.0,0.978066166974781,0.10478359908883829,0.10539845758354756,0.20077164130621727,0.15416038868035498,0.1568915038568811,0.19011686512861115,0.21303038481418712,0.15356883973562002,0.15870954116776853,0.19145238203454545,0.21273390851406837,0.25778618007062803,0.26744831323476037,0.2899606544505383,0.3027308678781714,0.2585184752092965,0.2733125660453123,0.30460298244746686,0.31998008120235677,0.7528045017912319,0.22564102564102564,5.7100224138423415e-06,0.28915662650602414,0.26050420168067223,0.7884807553979458,0.8468559440937504,0.9686733939866521,0.18224502803330478,0.7779037221596365,0.0,0.2251655629139072,0.27868852459016435,0.25587158546888195,0.0973154362416109,0.14015151515151508,0.10035874923968369,0.5154369037509057,0.7726458546297603,0.6900061237137691,0.7871898504171384,0.722792702774117,0.690894171792747
13,4,15,3,0.06721613827625232,0.00242430077605494,0.0,0.901081966531056,9.988883816842408e-07,2.6982050781227178e-08,1.1025289886207186e-07,0.001208906599074178,0.0,0.9713027936683736,0.14350797266514798,0.10282776349614402,0.3314979608167058,0.16071468482499895,0.16632471895727652,0.19282233078733613,0.20676971456725024,0.13339305405970364,0.14859125962292868,0.1735372913824374,0.1931477561052205,0.27528724679772953,0.2874745622580658,0.3042483693351069,0.30904383305171323,0.23488283935761145,0.2583819913079758,0.2827817641813938,0.2968356399872062,0.8226632232840903,0.23076923076923087,6.322471185344669e-06,0.29216867469879515,0.36134453781512654,0.8150931075382211,0.7830507888022922,0.9552421941249705,0.27348486250576987,0.719566218438302,0.0,0.21854304635761596,0.27868852459016435,0.248394818361025,0.15771812080536926,0.17803030303030298,0.13139390310693566,0.43363110477224676,0.7156229921326285,0.5897523224453576,0.7342829768811729,0.6146737695064088,0.585482275845653
13,4,16,3,0.07689881511982335,0.0030225534602134913,0.125,0.9220393004343618,9.96410075451469e-07,8.840999712492656e-08,1.0486993065970814e-07,0.0003257789871105606,0.0,0.9801751275237407,0.08200455580865605,0.0411311053984577,0.35665578903685813,0.07452762158651022,0.08159690568186762,0.09402935119719835,0.10415300295926755,0.07606350199550999,0.0747415081438303,0.09457161937016773,0.10742054983128801,0.22365200320663015,0.23762430638771004,0.2420415567963935,0.242702956094221,0.22481065689683766,0.23603816422495894,0.25748699527510366,0.2643995162732452,0.8768775841512033,0.223076923076923,5.4263172970273105e-06,0.28313253012048195,0.4369747899159666,0.7582946698966344,0.81455621884664,0.972756389413223,0.20619550972589606,0.7205642718225622,0.0,0.23841059602649012,0.18032786885245866,0.33857378490680984,0.19463087248322156,0.14393939393939403,0.22641492707120014,0.3243116994632327,0.5936965081357031,0.4658735689029154,0.6085138862560184,0.45409924227373355,0.5255094853310871
13,4,17,3,0.06716671318844951,0.0026450561276071234,0.0,0.8946040321536404,9.984413035233455e-07,5.2280644919372727e-08,1.2002027198164357e-07,0.0006635363578341626,0.0,0.9751950319114036,0.025056947608200417,0.017994858611825246,0.18225418296702667,0.13727485552681584,0.14625426086399773,0.16769641245215727,0.206570240923458,0.11538881881258634,0.1238788056441183,0.14571610621469538,0.17511565770477444,0.2659746895427121,0.2811697640952979,0.29354316619614307,0.3193186982029568,0.2222428343180748,0.2402190635474596,0.26202695446168645,0.28430324144092955,0.8253428106254939,0.23589743589743586,3.995551500570901e-06,0.28915662650602414,0.39495798319327724,0.771974168164097,0.7407442969396527,0.950317230745946,0.33668312500173414,0.7070302804339924,0.0,0.046357615894039916,0.18032786885245977,0.09519738619187451,0.19798657718120807,0.14393939393939403,0.23091944710538048,0.31006302807333097,0.5390579447384571,0.4780097984100766,0.5618677314300691,0.48021255536957486,0.47414429073771314
13,4,18,3,0.07749177588979712,0.0037189597434584267,0.0,0.9057571921667674,1.0200261235448258e-06,2.1859934257810982e-08,1.1196619616316165e-07,0.0015242728232181357,0.0,0.9750739167693705,0.08428246013667436,0.06683804627249372,0.25248975620560365,0.1092862722672886,0.11174013556973827,0.10505264755828114,0.12715672634959485,0.10374731943915172,0.09920260706108314,0.09661003690783915,0.11622998180167254,0.3118074664630297,0.32233657238585456,0.31382851592193717,0.32369359206070636,0.2912448223004782,0.3013340270656426,0.3075702987397332,0.31866930638835034,0.8973303690337575,0.23076923076923087,5.4263172970273105e-06,0.2951807228915664,0.3361344537815132,0.831619161958475,0.8747973454516647,0.9864496335527697,0.20541100931302936,0.6552212851569627,0.0,0.337748344370861,0.19672131147541017,0.4495198535623765,0.10738255033557059,0.1174242424242424,0.14626553611819754,0.09153725839085047,0.3145166672790638,0.19057712027774376,0.32906686071561864,0.22856363839685323,0.22834296894145933
13,4,19,3,0.07878110306914785,0.0034366474778570397,0.0,0.9030479934709218,1.0020826441721544e-06,1.6107730625494396e-08,1.1878239730942829e-07,0.002209766894732628,0.0,0.9777885188812729,0.12300683371298408,0.08483290488431879,0.32802204831865567,0.0723888033590564,0.07057321043471426,0.08809999270596458,0.10161839452599919,0.06297232723719587,0.06593824229260203,0.08260005904976425,0.09838227185387904,0.26220069536637103,0.269409605009719,0.2786139234104946,0.281883366982683,0.24564596036964836,0.261383427937275,0.28156582578308165,0.2900370189182191,0.839089097606057,0.23333333333333336,5.4263172970273105e-06,0.29216867469879515,0.5042016806722693,0.7658193888136102,0.8549437998251541,0.9804908994587098,0.18100847932225295,0.7062954611122401,0.0,0.05298013245033106,0.11475409836065609,0.13790481554491696,0.1812080536912752,0.0757575757575758,0.3636590268360148,0.28599198966471007,0.5286325335185305,0.44879234846288907,0.540325444605221,0.44330414287847186,0.44842490696921655
13,5,0,3,0.0750298155319748,0.003009519015929605,0.0,0.9054082375985913,9.150198718181672e-07,1.3360680961980157e-07,1.0725223639542912e-07,0.00020897116217642793,0.0,0.9782938451274583,0.10022779043280182,0.04884318766066849,0.39875830398145273,0.04187534478921745,0.045505446292409046,0.06201120366897217,0.06330615169755993,0.03892243375259763,0.03690447885554815,0.05233857870468739,0.05622275541885169,0.19299088707886203,0.20428132130725285,0.21171335949615377,0.20467040119047641,0.1776108654779196,0.18809084568371937,0.20522954499184798,0.20476200396738364,0.8591131087619654,0.23076923076923087,6.322471185344669e-06,0.2951807228915664,0.39495798319327724,0.7447812927145732,0.8618207861280567,0.9745107789638219,0.1688068117433037,0.7048278568842687,0.0,0.2980132450331128,0.27868852459016435,0.3381160236553084,0.19798657718120807,0.022727272727272638,0.6458812926783603,0.23906870545780357,0.4034347378693488,0.33708337224622364,0.4163886474312515,0.34380192809037324,0.31389549525158045
13,5,1,3,0.08025994530457212,0.003935579288111098,0.0,0.9067999647102505,9.084732194517227e-07,1.1664169494181057e-07,1.2449163224774416e-07,0.0002894553973875502,0.0,0.9767531673039123,0.07744874715261958,0.05655526992287925,0.265085149921361,0.10077098317022642,0.09287833303709142,0.1326752118169413,0.12362607557776817,0.08896068718962358,0.08237723129283986,0.11708378974011863,0.10876827924480581,0.2295769960560693,0.23074426120965918,0.2582126695278958,0.2427155456122223,0.20270177588472937,0.20815758592787081,0.24105609180532583,0.2305960891192641,0.7633082147036703,0.23333333333333336,4.90029554703349e-06,0.2861445783132532,0.49579831932773155,0.7772743739218448,0.8233539992937686,0.9729794832397625,0.18710524275043294,0.7095527560595681,0.0,0.33112582781456934,0.09836065573770447,0.5399887355674458,0.1409395973154364,0.045454545454545525,0.3885776483016935,0.3546621890852599,0.6144308977541206,0.49341182626539415,0.6343533148930287,0.5053981905263585,0.5043294030064203
13,5,2,3,0.0699632016195223,0.0032457580357481966,0.375,0.9053868427194575,8.717310136486544e-07,1.0313952950516928e-07,1.1411293654700793e-07,0.00030141651355324717,0.0,0.9754879788395234,0.17312072892938507,0.10796915167095127,0.406226028344714,0.0679172441925382,0.06826925439141107,0.07850776156224926,0.07863931262653923,0.05205526330107724,0.05011803017097549,0.05378804136109738,0.04828337059396903,0.20388108844224995,0.21220058134194109,0.2143258891014337,0.20631108453416513,0.15790281823365804,0.16727814751534353,0.17287135371590046,0.16448689178738873,0.7416234963001935,0.23333333333333336,4.425004473649265e-06,0.2861445783132532,0.403361344537815,0.7411883051979773,0.8200142991820023,0.9726725987505604,0.192965408941568,0.7247532699062031,0.0,0.12582781456953668,0.11475409836065609,0.23842579555054905,0.1409395973154364,0.06060606060606055,0.33410438277207033,0.26287869976490685,0.4362351600141581,0.36584964691520194,0.45178533435915624,0.38482381562286094,0.35779438415599585
