fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
14,4,2,3,0.1320809023185504,0.022448673793590137,0.5555555555555556,0.7374318430123298,1.9244875453365504e-07,7.254362115157636e-09,1.2756570697508592e-08,0.000153502718849278,0.9936841814128694,0.8909182684094699,0.07336523125996808,0.05118829981718462,0.2884580972263644,0.20898989600897394,0.24548361789164738,0.27944438808852173,0.33099052098147486,0.18821024206998796,0.22645142377327815,0.2559675066870149,0.29251884046774074,0.2812569187569588,0.30986086918622846,0.34251539814435616,0.39917498558582043,0.26901637792550026,0.3084938971443342,0.3337738995040701,0.3627362410177435,0.738636287394073,0.10666666666666665,1.9407046645552165e-07,0.0769230769230769,0.6571428571428579,0.8486169663694962,0.7237175738479102,0.9516690349094681,0.35512738271490885,0.8008641469486939,0.0,0.2886597938144329,0.20434782608695679,0.23323504377431903,0.14317673378076057,0.22222222222222238,0.05002926729951901,0.745147988273874,0.755242068252021,0.7525331594007482,0.7570876717262837,0.7461189463666488,0.7525540697515808
14,4,3,3,0.17778296257852472,0.039994448465616596,0.7777777777777777,0.6812727385180934,1.9770995618044387e-07,4.930541233169971e-09,1.1559182144042666e-08,0.00021003523169483708,0.9958884688357769,0.8368565361774625,0.0797448165869219,0.07495429616087759,0.22782403098825368,0.1424013317645177,0.1559760232514931,0.1804036904995457,0.20829821589978137,0.13098072041028966,0.15691490039862166,0.17683564047639194,0.2055000067934531,0.2638376176922913,0.2746278290370746,0.2989052505894937,0.33314700492625393,0.2820782713434403,0.31609067416807146,0.3335732656471412,0.3529399215545952,0.7075840093316201,0.11999999999999998,1.9407046645552165e-07,0.0707692307692307,0.46428571428571486,0.834301967197689,0.7458595656501004,0.9587013401344873,0.35381813133954343,0.8308391992646463,0.0,0.23711340206185566,0.12173913043478253,0.3061311577710886,0.08948545861297529,0.0733333333333334,0.13822436566309518,0.30663918075521035,0.312587607168359,0.3083590427464501,0.3143722642558816,0.3086136367518436,0.31011099643419093
14,4,4,3,0.11929594081008599,0.016848416603301275,0.5555555555555556,0.7870244132021689,1.9231979737877802e-07,1.6667949426936635e-09,1.5018198691899475e-08,0.0008435072260312149,0.9964826786682386,0.8935059442742052,0.09569377990430625,0.1005484460694698,0.20393000882422582,0.17859960496802202,0.19730076418063577,0.2141088568329968,0.24600429073547248,0.15136554631642987,0.1750982021863156,0.18671498231879036,0.2063485812510349,0.28245612241375373,0.2968119698807232,0.3144898273324822,0.3524904371716788,0.25192384418296343,0.2804962773186349,0.2900986775407529,0.30265479210642243,0.7163497765265165,0.1279999999999999,1.462902103457273e-07,0.0707692307692307,0.6499999999999999,0.8009196808279828,0.7896543837516639,0.9659979177601397,0.2228923507328423,0.8062349759565242,0.0,0.10824742268041226,0.08260869565217384,0.27040590732224956,0.11409395973154367,0.088888888888889,0.13933290133885667,0.6966699064594793,0.7025366128642735,0.7015481959217055,0.703663989202803,0.7033966894492479,0.7005880077973413
14,4,5,3,0.1765146101327305,0.043129469793310046,0.5555555555555556,0.6932092526614313,1.9616124068981583e-07,2.509294954255898e-09,1.4735191172822199e-08,0.000544966890931782,0.9933270958048098,0.8520637253730458,0.07177033492822965,0.032906764168190134,0.36668058455114827,0.21891087897803208,0.23722769803367919,0.27188483794841667,0.31819405143441715,0.19165573425039997,0.21836084111888632,0.24635282986993112,0.28112923324354216,0.32639371031757836,0.341000529033451,0.3741651032221489,0.4234286201216769,0.30105443209168614,0.3324677866580955,0.35652320844840457,0.38277723800221,0.6618709820697317,0.1279999999999999,1.812020874954886e-07,0.08,0.40000000000000036,0.7849293592992552,0.7374589520588621,0.9570582792376605,0.29025087856484,0.8316686314849956,0.0,0.07216494845360799,0.14347826086956533,0.16273857842479528,0.13646532438478748,0.14888888888888901,0.09123209245147107,0.571724781188406,0.5794007033303762,0.5750668368971589,0.5811910098608598,0.5758697596385195,0.578918400532196
14,4,6,3,0.18211324404711954,0.04633535955881416,0.6666666666666665,0.7045152784390627,1.929816745287913e-07,4.600035413238687e-09,7.307315106306406e-09,0.00013980818145375616,0.9925100281102058,0.849956825003151,0.10207336523126007,0.10786106032906773,0.20279873498832143,0.25907486933269613,0.2999461463273413,0.34442607106874035,0.39915921131343424,0.22876497759282807,0.27710220689374265,0.31929158738012137,0.36338344647176074,0.34895630457080573,0.38222059471217606,0.4241174204192504,0.4810846663601465,0.33143113672340563,0.38017413208712303,0.41652415679075183,0.4518659932174768,0.8300288734525583,0.1119999999999999,1.5734264041842692e-07,0.0707692307692307,0.6142857142857152,0.8611939892936675,0.7400293609663677,0.9620924047122514,0.3171885469719006,0.8130874695025732,0.0,0.3865979381443298,0.22608695652173916,0.2626032770731215,0.18120805369127513,0.24,0.0607518911803725,0.42695418475253766,0.43439762985156916,0.4334284281888715,0.43626375207439205,0.43282651284409257,0.4310086443693498
14,4,7,3,0.1395566082931033,0.02399414610817654,0.5555555555555556,0.7153266977830289,1.9292523240836934e-07,2.8198830320491746e-08,9.569017246208084e-09,1.8068047996763726e-05,0.9961162445839092,0.8801071632975148,0.04465709728867635,0.04570383912248632,0.20490449630760602,0.14533000879726488,0.15437009458689308,0.18443811503665175,0.2211872858049393,0.13190946131271267,0.14893026344465066,0.17421528940230718,0.2060409006049027,0.331956993393544,0.34362974780069055,0.3729569259620389,0.41091332869363284,0.33185177238413066,0.3627034837700902,0.38489008864836616,0.4055759578123037,0.6726581559664937,0.11466666666666661,1.163049975926033e-07,0.06769230769230761,0.5857142857142859,0.796910631757294,0.781902099407958,0.9786344077699969,0.22436022476904116,0.782078467604285,0.0,0.21134020618556681,0.14782608695652183,0.25034829848974466,0.15659955257270697,0.13111111111111118,0.122784047322133,0.17558554037947738,0.17958317338027785,0.1782773551848954,0.18036732046848913,0.17797193967036684,0.1785111527733202
14,4,8,3,0.17410877700220323,0.0405332565458013,0.6666666666666665,0.6720124987907601,1.9729795966724074e-07,2.5832854918618074e-09,9.845440907702633e-09,0.0003521137584509418,0.9971468906493131,0.8370137700412172,0.07017543859649122,0.03656307129798901,0.34135632029092866,0.12395848499651485,0.1294027860576766,0.14357308369524674,0.1806948004617286,0.1110984625300139,0.12346128945407986,0.13126028617431568,0.16468722940844005,0.3130844314228639,0.321857349620874,0.3390447453081764,0.37766399883041935,0.3102531148009193,0.3375492232690632,0.346722832556711,0.36820548810398834,0.6813307416453616,0.1279999999999999,1.163049975926033e-07,0.06153846153846153,0.5214285714285718,0.8408997327356058,0.8182649594519518,0.9838388786352059,0.24000667195925907,0.7830876734834623,0.0,0.21649484536082447,0.09565217391304366,0.3378073516019538,0.17897091722595082,0.18,0.0947195693313275,0.06687645256984631,0.07094376722283202,0.06779432585758338,0.07176053443131802,0.06789013825319257,0.06918809869562847
14,4,9,3,0.20703556308343946,0.06132066271918779,0.4444444444444445,0.6881818055447992,1.9773858969866603e-07,3.374009898963962e-08,1.2228595433119665e-08,2.0065594168635264e-05,0.9972678224022158,0.8626657156138721,0.06060606060606072,0.07861060329067646,0.1613950632445045,0.13423367121796914,0.1494058388736649,0.1657366291564481,0.22499811944462433,0.1195668418480417,0.1443719277181621,0.15712668753031606,0.20802116695664946,0.25201354663326014,0.2638470824179079,0.2811483952203705,0.34222168315038104,0.2556708729328804,0.28783542941252527,0.29908985041436775,0.33700461592634035,0.7097015169488636,0.10133333333333326,1.462902103457273e-07,0.07384615384615381,0.40000000000000036,0.7109125823617912,0.638434108032186,0.9494882607553059,0.36697362164349656,0.8494293448467078,0.0,0.19587628865979378,0.13913043478260884,0.25124155232439066,0.1543624161073826,0.1511111111111112,0.10180956470125607,0.33663417005260643,0.34069272544388596,0.3381211129306846,0.3418259458254628,0.3383445526072383,0.34018960220538597
14,4,10,3,0.15642114133996807,0.03204794515833806,0.5555555555555556,0.7606902983012825,1.915793054323923e-07,1.3870061848048543e-09,1.1425532835411437e-08,0.0007745841753365351,0.9983040017216572,0.8836836152432715,0.1307814992025518,0.08775137111517381,0.3336951983298537,0.152976461995585,0.1629762186539567,0.17972102140568252,0.21105293349537246,0.14707564245010787,0.1662575060159766,0.1792383145738492,0.20699631379715172,0.3357495951824274,0.3480002345006875,0.3672446713138816,0.40126457033664664,0.3532980052824287,0.3862801267271818,0.3999293110118921,0.4174834983325826,0.6103220829382714,0.1279999999999999,1.5734264041842692e-07,0.06769230769230761,0.3071428571428574,0.7786777913419947,0.7295589258028947,0.9721644124765749,0.3298047427724422,0.8062860944547205,0.0,0.24226804123711337,0.15217391304347827,0.26494406614785976,0.09395973154362404,0.12222222222222219,0.08238188099661517,0.2192705477956175,0.22386552963037987,0.22185425567497463,0.22537074027646897,0.22172769473955334,0.223004073307017
14,4,11,3,0.16580807300684056,0.03584658758390131,0.6666666666666665,0.7500591175661281,2.0083436843264288e-07,1.1115235473068997e-08,1.098084840518899e-08,8.018004989333082e-05,0.9959836331134833,0.8740206103912076,0.10526315789473692,0.07312614259597816,0.3105249758134325,0.22210142178770037,0.2386249409688981,0.2740894685753931,0.3039402418940099,0.20241540194905203,0.23142854929224788,0.2650839553382881,0.28603561107361747,0.3412586734537396,0.3551835485165561,0.38899027284380827,0.423759783226489,0.3399571026039019,0.3752354959287558,0.40403810614629343,0.41838935110192566,0.691683103997137,0.1279999999999999,1.812020874954886e-07,0.0707692307692307,0.5785714285714287,0.7766545253168466,0.7144180479914723,0.9543580081357845,0.3393054661849789,0.807037300800229,0.0,0.23195876288659806,0.19130434782608696,0.21473206733209266,0.07158836689038021,0.14666666666666678,0.04716607801126671,0.44655338981899695,0.45458540598829666,0.4488348772118814,0.4555973617374499,0.45020241781012815,0.4522010055889486
14,4,12,3,0.11022957770535814,0.01565248248682014,0.3333333333333333,0.7858430040516643,1.9506195024972896e-07,5.469288687524662e-09,9.063972172149936e-09,0.0001452798490057,0.9957427578380674,0.9000055556669857,0.05422647527910689,0.04570383912248632,0.24035147851556418,0.1587044220289291,0.18756571253144635,0.21737900066762367,0.25987711920392964,0.1430427694961903,0.18009047163931452,0.20496343099935355,0.23609174958842088,0.21895958276830563,0.23995607828516574,0.26860480658739183,0.3186692089658413,0.2190675633141601,0.2578416450559242,0.27862460503327724,0.3021550570914501,0.703075597285757,0.12266666666666666,1.5734264041842692e-07,0.08,0.3000000000000007,0.7587467712254945,0.7217375606247423,0.9489530377049551,0.27740016371349063,0.8149561911515545,0.0,0.1597938144329895,0.09130434782608719,0.2989024699712401,0.15883668903803133,0.08444444444444439,0.19197954803533407,0.8433058920318374,0.8512936236474143,0.8444923234401637,0.8524695158734498,0.8454679777386024,0.8506701505053292
14,4,13,3,0.1330988604370031,0.02110375684191058,0.4444444444444445,0.7513972485722131,1.9279891700925703e-07,9.014446202058744e-09,8.41954423781186e-09,7.572007654073901e-05,0.9959203964021658,0.8707342705775423,0.13716108452950562,0.08592321755027421,0.35771152447749277,0.12898124542087458,0.14008614174636677,0.14841443594833392,0.1925282355535135,0.12163860567774429,0.1434482940427252,0.1492830489850705,0.19073346292294674,0.2870825307597331,0.2981270589385465,0.3099096704323965,0.3557089099111346,0.3081132409024563,0.3414148389411895,0.34888351569104703,0.37694987877172503,0.7532896935131825,0.12533333333333335,1.163049975926033e-07,0.07384615384615381,0.5285714285714289,0.7893619721537473,0.7625886952035579,0.9691056645331635,0.2397597815065321,0.7769505125513565,0.0,0.05670103092783496,0.09565217391304366,0.20571601539862566,0.11856823266219242,0.12222222222222219,0.10219695620085006,0.18450459433265565,0.18786956542553745,0.18839581301545338,0.18892064240357886,0.18707911835548796,0.18659802779914803
14,4,14,3,0.12417697357910171,0.01919323720751721,0.5555555555555556,0.7564481601766505,1.9540586486041795e-07,1.4087736685194384e-08,1.21038884482846e-08,6.762746680452694e-05,0.9967470915296499,0.8662253689772113,0.087719298245614,0.08957952468007321,0.21016311454724815,0.10344083138864438,0.1217028780291515,0.13764006471075718,0.18790267454852094,0.08717280938258926,0.11319492164598827,0.1240929767917231,0.16789448022437037,0.20876923952368065,0.22229370689066852,0.23879210920500105,0.29364693477470794,0.20461900150663692,0.23684465979666214,0.24570157638538404,0.27816595911326225,0.6712713415905824,0.13066666666666674,1.812020874954886e-07,0.0769230769230769,0.5785714285714287,0.7179756797686814,0.6905022350635477,0.9545318466524044,0.3092972971733603,0.7979361200697714,0.0,0.1237113402061853,0.060869565217391466,0.33015938341813805,0.14093959731543626,0.0955555555555556,0.1551784407041518,0.5460180003656699,0.5495786862702009,0.549080970160467,0.5506343728359288,0.5497108133168181,0.5491875188547447
14,4,15,3,0.1418804863430265,0.02581184495395458,0.4444444444444445,0.7086362274186278,1.9394828301573526e-07,1.5738732180413822e-08,8.69089527596812e-09,3.873452600922412e-05,0.9953151412549722,0.8545582518934448,0.16905901116427433,0.1389396709323584,0.282707618272531,0.14773111169459546,0.15066913874708712,0.1725509430500627,0.2126470296858396,0.1291148532576962,0.14092193604795938,0.15861950741338388,0.19257237789747378,0.266080614072996,0.26772689486617496,0.2898017441132139,0.3344669546313249,0.2616045282818672,0.2828837485855753,0.2981181592261849,0.32201583798657996,0.6618697871318058,0.11733333333333329,1.163049975926033e-07,0.0769230769230769,0.25714285714285756,0.7750810431093189,0.7209822959651468,0.9636499429889884,0.2972225640979057,0.7987620154080972,0.0,0.23711340206185566,0.07826086956521734,0.3948850782734593,0.15659955257270697,0.1022222222222222,0.15953635435907132,0.4523147121709249,0.45874174669492296,0.4562812801447046,0.45991821755810236,0.4553006045410303,0.4570409451607992
14,4,16,3,0.12260390023239398,0.01624887444372422,0.3333333333333333,0.7957839204302893,1.9402784343207858e-07,2.0754256129131264e-09,9.221858754596314e-09,0.00041374517791411755,0.9977449286506708,0.8872327761515661,0.05422647527910689,0.06398537477148084,0.18050592413849195,0.13914099794817375,0.1424071006097586,0.16243889393804156,0.18841877912796434,0.12013209693444224,0.1257211934739801,0.14083751586371884,0.1570589190709636,0.28507449894707804,0.2890754594663417,0.3100310438964645,0.34178691336436495,0.26861036861634147,0.2863290120641878,0.2997077674696954,0.3085361334794289,0.6782828448419251,0.12533333333333335,1.3578425008239185e-07,0.06769230769230761,0.5142857142857147,0.7019703127489443,0.7149364581745239,0.9660533798949551,0.25308471719320313,0.806484221656587,0.0,0.14432989690721648,0.13913043478260884,0.21610690149498257,0.03131991051454129,0.033333333333333395,0.1418271066093198,0.3714336444778671,0.3774471489231316,0.3733115842687179,0.378960788702042,0.3742637331274482,0.37662817393910697
14,4,17,3,0.12484042335220864,0.018966167608470266,0.3333333333333333,0.7445234441729178,1.9714194700450145e-07,1.2431490952065237e-08,1.108681667070674e-08,7.093947101803719e-05,0.9956495459749359,0.8497243927865117,0.0669856459330144,0.05301645338208422,0.25899026728218977,0.1821426239999273,0.19477041977925288,0.22102961133933247,0.26105460249744605,0.16839891055473047,0.18750988257055445,0.21114834810320515,0.23996329207447714,0.2779168952069313,0.2865172736623314,0.3122628121121146,0.3576591901554743,0.28366898089154546,0.309356773798371,0.3296025794523608,0.3501960343849265,0.7239401343079277,0.12533333333333335,1.6896996504654535e-07,0.08307692307692299,0.471428571428572,0.7496966254635087,0.7021678137104281,0.9578257144895677,0.30424311810999327,0.8235230713350716,0.0,0.10824742268041226,0.10869565217391307,0.2288959143968871,0.08501118568232659,0.13777777777777778,0.0628566815006972,0.8167207255053609,0.8229727107836858,0.8237121169563338,0.8242541243806741,0.8221692557607091,0.8219643993522149
14,4,18,3,0.1732045149756921,0.04055561477749686,0.4444444444444445,0.7499984926407365,1.9910174730536026e-07,7.258222071102818e-09,1.1206268066276438e-08,0.0001334542554290332,0.9978601751818532,0.8894554331127179,0.10526315789473692,0.07495429616087759,0.30412757501823584,0.1923158902450775,0.21535766969108014,0.23160302440680108,0.24488831668156086,0.18222430310906437,0.22247968679313174,0.2324107609357834,0.24147628394308868,0.3218581383049606,0.3414852818544969,0.35941188550393943,0.3806710430438097,0.3401103027854907,0.3854248189388011,0.39590943902397124,0.4003413466539325,0.8481713722499684,0.1119999999999999,9.055121242679272e-08,0.055384615384615324,0.45714285714285774,0.8478263632545744,0.76393547704496,0.9718332263944607,0.34378466527241636,0.8237872523705252,0.0,0.19072164948453607,0.20869565217391328,0.1768812296785885,0.07158836689038021,0.088888888888889,0.09720854565992376,0.3676553181278496,0.37444551987488006,0.37290106946084467,0.37539289654396757,0.37083077312284984,0.3725472871330967
14,4,19,3,0.13086620384940148,0.020122590341640812,0.3333333333333333,0.7313644990754535,1.916814908236934e-07,4.8081321052046195e-09,1.1257396168727057e-08,0.00020988889521459262,0.9948545266030058,0.8554099080715609,0.23285486443381173,0.14990859232175502,0.38604619839719834,0.15192362602282672,0.16813179778782913,0.19759724876718077,0.2503164875851208,0.1366153992414563,0.1651765760339144,0.18722686747763212,0.2394674953743588,0.2737312643377551,0.2868499956281866,0.3154305310458686,0.3702446847611295,0.27762495232999296,0.31304303651137466,0.3321318126358239,0.37116809627679215,0.727901065402123,0.11999999999999998,2.0760819694752797e-07,0.0707692307692307,0.4928571428571433,0.8637808844368813,0.770542138755232,0.97090196906281,0.3009387235910752,0.7944076444058039,0.0,0.2061855670103091,0.0695652173913044,0.38852377337002925,0.1744966442953021,0.11555555555555559,0.15600412617693055,0.3925980179487524,0.4004616991815265,0.39659596864064184,0.4015177605421262,0.3956284176424808,0.3971069987307737
