fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
15,2,2,4,0.22814582235518613,0.05517663155206991,0.5,0.43446527605857815,0.017489341329319678,7.510713988148363e-11,2.9662244800508342e-08,0.007075111704571338,0.6243693805210622,0.8454454431194999,0.00011173531290029426,0.39682539682539686,0.359375,0.030355391584551424,0.2814319831908557,0.36103891681772576,0.34305307301759436,0.40229243831012546,0.26275203633263156,0.38144441546428065,0.30155473986875087,0.414030222800947,0.5560541702038595,0.6248504978533738,0.6319797672642997,0.6359780612881205,0.5674391514969022,0.6450480138444907,0.6389108105868103,0.7059077500279942,0.6944093612708264,0.18733509234828483,1.2526566990028092e-05,0.2724358974358973,0.6173800259403371,0.8187023677203138,0.49860713387102207,0.9229755393788303,0.5109315123053237,0.6067260630974857,0.9253790277244498,0.17142857142857187,0.37288135593220334,0.027266028002947692,0.5423728813559322,0.6237623762376237,0.014545454545454552,0.02898053129982853,0.034729938068251295,0.028980531299886463,0.48047993295584346,0.028980531305266666,0.005478353275958015
15,2,3,4,0.17561361088711192,0.03167058996657521,0.33333333333333337,0.3087811089315013,0.017489324151435955,1.95180285007875e-09,2.1415639183353853e-08,0.00019288820326576238,0.5424655807913628,0.7696719706872958,7.755058555151179e-06,0.34126984126984133,0.265625,0.04483888923248192,0.3413929962984959,0.40040650023882723,0.38516902059859326,0.41650860863488604,0.34785717317072584,0.3923358426400917,0.3516328118246887,0.4123358064866668,0.5598458151905749,0.6086583440441422,0.6085508955562513,0.5890494015223746,0.5815160055385977,0.6139648873426032,0.6112928177784789,0.6428630524742602,0.7959003231514998,0.18733509234828483,1.2207273882660714e-05,0.2596153846153847,0.6173800259403371,0.8850977849450703,0.5656154436722107,0.8939389350244585,0.5497839200766755,0.5067428112123105,0.9357410941209414,0.2571428571428576,0.24293785310734461,0.05932203389830509,0.6610169491525422,0.4653465346534654,0.033600000000000005,0.43470694099134455,0.4368270126836292,0.08694159389774136,0.5900799729076694,0.40572642738636605,0.43507683806074393
15,2,4,4,0.2469310825760896,0.067478260381755,0.33333333333333337,0.6179747054591455,0.017489364572622117,3.291996666899871e-08,3.6871307757330406e-08,1.5292945720642886e-05,0.7680627018037285,0.897668366492076,2.6446740092628485e-05,0.45238095238095244,0.3359375,0.04502039598049946,0.2212759335379981,0.33803247532894204,0.4145536588230645,0.4934309526509202,0.21326008648888645,0.34108564001158564,0.4281872626418935,0.5358704053913896,0.5001372159628149,0.5909566772876196,0.6489344269234066,0.6638113907114191,0.5233308365665397,0.6094754208970422,0.6842894850453803,0.7460332026612556,0.7237277323483893,0.16094986807387857,1.9307397271991508e-05,0.2628205128205128,0.6046260268050151,0.8739815302291398,0.5175430203154936,0.8997768939666332,0.47086879579431806,0.6543136732010724,0.9428538258642923,0.17142857142857187,0.2937853107344633,0.03852080123266563,0.6101694915254235,0.6237623762376237,0.017454545454545455,0.11592197845794994,0.11592242850170156,0.2608244882235123,0.3681122576195723,0.057961103927026136,0.11605616177171546
15,2,5,4,0.25207123265376613,0.06682520881227236,0.5,0.5853736350544447,0.017489367114312173,1.2228022205276488e-08,2.951438299616315e-08,3.8553120421497327e-05,0.7605838328763408,0.8644526257628434,1.3892313110359494e-05,0.523809523809524,0.5,0.02342976194542163,0.33662450283198314,0.40321567663787866,0.42549906600303644,0.558108210337857,0.34885720498908984,0.4209650018951495,0.45130602544103027,0.6356056100137867,0.5996245839705372,0.6615983357798387,0.6936510206389815,0.7400939293849612,0.6279562628255777,0.6810139570194527,0.7319434421614366,0.8294089722830601,0.7991712994558324,0.17941952506596304,1.7438634084432955e-05,0.2692307692307692,0.7066580198875919,0.8310086934647227,0.539067230497873,0.9195310210851043,0.5132607687961022,0.6475984629780374,0.942677948281111,0.17142857142857187,0.327683615819209,0.033064740205612675,0.5254237288135593,0.811881188118812,0.005364705882352938,0.11592197845794619,0.11592197846562907,0.11592197846114502,0.428263396373092,0.14490251215902888,0.029570563643962457
15,2,6,4,0.302058462801888,0.11260797710552468,0.5,0.6688760047154291,0.01748937527766806,2.8272543619331828e-08,5.217973262822155e-08,2.8218928956044124e-05,0.8614777594536902,0.8861378923719434,1.0540822067392034e-05,0.39682539682539686,0.38281249999999983,0.025699700756909007,0.24201132208158907,0.26881782231477414,0.3247717170109059,0.3963405351328455,0.26721088545538274,0.24583075309998126,0.30127535825092366,0.42824298872361716,0.5421871296560692,0.5867127353634477,0.6330085046315103,0.644562308450386,0.5816315171782509,0.5954508629662436,0.6555629240732749,0.7300727073694762,0.8547287750258188,0.18733509234828483,1.834933063849137e-05,0.27564102564102566,0.7066580198875919,0.9026027591950472,0.5751136321169894,0.9546238265781205,0.4805309487937004,0.6663730080564491,0.9641910832507279,0.17142857142857187,0.288135593220339,0.03954802259887005,0.6101694915254235,0.5445544554455446,0.023172413793103464,0.17388304105561567,0.17400441477950673,0.028980531299933655,0.4543022939781571,0.05796106701093158,0.17418238877841719
15,2,7,4,0.3005548011612428,0.10847658888896694,0.33333333333333337,0.532882488141035,0.017489375551008317,3.867293332851009e-08,4.003114862191637e-08,1.3760483923740724e-05,0.8282822523749752,0.8298443681721586,1.8292193484049783e-05,0.4444444444444444,0.359375,0.0379208891794704,0.25443820105765075,0.3274079368804349,0.39704905385022243,0.47481434754554513,0.24958249347093966,0.2974510062688839,0.37109873636830587,0.47435663323578847,0.5028837902896486,0.5648850440960725,0.6180501916603839,0.6301515016823044,0.5231051507486231,0.5632016336217445,0.6299950169258657,0.6874967138946493,0.8283609614770966,0.15567282321899722,1.575009846527639e-05,0.2724358974358973,0.4515780371811501,0.8364304792210673,0.6167374978095981,0.8933014617761678,0.4045290630975338,0.6226759168209823,0.9634461570404429,0.17142857142857187,0.2598870056497175,0.04531304047042546,0.5254237288135593,0.5445544554455446,0.019034482758620696,0.20286357235445743,0.22102677472130663,0.057961070987905094,0.4275325932427509,0.0579611386023129,0.059017961770392174
15,2,8,4,0.49134328218925205,0.326053461051018,0.33333333333333337,0.5395185332423751,0.017489387110298286,4.400434916638524e-08,5.0592999517113864e-08,1.5782441189674514e-05,0.8460093332756883,0.9065702822205646,9.523726303675338e-06,0.4126984126984128,0.28125,0.05421580707621897,0.21455993659375416,0.3420615400996707,0.37285605092814006,0.4685130364745742,0.18684570248185126,0.32880014240249267,0.3713113127290996,0.5093379091715637,0.4924649506939027,0.5898605355920934,0.6202826627525502,0.6444127187343491,0.5052193307083906,0.6004365646980647,0.6511751908592851,0.7292755849114387,0.8352160272819074,0.16886543535620036,1.9307397271991508e-05,0.27564102564102566,0.7704280155642022,0.8918722883664794,0.6088369179837749,0.9048236958648811,0.5015811214891043,0.7231805866123269,0.9739046443045238,0.20000000000000046,0.2824858757062147,0.04349216501439079,0.677966101694915,0.6237623762376237,0.020363636363636372,0.3767464666706804,0.38282728673097205,0.376746498272943,0.49107736039359484,0.43470694101688573,0.37679307574898674
15,2,9,4,0.3601183774185883,0.1491716561976663,0.8333333333333334,0.5318198473103265,0.01748938054063345,3.8543999631148635e-08,5.16669073041937e-08,1.9190049813805852e-05,0.7797390016467657,0.8724035410319231,4.437449438451536e-05,0.5555555555555556,0.3984375,0.04576659038901602,0.21612364931982675,0.3114391786007727,0.3293310737513277,0.44811851160476696,0.22608155681263592,0.3207644521083972,0.3673089680001334,0.47866315477737276,0.5291276039662698,0.6094138322344711,0.6366840922919568,0.6740140485031352,0.564958634237439,0.6319620115941129,0.6886457722833208,0.756002037753113,0.6997505953629015,0.18469656992084432,1.834933063849137e-05,0.2820512820512818,0.7066580198875919,0.7803448110596518,0.552960921193915,0.9329667544511603,0.4876852212942663,0.6861676431459424,0.957300151956765,0.17142857142857187,0.30508474576271183,0.036574487065120426,0.6101694915254235,0.5544554455445545,0.022372881355932208,0.2898044312355843,0.2925810942330581,0.26082448821408727,0.27354156165799476,0.20286344418566096,0.2901481297381874
15,2,10,4,0.20560463130406242,0.042847411116678946,0.16666666666666666,0.4750626776907327,0.017489362376652915,2.9841492254376356e-08,3.255234659224936e-08,1.478978301509646e-05,0.7777001410829051,0.8622021526130672,8.376519243963997e-06,0.34126984126984133,0.296875,0.035552826924150245,0.18197706411309683,0.3192000010312301,0.3643621471625012,0.4178573586896555,0.19204704481444462,0.304222445114664,0.34104445078675166,0.4209493506786325,0.4744507310421279,0.5789070705833973,0.617740313038968,0.6155475921518208,0.5045371721677763,0.5838656353709619,0.631007186879669,0.6780947567272966,0.7854672794212401,0.16094986807387857,1.9811347610957685e-05,0.2692307692307692,0.6046260268050151,0.9087054464517101,0.6132087903714392,0.9415107427497341,0.4567906209861903,0.666108554231875,0.9598824448215078,0.17142857142857187,0.3220338983050847,0.03389830508474577,0.5762711864406775,0.5643564356435644,0.02,0.05796106259866905,0.06103474738233082,0.4753378721016942,0.41179362381310103,1.447709341989567e-08,0.05823540103677256
15,2,11,4,0.24998399569308166,0.08685528797559168,0.33333333333333337,0.5427332284366571,0.01748935091642024,2.00374870231782e-08,3.2814489037903387e-08,2.4594881330816492e-05,0.7283341833335489,0.8675196637486744,1.4304436341896453e-05,0.3571428571428572,0.3046875,0.03644982020268062,0.3833921108179116,0.48560799817513794,0.5416323644672227,0.621306941371338,0.41847812276110763,0.45155426636209006,0.509925035456182,0.6401950561630245,0.5789619388072409,0.6516890410416853,0.6986925616795583,0.7145823206725436,0.621280748288983,0.6407188155018726,0.6976714265253148,0.768306908177903,0.8477323520657563,0.15567282321899722,1.4967916808018649e-05,0.2596153846153847,0.5918720276696928,0.8124600063501277,0.42494375803438666,0.7140922533927837,0.5878350258662264,0.5970380856452401,0.9444551184695463,0.22857142857142904,0.14689265536723162,0.09877264757451783,0.5932203389830505,0.514851485148515,0.024872727272727272,0.3477659353718435,0.34943091769103257,0.318785404073121,0.98083754423325,0.14490465343494977,0.23360258932141434
15,2,12,4,0.2110232857176272,0.04870035071815114,0.16666666666666666,0.41271830189786873,0.01748932378562951,6.563640425115195e-09,2.7863177006412492e-08,7.147122450092299e-05,0.764484014964986,0.7928899032942881,1.2511265658495849e-05,0.39682539682539686,0.328125,0.03752860411899315,0.19838049512199757,0.33035491280126783,0.4015766447442559,0.4497054879899125,0.19989123887176358,0.30387393018921205,0.3798892490514506,0.4439615317772475,0.5068486390042676,0.6067457988121687,0.6618540772973899,0.6605220453556353,0.5283360278967182,0.6017506340239882,0.6708135954059742,0.712803716377113,0.7773731775189567,0.17414248021108175,1.575009846527639e-05,0.2628205128205128,0.7704280155642022,0.9078003357947839,0.6440236274830089,0.9287350543076692,0.39627008549717946,0.5305004448775803,0.9299065105568439,0.17142857142857187,0.2824858757062147,0.04061400703549728,0.6271186440677964,0.4653465346534654,0.03168,0.028980531299829766,0.03374816986598515,0.05796106260192374,0.35501008868048967,0.057961062984104125,0.029336033522895138
15,2,13,4,0.31036137369396255,0.11576398894222661,0.33333333333333337,0.43629111590748815,0.017489360222412344,2.310202989857973e-08,2.6197572475193497e-08,1.5606305933426422e-05,0.7804749102467643,0.8904371012199552,2.3740483255475448e-05,0.523809523809524,0.3984375,0.041189931350114416,0.35300610935226595,0.4102801921810303,0.4759776640644301,0.5552630375780369,0.3949639000428618,0.447952628363506,0.5105839898597676,0.60213558802464,0.6030075797889242,0.658559459554219,0.7124061127145445,0.7313124108634139,0.6432312663356011,0.685426862795925,0.7494002425730378,0.8064897377012142,1.0,0.18205804749340354,1.834933063849137e-05,0.2724358974358973,0.7704280155642022,0.8885503173622529,0.5869658668562701,0.9207280542438728,0.5120745313619466,0.5943052890555504,0.9371891002731451,0.17142857142857187,0.18079096045197737,0.07021791767554482,0.49152542372881347,0.7128712871287131,0.00799999999999999,0.3187854040730113,0.34532142943040567,0.49266785685152903,0.4395561692081785,0.37675412427601784,0.318844914058725
15,2,14,4,0.44984582416293156,0.27487266521647513,0.5,0.364096513088116,0.017489365470485643,2.0849903024884915e-08,4.534360311996743e-08,3.4135017097823616e-05,0.7559677626049808,0.7040073488740709,6.914592572383535e-05,0.5476190476190477,0.359375,0.05431280063512819,0.2782668461550605,0.32295429335838544,0.38236324999734106,0.45659630979859517,0.2918055983459603,0.30253548318781787,0.37803248561171654,0.4573166361284958,0.5305958971955104,0.5762966947637047,0.6234952816816528,0.634183709257677,0.5689919210512193,0.589995546326179,0.6585117735732429,0.7060896017667355,0.8057071822135065,0.18733509234828483,1.575009846527639e-05,0.27884615384615374,0.6428880242109812,0.7811799270837771,0.45769402169070306,0.9073811214078958,0.6116528749672572,0.6938579033324851,0.9637205165073702,0.17142857142857187,0.327683615819209,0.033064740205612675,0.6271186440677964,0.613861386138614,0.018830769230769217,0.4057264096925185,0.4060976783278051,0.144902511504241,0.7062750445711927,0.1738830548645912,0.4057866213042829
15,2,15,4,0.3214975100134214,0.12355501958757338,0.16666666666666666,0.4085035983740898,0.017489337040531305,1.4657913051456712e-08,3.111068876175733e-08,3.330692470107225e-05,0.7467263993142598,0.8620468565686344,1.825464000483324e-05,0.4761904761904763,0.42187499999999994,0.02986872214862097,0.2798699195031069,0.3581615871438975,0.38383762204264255,0.46164025498050676,0.3106398692056554,0.3789904130915092,0.4110826989225367,0.49574894427210436,0.5770737008327489,0.6477984521499796,0.6818988897375612,0.6995157537891747,0.6120664975278602,0.664994441597163,0.7167958478299489,0.7737551748007675,0.8242153206257887,0.18733509234828483,1.1600261546677796e-05,0.27884615384615374,0.6556420233463035,0.8931109721314385,0.655709755294716,0.956933777584145,0.42943864956879485,0.6016749993915755,0.9307951977345813,0.17142857142857187,0.3220338983050847,0.03389830508474577,0.576271186440678,0.7326732673267329,0.010285714285714283,0.17388304105560698,0.17523599999096046,0.11592213868691284,0.44304062664222377,0.1738830663404318,0.17402771962773234
15,2,16,4,0.31663564066111394,0.12167772629799524,0.5,0.5083514007669324,0.017489365542067946,4.845216227879466e-08,3.923128648757585e-08,9.725979567973542e-06,0.79600754132523,0.8681346956048551,4.1893684044969465e-05,0.507936507936508,0.4609375,0.027386137152137023,0.2571522687513612,0.3076790703357214,0.3404361108155101,0.4012635684074856,0.31456371069415484,0.35929183097278955,0.41104093406447595,0.5100007050743754,0.5888510331092554,0.6514668792804155,0.691104555322648,0.7027290565546761,0.6432318584322544,0.691031001909032,0.7544232147669951,0.8221232366960166,0.8458125966376864,0.18997361477572544,1.9307397271991508e-05,0.2916666666666667,0.7449200172935581,0.9253234450220647,0.6434918246174717,0.9718735720820345,0.4960421468642938,0.56307659585423,0.9284159691224265,0.20000000000000046,0.4406779661016948,0.022598870056497185,0.49152542372881347,0.7425742574257428,0.0067692307692307635,0.05796106259868147,0.06931201128865912,0.5634246161824104,0.5634246161824104,0.08694159425125045,0.1481280972023283
15,2,17,4,0.259716800873409,0.07138990084195522,0.33333333333333337,0.6257632452993611,0.01748939523432137,2.7553473646350477e-09,5.046197766242516e-08,0.000322676040584214,0.7755569937967433,0.8910189448942829,2.8782652029148623e-05,0.4920634920634921,0.359375,0.04548638677438938,0.21599708543255253,0.2321983095601246,0.2302178378431185,0.308758810208243,0.2903711977641744,0.28274796025966453,0.2445978405297815,0.36937738855985613,0.5040343182815937,0.5388063611375471,0.5493787341276051,0.5604097770793495,0.5919254986996049,0.6107376578003189,0.628572806985213,0.7025474921559505,0.8744573125975759,0.1978891820580475,2.7564217372727127e-05,0.2916666666666667,0.7576740164288803,0.7685812739797995,0.5604912269510334,0.9536297554397678,0.4258919021512467,0.6348076174496825,0.9726831622011836,0.17142857142857187,0.2711864406779661,0.042871385842472576,0.5254237288135593,0.6633663366336634,0.011657142857142856,0.3254658493867489,0.33239898420247477,0.31921966936960383,0.6378945252877196,0.17388304161058932,0.3192612658388067
15,2,18,4,0.30513783514604415,0.10115833872642095,0.5,0.5057045213427079,0.01748937699161924,2.750711011279896e-08,3.746342753317398e-08,1.962457225468928e-05,0.7626345858598348,0.871343703056547,4.642886796642147e-05,0.4126984126984128,0.28125,0.05421580707621897,0.20524683681523168,0.2709513207841979,0.36199710946345864,0.407052298638612,0.2065445308272836,0.26490836665629625,0.36504909560070115,0.44500332539727333,0.47168704680060697,0.5317856589227443,0.597450419280005,0.587135021115825,0.5071896147029834,0.5562307854156205,0.6381485797940896,0.6840530524505446,0.8220054284180094,0.17678100263852226,1.9811347610957685e-05,0.27564102564102566,0.6301340250756594,0.8681369364919749,0.5756294583148969,0.918067156270059,0.4321285160097522,0.6493141505698492,0.9722944778558207,0.17142857142857187,0.3333333333333333,0.03225806451612903,0.6101694915254235,0.5742574257425743,0.020852459016393442,0.14490250975677926,0.14922979019951108,0.31878496255930955,0.5284776336197929,0.14490250982845987,0.14539374477868805
