fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,6.0,1.0,5,0.09536390734388343,0.008931953855654566,0.1818181818181818,0.5820072228687345,0.012504405401727535,4.127894228272663e-09,9.703252208310963e-09,0.00043838542866985754,0.6102419871169262,0.7245422749314231,1.4972898494439931e-05,0.9119118470145894,0.12704149674326903,0.10601414549208744,0.03634378076466832,0.33276900665380543,0.03622923223303812,0.26927553752196093,0.46821239897051525,0.04600388903930877,0.2867147164595572,2.7789625041052262e-05,4.561600071157919e-05,8.347153366249514e-05,0.0002242736104923048,7.140417405354329e-05,0.00010852079535281059,0.00010475423534098636,0.00032232554248304046,0.4902454633580679,0.5630938968471322,0.6443313575604764,0.6340041767140584,0.6151258596160097,0.734189797289372,0.6949664302909381,0.7553685784143757,0.4965900332026787,0.14488636363636365,2.738025177927632e-07,0.21052631578947364,0.7595190380761523,0.5460801415861914,0.9182588348240963,0.9698062354929916,0.038601628350296194,0.7514575752397232
21,6.0,2.0,5,0.09522350808181582,0.009435722804150497,0.2727272727272727,0.4931925468002364,0.01250440125946241,4.605932575963195e-09,8.16700749150734e-09,0.0003182886548837037,0.6549450916390069,0.7083761833316554,1.2129409544900516e-05,0.9402015322552746,0.13361294188136608,0.05963295683929917,0.0628170602108219,0.35452183156817213,0.04093171338651831,0.2590928556665283,0.4181830496229738,0.056489526669456266,0.2235261095147263,3.6583048519686484e-05,6.175325671414718e-05,0.0001174989365758304,0.0005026224431898678,7.572757424730393e-05,0.00012065524819939511,0.00012442159057649176,0.000612651461740639,0.477240407796757,0.5477020273481341,0.6267705309241871,0.6163492820856552,0.5985280192163762,0.7143811527346517,0.6762214420900167,0.7350482739676976,0.4274880734719565,0.1164772727272727,2.2353696459097015e-07,0.30959752321981426,0.6733466933867737,0.505304145644513,0.9029640099852752,0.9616826982509413,0.0157003918110281,0.7692501247254329
21,6.0,3.0,5,0.11284737187314423,0.013464973554912779,0.1818181818181818,0.5051848174680705,0.01250441354300372,2.8333221465591686e-11,1.0508922973475858e-08,0.07403441418413617,0.624935460104433,0.6994364500458875,1.1001452228987351e-05,0.9122855772892102,0.12211291288969639,0.02120282909841749,0.12198852254237585,0.322729241308713,0.01568103637561295,0.4664540350886662,0.242990021221836,0.050188298422231395,0.14693968546804903,1.8505816241732685e-05,3.219594442884386e-05,6.831262076877898e-05,0.0007711750670948601,2.302633753122951e-05,3.7372877060167325e-05,3.986719067284718e-05,0.0003870885866294532,0.49705991415617967,0.5711592468679766,0.6535357185836356,0.6434614119611543,0.573822691467941,0.6848914228214963,0.6483008373318419,0.7046958825549255,0.44759435678039106,0.1477272727272726,1.6489869444709298e-07,0.33436532507739936,0.8076152304609219,0.49426409893152334,0.8926420298645295,0.9558920145666053,0.0413251470505696,0.7654161413592809
21,6.0,4.0,5,0.14209096299982546,0.02130217798582383,0.36363636363636365,0.4707779101296006,0.012504395846892362,1.8000132934590867e-08,1.3340748374025711e-08,9.685960706234953e-05,0.6984427662845806,0.829240924169213,6.885291066468232e-05,0.9843785523312965,0.15497013858018135,0.047706365471439374,0.08583723794802471,0.3712547738099926,0.059833125960623554,0.19719579515172106,0.615975075631011,0.03783198365618913,0.4218380288216961,4.388929741746456e-06,7.425965178160112e-06,1.184949503468947e-05,6.585320233029131e-05,3.079023063942483e-05,5.0521282075005314e-05,4.2295269696032435e-05,0.0002776571115742528,0.5613146211319127,0.6472138050198384,0.7403275934581175,0.7309347702346923,0.6498854428926778,0.7756752977873744,0.7342291529716268,0.7980366114671819,0.4270287249659932,0.11363636363636372,1.4459729217920194e-08,0.1486068111455109,0.6593186372745492,0.5546556141803202,0.92215225485006,0.9635830429651521,0.01412047972107755,0.7864736350593107
21,6.0,5.0,5,0.10494756635909053,0.010498621830446123,0.09090909090909091,0.3550031306024682,0.012504402293370524,1.7141754434110784e-08,1.4189185161785895e-08,0.00011481961483583865,0.5463312225498373,0.7327803392759584,6.63028073380882e-06,0.9483685190986014,0.14839869344208434,0.06360848729525245,0.06543462827405043,0.37962124493090293,0.014107443460440579,0.5745485052998456,0.23617194202375047,0.04615157407635301,0.15178246890265948,0.0001551927153928118,0.00023442145579783338,0.00040191942010540845,0.0016079096259031182,0.00015272746068125545,0.00022251225903017035,0.00019894029925689386,0.000847363298152522,0.5004458026711376,0.5751771618337466,0.6581512132089968,0.6482660106651752,0.5571001071965609,0.6649402225566878,0.6294360881725378,0.6842845587949131,0.5007673209336603,0.14488636363636365,2.2353696459097015e-07,0.2260061919504644,0.7835671342685372,0.514348004927441,0.9006368230216237,0.9624344707316289,0.04196105635848717,0.7708372402701485
21,6.0,6.0,5,0.1358165636108618,0.018880761129703275,0.2727272727272727,0.1409763325544891,0.012504375861772023,1.04782644634734e-08,1.1886320450110591e-08,0.00017998625174615933,0.4406433655899157,0.8737678585925638,4.815532694827262e-06,0.9952534271886528,0.10392547208102201,0.07818543230041446,0.039961202540939815,0.34615536044726186,0.014180633828588127,0.5267566652856015,0.6313270420372963,0.043911684347847466,0.39313898046955037,2.5807988009879007e-06,3.0589698440510186e-06,4.610731527914375e-06,2.0864124683330946e-05,1.6052760945951356e-05,1.86249948574288e-05,1.5194736126014854e-05,6.63560687534895e-05,0.569417482487827,0.6568046375966049,0.7512730900607092,0.7419838807645043,0.6498689969832336,0.7756553539887627,0.7342099714649128,0.7980105040240034,0.4516883447831792,0.09659090909090902,8.708431497690721e-09,0.1795665634674923,0.5748107980667218,0.5948175662845346,0.954841491068398,0.9811644744486775,0.07696218202075501,0.7984583521801427
21,6.0,7.0,5,0.09262732939653327,0.0083724423345709,0.1818181818181818,0.7134645349832315,0.012504424744274127,9.882243972138837e-09,8.284593592230523e-09,0.00011948738843374089,0.7811709319949686,0.8053852303490052,0.00023205838660343936,0.9469111918190767,0.46541293801581013,0.01825970383839008,0.45884891226725316,0.45551005945115947,0.028013613408475434,0.4358659370291919,0.5104303065877998,0.056637211706500504,0.2696588657502595,0.00044164354753154547,0.0005234713737473733,0.0005698787851393832,0.0005407642878055983,0.0011774793237759613,0.001366154172724231,0.0007881007051633174,0.0010052271896681532,0.4915603982272808,0.5646469418898543,0.6460942859080683,0.6357412958522408,0.6306741703754721,0.7527451466384407,0.7125236382338496,0.7744312694539165,0.22519527481206303,0.13068181818181812,5.331707271773918e-11,0.07430340557275555,0.38677354709418843,0.4362334599615111,0.8662213819170872,0.9174599061388943,0.19636932162724685,0.8079384679441985
21,6.0,8.0,5,0.13185252883706455,0.018157394538309755,0.36363636363636365,0.4219164730518228,0.012504399821961951,8.33417099539505e-09,1.892315714948326e-08,0.0004148721326190461,0.5630753220164423,0.7448641513311749,2.359195272931969e-05,0.9906630765036295,0.13197008059684184,0.09673790776152985,0.04088532736399117,0.34448206622307975,0.037802825148210484,0.26880037256047307,0.5718381722129409,0.03980111748344696,0.38074626544501383,4.483276611358749e-06,7.379247305195018e-06,1.247159907073293e-05,3.890011464543683e-05,2.7850854151645212e-05,4.414874151834914e-05,4.06981189411534e-05,0.0001379588341912288,0.5645608035626891,0.6510562034949785,0.7447129673597637,0.7353594786279032,0.6493646104201255,0.7750536027987298,0.7336407747076168,0.7973929593048479,0.48302778573416316,0.09659090909090902,2.4009348768606516e-08,0.1455108359133127,0.6272545090180361,0.5164894497239821,0.9279996276108264,0.9796056943740362,0.01318351373938595,0.7938546922146974
21,6.0,9.0,5,0.079633447567316,0.005707843264612852,0.09090909090909091,0.6572813461211987,0.012504431569242785,4.6196083121712855e-09,1.4228980803282003e-08,0.0005867660445315366,0.7032788594636538,0.7915496382430857,9.618335871351512e-06,0.9394290866191847,0.12211291288969639,0.06094272462517521,0.056954695541067524,0.321055947084531,0.02676937714996696,0.3268743656984047,0.5564862058066556,0.0650306446451865,0.264863410214248,0.14412523877187638,0.09490680347378067,0.0648788788575573,0.024764303745233147,1.071844993189423e-05,1.622735807550892e-05,1.3703339961297072e-05,8.189948265990884e-05,0.4945744904500774,0.5422550232120141,0.6067589164683882,0.5819673819103428,0.6302268442515196,0.7522114805527441,0.7120189452203453,0.7738883833605286,0.4370110040109487,0.11931818181818175,1.12214776820798e-08,0.21362229102167185,0.6452905811623246,0.1740512573731815,0.7046826003989037,0.5718968795362173,0.04335551501815564,0.7740585699647881
21,6.0,10.0,5,0.11904709851051969,0.01438776295466292,0.2727272727272727,0.5040832184215074,0.01250440802351062,8.518153207033798e-09,1.0402461212361729e-08,0.0001991045412942659,0.6232541504078803,0.6350847098053076,7.49943089371844e-05,0.8862425343077515,0.12211291288969639,0.03975530455953277,0.07978809501925031,0.322729241308713,0.02360389372758543,0.3587908592479312,0.21576285727186528,0.05651414084229686,0.12115345352096094,1.1351831336090712e-05,1.901305011413123e-05,4.856155077573638e-05,0.0003174924437792346,1.3499789688548874e-05,2.1576092765189998e-05,2.7108730944452523e-05,0.00021317261581482646,0.5204272958641787,0.598817271415189,0.6850989691410425,0.6752063207427647,0.5858835348830584,0.6992857268837291,0.6619243203968052,0.7194592444072195,0.45663740947459175,0.14204545454545459,1.4899550728525156e-07,0.1795665634674923,0.7735470941883769,0.5468964559987667,0.9232174609625714,0.9749256611970031,0.043480564391489354,0.7653166965654479
21,6.0,11.0,5,0.11802329134274679,0.014424659676839934,0.2727272727272727,0.667054688446898,0.01250440396547743,8.513859125282195e-09,1.198130407082451e-08,0.000237339479133775,0.7730778038791004,0.7932052193212092,4.2249699800701235e-05,0.9743105284502676,0.11882719032064781,0.04638118865278827,0.06926210395370695,0.322729241308713,0.04407889921686305,0.22406630955847376,0.5507292184042986,0.046102345730671665,0.3341064573657823,2.948852204518173e-06,3.4952162736326176e-06,5.951955427795204e-06,3.40733229439981e-05,2.3075652261134388e-05,2.6773207807834352e-05,2.3321143192713362e-05,0.00017001402802949072,0.5294857220019527,0.6095383025309736,0.6973287898228318,0.6874992517195114,0.6483316087193438,0.773820386441339,0.7324732047999104,0.7961256997758246,0.426197047471353,0.10795454545454551,1.12214776820798e-08,0.1640866873065016,0.6472945891783568,0.44903839429403136,0.888982253724514,0.9336727108266966,0.027874256991439986,0.8023381365561519
21,6.0,12.0,5,0.05364580846729342,0.00214999703110194,0.1818181818181818,0.36607770567351755,0.01250441290364761,1.9557851832735095e-08,9.713769391838882e-09,4.636113704541202e-05,0.5031207893386386,0.637981582676276,6.647609911126155e-06,0.8117484312313209,0.12211291288969639,0.03975530455953277,0.07978809501925031,0.35452183156817213,0.04724438263924458,0.23062359074898897,0.469815324874701,0.07320255002830617,0.20579552953069796,0.0001799069337025752,0.00024399106393505057,0.0005081709941233113,0.001867335197609731,0.00016896919597677096,0.00024136321018379555,0.0002461619312887195,0.0013059226124717232,0.346608486464717,0.39308600615658534,0.4504210263667577,0.4388685416209867,0.45819699217335297,0.5469031680230451,0.5177572527539415,0.5632941230749348,0.4861798423958601,0.15056818181818182,4.1078408899655484e-07,0.2972136222910217,0.7635270541082165,0.39299554540541803,0.8518133301147417,0.8685788797042965,0.04734656429374533,0.6759338453348385
21,6.0,13.0,5,0.1632491852024116,0.028608957720739427,0.4545454545454545,0.3086513282945143,0.012504401683332174,5.5121156478256845e-11,1.4535313157303325e-08,0.05363311699809298,0.577684976941943,0.8821985146233271,6.0602969685278525e-06,0.994714646625321,0.11217843406327921,0.03180424364762618,0.08706559779553666,0.34113547777471576,0.05039156846958932,0.2110567280898416,0.55456721000587,0.056760282570704146,0.29148083549115034,2.686262477982705e-06,3.18397385732255e-06,5.811366944074028e-06,4.687913747877455e-05,1.2657417066283897e-05,1.468559387145959e-05,1.3957296268834239e-05,0.00012408173521588403,0.5814315173595611,0.6710253829588947,0.7675031883007322,0.7583807631053681,0.6487261822374695,0.7742913342284657,0.7329188864273876,0.7966089508167341,0.3992440115572572,0.10227272727272728,1.3065201621247197e-08,0.17337461300309592,0.579605491975687,0.5506839597374563,0.9411289609814584,0.9713470442222311,0.07449358231194898,0.7897890637386488
21,6.0,14.0,5,0.12498576501915269,0.01651402261601723,0.36363636363636365,0.40131802393071375,0.012504409209575552,4.741896234566909e-09,1.7842998428229546e-08,0.0007267079917563859,0.571673752366297,0.7316589016061239,7.943461598260817e-06,0.9881719452144585,0.1303272193123176,0.045056011834137176,0.07684611907317479,0.3394621835505336,0.033082046402693376,0.29402431768591786,0.5353772519980133,0.04014571590321697,0.35564463413419994,1.0317219160319863e-05,1.7544587675584486e-05,3.2795236996342724e-05,0.00016244016459307633,5.4552969635007664e-05,9.092751049253913e-05,8.52722338063827e-05,0.0005650726817890825,0.5560705877697862,0.6410070826438614,0.7332456572508843,0.7237958589116096,0.646270784231363,0.771361473627623,0.730146920640242,0.7936103345867548,0.40529327359235023,0.11079545454545449,1.2164242938573554e-07,0.1857585139318886,0.6553106212424851,0.4783966945337995,0.9052578616531244,0.9474221191669289,-0.0002676996484817923,0.7774815551494454
21,6.0,15.0,5,0.10984942853874076,0.012387453138307579,0.09090909090909091,0.7420700498448531,0.012504401715184953,8.13239115071225e-09,1.159257374095833e-08,0.0002414010476221434,0.7864999708651146,0.8259286280260704,6.0490407154767e-05,0.960152834054704,0.12211291288969639,0.02252800591706859,0.11757470231674282,0.32607582975707716,0.01419893142062505,0.4987252481994839,0.5238632771932993,0.04839146380485873,0.30836848621724694,4.1452450673178615e-05,6.828742144263667e-05,0.000143926545445417,0.0008906653445155736,0.00017618513752421544,0.0002896277374320462,0.00031904067952870277,0.0027584150461783872,0.5184533235576076,0.5964837849501168,0.6824456672727062,0.672647759529728,0.6375569837925762,0.7609643409145112,0.7203157966937234,0.7830625758974231,0.4086508371413865,0.12499999999999993,1.978318882784166e-06,0.2693498452012385,0.6372745490981964,0.5127731099482192,0.9110706545617431,0.9636983841386949,0.019828893861182806,0.7911154036173269
21,6.0,16.0,5,0.1597900586319871,0.028390376979909815,0.4545454545454545,0.627356331639898,0.012504409505950371,7.086864948471242e-09,1.2387927585471472e-08,0.0003087243248375097,0.7842830337169694,0.7577259306479858,1.2040642340030251e-05,0.984784694014544,0.1582558611492298,0.058307780020648056,0.07452410051629763,0.37292806803417455,0.033082046402693376,0.32035390566125677,0.5814105747956835,0.0522805031136927,0.32313591029470895,2.864147355847954e-06,3.3948172895553152e-06,6.196884117343042e-06,3.060309208563136e-05,1.1059603144107977e-05,1.2831752268519619e-05,1.2386453747228345e-05,6.938208719415066e-05,0.5719962149328256,0.6598570257284289,0.7547569189097434,0.7455040446514077,0.6447575545562624,0.7695545327490546,0.7284352113489437,0.7917331066308873,0.42385100202198467,0.09375000000000001,1.6835508029612005e-08,0.18885448916408668,0.6032064128256514,0.5148109424853168,0.9176017562681702,0.9636769291370916,0.058541532595006815,0.8324958874106745
21,6.0,17.0,5,0.16455746794053144,0.02816057251817423,0.36363636363636365,0.5918345184897272,0.012504407769945158,2.0254775908018935e-08,1.6204382465054513e-08,0.00010859947946659863,0.7864477660001506,0.8650429192912557,2.2901900785601658e-05,0.9964935482231264,0.12375577417422062,0.06095813365795026,0.057620495489555806,0.3344423008779875,0.05196516138476169,0.20200705410998593,0.6006231092247257,0.04615157407635301,0.36275204877792794,3.0037473571633057e-06,5.6227369673129e-06,7.951457536695606e-06,4.140842465606944e-05,3.0332922240879672e-05,5.5645580748788564e-05,4.185401668946177e-05,0.00026424251622572914,0.5851484515805438,0.6754252747490633,0.7725246613321651,0.7634516498292752,0.6547012925507795,0.7814232135817095,0.739669684655781,0.8039481529571639,0.4830047944884006,0.09375000000000001,1.6835508029612005e-08,0.13003095975232198,0.6322469088235088,0.5986159433729573,0.9647451590245495,0.9911841159088909,0.03339962550060463,0.8225969931372816
21,6.0,18.0,5,0.074072051665887,0.004686592603208405,0.1818181818181818,0.498609343121814,0.012504440577965226,1.9387506517861554e-08,1.4356435514847936e-08,9.649490639255357e-05,0.5975469202833344,0.7266199808854554,1.1208036215160628e-05,0.9363215782087115,0.12704149674326903,0.05433224956469476,0.06480044916968124,0.32774912398125927,0.023567298543511597,0.36421183275008867,0.3778164085429179,0.05651414084229686,0.20305500546897748,3.276858495271331e-05,6.0323953779666505e-05,0.00010525150770741117,0.00048743701479788575,5.30456411214407e-05,9.010616227875027e-05,8.733712321669673e-05,0.0004426272074399148,0.48041010005095175,0.5514547090645193,0.6310499613537149,0.6206685215330323,0.5865560982617568,0.7000921128182105,0.662693059008556,0.720329060029048,0.4506298615371911,0.13352272727272713,1.8805040551285436e-06,0.28482972136222917,0.7434869739478958,0.43650781379047887,0.8809361694007469,0.9430991973263757,0.02160872422426527,0.7982034651826321
21,6.0,19.0,5,0.13370835521288735,0.01835435139291546,0.2727272727272727,0.5360356738020391,0.01250440802786337,5.263939169417846e-09,1.9579596622915104e-08,0.0007166213478128473,0.7486684521319247,0.8678401322755961,1.155000306574274e-05,0.9844291751968263,0.12375577417422062,0.04903154229009048,0.06872404660172542,0.33109571242962327,0.0425236038937276,0.23610195731539432,0.5737571680137264,0.05048366849632005,0.3268346400750519,2.437566889281957e-06,2.889199888157307e-06,4.9101300356552516e-06,2.526888919812988e-05,2.8388685221683485e-05,3.293758114527784e-05,3.0043028513122297e-05,0.00020040330808046312,0.5672201745490846,0.6542037331533432,0.7483047834369871,0.7389863585434258,0.6543717287710684,0.7810296416033469,0.7392971758039275,0.8035425936521651,0.44339856010289913,0.10795454545454551,4.193943955667186e-08,0.13003095975232198,0.6493080278203467,0.5096492056394853,0.9128797767075392,0.9676934163368455,0.06665221956424293,0.814571935209055
21,7.0,0.0,5,0.10035464777267794,0.00942463082692099,0.1818181818181818,0.6521125025723234,0.012503732434056216,7.897098453609883e-09,1.6156507587395808e-08,0.0003690907249884314,0.7460896602570032,0.8108769076330513,1.4728511937846624e-05,0.9858142072326225,0.1303272193123176,0.05698260320199697,0.06377202526508752,0.34782865467144386,0.05825953304545117,0.19002807718075654,0.6140560798302253,0.05028675511359429,0.34975832120756234,4.641212357652539e-06,7.798839957858659e-06,1.440713487999425e-05,6.270337934124684e-05,3.258428415930872e-05,5.250159190485932e-05,5.157198553657374e-05,0.00029763442273850866,0.4999727049290429,0.5746049845635464,0.6574608688980161,0.6472364352425816,0.6438354999839432,0.7684545126266678,0.7273949049555085,0.7906108485088529,0.41061266804441143,0.10795454545454551,4.641588833612245e-08,0.13622291021671834,0.6372745490981964,0.4460460023955636,0.8858681347282327,0.9166120112873845,0.012647650535308447,0.8436215876223836
21,7.0,1.0,5,0.08556277040998438,0.006549357780193856,0.09090909090909091,0.41348828091659295,0.012503702716016194,2.6938779031152697e-08,1.297392183824493e-08,4.244890202142211e-05,0.5468490112877634,0.5764253190736711,1.164910027085672e-05,0.8631624662301097,0.12375577417422062,0.047706365471439374,0.07022026980123765,0.32942241820544127,0.031508453487521,0.2968517368390865,0.5814331512168691,0.08420508528810883,0.22637836424263066,2.7167127867071294e-05,3.782026466123627e-05,7.465045365077015e-05,0.0003906710157414823,0.000129065068533923,0.00017391894510487686,0.000172810997625271,0.0010912638823637921,0.5413603420876909,0.6235950755856771,0.7133777309963621,0.7037702609229705,0.6437145740027569,0.7683105147407068,0.7272615413873381,0.79049712734611,0.4700223913307706,0.1676136363636363,2.0197857568198038e-07,0.2352941176470589,0.8036072144288577,0.4533978635225756,0.863784942411254,0.9510998063614952,0.05418772486402533,0.7792564155766352
21,7.0,2.0,5,0.11384646244578299,0.013295275482257698,0.36363636363636365,0.5470124034986503,0.012503692199457652,1.3616867662627657e-08,1.2414145737721465e-08,0.00013294347604334177,0.6671126238709926,0.6841624961721832,2.1782002920584363e-05,0.9235061475576163,0.12375577417422062,0.07818543230041446,0.04662269248321636,0.32942241820544127,0.044097196808899966,0.22820344534615553,0.49124034857994314,0.052403573977896356,0.27462197735801275,6.10016168442167e-06,1.3352886640422926e-05,2.029351954547353e-05,7.841329373510655e-05,3.946029201243583e-05,8.32552973743746e-05,6.566694842487252e-05,0.0003166911633582895,0.5379347860272,0.6195404489612443,0.7087448321668249,0.6990366372913672,0.6472457871643349,0.772525406665659,0.7312478772011163,0.794797479494329,0.45128282033327816,0.13352272727272713,3.6776091016010306e-09,0.037151702786377805,0.7034068136272547,0.5067092165729145,0.9081627559988772,0.954121824995488,0.06320259570238644,0.8101849556708756
21,7.0,3.0,5,0.11033463996325774,0.012168839075578463,0.2727272727272727,0.36413419972340355,0.012503714995271717,1.178938151914155e-08,1.3656636212506343e-08,0.0001843024472207746,0.4470444033360008,0.767197488183492,2.4628829079186992e-05,0.9637029017636889,0.5806838168499584,0.028922754518698822,0.4285545257234632,0.5729162565455332,0.04067554709800182,0.40695958550503314,0.5775951596152978,0.07342407758387269,0.25043990941677524,0.0007528937743896872,0.0008923901199699145,0.0009715033580504271,0.0009218702910451265,0.002618383085812787,0.0030379429228553525,0.0017525144727801537,0.0022353427509755734,0.5260723674002385,0.6054979907505926,0.6927171606665177,0.6828345608932275,0.6413028733222648,0.765431157997227,0.7245318707500156,0.7874868711913081,0.20321216527271446,0.12499999999999993,1.4327029534098322e-10,-0.015479876160990613,0.3827655310621242,0.5374435369535123,0.918990498121655,0.9743995374774032,0.22755069612704149,0.7770687610183638
21,7.0,4.0,5,0.12412447314992071,0.01576399253413448,0.1818181818181818,0.7329712679304946,0.012503714294701875,1.0886183724665083e-09,1.3860256469978989e-08,0.00260776322151033,0.7968462602043631,0.7789147653508035,6.305827266359612e-05,0.9690063207394228,0.5198399659831077,0.019615698722591147,0.49019033904479975,0.5109453128075911,0.02962380150772151,0.4657713552620677,0.32981893710209065,0.0397765033106062,0.22703624103869086,0.0004761109250211548,0.0005643248755018993,0.0006143540804776812,0.0005829673878958673,0.00044046150640862864,0.0005110393981058484,0.0002948060460923943,0.0003760268849768708,0.5005287082666077,0.575262530637594,0.6582097463056775,0.6479789922738839,0.5902617549174648,0.7045104406632413,0.6668659804943323,0.7247913082933714,0.22325836223529327,0.12499999999999993,8.671166160106944e-10,0.23219814241486075,0.4388777555110219,0.4960192738072259,0.9090375920594331,0.9388573127186653,0.2035845364993869,0.8248430668320519
21,7.0,5.0,5,0.11582342922643804,0.01359600878048736,0.36363636363636365,0.5680080444802771,0.012503712231195976,1.779213788311834e-08,1.2706408237541748e-08,9.135127824194263e-05,0.6746609637302641,0.8214560921503886,5.63476084061925e-05,0.9794583733972484,0.12211291288969639,0.06758401775120576,0.052221686717853814,0.32607582975707716,0.03465563931786574,0.2735967231530832,0.5641621890097981,0.048169936249292195,0.3320108869310361,6.948123259459445e-06,1.1201125905185092e-05,1.9266903700224792e-05,7.980878846375455e-05,2.894286236071542e-05,4.4856306500652846e-05,4.059839145179177e-05,0.00019270288881190024,0.5479662896707961,0.6314138610895462,0.7222959785611869,0.7127239020383835,0.641506293843226,0.7656744012719076,0.7247630787434558,0.7877460825120998,0.44958388176058084,0.10795454545454551,3.424006137971426e-08,0.1919504643962848,0.6392785571142285,0.5489889273083367,0.9325832083628034,0.9780331744732874,0.008103091837214096,0.7866968873565493
21,7.0,6.0,5,0.10922976127137138,0.011748006025575795,0.2727272727272727,0.5832862252870483,0.012503702326684367,1.0831285056071913e-08,1.1477378712428715e-08,0.00016444979227910107,0.6542567194591278,0.7041586412734279,2.709863739943933e-05,0.9709317157798755,0.1303272193123176,0.037104950922230574,0.08891451335756306,0.322729241308713,0.033082046402693376,0.28085952369824824,0.37573937779383215,0.056464912496615505,0.20213214170302066,1.0916078164494837e-05,1.9494811676197463e-05,3.017149914945366e-05,0.00019134366348438873,2.2766488002313816e-05,3.844829604052574e-05,3.1738301466712156e-05,0.00024745044010010905,0.5282119314875551,0.6080319089891953,0.6956110466178017,0.685795418314881,0.6179026775331349,0.7375026893244019,0.6980969847823149,0.7587729079518408,0.4472474508747355,0.12215909090909093,7.479522515621828e-09,0.1795665634674923,0.7234468937875753,0.46459414006956823,0.8906699385907779,0.9552546472040478,0.03705150782401727,0.8353464664687958
21,7.0,7.0,5,0.0934259649672918,0.009049626228253572,0.1818181818181818,0.7678482784147717,0.012503702754630827,1.844396171311047e-09,1.1485287175425442e-08,0.001251670163198027,0.7973464377127436,0.793634045535431,2.8365728157015035e-05,0.9350259137871506,0.4438817912986336,0.009260828697782662,0.6045241056636024,0.43358006220717354,0.01732781965893287,0.5748665516340742,0.3818575879351606,0.06283998326236231,0.18975446011306277,0.0006357838848155943,0.0007535820809588276,0.0008203895424602097,0.000778476718594024,0.001007432237869493,0.0011688593826758248,0.000674286198523748,0.000860056101883055,0.4727969491493863,0.5424370653326611,0.6207463861110121,0.6101376545161004,0.5915791432736428,0.7060828247757779,0.6683543564301608,0.7264095017641868,0.22108657484980976,0.13352272727272713,4.695390010680064e-11,0.24458204334365324,0.4308617234468939,0.4915985099386483,0.888469741454398,0.9579612442696749,0.18916295732624638,0.7997563904493991
21,7.0,8.0,5,0.11340428826653398,0.012809837502403224,0.2727272727272727,0.30060785321015815,0.012503699243124894,1.038869873326195e-08,1.2394943006170292e-08,0.00019210418679562082,0.43555303533894446,0.6343410554655194,2.3813016568988834e-05,0.9475253750165052,0.12704149674326903,0.06890919456985686,0.05320699167134265,0.34782865467144386,0.02362219131962222,0.3837453597692278,0.3411974533796902,0.05023752676791292,0.20060560567615127,1.7359833708445865e-05,2.9048429445855545e-05,4.397480184415706e-05,0.00018644152092224788,2.3668915734172628e-05,3.804099382394272e-05,3.135398272420657e-05,0.0001485842866976496,0.526583215549814,0.6061044550937761,0.6934120398098955,0.6835704711133028,0.5956876044527235,0.7109880172087414,0.6729996538292567,0.7314813724703643,0.4089524735172618,0.13636363636363635,6.106407542232036e-09,0.16099071207430343,0.6633266533066133,0.5528058058514839,0.9241530454620972,0.9811890635108272,0.027731915313475644,0.7715454042993185
21,7.0,9.0,5,0.1412681042666122,0.020287079100407654,0.1818181818181818,0.44615437898396815,0.012503707841436945,1.97174966351317e-08,1.1596787073799815e-08,6.51359757455626e-05,0.6055037874477752,0.7252640431547772,1.2625417202218722e-05,0.9774756143150464,0.32673611782214573,0.029153890010324084,0.2453260562617277,0.314264341115792,0.040950010978555225,0.23212631928792157,0.2543233846570642,0.056464912496615505,0.14073171151598493,0.0009777141614774594,0.001158865284235382,0.001261602397839963,0.0014684884273756759,0.0010360546074809835,0.001202068092916781,0.000693443485805807,0.0010646895965583044,0.5173653309354227,0.595191665710898,0.6809546597039691,0.6710217833952993,0.5852964654337062,0.6985840619596542,0.6612562319737906,0.7187336667871906,0.2946323631163459,0.12499999999999993,4.463233926710397e-11,0.12074303405572767,0.5551102204408819,0.5248635215687679,0.9145992542106005,0.9673039303577914,0.17239301286961034,0.8239039757684943
