fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,6.0,13.0,5,0.08787117589807583,0.0023178581560230373,0.2,0.39476894514494154,0.02124849703607241,1.3810695201591966e-08,1.2465209645039834e-08,0.0006078917422153291,0.6530256445826994,0.7136678863739996,7.832242245472094e-05,0.9883649939036385,0.29044117647058865,0.08826247689463951,0.16691412049699147,0.3729946524064174,0.07947019867549666,0.10980454707643064,0.3305626598465473,0.13156002875629041,0.2052435537699223,0.09159685030474231,0.12094207701139377,0.18198149114603832,0.23428088149186332,0.08969963543304231,0.09663593107019239,0.169011461802087,0.2568069739884428,0.38897032788301117,0.37930448343785234,0.43638009124668486,0.4482810143387083,0.40316112027920914,0.34132175676061577,0.4333966798107588,0.4871137398556571,0.49432565302326115,0.08616187989556122,1.0108990087352868e-06,0.13749999999999993,0.36206896551724144,0.6566690291910195,0.6677281790600165,0.9393191151648103,0.21416829144980065,0.7319368283316087
22,6.0,14.0,5,0.028225115344115148,0.00234257517201694,0.2,0.21649997929449116,0.02124850303121055,9.892726073029404e-09,4.686328571458039e-09,0.0002337189906684869,0.2355578137609851,0.38119650534092897,6.414326247409049e-05,0.8389717862427883,0.3529411764705884,0.12523105360443612,0.12513080354684145,0.7433155080213903,0.2756622516556291,0.05305636127702613,0.33056265984654715,0.30553558590941765,0.07155102101282523,0.43614488979845967,0.44163409099689427,0.47454941719946253,0.49311145497525044,0.475681859088486,0.4104557676959535,0.39664686691256595,0.45390596692906265,0.5315314386859086,0.4850380114247916,0.5238439024642338,0.5099135562929369,0.597643193369788,0.46505319689242564,0.46600262169853,0.47888360113842027,0.5018521343627587,0.09660574412532637,5.959137349963509e-07,0.165625,0.4137931034482759,0.5506630701657167,0.424096142029025,0.6968825268802666,0.38313825344185015,0.4059753913696468
22,6.0,15.0,5,0.04962359895443639,0.0010617132625730212,0.2,0.28126716300352617,0.021248497906881738,7.73954073540036e-10,9.36354574764825e-09,0.01062643696459169,0.3238939112971888,0.42800289226275506,1.942918984628279e-05,0.8506832963525475,0.2352941176470592,0.10951940850277263,0.1269601360287172,0.6577540106951874,0.1564569536423841,0.08864641828856665,0.37404092071611245,0.31775700934579443,0.07920303554686475,0.10532061065165997,0.12926293820117146,0.17860598187992346,0.23327986090377983,0.10911250888602628,0.11194275876782168,0.17339129248302532,0.2498848698212733,0.34983140231363585,0.3272618913862869,0.37374474798746804,0.38748201693025497,0.3874031733198695,0.322532320657433,0.4029812709034325,0.4462674145316003,0.5429172715432915,0.10704960835509146,1.493490445789162e-06,0.15624999999999994,0.5172413793103449,0.5978530925147301,0.5132409341115749,0.8911963314592305,0.280969486733158,0.4158077765309234
22,6.0,16.0,5,0.05851878306765198,0.00040331712268141563,0.2,0.2839557587632995,0.021248506307078266,3.825718777664465e-09,1.0196435188118244e-08,0.0021921966815021186,0.3453192175407457,0.35108629848214334,0.0010711991895590936,0.7534623248584238,0.29044117647058865,0.08086876155268014,0.18217484008528784,0.5922459893048129,0.23758278145695375,0.05129225344512938,0.3024296675191815,0.15815959741193375,0.15480594185710364,0.1556146281173854,0.14769864459986726,0.17663388259955792,0.22177213418924197,0.16484461686231922,0.139315490973529,0.17263425118878611,0.2394822047495094,0.4651443447310445,0.4445141092535971,0.4850302354033039,0.49244156338103884,0.5046801690291086,0.4269297094481926,0.510083848417888,0.5579394652324539,0.3976868178866457,0.14099216710182771,2.1817207091462066e-06,0.17812499999999998,0.5862068965517241,0.7592526606840284,0.6608028182215393,0.9495693859803657,0.24397649838377533,0.40617147542424814
22,6.0,17.0,5,0.10452685594886355,0.003154352241701552,0.2,0.3965586901195886,0.021248488784759857,3.6439607892683934e-09,1.4603057429114893e-08,0.0033781707955520077,0.535541860873189,0.6546639248352767,3.221296132020754e-05,0.9659657369665531,0.3455882352941181,0.09519408502772639,0.16345457180118825,0.7620320855614976,0.2235099337748344,0.06905337798726535,0.2589514066496163,0.07764198418404025,0.2687008797237185,0.09830918825486215,0.149067587085771,0.1659252380040255,0.22621182229019204,0.09626709243939859,0.13620445988454488,0.15931860728225672,0.2501213805707263,0.4174983784263825,0.4256065191082689,0.4569121974052487,0.4736532281598728,0.43283148670242877,0.38969235770522864,0.45776022022459095,0.5153414114581745,0.6520888048784572,0.09399477806788518,6.332375758081648e-07,0.15937499999999996,0.39655172413793116,0.7837705903631746,0.7783647189468064,0.9512497193036601,0.11245276941923121,0.5916032593761238
22,6.0,18.0,5,0.1194630951515975,0.0055922159016894395,0.2,0.12312454364275087,0.021248492785424487,7.871219322185969e-09,8.292686375255674e-09,0.0007496315983131388,0.2576691959724381,0.6264259692266938,0.0010638916697422827,0.9670875699395078,0.2352941176470592,0.08133086876155264,0.17096336499321577,0.6096256684491982,0.08029801324503316,0.15457152058525594,0.34846547314577997,0.13299784327821704,0.21347064998404822,0.12720779389630657,0.16265879424056198,0.1822299758578133,0.20395175119794517,0.12632634997004993,0.14965048776153403,0.17990003044261718,0.22853824455386781,0.4602463807880978,0.46523564814953816,0.5018945540167825,0.4957572229026001,0.4755690197469559,0.4222486055575829,0.5015987322619095,0.5381175136871841,0.3999439807270768,0.09399477806788518,7.138104632821906e-07,0.1531249999999999,0.206896551724138,0.8789119260214686,0.8415551194860584,0.9644753020700806,0.21121706210801172,0.4297107332287814
22,6.0,19.0,5,0.13756219979023987,0.00741456826787574,0.2,0.4147176221713146,0.021248497831549557,2.6367793458899308e-08,1.449774294495468e-08,0.0002910277101500655,0.4922008464627825,0.8417082222825326,2.0714943172345497e-05,0.991955979865103,0.29044117647058865,0.088724584103512,0.166044776119403,0.6764705882352942,0.1200331125827815,0.11744517982792446,0.28260869565217395,0.042415528396836745,0.44886852250553005,0.1069328225715534,0.12066431045689839,0.116595865247429,0.13968643627221616,0.10365675622730296,0.09602783226719327,0.10199077655066009,0.151194880677429,0.5053763147854373,0.5106428749691942,0.5418733343865546,0.5388833050631661,0.5066771904043781,0.43912203376297937,0.5161910527526306,0.5595799683090161,0.7209529614000103,0.09138381201044378,6.332375758081648e-07,0.13125,0.5344827586206898,0.7521877117129927,0.7120248345222744,0.9535442848067898,0.1833855018961058,0.6746261391784849
22,7.0,0.0,5,0.0887616583684763,0.0022309235699360438,0.2,0.4699509602366768,0.021248589979571852,1.693791249487902e-08,8.228571367961996e-09,0.0002378030444744751,0.5732992495085474,0.6045825696705358,3.7937007696470807e-05,0.9403085583739332,0.2352941176470592,0.12476894639556375,0.11144278606965173,0.6350267379679148,0.22268211920529812,0.05886012741530914,0.21227621483375952,0.09130122214234351,0.19688524908843,0.27331124797500345,0.23358890331915838,0.2453381592367761,0.21456680847851417,0.33410614526643,0.16250654669937575,0.2012780892808029,0.22562354322111902,0.511619045554484,0.4692617359086158,0.49919306806486063,0.45770164495069954,0.5718564104874315,0.4107947626223457,0.4908003267628455,0.5097770600134339,0.6623440037631516,0.07832898172323753,1.196979117612462e-06,0.15624999999999994,0.39655172413793116,0.6474937682180222,0.6539764003977102,0.9180447408873084,0.1861302554828672,0.4843129832872659
22,7.0,1.0,5,0.08155976341731719,0.0012942483434872209,0.2,0.2650889499715907,0.021248589468261154,2.76855235130071e-09,8.735158447148338e-09,0.0026389271198566998,0.3087601997393242,0.5243419543697554,2.92677087713713e-05,0.9458366515986658,0.2352941176470592,0.07301293900184838,0.1904402040430758,0.5935828877005347,0.14403973509933773,0.08855838794061471,0.3734015345268541,0.14593817397555708,0.2076435626678794,0.20145331035190436,0.1812753767895484,0.20376805440024853,0.25863418378062153,0.1890827809775254,0.13351652961590324,0.1813782188067923,0.27484688466414314,0.42774006962978856,0.38068125925905005,0.4101844058698661,0.42449427177737614,0.44859493673760237,0.3454746161854165,0.41908357178806926,0.4752852211543565,0.8472173315602181,0.1018276762402089,1.1317819737483738e-06,0.15937499999999996,0.4137931034482759,0.8061096397248677,0.6541703961992442,0.890452001877683,0.3195076155969615,0.46802379402782834
22,7.0,2.0,5,0.04468842158067354,0.0011956541036174228,0.2,0.3325782592611164,0.021248593706176336,2.799394370249922e-08,9.84596911893026e-09,0.00011572910655292901,0.4481407682911366,0.45072728293105035,3.232536644902881e-05,0.7877394726340952,0.40808823529411764,0.06561922365988901,0.25141896153037635,0.4197860962566846,0.16970198675496695,0.056596533118332924,0.3791560102301791,0.2947519769949676,0.09015539329947347,0.16495260533857692,0.1778537952806713,0.20984581459168158,0.3080119538226957,0.17888309048773998,0.13873231530826186,0.17424740271971248,0.30659722542443063,0.4126102250904404,0.3896626937449066,0.42697505970121113,0.47323018054931465,0.4431135638169031,0.35019466632868157,0.41581305310469185,0.49917943299416234,0.6974507132655781,0.10966057441253262,1.0403537038017098e-06,0.1687499999999999,0.5172413793103449,0.7167305822334393,0.5012578774934515,0.8961661449884334,0.412864319935104,0.49417966200295926
22,7.0,3.0,5,0.014380405516046246,0.005037074529529569,0.2,0.05654554801548688,0.021248574787498153,2.8518646148496505e-09,4.923017805140519e-09,0.0013773395740134416,0.07795919498221474,0.19962324574835505,3.8637712863355696e-05,0.5583317221766293,0.2352941176470592,0.07948243992606276,0.17493925720236034,0.6149732620320856,0.4461920529801325,0.02251915346126003,0.6662404092071611,0.5657800143781452,0.07103464933523382,0.19254231887555012,0.27552642584036946,0.34773113140380046,0.5081592695311342,0.1847780562066196,0.24869974580730786,0.30885893146572335,0.5405749244443928,0.43690710675977845,0.4633868440610056,0.5330759712695385,0.6261829434426072,0.45919402153983085,0.43197993249999583,0.521751576670503,0.6724112431344884,0.5748748856098871,0.1305483028720626,2.629918033220129e-06,0.20000000000000004,0.4310344827586209,0.8160006293972892,0.5769073369376545,0.8960739493736926,0.3770397616072342,0.18943158932015813
22,7.0,4.0,5,0.08907596082425523,0.0022554559349951472,0.2,0.41274200833854374,0.021248584672275736,3.6880411754912923e-09,1.3418909844078882e-08,0.0030522082044124816,0.4538978994900017,0.715755799823152,0.00013759316461880384,0.9838350916714154,0.2352941176470592,0.058687615526802135,0.2369256081795746,0.7205882352941179,0.07864238410596018,0.17907326437700413,0.28260869565217395,0.09992810927390355,0.23193060746888752,0.07992893991628175,0.10295267149731156,0.13514194420170814,0.1620099590002937,0.08034135046234624,0.08479414222679275,0.1254135502149638,0.1725488109487539,0.41382981472025293,0.4062477380668862,0.44634432530615836,0.44140962068228873,0.42645904552384034,0.3634555741635236,0.4406930606186104,0.4718977919644358,0.7357730926991222,0.07832898172323753,1.3377235324939612e-06,0.15000000000000002,0.3103448275862072,0.6893815393602816,0.7339252340840985,0.9285730057815181,0.15960766741376975,0.5148833082122953
22,7.0,5.0,5,0.0713373444116839,0.0006803386061845496,0.2,0.4996894458087664,0.021248592237900526,1.3959114442784716e-09,1.5198727271715856e-08,0.009498307921031547,0.5423837781141634,0.6121188174646501,1.7738083025361267e-05,0.923685204770899,0.2352941176470592,0.0660813308687615,0.21041644922241937,0.6577540106951874,0.15728476821192058,0.08817280705003794,0.2602301790281329,0.14450035945363046,0.1478209428250643,0.1355620915941369,0.1597097215876044,0.174125113322822,0.22553655080187224,0.1359272070189627,0.1298204203909355,0.15858604390972725,0.22099211472093452,0.41706967587873656,0.4058423880235331,0.43306118439517005,0.4442071914619748,0.4241035645177403,0.3537514703853183,0.4167137192139633,0.45245992535139723,0.47683021282026106,0.09660574412532637,1.196979117612462e-06,0.15624999999999994,0.4655172413793104,0.7915958311253879,0.6808295019709676,0.9106846912438532,0.26241203514310685,0.5438798086987576
22,7.0,6.0,5,0.07839580177065267,0.0014424843897173356,0.2,0.34012387043286446,0.021248575148310966,5.0885982497690274e-09,7.2130251195515226e-09,0.0010815221237532669,0.4172418862400399,0.524103402958238,4.751392988227104e-05,0.936291041353136,0.3455882352941181,0.0439001848428835,0.35443833464257657,0.7834224598930485,0.06705298013245031,0.21734390504837509,0.30179028132992314,0.2113587347232207,0.10891054570260969,0.09603361744958312,0.10700340149503786,0.12471308767801796,0.186968298712959,0.09012278641949603,0.09669687525730594,0.11933277830097953,0.2007068212852874,0.3585075078776971,0.3296358093830313,0.35298026023405293,0.3712868228787911,0.38812048036514435,0.32595456774582343,0.3816334080268282,0.4292365530154144,0.6716827021766467,0.09921671018276752,8.510779933865133e-07,0.16249999999999998,0.4655172413793104,0.6979775964907475,0.6512936487822771,0.898251901670618,0.23338021600336367,0.42252578621349024
22,7.0,7.0,5,0.06631241415412814,0.00018683990733099967,0.2,0.1918117226031707,0.021248575559791517,1.0971924128026988e-08,7.838363110532693e-09,0.0004446600308634736,0.25978306230214887,0.28939263337244575,4.267081795629846e-05,0.7019823520289246,0.2352941176470592,0.10212569316081326,0.13615182008509494,0.6550802139037436,0.1837748344370861,0.07473252010358455,0.39961636828644487,0.25808770668583747,0.11529434027862129,0.17097633899095604,0.1960559826455285,0.23589586916578625,0.2530046907023251,0.16931527526393556,0.16416466339350003,0.2277942074139126,0.2728110554543499,0.4717460875167085,0.469803739615742,0.5180874888791174,0.50924467804655,0.4880170141513778,0.41958143057841313,0.5157156917802364,0.548651534448715,0.6234515351250214,0.154046997389034,1.535496190164611e-06,0.21249999999999986,0.3448275862068967,0.7386411609084522,0.607872758644818,0.9185069578453603,0.31267640429608445,0.3914743313871153
22,7.0,8.0,5,0.10922674660147606,0.0038458175380680394,0.2,0.14470101565684643,0.02124855924113984,2.5422344199652055e-09,8.322666083341481e-09,0.0027481954592260393,0.28784408628553537,0.5686867915353636,5.5617463792760876e-05,0.9716376162717684,0.4632352941176473,0.11783733826247687,0.14702955809189344,0.7352941176470588,0.13245033112582788,0.11458510570132083,0.4315856777493605,0.07836089144500366,0.41684085495108325,0.08391460412074522,0.18483938513108483,0.23753772592034852,0.2656592638131789,0.09203665222554436,0.17818298193236523,0.24174437403389584,0.3037909299761136,0.44363294311161916,0.4834376502013158,0.5399959705994439,0.538729398836292,0.47816352331508893,0.4542199854557187,0.5560766978276162,0.6031079111111235,0.5314366039829572,0.09660574412532637,8.763761260064351e-07,0.165625,0.15517241379310354,0.8104109125416825,0.7446576491371721,0.9544583323060744,0.2864957693402216,0.4330125921310779
22,7.0,9.0,5,-0.00438251801114542,0.007992389521544086,0.2,0.16722917996475983,0.021248586207960718,1.5641990702612927e-09,7.01692330787655e-09,0.003851382483896838,0.21975523894650878,0.3082481071447004,5.228023808398247e-05,0.5993192419802365,0.29044117647058865,0.051293900184842874,0.2872125857200484,0.5922459893048129,0.26324503311258274,0.0453130801356346,0.47186700767263423,0.37526959022286127,0.08360036643519728,0.3509557027981136,0.4540703925980213,0.5414186030226849,0.5958811610930559,0.32605988244840817,0.4101989721891913,0.5197548753173037,0.6241419260997653,0.5208633660951891,0.5650593611702441,0.6528180159109743,0.6738372560051185,0.5312973076823355,0.519649518805901,0.6473554548545537,0.713656604609151,0.4878741603794503,0.1383812010443865,1.856676679249091e-06,0.2031249999999999,0.5862068965517241,0.6171802113285454,0.47562030459743765,0.841620951907491,0.4096553300820145,0.22344267479784596
22,7.0,10.0,5,0.049961660137703034,0.0031195461898130272,0.2,0.475256949719537,0.021248581466834213,2.178476102675166e-09,6.164793040496665e-09,0.0023664717305335982,0.5343369995143485,0.6054059417989964,3.814423438956752e-05,0.828445009926762,0.29411764705882326,0.044362292051756,0.3333333333333333,0.6577540106951874,0.35596026490066224,0.03392839621638018,0.20140664961636823,0.17900790797987057,0.08787187945445835,0.11006099530758884,0.12669554690490886,0.1625942817131264,0.2633811583304949,0.11207118011483755,0.11123189396847513,0.1375575031675104,0.18291868704385067,0.36017646287883315,0.3340621119858994,0.37081586059742055,0.41971967060184506,0.36021015535450657,0.2922366174184141,0.3401443941871484,0.3555960311881744,0.627546118042059,0.12271540469973886,6.725028243220759e-07,0.17187499999999992,0.5172413793103449,0.5346424840892892,0.4743318312719249,0.7644023063013651,0.3719965227075428,0.4749710176174754
22,7.0,11.0,5,0.017447089933007705,0.0039019946135252954,0.2,0.4503685869225375,0.02124858431976048,6.22381959366615e-10,5.983522405690317e-09,0.008482225365676891,0.5084476650483384,0.48255792864651875,9.060197217567776e-05,0.7857130972898658,0.5294117647058826,0.06561922365988901,0.2791675425688459,0.485294117647059,0.24751655629139088,0.04082393176367995,0.25767263427109965,0.3364485981308411,0.04172948354227982,0.24371558247181765,0.28350924342676376,0.41687442098296035,0.4629485486913466,0.21099618228566028,0.22233620749104316,0.30860274376509417,0.4003794959673927,0.37890718247306837,0.35848603028822584,0.48491456590873694,0.49692470985048093,0.3641922572778397,0.3043424733178837,0.39372141568883134,0.44090441135751796,0.5544390247136857,0.10443864229765006,9.016742586263571e-07,0.16249999999999998,0.5517241379310346,0.4318336911779095,0.4075036231553484,0.6559996385616403,0.38425294086535855,0.4603547089168123
22,7.0,12.0,5,0.049189034908794976,0.0011386273547277868,0.2,0.5414763668252826,0.021248593768526263,5.3263616494367805e-09,1.0299135929500682e-08,0.001535663076997008,0.6563783218312171,0.6314467492175354,0.00010770751573342463,0.8611435622005572,0.3529411764705884,0.09473197781885388,0.16541681834728794,0.4237967914438504,0.23592715231788078,0.038526274680822786,0.2378516624040919,0.1897915168943206,0.09686360939570465,0.1649701007311916,0.20304743404815712,0.2686587345527361,0.3383471250192374,0.15156463962288458,0.17143902792006815,0.2301038475238419,0.33974023589311314,0.36934693440154087,0.35500291100179154,0.4161267940480193,0.4444723029161149,0.3696860729858459,0.3167916946979552,0.3886898184821705,0.45446007928184645,0.6551468030920908,0.1122715404699738,1.9595793789686006e-06,0.15624999999999994,0.4655172413793104,0.6017481567477827,0.5921613909354773,0.8234026402980846,0.23756041254290505,0.5673497760771266
22,7.0,13.0,5,0.07894405451623707,0.0012958118982771601,0.2,0.5273720542425699,0.021248590497110576,1.072575827236646e-08,7.331672043209046e-09,0.0004177540943613678,0.6287173707615322,0.6613979333157547,9.997841430589326e-05,0.9629980246042,0.2352941176470592,0.12476894639556375,0.11144278606965173,0.720588235294118,0.15811258278145707,0.09470788932693547,0.19245524296675182,0.08914450035945368,0.18557891063327153,0.0895721431718255,0.14031739667426213,0.17869852884398435,0.2141378373301267,0.08758663231994884,0.11847316198523379,0.16140914083878102,0.22778738155991,0.37803353579517934,0.380451728217467,0.422151984970727,0.4220385997991907,0.3975293990279111,0.35052177076727614,0.42335517000044204,0.4623204321846057,0.5978127048824331,0.07049608355091382,1.0108990087352868e-06,0.13437500000000002,0.24137931034482774,0.6628621718022871,0.6721406670888119,0.9205049377094804,0.1449028417771897,0.5805223055845866
22,7.0,14.0,5,0.08446656789625859,0.0013322844002614884,0.2,0.19335173661522498,0.021248578609224477,2.0485170338143228e-08,9.809505841854197e-09,0.0002300632967110972,0.37484229644397193,0.691972736377729,8.448994700127297e-06,0.9757718210914479,0.2352941176470592,0.09473197781885388,0.14677830360393157,0.6096256684491982,0.1456953642384107,0.08946590853254424,0.5044757033248081,0.05535585909417679,0.618531756747154,0.07358374825432187,0.11655241997702306,0.13994593043468886,0.17590331361010075,0.0718362970291311,0.09963037311127523,0.1324548364308787,0.18688165106005208,0.3961007329092084,0.3975719622407615,0.4311440844645978,0.43156439622403275,0.4092759991522493,0.35974576170260414,0.43005925541640727,0.46391515000965744,0.49352974329439636,0.07310704960835505,5.781745235349479e-07,0.15000000000000002,0.3275862068965517,0.6700291650063981,0.6540547873984042,0.9367949219467308,0.1633638294042904,0.5109273416609479
22,7.0,15.0,5,0.037152621229224754,0.0024882939785423382,0.2,0.28960434708160304,0.021248568796225727,5.124451601170013e-09,8.154195346720548e-09,0.0012346364945632186,0.37885231372628214,0.42184373728795266,0.0005010058692752951,0.7017225337010253,0.29044117647058865,0.09426987060998139,0.1562774363476734,0.7580213903743317,0.15811258278145707,0.0988807393041764,0.41879795396419417,0.293314162473041,0.1026223978542668,0.20064618296680178,0.23059760664276963,0.25262457051909093,0.29357824959775314,0.17729338776735357,0.19107844248740066,0.22997799381000572,0.3025094921488678,0.4680359359137252,0.4652734847740602,0.5014453471704485,0.5070771294823049,0.47192872727230345,0.41366987634931857,0.49150017605673607,0.5375793747200031,0.6098946387517161,0.14099216710182771,1.164380545680418e-06,0.2031249999999999,0.48275862068965536,0.5671989454791595,0.4586524797544027,0.8411809188334675,0.4213542213391226,0.38418819014830463
22,7.0,16.0,5,0.10341486044119451,0.0026060595246127412,0.2,0.49729021702534115,0.02124859002690746,3.6682587796867635e-09,1.1761521183008594e-08,0.0026711538539643206,0.585838289624706,0.5849383272781159,3.319499883994434e-05,0.9644276781320944,0.2352941176470592,0.08040665434380774,0.17292846114256305,0.677807486631016,0.27731788079470204,0.04824950808149409,0.21099744245524293,0.10064701653486693,0.17841064226071052,0.6734887578677097,0.46017168664672575,0.32615853608902046,0.25969596669998574,0.7190924711760188,0.1370060496019536,0.16557193736157377,0.22515630972343584,0.7426241171790728,0.6405644182412685,0.6062714769376909,0.5555043019720654,0.7740123273062308,0.4519451055919906,0.5392944936562019,0.5871480217107572,0.5193230688474828,0.10704960835509146,1.1317819737483738e-06,0.15000000000000002,0.3793103448275864,0.66215911574277,0.5733778125617115,0.7815340010346751,0.3329999389986207,0.5815991076773543
22,7.0,17.0,5,0.06762281167070354,0.0008510254981561344,0.2,0.364905382693872,0.02124858329892342,8.343423055460362e-09,7.848161565014011e-09,0.0006488518390436002,0.45934056569126824,0.537075572838341,5.769610861450636e-05,0.8833025015130989,0.2352941176470592,0.06654343807763399,0.20895522388059704,0.697860962566845,0.10596026490066236,0.1350445018090927,0.3305626598465473,0.2135154565061107,0.1188303330007281,0.08793350747130806,0.1598118856282063,0.2057700773009123,0.2342617025414746,0.07782205327080437,0.09886285970820467,0.18713303546047502,0.24461033960767306,0.3556771031446693,0.3693700106882436,0.41558914956591664,0.4101233772500954,0.35990114011831,0.30748731677078794,0.40561087281413416,0.43444344327796103,0.6674559570704637,0.09660574412532637,1.3377235324939612e-06,0.1687499999999999,0.5344827586206898,0.7469870157535605,0.5978123411548579,0.9082360469455301,0.3273356431718589,0.48762564341935155
22,7.0,18.0,5,0.05015838986531801,0.0006434806054122569,0.2,0.5626265301367694,0.021248572260090085,1.8141386643502094e-09,1.3392704107707291e-08,0.0063909146143868115,0.6392131387201714,0.6906945162220499,2.3548994491960776e-05,0.8870671847077729,0.4705882352941174,0.11737523105360437,0.14854859560465392,0.4425133689839572,0.15811258278145707,0.06370957521028842,0.2378516624040919,0.12221423436376702,0.16286969003595633,0.24323541099487098,0.31387749855300245,0.33279390364979455,0.3779463177352374,0.24323814770834581,0.2753869950586192,0.3198124615944176,0.3960873432707679,0.4036487780701392,0.4141605359706765,0.43879932063601856,0.44797577090754037,0.426951101768709,0.3834957474569113,0.445446255079892,0.48267904531732286,0.5265650584760042,0.10704960835509146,7.572667280720239e-07,0.165625,0.44827586206896586,0.6721951318995263,0.47981770165182036,0.8302212927239275,0.3677003376554363,0.6025469513063567
22,7.0,19.0,5,0.023037176730717368,0.00493575958551679,0.0,0.19694068210475718,0.0212485807348251,1.0121908639134797e-08,5.4764964540122304e-09,0.00029281101141925955,0.2524820220833659,0.2977964462325842,0.00013329915507147348,0.5792342984201331,0.2352941176470592,0.08687615526802213,0.16005080978088287,0.6791443850267382,0.379139072847682,0.03215079723824073,0.3817135549872122,0.38317757009345793,0.059862403192900655,0.3724131995326083,0.4555317796627151,0.4959136722518685,0.5545343629023796,0.33872627390275944,0.3533179007413636,0.4354307334120896,0.5187494842958712,0.5455017225142821,0.5775018532249965,0.6306575512209633,0.6534196340255696,0.5370844630122689,0.47860592445209393,0.5835096373387734,0.6333017741628921,0.7372879191973873,0.12793733681462144,1.6658832991605935e-06,0.19374999999999998,0.7413793103448277,0.8486044226019807,0.5586747254018181,0.8524230534070799,0.3531778209683112,0.2715586617511184
23,6.0,0.0,5,0.0828010661248105,0.007079539652930092,0.0,0.013383883624543836,0.021248507523170944,5.571949359731441e-10,4.0521981613836666e-10,0.000719360405627187,0.034029361291010064,0.02937008852952594,8.889229561934331e-05,0.13019997532107325,0.2352941176470592,0.13724584103512014,0.10131162369968341,0.5294117647058826,0.5852649006622518,0.01087649644792156,0.7870843989769819,0.8411214953271028,0.044688238434307255,0.7320508562309395,0.6719268994435899,0.7746708647454827,0.9538195614029489,0.6256652636085893,0.43943184150002146,0.7037876224366809,0.9651885706053845,0.7895598620461112,0.7010601905357077,0.8175720669895947,0.967731656019444,0.7365684019307341,0.49835948661834895,0.7689265184364559,0.9830858818499154,0.9066262965451104,0.10443864229765006,1.196979117612462e-06,0.1687499999999999,0.6896551724137933,0.3812675480691652,0.04349394225875436,0.4064117624283149,0.690048800336711,0.21254978273954983
23,6.0,1.0,5,0.08329158805976247,0.007470170710284309,0.0,0.016212424384600674,0.021248509815078944,1.4548060503511413e-09,6.82252695597416e-10,0.00032122913255024164,0.06179143742445239,0.02735192718310148,3.6268078835681526e-05,0.06754565196229467,0.3529411764705884,0.15295748613678364,0.10244848266221762,0.5294117647058826,0.5869205298013247,0.010803798713126419,0.7781329923273654,0.8856937455068297,0.03888095017419826,0.5719008108184599,0.6177549521699973,0.7248789558749784,0.8123932180440185,0.5245969822671346,0.5169864565955029,0.6247515461985866,0.8369032156925854,0.6563828804747656,0.6574870433775585,0.7740741316438706,0.8325747572486207,0.6486573757444304,0.5699247770193593,0.6977326803956282,0.8614068775471656,0.721864834466377,0.09660574412532637,5.959137349963509e-07,0.17187499999999992,0.6896551724137933,0.7208167192790584,0.2980751779700648,0.6948120738979119,0.5296862580122996,0.11068899992678172
23,6.0,2.0,5,0.09014500974882528,0.006089918012456568,0.0,0.018734403955173055,0.021248508961769056,5.24090332866784e-10,6.388158974607172e-10,0.0011672264831014726,0.05996623710559368,0.04362580901028706,4.836179651201485e-05,0.18837050992898383,0.2352941176470592,0.12384473197781876,0.11227444865226112,0.5721925133689841,0.6572847682119206,0.009323249864058598,0.7730179028132992,0.7411933860531991,0.05583704192652481,0.5863803306379286,0.6207229454167229,0.7286128926907434,0.7569054354115979,0.6064846585759807,0.57182422400114,0.6775710450582407,0.7727976805420964,0.6630804708668946,0.6502711421473026,0.7707571250274529,0.7732437651547174,0.7190049633776465,0.6130794846521843,0.7410826375354947,0.7949709901945873,0.7781391281649639,0.10966057441253262,1.493490445789162e-06,0.17187499999999992,0.6724137931034483,0.5943934792058077,0.21335532793379786,0.5413478371097474,0.5825681931355245,0.16637527299958454
