fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
22,3,16,5,0.11864329759738564,0.01361613459460926,0.20000000000000004,0.755543044831216,0.000991247209451737,1.6260377578118348e-10,4.052946987367337e-09,0.008747991351626561,0.7748837517611669,0.7935080998827173,0.00012812364894924206,0.40562248995983957,0.043196544276457874,0.24660298668101713,0.0004670488448832584,0.0005974513787453779,0.0011669543864798705,0.005131236391255023,0.0008637773702347585,0.0012308312055026853,0.0022233614947866865,0.005757833784047682,0.6293561989479559,0.6239923837860972,0.6834126877768323,0.6530017208363335,0.7302870774368702,0.7032585483364344,0.8065382555138225,0.6679420620766234,0.5619476147578458,0.13774104683195587,1.3186214013947385e-06,0.32273838630806834,0.7569892473118277,0.5708348064998042,0.911346565893558,0.9749382475242208,0.0698845638409314,0.8171868797545327,0.9628850668482593,0.15020576131687238,0.05167597765363128,0.09818403474004837,0.39587628865979363,0.040776699029126215,0.15122697648058941,True
22,3,17,5,0.0969525587428967,0.00814665699390403,0.20000000000000004,0.6346999666061632,0.0009912471026002098,2.5490816019222207e-09,3.686637171711777e-09,0.00042493884124765685,0.7148039777589468,0.722937541192621,7.193693208201884e-05,0.10240963855421703,0.1576673866090711,0.02433627959976595,0.0026141913791763146,0.004427323140714856,0.009362500867386154,0.027335105181688028,0.0019332196669075321,0.0034936637338838852,0.006611500032390942,0.012386401999411968,0.458894366574476,0.45240441825955374,0.4898637895990336,0.4726019679303006,0.510672745599264,0.4924201371633448,0.5659564780318026,0.4721904612568419,0.4097797185320545,0.17355371900826433,9.161402457138539e-09,0.34474327628361845,0.8021505376344086,0.516779765626712,0.8752915768933986,0.9646015324611277,0.08203912263009679,0.8117729913523355,0.9202784453661674,0.16460905349794236,0.060055865921787695,0.09259627249185702,0.1649484536082474,0.038834951456310676,0.0710753754604704,False
22,3,18,5,0.08593884166314748,0.006079780192447247,0.1,0.6237116473938653,0.0009912483273709252,5.4723859243089314e-09,4.0991702696533445e-09,0.00017605158900138262,0.7089876315705808,0.750590561632818,0.00022100406278549887,0.050200803212851565,0.049676025917926386,0.04327140638185977,0.0010926982167837923,0.0013073291961696373,0.002541006433315455,0.013144757686470625,0.0006637231261259753,0.0008941103182419053,0.0014902015975684479,0.004481504285888508,0.35043010083756726,0.34171300381805814,0.3623588968639808,0.34605008791147907,0.37341808469766086,0.3595723613719002,0.4122876226873404,0.3421219598034052,0.35140331142640235,0.16804407713498623,2.5026400964179223e-10,0.36185819070904635,0.7763440860215053,0.5515163235262496,0.8923745994838903,0.9662591413980588,0.06824882625150504,0.7843722859801202,0.9317410168718178,0.15637860082304522,0.05726256983240224,0.09250495280987363,0.2742268041237112,0.042718446601941754,0.10332846524402207,False
22,3,19,5,0.11990540637099302,0.013623584666471806,0.30000000000000004,0.5870060879936696,0.0009912495844764475,1.1688053043151779e-09,2.659693093088636e-09,0.0007238466360813276,0.6802094594740932,0.8011949715842427,0.00013866192704862801,0.5301204819277111,0.0691144708423326,0.22418045652271404,0.28443407426259876,0.10843423213172486,0.06564398933495898,0.02551652543023077,9.643903723960114e-05,0.0001223147878812878,0.0001872531413451057,0.0003976349061438164,0.7476324889743932,0.7192309823075476,0.7821232491880572,0.7424640254434167,0.7721579235693122,0.7435639654150444,0.8527163875377359,0.7058850505024469,0.47550484772225865,0.0964187327823691,1.863246311931348e-08,0.3080684596577016,0.7053763440860213,0.5524451639555247,0.9240817365308744,0.9742103606068031,0.024596577470289635,0.8122308036287536,0.9834192116276012,0.15020576131687238,0.0824022346368715,0.06322721048255396,0.39793814432989677,0.05436893203883496,0.11856404080476056,True
22,4,0,5,0.12490363959620329,0.014565854219585237,0.1,0.6182509149120169,0.0009912692316493383,1.0256270656476948e-09,3.62641600443687e-09,0.0011697516710224738,0.7109733737386414,0.7878865445664098,0.000751482092738755,0.6044176706827311,0.06047516198704103,0.28112188179314157,9.202868263770141e-06,1.1937292204248e-05,2.200708567544856e-05,9.058596861457889e-05,4.177751871918153e-05,6.292670441790644e-05,0.00010424122654485615,0.00028827741367058203,0.677406571896464,0.672603414772207,0.7386754311050746,0.7058401875582387,0.7674007461346669,0.7389810695490582,0.8474546186834017,0.7014970618131414,0.4312724487062257,0.11294765840220375,6.75818116816111e-09,0.26161369193154027,0.6408602150537633,0.5375406095336471,0.8984655450341186,0.9503000710132132,0.020982969808476887,0.809790122580531,0.9843472638859995,0.15226337448559665,0.06843575418994415,0.07643010426149441,0.41030927835051534,0.060194174757281546,0.11151520058292516,True
22,4,1,5,0.1241853259548822,0.014832648903092811,0.20000000000000004,0.5349499396209265,0.000991269732096899,2.9542058266567863e-09,3.92342503367855e-09,0.0003824978597708877,0.6381536775706061,0.8346967918038154,0.00010945315817047938,0.5783132530120485,0.0691144708423326,0.24339976808697383,2.3586440070008155e-05,2.7179941931165802e-05,4.123923401337389e-05,0.00014471037700117617,9.205844307996068e-05,0.0001240063815470227,0.00016679401150703968,0.00037667243944690724,0.6905476270025556,0.6859102562833134,0.7538347979448783,0.720625618998862,0.7666747958443209,0.7382819883400917,0.8466519115419977,0.7008299781392414,0.4935526026305802,0.10468319559228642,2.7954159990672e-08,0.26650366748166254,0.6580645161290322,0.5627205070349409,0.9382968259943401,0.9718494551680232,0.02496312960892645,0.819692734632868,0.9939980798865602,0.17489711934156374,0.07960893854748603,0.0748619153984831,0.41649484536082454,0.05436893203883496,0.123776211391329,True
22,4,2,5,0.11445072696638182,0.011857897130588515,0.20000000000000004,0.7764659668665375,0.000991268682168538,6.674046355667479e-10,3.204468784459276e-09,0.0016227646782311317,0.8278971400165511,0.80735209798829,9.680853143496428e-05,0.528112449799197,0.049676025917926386,0.2858424144580475,1.792696998092253e-05,2.271812274954917e-05,4.11683607271821e-05,0.00020799157409948289,8.529860656599354e-05,0.00011953876422645152,0.0001951448406011348,0.00064436369283473,0.6642401271304406,0.6592718128887214,0.723489330875662,0.6910560246057096,0.7661241892880225,0.7377516614061836,0.8460443180326334,0.700335032190921,0.40980763697214784,0.11570247933884295,1.0189375764678137e-07,0.2860635696821515,0.6924731182795698,0.5396181094498921,0.9155477094960542,0.970111627926312,0.02065128146838216,0.8444125082523887,0.9745834142959261,0.1604938271604938,0.05446927374301675,0.09914261946194584,0.40206185567010294,0.06407766990291262,0.10344405045453502,False
22,4,3,5,0.14337351926513692,0.020064223796670777,0.30000000000000004,0.42336933620846395,0.0009912687764014952,5.770767185378395e-09,2.348204198400791e-09,5.5225995820961255e-05,0.5168431217478434,0.8001627924234108,0.0010532748505217814,0.5682730923694782,0.04535637149028077,0.32634763022788527,1.5778595524343701e-06,2.2665782825324045e-06,5.169992795722059e-06,4.1898223187458563e-05,1.0199141443235628e-05,1.6453670853077e-05,3.4076231059241155e-05,0.00017245671656015627,0.7077387692430047,0.7033170639556323,0.7736637568752014,0.7399461719280794,0.7750548362984134,0.7463544562380112,0.8559191195946765,0.7085516503700264,0.3963106257904917,0.0964187327823691,1.0890229622637328e-09,0.22004889975550113,0.6666666666666666,0.555250066722006,0.9477783551112711,0.9741566542471534,0.009022225688803898,0.8141380952017736,0.9943693076202437,0.1790123456790123,0.04608938547486033,0.12727615577480836,0.4268041237113401,0.05825242718446587,0.11917723734435687,True
22,4,4,5,0.1079688057273902,0.010270555762048147,0.1,0.7441068809206668,0.0009912685782273811,3.4759464154371518e-09,3.6040679399514138e-09,0.00027906250124009626,0.8649940328154582,0.8629645060847869,9.012811233987119e-05,0.5261044176706831,0.047516198704103674,0.29390051123368766,1.4881047578089826e-05,2.0099126645787246e-05,4.1946856684905796e-05,0.00019246311051390852,4.5993422223924455e-05,6.785016076446582e-05,0.00012922956977388909,0.00038105868411447507,0.657438366969078,0.6523844978137286,0.7156441987146944,0.6834049795282846,0.7543677338258543,0.7264256503039165,0.8330418147678846,0.6894879741839911,0.4567840488931886,0.0991735537190081,1.2164242938573504e-07,0.27872860635696817,0.6817204301075268,0.5384969891774031,0.9262242866806516,0.9706384186925892,0.018525297769655127,0.8487845187096259,0.9902962048329388,0.15432098765432078,0.05726256983240224,0.09143194654656868,0.41237113402061837,0.05436893203883496,0.12261795126098043,True
22,4,5,5,0.12455368911455618,0.014598134799294312,0.20000000000000004,0.38031523573476544,0.000991270624987005,2.8444007526817974e-09,4.007754841259633e-09,0.000411221333315625,0.5703720261414555,0.7877535687116686,0.0002455458045977067,0.6004016064257032,0.030237580993520516,0.44560294183595683,9.221110704723348e-06,1.1276815304985068e-05,2.357288693226233e-05,9.55086947032389e-05,4.915958940169512e-05,6.921704611379933e-05,0.000125012166755474,0.00034441841726201014,0.6677157923909612,0.662790489137591,0.7274969941595371,0.6949428005386158,0.7687673010075234,0.7402975035458429,0.8489663716515597,0.702758961379264,0.4720627837307544,0.09366391184573009,2.282224474186044e-08,0.24694376528117348,0.6408602150537633,0.5048429056672749,0.9053132556343513,0.9277665452216404,0.02093082280170651,0.8191104202206079,0.9929499083558907,0.18930041152263372,0.0670391061452514,0.09465096533648346,0.43298969072164933,0.08737864077669903,0.08360349523770971,True
22,4,6,5,0.13949810427462478,0.018838400770180366,0.20000000000000004,0.5945304068288931,0.0009912692654073022,2.0990535585295986e-09,5.748030003028937e-09,0.0008818006197509685,0.6640689748618972,0.8364424098153544,0.005100533212018261,0.5180722891566268,0.04967602591792657,0.28074638487661496,7.99875548468778e-06,9.42661511549618e-06,1.5675269523852602e-05,8.046680364002964e-05,3.051940006001884e-05,3.9568286100139366e-05,5.900493392759318e-05,0.00016598536093883799,0.6944625146574189,0.6898738332721402,0.7583494003610556,0.725020079438344,0.7658787922495196,0.7375144739054535,0.8457701692459573,0.7000885644368978,0.47709243291033687,0.0909090909090908,3.868900739327983e-09,0.276283618581907,0.6774193548387095,0.6259119029628349,0.972249056719281,0.9939905340765762,0.012117643997857128,0.8097702142662794,0.997526780508556,0.16255144032921806,0.07402234636871508,0.07516743055542062,0.42474226804123694,0.042718446601941754,0.1553610741766027,True
22,4,7,5,0.11329502905867234,0.012218125060903605,0.30000000000000004,0.6641685142511516,0.0009912712074844035,1.8928663933358926e-09,2.730125664301748e-09,0.0004254709144587398,0.6904043345746951,0.785236038260414,0.0008202723063468143,0.4497991967871487,0.03239740820734341,0.32665141934615904,1.3690913013850561e-05,1.710978787436712e-05,3.0561908809305325e-05,0.00015610623969938993,4.607318277855206e-05,6.668361141874967e-05,0.00011006483523768406,0.0003457230678055469,0.6641742704000666,0.6592047537947419,0.7234121214238687,0.6909718740579609,0.760723405111087,0.7325483687365653,0.8400697628233514,0.695344076158715,0.41050832508914537,0.11845730027548196,2.0621218039990887e-08,0.3007334963325183,0.7526881720430106,0.5234813856782253,0.9145369083764618,0.9565172730578384,0.03377946169447388,0.8024824852006589,0.9796905437024958,0.14609053497942381,0.05167597765363128,0.09582865513767176,0.39587628865979363,0.03495145631067961,0.17194930317627966,True
22,4,8,5,0.10028046188195497,0.008804183796364174,0.20000000000000004,0.7389010416486389,0.000991269418351392,6.956882564350291e-09,4.361951372591297e-09,0.00013243414852034778,0.8287238314693329,0.8047473189980737,8.619846319252218e-05,0.5220883534136549,0.049676025917926386,0.282784796709188,3.253477045277914e-06,3.992156989547384e-06,7.681484120464218e-06,4.656487802858396e-05,1.223985736908163e-05,1.685822598566837e-05,2.870883050687048e-05,9.642395413200051e-05,0.6453237359360798,0.6401160712599493,0.701664591866384,0.6697502570742246,0.7577699131416695,0.729702375038957,0.8368010029938142,0.6926064644743968,0.40143851610961623,0.11294765840220375,4.985373463873904e-09,0.2933985330073348,0.5978494623655911,0.45421362116717756,0.8803051443516161,0.9433112095168228,0.014798615478554225,0.8240545928613786,0.9820599883173633,0.14609053497942381,0.06424581005586592,0.07823396950791833,0.3896907216494844,0.052427184466019267,0.12002120677519908,True
22,4,9,5,0.12564953402563586,0.014612547021967064,0.20000000000000004,0.6576805564496665,0.000991269085348229,2.9580664169105996e-09,3.0999380459302273e-09,0.0002836952382085343,0.8213772161285506,0.8526014267029325,0.00022341788686391662,0.5080321285140564,0.02591792656587473,0.41630077174271984,5.629187966771885e-06,7.060122666305537e-06,1.435592989009725e-05,6.82184775731493e-05,2.2588423546183943e-05,3.3541072099145396e-05,6.096218905235356e-05,0.00016299805657269068,0.6785390627362563,0.6737498491726441,0.739981111399852,0.7071102347954671,0.7660145492382541,0.7376453441028439,0.8459207381523633,0.7002139134651024,0.4486196770499221,0.10192837465564739,4.985373463873904e-09,0.23471882640586778,0.664516129032258,0.4500150354603859,0.9047134476453362,0.9488155805859526,0.016660388452733127,0.8324581896632166,0.9968424884093997,0.139917695473251,0.07541899441340781,0.06468079039589807,0.3855670103092782,0.05436893203883496,0.11508926041371494,True
22,4,10,5,0.15211770657779825,0.022397700359147413,0.30000000000000004,0.49575321820992607,0.0009912685675470556,9.450693608618825e-10,4.905710736518926e-09,0.0017542566248620252,0.6086758668842925,0.9011447139037997,0.00035821974475917605,0.56425702811245,0.047516198704103674,0.31387057715592637,9.31722578954461e-06,1.2104977570023458e-05,2.047961277450263e-05,6.980607848004537e-05,5.992327089127702e-05,8.999859799186681e-05,0.00013497442090526827,0.00028297213669983395,0.7212558743115668,0.7170047555325838,0.7892573794068819,0.7551510871148115,0.776201285035481,0.7474592565844719,0.8571878622125295,0.7096103839577083,0.47468211959788553,0.10192837465564739,1.863246311931348e-08,0.24938875305623467,0.6817204301075268,0.5703618234632352,0.942335701249891,0.97965729485886,0.022312806031275195,0.8180944098520533,0.998300154004163,0.15843621399176952,0.09217877094972067,0.05947168856098679,0.41443298969072134,0.060194174757281546,0.11257418127352953,True
22,4,11,5,0.1558864264551349,0.0236780246696252,0.20000000000000004,0.5399510075969204,0.000991269170102529,1.7540348728470063e-09,5.2647553504261255e-09,0.0009758723242750198,0.6683051308833264,0.8927494901321683,0.00023648187479796733,0.5722891566265061,0.04103671706263498,0.35156362354272885,1.6629457606422305e-05,2.0583121998023e-05,3.8255275620571964e-05,0.00011150295048516433,0.0001252943931752174,0.00017849543626373895,0.0002952079431204014,0.0005881563364189676,0.7295561131083192,0.7254096983084114,0.7988332338799515,0.764489948187751,0.7780149900327673,0.7492067131317656,0.8591948294728879,0.7112867468642838,0.5097237537303784,0.10192837465564739,2.4009348768589536e-08,0.2298288508557455,0.7139784946236557,0.6249014550578179,0.9791829466619342,0.991249721830735,0.017154369141881953,0.8108565530841974,0.9978755597829193,0.14609053497942381,0.11312849162011172,0.04522955920896912,0.39793814432989677,0.060194174757281546,0.10833825851111202,True
22,4,12,5,0.11577844174407413,0.012298455009640396,0.20000000000000004,0.4499941561425678,0.00099126804998809,3.036331619312713e-09,4.628512667756602e-09,0.0004516006834911785,0.6019419048872346,0.8718068183751632,6.267637577004111e-05,0.5401606425702814,0.056155507559395246,0.2671569726594616,0.0001268770603309867,0.00016691841902962516,0.00031936471860174407,0.0008096120688887875,0.0002885190454193256,0.00042935230515494166,0.0007391414641445466,0.0012653511339268486,0.6784660533825206,0.6736854460328724,0.7399292677775426,0.707145974523036,0.7505323220411272,0.7227376482338809,0.8288230658794493,0.6860123921447374,0.46994861050027625,0.11294765840220375,8.973315814583158e-08,0.3398533007334963,0.6236559139784944,0.5570145039531272,0.9267837348655852,0.9734450930581144,0.03544580605884552,0.7877044403355382,0.9938328316200631,0.1790123456790123,0.09636871508379888,0.06356318113251246,0.4309278350515461,0.036893203883495,0.17813889881355727,True
22,4,13,5,0.11913102695746594,0.013895198351872763,0.4,0.5780996399660069,0.0009912706292426255,7.348404467944097e-10,3.5990034399294457e-09,0.0016548859726279773,0.6296347028614383,0.7030602661587937,0.0008825783732171354,0.4959839357429721,0.06479481641468683,0.22137764025292617,2.707090544088358e-05,3.809628034692662e-05,6.684264152965566e-05,0.00023147572378815983,7.091839520967361e-05,0.00010889687389315484,0.00017752451540302078,0.0003876458637280139,0.6739602110336143,0.6691156558001927,0.7347048067626871,0.7019886030443945,0.7538495323333199,0.7259273045359913,0.8324699482261976,0.6890093439632974,0.46337428007025616,0.12396694214876025,2.940820170586231e-08,0.32273838630806834,0.7139784946236557,0.5170340653859716,0.9055916629813636,0.9618728699914727,0.030238844763146297,0.8101456075499286,0.9786838937381922,0.1481481481481481,0.07122905027932962,0.07182519573526992,0.40206185567010294,0.042718446601941754,0.1475205440634741,True
