fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
20,2,4,5,0.46228575020083235,0.2836287531018906,0.7142857142857142,0.45711859636713575,0.014663881882171818,2.7558366275977528e-06,7.773787085725068e-06,0.000700621523960361,0.6943167932639657,0.9556086612261331,9.80875727780904e-05,0.24489795918367335,0.2653061224489796,0.031822605602739036,0.022975703380605297,0.035325206082619444,0.04737543348825082,0.09870877745215378,0.01869639230969033,0.032499945489506195,0.04858882688642873,0.10195784206425085,0.49397773723858135,0.590876928768787,0.5884512069352155,0.6693619863885871,0.5188286687639481,0.6516396160681202,0.6455335965739036,0.7332253752642022,0.7335438638396659,0.4222222222222223,1.3584586158080311e-05,0.25245901639344276,0.6163522012578616,0.7788608821302256,0.8541644276740066,0.9722273192280466,0.0987272528299723,0.8381852034653713,0.997563474939005,0.1764705882352942,0.08737864077669896,0.1515980599427932,0.5068493150684932,0.19587628865979387,0.10457847237508257,False
20,2,5,5,0.4622478428078619,0.26062558148966997,0.7142857142857142,0.5857389456995094,0.014669411469272451,2.721188810839037e-08,1.0185269328326844e-05,0.10153850380191656,0.847548434044762,0.9483415525443125,1.880179062540399e-05,0.4438775510204082,0.35204081632653067,0.04489823067713183,0.04110159165862974,0.04527176465201078,0.05514212647925949,0.1124891111143421,0.035113529760970465,0.045211047280308725,0.05579946422759521,0.13056671630947672,0.47776081341627546,0.5677496019980708,0.5650412308996633,0.6468383247163586,0.5143013894671294,0.642705708480131,0.6348932966841996,0.7274358902183052,0.6414875221426926,0.4333333333333333,1.841625396015815e-05,0.2688524590163936,0.6855345911949687,0.6775276333879523,0.8403820764036725,0.9606203867932834,0.10048489724002296,0.8626035082712833,0.9983622167935335,0.1764705882352942,0.06796116504854367,0.1887824897400821,0.547945205479452,0.13402061855670105,0.15868644067796614,False
20,2,6,5,0.41793290724014764,0.2220042301641045,0.8571428571428572,0.46815693392497854,0.014664862645789131,5.647064746385222e-06,9.245952384291289e-06,0.0003793101213378176,0.629081768710242,0.9444801333231587,0.00010757689006008675,0.5051020408163266,0.48979591836734704,0.029319680671007105,0.22759889229896027,0.2791335891250644,0.2966324817604151,0.3728940657785932,0.041223774341995166,0.08336127128807104,0.11008729771387413,0.22699636869177675,0.5255644374686153,0.6329395974491187,0.6309178244528102,0.72097613322208,0.46372959833900496,0.5920261308720416,0.5914796679034062,0.693672452031775,0.7556485070396717,0.4305555555555555,7.775698194580783e-06,0.22622950819672136,0.710691823899371,0.7957278035994688,0.7980407779175109,0.9216766028147894,0.15993878400110445,0.8364301350780472,0.9969645561018678,0.16339869281045766,0.3171521035598705,0.03464037672314006,0.5205479452054795,0.6752577319587629,0.02617486435375834,True
20,2,7,5,0.3667574816757486,0.16291020314946425,0.8571428571428572,0.510917212579404,0.014657948260741958,1.1950043874507856e-06,1.09958000564481e-05,0.002432803608485627,0.7321783457028984,0.932474064398364,2.4611005970331074e-05,0.36734693877551033,0.2908163265306123,0.04756959493964218,0.03292933092885635,0.05377009728310181,0.06860015025829175,0.10392578685880428,0.029307418850647183,0.058938862283742934,0.07685662778372535,0.1239235865372557,0.49118062488034053,0.5901289206550733,0.5886255293975258,0.6636688020210979,0.5390767208530427,0.6806496640095572,0.6740385956226131,0.7618567897175312,0.5825551345555555,0.43611111111111117,1.1090185781238394e-05,0.2622950819672132,0.6226415094339622,0.7952282976601823,0.8778075924919986,0.9800981285216837,0.09795256514205974,0.7642787248679417,0.9976564758015558,0.1764705882352942,0.21035598705501615,0.06204119381129459,0.5068493150684932,0.21134020618556695,0.09713049301942198,False
20,2,8,5,0.49685266014118107,0.31730464732834274,0.42857142857142855,0.10373815153153929,0.014654682948090778,9.218112480258829e-08,3.798754984095714e-06,0.011122647915626324,0.6950643330739265,0.8939586376426243,0.0004313314712063533,0.7653061224489796,0.5714285714285715,0.04419043330843251,0.24942243164611516,0.4010738866467592,0.5022284961845531,0.5936704579985999,0.1333088812161975,0.32356793333333933,0.46532346047421397,0.6758114014354014,0.5374251420735014,0.6875678338848461,0.7177717083568066,0.8157749123894927,0.5281237517046251,0.7201434531344473,0.7575843066097541,0.8833854426578738,0.7202895710481305,0.4194444444444444,8.180293940259319e-06,0.2360655737704918,0.6289308176100631,0.8016343553902368,0.7761475362736117,0.949963285627663,0.1945813836855398,0.8399196411630458,0.9983803321910483,0.16339869281045766,0.4498381877022653,0.02039718854662955,0.49999999999999994,0.850515463917526,0.017594834543987088,False
20,2,9,5,0.48326023369201015,0.26864462620031776,0.42857142857142855,0.5471866560015747,0.014665619891002003,1.989074947686583e-06,1.1313709680784487e-05,0.0014789570138505747,0.9114113880013156,0.9461285639164324,0.00013423140852694712,0.6122448979591835,0.5408163265306123,0.03370738038823708,0.03804087232192759,0.07768994434124267,0.10178217762987565,0.2891912847344894,0.0314902617246699,0.059831220731525386,0.08914931608736955,0.2193544780095933,0.44832839410449166,0.5479112355348527,0.5513187873921823,0.6864522045421103,0.4843157612356196,0.6124549882559882,0.6121904998712367,0.7205947412820963,0.5344753048453057,0.4527777777777778,9.524787600466683e-06,0.2557377049180328,0.6037735849056606,0.7518663860867973,0.7856244726564838,0.9267254957594997,0.14569584214722525,0.9102628790318946,0.9989536722826754,0.16993464052287582,0.08090614886731387,0.15782622126119772,0.5205479452054795,0.45360824742268036,0.04368656947091857,True
20,2,10,5,0.4786319444931475,0.2924446955012279,0.7142857142857142,0.677572434225567,0.014669352743919525,8.219635880684229e-06,1.2011849641033428e-05,0.00033154241025926557,0.8828639462900002,0.958714825019275,5.113837039580741e-05,0.47448979591836743,0.5306122448979592,0.021346110894815785,0.023092693253435426,0.03233837408484667,0.04955421143346166,0.1925938246877295,0.017475067344725814,0.030902019207408916,0.04625449140298961,0.1205938340076316,0.4509968914908207,0.5390326656297992,0.5399124530227499,0.6553844986482377,0.49046614406551603,0.6160116341898039,0.6106107599894117,0.701562308725273,0.6912580068010572,0.45555555555555566,1.0020362612222491e-05,0.239344262295082,0.6163522012578616,0.7597950264979476,0.7992485918983221,0.9466482690207862,0.14185591873526493,0.8817899209760249,0.999323581791336,0.1503267973856211,0.09385113268608418,0.12585499316005472,0.5410958904109588,0.3556701030927834,0.06002905569007266,True
20,2,11,5,0.5225305792149308,0.33325348146009326,0.5714285714285714,0.5115903558039004,0.014661706997439806,4.889523673349501e-06,6.049094290895648e-06,0.00027068463521601253,0.7815437563854033,0.8897749281180032,0.0004295599347253045,0.607142857142857,0.5306122448979592,0.03451503808492797,0.12340836651274346,0.19238836397387946,0.2256205299804993,0.2934431198989182,0.029214763777724844,0.0571329584826974,0.11176426590646023,0.1836995168769314,0.4993356042759696,0.6142482433584225,0.618891595003259,0.7054865208901792,0.4846201181784355,0.6129522671125507,0.62242159077995,0.7094671117627809,0.6330061942342466,0.4194444444444444,8.605934821695894e-06,0.2360655737704918,0.6792452830188679,0.7519748349479607,0.7835104463964144,0.9236170614666988,0.1544984669810942,0.8508219877096794,0.9981881431501685,0.15686274509803924,0.19741100323624594,0.060344651571145665,0.5410958904109588,0.45360824742268036,0.04544845706042966,True
20,2,12,5,0.6775758050260685,0.5464100038554126,0.42857142857142855,0.5226342717826338,0.014660855138286718,2.278814584914604e-06,1.2132773589496201e-05,0.0013802005978123307,0.7810505158212862,0.9617987013149164,4.87097042186301e-05,0.5969387755102038,0.48469387755102045,0.039929493148862565,0.030969670376391062,0.040275648637159545,0.0509589995510161,0.1645663920019786,0.02348739937073563,0.034386274069146856,0.046322845706761394,0.1105117461563546,0.4575067748031363,0.5462983895453224,0.5443828042564496,0.6478114998316147,0.4723091268647569,0.591234446571202,0.5850421793229985,0.6701385791095383,0.6572838163887929,0.413888888888889,8.605934821695894e-06,0.239344262295082,0.710691823899371,0.7719529332714652,0.8485485096677696,0.9467769296792155,0.08477116223808934,0.8843107649145051,0.9986349080041278,0.15686274509803924,0.016181229773462803,0.44764332794428563,0.547945205479452,0.24742268041237106,0.0891041162227603,True
20,2,13,5,0.3617032104727093,0.15034970486061247,0.8571428571428572,0.35233356063981774,0.014660601691520848,1.088989757028539e-06,6.87448225484901e-06,0.0016486032949484806,0.6842634831782127,0.9131101304902769,0.00039919305336654447,0.3826530612244898,0.43877551020408173,0.02214760096893925,0.0959300040179997,0.1794518495355923,0.15230591367085514,0.2784034741101021,0.048789347427044966,0.09607536696654483,0.09390912919235699,0.1667693146786411,0.4225155213470116,0.5380116823040081,0.5169462102824034,0.6296719595322782,0.4157369271855973,0.5356110552368576,0.5214888158941626,0.600343476462986,0.6434480914450649,0.41666666666666674,9.053715506206707e-06,0.259016393442623,0.6289308176100631,0.782704247241272,0.7934894924646441,0.9234920819252199,0.17246177159999465,0.8389091643117528,0.9979917720601185,0.1503267973856211,0.19417475728155337,0.05935207063798036,0.6438356164383561,0.37113402061855666,0.06787111193890857,True
20,2,14,5,0.2874956707165543,0.0906139840584086,0.5714285714285714,0.29947407400856757,0.014658858006622727,9.439091184227595e-07,4.728037832357597e-06,0.0012946967007927,0.5344692143923144,0.8971883749358496,0.00010522637437642894,0.489795918367347,0.42346938775510207,0.037369840482784474,0.02107217942921841,0.03202668678467505,0.07049468685130518,0.135350661328992,0.01908199953015559,0.032968102729663336,0.0478913779200251,0.11412008866280929,0.4494894459403381,0.5380738987981785,0.5474719791061095,0.6313322461070188,0.495143640697406,0.6218566275489922,0.6161286704970627,0.7047746473076528,0.5590833736625556,0.4333333333333333,1.5034840355984964e-05,0.2622950819672132,0.6477987421383647,0.7387204865197843,0.8481790705697823,0.9636879482799672,0.09026966236341971,0.8076375353924481,0.9971606457951468,0.1830065359477126,0.11003236245954685,0.12585499316005475,0.547945205479452,0.4175257731958762,0.050713868247474335,True
20,2,15,5,0.581864072532959,0.39276909677536626,0.5714285714285714,0.3049350987242379,0.014660708154570374,1.021938639408586e-05,6.62972482088812e-06,0.0001109389316698738,0.6938484781295052,0.9099538626919792,7.885620849097105e-05,0.7295918367346939,0.3826530612244898,0.07733304509777836,0.04658533501836961,0.07817615506798645,0.10122062451959615,0.23696127854432503,0.031322948910296675,0.055784666766661224,0.08236657225928871,0.21220665526832352,0.4345381521703117,0.528209806612345,0.5319343570433308,0.6465752111215802,0.45588448085636557,0.5755431263072344,0.5758177534217297,0.6841866717359004,0.6412939815638914,0.4305555555555555,9.524787600466683e-06,0.2557377049180328,0.6477987421383647,0.8347627957481756,0.851853192380031,0.9604122861630116,0.14490730872696533,0.8490003535213867,0.997113906321816,0.2091503267973857,0.06472491909385109,0.22387667052509733,0.5958904109589043,0.3556701030927834,0.06591767554479419,True
20,2,16,5,0.5363384039251536,0.3164775496591794,0.5714285714285714,0.4015498364550617,0.014667338950561087,5.114554499378524e-06,1.0397390980936577e-05,0.0004867049907477721,0.8870824138303858,0.9547143533254737,0.00019221007227204076,0.5000000000000001,0.5459183673469387,0.022223436401299916,0.44261604500468654,0.24400802261820986,0.19502078855932709,0.2762166970454542,0.4020737129978609,0.07259317742188369,0.0885822954795486,0.22382762800117953,0.6244316475826354,0.6413066407057268,0.6142874593722084,0.7059946003541162,0.6505443515016911,0.648608947701179,0.6421229643291646,0.7522114534487911,0.710620695842912,0.4194444444444444,8.180293940259319e-06,0.23278688524590174,0.7169811320754719,0.7876333481021922,0.7936141235875251,0.9487443935713615,0.15853639091886235,0.8556813995488777,0.9994050030759317,0.15686274509803924,0.28802588996763756,0.03792209662322701,0.49315068493150677,0.5824742268041239,0.030109670987038886,False
20,2,17,5,0.48315641753030686,0.2645620404808836,0.8571428571428572,0.42211772073298187,0.014667304090434322,4.107166683911344e-07,9.416820068872314e-06,0.006159183508120078,0.8204722895838695,0.9356197902241468,0.0005483745579956375,0.7244897959183674,0.6122448979591837,0.03540242117866171,0.31610254196987964,0.43650714959752673,0.3723143620959712,0.44431402943901294,0.3640859075940842,0.2619433193631924,0.2398858115971424,0.4455489839769318,0.5627310888581862,0.7007550927476308,0.6630496248047925,0.7519410494667564,0.6295192467217111,0.6936721172284853,0.6686123637656103,0.7996835883348675,0.6319757358010023,0.43611111111111117,1.1090185781238394e-05,0.24590163934426235,0.5974842767295597,0.8143822817208037,0.7888961503997416,0.9482992176919744,0.16846932676123855,0.8751818655439874,0.9992257857300442,0.16993464052287582,0.35275080906148865,0.03105335157318742,0.5273972602739725,0.6701030927835052,0.026862270331861567,True
20,2,18,5,0.3571760993853444,0.15758408671498422,0.7142857142857142,0.43538187851299,0.014667162447939246,1.4337606120731498e-06,6.24578854713647e-06,0.0011174594074650898,0.7330984555506693,0.9233223562934084,7.701851246391512e-05,0.5663265306122449,0.37755102040816335,0.05642905616467652,0.03611243280674844,0.07164505483187288,0.10251882771972094,0.27823436214273645,0.02746535972004282,0.0644062865849364,0.09049121784003739,0.2919312876783539,0.4192258012082298,0.5129741926898321,0.5208096369001658,0.6546542357910797,0.45388996692842676,0.5795481217468575,0.5793732016582235,0.7168545717466923,0.5937254393340774,0.4416666666666668,1.7505557467047648e-05,0.35409836065573785,0.6352201257861635,0.816645780408952,0.8324302756274908,0.9567434059572597,0.12555280878194136,0.8318805706703483,0.9980331014278566,0.16339869281045766,0.08737864077669896,0.14301703768188034,0.5547945205479454,0.4123711340206186,0.052086266118587764,False
20,2,19,5,0.6165094500256593,0.457213350825638,0.5714285714285714,0.42894197753336666,0.014661065760544921,3.7627876829860846e-06,5.8951375469941974e-06,0.00036014997395547425,0.7875252744405957,0.8924743422859531,4.96641733725186e-05,0.3316326530612246,0.14285714285714285,0.11098076682751418,0.06905005452623816,0.039155159086013594,0.032310035381876906,0.04486050312658421,0.0075775887560840145,0.015902515559176468,0.023679833232413804,0.056818834984324405,0.5501299929930349,0.6433482192450621,0.634535716598076,0.7073764006104819,0.5760752534173307,0.7232368489573738,0.7137267950328097,0.8064369751121844,0.6624868152087859,0.41666666666666674,7.775698194580783e-06,0.20655737704918037,0.5220125786163522,0.6469958021304687,0.8096321908061019,0.9239472667254229,0.11230652464497742,0.8173787612702145,0.9986913739378699,0.15686274509803924,0.13915857605177986,0.08829113040565065,0.5273972602739727,0.19072164948453607,0.11114364547553357,True
20,3,0,5,0.4764896618653244,0.29442906210551406,0.7142857142857142,0.17444432211100655,0.014656759539860387,7.266035370084757e-07,3.7780892986230235e-06,0.0013464820611274097,0.5937439056643627,0.9089615822838074,0.00024952040736364513,0.510204081632653,0.39795918367346944,0.04456565119063454,0.5455486737390379,0.26286343745385143,0.19255187321145562,0.16535615456657285,0.39007212875537983,0.02561077230938113,0.030565921640354567,0.06594421115005666,0.6648718705492486,0.6563446534242168,0.6221187711604782,0.6743010626554465,0.6484424065719694,0.6500010212519385,0.6405815518352042,0.7236710619200064,0.724984341917527,0.40277777777777785,5.451558422318974e-06,0.22622950819672136,0.6981132075471698,0.7501739196502029,0.8027548837156917,0.9010888294429751,0.13790392022879083,0.8286536200016903,0.9979377968160992,0.1764705882352942,0.14239482200647247,0.0947058823529412,0.5342465753424657,0.4432989690721649,0.04609958943046637,True
20,3,1,5,0.4666751476887112,0.25529291570752854,0.7142857142857142,0.35200486984720974,0.014658430498910725,4.792690844820878e-06,4.868086735467289e-06,0.00021057557892598474,0.8445369196966281,0.9372351351894668,0.0002837434071556276,0.4030612244897959,0.2653061224489796,0.06184811503282616,0.015027432021665692,0.020696201669600317,0.027483786052157472,0.06078611802201715,0.011966334609265649,0.021612362855389023,0.02898859421516932,0.06909376924682385,0.517361398048445,0.6166608928833094,0.6120899423410928,0.6890276514190575,0.5409063750350804,0.6788668678290565,0.6698470331278645,0.7580571429821729,0.7786274558218558,0.3999999999999999,1.0541715066059907e-05,0.24262295081967217,0.5660377358490566,0.7522361350087061,0.8752640352071779,0.9717029436358631,0.08466600128653323,0.8373280730209323,0.9985112525820081,0.1764705882352942,0.06148867313915858,0.2051436388508892,0.547945205479452,0.11340206185567,0.18308543756485648,True
