fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
23,3,15,5,0.015530067683728173,0.0006412175474345516,0.0,0.0011334820212857213,0.0009849423479256713,4.0690153688121885e-11,3.490252355635509e-11,0.0001855715961991714,0.0038441847218490272,0.011315838927295685,1.1690975284332013e-05,0.7175141242937851,0.8643006263048018,0.028850804743974997,0.6811356791519563,0.7408741130607625,0.6763858211667457,0.7211688347680396,0.5168094501901255,0.5661201347498275,0.26662000828958815,0.38860716639769666,0.720448248836475,0.7722363275568752,0.7929202067143285,0.8241950996156991,0.812413938659964,0.8228532369942556,0.6923281652036267,0.774301766584362,0.8823188164999302,0.2286501377410468,0.00227697025538168,0.6428571428571428,0.8670756646216772,0.20973862823321476,0.7502123839308911,0.6592402016831642,0.10319515346552537,0.062392115052156805,0.025465156298081246,0.12026359143327829,0.10803689064558626,0.03616522134945552,0.3300330033003299,0.38929889298892983,0.026706866930069836,True
23,3,16,5,0.014233675973075498,0.0005017153566305223,0.0,0.00382529257048764,0.000984942415937981,3.9875398401082607e-11,9.622407201065432e-11,0.0003863472307999427,0.00679628533593122,0.002718793345971489,0.00011279004770228546,0.7288135593220337,0.8538622129436325,0.029800821419957938,0.7046927328715159,0.6857552003403796,0.7235456681254685,0.7383695909589033,0.5451757022570175,0.5141395873698175,0.27892129576098307,0.4060416871264825,0.7533193253437128,0.7202611587003251,0.8347931209562146,0.8357777968980125,0.8749232974798218,0.7686344749283958,0.707783989597092,0.7895014444829569,0.8709221298673587,0.20661157024793397,0.001955650715865951,0.638095238095238,0.8916155419222905,0.1904209594667745,0.7562306513891647,0.6601619166755563,0.1005272579938568,0.047684184470065394,0.022183907872146483,0.12026359143327829,0.12516469038208172,0.03133843234111574,0.3300330033003299,0.4206642066420664,0.024696175076601753,True
23,3,17,5,0.02302993817535702,0.0008694036845960933,0.0,0.08183806914504888,0.000984942411783744,2.795606478154725e-10,3.3119936064183415e-10,0.0001352155086434641,0.12908382573276442,0.08537073605610501,2.9996002018646788e-05,0.6553672316384181,0.7223382045929019,0.03211270139677298,0.010345941614043199,0.1659169778050433,0.19954011548955747,0.37839836849520403,0.00941929213531547,0.01736391444409573,0.013542509675590002,0.07012615596393945,0.3701806474171823,0.4866159995998004,0.5732411805574773,0.666115496594416,0.508353853933003,0.5516246067672927,0.5190862713559601,0.6132752457097601,0.73017350484739,0.28374655647382924,0.003593813663804626,0.6952380952380952,0.9059304703476484,0.3585772995263423,0.7738202828586275,0.87158327604051,0.09076774603411474,0.23725049426088152,0.15743993862336153,0.1285008237232289,0.5019762845849801,0.007693616817993173,0.33498349834983493,0.743542435424354,0.013921256292569796,True
23,3,18,5,0.018558390612469652,0.0003598474916718258,0.09090909090909091,0.04982900123841646,0.0009849421658448174,2.937295677430427e-10,6.367111088838934e-10,0.00026047888286229734,0.05410535125154794,0.07980526500944593,2.653663221386283e-05,0.6779661016949151,0.7348643006263049,0.03270652115142944,0.0017122154638089075,0.0023307212674612116,0.02718235456653513,0.23920524758327544,0.0020454021707427394,0.002987533399924752,0.0020270728776665384,0.009724264431634754,0.40750429249306297,0.45728400884053383,0.5370218003609455,0.6331179628521,0.5824480348730569,0.6290336036943668,0.5886583045004254,0.6645480115934895,0.7000712113253019,0.2809917355371902,0.00941833153464796,0.6952380952380952,0.8609406952965238,0.3208117479037933,0.7717226412331323,0.8937796525704058,0.09168132479891185,0.3207475577507233,0.15913805559327682,0.12191103789126843,0.07905138339920953,0.04925360940253737,0.35148514851485135,0.7749077490774908,0.013988901332806622,True
23,3,19,5,0.014371527059653636,0.0006301813187421478,0.0,0.00449989628865934,0.0009849423795764895,1.3281473494635005e-10,9.760443108568987e-11,9.498261618950225e-05,0.006715417169950676,0.008605367665898955,1.47836316720116e-05,0.7758945386064028,0.8392484342379959,0.03266397714119432,0.6466541486612051,0.6494275389540227,0.6882484985560828,0.7086323272166789,0.46128689564002356,0.4851812140247346,0.2744624431676088,0.3970836754283268,0.682677249534458,0.704727419460703,0.8169276230695525,0.8259262753480436,0.7479939189768043,0.748070373505558,0.7088615574774614,0.7900569680202207,0.9148241268258704,0.20936639118457295,0.0030866649433372744,0.6476190476190476,0.9161554192229041,0.31157466198338457,0.7814248821839537,0.7286578334898217,0.09298506830913737,0.05503535051608732,0.009958301617198299,0.12026359143327829,0.10408432147562575,0.037488766208755936,0.3300330033003299,0.3856088560885609,0.026964323506656167,True
23,4,0,5,0.012288174323178901,0.00031143463807933533,0.0,0.004031440939748467,0.000984936429875264,1.208774054628116e-10,1.1472394561858424e-10,0.0001256964405763179,0.005605637430153533,0.005918400949001559,1.4057506677182979e-05,0.7288135593220337,0.9415448851774529,0.026515928524435798,0.7189366157021003,0.7505669955019821,0.7257246737603816,0.7211183646435709,0.5543004494716183,0.5560995111441773,0.2766032858149838,0.40237953404667215,0.7425810111787154,0.7773582589573701,0.8428176708744959,0.829868979579936,0.8495391367921376,0.8120054981515487,0.7097297231466244,0.79289512120733,0.8533843430814659,0.26721763085399464,0.0034161232685855246,0.6595238095238095,0.9509202453987732,0.3380699885042975,0.7765220197052481,0.8049454135939731,0.09670473844157769,0.06386976098659236,0.020805159607364593,0.12026359143327829,0.10803689064558626,0.03616522134945552,0.3316831683168316,0.3985239852398524,0.026210530984512783,True
23,4,1,5,0.014270434667904605,0.0003220036455958056,0.0,0.002609542062313859,0.000984936404043669,2.1584025964554708e-10,1.0748406790549976e-10,5.184154151099386e-05,0.006355540614121776,0.003557710969552235,5.8258704987246095e-06,0.7871939736346514,0.8455114822546972,0.03291918425897421,0.4423006352737586,0.5716065707819491,0.6562419994598155,0.6715280145704399,0.38511116630410464,0.4652768837394961,0.26211732407961164,0.3767119618597438,0.5849381748950443,0.6884558085672542,0.8190305457045293,0.8272433600691863,0.6986508295670558,0.7554324724406281,0.710444684912364,0.7939275814863693,0.843023489106666,0.2617079889807163,0.007309099328602918,0.6785714285714285,0.9120654396728017,0.3521646220782537,0.7796660445706546,0.9053328425594289,0.09383176128616601,0.08314379951610573,0.011721343946264041,0.12026359143327829,0.10408432147562575,0.037488766208755936,0.3300330033003299,0.4889298892988929,0.021191976055222286,True
23,4,2,5,0.013481797602371184,0.000347217823744494,0.0,0.014291852710566875,0.0009849365378272123,0.0,1.167169341763377e-10,0.10058559660370958,0.02102321219809515,0.019306753057580246,2.4991775038147757e-05,0.8568738229755177,0.9478079331941545,0.03174314709313375,0.6103291469278781,0.6453948569587653,0.6815204988597985,0.7478134533458307,0.4752784056867347,0.45275868909542755,0.26581816923624374,0.421305312869191,0.6590195385061668,0.6832154530194842,0.7921039799529365,0.8476341627585318,0.7771105750821915,0.6933493516319837,0.6808647430669709,0.8142858668700393,0.8511301595967303,0.2644628099173554,0.0027889802923804392,0.6452380952380952,0.9386503067484665,0.24573398096516796,0.7489119554562172,0.7450475828308307,0.10731684035645174,0.060642451182979396,0.02647419382900887,0.12026359143327829,0.10408432147562575,0.037488766208755936,0.3300330033003299,0.40774907749077477,0.02548763424359269,True
23,4,3,5,0.015462534217544429,0.00039495623174613185,0.09090909090909091,0.0464203036221408,0.0009849366695656987,1.382500663025462e-10,3.608879936248855e-10,0.000333954335008092,0.08033682215021887,0.0641074192426992,8.218389142261634e-06,0.7495291902071561,0.8204592901878914,0.03224381381530629,0.05458483499121326,0.175615502807459,0.19030548631514815,0.37631366651985304,0.003651103521713333,0.010443291247402557,0.007829617887359695,0.07391759512156407,0.41078056094725035,0.510385400966668,0.5901085160712203,0.6806076446869967,0.4780130627611471,0.5192147021600806,0.4875121976620794,0.5895230430024871,0.7728552391359355,0.2975206611570248,0.004184288507901583,0.6880952380952379,0.881390593047035,0.27305438965110196,0.7679980725196215,0.8563312566627426,0.08361769062377623,0.18048885840286433,0.09066824742250112,0.13014827018121905,0.5204216073781291,0.007475213622126476,0.3432343234323432,0.7601476014760148,0.013937913966966156,True
23,4,4,5,0.01339871482164927,0.00048646634597906263,0.0,0.008815798152484322,0.0009849362723033585,2.0980197891253017e-10,1.2697040352846293e-10,6.61725289302723e-05,0.008301996517980258,0.012532258764749223,1.9784095560057564e-05,0.8003766478342749,0.9144050104384134,0.030614780577506075,0.5949532393224619,0.7031528263517876,0.7967533917351811,0.790605919587972,0.3971162138491949,0.5346894320187278,0.3227721367805553,0.4499716272570101,0.6465439617761356,0.7406974408297575,0.9024710123609752,0.889306709069084,0.6805485063000397,0.7919101126291839,0.7865482441930532,0.8529623486265697,0.8353661775015048,0.2727272727272726,0.0025200049937640946,0.6595238095238095,0.8895705521472393,0.3241328746118137,0.7611457736018684,0.7530104429353481,0.10451203024254267,0.05230088196447236,0.01710844985474322,0.12026359143327829,0.21343873517786563,0.018307870073180122,0.3432343234323432,0.5424354243542435,0.019801581381470985,False
23,4,5,5,0.015184386472950779,0.00043637868757170743,0.0,0.011455795178506024,0.0009849363534886503,8.305962997250113e-10,3.5647933965250985e-10,2.7854493413923815e-05,0.026131378069787242,0.053459444044390736,1.4277391385395924e-05,0.7570621468926553,0.7995824634655533,0.0335998852511923,0.00541449880794842,0.039671942698563376,0.09276577354949492,0.3991888751487391,0.008522804427683954,0.011948404025944806,0.008858705930589756,0.17096626108222202,0.43145939610087103,0.4979560908847503,0.5936400158125521,0.7212729998874652,0.6240764333206557,0.6741851203576127,0.6315169332203827,0.7533848349324752,0.6900689029756536,0.31680440771349855,0.00567222897164455,0.7142857142857142,0.9120654396728017,0.32892974701033073,0.7749508282454513,0.8901646932346226,0.09036257724136017,0.23264992968776677,0.12677547139521,0.2141680395387149,0.36627140974967065,0.018076774939016563,0.39273927392739266,0.8745387453874538,0.013774615843652097,True
23,4,6,5,0.013260637477839819,0.0003512031393998617,0.09090909090909091,0.0053649619837644194,0.0009849365490415657,8.636677993118899e-11,2.9643958345057633e-10,0.0004581065601555564,0.00953723505883152,0.0064509670783668574,1.0064012107612282e-05,0.8135593220338984,0.8580375782881001,0.03359497733746296,0.49535646200547306,0.5964577427620561,0.6408484114719829,0.6770363911906443,0.4376758334701971,0.5272523653327609,0.29134658959895554,0.40513173923596857,0.6176216901208171,0.7099487790461332,0.8225895224844998,0.8396976968786611,0.7249946706567677,0.7831002753752225,0.732529340081541,0.8160493519453512,0.7625305623027218,0.30853994490358133,0.023462288481422625,0.7261904761904762,0.901840490797546,0.39992430768401244,0.7791410542540166,0.9367492308515435,0.10586640976293056,0.12148679156732656,0.023854665121927295,0.12026359143327829,0.10540184453227927,0.03703732455132014,0.3481848184818482,1.0,0.010555792100933124,True
23,4,7,5,0.017287358137658148,0.0006080829043600251,0.0,0.004737600472768503,0.0009849363761991478,8.939964506789266e-11,1.5046036816326102e-10,0.0002324632714932867,0.007766504567430431,0.005593537308765103,0.00017429339768865225,0.792843691148776,0.8914405010438411,0.031202908055467164,0.48013055966536133,0.647092262679008,0.74143720729134,0.7919242208756124,0.2731179362583725,0.4520779700477192,0.29120879790793963,0.4409878382277606,0.5882654203078648,0.7137758464622034,0.8582963094825563,0.8861566473088553,0.6006162962872112,0.7327498717236103,0.7330018524511144,0.8356998787363844,0.849037568568019,0.25068870523415976,0.0048717802187946396,0.676190476190476,0.9202453987730063,0.3653908711496816,0.7796285428984852,0.8585405382813664,0.09810329904276084,0.07826914697432108,0.014293108075521884,0.13344316309719928,0.14097496706192358,0.03061726487433491,0.3316831683168316,0.4354243542435423,0.0239642296591017,True
23,4,8,5,0.01232129870616007,0.00041096176849158563,0.0,0.00350203187065108,0.0009849364411665044,1.3638304195029431e-10,8.902996516290079e-11,8.359656533235653e-05,0.00491291564983484,0.004274971537031935,0.0005816780584433231,0.7401129943502823,0.8580375782881001,0.030158322291977496,0.49224371911715864,0.5874806774360263,0.7023753413419316,0.7447629801200266,0.2554017533578759,0.350096906049202,0.26524431463414166,0.40662517986506025,0.5780140846763531,0.6632925651014612,0.8280019290217229,0.853595543284143,0.553078369103631,0.6337885888857006,0.6959076101977809,0.8009655196542528,0.7540224642067447,0.30303030303030304,0.0034161232685855246,0.6666666666666666,0.9161554192229041,0.33449135361253757,0.7742585967580683,0.8085257738777953,0.0973625117658851,0.05219102309511425,0.0,0.12191103789126843,0.11989459815546774,0.03308604653933051,0.3300330033003299,0.4280442804428043,0.024264815578625903,True
23,4,9,5,0.015526024741618577,0.0004916024257845667,0.0,0.001287409196717108,0.00098493640198058,1.1639935594499563e-10,7.411530198499193e-11,8.709035934432846e-05,0.0022466443702324375,0.0043252466488465325,7.719962914063721e-06,0.8060263653483992,0.8935281837160752,0.03171042465809128,0.6237091023778981,0.7241137294707298,0.771770991978881,0.7436387345054285,0.45753967842524706,0.5558611881831818,0.317352149110338,0.41645230304885783,0.6668253646041641,0.7558900029404202,0.8796690273131411,0.8527765431819724,0.743779122487087,0.8080114868545291,0.7700157202916305,0.8120008679722054,0.8894062471033953,0.24517906336088147,0.002934049709215787,0.6499999999999999,0.930470347648262,0.31024444372742344,0.7626071772096038,0.7716911600446521,0.10292034806987034,0.05752452761609783,0.03079109681808876,0.12026359143327846,0.1488801054018446,0.02639619976890486,0.3300330033003299,0.3985239852398524,0.02608352048901057,False
23,4,10,5,0.014387913567251673,0.00040419874720112295,0.0,0.0011799882962988898,0.0009849364365954218,1.6658490267190923e-10,1.1769071886101773e-10,8.461280443360086e-05,0.009413318115605078,0.00031783121092219223,1.3753706931013458e-05,0.8116760828625235,0.8538622129436325,0.03369649251482214,0.37432819908784526,0.47019040633559805,0.6247685000356054,0.707656925184531,0.23844668126839988,0.4268992507164805,0.28840598632218795,0.3942189683847231,0.5950337043960513,0.6866140148247293,0.8273299696915486,0.8569461236263775,0.6688542274187504,0.7576869580225364,0.7312606387706709,0.8126483817729876,0.8091197788759336,0.2920110192837465,0.017307655341957273,0.719047619047619,0.946830265848671,0.42791072445561795,0.8124586132556798,0.938094050136377,0.08861519988005225,0.09928549954110233,0.013546909529499735,0.12685337726523876,0.1343873517786561,0.030658621132366153,0.3382838283828382,0.8376383763837639,0.012392893512963044,True
23,4,11,5,0.015916799475337987,0.0005507080569515718,0.0,0.003883133170273706,0.0009849364746450826,1.4938677771824846e-10,2.456057098304661e-10,0.0002077924546334451,0.011839150165622276,0.011906287044812378,0.0022935823988275844,0.7777777777777777,0.8768267223382045,0.031122127793515888,0.5482550989015678,0.6309115741454981,0.6648329603688744,0.7086429506582046,0.4490236540207086,0.4746699902932941,0.25675088309779376,0.3912367411297278,0.62916321116605,0.7123555233557228,0.8214353961369215,0.8435123482951488,0.7316475496217827,0.7565916497151941,0.7028581158590933,0.7996089674156968,0.7694398964607664,0.2947658402203857,0.0048717802187946396,0.6785714285714285,0.9325153374233132,0.36727366193234046,0.7743431119954075,0.8472123621595635,0.10869217832697957,0.07479097094338172,0.01986763810416241,0.12026359143327829,0.10540184453227927,0.03703732455132014,0.3300330033003299,0.38929889298892983,0.026706866930069836,True
23,4,12,5,0.011765762214638511,0.0002881754596693552,0.0,0.006977422877143428,0.0009849363541670278,4.6140245190607625e-10,3.341217585354924e-10,6.994299678630899e-05,0.011748141624015903,0.008022279252398554,3.4308642827755974e-06,0.7269303201506592,0.8162839248434237,0.031325739819994744,0.7088755863269546,0.6884907111445462,0.7395742498955392,0.7633838633699601,0.5167505002834645,0.4929710534081559,0.2863697191784618,0.42497816064365107,0.7298361365949523,0.730309215825619,0.8551633453590409,0.8668639061011799,0.8005925035436308,0.7549504991128684,0.7262264014139143,0.8211315523520696,0.8881417765350942,0.22314049586776852,0.00567222897164455,0.6738095238095237,0.9325153374233132,0.30623481203431235,0.7401376941768901,0.760601103068516,0.11254746760486357,0.04279050546046559,0.004663148772520064,0.12191103789126843,0.10671936758893276,0.03704251353588837,0.33333333333333326,0.3966789667896679,0.026461103726770543,True
23,4,13,5,0.016365777136159308,0.0006371656356139514,0.0,0.0014379836138023062,0.0009849363977784949,2.509064202284521e-11,4.228750228322397e-11,0.00035761280532348026,0.0013339770363397178,0.0006609031893073675,1.8602659820006652e-05,0.8135593220338984,0.8684759916492694,0.03312761531054875,0.5006822826638904,0.6222670359702688,0.7033202554424266,0.7818823058028348,0.38938732568564793,0.45862022798434626,0.2759408011497553,0.4480104294195773,0.5489175176215679,0.6558836131889453,0.8120933653043892,0.8839457188356654,0.6570049289179228,0.6973821620739395,0.7007582997946583,0.8581003492695756,0.908465370244946,0.2148760330578513,0.003593813663804626,0.6428571428571428,1.0,0.18348896507578516,0.7506326934941586,0.6421114736543787,0.10134980687187121,0.09783726714366792,0.007134573302982752,0.12026359143327829,0.15942028985507245,0.024649338912235405,0.34488448844884484,0.5664206642066422,0.019028959900173444,True
