fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
18,4,15,4,0.8818268305954342,0.8335793020099896,0.14285714285714285,0.3605349219560636,0.001322357218668652,2.8706951253463973e-08,1.1831052744122546e-08,4.911321883476715e-06,0.7856634327319106,0.6567027325632795,0.00011497960710375225,0.33333333333333337,0.23076923076923073,0.0898526820856918,0.037308417377318964,0.07748063989519542,0.11643428884614733,0.21107805026780216,0.0390196958603591,0.07318433126913382,0.14472204604375044,0.22692034699720975,0.45099358253063504,0.5119004991296165,0.5298227757053925,0.6020611977451282,0.46873637981310723,0.5814521007802119,0.634461327083061,0.6850879426629877,0.9475547573080847,0.1333333333333333,7.729581227854862e-06,0.24374999999999997,0.7083333333333333,0.8043856724219947,0.7212542204351142,0.9601064340421113,0.18293312638685766,0.9194427572625782,0.99656761718387,0.18478260869565222,0.15350877192982454,0.04742746248875847,0.5641025641025641,0.2536231884057971,0.037735404757839985,True
18,4,16,4,0.3796130492857936,0.20493359324581323,0.2857142857142857,0.7086846570262804,0.0013223550281665066,2.3980944929277118e-09,6.814288843668704e-09,8.650118092365247e-05,0.874827747919474,0.878070202801541,2.2252217959176494e-05,0.4575163398692809,0.30769230769230765,0.0898058252427184,0.36711589935432903,0.36236444883749336,0.4379844436696468,0.5069705403567216,0.25973512721686065,0.337360054410968,0.4599200423194733,0.5279556147423387,0.5842890315241185,0.6014165755069951,0.6370992548204233,0.700673528978996,0.5289945090086043,0.6400694848475493,0.7022231797403711,0.7520180535397996,0.7956769060152376,0.14523809523809522,1.1044068967367776e-05,0.25,0.6770833333333333,0.8035339478288492,0.6230047301694834,0.9234208531465382,0.27026999449734906,0.7898890163353482,0.986061762922622,0.25,0.24999999999999997,0.03532310249636379,0.48717948717948706,0.44927536231884063,0.013218797647571334,True
18,4,17,4,0.24617113259033158,0.06644576503971561,0.42857142857142855,0.7537423167830455,0.001322355766516053,3.5821317826864436e-09,7.073083964990993e-09,5.738082331651208e-05,0.815472367895643,0.8395716009674684,1.411919034017102e-05,0.30718954248366015,0.15384615384615383,0.1379494292115651,0.03514125158813983,0.040916141278516505,0.06662668712394691,0.10384346808345263,0.03851229844629202,0.044065206531146116,0.07974406203465303,0.11862772168750557,0.4325412397092083,0.47515574543250594,0.48737210346933557,0.5306204015617462,0.4582047363231033,0.5569781629379515,0.5981116696463982,0.6328789811003472,0.7933364409269335,0.1333333333333333,1.4988723724031296e-05,0.25,0.65625,0.756669144550822,0.7292944290610315,0.9640333507574108,0.1347744237726956,0.7749349143187565,0.9766453503968342,0.18478260869565222,0.14035087719298234,0.052230349232512636,0.5512820512820511,0.12318840579710147,0.08516663036375521,True
18,4,18,4,0.30228671199576435,0.11355334916203734,0.42857142857142855,0.6804455727563864,0.0013223529557848488,1.865575020701989e-08,5.48137197309587e-09,1.0243177331804243e-06,0.7933685932956717,0.793640936731437,2.910952295140404e-05,0.33986928104575165,0.1678321678321678,0.13909253021596987,0.0672194127113454,0.08353728231660339,0.12117674961268698,0.19267028715806,0.06998930760462459,0.08109997164355702,0.12715184810029706,0.19077307573408325,0.3922076214181703,0.432556269691848,0.4509536526861707,0.5112077287453638,0.4091758617184889,0.49212282253843687,0.5328953117564335,0.5792031920957703,0.8426267161711734,0.12380952380952394,8.559817893258263e-06,0.23750000000000004,0.78125,0.6555437314833634,0.6071446150689273,0.9388807949366633,0.2131788388624966,0.7659408801492615,0.9795029209280658,0.18478260869565222,0.11403508771929824,0.06492369276957718,0.6025641025641022,0.19565217391304351,0.05498764449184686,True
18,4,19,4,0.811937609763034,0.7350259130844098,0.2857142857142857,0.3523331887621328,0.0013223595755790607,1.6373232875435197e-09,1.7324213705129675e-08,0.00034404307409800837,0.7454176430885586,0.7435682332692339,4.929065957933282e-05,0.45751633986928114,0.3006993006993007,0.0928674713016791,0.07844701369789053,0.10052040656861416,0.11960761861885175,0.23774367598598395,0.0718735900350688,0.1074981588774721,0.14371201013680437,0.23225675979231675,0.45804746847828604,0.5075732080470476,0.5158592009095593,0.600090114039868,0.4641126351120415,0.5720423704856792,0.6098776158980482,0.6642670591293199,0.9099149460612745,0.15000000000000002,1.1924574694438374e-05,0.24062499999999992,0.7291666666666667,0.8007218030236267,0.6910242424958546,0.9542540568850273,0.22337597516088087,0.9000514988538194,0.998772369521941,0.2173913043478261,0.07017543859649121,0.11831095543880135,0.6794871794871788,0.2028985507246377,0.058483990416031376,True
18,5,0,4,0.12932985524402263,0.019241351007408435,0.14285714285714285,0.3104500695135298,0.0013223351878696456,5.985787946819489e-10,2.629542259742194e-09,0.00014093398858808074,0.5253934302920903,0.7471832189411843,4.95872402622357e-05,0.32026143790849676,0.09790209790209789,0.23254738788719373,0.0652664059921354,0.07662309359844044,0.09902700581064165,0.14036069195217685,0.05270991982485132,0.07428293030307376,0.10385401100774813,0.13724095874967118,0.4683933995759055,0.5151175039828244,0.5254214480613637,0.5723577496817499,0.4448052813776432,0.5450612096955725,0.5812437212861972,0.6135983947176082,0.9026307311552235,0.0904761904761905,9.478670714404104e-06,0.24374999999999997,0.8125,0.7989778543344765,0.7103503369092299,0.9674212229800705,0.2305829537666288,0.6695693065889624,0.9549611354628247,0.25,0.18859649122807015,0.04849192449892977,0.7179487179487178,0.2971014492753623,0.03860941275397263,True
18,5,1,4,0.1593563881314054,0.03355840636858093,0.2857142857142857,0.43104718061570957,0.0013223363138940396,4.3528225407033434e-09,2.5315993663565946e-09,1.0992602312623976e-05,0.5614895205008863,0.7311607941296427,8.659228535160324e-06,0.3137254901960784,0.1958041958041958,0.10454230235783635,0.09171485659413477,0.11951190746526287,0.19691573919176875,0.22265742983696588,0.07303842969679866,0.10014600037076347,0.16563769223577393,0.2054371040039324,0.4112518672963575,0.45773160737762886,0.4981305066465845,0.5329064482012051,0.3962359034930431,0.4842852458916883,0.5332457579062699,0.567889059907341,0.9237233929448354,0.10476190476190471,8.134176992192268e-06,0.246875,0.7395833333333333,0.7917101554892427,0.6472801503834935,0.9032894272214886,0.3135187646454282,0.5662786770290713,0.941088526715698,0.18478260869565222,0.16228070175438594,0.04463604113341417,0.6410256410256412,0.2173913043478261,0.051241559573077786,True
18,5,2,4,0.17346687947534528,0.036888861025307584,0.2857142857142857,0.5638388271693137,0.001322335196949206,5.214916437350706e-09,3.781115603629818e-09,1.5670338686794746e-05,0.6578098665730137,0.7872043334218586,6.0991460978268266e-05,0.24183006535947715,0.1818181818181818,0.08460471567267686,0.05895021883554512,0.11173490734399419,0.14408796611565644,0.20231409090909608,0.051239277766920444,0.09776173177540895,0.1404471552434042,0.1976276182288974,0.3876921809176695,0.4498559695471637,0.46480722953473375,0.5176195513194712,0.3827017234929429,0.4832138122992446,0.5206243684346425,0.5641441902079456,0.8624969731586904,0.11904761904761911,9.974245749014506e-06,0.246875,0.65625,0.8202605959839924,0.7169349875718716,0.9391053817030366,0.23396893773351551,0.6325950812208643,0.9609042599772656,0.18478260869565222,0.12719298245614033,0.057962826958928876,0.7051282051282048,0.2173913043478261,0.05576807884992378,True
18,5,3,4,0.14620396110381395,0.023199936005067902,0.14285714285714285,0.24145215638123546,0.0013223362425500008,5.30852425802966e-10,1.7994258681571595e-09,0.00010810000654295845,0.4719573148646465,0.7321988923832956,8.40937910729087e-06,0.7058823529411764,0.2797202797202797,0.17475728155339806,0.14032571942569014,0.17628018147826538,0.2759382387183309,0.3798867222040137,0.11203154287427647,0.17462157825176228,0.2756332559251656,0.3850746760724183,0.48930999822881416,0.5434589602045579,0.5899491929671287,0.6691916058892249,0.4774232052112056,0.5943162386317236,0.6543229473187593,0.7182634023162018,0.7208209300845485,0.10714285714285722,1.2228080856114714e-05,0.2562499999999999,0.71875,0.7997240189495127,0.6716097646839141,0.9249670145751867,0.2434330536387042,0.5725965445755582,0.9430848354821371,0.28260869565217395,0.17982456140350872,0.05669368305298744,0.7820512820512819,0.3985507246376812,0.028243665141944384,True
18,5,4,4,0.14880710736515224,0.02768451908977427,0.2857142857142857,0.37750176968272214,0.001322336507617238,2.0599102401475285e-09,1.7865434111501698e-09,2.1075560055602162e-05,0.5283904102840068,0.6904469177975304,1.4571690685999159e-05,0.39215686274509803,0.14685314685314685,0.1889042995839112,0.08411884782705879,0.11980689280979819,0.14766214865172386,0.19232865626702408,0.07389355965138428,0.12258897812350686,0.16679125066572476,0.21613292485407848,0.4864435211567131,0.5447158353945732,0.5570173675619174,0.606584279485479,0.48424627696014616,0.6014562650107548,0.6426792943288271,0.6816595634414627,0.9103428498307007,0.1000000000000001,9.478670714404104e-06,0.25937499999999997,0.7604166666666667,0.7123043109372258,0.6381821985356231,0.9326495825713208,0.23320907603898172,0.6041356042746443,0.9086301596281743,0.2173913043478261,0.11842105263157882,0.07077722084666949,0.6410256410256407,0.2898550724637682,0.03572206490960575,True
18,5,5,4,0.1600479511619411,0.028912809833787596,0.14285714285714285,0.6057071693865121,0.001322336621457736,4.709386481310942e-10,3.804044487041318e-09,0.0002643690329774052,0.704773201186246,0.8292893168486157,4.753687983510773e-05,0.28758169934640526,0.16083916083916083,0.12159038372630607,0.06243761487466263,0.07459079696439731,0.09828830200230955,0.15722623529742688,0.04938714110658384,0.06671673656195677,0.09388777027024464,0.14650022358039483,0.40795500658201256,0.4482406666698628,0.4588654791745603,0.5120304136912937,0.3868721394966519,0.4719310470954875,0.5037080874407527,0.5445287961521671,0.8692814098717603,0.10952380952380951,1.2866667057562267e-05,0.25,0.6458333333333335,0.6968125255078141,0.6403336240927895,0.8777034297097357,0.24228822970718206,0.6039642695627748,0.9512473921227926,0.19565217391304346,0.09649122807017543,0.08026853473438415,0.7948717948717945,0.11594202898550723,0.121251724388296,True
18,5,6,4,0.16185878056056385,0.026458776094251478,0.2857142857142857,0.6231043915311443,0.0013223371564970166,1.7847547794748769e-09,4.2335171319060346e-09,7.123599145168771e-05,0.739688395605628,0.8254303996064799,9.528785460819879e-06,0.3856209150326797,0.1888111888111888,0.13918840320343612,0.05771230180494365,0.051961959802890166,0.0709555946977971,0.09612210926392686,0.06313132568872197,0.06441518658282545,0.09112434672914506,0.12639299847698976,0.5156027611675673,0.5618259027917311,0.5714200767112474,0.6148398912516857,0.5408350132985773,0.6568768382367078,0.6987591503391181,0.733657019569846,0.8753570728582767,0.10476190476190471,1.4245215809045866e-05,0.25312500000000004,0.65625,0.7171613335225349,0.6899965419883167,0.9400169736625499,0.23660860245084953,0.7098768953364178,0.9778880162003074,0.18478260869565222,0.16666666666666666,0.043345008756567424,0.5641025641025641,0.22463768115942012,0.043999128730124196,True
18,5,7,4,0.12915515799051602,0.01894983060453917,0.14285714285714285,0.48689801727318927,0.001322336111642448,5.044456911565136e-09,2.297793536315265e-09,6.730874559913775e-06,0.5711048392771421,0.7769948181096212,7.896305968335285e-06,0.34640522875817,0.1818181818181818,0.12898751733703193,0.07609553026180683,0.09362537950639391,0.1090154165343561,0.14980611045565587,0.06869741313256414,0.08964894291590018,0.11557855530077572,0.16176934612333665,0.45666557029055393,0.50400370643621,0.5105842835667951,0.5563024309308087,0.44899319792457015,0.5473317913300304,0.5809714520353946,0.618632486148047,0.7552578598240551,0.0952380952380953,1.2547373956838491e-05,0.24374999999999997,0.6770833333333333,0.7056582260388564,0.634872176125179,0.9304871257185252,0.2368780969974305,0.6328409996537048,0.937845382291507,0.18478260869565222,0.20614035087719296,0.03409700132242039,0.5769230769230769,0.16666666666666669,0.063698540622958,True
18,5,8,4,0.13095738517328737,0.020517145334437985,0.2857142857142857,0.5753531803803306,0.0013223360189701095,3.0431470108495963e-09,2.633563914345399e-09,2.064973408157506e-05,0.7274066104123038,0.8172581116690851,2.784674797981809e-05,0.3006535947712418,0.09790209790209789,0.21867776236708278,0.1131956745009376,0.16509540039719836,0.1879977667844791,0.2644390802278183,0.09093485478094736,0.14179928549961765,0.18001527892462635,0.25632721023116994,0.4607096134944175,0.5227833646364881,0.531957919841336,0.5963006669532618,0.4474038292754099,0.5560573473785893,0.5911960289993018,0.6424960083242384,0.8674794802707428,0.10714285714285722,1.2228080856114714e-05,0.246875,0.7604166666666667,0.7093207243653823,0.6012519451624874,0.9130197837215912,0.27728481901073226,0.7115413068859057,0.9559798594850355,0.2173913043478261,0.21491228070175433,0.037223996428694076,0.5384615384615383,0.3768115942028986,0.020394168945682776,True
18,5,9,4,0.23138491018320562,0.07600324881568793,0.2857142857142857,0.43655666017743794,0.001322337187033789,2.943613615523392e-09,2.7729367739667955e-09,2.3220439994340886e-05,0.5914225945849056,0.7492511097529374,1.3595770199233427e-05,0.45098039215686275,0.2517482517482517,0.11650485436893204,0.04772497210019857,0.044835906413444426,0.0707566765410157,0.10228359401336828,0.045318441843576376,0.048999815746256115,0.08406509188452499,0.12496086385226386,0.4717283136604615,0.5139741058600349,0.5262617822061557,0.5691725518855668,0.5027403466008723,0.6113147956127607,0.6540536971442785,0.6899939417798793,0.8661963176920222,0.11666666666666665,1.1621068532762037e-05,0.2562499999999999,0.5729166666666667,0.7742016504961147,0.7027164124400618,0.9482353534601669,0.26462183567975933,0.6892752102093636,0.962784925377145,0.18478260869565222,0.14035087719298234,0.052230349232512636,0.5384615384615383,0.15942028985507248,0.06331227764466714,True
18,5,10,4,0.2786064200556212,0.1192429906795613,0.2857142857142857,0.5514351524513051,0.0013223362478156542,8.292124946771612e-09,4.49493208515889e-09,9.426680272557622e-06,0.738977779399419,0.8361778100771866,2.6957245817472754e-05,0.3594771241830064,0.20279720279720279,0.11738746690202997,0.03689687271393327,0.043389500542325585,0.056609232948793484,0.08988320034306768,0.04096431776424149,0.05609654135461938,0.08187158071415727,0.11946034614559092,0.5286467745732335,0.5827907263579608,0.5906687292561646,0.6386944387890012,0.540918088163502,0.6628969677023968,0.7052482092949677,0.7407921249511797,0.8716313892288914,0.11666666666666665,2.1396431583640394e-05,0.2843749999999999,0.6041666666666667,0.746335907481881,0.657609169702321,0.9543378817858286,0.20010054967023533,0.6847098643687899,0.957579104700476,0.18478260869565222,0.15789473684210523,0.04599502258272652,0.5512820512820511,0.2536231884057971,0.036952439261304454,True
18,5,11,4,0.1921905794267284,0.05179998047486239,0.14285714285714285,0.5428593110250859,0.0013223361501227629,5.399428174327003e-10,2.499774124489746e-09,0.00014921617565887514,0.6447627198187784,0.7807953152687978,9.721401017617781e-06,0.3986928104575163,0.1678321678321678,0.165841093719041,0.16357283541466575,0.21643260959478403,0.2024444511215727,0.22046392934399062,0.14633993580115429,0.22308346084514774,0.231163908192858,0.25142385645752435,0.5302552717985006,0.5942686459399915,0.5873087305870107,0.6259405113397378,0.5299354192374071,0.6580032158786449,0.6845470437155383,0.7141961569591875,0.8894220686581782,0.0952380952380953,1.1044068967367776e-05,0.24374999999999997,0.625,0.7226476481494404,0.6620036806452836,0.9415916845415548,0.22934900314769774,0.6095504682147228,0.9614033357459355,0.19565217391304346,0.17982456140350872,0.041705697878059715,0.5641025641025641,0.22463768115942032,0.04399912873012418,True
18,5,12,4,0.30248672715068614,0.14572590136363464,0.2857142857142857,0.5923834973162105,0.0013223361107943781,2.4299097000401917e-09,4.374498134710598e-09,5.189776013317512e-05,0.8353926797105408,0.859941727251619,3.8200000382359224e-05,0.17647058823529416,0.14685314685314685,0.07905686546463248,0.058423351600125774,0.09842507077988258,0.10974567747918058,0.16878593904281317,0.048794769533582576,0.09195667293914192,0.12406091972423633,0.1761064217218622,0.4974953096707687,0.5602645754243942,0.5660330580053863,0.6224997845672007,0.4822383119970324,0.5998811968955954,0.6387456485173962,0.6784248201565739,0.9037124661139033,0.11190476190476202,1.659377235426784e-05,0.25937499999999997,0.71875,0.7909521923680896,0.6940166765300542,0.9667456656374229,0.22040315728863213,0.7292596056118472,0.9703601739331389,0.19565217391304346,0.13596491228070173,0.05646659236851882,0.6410256410256407,0.13768115942028988,0.08538444783271619,True
18,5,13,4,0.11456220087510341,0.01849323948013699,0.0,0.31439279354586824,0.0013223363009899607,1.6006816375222284e-09,2.4838808621526234e-09,4.413584610024545e-05,0.5302748247989054,0.5782910067009469,0.00011528869594071548,0.48366013071895425,0.5524475524475524,0.03313670771853015,0.19036459394293487,0.3369318798547335,0.46043958804282503,0.48147285938946544,0.16250300721821914,0.30910993408476317,0.4193236573793538,0.4476207449145383,0.5547533142875841,0.6586205332911859,0.708147192037252,0.7522212242273213,0.5252765521142633,0.6778892023341332,0.7341804969963729,0.7667489980796179,0.9245590130267172,0.16190476190476188,2.3685413435933852e-05,0.2999999999999999,0.78125,0.6259086883104465,0.4553427908491807,0.9072654523292318,0.3470349646986591,0.45935417553334323,0.7740392317265518,0.2173913043478261,0.32894736842105254,0.022289444355994278,0.4615384615384615,0.6811594202898552,0.003562223190299859,True
