fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
24,4,14,5,0.043870564966580074,0.006446129790247654,0.20000000000000004,0.1535195626704177,0.0009985739792831103,7.208405496463488e-10,2.372068306162054e-09,6.760194771913508e-05,0.2562549298876893,0.3636186995359657,7.510099474075123e-06,0.7137014314928425,0.8177570093457944,0.024030783501409532,0.6044807652385674,0.49631298097173815,0.5455121660665906,0.5802958985428968,0.103680073567567,0.39585265056067986,0.2505769706762062,0.31869614570744925,0.7695364464435531,0.706626768999162,0.750489574729847,0.7775520521117952,0.7671342980886884,0.6953387923857745,0.7057871603098471,0.7468822436495316,0.8202169722143485,0.28688524590163933,0.0010911852016229065,0.6575682382133995,0.9529411764705882,0.5160590567856158,0.8137238030796996,0.908683848014234,0.10115681002578147,0.1359050369212198,0.3997016263799665,0.14975845410628025,0.4582089552238807,0.009157751239843291,0.42512077294685996,0.8284518828451882,0.011301081475619177,True
24,4,15,5,0.03386784039350919,0.00539141998772342,0.20000000000000004,0.1658835846514168,0.0009985744754411536,3.2323254009305016e-09,1.639315746642331e-09,5.728572652592002e-06,0.18972384629755973,0.2563435701595998,4.159527730088327e-05,0.7280163599182004,0.7570093457943924,0.02699511915992968,0.47653728840841425,0.32749773633216117,0.4938055519720496,0.4957813073313176,0.09674422885408122,0.21185289070433835,0.2333189790809846,0.27838645813254526,0.7389905319032963,0.673068396357032,0.765189526282604,0.7721477700491733,0.7635590380109315,0.6588760367722234,0.7207909598471309,0.7444877228299119,0.7874452467465801,0.3005464480874317,0.0018118351790736263,0.6774193548387096,0.9035294117647057,0.5189016180562898,0.824270754774812,0.9322142595180872,0.09627549279735115,0.141788251842894,0.28170403788220744,0.17874396135265685,0.5671641791044778,0.008482591397194914,0.47342995169082125,0.8410041841004183,0.012424606645060014,True
24,4,16,5,0.03447782799219153,0.006868953786740917,0.20000000000000004,0.10314938270683592,0.000998573794710834,1.0076153511010016e-09,1.7087813210789697e-09,3.234301996526395e-05,0.18338338833903872,0.23959399535422077,3.603342526646258e-05,0.770961145194274,0.7827102803738317,0.02773393778376513,0.4640023017914197,0.5027029873265653,0.5728870880010584,0.6044555637061934,0.06898099741885542,0.40479950443286794,0.2633473840047946,0.3200416003355504,0.7042566093203801,0.7142372249420011,0.7685188247618538,0.7936118802761072,0.6841202445716078,0.6992057474782581,0.7151427814449456,0.7473757646056176,0.8750605357901223,0.27322404371584696,0.0014792126074449964,0.6625310173697271,0.983529411764706,0.4755060910110853,0.8018610110947704,0.8757340006398507,0.09752035080189009,0.09383363375895215,0.2500158936063725,0.14975845410628025,0.25671641791044786,0.01774772882252047,0.4275362318840579,0.7175732217573222,0.013289076559180556,True
24,4,17,5,0.01521154589029387,0.0017638681557823228,0.20000000000000004,0.17368193210609711,0.0009985739040127674,8.32955687631422e-10,2.313000887074225e-09,5.6191217727369626e-05,0.22659693009653548,0.2968505421699729,4.962798260416692e-05,0.674846625766871,0.6261682242990654,0.03091060226198978,0.0033046412583330816,0.00734702478406295,0.01505811136238442,0.155061611052794,0.000818900817781146,0.004985731753719436,0.004714712634764235,0.01828640854983467,0.563877511081553,0.5506349528812242,0.5936814453129649,0.642162059132192,0.652282399803316,0.6232487052891252,0.6387280726339163,0.658561405303234,0.7128959166863854,0.31420765027322406,0.0009372002623453061,0.6873449131513648,0.8117647058823529,0.5228526315247437,0.8447719685747705,0.9428309942098442,0.07869747325605786,0.39685734787419447,0.3897251097864194,0.18840579710144922,0.1059701492537314,0.05399401832389992,0.47584541062801944,0.6087866108786609,0.017642447777419232,True
24,4,18,5,0.03165193347665082,0.004721598890663602,0.30000000000000004,0.1264674846059524,0.0009985731937151288,3.2894069067235295e-09,1.6176284077266615e-09,5.386877186672812e-06,0.22337673186319953,0.3751139778563115,1.621209880666115e-05,0.6400817995910022,0.6495327102803737,0.027882517338303256,0.4510547708083197,0.5314477739091158,0.6035275498105543,0.5880453659261331,0.06713987236606951,0.3955673067621429,0.26016988003575037,0.2986020733177322,0.64788900133817,0.6992841688088098,0.7512414904037056,0.7537279696667123,0.620140723820662,0.6633626321063589,0.6813136765099039,0.7003312256513663,0.8752397329790632,0.25409836065573765,0.0008468146396442965,0.6327543424317618,0.9458823529411766,0.5260886484583795,0.8116328905161645,0.8222276352919607,0.10071169074707059,0.12186885754777477,0.404667046609219,0.15700483091787443,0.328358208955224,0.014137240348540463,0.4685990338164252,0.7531380753138074,0.013852180373856635,True
24,4,19,5,0.015966218442118076,0.0013295878742710385,0.1,0.31291304915675183,0.0009985724813083318,7.5899868014431e-09,3.7987083433862165e-09,5.430183447021842e-06,0.3902434656652571,0.3750778446034318,0.00018988835304743876,0.5296523517382412,0.6331775700934579,0.023060738600268735,0.006217931389768115,0.010489460076470725,0.017786500590253284,0.11389623480525493,0.0018151213037650943,0.010666609249622977,0.00950244244894274,0.029636013037715247,0.6276228414194577,0.6125897384747264,0.6597781135693177,0.6848049219606323,0.7003258226521928,0.6692633445995663,0.6860378858628611,0.7073273300296283,0.722832819135309,0.3032786885245903,0.0052551020032406606,0.7071960297766748,0.868235294117647,0.477484411734749,0.8341464523022435,0.9267543999197178,0.08407410639249219,0.4077912905058855,0.45502254411842125,0.15217391304347824,0.10746268656716419,0.04413851986371382,0.43236714975845414,0.5481171548117154,0.01789919548133617,True
24,5,0,5,0.022939304554657536,0.0015064202209856855,0.20000000000000004,0.3162929779428501,0.0009985506209096507,1.5749589137031331e-10,4.564782700453305e-09,0.0006342568432151148,0.4270555827285721,0.35629103399843937,0.00018268612502792087,0.4989775051124743,0.5350467289719626,0.026340078355532537,0.0064928985708421075,0.007753678230580806,0.010537915165259717,0.02408745598725323,0.0015339851493695346,0.00853305001090428,0.006829884341026541,0.012648531641455357,0.6237836262793997,0.608009519511378,0.6537409258483718,0.6553262891317481,0.6754844789131107,0.6454437209218937,0.6613499685771125,0.6788187209170126,0.7579339644110809,0.3114754098360656,0.0018118351790736263,0.6923076923076924,0.7929411764705883,0.5240732600485516,0.8350392650030756,0.9454628034041709,0.07808329951418802,0.5057595116535445,0.5309558912880022,0.15458937198067624,0.14776119402985075,0.03258357454975758,0.4541062801932368,0.19874476987447698,0.05227451885178134,True
24,5,1,5,0.018147659932536434,0.002451304525027286,0.20000000000000004,0.04563177462202602,0.0009985517272426496,1.8072129944978843e-10,7.977501435392748e-10,9.573611216476488e-05,0.13749217533273586,0.18034763659418707,3.92932616423008e-05,0.7914110429447854,0.8084112149532712,0.027516086246335593,0.47418328589665937,0.45571771685441786,0.5318566332957808,0.5719407811570943,0.0746312868886135,0.32844346088945237,0.2190809831563215,0.28663295196244093,0.6843960925569577,0.6670770810189861,0.724781775140937,0.7584885279126518,0.6710258790960074,0.6338010368929321,0.6535017209279477,0.7037629603855912,0.8754309494315607,0.24863387978142062,0.001147943437344852,0.6426799007444169,0.8894117647058823,0.4207227620206715,0.7834717162470415,0.8096131804118477,0.10369551525676093,0.0490059105999151,0.21772300878073256,0.14975845410628025,0.13283582089552243,0.035276969128352466,0.43236714975845414,0.6757322175732215,0.014337961341198465,True
24,5,2,5,0.020304840622606422,0.002086407403673686,0.30000000000000004,0.12095010923083235,0.0009985523713446286,6.407267589621431e-10,2.3085610049136473e-09,7.458901261937042e-05,0.18229877579419265,0.2819952753826372,3.141284893192864e-05,0.7689161554192231,0.7663551401869159,0.028347848609220502,0.44182539220470585,0.3517222127218163,0.4127117628460584,0.43443756733038497,0.09420914050396549,0.2672128169575747,0.19992347102585065,0.21868804100256067,0.7207912336407999,0.674460079645728,0.7296620684508128,0.7427029871184714,0.7545815006457761,0.6604573596586782,0.69120974665613,0.7033936102405272,0.7529606140623549,0.3032786885245903,0.002219252796796361,0.6799007444168735,0.8823529411764706,0.5561828824063975,0.835207515320125,0.9379213110329255,0.09625019017465267,0.1216049292489072,0.2990877343627792,0.15217391304347824,0.5970149253731345,0.0066872501205973486,0.45169082125603877,0.8661087866108786,0.011460995789902898,True
24,5,3,5,0.028256855163575307,0.0037116538057333317,0.20000000000000004,0.03748999459202711,0.0009985520209083761,4.207839929626799e-10,1.2568023188080836e-09,6.179261987149428e-05,0.07284798905776133,0.31832847360355,2.0598557536921112e-05,0.8813905930470346,0.7219626168224299,0.035485672153568903,0.2935641514910361,0.29386510428806883,0.4134831097575914,0.4849598410324151,0.039998018677730444,0.18947944303299744,0.1658034430410154,0.24710687078796076,0.5855558864858412,0.5772592745222964,0.6637891831349894,0.7109355236330339,0.5702912259500723,0.5494003933284924,0.6041175646937722,0.6706545947697263,0.8938854895121463,0.28688524590163933,0.0007273145761618805,0.6426799007444169,0.9199999999999999,0.4902693457759695,0.8151147125982359,0.8619089833847559,0.09289457275810198,0.09890012529965975,0.3297730774967734,0.15217391304347824,0.3686567164179106,0.01202519786599581,0.44202898550724634,0.6359832635983262,0.01564113989080851,True
24,5,4,5,0.026038264579676923,0.000408298992631798,0.1,0.2929158295670455,0.0009985529513935041,7.956102832623308e-09,3.5797619244051255e-09,4.318033877163495e-06,0.3768467642671454,0.3028010263275961,0.0003093103592222455,0.46216768916155415,0.2850467289719626,0.048733177703591125,0.001689325679208726,0.0024796837687443966,0.004492874694145062,0.011087505210767117,0.0006128049538842861,0.004418456561646355,0.004418336729710743,0.01267290453546862,0.6720975064909318,0.6549309546965554,0.704283286419269,0.7047318266035634,0.7344779656876013,0.7016849045861621,0.7189086846631031,0.7380961395186905,0.778623733611315,0.3169398907103826,0.0013365541405165702,0.674937965260546,0.7929411764705883,0.5058252350638592,0.8611885944106903,0.9562401212502231,0.07029545938562765,0.6024817268684306,0.47041106902273155,0.15217391304347824,0.08358208955223885,0.05626787951662238,0.4275362318840579,0.13179916317991627,0.07315477382047007,True
24,5,5,5,0.02736778428461038,0.002763860827618017,0.20000000000000004,0.22952881860240446,0.0009985520149766215,5.66630085217447e-09,4.552603557795077e-09,1.2102798684611105e-05,0.3151712125716179,0.3970858103506822,3.438832706138089e-05,0.6114519427402861,0.6285046728971961,0.02749970343665252,0.09416453818601413,0.04107109327508736,0.03998207939595583,0.16536905544181602,0.0012423680267263763,0.0077807040420797445,0.007736664766659206,0.027278338424209802,0.6367709352859983,0.6051968737652038,0.6482860348664619,0.6846541730291775,0.6607180678842414,0.6315026903714882,0.6476130372107671,0.6693768752145051,0.6865637105968588,0.31420765027322406,0.0012704703488464473,0.69727047146402,0.7929411764705883,0.5044363541558365,0.8419335503549013,0.9404031100215734,0.08384696311066525,0.3933333599377885,0.4858574568950381,0.16666666666666663,0.08955223880597016,0.05700049038432209,0.46135265700483097,0.6338912133891211,0.01638764227447391,True
24,5,6,5,0.034307347839633864,0.003993431960679708,0.1,0.14348109614279506,0.0009985528544306788,1.4262836364987186e-09,2.0578484205484037e-09,2.655238297742483e-05,0.2004990247755742,0.26481388170757764,6.840353994278574e-06,0.7321063394683027,0.738317757009346,0.02798872686873946,0.42067204600775265,0.4031562057702055,0.45147607209737145,0.5332843036220382,0.08548983652921545,0.367019041758989,0.24014426724869686,0.3036217243135129,0.7028688612995108,0.6845151857683851,0.7330786374529894,0.773377565888647,0.7382076442396593,0.696877662804108,0.7138850627173734,0.7481237172005033,0.7948605037403779,0.2978142076502732,0.0019060781801977498,0.674937965260546,0.9058823529411764,0.5287973728638897,0.8050633111870595,0.9132018679662058,0.10243492845091401,0.13461409989053053,0.3126708363977702,0.15700483091787443,0.48358208955223886,0.009003021403858941,0.4444444444444446,0.8263598326359832,0.011865038165003557,True
24,5,7,5,0.03038098817586716,0.004809317908468876,0.1,0.142281902178562,0.0009985519321870145,6.596686256218037e-10,2.4211378885306887e-09,7.602217365986395e-05,0.1917489240333574,0.2766044337707701,2.8801632033979824e-05,0.7893660531697341,0.7686915887850466,0.029115890965544206,0.44962047319610143,0.372222129327435,0.40476550042226045,0.4465277743386146,0.08743699569659802,0.3601684069166614,0.22568705563547276,0.26509031851141995,0.7282076011689333,0.6877692578585899,0.732940191877037,0.7527546637191784,0.7531338669704265,0.7089296670387295,0.7218272397631103,0.7432089636503498,0.7801414299998969,0.2923497267759563,0.0016370978710810392,0.6774193548387096,0.891764705882353,0.5443925591561869,0.8346201890860159,0.9461310797192909,0.09312128364345434,0.07777178528343898,0.30090418377563877,0.16425120772946863,0.6343283582089555,0.006720878922362941,0.4444444444444446,0.8828451882845186,0.011035766753898262,True
24,5,8,5,0.057328406419282114,0.014727396965941152,0.4,0.08747949470804808,0.0009985513617699773,1.4715417018981334e-09,2.6567403644810897e-09,3.447408244875368e-05,0.23184597826460862,0.3598396518323974,7.761434181554014e-06,0.642126789366053,0.8317757009345795,0.020717917976412974,0.4215325176054255,0.4867171545266305,0.6224934965847677,0.6015839959385889,0.0698924295945202,0.36745932689518157,0.27273979211122806,0.317079803608188,0.6714245374328831,0.6979920854548465,0.7854514628006142,0.7857860399182532,0.6794456465828221,0.6756471430044769,0.719398889346336,0.7422908170146401,0.8413714552294557,0.2759562841530053,0.0014060752949913208,0.6699751861042184,0.9694117647058824,0.5734236648707869,0.8159360587916822,0.9346772741023178,0.10686428870000497,0.13738596963862593,0.3833360914050305,0.17391304347826084,0.1671641791044777,0.0319328572355933,0.4492753623188408,0.8389121338912134,0.011802401026762718,True
24,5,9,5,0.02971234974625974,0.0046190638738473015,0.1,0.14713451459161922,0.0009985530759387027,2.774691326380828e-09,1.9901992123869293e-09,1.0373148664407945e-05,0.23107697135838365,0.34877593892163267,6.306413703553664e-06,0.7300613496932515,0.6635514018691588,0.031602771259604735,0.10519968253585464,0.21291806347003026,0.26534551167182,0.3464948917188474,0.004946971292412169,0.09143257087851459,0.09713184866720877,0.18306046560853842,0.5840223590990988,0.6135983702502563,0.6681291640058016,0.7021604032139629,0.6050166253671155,0.6022799779541741,0.6375175997614507,0.6894433794562953,0.7680794577378575,0.3169398907103826,0.0012076539650493889,0.6724565756823822,0.96,0.5185933054502192,0.8427414447103163,0.9350221501761585,0.08388619906698838,0.18385316455004652,0.37842696912776536,0.15217391304347824,0.5014925373134329,0.008337345404322384,0.46135265700483097,0.7196652719665271,0.01431562939710957,True
24,5,10,5,0.02748429778990725,0.003498917686793467,0.20000000000000004,0.2724461602429715,0.0009985530461651866,1.2277189268359886e-09,2.882096485594977e-09,4.6460176100039105e-05,0.338528506193157,0.3278450910635152,7.684986744914082e-05,0.5398773006134969,0.5467289719626166,0.028093695206362956,0.005569380452494599,0.005943953276057977,0.019593724926579414,0.03271494668742413,0.001392425115681266,0.007400277409576072,0.006693460605834217,0.015199401203292755,0.5909370238421837,0.5757032303915715,0.6224494927434472,0.6237773822247704,0.6751112206782645,0.6449846686235495,0.6610788781114357,0.6793531498551884,0.7184847620322657,0.30601092896174853,0.0014792126074449964,0.6947890818858561,0.8564705882352941,0.46160474951006214,0.8207555125916799,0.9218838842968015,0.07449926242999691,0.46482787966284655,0.40876487342903206,0.15217391304347824,0.12388059701492542,0.03835812190412457,0.43719806763285035,0.29707112970711297,0.03389327506203881,True
24,5,11,5,0.011145202243016059,0.0008220807250584619,0.30000000000000004,0.13249743532741728,0.0009985519603114186,2.887937564473921e-09,3.3496695418434606e-09,2.005329524313265e-05,0.19806007630720718,0.19657779285392046,0.0006069964569664892,0.5725971370143147,0.7453271028037383,0.02068697923215508,0.014502284373543948,0.03440982893457871,0.07710117258122591,0.18310784613582892,0.0031435519993130915,0.015790412323699373,0.011171021439937891,0.02044225485856498,0.6107185151120167,0.601138546041289,0.6569742794950929,0.6883226363929429,0.657213153039599,0.6280178165675611,0.6433783024619372,0.6614600014555434,0.7372089002019532,0.308743169398907,0.0024561270034747598,0.6873449131513648,0.8658823529411763,0.4477661728914035,0.7897834324973385,0.9258131823724437,0.10462929106213711,0.3476206655976417,0.31372740315841213,0.16425120772946863,0.23283582089552238,0.02146666150505029,0.45169082125603877,0.5711297071129705,0.017907805612232836,True
