fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
18,5,18,4,0.12988442926865826,0.02339133218818589,0.4166666666666667,0.5510836472109162,0.0009743243626778629,1.4100778825033604e-11,4.116499265708743e-09,0.05797507355276261,0.6441559160859796,0.7886748057969034,7.733325433540961e-05,0.4914965986394559,0.06643356643356643,0.18500333340915895,8.839970309754276e-05,0.0001269161175825765,0.0001808206149683742,0.00037214050213386365,0.0001321742044908108,0.00019512502908880055,0.00013538723728585115,0.0003207568380715444,0.5785655226832985,0.6179609131635034,0.6686850004198907,0.639800638382737,0.5842372527049159,0.679139609760472,0.7002099639259171,0.7063186442828678,0.9578238571466963,0.15745856353591176,0.0023954073587208746,0.6119791666666665,0.8792792792792794,0.5380817973394936,0.9002889899529413,0.9726311221008468,0.06370325232634134,0.7667537657494707,0.9494675623788957,0.15499999999999992,0.07755581668625144,0.0619938316803124,0.41528239202657796,0.08482871125611736,0.1086948432674367,True
18,5,19,4,0.11735576114441222,0.0160591027297625,0.25,0.6179765703422624,0.0009743231914009076,1.2479428215511523e-10,3.960483652148639e-09,0.006494358309120957,0.749944817346366,0.7718917502911163,0.00013419977618744718,0.5816326530612245,0.08216783216783215,0.1834182368645909,0.00010211466420966323,0.00021020936358531845,0.00031001721558598347,0.0008258574225974974,0.0004335509942136114,0.0006860121245937563,0.0005031300186284935,0.0015073682008704464,0.6087895698166358,0.6502830614581071,0.7037373413508518,0.6761142398700718,0.614727268551165,0.7145834761532105,0.7367554091828611,0.7432063192770048,0.9461393690590306,0.22375690607734805,0.004184288507901577,0.6458333333333333,0.8882882882882883,0.4709107243359789,0.8832284981661634,0.9679551067669898,0.07492761169444388,0.8134634438411484,0.9561634317001995,0.14666666666666664,0.11515863689776731,0.04008842215356931,0.40365448504983387,0.10277324632952689,0.08877584228285629,True
19,1,0,4,0.2524441357531235,0.11152149859308798,0.4166666666666667,0.08134017285206827,0.0009743246222873349,8.306942639358094e-11,8.97048857751681e-10,0.0022646101709749493,0.3668980640471826,0.5016625870997061,4.2668660172029347e-05,0.7857142857142857,0.7762237762237763,0.027518224723060522,0.30093257176421206,0.25266571163478646,0.3687085874450267,0.34459408950816406,0.04124973848161722,0.04125942312286973,0.060918332504301356,0.08140750229878378,0.6547545449981913,0.6889241666978031,0.7658508759667111,0.7467129178061721,0.5810234333166785,0.6750150244320146,0.7060694923890234,0.7167687958030543,0.6308986628861432,0.39779005524861893,0.015638467583022415,0.765625,0.9585585585585585,0.5367540856563882,0.8614376982035409,0.9658986275619421,0.08113330204027465,0.35298811906406824,0.6578637223703463,0.14499999999999993,0.7332549941245592,0.005403321418128436,0.3970099667774086,0.9412724306688418,0.009705208896043392,True
19,1,1,4,0.13194534229041796,0.04163655461178936,0.49999999999999994,0.07432853160059853,0.0009743244086297765,2.0046404574757208e-10,8.568932551323606e-10,0.0008716757687027169,0.3306430122084645,0.4200248732971934,3.7823238677147714e-05,0.7636054421768708,0.7779720279720279,0.02658034630432722,0.5467153494285968,0.567790422560863,0.5459760855274972,0.42528577487182456,0.35971649418969714,0.500058371311604,0.21887866962806873,0.20877353388976352,0.6952254077473492,0.7406057360753601,0.7994957934341969,0.7678626115486569,0.6199269711678673,0.7288742417592101,0.7478414879348474,0.7518495239313392,0.6905012420102165,0.34254143646408847,0.03520031472796675,0.7526041666666667,0.9387387387387387,0.4617225539668919,0.8443353304937092,0.9617584943362543,0.09259777318578101,0.2547098576216381,0.5001712567603855,0.13999999999999993,0.7955346650998822,0.004700379633265214,0.3953488372093023,0.9853181076672104,0.00920377956417248,True
19,1,2,4,0.3037336190235019,0.15610491109460228,0.25,0.20865542804368545,0.0009743250243583782,6.66462655491846e-10,1.2019951634577656e-09,0.0003329808001640466,0.4140809986602033,0.512217526284662,4.4960803780224064e-05,0.792517006802721,0.7902097902097902,0.027228674831281427,0.5380090882770847,0.5663930998620123,0.5773215336963105,0.5350277152561367,0.4111473819189974,0.43233540287322575,0.20111338634091597,0.21651019154760356,0.6479637579123312,0.6895036511980843,0.7539848732064105,0.750550038742213,0.6033004905846484,0.6965287731042936,0.711259572477184,0.7258282552241474,0.8933684986705795,0.20718232044198903,0.003593813663804619,0.6458333333333333,0.9243243243243244,0.49166664237417823,0.8220006990685921,0.9061122260601662,0.08236995788982963,0.3713186050241619,0.713269307414603,0.17333333333333334,0.11750881316098713,0.045779377603913304,0.4302325581395349,0.6639477977161501,0.015178180288061064,True
19,1,3,4,0.0544148402038793,0.012581464509160799,0.25,0.13463042237910441,0.0009743246441631966,1.617992454347677e-10,5.650139680962464e-10,0.0007235043126449845,0.2909094212540174,0.2684512102082472,0.00014296301330625182,0.7312925170068028,0.7045454545454545,0.028332299882240425,0.4095706082246025,0.4126473755238801,0.3626195639166766,0.3709215732925598,0.04984753475559378,0.1451820102527017,0.0693917819887463,0.11722091530937193,0.6295056944375721,0.6656207496618248,0.7064386515849745,0.7027618839333747,0.5084678581636862,0.6185284975714497,0.6371697437428979,0.6716429040579879,0.8073316705606789,0.2707182320441989,0.004184288507901577,0.6692708333333334,0.954954954954955,0.49420432437541617,0.8136677059831311,0.9278877388206415,0.08955729035126904,0.2098643103693536,0.39566848277143124,0.15166666666666664,0.5158636897767332,0.008559336181136253,0.4019933554817276,0.7406199021207177,0.012651836560523497,True
19,1,4,4,0.055656982524932716,0.011677252675401662,0.4166666666666667,0.14286384087762036,0.0009743244287528477,5.182504682602041e-10,1.0836139860908076e-09,0.00039597381462533495,0.22852783749246983,0.3215508341161011,9.804791638280515e-06,0.651360544217687,0.5052447552447552,0.03602417902769442,0.00010147686983556852,0.00013065678373326117,0.00015624530131244313,0.0009582641526268122,0.0001505170052026433,0.0002021847080913827,0.00012004008039361715,0.0007237606376094138,0.6074044877413189,0.6487901677571754,0.7021059279339854,0.6744830756468742,0.5935401735901832,0.6899515123964433,0.7113522437235268,0.717617923830559,0.6582744227426026,0.29281767955801097,0.0019556507158659474,0.6536458333333333,0.855855855855856,0.5022320416278827,0.8643357145428229,0.9604473000017248,0.06567461820262781,0.5948292559408436,0.41037013386404253,0.16666666666666663,0.03877790834312578,0.1263695966485023,0.43355481727574746,0.02610114192495922,0.2999402067538339,True
19,1,5,4,0.01071372963293817,0.0009344415561677569,0.25,0.21013701953153724,0.0009743240308310426,1.4422766566156248e-10,1.2686385104639837e-09,0.0018118583746836443,0.2645920678939678,0.38129958526333446,3.347992207677346e-05,0.44387755102040805,0.618881118881119,0.018641083675221597,0.004203646556025961,0.005297846514552047,0.005662914915127932,0.05510105633822726,0.00285890271385879,0.0034005815390984085,0.001773023663472569,0.0044560007475305235,0.578910744239252,0.6184837629545444,0.6693340370491081,0.6535956619385707,0.5303627597079674,0.6165781476586943,0.6357599671940022,0.6424926902774822,0.7942947654709874,0.2651933701657458,0.006604193962330305,0.6796874999999999,0.8846846846846848,0.48920932673542716,0.8323480821299739,0.9493167720359084,0.07653717179904639,0.4231522004449536,0.499791947767943,0.16500000000000006,0.06580493537015282,0.07674898488983559,0.42524916943521585,0.3034257748776508,0.03309557148485003,True
19,1,6,4,0.04184369338900967,0.008673473243173933,0.4166666666666667,0.07889440848204887,0.000974324561423801,2.7044418410966743e-10,4.2636318090801453e-10,0.00030834450557617896,0.15972608501461333,0.21445174863932748,9.325719676165666e-05,0.8282312925170067,0.7832167832167832,0.028897410708164664,0.32363230021950373,0.557812814464287,0.5692067448422781,0.5263742040793938,0.06178362942968869,0.22128014976156868,0.20562118871205648,0.22633356677218078,0.6095285994275983,0.7093816154345745,0.7735087190720813,0.7638683520801796,0.495445699482435,0.6289444999268055,0.7205341799498685,0.7377030834620995,0.7427747741278149,0.31215469613259667,0.004871780218794622,0.6796874999999999,0.8792792792792794,0.5096590449328244,0.829533064860651,0.9420078270467005,0.08741953357379663,0.10398200469464758,0.2774603852052619,0.14166666666666666,0.5687426556991774,0.007137143811183508,0.3920265780730897,0.8760195758564437,0.01033828529704259,True
19,1,7,4,0.1017487248352762,0.03393485085385419,0.25,0.1107258023790392,0.0009743244351970708,4.0772581450224186e-11,4.6220792475913396e-10,0.0024808957189236254,0.24347919071408683,0.3419162321229247,2.757080415308677e-05,0.6683673469387753,0.7150349650349651,0.025182404265830474,0.47238436846312404,0.45948031834358444,0.41257985878728504,0.3539835841177113,0.3482018937190242,0.3001977048059164,0.1469223332006122,0.15134533188682764,0.6405540227884642,0.670547892264668,0.7117832519377236,0.685777031688131,0.5890025077557334,0.6599872893895303,0.6816279275508581,0.6878679313302775,0.8070498656737225,0.28729281767955817,0.004184288507901577,0.6692708333333334,0.9333333333333336,0.4751501686034958,0.8213401769090879,0.9304509354577772,0.09346113518033984,0.21288061977126616,0.45484508612351393,0.14999999999999994,0.5452408930669799,0.00794565142564876,0.4003322259136212,0.7732463295269167,0.012043852662590135,True
19,1,8,4,0.19862662199311895,0.08321551358418715,0.4166666666666667,0.10856701331609718,0.0009743244555033786,6.65491203011558e-11,6.682293276339385e-10,0.0021368738747005057,0.3329936254348458,0.52675022414314,1.9763024940727642e-05,0.8401360544217686,0.7325174825174824,0.03164250292616882,0.4874624492094903,0.569299508535668,0.5775654135898607,0.5115299875544269,0.3237171808488712,0.44526275480358357,0.20388593045939463,0.22216229704128118,0.6543609888935316,0.7126080393269935,0.7761054308203145,0.7584977346523022,0.5833336110922891,0.707950900285482,0.722228159576971,0.736879239959508,0.8571799156764116,0.23480662983425415,0.003780746663599342,0.6692708333333334,0.983783783783784,0.5178918868100437,0.8210869623097335,0.9404373141115308,0.08862515106167983,0.3123897412737989,0.6193369395978827,0.1383333333333334,0.2843713278495887,0.01503782727369975,0.3853820598006644,0.9249592169657422,0.009588963580716717,True
19,1,9,4,0.24680114695382696,0.1409534538172608,0.16666666666666669,0.24191560415857324,0.0009743243849306759,9.409238444318458e-12,8.282828443671942e-10,0.01791017181484389,0.4218775688756605,0.5329888195135043,1.3534642144955322e-05,0.48979591836734687,0.5227272727272727,0.025390468340741185,0.006654930319485902,0.006815979487378955,0.00860343715906111,0.08560925978966742,0.004370490884165058,0.005078329228945148,0.003165768307125027,0.006668558346740145,0.5458339314634977,0.5828937300874705,0.6311503489676241,0.6263113748561108,0.5187803932987295,0.6031339644396533,0.6222138760004272,0.629385124818884,0.7153028274871248,0.32320441988950277,0.005125186927053323,0.6848958333333333,0.8576576576576578,0.4751044516255505,0.8433046676022476,0.9512972419648895,0.07045940076158648,0.515685125021095,0.6632061823646609,0.14499999999999993,0.19388954171562864,0.02345332160640994,0.4019933554817276,0.49429037520391506,0.019185994593119517,True
19,1,10,4,0.03434466085872699,0.00813253388904848,0.3333333333333333,0.06514263452959851,0.0009743246473904997,2.8996465546470464e-10,3.875737452289105e-10,0.00025687946988325666,0.15147785024428373,0.17429082388599576,0.0005587547138196364,0.7534013605442177,0.7482517482517483,0.0273662968986478,0.04277733778264374,0.2087298455262822,0.44357764871635924,0.38757914921307624,0.013683745264823766,0.12737767448499723,0.08652476327263102,0.11807112672482646,0.5953496108889086,0.6657295673157572,0.7682405692382333,0.7453482115354679,0.5615704851364142,0.6701449782050956,0.6991102169729997,0.7146059368122648,0.7611505208825772,0.33977900552486184,0.007689283720758307,0.6953125,0.9081081081081082,0.4945118160627233,0.8365729706515551,0.9352123873703959,0.07844148138901268,0.11811882871584001,0.23803377540915074,0.14166666666666666,0.5840188014101056,0.00691970692620395,0.388704318936877,0.8205546492659055,0.010981006898185063,True
19,1,11,4,0.018762451070961694,0.002948976123581572,0.08333333333333333,0.019084028329312108,0.0009743246527952684,4.147045321117387e-12,2.0046610753917808e-10,0.0107425872745463,0.09482335669054953,0.13776425054082683,1.0316945954300155e-05,0.7840136054421766,0.7954545454545454,0.026698090399226625,0.5991112630831301,0.830446439205006,0.7153518411628454,0.5617778269598642,0.38747199669174276,0.8822551151066199,0.26318541656502725,0.22557302887266265,0.6881418290477052,0.7827569917849023,0.8190248212947389,0.7799863576205275,0.6123669818851725,0.7986408522426942,0.758114508678515,0.7471796890838163,0.7193830476792545,0.3149171270718233,0.004871780218794622,0.703125,0.9171171171171173,0.4719585605589369,0.8246603884127618,0.9422050846588845,0.08617414698996993,0.040382006542950544,0.18189911186765595,0.1383333333333334,0.11515863689776731,0.03802187408500865,0.3870431893687708,0.8939641109298532,0.009986556469413878,True
19,1,12,4,0.641689459210888,0.5434961044976154,0.16666666666666669,0.10960937039365519,0.0009743247854272813,4.421640053010582e-10,1.0399939281669344e-09,0.0004526230456848777,0.6496644827974496,0.5986903020075626,2.450726422447726e-05,0.7840136054421768,0.7622377622377622,0.028022421620141007,0.562721370229406,0.6377431602759672,0.607112704786037,0.527085510340201,0.3058380420151668,0.4150279527933448,0.20699991389578518,0.21286513734599397,0.6679239355531778,0.7254654661983454,0.7776279633838881,0.7572069457519984,0.5725874440808283,0.6949868217527847,0.7211466958369761,0.7276311659957702,0.8296062547142914,0.259668508287293,0.006277660105806488,0.6718749999999999,0.9171171171171173,0.48864002666304973,0.8140230133700818,0.914324607161606,0.09464148402763466,0.5234409068545254,0.8315731209778066,0.1383333333333334,0.5511163337250293,0.007224628133033692,0.37873754152823913,0.8874388254486135,0.009842528880605026,True
19,1,13,4,0.042977906112932576,0.008908325218860227,0.25,0.09309221264736053,0.0009743246831643849,4.1275716038973546e-11,1.4464260118993667e-10,0.0008981428218113788,0.1444172376844112,0.17577255094722485,0.00019486120299540838,0.7448979591836735,0.7342657342657343,0.02760390255896799,0.31990502998247433,0.4801895716885354,0.4816943868405547,0.42864258339487377,0.1963563968673035,0.28739215390796363,0.15253850974446861,0.17563359048624208,0.5404168195497386,0.6384404179528844,0.6947552983521843,0.6781586902932641,0.5266299915406475,0.6413670633410147,0.672426551875591,0.6936981332614918,0.8275744608576713,0.2569060773480663,0.002934049709215782,0.6484374999999998,0.9495495495495496,0.3865487240560421,0.7994928011227821,0.8892776678579337,0.09791672215204224,0.09305439661617032,0.29356711477440905,0.1383333333333334,0.5663924794359576,0.006998140117480586,0.37873754152823913,0.8564437194127242,0.010220450558754281,True
19,1,14,4,0.2783358916210752,0.14064137430483653,0.4166666666666667,0.09392099458606891,0.0009743246065352428,8.817838018600146e-10,8.907070996638201e-10,0.0001670757960361364,0.44958886187474256,0.45528221816649583,0.0004211379476179795,0.7840136054421769,0.798951048951049,0.02656494238848693,0.8844365819968494,0.8108666482694786,0.6633523898820745,0.5579399828642659,0.6238414098931117,0.54313165582419,0.23507916703406528,0.24645785915929733,0.7544115858477122,0.776998768584828,0.8081314037487578,0.7823337323019225,0.6526854053794585,0.7349797043742181,0.7470848437531024,0.7554903560022483,0.8135843927158287,0.26243093922651933,0.008510007247122246,0.6901041666666666,0.9693693693693695,0.5361278034767287,0.8404516378944519,0.9483836348634958,0.0892274573239931,0.3270111383403951,0.6534131278777695,0.14833333333333337,0.13043478260869562,0.03578281417768118,0.4102990033222591,0.9102773246329526,0.010402601894095517,True
19,1,15,4,0.19697151874380553,0.10681943482374621,0.25,0.09637953911400615,0.0009743246182361977,1.0073411483500466e-10,5.526933070129429e-10,0.001165380419296523,0.26818647929573336,0.29335053630530644,2.525454556735627e-05,0.889455782312925,0.770979020979021,0.03183826168376052,0.7214217065431411,0.6862783784976926,0.683733299327024,0.5467630437099703,0.5421363756099444,0.4477326082761129,0.22043602156955722,0.21651427847277274,0.7175274010775889,0.7385623544227233,0.8019564135757591,0.7621514417510057,0.6502171920811451,0.7048657555417793,0.7297433802884904,0.7284720243050207,0.8333254998641756,0.22651933701657473,0.003593813663804619,0.6588541666666666,0.9243243243243244,0.3991244578648374,0.7917708368286785,0.843792567793332,0.09461459214468411,0.1955095318272254,0.4425329146465263,0.13833333333333322,0.14923619271445357,0.029329752056177136,0.3970099667774086,0.8548123980424144,0.01074766853494119,True
19,1,16,4,0.34462740191043484,0.22694899376380415,0.3333333333333333,0.24180798562942182,0.0009743244720325102,9.715136323842573e-10,1.1525185090004799e-09,0.00020206661477484067,0.507337739776426,0.42394224008317416,2.090998112019634e-05,0.7244897959183674,0.7150349650349651,0.027573972228006345,0.5348493084565736,0.5246206574636335,0.5529814534065347,0.4526886365544974,0.46313316562077617,0.4370258042698375,0.20509518035984917,0.17845372081474914,0.6720578361898648,0.7065960156536177,0.7744964285405737,0.7434931883250815,0.6243953176193253,0.7085534600327426,0.7268541996510186,0.7148262644717698,0.7861998478767617,0.27348066298342555,0.014130259905995339,0.7005208333333331,0.9369369369369371,0.4738918829625349,0.8374412672575279,0.9347621781176216,0.09384742305772519,0.3483255426855797,0.6469384817551542,0.1383333333333334,0.7661574618096356,0.00486259821660987,0.37873754152823913,0.9396411092985317,0.009261804956286701,True
