fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
23,1,17,5,0.15937790725059894,0.009807088944458421,0.25,0.043722500602965286,0.02246569020357067,5.371522093334094e-10,9.3845162374074e-10,0.0008636835398635832,0.06840496256776218,0.07890643296044302,0.00015055529786471816,0.6716417910447761,0.6875000000000001,0.042076849793585266,0.2753382517165274,0.438880834835548,0.7033690445993974,0.7529139739268229,0.2652579751612219,0.4293314929553476,0.6749269679161891,0.7150294295837735,0.3920536735200083,0.5560479804598947,0.7378275264475653,0.8105239127164628,0.3919561947453998,0.5344598570618863,0.717956411452293,0.8032825106035892,0.7845127865072803,0.08121827411167513,1.031283385266875e-06,0.1510574018126888,0.6877940084179253,0.5546903064740293,0.2563733213674446,0.7061732153430765,0.5650157418766348,0.18937222963635425,0.18905566726989223,0.2666666666666672,0.14772727272727273,0.13122171945701358,0.617647058823529,0.41891891891891897,0.035693010325655285,False
23,1,18,5,0.18046015994794154,0.011059365456846253,0.0,0.03495686249226908,0.022465690355939566,6.480331045795859e-10,6.922457384760597e-10,0.0005598072048971093,0.04099223924951485,0.07879180714019104,0.0009237797501626972,0.5970149253731343,0.6875000000000001,0.030168307399174338,0.19322231442610985,0.37377291671147694,0.5846262086701774,0.5979934862259565,0.19052150539862842,0.29031149578515364,0.5557023631222011,0.5947168424529508,0.35173420293970736,0.5368566957266208,0.6657724534634654,0.7236257651204084,0.35743026546811485,0.46334244434771343,0.6523976555876017,0.7392267791019835,0.7209291265848778,0.09898477157360412,1.1491779116968116e-06,0.14199395770392753,0.831889081455806,0.8304751951658244,0.527192548044221,0.9029724340966049,0.3174258203854485,0.21493448004958138,0.10651314033923895,0.20000000000000057,0.18181818181818182,0.09502262443438915,0.617647058823529,0.44594594594594594,0.032845862729523896,False
23,1,19,5,0.16463022221121182,0.008667591394756695,0.0,0.06176921726290833,0.02246569185224768,9.001360646692185e-10,4.586183324204786e-10,0.0002844223862198066,0.08965951110858249,0.07092092847390807,0.0015809622580727242,0.5970149253731344,0.5156250000000001,0.062189054726368195,0.5408847069101052,0.7432233175145353,0.7344557004158029,0.7952259976701153,0.5074017951159163,0.7151694733568276,0.8122726844279967,0.7464133691685955,0.6255704523468352,0.8109790810485685,0.7532408811422566,0.8276459506640629,0.6124111253251855,0.7788602599907511,0.8271778967534216,0.8100942272959577,0.8546222226355222,0.08121827411167513,6.442964848124777e-07,0.11480362537764344,0.6877940084179253,0.31648575672969004,0.1800517015487828,0.38214439848925197,0.6170801028112969,0.21976181457176236,0.3429428825138376,0.2666666666666672,0.10227272727272717,0.1855203619909503,0.6470588235294117,0.43243243243243246,0.03603148241750307,True
23,2,0,5,0.16527449808109337,0.008704555675646526,0.0,0.04418357940095336,0.022465686165754735,3.386350952767065e-12,9.755861897371248e-10,0.08952201042104255,0.10520951239639867,0.09243249660180954,0.0024085519547242355,0.7313432835820897,0.7656250000000001,0.03946613088404134,0.45485625467050794,0.7422530688623532,0.7217432044655612,0.8904158075746678,0.42766308790582924,0.739400072561525,0.7016723875436561,0.8361089009079912,0.5404159017671307,0.8081038803302444,0.7453039609568732,0.9112719593465561,0.5294282481605068,0.7971280216465827,0.729518762421505,0.8943077302550508,0.934448795028344,0.1091370558375634,4.0501757716204403e-07,0.1299093655589123,0.7838573904431791,0.49059338332665436,0.18555145955549035,0.5635248015382571,0.5607413877624556,0.19528102233076372,0.21833426009098442,0.20000000000000057,0.09090909090909091,0.18552036199095023,0.6470588235294117,0.3648648648648649,0.044735050493589036,False
23,2,1,5,0.1849010293006147,0.013749494060912294,0.0,0.06443240775110727,0.02246568198552948,1.7838948069131568e-09,1.630968135527846e-09,0.0003575462229753466,0.12988814223687922,0.09804212756585876,4.1273419078828744e-05,0.6417910447761195,0.6718750000000002,0.039746917585983144,0.3528081793077621,0.8413113437154506,0.8428025688773428,0.8691520875664838,0.3386841844187358,0.7867814353068415,0.8892010565018621,0.8244763025177233,0.45592298378427937,0.886607797222663,0.8459655510429248,0.8956483265235589,0.4532449659893294,0.8248274820386674,0.8792492294142897,0.886237226421675,0.7433675044376218,0.08121827411167513,7.208855704326096e-07,0.1299093655589123,0.6157464718989851,0.5450973998365122,0.47241866255760456,0.7053578637259085,0.3810981813087054,0.25760644406420563,0.41269308283451106,0.20000000000000057,0.125,0.1385311521058127,0.617647058823529,0.44594594594594583,0.0328458627295239,True
23,2,2,5,0.1946114941929946,0.011518790760007586,0.0,0.11676377204806895,0.0224656812744507,2.1036990138336467e-09,2.9458573369244868e-09,0.0005299738080360495,0.2233395495023686,0.13239712135600895,0.00031650600859245914,0.5671641791044777,0.5781250000000001,0.04291044776119406,0.32424838422848884,0.6537533041964622,0.6854160569318448,0.7286871054368952,0.31434894072862496,0.6313381308560105,0.7076184168796085,0.6938110794534165,0.43524466567905795,0.733169179664414,0.725690857194009,0.7953202945739004,0.4359974428457453,0.6982162867584466,0.7438357334606941,0.7903196062240715,0.8186001849019873,0.1319796954314721,1.279656030433191e-06,0.13897280966767372,0.8078732359494925,0.5368600553970598,0.3358484886639741,0.7148495863237802,0.4709309618410185,0.38537716675355593,0.443287751902033,0.20000000000000057,0.11363636363636365,0.1515837104072398,0.617647058823529,0.45945945945945943,0.031544309542720986,True
23,2,3,5,0.18206573516243557,0.014404538445253703,0.0,0.08142139000455594,0.022465686765645546,1.1079004126125123e-09,1.4246825344666045e-09,0.0005489579007385407,0.10959028983751533,0.14773013357960824,0.00037556757835018024,0.6716417910447762,0.8437500000000002,0.021602513747054228,0.19616159130502664,0.6268014072555328,0.7615816334828888,0.7230634880870119,0.18932390947699745,0.5886460750155785,0.7721055693993877,0.7294419874203725,0.3400184985903907,0.7143015074291067,0.7842794133930495,0.7962821106996387,0.3405246637891617,0.66626372763784,0.7908766615968947,0.8197633267582004,0.9237156502223447,0.10152284263959387,7.621932073941442e-07,0.1299093655589123,0.9279524634810596,0.598339405975462,0.3345878850917474,0.7013313541042837,0.47020574534969234,0.26023522103155905,0.4578485516398249,0.2666666666666672,0.11363636363636365,0.16855203619909503,0.7941176470588235,0.527027027027027,0.034948371723590166,False
23,2,4,5,0.16431028772742745,0.010708993468205176,0.0,0.045570314565255905,0.022465683148117827,9.471670311888043e-10,1.3239548440427307e-09,0.0006138434248032236,0.07271150669333683,0.06348465699524533,0.00016608195539301833,0.5970149253731344,0.6250000000000001,0.039916695591808424,0.3289375929847737,0.6065039214579556,0.6930137225726075,0.8215837994393005,0.31809938783713576,0.5445695511590621,0.7503405107595124,0.8232260892669354,0.43859284177823865,0.6949174364396395,0.7311274848499347,0.8617555931219337,0.43848189441918106,0.6294118370502162,0.7748205623661301,0.8857628235687446,0.781163960050786,0.10152284263959387,6.088180636062165e-07,0.148036253776435,0.4956672443674177,0.4494979457179268,0.26027210430024406,0.6793348589799953,0.48393517678544734,0.17693569670364317,0.3354191968198347,0.20000000000000057,0.13636363636363638,0.12734324499030383,0.6470588235294114,0.43243243243243235,0.03603148241750308,False
23,2,5,5,0.1776019906632088,0.011640951457455914,0.0,0.08058133387119464,0.02246568750361706,9.059567483502944e-11,1.2425579039080269e-09,0.006606822256216136,0.21143766909958683,0.09950847968296442,0.0007158006468568597,0.5074626865671642,0.59375,0.02912267928649437,0.26538704028754534,0.6594909700223482,0.6001064963161653,0.5756657541218785,0.261564391860951,0.6244377196295591,0.5939331921698837,0.5439257689218533,0.36156693549583424,0.7313771419416042,0.6381021813847654,0.6495114396994097,0.37381936616086164,0.6905501938556681,0.6425466195298044,0.6486123351155358,0.8576088622477311,0.13705583756345185,1.003285032060478e-06,0.14199395770392753,0.7838573904431791,0.39833146181080614,0.12578764069517367,0.6154778719652062,0.6749612941004548,0.13424769170743955,0.42273890290161065,0.20000000000000057,0.125,0.13853115210581277,0.6764705882352938,0.43243243243243246,0.03783666690735794,False
23,2,6,5,0.16267060965558847,0.014991157842403395,0.0,0.052610696557396294,0.02246568388052486,1.7268703518872268e-09,7.907004404036007e-10,0.00018665475748181834,0.10839743284253164,0.10037215285625167,0.00019016044903030695,0.7164179104477614,0.7812500000000001,0.03520135173190651,0.25015307720974483,0.45149954733079956,0.6961730138257222,0.7428512939407843,0.23811373124856014,0.4263919571531921,0.6658512103915787,0.7064975713091719,0.34210726725327495,0.5319488020035255,0.7203199439702572,0.7854436714445612,0.3410937912529012,0.50083370554754,0.6966690688652166,0.778353944193876,0.7708127765085384,0.08375634517766488,4.2989527171563146e-07,0.11178247734138977,0.7838573904431791,0.3644200118055133,0.2552338704436856,0.6140194625493761,0.4595712696720516,0.12769677100840382,0.3882152857305031,0.20000000000000057,0.09090909090909091,0.18552036199095023,0.6470588235294117,0.41891891891891875,0.037554606830818134,True
23,2,7,5,0.17327306348657753,0.009242229480869219,0.25,0.05588439092936949,0.02246568062586051,3.0290027322685527e-10,1.8641264661762208e-09,0.0027373333396052994,0.20996920012249892,0.18442539952585515,6.708575662253937e-05,0.6716417910447761,0.5468750000000001,0.06971720345640221,0.38744894763278354,0.6061320227699136,0.6960423273237967,0.7664433060005439,0.3844883071290917,0.5710997469010649,0.6919495823862777,0.7966690650493987,0.4917908174177651,0.7017403045101808,0.739598484677759,0.8297069040746594,0.49702469721294884,0.6567719333470653,0.7386603018318583,0.8698411624178678,0.834034544964138,0.09898477157360412,6.816203238184603e-07,0.1450151057401812,0.831889081455806,0.7190082498354325,0.36842413331864776,0.7810651500182234,0.47604172531178107,0.1766361526575433,0.3242469561825689,0.20000000000000057,0.10227272727272727,0.1670094611271082,0.7352941176470587,0.43243243243243246,0.041447035887067676,True
23,2,8,5,0.16769742695287942,0.012087079826304192,0.0,0.025783264062853757,0.022465683520394828,1.0650183711103377e-09,9.650116182379822e-10,0.00040990992066049984,0.06414283510948547,0.11784750732479493,0.0004916951281402132,0.5671641791044777,0.8593749999999999,0.006433350488934689,0.4398996090173939,0.5309023875430647,0.6183304633994993,0.755788624588529,0.41662491924171935,0.5246247269017039,0.6326829561862245,0.7375215185364457,0.527345435381156,0.6198364890749085,0.6614094324470423,0.8047412571155346,0.519075179722078,0.6020373001485739,0.6758514718830686,0.8124393996599594,0.841176357268649,0.08121827411167513,7.621932073941442e-07,0.13897280966767372,0.8799207724684328,0.5811625142217146,0.38665400082237733,0.5874786808453897,0.44343861571031123,0.2028486069748232,0.33480862588827937,0.4000000000000004,0.11363636363636365,0.20248868778280552,0.7058823529411763,0.4054054054054054,0.04301929334597352,False
23,2,9,5,0.20796856805239466,0.014896308921783862,0.0,0.003964431805254118,0.022465681254581996,1.0359599040136795e-10,3.662554994261154e-11,0.0014543633477969089,0.060316505474073974,0.04732431650806099,0.0012425406508671498,0.582089552238806,0.671875,0.03001297858533422,0.340315511592163,0.8401261854627209,0.8137003744647946,0.8746700237222227,0.3183844612077675,0.7537628242968231,0.8445988935438568,0.8511050745135709,0.421872358067273,0.9101238237991093,0.8273358577733555,0.8969542079603309,0.4123056140068502,0.8209687423945761,0.8591275443737116,0.908091574834917,0.7884722306344745,0.08629441624365487,4.5606698496521305e-07,0.12084592145015105,0.7598415449368656,0.2869549035672815,0.23007259286497117,0.3999210540391792,0.5332980688984388,0.23429423289508045,0.40249721205903655,0.20000000000000057,0.10227272727272727,0.1670094611271082,0.7058823529411763,0.3783783783783783,0.04686258935663226,True
23,2,10,5,0.17102055343105318,0.008705004598886925,0.0,0.022647635435108674,0.02246568307715676,1.1251125814061621e-09,8.207972072283031e-10,0.0003354461983543018,0.07806075570032198,0.06146206432602168,0.00047179831113705465,0.6865671641791046,0.7343750000000001,0.03731343283582092,0.4007610266443224,0.7174208541353706,0.7780441236495921,0.8679719741583964,0.38772952715462466,0.7078364508700853,0.7822909393184692,0.8554023256307395,0.5037682347838359,0.7834781877091754,0.7970025511142608,0.8972570461568726,0.499910910108052,0.7524976740899584,0.7975985561453175,0.9086096948943532,0.9012779960446318,0.1065989847715736,7.83921338737794e-07,0.1510574018126888,0.5677147808863581,0.6101358132115348,0.2999107733850037,0.7814996051346453,0.5049915373492544,0.1221877138046632,0.4454742648036184,0.2666666666666672,0.07954545454545454,0.2307692307692308,0.6470588235294114,0.3918918918918919,0.04090548054011119,True
23,2,11,5,0.13727823613665163,0.007302345946138574,0.0,0.01859462310555014,0.022465684301777845,3.7764920371557117e-10,4.964364218531538e-10,0.0008138086432817723,0.07305221099473999,0.09466467852952737,0.0028032242690313436,0.701492537313433,0.6093750000000001,0.06130063965884862,0.5038900902830536,0.7136617137091665,0.5744961796831671,0.6888992977600723,0.4998424215328789,0.7869803355129472,0.4299071417769819,0.5602999182080295,0.574879764056528,0.7805530635527227,0.6752072496957157,0.7964329150206875,0.5746747579560525,0.7957788944064268,0.597558578143012,0.7383204993634109,0.9178644381217806,0.10152284263959387,1.088736432114595e-06,0.14199395770392753,0.8559049269621195,0.5499375164790993,0.3485268336341987,0.817314395686264,0.4489088457904648,0.10321970485605858,0.34432757709842277,0.20000000000000057,0.125,0.13853115210581277,0.6176470588235293,0.44594594594594583,0.032845862729523924,False
23,2,12,5,0.16975124178950232,0.006953950545035496,0.25,0.1772434338170757,0.022465687976390206,1.2461117603490122e-09,1.9893475446557374e-09,0.0006523756478033944,0.1908656405868382,0.2364074941889213,0.0001582678658710749,0.6268656716417912,0.6875000000000001,0.03493172435693874,0.3502190638134296,0.646277377652115,0.5991567165445558,0.7383758683746349,0.32846365162852664,0.46699710194281924,0.5390276634653675,0.6815156548893486,0.4218097433615992,0.7082559975086333,0.6062793862987984,0.7614360561162475,0.4143333076221602,0.5103488210007272,0.549040731657236,0.7310387443629224,0.7868203265483193,0.12182741116751279,6.816203238184603e-07,0.12386706948640483,0.663778162911612,0.31016890859566815,0.24996395296228524,0.4618244121506444,0.512648407919059,0.1929473278651065,0.454357800468294,0.20000000000000057,0.13636363636363638,0.12734324499030383,0.7352941176470583,0.44594594594594594,0.03985422604307807,True
23,2,13,5,0.19407691158334417,0.012736305667070678,0.0,0.06516559128116584,0.02246568092216528,8.860787989521522e-10,1.2571644364432945e-09,0.0006324383469391514,0.08124760988940158,0.11958791118600176,0.0009310714219915615,0.7462686567164181,0.7812500000000001,0.03942551393973534,0.47715932595439975,0.625187882342926,0.5489400170436421,0.6053738594458611,0.4654508586782519,0.7205379364413209,0.5389229592819856,0.6068475077082126,0.5593428690363043,0.7126795209252179,0.6289203059092259,0.7141900879058594,0.5586946208347,0.765911053937055,0.6281816024544281,0.7334162886466283,0.8241779913709018,0.1091370558375634,8.513661197292087e-07,0.13293051359516614,0.6877940084179253,0.6075155956351593,0.3861389032217448,0.7154837401396424,0.42334355907260773,0.20695982488270714,0.25818021676731834,0.20000000000000057,0.125,0.13853115210581277,0.6470588235294114,0.3918918918918919,0.04090548054011121,False
23,2,14,5,0.18881040473640254,0.0130895352381564,0.0,0.0,0.02246568119123525,3.488845073438012e-10,0.0,0.00034812861706154955,0.08507096462235855,0.009751894821713666,0.00016479466059643834,0.6716417910447762,0.7500000000000001,0.032923617208077294,0.299014361839614,0.6531114888382096,0.7935504262272468,0.8108816900805309,0.27940590458173353,0.6068291202968967,0.7540402049300289,0.7697587546302026,0.376667157991492,0.7198448317698085,0.8081193997171519,0.8380033272542984,0.36769464517882117,0.6690673088601155,0.7725244315233206,0.8282809784136789,0.8223676704733538,0.08883248730964462,5.750938164544933e-07,0.12688821752265866,0.7118098539242386,0.3297359395350664,0.29017045981021683,0.35824936984513145,0.5238427891756388,0.27248912203333486,0.2091968837956632,0.20000000000000057,0.125,0.1385311521058127,0.617647058823529,0.527027027027027,0.02601270849880858,False
23,2,15,5,0.17050037997921685,0.009643835961938543,0.0,0.07390731459854066,0.022465683549764002,2.6719860318418867e-09,1.3392538952960967e-09,0.00017299561655097743,0.1609510407487101,0.1042554843480575,2.6825025171528742e-05,0.6119402985074628,0.4687499999999999,0.07801899592944374,0.3436377743081526,0.5365277224739419,0.5911140911155122,0.759500975143452,0.3234197857074714,0.4920130867240854,0.5807082227363761,0.7403035443608137,0.46263455043062657,0.6555520713807869,0.6721813259774894,0.8285946047358279,0.45110859693821,0.5996127041317297,0.6644199934625454,0.8316585084154521,0.7428740351110859,0.09390862944162441,8.05649470081444e-07,0.13293051359516614,0.663778162911612,0.6688765821436785,0.4337235090555729,0.6320357624303302,0.4818156460689705,0.16251991361649964,0.35471757246859836,0.33333333333333376,0.15909090909090912,0.13461538461538464,0.588235294117647,0.4054054054054054,0.035332701324656046,False
