fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
17,4,19,4,0.20875208723646077,0.0588902905397748,0.5555555555555556,0.5641491341672477,0.0010437464770803719,9.470587205707136e-10,1.5223834086225114e-09,0.0003597782678269256,0.630710360159827,0.9069473742122611,1.062025965397596e-05,0.5748663101604278,0.08306709265175706,0.27032500822458605,0.010288307917624341,0.017330376585833435,0.017662284813305517,0.024538810727672025,0.007508536448455699,0.023521662914966372,0.024424581944868764,0.03450172649740905,0.5431368025464256,0.601277291825937,0.6043962208474241,0.6521653853661187,0.6365854429049902,0.6777425275867328,0.6887049141842253,0.7351609781511304,0.9060927949436209,0.05583756345177668,2.0384931625503318e-05,0.4016393442622952,0.7972027972027971,0.5913744190614001,0.9012870734916206,0.9557822856734177,0.07020319214948603,0.8102357697573979,0.9876107187197356,0.17845117845117853,0.28105906313645623,0.012133954807984598,0.5176056338028168,0.28106508875739644,0.07218785585562745,True
17,5,0,4,0.13273724460843914,0.02348361712330008,0.3333333333333333,0.6874839665695257,0.0010437332577914848,5.750871653894588e-11,9.508673042829353e-10,0.004379857157335702,0.7890068212656435,0.8432150467183053,7.1574768325329e-05,0.3930481283422459,0.24600638977635786,0.06460098536486111,0.01666615361586927,0.02444240832238653,0.02840760752941263,0.04054053657723124,0.013504799084421561,0.04187274671168683,0.04993449754342619,0.06691670093597381,0.5520290100968999,0.610952393980321,0.6153120294342143,0.6653297380853227,0.6513979722599497,0.694182750555552,0.7065571393943506,0.7556881399363019,0.9040674215941417,0.083756345177665,3.9409014047058027e-05,0.43442622950819676,0.7937062937062938,0.5779356784955989,0.8692263903856802,0.9605136073596487,0.09703230492171902,0.73843711219887,0.9515719157700097,0.15151515151515166,0.2545824847250509,0.011711560983771121,0.4260563380281688,0.36982248520710065,0.04541658912147006,True
17,5,1,4,0.17874641977633376,0.04281152740656997,0.3333333333333333,0.5935117749339672,0.0010437333854135043,1.364486479856544e-09,8.004661561406133e-10,9.454615852522468e-05,0.7429794887675065,0.8322950632619962,5.3826176325110314e-06,0.4224598930481283,0.09265175718849836,0.18234455532404867,0.002163552484278407,0.0027575005808640612,0.0032960000128352887,0.006190180851603989,0.0025138165933765505,0.0060376685616969576,0.007475984406282669,0.012721760139195754,0.6048154209418721,0.6670608109350668,0.670961291041994,0.7239728637074463,0.6903725927020553,0.7338381157782501,0.7460269684331138,0.7976895929765735,0.9603872390171536,0.04314720812182744,2.0384931625503318e-05,0.3961748633879782,0.8006993006993006,0.5761308413449575,0.9092780842964417,0.9470786077922144,0.05739249015884801,0.7624625996746097,0.9777163435242029,0.1313131313131315,0.16496945010183303,0.0173508252221752,0.3943661971830985,0.11834319526627214,0.1301045145997199,False
17,5,2,4,0.15129703207749048,0.0328494539525684,0.4444444444444445,0.6105155473952796,0.0010437332829367253,1.1744253639042061e-09,7.775170773493277e-10,0.00011534662994585776,0.7274820149869693,0.8689050169118728,3.1128752936176174e-06,0.3502673796791444,0.11821086261980819,0.12155300586304593,0.004246102414816285,0.0038141844484494754,0.004330909101090431,0.006780558649452132,0.003270492845520871,0.006012501064241086,0.006861071894829898,0.010769498243202036,0.5802678399245222,0.6398128030081983,0.6434286606442348,0.6937981175302618,0.6551238624475615,0.6960541455695652,0.707451562200756,0.7549169647970703,0.9629292985550567,0.04314720812182744,1.8418964450971145e-05,0.39890710382513667,0.7832167832167831,0.6569104594175428,0.9258084104928296,0.9806110846399487,0.07384787113438993,0.7485579834961675,0.9734668186581679,0.14141414141414144,0.15274949083503056,0.020171204808305254,0.4260563380281688,0.10946745562130182,0.14869454702177468,True
17,5,3,4,0.11524544534418105,0.017644497632748116,0.3333333333333333,0.5040932067359255,0.0010437332169006826,2.0112289101217568e-10,8.217493094684558e-10,0.0010433583457097682,0.6012295855561118,0.7983503624125017,2.8983060318387445e-06,0.3315508021390375,0.09265175718849836,0.14431406952516723,0.004319085967849416,0.006209766668898853,0.006778202972739803,0.017168900846035937,0.003138721890112211,0.008418077537135851,0.009172259766331311,0.020239542874780782,0.5503552884023224,0.6077180256469012,0.6110165696407153,0.6608181721774853,0.6194417277053385,0.6585393454558515,0.6691731132670833,0.7141184776709129,0.9291524216140558,0.05329949238578681,2.7633850543527503e-05,0.40983606557377056,0.8146853146853146,0.5780379669522242,0.8716272448410197,0.9391809234888882,0.090881785379716,0.7337764959629969,0.9607297749852738,0.1346801346801348,0.09368635437881878,0.03266187050359712,0.4119718309859154,0.21301775147928992,0.07775958505126168,True
17,5,4,4,0.13853134030759578,0.02556530969713513,0.4444444444444445,0.4154689074057242,0.0010437332561204896,1.4266724071699682e-09,8.737709450800914e-10,0.00010074001088512248,0.6532194430550655,0.8193032611049826,2.3407380829033634e-06,0.2914438502673798,0.169329073482428,0.07066081063750301,0.01272632071614139,0.022196788492378317,0.0248441494582803,0.03554817653615146,0.007031204242800813,0.022598461405313155,0.025778623321817372,0.03508037984810848,0.5572794380606052,0.6173319332145437,0.6213241616824884,0.671509800511809,0.5892058107191748,0.6278274497886436,0.6383828209504538,0.6797001180715541,0.9000220523910866,0.0609137055837564,2.4968781931832755e-05,0.4180327868852459,0.7972027972027971,0.5811509959726471,0.8811062825995116,0.9605678076613045,0.088131664542444,0.7047749163061077,0.961772345142401,0.16498316498316518,0.19551934826883913,0.017446043165467624,0.4577464788732394,0.12130177514792893,0.14430523381101176,True
17,5,5,4,0.17697954345506467,0.04763669184044493,0.4444444444444445,0.5956773932800721,0.0010437332886820924,1.1751158307447007e-10,5.711143601481493e-10,0.00128611447808285,0.7006346306252351,0.8587875719706777,4.471602964829628e-06,0.41711229946524064,0.1533546325878593,0.1124148603038832,0.016855761872068668,0.022051773358405448,0.03152384684399277,0.0775339709717979,0.012865904607790513,0.03554745621681764,0.04673943773526938,0.11238145262896491,0.5746349525448149,0.6347989021615088,0.6408901713000338,0.7025124907045476,0.6519303101911423,0.6939388760484138,0.7068348001403234,0.764196894256431,0.9718023541017672,0.06852791878172601,2.6267538680230936e-05,0.4207650273224044,0.7657342657342658,0.5376604745410785,0.8449903268518345,0.9350870809559335,0.09912081084402494,0.7530593565352628,0.9668239800291943,0.17845117845117853,0.09368635437881878,0.04107913669064747,0.4788732394366195,0.21301775147928992,0.0886887461657749,True
17,5,6,4,0.15571120964648208,0.035227753574415495,0.2222222222222222,0.39949590395741674,0.0010437333960297763,6.85124332183464e-10,7.781918994073556e-10,0.00024429573528963035,0.5061500918300119,0.7656641059842004,1.5164715068514032e-06,0.47058823529411753,0.12460063897763578,0.1547538107248602,0.0032593153684862103,0.0038688553420870627,0.005280562369284743,0.011739214662617469,0.002226670712595489,0.006543832874183704,0.009103479193737541,0.022936350075107633,0.5615612553631534,0.6196335007754911,0.6233131351938376,0.6730020987372676,0.6661785315807833,0.7082388579927767,0.7200994682382005,0.7702554432616686,0.866922144120723,0.06598984771573602,2.6267538680230936e-05,0.41256830601092903,0.7867132867132867,0.5705346291961504,0.8905856113428042,0.9609852153939087,0.08581338303745972,0.7262868678830345,0.9627690672397703,0.1447811447811448,0.13034623217922608,0.024492170969107063,0.4260563380281688,0.10059171597633133,0.1600299326449788,True
17,5,7,4,0.14093910561277223,0.029337071003264947,0.4444444444444445,0.5351798322866798,0.0010437332961879889,1.2456479163355685e-10,6.958888450582503e-10,0.0014657132453739653,0.6568464314109727,0.8048085810368212,1.0618553712293048e-05,0.27540106951871657,0.11501597444089447,0.09864020177651056,0.02233363665822825,0.030152868607508043,0.03201918091241549,0.050383582666574944,0.016167502978967213,0.03648384569227388,0.03656705414505399,0.053700024268396596,0.565512625009279,0.6254381999775762,0.6292374337411097,0.6821495188956674,0.6180939290375002,0.6568545479072726,0.667136137744841,0.7129489242991665,0.9270400319003188,0.04568527918781731,2.3734240143225238e-05,0.40710382513661203,0.811188811188811,0.5280239594520928,0.8675200436780611,0.9516507172812603,0.09641430120107258,0.7452049221225429,0.9744426423748985,0.14141414141414144,0.25050916496945014,0.011187900073641873,0.4225352112676056,0.28698224852071014,0.05888244594000978,True
17,5,8,4,0.12020703812532602,0.019551367207143167,0.1111111111111111,0.3915526008499835,0.0010437332772212265,1.5573376783935922e-10,7.216774701405118e-10,0.0012018919328442763,0.5499998111457812,0.8152521475496589,3.29131832373487e-06,0.32620320855614965,0.08306709265175706,0.15654814124355737,0.0024849129191624663,0.003757815735964068,0.005562080229266363,0.014752417593375528,0.0017970402866110111,0.005156732477368177,0.00801880073487188,0.020202165002346298,0.5450061578088412,0.6017372285899153,0.6053824513447463,0.6543812313268682,0.6256215808213683,0.6650574665953075,0.6762531938432328,0.7221109146953074,0.9637287351382379,0.038071065989847705,1.8418964450971145e-05,0.3934426229508197,0.8706293706293706,0.6021535935607185,0.9024912716026109,0.955612923195537,0.06675144843538941,0.7318871146493733,0.9581898721218428,0.1481481481481483,0.11405295315682276,0.02877697841726619,0.4119718309859154,0.15088757396449698,0.10816685181813794,True
17,5,9,4,0.1443613525223738,0.02879805055304758,0.4444444444444445,0.46955058151562085,0.0010437330430934186,2.9762103907763073e-10,9.737991451624451e-10,0.0008147869828109977,0.6670321816439514,0.679226188104802,2.2409477763536567e-06,0.3288770053475936,0.057507987220447226,0.21445608071060418,0.00419033095020307,0.00602173071297338,0.008062828087769197,0.017491170502038453,0.0025587608009071633,0.00686074758054567,0.00941128384987086,0.0192995031107498,0.5842411580648197,0.6447848577143016,0.6488560161849771,0.7014599995946216,0.6200601079240369,0.6591430649536963,0.6701686233288386,0.7149523089858034,0.9640548635851208,0.038071065989847705,1.7508267960329123e-05,0.3934426229508197,0.7867132867132867,0.5976030480613255,0.8913778176933028,0.962763207173279,0.08664192591338621,0.7577757791023165,0.95148762887498,0.1346801346801348,0.15071283095723018,0.019645821804095187,0.40492957746478875,0.15680473372781056,0.10283913371403945,True
17,5,10,4,0.17732469724207153,0.05961372587423807,0.1111111111111111,0.7896564757159226,0.001043733351620838,2.3624951568825563e-11,8.638602153751223e-10,0.009791355954753516,0.8925631065850533,0.9013082632034741,9.091053136656655e-06,0.27540106951871657,0.05431309904153353,0.1902716258933807,0.0019451696066696803,0.003025254826910032,0.003901098559328938,0.010104138141452137,0.0009447660463854832,0.003048768610956716,0.003882357779205913,0.009267112949069812,0.5206046559033299,0.574977973810075,0.5780659718518817,0.6238085669468809,0.5529810680533481,0.5877565669797553,0.5970667271044698,0.6334272835643716,0.9277861174251559,0.04060913705583756,1.8418964450971145e-05,0.39890710382513667,0.7482517482517481,0.5769122109164424,0.8768002890060133,0.9412632945161123,0.06575746882754,0.7775559832157698,0.9739080493061857,0.15151515151515166,0.11405295315682276,0.029316546762589928,0.436619718309859,0.11242603550295861,0.14828143519017348,False
17,5,11,4,0.14348040958141464,0.030682186890192874,0.4444444444444445,0.669446926569533,0.0010437334353320077,4.188793753290007e-10,9.094086097927212e-10,0.0005208817381267447,0.8003206092699038,0.8701362900475852,5.72530615170477e-06,0.36898395721925126,0.07667731629392965,0.18868296962386225,0.0040301869703144545,0.005704094934042827,0.007361210081682033,0.017542565815402283,0.002409538451824685,0.007592399026015015,0.009247317966257647,0.020386365070018928,0.5499882330084348,0.6072588062629121,0.6108993336439374,0.6606079053831972,0.6071196097712832,0.64562712280605,0.6562160415609387,0.6999493815640433,0.8958603126540968,0.04314720812182744,1.8418964450971145e-05,0.3934426229508197,0.8811188811188808,0.5549007841908771,0.8821419338057351,0.9472284175973928,0.06173789055774381,0.7538990318452202,0.9648551410989709,0.13804713804713814,0.10590631364562121,0.02935508735868448,0.4119718309859154,0.13313609467455617,0.1213656104696941,True
17,5,12,4,0.17043682647979502,0.04397539108572357,0.3333333333333333,0.48242812308415467,0.0010437334224221572,1.1967249315116494e-09,7.997367066449839e-10,0.00011673762140261815,0.6414545825657297,0.839833069124691,1.2264253407782761e-06,0.5053475935828877,0.1533546325878593,0.1363392672198462,0.005604296871597558,0.009736360923431015,0.013366731378076924,0.03380617300451535,0.004328096478479764,0.015452802979453154,0.021880821727384765,0.0490319137294321,0.5848818964902482,0.6460588027669312,0.6505600499307518,0.7060755174187465,0.6532382414897817,0.6951434838601052,0.7073466681363478,0.7583945539398184,0.960586281126247,0.04060913705583756,2.0384931625503318e-05,0.39890710382513667,0.7797202797202798,0.5650019332209633,0.8881095756897978,0.9575896732717128,0.07497835998604682,0.7613011346553644,0.9636157789664254,0.23905723905723925,0.08350305498981675,0.05899280575539568,0.5070422535211268,0.1775147928994083,0.11111370204252952,False
17,5,13,4,0.11455836607693401,0.015377289843330075,0.2222222222222222,0.5219341740510351,0.0010437332415432071,1.0815317609117473e-09,6.852378876277645e-10,0.00010900159926061712,0.5749484559009159,0.8241347400825598,6.413349166054051e-07,0.3957219251336898,0.06070287539936094,0.24453558504221953,0.0016848445334925414,0.002253360051075658,0.0028343662319454724,0.006528805126079506,0.0015900826750941952,0.00454249096837831,0.0056392794633067485,0.011720024218006907,0.5554009333379261,0.61292997699013,0.6162973264182486,0.6646203675195145,0.6595878706751469,0.7011523647382425,0.7126904170910757,0.7610438275893021,0.9291598825110231,0.04568527918781731,2.0384931625503318e-05,0.4016393442622952,0.7727272727272727,0.5986526660428588,0.9162873684132312,0.9656487927345905,0.060972972424610056,0.7586952434125593,0.9701255418965484,0.1313131313131315,0.12016293279022404,0.02466598150051387,0.40140845070422515,0.11242603550295861,0.1381831459732548,False
17,5,14,4,0.12775562810645033,0.02206259060151088,0.3333333333333333,0.37315691932622846,0.0010437331302831005,1.1178472042048961e-10,6.370254068900839e-10,0.0015059706392459924,0.6027365855397384,0.8718427356839602,1.1136454562007133e-06,0.3529411764705883,0.1629392971246006,0.08936806321099378,0.03667302021840585,0.04488830260943546,0.04909699091248624,0.07820381256607127,0.020291110401510472,0.0479644638852481,0.052175786724131805,0.07542643705557178,0.5154358197948076,0.57042586464478,0.5745923496940417,0.6268607429920516,0.5571706994382783,0.5927118641224058,0.6028159882472471,0.6448419049665678,0.9238987834736115,0.050761421319796926,2.1445258402697876e-05,0.4016393442622952,0.7517482517482519,0.5861639279499353,0.8785779249149793,0.9507538025318787,0.08364616503324787,0.709122101270529,0.9564721969779659,0.16161616161616166,0.17107942973523427,0.019947678221059514,0.43309859154929575,0.14497041420118342,0.117120999892253,True
17,5,15,4,0.19556625246174186,0.06346408454813283,0.3333333333333333,0.43451931146908657,0.0010437334695825922,3.386005300668245e-10,9.194769061155339e-10,0.0006673263662837346,0.7095810742356925,0.8313803560158085,3.998460605804228e-06,0.3315508021390375,0.10862619808306705,0.12473955477574294,0.004490189066510967,0.012596896562512993,0.018306751415790967,0.031055597040544766,0.004123687566279299,0.010245642671401937,0.01669677652484713,0.04558992524807572,0.5278322184446074,0.5852279238543285,0.5900653936619602,0.638566060418588,0.6382490194671526,0.6784611984063313,0.6904959467059288,0.7407023708307148,0.9365501637001196,0.05583756345177668,2.0384931625503318e-05,0.4016393442622952,0.7832167832167831,0.6365598992316261,0.9094428189270368,0.9694645082612892,0.08644735055227748,0.7720666630476045,0.9766162594919079,0.13804713804713814,0.22810590631364566,0.012310840982386502,0.41549295774647876,0.18934911242603555,0.0878623751993699,True
17,5,16,4,0.21820347658370629,0.07042905145192796,0.4444444444444445,0.6811621514050417,0.0010437334599860209,8.392847260979611e-10,8.801322457145017e-10,0.00021857839958324803,0.8002227064503136,0.8729281097655669,3.052757587902217e-05,0.4385026737967914,0.09265175718849836,0.1890558175238513,0.010099217399268199,0.012258100690616704,0.013803361184261256,0.024691854947689978,0.009881485514914672,0.025393097754236562,0.025717562287006734,0.04798371682564795,0.6137894709820536,0.6770291685345354,0.6812406394085867,0.7367325006379641,0.688307803477433,0.7319262838803414,0.7439152601598185,0.7970286164898637,0.9523694443725107,0.04314720812182744,1.7508267960329123e-05,0.3961748633879782,0.776223776223776,0.5862488453945871,0.9058756231721338,0.9684189538612664,0.07342670907210858,0.7863198674693801,0.9717728913319486,0.1313131313131315,0.15071283095723018,0.01923076923076923,0.39084507042253525,0.16272189349112426,0.09638925866581396,False
