fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
9,5,8,2,0.5178059510252685,0.2911261231640279,0.625,0.35543238836164537,0.0011191366099989467,1.1207807907275966e-06,2.404197174791228e-06,0.00028075391681187654,0.8763313928161108,0.8619307776509969,3.9234857819095295e-05,0.2951541850220262,0.07659574468085088,0.16347955294269653,0.024266357942528696,0.03593907381942735,0.05208778425159216,0.07839832894927216,0.020345220991646457,0.03896717353212597,0.06929250213470907,0.11476989152164217,0.6168986975808787,0.6648265155365352,0.6451737442795665,0.7165852640635599,0.6107747329059915,0.6921816182378919,0.6870813514751859,0.8220284027419315,0.635424867600898,0.340966921119593,2.144523989992311e-05,0.37223974763406953,0.4736842105263158,0.7931476101268131,0.9630491046479511,0.992398549162433,0.06792494936022958,0.8457984124607366,0.99975739304986,0.19889502762430938,0.20728291316526598,0.04192108888391756,0.5224719101123594,0.15217391304347824,0.1538473202574736,True
9,5,9,2,0.7814735345892161,0.6903514564053682,0.375,0.403136515345743,0.0011192104048070581,2.213197603752098e-07,2.2171384728461467e-06,0.0014560665005194237,0.9232181388452603,0.8291161296862242,4.5360056810185035e-06,0.4581497797356828,0.025531914893617016,0.5335337025530189,0.019441432107773535,0.02703499342488797,0.03113547187888636,0.05179387775913243,0.015590500471188132,0.024502146673368374,0.03817645508684933,0.07251833160540017,0.6343788882640213,0.6831526109384406,0.664510101655753,0.7377235459562519,0.6120418752390967,0.6922478033464711,0.6855335442071738,0.8197301324167767,0.6062995618586806,0.3384223918575063,2.144523989992311e-05,0.36277602523659325,0.505263157894737,0.7533991421106858,0.9416549144251022,0.9886200948785766,0.06521362826036925,0.8672434959402544,0.9998344555287264,0.19337016574585636,0.18207282913165268,0.047437470001599924,0.5393258426966292,0.20869565217391303,0.11770800953269091,True
9,5,10,2,0.7286731307487494,0.605654649049363,0.5,0.4813731022985819,0.00111887791597412,4.3993892236793456e-07,1.8093695886851025e-06,0.000574509666476952,0.9062476129835849,0.8952695374332811,6.544206412341519e-06,0.38325991189427294,0.017021276595744678,0.5639755654614494,0.021819692924875397,0.03301582044077094,0.04154385840158818,0.05898805993807282,0.017386385477680788,0.03385146055205429,0.054412562191027684,0.08468212712330944,0.6320535644969684,0.6812772752805725,0.6631895373070212,0.7351552023794063,0.6151282410118546,0.6970909994405527,0.6907992561630656,0.8251003959489469,0.6242906156339967,0.3333333333333333,1.1669877326173996e-05,0.3217665615141957,0.5684210526315788,0.7632090768139086,0.9584768935135654,0.990704061222277,0.07117128079904378,0.8548781048097218,0.999697703898313,0.2099447513812155,0.31372549019607837,0.026687689700027602,0.5280898876404493,0.2695652173913041,0.08957925725465814,False
9,5,11,2,0.4969499098183946,0.2899986396733848,0.625,0.32762266986795047,0.0011190736855758627,1.0432119742280275e-06,1.2516442417199732e-06,0.00013963218935972042,0.7417396060042772,0.8669516142271493,2.3227603550090013e-06,0.42731277533039635,0.03829787234042536,0.3894873699851412,0.01649349667351976,0.03181611356598458,0.03699486845407371,0.057405977658802614,0.015002811030562791,0.03479510842298879,0.055510069398855715,0.09377511713982238,0.6353944430687541,0.685894023406209,0.6680431357083841,0.7415440432111214,0.6276132242252529,0.7122100619630077,0.7057306401832382,0.8445017324084382,0.5098809204298291,0.3613231552162851,1.0023054622806834e-05,0.3186119873817036,0.5526315789473685,0.7778547690777784,0.9715842194343175,0.9933624977023103,0.040392791215510426,0.8066125480971684,0.9992501045340876,0.20441988950276246,0.2549019607843137,0.033668332015200336,0.5337078651685393,0.2173913043478259,0.11205537546072207,True
9,5,12,2,0.7085987687997436,0.5734652079315037,0.5,0.545633457131578,0.0011195443254637927,5.6938637257493e-07,2.572980440516776e-06,0.0006351299633981086,0.903259541545458,0.8722285342712596,1.1305424427078973e-05,0.35682819383259906,0.029787234042553186,0.3924281822684499,0.02311547648891781,0.031480293428267525,0.04519287722300664,0.08522247261710565,0.016486901207934664,0.029875733375558898,0.054848527931736876,0.11663153821125515,0.6168951811556767,0.6641078244749283,0.6437158956148676,0.7188456907301647,0.5959295108173298,0.6743375301858368,0.6692966636538675,0.8035395102150737,0.5913610533951543,0.34605597964376594,2.7633832040867226e-05,0.3817034700315458,0.505263157894737,0.803180192390162,0.9660907018521329,0.9936103870787703,0.03936253226803421,0.8798779854975252,0.9998937267851782,0.19889502762430938,0.12605042016806722,0.07217815049864008,0.550561797752809,0.18260869565217389,0.136229406279142,True
9,5,13,2,0.5456346031150402,0.37966122553372356,0.625,0.13308263065600312,0.0011189228049268518,7.406420945181224e-07,3.959766444309847e-07,4.033569831005588e-05,0.7431371685155151,0.8392269528035028,1.1444960925598422e-06,0.47577092511013197,0.05106382978723405,0.34859278035136776,0.04229783081073645,0.06330117641203416,0.07514452260936566,0.1278509187168101,0.041072055650644625,0.07463469340189498,0.11490490791386294,0.22024207565857853,0.6477750900968631,0.6996227740620786,0.6858589460722002,0.768186263654876,0.6366154576198434,0.7224964951097558,0.7163941400712669,0.8628471734334224,0.4991594807556594,0.3486005089058526,2.373422164049287e-05,0.31545741324921145,0.4526315789473684,0.7044856677650537,0.9117143360895698,0.9803045927823053,0.08669947765595956,0.8287606152470588,0.9994866017702657,0.1712707182320442,0.19607843137254902,0.03948633241843541,0.5280898876404493,0.3695652173913041,0.0643456636617967,True
9,5,14,2,0.3964701424655179,0.2068407981623142,0.375,0.31373403960432533,0.0011190077104387202,9.313686116374614e-07,1.13898226026861e-06,0.00014308360280004467,0.6947763335569657,0.7261608494861922,3.960494348933786e-05,0.4493392070484581,0.051063829787233866,0.33115549340092654,0.01795766171227694,0.030516328922768853,0.04582812300292073,0.07666515066716023,0.014904118381806102,0.03569509015674349,0.06457944651294088,0.12068247271913361,0.58638641178072,0.6321662621570481,0.6056796356684986,0.6733826935816013,0.5968051943696022,0.6772773247044446,0.672479877639713,0.8060550631740678,0.6372506608713706,0.35877862595419846,2.2560719805198326e-05,0.35331230283911685,0.5526315789473685,0.6751497581111627,0.8782701002033618,0.9560921595176772,0.08211593341699197,0.7902810824931112,0.9973811938506865,0.20441988950276246,0.18207282913165268,0.04966135139459231,0.5898876404494382,0.19999999999999998,0.1331209201119055,True
9,5,15,2,0.5303665112176648,0.320360491476838,0.5,0.36519349607618684,0.0011191679460670668,1.2760113077213252e-06,1.2836448849840035e-06,0.00011069677591543306,0.9366065594086037,0.9083318819521302,1.0021279983026724e-05,0.5286343612334801,0.029787234042553186,0.5529965329370975,0.02444359716442975,0.027704187426743687,0.03698779801502362,0.06275650926468043,0.02084092435021818,0.03089099189025308,0.05276370289551516,0.09859625950799561,0.6561478790420538,0.7060408347517918,0.6934827103696668,0.7716795338827831,0.6317936865775761,0.7150827352019004,0.7088525577549794,0.8492067334820764,0.6893762284508294,0.3613231552162851,1.2915475790177355e-05,0.2965299684542587,0.6052631578947368,0.6866363517578873,0.9295656440601124,0.9834913508640848,0.07993047502661826,0.8593385832772611,0.9999717688722862,0.2099447513812155,0.1484593837535013,0.06340176142986662,0.5449438202247191,0.23043478260869563,0.10789081310622063,False
9,5,16,2,0.5944146793042859,0.3800665929694245,0.375,0.35592313774258516,0.0011189279043478171,6.927629290799894e-08,1.561680480973319e-06,0.0033259366523839154,0.8731012695998668,0.8996365919178001,8.223832704579888e-06,0.4625550660792951,0.06382978723404256,0.2853826151560178,0.03212787905304653,0.050035349281300295,0.08083229790319371,0.14282204212987498,0.032158153845423795,0.06484020978970455,0.12877399725144978,0.255148572778305,0.6508595441190628,0.7026478112246004,0.6936279348849693,0.7786653693054706,0.6391423271572452,0.7258948431253129,0.7223710217291741,0.8714344934160172,0.7098774257441967,0.35114503816793896,2.4968763429123225e-05,0.3501577287066247,0.6526315789473686,0.7721404584454667,0.9468449672436362,0.9800437474591495,0.07829625556654465,0.8555903313690951,0.9999041363914938,0.1712707182320442,0.19327731092436976,0.04014808099123604,0.5224719101123594,0.3565217391304347,0.06620015825020485,True
9,5,17,2,0.5029900314446482,0.28411386559026175,0.625,0.37615769251036074,0.001119282273123548,7.098992612273087e-07,2.13905221610212e-06,0.00041034847490280994,0.7841847708423139,0.7247685528181916,4.634738728776064e-06,0.40969162995594705,0.042553191489361694,0.34878652798415055,0.01693165588433793,0.02753086612657279,0.03258734724363462,0.07213144532072238,0.011971799586612009,0.02581048397377004,0.04021817010033922,0.09742012018457831,0.5860262138420764,0.6312867846718028,0.6014514500230933,0.67182730061315,0.583703724912507,0.6609286763276349,0.6544381205299302,0.7855642522094716,0.4899520167240712,0.39185750636132327,1.581971395587509e-05,0.3974763406940064,0.5105263157894738,0.786306477997538,0.9420651244854225,0.9911486935697686,0.0716107004690939,0.8214133964136326,0.9991949894681666,0.16574585635359118,0.10364145658263306,0.07690389845874887,0.5112359550561798,0.20869565217391303,0.11209546506406934,True
9,5,18,2,0.6508562054833005,0.5069754260912512,0.375,0.36740385329493574,0.0011188342695563423,1.2327127313322088e-06,1.4489931955665867e-06,0.0001359963415162962,0.8414331813096108,0.8060684651491975,1.2927652828338779e-06,0.34801762114537443,0.09361702127659575,0.15775136206042595,0.01934520480043214,0.04434444067611651,0.05436432794374747,0.08429926777599003,0.017340325598373577,0.048574479840086435,0.07916092660554923,0.1369393949207131,0.6339054808240105,0.6861585677602352,0.6693311219190863,0.7448441959726826,0.6258313386503234,0.7118252509017291,0.7058972540015012,0.8461906984432106,0.6929750719076508,0.3333333333333333,2.2560719805198326e-05,0.3375394321766563,0.6105263157894739,0.7810985035078497,0.9562131481191959,0.993556733620335,0.07861162560683305,0.8371046299292797,0.999935510663065,0.18232044198895025,0.17927170868347342,0.04601020283893319,0.5393258426966292,0.20869565217391303,0.11770800953269091,True
9,5,19,2,0.40882337003134056,0.1958533696789183,0.625,0.4866540818599523,0.0011189987051019536,8.139154541188824e-08,1.5487528700404135e-06,0.00280127858154127,0.7107773315663856,0.8791277041529403,1.7709596008001163e-06,0.33039647577092507,0.06382978723404256,0.21127414561664185,0.022306460649036935,0.02552123144729352,0.029155248654021523,0.042163458590695604,0.018646981004828225,0.02877143958878288,0.04260222645397125,0.06944812163293242,0.644641863191418,0.6934509698551047,0.677006406688449,0.7503212205840433,0.628166592844799,0.7110302129642405,0.7040426302877925,0.8415551206392572,0.5223611371842618,0.3486005089058526,1.581971395587509e-05,0.3501577287066247,0.5157894736842105,0.749092633107888,0.9335291318893221,0.984853647589393,0.06138516867424412,0.7945714369709203,0.9993339934957155,0.14364640883977903,0.22408963585434172,0.02919092507837334,0.4943820224719102,0.10869565217391303,0.19700783137966646,True
10,1,0,3,0.34904022451412453,0.15187292110356296,0.625,0.2439511537013779,0.001371306936564315,0.00030846933676247177,0.00022878872228503547,7.123591191106554e-05,0.7076121589642786,0.714856693600664,1.9367006507649216e-05,0.2863436123348017,0.225531914893617,0.04900215197007737,0.12648212003207085,0.18495691469294312,0.2393710053848281,0.45565698360149276,0.06987639794141826,0.12319378173050613,0.20440554393776136,0.4123083732345827,0.4713667428789956,0.5230067691707755,0.49395299202749604,0.6513156960610289,0.4360048355554852,0.4970323107004898,0.5081083187243622,0.6712926277377103,0.6190371720013574,0.6590330788804072,0.03345989118533749,0.8201892744479495,0.6157894736842106,0.6759859874352647,0.8238753980767662,0.9313844953250983,0.15178141635963283,0.8052115462278586,0.9995170346237354,0.12154696132596686,0.07563025210084033,0.08509519492293745,0.08988764044943798,0.40869565217391296,0.010351258936897726,True
10,1,1,3,0.44688733457114904,0.23362138738011465,0.5,0.3992595058723303,0.0013943201279023824,2.511632682432417e-05,0.0002828544073947448,0.0016417441253424642,0.8250861685517602,0.8086654099103815,5.6515064130026095e-05,0.3171806167400879,0.08085106382978723,0.16598563645368988,0.044180446585411544,0.07079125843632071,0.08509252726132019,0.1488703165531354,0.0173558378344387,0.031316447704876925,0.054467375985592446,0.1581409189901597,0.4918546045196767,0.533972444915589,0.48607556006174146,0.5530313006828163,0.4643261986750553,0.5217552184403225,0.5188255557557477,0.6403592674153583,0.47996819041514427,0.6692111959287532,0.013431611679880072,0.8328075709779181,0.7368421052631579,0.6441395295599652,0.7975446517789214,0.9344750785419538,0.16169824447967074,0.84448349470199,0.9996389902394054,0.16574585635359118,0.12605042016806722,0.06272665457842251,0.550561797752809,0.2173913043478259,0.11530263333185313,True
10,1,2,3,0.43518754479795574,0.22960970258774388,0.375,0.3544550523293925,0.00143763547790894,0.00020853603996359322,0.000387826172887937,0.00023814820200509094,0.8641290446726465,0.7414722235287375,2.7983090124618888e-05,0.12334801762114535,0.10638297872340424,0.05564635958395245,0.06052572952653676,0.07758218275599861,0.10861819960326015,0.22578964086468112,0.030080576097092623,0.04815259895178355,0.08639175231872145,0.1984556143503202,0.3306028939744788,0.3535276264429848,0.28098995148869377,0.37226242852296254,0.28515902596638376,0.3109279378342499,0.3182868279008892,0.41598797393442355,0.5678932235656626,0.6692111959287532,0.0614877765185227,0.8359621451104102,0.7052631578947369,0.6767823385334375,0.8041017578872306,0.9345335836250346,0.16664103257564172,0.818395771936103,0.9996442373062802,0.27624309392265195,0.06442577030812315,0.18087035358114237,0.23033707865168543,0.14347826086956522,0.08144233758159776,True
10,1,3,3,0.3337381131165192,0.1439768961889103,0.375,0.25965582974172235,0.001372239579796359,0.0003108990377546905,0.00017088558769963027,4.2566824936997895e-05,0.779185976789458,0.7602182652426787,0.0002585580859788939,0.10572687224669601,0.10638297872340424,0.04905894006934128,0.0276899386664535,0.03742302323772258,0.041655138855484324,0.07475333228126561,0.013542639935790666,0.023383069561127096,0.034760830999250085,0.07023170951802937,0.4394109254880477,0.4707069676781447,0.40476413110458054,0.4480579770321699,0.39546823579385915,0.44043015110297923,0.43417508499970486,0.5115086461521795,0.3387001089999768,0.6717557251908397,0.022302232959264305,0.8233438485804419,0.6315789473684211,0.7233440398435187,0.8698653117482172,0.9570177432422828,0.1335242791055158,0.7966841359179061,0.9990560172220093,0.14364640883977903,0.11204481792717087,0.06393556684728754,0.10112359550561797,0.04347826086956503,0.12612682623562327,True
10,1,4,3,0.3758045052050326,0.16076902543507438,0.5,0.17591954962006792,0.0013350950072781485,0.00032942079060588986,0.00014977956303130499,2.8388433019868843e-05,0.9038562374093881,0.7298781138394143,2.821320299698936e-05,0.2599118942731277,0.10212765957446808,0.11118512066403649,0.0705470652243194,0.09787526909459675,0.12942546282655917,0.33491974699792043,0.037209959022856315,0.06049747654452612,0.09959008855535248,0.270861340375882,0.4311245734926779,0.4675280791434125,0.4157307116983231,0.5657689096440474,0.3903403139343106,0.43467741276064387,0.43622526094003927,0.5808941224051459,0.6059596539866108,0.6819338422391859,0.024682684502211515,0.861198738170347,0.7421052631578949,0.696814927544088,0.8034504184643362,0.9264963769051766,0.1613963221372921,0.8565364791929256,0.9995919187700728,0.30939226519337015,0.06442577030812315,0.19831926912615952,0.20224719101123598,0.14347826086956522,0.07367112216350635,True
10,1,5,3,0.33191097648258244,0.13958393553364104,0.5,0.44515334083707625,0.0015009770577325897,0.0005040024825788671,0.0003661776492726938,6.897406886438028e-05,0.8282275385675895,0.558883154668956,2.1905010842952083e-05,0.32158590308370044,0.059574468085106386,0.2184249628528975,0.03629424416020982,0.05376684559369094,0.06352431653127395,0.09937162498567333,0.024483159297208706,0.04747972821932319,0.07144731095981825,0.13164436660894246,0.32406160709205817,0.3492012262403808,0.2598134851874486,0.28542868362930207,0.4041749010456044,0.45577098808972905,0.45122002021961494,0.5401467891179759,0.649956367356108,0.6793893129770991,0.029485536861039004,0.8580441640378549,0.768421052631579,0.5577904347399931,0.767755763740467,0.8808100886302492,0.1457158345207662,0.7945817600971908,0.9991400168492135,0.14917127071823205,0.14565826330532214,0.04958048298030167,0.4887640449438203,0.23478260869565212,0.09581908610506683,True
10,1,6,3,0.38817227644907565,0.21003161552966002,0.375,0.3080376653719163,0.0013724350175106596,2.634454839389667e-05,0.00037608413519840087,0.0020916674222324475,0.5854522428559752,0.4522340590633491,1.464636549978366e-05,0.19823788546255505,0.11063829787234025,0.08018980971097159,0.0639018256143305,0.1303327174429634,0.1755480038429867,0.31848696336215826,0.025370771952707583,0.09034025799704877,0.15687283830486995,0.31048584829832226,0.2864023319225832,0.34264352157426936,0.2795106488123653,0.3949280301005893,0.27045916253162466,0.3474489308396081,0.36434140653246166,0.49074362074038586,0.5480607177933925,0.6793893129770991,0.03345989118533749,0.861198738170347,0.7526315789473687,0.6572017455703738,0.780816965115482,0.8988218336663754,0.1606882391227828,0.7709034062023001,0.999102911632159,0.16574585635359118,0.10084033613445378,0.07908501290187599,0.23033707865168543,0.26521739130434757,0.04311980662432322,True
