fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
22,4,5,5,0.10273392668810076,0.009743072990034397,0.14285714285714285,0.36979177412432285,0.0012186111184134519,1.0109407639597482e-09,3.612324779550814e-09,0.00036085068407505877,0.5416203200617445,0.7527868285904673,8.982776019130051e-05,0.4325842696629214,0.055555555555555663,0.20274788740956898,0.008610009835639417,0.012452997785377697,0.017710252832217242,0.03517502909591698,0.008230184764014443,0.015248000394841709,0.021396234921882126,0.04495389084932149,0.3913819432385326,0.5138105577278291,0.5183934138899503,0.5638897311852182,0.4692088029246808,0.5500152924651496,0.5867450523979014,0.6605690619408913,0.4168493969482254,0.07462686567164177,4.984160172560207e-07,0.1550632911392405,0.6271186440677967,0.716371753410374,0.7867576451845149,0.9118200396628531,0.07924708002851169,0.7247280774468206,0.9910077108384078,0.17054263565891464,0.08239700374531832,0.1262921348314607,0.5658914728682171,0.0909090909090907,0.3080773886461091,True
22,4,6,5,0.12081919249008738,0.013990416608326145,0.14285714285714285,0.5776123240909512,0.0012186097354585452,2.5277467234104458e-09,5.240756266238201e-09,0.0001964036754230173,0.6424468221244243,0.8215617065558651,0.0003896211246535303,0.26966292134831477,0.07777777777777782,0.09408626664234912,0.01550183864479197,0.02393337076219897,0.033097139059275436,0.056664089006380494,0.013311951239472604,0.02876781934806452,0.03942856392279277,0.07249111533561733,0.45079620243920826,0.5924083648307255,0.5985905470705497,0.6519794026284353,0.5113598095142435,0.6004430940014092,0.6415737612327095,0.722561256699211,0.542519304735348,0.07960199004975128,6.436145520457657e-07,0.15189873417721528,0.4661016949152541,0.87495285680106,0.9370987086981502,0.9928721933077924,0.03364084063433215,0.7187210283278159,0.9969183196558636,0.2015503875968993,0.10861423220973776,0.10884831460674162,0.6046511627906974,0.10909090909090892,0.2837139164153382,True
22,4,7,5,0.08945156700879764,0.00782627618254698,0.14285714285714285,0.5914211594272999,0.001218611519980867,1.3711920708238614e-09,2.699479044389911e-09,0.00018792291806396326,0.6162640817872632,0.74435180156972,0.000746671282098793,0.2247191011235956,0.044444444444444495,0.141273025715849,0.01366592473265455,0.027100385689995794,0.034644507910719394,0.06112299119718467,0.010969767242891169,0.0268439484312741,0.03476083738922273,0.06286479591966981,0.4011673731006154,0.529880197588569,0.5353200028471281,0.58540577205378,0.44043968923371746,0.5187100921554406,0.5538919528303055,0.6253998530337108,0.45031631454512766,0.08955223880597003,2.184737893600109e-06,0.18987341772151897,0.6694915254237288,0.7400991512914745,0.8080473389715257,0.9434548860091683,0.10341733978978587,0.7106252654757224,0.9725815962213805,0.13953488372093026,0.11985018726591753,0.07544141252006423,0.5736434108527132,0.07272727272727272,0.36784910718560015,True
22,4,8,5,0.07149796611544544,0.0041542030673105065,0.14285714285714285,0.6849716703739589,0.0012186099172571986,6.170355740984372e-09,3.876634288718786e-09,4.052317020561756e-05,0.7800963797170666,0.7532276636545706,2.2607753889784173e-05,0.2078651685393259,0.06666666666666665,0.0881686251009614,0.011095320411879777,0.017702934313651584,0.026974757843447984,0.05838777357290101,0.009289564815010806,0.020049250303991597,0.027310840294880106,0.06522665149365389,0.36349194124950285,0.47816537147770455,0.4843537548145572,0.5335296091530508,0.42038228524293114,0.49396219297402083,0.527351549819451,0.6005186771568483,0.39754498639479907,0.09203980099502491,7.894062960341164e-07,0.17721518987341775,0.4152542372881354,0.6436943596500346,0.7295374134082917,0.925862256147979,0.11604623757031099,0.7311804764529265,0.9755079495098282,0.14728682170542629,0.04868913857677899,0.1846910112359551,0.5193798449612402,0.12727272727272726,0.2162541688608039,False
22,4,9,5,0.10376471434971139,0.009573370182247801,0.14285714285714285,0.5989283739187565,0.0012186095284131605,2.8022263178666548e-09,2.947080676278555e-09,8.723182401215532e-05,0.7825683940397584,0.8232121458772611,6.854048503434577e-05,0.20224719101123595,0.06111111111111116,0.09450188695127595,0.00829878861403343,0.0139645554852749,0.021548693293759715,0.04753907400185601,0.007450264906179874,0.016329057238328715,0.025870992522929875,0.06279526448953526,0.41722686543525866,0.5484197003491902,0.5540485488557837,0.6054575016811694,0.4874605315296639,0.5720755633734875,0.6112431210467053,0.6910485537215243,0.34988713676196137,0.07711442786069649,1.0185777035474425e-06,0.13924050632911392,0.4406779661016951,0.6293432917051383,0.7856853186073516,0.9388095412783104,0.06822246271762342,0.7557231860849178,0.9962590144746192,0.13953488372093026,0.07116104868913856,0.12665985699693566,0.5038759689922478,0.05454545454545455,0.3969553353439609,True
22,4,10,5,0.1344299923452591,0.017206853283790752,0.14285714285714285,0.4667128972776063,0.0012186090842187052,1.3665647016394339e-09,4.466863812380847e-09,0.0003264092614392079,0.5764469434523699,0.8894248841791689,0.00010112837961875413,0.4550561797752809,0.07777777777777782,0.15351997081889476,0.010504580969821488,0.01839753913595454,0.021219784322647154,0.03266148224068679,0.013731921799280572,0.029036422081288087,0.032910409786803346,0.05342171816370954,0.48666282344638745,0.6395952405458012,0.6441658235233231,0.6976692244585276,0.5641376001068447,0.6617902330113143,0.7055487306417114,0.7905092948250775,0.41603907117893346,0.08457711442786077,6.11557748801674e-07,0.10443037974683542,0.5084745762711864,0.8028319901093197,0.8704915375519837,0.9771731759866491,0.06345862174200925,0.7295245657206886,0.9979728046351883,0.14728682170542629,0.16479400749063663,0.05546258666029166,0.5348837209302323,0.16969696969696962,0.17175659578781963,False
22,4,11,5,0.1387249911979594,0.018496968824996986,0.14285714285714285,0.5011276163618592,0.0012186095947991152,2.12845589067857e-09,4.956113097845481e-09,0.00022418717356382495,0.6273834726388453,0.8803835901612534,8.423757927802775e-05,0.38764044943820236,0.08888888888888899,0.11469795529616797,0.007088994487224274,0.010872589874255439,0.014452344496925647,0.028159049482059238,0.008267269622089943,0.016886063450020725,0.02229849624795484,0.046671631217363924,0.5012763581892823,0.6579370471999955,0.6629011495744922,0.7186609523254848,0.5725231512718898,0.6712223567412775,0.7159208547407763,0.8027288286146553,0.4168838530572536,0.08208955223880592,2.426575316288883e-07,0.10759493670886075,0.5169491525423728,0.8703136836909064,0.9532161668394283,0.9900051217693759,0.02268936541807684,0.7224651974895313,0.9975889247764054,0.13953488372093026,0.11610486891385766,0.07799074686054197,0.511627906976744,0.12727272727272726,0.21322227009430797,True
22,4,12,5,0.09141617927954135,0.007403553788592057,0.14285714285714285,0.4224482385469599,0.0012186088128659208,1.5471076090211636e-09,4.339941022221585e-09,0.0002763686195628797,0.5472615452581236,0.8455860637518927,2.172996897950449e-05,0.4101123595505618,0.07222222222222233,0.14991792814152832,0.020329553961468547,0.039538418938459656,0.043880460963468634,0.06904853737142577,0.018509766965644294,0.043188097618999104,0.04980562081407591,0.08505229200825058,0.42824068759104994,0.5663414086718024,0.5706122191165408,0.6224032169448257,0.4881015349170718,0.574841012937721,0.6131415549122589,0.6918000740079648,0.5637294678943765,0.0870646766169154,1.6944053004544876e-06,0.16772151898734186,0.4152542372881354,0.7896541321782062,0.8344547056270759,0.9671014670654492,0.10979827526434557,0.654181652784382,0.9920579969842936,0.18604651162790697,0.12734082397003743,0.08715457030063774,0.5503875968992247,0.13939393939393924,0.21102675719443162,False
22,4,13,5,0.09750011798532486,0.009698194382473078,0.14285714285714285,0.5090675407262606,0.0012186110237820942,1.946103976734659e-09,3.0010231923184404e-09,0.00014074834226891135,0.5605785537162079,0.639754516466508,7.621993014800924e-05,0.32022471910112354,0.04999999999999999,0.17087526735529657,0.022297407281867642,0.03656630753137722,0.04624542735666198,0.06667869533802588,0.01792641100701041,0.03986111309151339,0.050726271312938255,0.07926774917784425,0.4211471926770929,0.5550237286497931,0.5612620893607843,0.6105374041337331,0.47609589282921916,0.5602771531468655,0.5989671681854895,0.6742863414406899,0.432064456930064,0.09203980099502491,9.679814442224818e-07,0.19303797468354433,0.5847457627118644,0.7365942171267201,0.7854864792961802,0.9529431072890842,0.128058938048334,0.7041571890380278,0.9717000162583944,0.14728682170542629,0.1385767790262172,0.06713483146067414,0.5193798449612402,0.09696969696969691,0.27069053307743524,True
22,4,14,5,0.06005342965276695,0.0026739944820774377,0.14285714285714285,0.5416263323934533,0.0012186113858186015,1.640418705720762e-09,2.8938131085880275e-09,0.0001651675635178405,0.6313147229666947,0.658709540885055,0.00018076475434174394,0.3146067415730337,0.08333333333333333,0.10076063983864567,0.034333369631171375,0.05940405906213636,0.07068050346844318,0.14329265089044246,0.024412165463965168,0.05774014382407802,0.0706459290448808,0.14512191936291619,0.3195140582117069,0.42664894684734395,0.43342190542809084,0.5016793201534886,0.3639753398239124,0.43352572118967025,0.4654005796146954,0.5492052035845278,0.5216813218933294,0.10696517412935318,9.051689542730425e-06,0.23734177215189872,0.4915254237288136,0.635800609866473,0.7151808556068731,0.8704974659227744,0.12454067417730427,0.6808978262941334,0.9544897376640611,0.14728682170542629,0.052434456928838885,0.1731658955717119,0.6434108527131783,0.07878787878787873,0.3860404997845757,True
22,4,15,5,0.050479586886375924,0.0018770808937444484,0.14285714285714285,0.5082201466937738,0.0012186113082630079,6.38173807925504e-09,2.7488112619085025e-09,1.9424753494897457e-05,0.5981183931610282,0.5515998947638113,0.0003734582847601025,0.27528089887640456,0.16111111111111118,0.038370800068246155,0.09653378658658406,0.15161364828851512,0.20060109020898825,0.3134917746138973,0.07094987496751744,0.15478918766959726,0.20812246268298026,0.3288988365713492,0.3950413032854261,0.5289257830774543,0.5529149826986203,0.6423676384482381,0.4415586289308989,0.5290000223311269,0.5831827565403325,0.6865342295222377,0.5134385506969235,0.14925373134328357,9.522761637944785e-06,0.2816455696202532,0.4999999999999998,0.7877586337653997,0.7714321954761068,0.9483442050321715,0.13621686399144842,0.5954754602161096,0.7986223548284944,0.2093023255813954,0.05992509363295877,0.19633353045535187,0.2558139534883721,0.16969696969696962,0.08507996046328914,False
22,4,16,5,0.14254847566247042,0.0198408691038908,0.14285714285714285,0.32915906027628267,0.001218609793463845,7.871996440378874e-10,3.3255098601997846e-09,0.00043236099903515946,0.5311922155960919,0.8384558482402337,7.311708312779013e-06,0.38764044943820236,0.138888888888889,0.06880526340675897,0.017912704907156747,0.03311585805334424,0.04227740632483375,0.07947317605102319,0.021871847410709064,0.05409986916421123,0.06987837083928453,0.14293871921614296,0.5028668352694303,0.6619321707291151,0.6681301956295708,0.7296707233200423,0.5798593637209721,0.6814770831612605,0.7281335684064422,0.8216590651979125,0.45472333951076793,0.08457711442786077,6.11557748801674e-07,0.13607594936708856,0.44915254237288127,0.8301363872116125,0.8957244772073278,0.9689693673987514,0.048815091387201165,0.7615019872004865,0.998160202705985,0.14728682170542629,0.10486891385767788,0.08988764044943823,0.5271317829457363,0.08484848484848471,0.30417923308918565,False
22,4,17,5,0.12370893197537987,0.015382055190669625,0.14285714285714285,0.4848916525812401,0.0012186092930181476,4.943256221897189e-10,3.7117629792167733e-09,0.0007874466435254757,0.6284557954293439,0.8708652752699896,1.4758082589879871e-05,0.29213483146067404,0.07777777777777782,0.10129035199708186,0.007201224065688881,0.011728659281933044,0.015630033264264608,0.03388413818122763,0.007716941644662336,0.01654038446562582,0.021187690303783445,0.047026805347086816,0.4589190500118614,0.6026838172689066,0.6073324146352546,0.6599697073256365,0.5307502121024359,0.6225416459167836,0.6637777111823222,0.7457652587335213,0.42359027181278197,0.07462686567164177,5.245877287122961e-07,0.13291139240506336,0.44915254237288127,0.8301701859231443,0.8769987165280142,0.9776629047946643,0.08694971869034887,0.6933846296645214,0.9939385309451233,0.14728682170542629,0.09737827715355798,0.09686168151879115,0.5348837209302323,0.03030303030303018,0.5795307665191335,True
22,4,18,5,0.08097165848866171,0.005597353301227717,0.14285714285714285,0.5387780381984484,0.0012186119046830456,2.5373019936898686e-09,3.303303173233452e-09,0.0001141943890319012,0.6797383613723612,0.7893439206335614,4.967065332445284e-05,0.35393258426966306,0.04999999999999999,0.1865932717656227,0.009976018102766413,0.018050418669855496,0.02816330411254598,0.05267774609742227,0.008482725733113698,0.01929150743683502,0.029728018129999527,0.06120726552545022,0.36395388508933363,0.47964121946136096,0.4862157272112438,0.5322425219501177,0.42296179645910126,0.49723198012255937,0.5321058166088364,0.60307697443327,0.45146479047748755,0.07711442786069649,6.773387968866775e-07,0.1550632911392405,0.5593220338983049,0.7835882536938239,0.8322407856991494,0.9463950557051315,0.0755819552341602,0.7456315927258379,0.9880011301621601,0.14728682170542629,0.09737827715355798,0.09686168151879118,0.5503875968992247,0.10909090909090892,0.2598377136291829,False
22,4,19,5,0.07121662558873659,0.003919653055012496,0.14285714285714285,0.7267465737180662,0.0012186096494998648,8.546792536382911e-11,3.779916208314065e-09,0.0047190813846705966,0.7878148325622628,0.7995742793039755,4.54177809643904e-05,0.2303370786516854,0.06111111111111116,0.10558509518932643,0.006160478250087904,0.01068218784113553,0.014670058738753742,0.03223435070669675,0.004322473617238963,0.010961445344621238,0.014537190856284977,0.03392698369354694,0.37198552841114363,0.48908592404631235,0.4929897896925639,0.5366571564917213,0.41246183169537015,0.48463505252064304,0.5159951298459218,0.5814828784569086,0.3153079811379542,0.08457711442786077,2.1879808601811932e-07,0.13291139240506336,0.47457627118644075,0.5953244538054023,0.7118566336386394,0.9117629492323434,0.10762070890046613,0.7263755872867905,0.9742975912954419,0.13953488372093026,0.08239700374531832,0.11011235955056181,0.4961240310077519,0.06666666666666654,0.3427021821223103,False
22,5,0,5,0.059117031029769604,0.002126246823301454,0.14285714285714285,0.711717374067751,0.001218594124317823,5.062305707234805e-09,3.3494725314445976e-09,4.4370284378048166e-05,0.7920525347506611,0.7682746334967807,0.0016299450466904057,0.23595505617977525,0.09444444444444448,0.06650220298146425,0.01472207406619689,0.03127459149639594,0.04062468808420769,0.07149161204007336,0.013307444662951152,0.03160473410637922,0.04683570462399711,0.08005577004536737,0.2676444850465194,0.35838001170510664,0.3643602060806132,0.4055605288078181,0.348752795151507,0.41266061899227335,0.4448183734511764,0.5076204937120425,0.6860835745797838,0.08208955223880592,2.298624004425312e-06,0.18354430379746842,0.6016949152542372,0.597049435218749,0.6627388310600701,0.8879037518239554,0.12570908814532242,0.7901108012472203,0.9671752344914755,0.13953488372093026,0.08239700374531832,0.11011235955056181,0.5426356589147286,0.1151515151515151,0.2452391210685049,False
22,5,1,5,0.09004296583375597,0.0074746997735026625,0.14285714285714285,0.5777595455288624,0.0012185951914039847,2.44593023696217e-09,3.377682647302961e-09,0.00012273566893542524,0.6456378377975367,0.7709875263127046,3.439579537021999e-05,0.26404494382022475,0.06111111111111116,0.11888494507498701,0.011143517589314533,0.019898192205395304,0.026336006705766055,0.05331469282118083,0.008647677869213843,0.019242939317559625,0.02567754016881334,0.05562312873182991,0.3765411199912468,0.49618812813817714,0.5011122013699736,0.5493194126940594,0.41598324150712274,0.4889653012925662,0.5216981335375359,0.5913253045308022,0.43732902900468806,0.09452736318407952,1.3824709074832636e-06,0.18354430379746842,0.4406779661016951,0.6861298155344262,0.77283844325413,0.9472872002366002,0.09126194060852763,0.6974440621927002,0.9727105268908162,0.1550387596899223,0.07865168539325844,0.12359550561797752,0.5813953488372092,0.07878787878787873,0.3515725980180957,True
22,5,2,5,0.03784177126642695,0.00027044139679116477,0.14285714285714285,0.1824502495559298,0.0012185945155751077,1.4321306112686596e-09,2.8093283505375666e-09,0.00018692255506346403,0.3507493799118231,0.5581868553592573,0.00032171960280556126,0.2977528089887641,0.07777777777777782,0.1030913733357651,0.0428622759105183,0.06679893886736757,0.07398962363546809,0.09763601828756893,0.026780944683605288,0.058449149520459064,0.0650351504516643,0.09250541051187802,0.36639009187697896,0.4851678987005491,0.48984139252862885,0.5344997423376703,0.3890925613845125,0.4607747244166275,0.49120629687892126,0.554504988080136,0.39709517484069434,0.13184079601990045,4.448219651412511e-06,0.20569620253164556,0.7627118644067796,0.7026854377307374,0.771866385383456,0.9517766318653438,0.13225042944126988,0.6558706385479669,0.8523775592698241,0.18604651162790697,0.17977528089887632,0.06014540647719764,0.6201550387596897,0.10909090909090909,0.29053568863995405,False
