fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
16,1,8,4,0.07709078496674211,0.007911005731357584,0.1111111111111111,0.47932424636335613,0.0010289649296334625,9.987803415666538e-10,4.1556076956099796e-09,0.0003155257484319197,0.5560033950590165,0.5341583308663497,0.0003238805313361168,0.3290155440414507,0.10263929618768322,0.12342729734034084,0.0049799657577608595,0.006838287855344813,0.009864578854684145,0.022981553413692617,0.0022051504370284667,0.007424893362803783,0.008317831187225498,0.024549076303427175,0.43399820572053033,0.4559835628191019,0.4653710309279715,0.5048310494314433,0.5256643864783024,0.5469169177982157,0.5621874538024761,0.6299834022029804,0.9941280872839068,0.198952879581152,0.0003487727447380323,0.5913705583756343,0.8685015290519877,0.4338295165304724,0.7979072663625544,0.9008993962885445,0.08596378037350474,0.6101748095830198,0.6860179708645956,0.13276836158192104,0.091588785046729,0.059061823873314004,0.39017341040462444,0.056149732620320865,0.18670955479201698,True
16,1,9,4,0.10177620728054376,0.014609775534982241,0.4444444444444445,0.30285028252498986,0.0010289658710515763,4.62124344163633e-10,5.223489721586901e-09,0.0008903030824732676,0.4888199108976282,0.4441413306502066,0.00029736390150582776,0.3678756476683938,0.13782991202346054,0.10417440852223463,0.002806430959191238,0.003960306145425799,0.005952820074555947,0.017299514836592547,0.001461011121546364,0.0056193353003932515,0.006488683308238867,0.022532935231697016,0.5616942414185101,0.5926417795445922,0.6045729646516188,0.6524856563892032,0.6420315125939419,0.6693678976900994,0.6876811643083345,0.7694851063063889,0.8631443712420251,0.1832460732984293,0.00023246970325485971,0.5736040609137055,0.7400611620795106,0.47723279479513825,0.8191182087244524,0.9252731736608417,0.09321329205042439,0.6623208927475923,0.7437524144553409,0.15254237288135594,0.07289719626168224,0.08293681184165924,0.39595375722543363,0.0588235294117646,0.18227105155974224,True
16,1,10,4,0.09575385824398128,0.011722653218397244,0.3333333333333333,0.14007338367151045,0.0010289619116839684,4.31585449764471e-09,5.213637688160064e-09,7.681593673853846e-05,0.2701906141685268,0.353114983023396,0.0001234814995552734,0.3160621761658031,0.20527859237536664,0.05940699616588947,0.016442279654653454,0.030004533313014094,0.0423360820603629,0.06550807230301052,0.007558030397239085,0.033229977923026705,0.03600488166839705,0.07734846975812726,0.6150176422403728,0.6527176408595469,0.6684638986812712,0.7227280112877255,0.6523944132714549,0.6820018107733229,0.7022784471420036,0.7881707716829476,0.9069257845165616,0.2068062827225131,0.00047279695641699323,0.6116751269035532,0.798165137614679,0.5309252195769605,0.8442586113323842,0.9330683380169431,0.0952756322161071,0.6494138060352364,0.6569685601240566,0.15254237288135594,0.20934579439252338,0.027829418659414514,0.44508670520231214,0.22192513368983952,0.06132257187470993,True
16,1,11,4,0.05106812012133651,0.00477173937863093,0.1111111111111111,0.26214156135358585,0.0010289646263456176,1.6305114525498223e-09,3.61069658571851e-09,0.00015860378722903717,0.3023502436650458,0.3036529097960652,0.000695643427865887,0.44041450777202074,0.47507331378299134,0.03166553025055727,0.025736291523965428,0.03693530189503662,0.03963550423721775,0.06508777585476566,0.007009533170089021,0.029023647395041582,0.0240605210558797,0.051531982312198785,0.18763217870830629,0.19849328530879018,0.2014913024425835,0.2322824618560395,0.19995733502727442,0.21166573754995033,0.2162950350539551,0.25072921559021955,0.8837152627557628,0.20157068062827227,0.00031513634574316976,0.5964467005076141,0.8776758409785934,0.311283615025449,0.7611262542890773,0.7986031106259885,0.10546413433458315,0.4200221713886766,0.4470067287462019,0.13276836158192104,0.11962616822429899,0.045051428159694505,0.45086705202312155,0.0427807486631015,0.26130963853019556,True
16,1,12,4,0.065957174301528,0.0060527162668253575,0.2222222222222222,0.28229451798022853,0.0010289643713234575,5.432318461738553e-09,6.6384537070865575e-09,7.777094790704201e-05,0.4482544563018527,0.3978768526960596,9.985836824025894e-05,0.30569948186528495,0.18475073313782991,0.06430960344003823,0.002356290887867919,0.004130185442994581,0.004867237166532616,0.014759311560153766,0.0009400714314802387,0.00422165944624772,0.0041289865692519055,0.012555809676203906,0.5101719659507085,0.5376664612089492,0.5478793660841926,0.5915387790126447,0.5645532140590968,0.5879736127368803,0.6036409204429346,0.6740253242889821,0.9306658411162837,0.21989528795811525,0.00040607719982680806,0.6269035532994922,0.8685015290519877,0.3477747012851642,0.7611010484364142,0.871456223696359,0.09780407752409367,0.5663429181678034,0.6592573233855394,0.14406779661016952,0.06915887850467294,0.0829995856925839,0.39595375722543363,0.09625668449197847,0.12039309473332427,True
16,1,13,4,0.07011157809559218,0.006253652482860726,0.2222222222222222,0.46717235119510186,0.0010289642604740731,7.519989560078326e-10,8.24693880230827e-09,0.0008606836807253984,0.5362778942416131,0.49103659173913117,7.491608348983223e-05,0.1658031088082902,0.08504398826979483,0.07786899091246918,0.0070498504473229424,0.011657986834313454,0.014434048942141656,0.03428720401732707,0.0021529247781440853,0.009031615101966447,0.00939620886524452,0.026932969146377467,0.4938332659955877,0.5211854642481842,0.5317733774832147,0.5780985225822561,0.5105115201256774,0.5317096754265377,0.5464763651413387,0.6129026311369565,0.7296742432969611,0.198952879581152,6.220048551217458e-05,0.5659898477157358,0.8287461773700306,0.38107160639727145,0.7756814136069976,0.879480404018901,0.10126175046098548,0.6647798560971201,0.7273220121523384,0.14406779661016952,0.07289719626168224,0.07898205923340573,0.40462427745664753,0.14705882352941166,0.08346406301869923,True
16,1,14,4,0.06177956761688887,0.0043858022558040345,0.0,0.10928720883930433,0.0010289625117558886,3.1137254169583974e-09,2.951001540772576e-09,5.6315375283447336e-05,0.20208025664279675,0.29674483284572556,0.0006269216778773256,0.5544041450777202,0.0967741935483871,0.21483733657646698,0.021173229155379666,0.02445167483364587,0.03020286313506356,0.06305909456224057,0.0066697047257396145,0.021900187803115683,0.021437601075551718,0.055356332678375635,0.45418355941298805,0.4775670562415417,0.4884982475361535,0.537978578547564,0.5019573535615509,0.5226111115597416,0.5380616238597337,0.6087634436423418,0.7139809054227676,0.198952879581152,0.00021004982142162467,0.5761421319796953,0.8042813455657494,0.3836553419903461,0.776010597152768,0.8405765141182087,0.10343758983558793,0.5634742243723898,0.5665697335076261,0.15254237288135594,0.09719626168224302,0.0627930134686253,0.46242774566473993,0.09358288770053472,0.14186602572217694,True
16,1,15,4,0.08857557258194441,0.01053875273358225,0.3333333333333333,0.295403468392769,0.0010289633228204443,7.941373873306466e-10,8.491079189508672e-09,0.000838511745937903,0.4357864320329497,0.46619579472403677,4.0565205567528435e-05,0.38601036269430045,0.043988269794721396,0.28533126952099286,0.0017463507609871384,0.0023329246286475235,0.002626777937503371,0.007031032595928313,0.0010404400389099568,0.003294054960910566,0.003006743953563023,0.009814595920806036,0.5672467626004918,0.5984446475387284,0.6099764863860384,0.6561731173630543,0.6457724296345666,0.6730985955584513,0.6911361622175254,0.7718541756956038,0.8993620493386073,0.20157068062827227,0.00025728259400115643,0.5939086294416243,0.7431192660550459,0.4331568565111843,0.8046283092556252,0.9182007765099827,0.08953251520984781,0.6603563644396072,0.6811906175967948,0.16949152542372883,0.0897196261682243,0.07450498080896784,0.43641618497109846,0.07219251336898397,0.16810107065242674,True
16,1,16,4,0.11366817449835717,0.019895118075431484,0.4444444444444445,0.31368445089655184,0.0010289640400105867,5.898562731821963e-09,6.853644508823537e-09,7.291401031156497e-05,0.42437226858001875,0.38695875978789335,0.0015769580700819008,0.29015544041450775,0.2434017595307919,0.044789027397723044,0.17619718088442665,0.18713086391293302,0.1913485167826073,0.23369649962260228,0.08509558351190498,0.21384470960547375,0.16260863425578018,0.2603192088390207,0.633336810051844,0.6674628221611906,0.6801204674686672,0.737163635486727,0.6703207863536064,0.6906585054023384,0.7059513092799817,0.794692697360676,0.9437751764126491,0.19633507853403137,0.00040607719982680806,0.614213197969543,0.8562691131498472,0.5466572109600594,0.8357447397938518,0.9326786078251621,0.09331514951398714,0.6026579673037464,0.7639235577293745,0.15536723163841815,0.3401869158878504,0.015706017501349645,0.4277456647398845,0.3582887700534759,0.03634873058807557,True
16,1,17,4,0.09229760415557653,0.01019823805382997,0.3333333333333333,0.40437529898139424,0.0010289663484578974,2.5428240178068574e-09,8.462881686418022e-09,0.0002468890181336347,0.49823845706277353,0.482265728754923,0.0007742461750748116,0.40673575129533673,0.08211143695014668,0.18384224471181,0.002826605940045774,0.0030597354337170996,0.004715030655389326,0.016738557315839054,0.0018077503622510075,0.005217214046943355,0.005909100293820663,0.021896864838312494,0.5714452571578855,0.6028047309097629,0.614862981344866,0.6636943744677019,0.6568334366887931,0.6846916759814963,0.7033551063460218,0.7869111436323616,0.8280479509086734,0.19109947643979053,7.618717427909577e-05,0.5406091370558375,0.7951070336391439,0.39582837672777105,0.8028255429340521,0.9156974138233691,0.07513237210518114,0.6842547797109737,0.8170116637882653,0.14124293785310746,0.05981308411214949,0.09337593359137347,0.39595375722543363,0.061497326203208504,0.17586988361218178,True
16,1,18,4,0.0668817183460337,0.004750011322287618,0.0,0.27998530429172325,0.0010289648417055454,1.6189513424294765e-09,4.404555292195857e-09,0.0001990866469581172,0.3096286142235712,0.34479386291417996,0.00011718199982664666,0.4015544041450777,0.08504398826979483,0.17624404580926317,0.006797876904490176,0.008911746933213602,0.013757636078846867,0.023987993635795637,0.0036288620942102126,0.01371598118746604,0.01463257639988857,0.033319707070595665,0.502553180480873,0.5294743584845469,0.5411227037139952,0.5841303128254265,0.6218649933012664,0.648571892023326,0.666799773361783,0.746184095412352,0.9611527154479523,0.19109947643979053,0.00044942026346880517,0.598984771573604,0.8562691131498472,0.36475534521489017,0.7941835352177185,0.8489224606496788,0.08471491647939061,0.6323853913141664,0.730605579776598,0.15819209039548038,0.21121495327102796,0.028531034434329933,0.39595375722543363,0.21657754010695188,0.05638141525771947,True
16,1,19,4,0.07993899075702918,0.008122564442321014,0.0,0.3080927951022222,0.0010289668921281514,2.0502571346737075e-09,6.794290003928668e-09,0.00024607164658969834,0.45905955421408073,0.39814983902627626,0.00016688411723936265,0.310880829015544,0.21114369501466276,0.05661757065169283,0.00726497108942152,0.010378856888776974,0.017176816289880874,0.0647819721966516,0.0029559468009099543,0.011874422709544915,0.014838050522025508,0.06714185355389549,0.5006895577818609,0.5278764768814613,0.5402880890260314,0.5982237323893105,0.5809053524253067,0.6056797098812239,0.6235548454165507,0.7082085704296631,0.8685353332030371,0.2068062827225131,0.00024456166560157274,0.6040609137055835,0.8073394495412844,0.37206088299317,0.7705520469619991,0.8735145728872089,0.08849064801298534,0.5851000826993855,0.6559918801245953,0.14124293785310746,0.03925233644859813,0.13515982705321197,0.4190751445086706,0.195187165775401,0.06576282040011437,True
16,2,0,4,0.06731494564799831,0.005586068559854824,0.0,0.3634936690356089,0.0010289356163741374,1.6314145555119952e-09,4.516594404255268e-09,0.000202899363538364,0.4497309175926872,0.44450714896898935,8.769510630512951e-05,0.3264248704663212,0.12316715542521993,0.10330663125694184,0.0019778418207916804,0.002952183090980259,0.004583661086963633,0.019768799443648503,0.0009466054539310128,0.0036519503692428695,0.004547696597623973,0.020564501303012718,0.3030875456211829,0.3153006802095354,0.3208689992330205,0.35277669312138604,0.4920740689230099,0.5115483908432101,0.5255053881530484,0.5898036274856964,0.8712078803148956,0.198952879581152,0.0002847439139031629,0.598984771573604,0.7920489296636086,0.380635835585422,0.789375720414401,0.8573349730642867,0.08715258208367635,0.5655709452259692,0.5849427662836364,0.13276836158192104,0.07663551401869155,0.07027014044420962,0.3786127167630059,0.16577540106951869,0.07017196819512948,True
16,2,1,4,0.046935023135023866,0.0032005006171548145,0.0,0.12406932180023453,0.0010289337719706381,1.3541500041738476e-09,3.6916817471250576e-09,0.0001999476007872496,0.2126084183553928,0.30360000811157567,0.00023495689441215353,0.5310880829015544,0.2228739002932552,0.09317293497492556,0.02812920954182947,0.034080996854189076,0.04378767203645583,0.0700669701044817,0.008926228291154067,0.029769949275332764,0.030673063196573865,0.06274701468778596,0.4193124489590102,0.4413045177867868,0.4536030920130726,0.49767612182312815,0.46863686884101596,0.4882990421650673,0.5048265141178252,0.5698740262783104,0.8277475739112702,0.1937172774869111,0.00024456166560157274,0.5862944162436547,0.8226299694189603,0.4514775436420919,0.8058972440930001,0.884381836493382,0.0880575827281902,0.51490730613225,0.5694624023725937,0.1638418079096046,0.13457943925233642,0.0480973245784736,0.4537572254335262,0.06417112299465241,0.19182688793040428,True
16,2,2,4,0.06718653714563083,0.005896061636118336,0.2222222222222222,0.37127298289368144,0.0010289392170630897,3.677896323689957e-11,4.406222866840259e-09,0.009587393829642583,0.43989052120386724,0.4132688408613282,4.947180528581576e-05,0.3316062176165803,0.19354838709677422,0.06651061862497241,0.009450258637902335,0.010493950467034772,0.014125294969701937,0.03358915158780741,0.004269189161089568,0.013306153655721943,0.013275995846683103,0.033875111107960064,0.31952411210304393,0.3325000042579137,0.339642654255253,0.3749427519658387,0.4899611297685854,0.5093005641021549,0.5237314014618619,0.5883831758800205,0.8792411265686136,0.19633507853403137,0.00038599935902469386,0.6065989847715735,0.7859327217125383,0.250160513172492,0.74299306139689,0.7141921891550933,0.09563901600121058,0.6006231795419893,0.6089255699303676,0.13276836158192104,0.1271028037383177,0.04228773366276133,0.39017341040462444,0.16577540106951869,0.07210709417183059,True
16,2,3,4,0.0635058477435945,0.006162919170771866,0.1111111111111111,0.20442392561714987,0.0010289351488316785,8.278082932482552e-09,5.9604182746769825e-09,3.7411210783509284e-05,0.289406726823873,0.27925830818518876,4.9286732236948635e-05,0.3808290155440414,0.23167155425219949,0.06326231907627256,0.004662100121539932,0.0073296343697646,0.013767906970479303,0.06173296498268306,0.0013960933954693135,0.006132722356694471,0.007721153783411518,0.02553684663940998,0.3489519170457591,0.3653833235287277,0.3749904014759802,0.4296155961084186,0.3871995737848201,0.4019625685590532,0.41387699759107877,0.46638518921292327,0.8775479745652447,0.2094240837696335,0.00040607719982680806,0.6167512690355328,0.7645259938837923,0.4082862121759534,0.7875539402188636,0.857605657007924,0.08401193571869381,0.5269001503324098,0.480596566356706,0.13276836158192104,0.10093457943925233,0.05360014418834369,0.4421965317919077,0.10160427807486627,0.12673042287780206,True
16,2,4,4,0.08667575811708757,0.00904468923784642,0.2222222222222222,0.36080429419055116,0.0010289377853387326,2.4102414360935373e-09,7.191290094517163e-09,0.00021941873405709514,0.49315707638265954,0.48177451513698477,9.665091974859093e-05,0.40932642487046633,0.0967741935483871,0.16035269078747344,0.0027252913057877093,0.004383913841043172,0.00543437082481508,0.010159923279020714,0.001879855107982488,0.008018824163954821,0.008072933492463246,0.018959985537284688,0.5427168357300228,0.5724771216847615,0.5836246338373619,0.6278901026318668,0.6614905321384352,0.6900056061081365,0.7087918834290536,0.7919945529408449,0.9111451315326312,0.180628272251309,0.00015494950118754541,0.5634517766497461,0.8042813455657494,0.4252302695260928,0.810238467466474,0.919618511864202,0.07484980255978493,0.7091838509172679,0.7274677787193796,0.13276836158192104,0.1289719626168224,0.04164349406719246,0.3815028901734106,0.11497326203208547,0.09935682731313154,True
16,2,5,4,0.06899785897921484,0.00730306072899292,0.1111111111111111,0.24926785300163393,0.0010289370452396236,2.809840176229248e-10,4.244188960146799e-09,0.0011985504174596025,0.3364725249909636,0.300466058455875,0.0007258551109403692,0.33419689119170976,0.18181818181818177,0.07161773324344213,0.006814330376577416,0.009704651989081485,0.015620404168437466,0.02355112450084949,0.002487418909631975,0.009172048680216411,0.011394601390383775,0.022265368228121713,0.36428831307227494,0.38181296012894317,0.39134343565603236,0.42271188831908557,0.44491423505393574,0.46247929444218644,0.4767052204049124,0.5315217628336766,0.9453246043136286,0.198952879581152,0.0003487727447380323,0.6091370558375633,0.7522935779816513,0.39109475094804136,0.7838813222979162,0.8528294142055706,0.09952034694294856,0.5417507140388119,0.5936831593655048,0.13276836158192104,0.1514018691588785,0.035081239582095504,0.4017341040462428,0.12032085561497327,0.09984389983787942,True
