fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,6.0,3.0,4,4.787787496103686,33.28810890226964,5,0.5828374010460404,-163.6393512054801,0.21062708601527208,13.958163479750539,66.26955603771903,0.7892541417437243,0.8802662672562427,8.624001746573052,0.9778542090258392,0.1,0.11333333333333333,0.8823529411764707,0.255,0.04833333333333333,5.275862068965518,0.2683333333333333,0.04833333333333333,5.551724137931034,0.0016853003742542773,0.0014961567548922778,0.002304932686135547,0.0053667712029181035,0.0026202435907410455,0.0025679064407712012,0.00366187222913048,0.00884241328962242,-1.1863675128795153,-1.186592285534234,-1.1856311602594227,-1.1819925623830658,-0.6258554100352723,-0.6258882515765649,-0.6252017884689688,-0.6219510009642258,0.8543766520497634,1.5445445445445445,3.0724688427090037,0.7957957957957954,0.6421404682274248,0.954875929908681,0.9173223138138908,0.983892447871503,0.18841449711803346,-0.16244998377063094
18,6.0,4.0,4,5.188070206886297,33.58899968752953,8,0.5342434034934521,-155.51741492838295,3.0162390710784486,10.375002748334207,3.4397149907035227,0.7451716576789773,0.7369297257702274,4.247968672231115,0.9670697884292669,0.10166666666666666,0.095,1.070175438596491,0.25666666666666665,0.07166666666666667,3.581395348837209,0.27666666666666667,0.13,2.128205128205128,0.002147648399753973,0.0023495023420659115,0.0026239625643601594,0.00658345545403586,0.006752202456164376,0.006697818083508627,0.0073466788065511355,0.017794651404043228,-1.4044130572666185,-1.4041289608150853,-1.4037426756905653,-1.3981699439076547,-0.4504116021159038,-0.4504362639902906,-0.4501420228164985,-0.4454041436204545,0.8712993208423366,1.9409409409409404,7.65391938823014,1.1481481481481488,0.6070234113712375,0.9066016724932315,0.8839448580470554,0.966714996680005,0.20730517139023322,-0.14218821353966815
18,6.0,5.0,4,4.124219494111193,20.03686588002851,6,0.2986949676986679,-165.90876961696506,2.4184602607358117,11.264823568363795,4.657849356158739,0.6936826453523279,0.8073370884736714,2.0398178737772916,0.9795595451945103,0.10333333333333335,0.10166666666666666,1.016393442622951,0.2633333333333333,0.06333333333333332,4.157894736842105,0.24666666666666667,0.1,2.466666666666667,0.0031376662058141963,0.004074890072689321,0.006152901685906497,0.012613981197633451,0.005944950014871004,0.006824972863105531,0.010617431681139364,0.02390848662160242,-1.1697591978588402,-1.168659420887072,-1.166220996728175,-1.1586393007098557,-0.5517536343491308,-0.5512651746759659,-0.549160157518213,-0.5417829122963873,0.8474116329537635,1.808808808808809,6.573820143409585,1.06006006006006,0.6153846153846154,0.9137438087959286,0.8974846649026073,0.9837815223152142,0.1971844727740883,-0.14734354253138068
18,6.0,6.0,4,8.324051838474565,96.54401227693701,4,0.6235194838132135,-129.01917383564688,4.8514148259669785,25.611731890682186,5.279229422641113,0.8117814705298017,0.8562567893408696,13.960448181041738,0.9829700924841257,0.1,0.11166666666666666,0.8955223880597015,0.25,0.08499999999999999,2.9411764705882355,0.30500000000000005,0.05833333333333333,5.2285714285714295,0.0033303039181462454,0.003391444956515438,0.004505625843482165,0.008039266531530873,0.006850381030943601,0.007959436072851213,0.009059461346811867,0.01741289680756523,-1.227117013069092,-1.227041735162405,-1.2256699363333565,-1.2213192566413538,-0.4813832469082687,-0.4808456838796209,-0.4803124976124701,-0.47626355694116385,0.8503442719849981,1.742742742742743,4.609604486828429,1.0380380380380387,0.6204013377926422,0.9062400771922283,0.8952476221413345,0.9768753295208787,0.1925453627248894,-0.1272893129767869
18,6.0,7.0,4,5.390586262409425,41.93481000336205,6,0.4970558205744454,-144.57680600255816,1.0398163780019758,17.015539316346164,16.3639847153031,0.7703346435347448,0.8329820260091242,3.33441208150316,0.9737440642840914,0.11833333333333333,0.14333333333333334,0.8255813953488371,0.27166666666666667,0.18833333333333332,1.4424778761061947,0.285,0.15166666666666667,1.8791208791208789,0.017955831629846628,0.02989652954151458,0.04383387770588752,0.08377440079988718,0.04187205618366565,0.062425037498700264,0.0871490686908781,0.17077836814426658,-1.656104827465058,-1.635968210302884,-1.6124644715500878,-1.5451093614258344,-0.6798791632932816,-0.6652949484920829,-0.6477509933776738,-0.5884083779095332,0.8649484937468427,1.5665665665665658,3.9591102664684588,0.8838838838838833,0.6153846153846154,0.8855271881025499,0.8782684878853764,0.9735166937502775,0.2034593344592873,-0.15956815426248153
18,6.0,8.0,4,2.4644587226117833,6.979495879396961,5,0.7153796222632575,-152.09410533108348,1.9617673551880903,15.196918235639517,7.746544561183437,0.8181402388556854,0.8669064534131731,4.984135863168524,0.950231585779369,0.1,0.095,1.0526315789473684,0.25166666666666665,0.056666666666666664,4.4411764705882355,0.24333333333333335,0.05499999999999999,4.424242424242425,0.0011733625988164333,0.0017201653748840512,0.0023188312346395824,0.00583990706779845,0.0016498859439116227,0.002377100802078591,0.003067600890565987,0.008450639656494258,-2.071134291421268,-2.0700004590446057,-2.068759085071572,-2.0614578972300817,-1.192866642207537,-1.1919977382691171,-1.1911727025322538,-1.1847408433205613,0.8580656901187972,1.6986986986986992,4.381689931514194,0.9279279279279278,0.6204013377926422,0.8521951243329479,0.8517138469354567,0.9499284361998556,0.19057233016009686,-0.17819442256484708
18,6.0,9.0,4,6.683880346360053,68.80572093299637,6,0.5715120974786796,-148.59675317257066,2.3119224599625263,15.54332136188036,6.723115342775077,0.7878998789773244,0.8381635870769201,35.3460730976181,0.9701312718834859,0.10166666666666666,0.08833333333333333,1.150943396226415,0.26166666666666666,0.10166666666666666,2.573770491803279,0.22999999999999998,0.045,5.111111111111111,0.0010571673321860815,0.0014490001744013957,0.002288370512633318,0.006783495633448736,0.001845577056262088,0.002477322056318688,0.003395149834131646,0.009224063875342527,-1.3360539616519447,-1.3355298978076213,-1.334407266933247,-1.328395181427065,-0.712234104598942,-0.7117833223110439,-0.7111284053658494,-0.7069691778179893,0.8605108408142521,1.896896896896896,6.573820143409585,1.0820820820820811,0.6287625418060201,0.9207902015590923,0.8892881422447915,0.980552300549825,0.1925399536166293,-0.14451989732321802
18,6.0,10.0,4,8.640584440842655,99.95631977306626,6,0.6185402007326635,-136.04315344370508,4.4590390387027306,19.403911561377658,4.351590419585751,0.8484347062755611,0.8189241273606285,6.732572714973838,0.9800549986888557,0.11166666666666666,0.1,1.1166666666666665,0.2733333333333333,0.08833333333333333,3.094339622641509,0.2816666666666666,0.06666666666666668,4.224999999999999,0.0012355506918982893,0.001601663485323665,0.005651416265758993,0.007638001102757081,0.002249743780747969,0.002747820788065494,0.00342846275423199,0.009587872193283248,-1.321628037801279,-1.3211435742892628,-1.3157846862907012,-1.3131559120868674,-0.7085763387682819,-0.7082226174035717,-0.7077392431429368,-0.7033649904057482,0.8525988595371791,1.918918918918919,6.248788072006888,1.0160160160160154,0.6438127090301003,0.9099679851350012,0.9008405542880156,0.9752638520853658,0.1848962233097361,-0.12064283429055281
18,6.0,11.0,4,2.963209013339844,10.07461591801926,4,0.5713335483205184,-165.7811889302402,0.9130450914226184,15.120654991602773,16.560688112394576,0.6976964737725142,0.8047841780986497,65.10231137987296,0.9539609142632121,0.10833333333333332,0.11333333333333333,0.9558823529411764,0.2666666666666667,0.08833333333333333,3.0188679245283025,0.2633333333333333,0.07166666666666667,3.674418604651162,0.0037506307960271856,0.005644653924827603,0.00679087666737789,0.01488285395212927,0.0073615819912120255,0.010462178725995851,0.011701838937425648,0.0270251880472498,-1.4061190480364854,-1.4034457996700087,-1.401828006292754,-1.3904068864927392,-0.6708871434742231,-0.668791566224012,-0.6679537262985807,-0.6575972483240831,0.8473302442956995,1.588588588588589,4.609604486828429,0.9059059059059056,0.617056856187291,0.9282769208632289,0.9002709405221285,0.9824992802925883,0.18132773537091162,-0.17095443416330597
18,6.0,12.0,4,9.318992825278071,129.06784387549513,5,0.5267797033264586,-143.80087469395085,3.2781790138616063,14.531329092183887,4.432744224991659,0.839117707995374,0.8071404430187047,10.220604718635746,0.9793217909269216,0.10166666666666666,0.08166666666666667,1.2448979591836733,0.26,0.11499999999999999,2.2608695652173916,0.31333333333333335,0.05833333333333333,5.371428571428572,0.0016413622733628787,0.002109974438693736,0.0032865777388135734,0.008547220336813205,0.0033666362076771304,0.003969064305356861,0.006269580547153077,0.014424925768515869,-1.52283202827699,-1.5221172374320577,-1.52032252246462,-1.5122982767328514,-0.6647136594788388,-0.6643118645962575,-0.6627775144276496,-0.6573382329793769,0.8434154019744505,1.786786786786786,6.248788072006888,1.0380380380380387,0.6287625418060201,0.9176749653239471,0.889272758315629,0.9794324484061735,0.1930609564594052,-0.13541246338229648
18,6.0,13.0,4,4.00737287705832,19.961867034096606,4,0.6291343574895936,-137.12245822077227,1.2302281206343615,12.617754884529559,10.25643510572923,0.7172219528915746,0.8573771500985914,3.1032589917517943,0.9687195857607793,0.135,0.13166666666666665,1.0253164556962027,0.2816666666666666,0.075,3.755555555555555,0.3616666666666667,0.11000000000000001,3.2878787878787876,0.007684523690769411,0.008746705284397655,0.011976980079357923,0.019796549350064974,0.018125554956301162,0.021783549776395135,0.028549676963262077,0.04807653947001219,-1.4995640882270287,-1.4979589440858683,-1.4930774278813201,-1.4812606765117167,-0.5644667691904431,-0.5623638358385908,-0.5584740778635451,-0.5472483401460096,0.8555722456381148,1.5225225225225214,4.165044248545185,0.9279279279279278,0.617056856187291,0.9076759573266513,0.8895239330850471,0.9717314651817398,0.1865637725734102,-0.1504123599451195
18,6.0,14.0,4,3.0126653997394617,11.990766403287802,4,0.5217426052909817,-167.02082482050838,3.039499209656418,10.853433030014898,3.5707964639483354,0.5666177455021804,0.8184222119447524,12.577480818104782,0.9588228318303925,0.12166666666666667,0.08,1.5208333333333335,0.2866666666666667,0.07666666666666666,3.7391304347826093,0.2416666666666667,0.07833333333333332,3.085106382978724,0.005464683294072307,0.0062713474243895105,0.00757178554520539,0.018888725245155707,0.006733492249021459,0.008607181870854323,0.010489784484230005,0.023485995841870496,-1.855755234011886,-1.8542500374072204,-1.8518234822023174,-1.8307066151304268,-1.2170711993607688,-1.2147753264429983,-1.2124685322415418,-1.1965439899150274,0.8805750391012254,1.6106106106106102,4.381689931514194,0.8838838838838833,0.6337792642140468,0.8967231206890387,0.8848085826110148,0.9681403882727675,0.19149908853457687,-0.16983170845495407
18,6.0,15.0,4,2.71252100112307,8.884267187221452,3,0.6466886198191975,-168.9679997272622,3.1490059003142155,9.09182446539286,2.8872046459124308,0.7997905835411765,0.7998304544394685,5.372782968892298,0.9510823325132356,0.1,0.14333333333333334,0.6976744186046512,0.25166666666666665,0.039999999999999994,6.291666666666667,0.26,0.09333333333333334,2.7857142857142856,0.005447684420917916,0.00965652807986709,0.010054304264926149,0.01847784465471786,0.008431608487848222,0.009295044370292872,0.011637336147377247,0.02528825300212743,-2.3320453520469475,-2.3221763746803528,-2.321243661449494,-2.301491982321025,-1.4698276676033832,-1.4685477740931803,-1.4650757339504845,-1.4448406241456362,0.8490630853525398,1.5665665665665658,4.165044248545185,0.9059059059059056,0.596989966555184,0.8863008329680613,0.8767834727622686,0.9666448008494088,0.196617678496695,-0.15614038370269484
18,6.0,16.0,4,3.5327212884903556,20.226073453017428,2,0.7252378345924153,-168.10920791358552,1.8139773811712137,11.549103155073327,6.366729417329629,0.77159622561054,0.8648732048008856,49.159667743685574,0.9462429058480211,0.1,0.11166666666666666,0.8955223880597015,0.25166666666666665,0.07166666666666667,3.5116279069767438,0.25999999999999995,0.06499999999999999,4.0,0.00477876363532674,0.009730470121506763,0.009958763277069432,0.021034186492376348,0.007106757489650426,0.010116131580138337,0.011457378217480435,0.024407619143591068,-1.652878415568564,-1.6446545468726605,-1.6442753941622241,-1.6258811645105973,-0.9779195568116026,-0.9749555666756544,-0.9736345471933903,-0.9608796070600016,0.8525025407846916,1.6546546546546546,6.248788072006888,0.9939939939939944,0.6103678929765887,0.922086935927066,0.8973556710286893,0.973930272545045,0.1896443974685998,-0.17139137663538714
18,6.0,17.0,4,9.839961909268839,152.1678119965769,4,0.529645320732737,-139.8885025614839,3.0501195331267907,21.091942137816506,6.915119853087979,0.6209604563032278,0.7575381047827805,12.585802626931777,0.9734126000327634,0.10500000000000001,0.08166666666666667,1.2857142857142858,0.26833333333333337,0.05,5.366666666666667,0.18166666666666667,0.08833333333333333,2.056603773584906,0.008312306807442141,0.007212654640417152,0.010943833955690176,0.025606152193143706,0.009768628393234596,0.008184302313281827,0.011440196873716698,0.02609046053546212,-1.8720354969825361,-1.8741113399168952,-1.8670678924971622,-1.8393894405036697,-1.4769937783047518,-1.4793569025502493,-1.4745005264077973,-1.4526487159124266,0.8758714207263477,1.896896896896896,7.65391938823014,1.1921921921921912,0.6237458193979933,0.9124527757320201,0.8805727115547293,0.9705782294147004,0.21156231377095178,-0.15939919097361122
18,6.0,18.0,4,5.921384717506955,47.948373993646626,4,0.6914289423179312,-158.7854015950652,1.8906133664109144,18.887402280515104,9.99009243035788,0.7945617588124299,0.8685716550277973,32.665458570371676,0.9789070845852703,0.10666666666666666,0.13333333333333336,0.7999999999999998,0.2733333333333333,0.07666666666666667,3.5652173913043472,0.19,0.08666666666666667,2.192307692307692,0.019315428330445143,0.024973811878544527,0.026187930465231567,0.049238036139974746,0.025260162062560425,0.031317562341542225,0.03293256521083913,0.05082218495373261,-1.5969765716565765,-1.5877622878584965,-1.5857851802398348,-1.5482496873808969,-1.149796695345704,-1.1426514258572864,-1.1407463791055084,-1.119643901438344,0.871276161926694,1.5445445445445445,4.381689931514194,0.8398398398398399,0.6103678929765887,0.9272321487706681,0.9046904798758124,0.9783871028202922,0.20003796121791154,-0.16355828376665502
18,6.0,19.0,4,4.577283016885596,29.999119211084484,5,0.6923687120818505,-157.87712308277756,1.3490137930651633,8.283088878031355,6.140106884460332,0.7585066180754185,0.8194014804895059,5.523891925314376,0.9638871743628739,0.1,0.09,1.1111111111111112,0.25,0.07666666666666667,3.260869565217391,0.2733333333333333,0.06499999999999999,4.205128205128205,0.0015029319671735712,0.001469354399142274,0.0020468032531479855,0.005899019109564998,0.002616417236860353,0.002486583509911055,0.0035211292969153747,0.008596370630383737,-1.6049227523795404,-1.6049767228964587,-1.6040485671373685,-1.597856752386003,-0.858252419706751,-0.8583641421295376,-0.857473911489753,-0.8531066467479597,0.8364950616290511,1.6546546546546546,4.609604486828429,0.9499499499499499,0.6070234113712375,0.8950594396141045,0.8925193483770313,0.9764989578154047,0.17733957169095108,-0.1703812835818435
18,7.0,0.0,4,4.223923247844123,24.139711043649594,6,0.5784464842909449,202.1171264886852,2.3290115978660664,10.76141070366929,4.62059129011179,0.7265981424822723,0.8103467711882058,4.107064380816512,0.9551923401677099,0.12166666666666667,0.11333333333333333,1.073529411764706,0.28500000000000003,0.09666666666666666,2.9482758620689657,0.26166666666666666,0.11666666666666665,2.242857142857143,0.009129307834385083,0.010162257034478159,0.015224825015502376,0.02680170999124265,0.015808267140742113,0.017481162026590436,0.024278287050816263,0.04070318374738696,-1.9921749757224536,-1.9900982006559509,-1.9799197572682998,-1.9566440859543357,-1.0939448191351893,-1.092085369769551,-1.084530256820508,-1.066273721994876,0.8635772631108605,1.6106106106106102,4.165044248545185,0.9059059059059056,0.6270903010033445,0.9044795775397257,0.8856417499876406,0.9775434042123261,0.2023575081919432,-0.14999508089822314
18,7.0,1.0,4,5.257643429202278,38.41569625799294,5,0.5757601414285536,211.5482975619474,3.114672233622348,12.446204934246765,3.9959918735243267,0.7614866714815801,0.8514503819633141,10.69796789498516,0.9765144189809104,0.1,0.08166666666666667,1.2244897959183674,0.25166666666666665,0.07666666666666666,3.282608695652174,0.30666666666666664,0.06333333333333332,4.842105263157895,0.003434567609714071,0.0043415156419862235,0.006056426562593672,0.014873792149181421,0.009847009341807048,0.01131880749369449,0.01590264129107414,0.03465301500922885,-1.414256038989919,-1.4129689617042716,-1.410535279933892,-1.3980222906975464,-0.45865122102594436,-0.45796946575596514,-0.45584617674105177,-0.4471607696558217,0.8625105244710336,1.6546546546546546,4.609604486828429,0.9059059059059056,0.5936454849498328,0.8947346481870938,0.8870869568753662,0.9705197492226657,0.20744214531966396,-0.13764316676090466
18,7.0,2.0,4,4.5720415534829275,26.490678078720247,6,0.6734433649552483,197.97189397922335,3.333730309256284,15.36296293450639,4.6083400603373,0.8279935173467663,0.8904425619855703,8.012409959691045,0.9769790414782953,0.11000000000000001,0.135,0.8148148148148149,0.2666666666666667,0.20166666666666666,1.3223140495867771,0.30999999999999994,0.11666666666666665,2.657142857142857,0.004292810260813009,0.00405889612954838,0.005818756531299444,0.015473423447311696,0.012595565249022058,0.01214720807427812,0.016623661698247395,0.03581428571000348,-1.2946563759127898,-1.294960519966964,-1.2926722825078771,-1.2801189172123995,-0.40278066229243725,-0.4029635555360072,-0.40113752671546776,-0.39330931369836736,0.8195853270422684,2.0070070070070063,6.248788072006888,1.06006006006006,0.6070234113712375,0.9196002318220257,0.9012115771210799,0.9741645987890329,0.20339264903326187,-0.1362495459242807
18,7.0,3.0,4,4.032215184572681,21.733160283336822,5,0.6442611053418571,195.8464370060591,3.4171530556475056,12.954235334317527,3.790943842245565,0.7644273922675319,0.8500285326711506,9.598318295413186,0.9601701863701675,0.10166666666666666,0.20166666666666666,0.5041322314049587,0.26666666666666666,0.10999999999999999,2.4242424242424243,0.3066666666666667,0.07666666666666666,4.000000000000001,0.0186356267634176,0.023285881590445583,0.02423799775899837,0.026823507689213332,0.03726662109196636,0.045784043779900564,0.04749357797947184,0.052001632091763665,-2.059290495566977,-2.0495324221862607,-2.04753450598913,-2.0421090838210865,-0.8916637230375184,-0.8837750624893386,-0.8821917273080253,-0.8780164609243253,0.8659894760113381,1.6106106106106102,5.101615314749834,0.971971971971972,0.6204013377926422,0.9065377775227325,0.8843368092189436,0.9776392197892022,0.20312407097338142,-0.15609685970726328
18,7.0,4.0,4,3.9074394775404135,20.407915664996683,5,0.681912411904877,198.63991238287593,1.1879808435379382,13.35857448968336,11.24477264288206,0.8023092236082882,0.8538312441800736,5.830277387272586,0.954164324074031,0.10166666666666666,0.075,1.3555555555555554,0.25666666666666665,0.07,3.666666666666666,0.2816666666666666,0.06833333333333333,4.121951219512194,0.0017501353856340532,0.0021221246008089755,0.002711785098927546,0.007776767809848491,0.0033784310464356295,0.004038621888084064,0.0050761989571026,0.012808683203506232,-1.8158771997990237,-1.8152005287987545,-1.8141279004998574,-1.804914388985192,-0.9050484711202126,-0.9044489409369467,-0.9035067001012697,-0.8964847037255371,0.8601313498467346,1.5225225225225214,3.7633583622865325,0.8398398398398399,0.5986622073578596,0.9000278527549397,0.8799291224445691,0.9659756999081449,0.1801505486787101,-0.15823556089948088
18,7.0,5.0,4,8.11502070564656,99.94942476046633,7,0.5933010664309817,225.35201693951694,0.07697346615045124,22.69239244762822,294.80798491358036,0.741798145200534,0.880712623794168,6.972656626642557,0.9844777462182119,0.11333333333333336,0.21333333333333332,0.5312500000000001,0.27999999999999997,0.185,1.5135135135135134,0.24333333333333335,0.06333333333333332,3.8421052631578956,0.014783530930216492,0.016346834737291465,0.018720093148767006,0.030215169693447088,0.029070868286157306,0.03215458169097509,0.0370592855437355,0.0490797094923034,-1.5200917231417308,-1.5176796997412954,-1.5140179963680593,-1.4962822283810027,-0.7116558170679711,-0.7093955670548364,-0.7058005971298416,-0.6969900626148027,0.8504449637759963,1.5445445445445445,3.5772850993678698,0.8178178178178177,0.6337792642140468,0.881123342170337,0.8841425857518317,0.9663012839598031,0.2006463281315748,-0.1256082943008343
18,7.0,6.0,4,4.6853166926735215,36.334012538855895,7,0.6618477150774504,195.11437560792587,0.5009342558167499,13.147734337007643,26.246426919977505,0.8253940811034105,0.8038578695157259,3.0403706958565393,0.955461032263099,0.1,0.14666666666666667,0.6818181818181819,0.2533333333333333,0.075,3.3777777777777773,0.2583333333333333,0.06666666666666667,3.8749999999999996,0.007279167498074189,0.007479706327873056,0.008082675467029886,0.013449079471982107,0.014580835862750866,0.014915939270999053,0.016635313428269297,0.027253598845616404,-1.9898462870435385,-1.9894443196093732,-1.988235706005759,-1.9774790876953348,-0.8619645173553774,-0.8616713961557225,-0.8601674275202816,-0.8508794152733121,0.8380150036633648,1.786786786786786,5.646141419303673,1.1041041041041042,0.5752508361204013,0.931639782359905,0.9069211009186192,0.977132355858082,0.19376793760478697,-0.1727252893035544
18,7.0,7.0,4,4.532576749913882,29.100865664490335,6,0.7043936120856544,192.8932240482991,0.036410246937147395,15.15027923302471,416.09932663125403,0.7772354886619948,0.8604226474473806,6.1791292527563275,0.9658885791553189,0.10500000000000001,0.11166666666666666,0.9402985074626867,0.2583333333333333,0.15166666666666667,1.703296703296703,0.195,0.05,3.9,0.015907960594880248,0.014746542232174791,0.022470011090867156,0.044404757722827565,0.020946446790647583,0.017717081813120854,0.025197503975885792,0.05166514624079662,-1.9060057624129587,-1.9082552167355717,-1.8932962743185764,-1.8508126937148175,-1.3243754241855934,-1.3287438181288485,-1.318624977088515,-1.28282193563396,0.8551086775761123,1.4124124124124113,3.7633583622865325,0.7517517517517519,0.6337792642140468,0.896560352639695,0.8771835957533447,0.9688135374146012,0.20412006705039917,-0.15232392652158155
18,7.0,8.0,4,7.450651935200957,80.51805245562812,6,0.5824619355209619,219.47893288020214,0.1660814142727922,17.510933073844487,105.43583790226168,0.723577174634082,0.8524542597488708,3.4381752190607884,0.9828835341255953,0.10666666666666666,0.12833333333333333,0.8311688311688311,0.27,0.095,2.8421052631578947,0.24500000000000002,0.06666666666666668,3.675,0.00981365717034129,0.009575151501725469,0.015808599208864137,0.03937816308674028,0.010703571919894538,0.010943287378851332,0.014516309536605267,0.03852785956254646,-1.918626789055711,-1.9190889276909906,-1.9070107367063351,-1.8613413564023975,-1.3911800624375972,-1.390842966944585,-1.3858184696883262,-1.3520526653084004,0.8654645059901985,1.6326326326326315,4.609604486828429,0.8398398398398399,0.6337792642140468,0.9408399484324786,0.9040765763467581,0.9815847070842552,0.18146890617980688,-0.13799636409409738
18,7.0,9.0,4,5.302869783555978,39.61609884289445,5,0.48852512784759317,207.09964712768243,0.5464360961592454,11.718321146867007,21.44499828842198,0.6753581238247902,0.8264252826450673,3.1648099981011946,0.9675861986741454,0.11000000000000001,0.09,1.2222222222222223,0.27166666666666667,0.04666666666666667,5.821428571428571,0.335,0.09666666666666668,3.46551724137931,0.002250810590176451,0.0028827841435764556,0.0038849192017769187,0.008976340766269008,0.004192046574419988,0.00522935237825225,0.007088219500748055,0.016286260034514125,-1.583512650371129,-1.5825096547013446,-1.58091918130494,-1.5728386631333193,-0.7604042238144141,-0.7596121316123906,-0.7581926908391039,-0.7511690184044424,0.8562607480972679,1.7647647647647646,4.609604486828429,0.9499499499499499,0.6204013377926422,0.9156262233213778,0.9079529380625702,0.9817260879595195,0.1814411195464635,-0.15837018665539349
18,7.0,10.0,4,4.663141055585234,29.803718866495096,7,0.4106347865753014,182.1138063772644,3.272190496788816,13.117491279699562,4.008779834967583,0.5919252334063636,0.8707727874054593,20.84608941129266,0.9745265507465588,0.10166666666666666,0.13166666666666665,0.7721518987341772,0.27,0.075,3.6000000000000005,0.29333333333333333,0.07166666666666667,4.093023255813954,0.003043467324089882,0.00349485102700178,0.0044741318686145675,0.0074814247215942535,0.0069200072019932396,0.00779366243478578,0.009678987238835002,0.01562728888615498,-1.340934252271617,-1.3403271286425384,-1.3390099686861385,-1.3349650761948397,-0.5563259997059075,-0.5558365757679504,-0.5547804118999946,-0.5514481578172455,0.8684231376240418,1.4784784784784788,3.7633583622865325,0.7077077077077075,0.6137123745819398,0.9342634225983923,0.9182189478849954,0.986770026606201,0.183350762906506,-0.1584904440884931
18,7.0,11.0,4,5.2644036277143265,35.30663281172732,6,0.6968788387312104,205.5034799338423,0.05906487061616747,16.850306048573387,285.2847364734776,0.8321182124779353,0.8929174622290827,17.751457640667702,0.9836384005591184,0.10166666666666666,0.135,0.7530864197530863,0.26,0.08,3.25,0.2866666666666667,0.05833333333333333,4.914285714285715,0.0026485767629977823,0.0030512296640621116,0.004183931431315911,0.008297805952991353,0.005897815868922927,0.006277848310718782,0.008473384444322688,0.015810383515703744,-1.3748188936509564,-1.3742638487559786,-1.3727024534902676,-1.3670316013846455,-0.6181374408969291,-0.6179011349267991,-0.6165359401724902,-0.611973759440727,0.8477219864093877,1.4564564564564557,3.2322839781813806,0.7517517517517519,0.6153846153846154,0.9281523709304492,0.9206624993830269,0.9828214638824464,0.17441841067951755,-0.13860147374056725
18,7.0,12.0,4,3.5141113765976675,13.912251956011307,5,0.4865470644699089,183.52621588665312,2.103446368571094,11.24749635315792,5.347175245926775,0.6692522719419983,0.7726655964420065,12.783463047232134,0.9706279965360418,0.14500000000000002,0.12666666666666665,1.1447368421052635,0.3,0.09666666666666666,3.103448275862069,0.395,0.06833333333333333,5.7804878048780495,0.0034591832278491894,0.004666452534856764,0.004979534613456323,0.00969783569233153,0.007223872141672175,0.00877364112011485,0.009217946650915111,0.01631539304759708,-1.443780397419297,-1.442031315263777,-1.4415777244421493,-1.4347418874225806,-0.6834615054486802,-0.6823945907542375,-0.6820887154229933,-0.6772025872587494,0.8561505286001585,1.6106106106106102,3.9591102664684588,0.9279279279279278,0.5953177257525084,0.8848080643211015,0.8923941519990112,0.9809352574551734,0.1890102111561649,-0.1452162046704351
18,7.0,13.0,4,3.044934328773929,11.932468244997706,4,0.7071274691300294,199.16638237427327,0.6073431788531101,11.020709668241844,18.145770055494893,0.753074741814097,0.834794226349313,11.36347474360758,0.9506694224410124,0.1,0.15666666666666668,0.6382978723404256,0.25166666666666665,0.07833333333333334,3.212765957446808,0.2683333333333333,0.06833333333333333,3.926829268292683,0.004215428929969459,0.004526394867629669,0.007871082554727727,0.014170652537766006,0.005697903081357474,0.00660383887702017,0.009590647685902355,0.02059290513894578,-1.8727581532523323,-1.872173323950839,-1.8658830164706128,-1.854035503072166,-1.155921048247865,-1.1548678570117075,-1.1513955570135697,-1.13860493632834,0.8485445703908429,1.6766766766766759,3.7633583622865325,0.9059059059059056,0.6153846153846154,0.9146760570915972,0.8857460503803476,0.9642981533237551,0.18911022423316462,-0.16808437194920742
