fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,7.0,0.0,4,1.6641712890053206,2.5475168479690256,1,0.47989653978795344,222.50374576391295,0.5093195429626967,8.64909213581362,16.981661621507996,0.5836228146167259,0.6805093835955371,7.204244869682141,0.2633333333333333,0.22666666666666666,1.1617647058823528,0.37,0.21666666666666665,1.7076923076923078,0.6049504075992927,0.5887825413914732,0.7540621848558249,0.7670064943721646,0.6187003911956603,0.6187003911956603,0.7740891069347079,0.777649204464445,-2.261257696017357,-2.353802309640265,-1.4077442122060635,-1.3336511867315188,-2.1340479957430976,-2.1340479957430976,-1.2643723660621626,-1.244447302352265,0.9058834162975526,1.4344344344344344,4.27336709002969,0.9279279279279278,0.5925925925925926,0.9813054414308638,0.8782288731656424,0.7946535606681568,0.1990051414525623,-0.4132733427289489
18,7.0,1.0,4,2.1573840771422836,5.317806161870429,2,0.22538202025879728,222.3081684895302,0.7638772147216962,8.777030065362833,11.490105865457151,0.5461287373664294,0.7431289472774613,11.619124102274043,0.2566666666666667,0.2033333333333333,1.2622950819672134,0.23333333333333334,0.2,1.1666666666666665,0.6696842787400386,0.9540651251483642,0.7486462757925574,0.7990527860657961,0.6879878377918608,0.8233655300651235,0.6879878377918608,0.7684777800156131,-1.756125699564528,-0.244213063566999,-1.3363237240971406,-1.0683371814689382,-1.6146828041250476,-0.9140946275976543,-1.6146828041250476,-1.198142228610517,0.8362997467910116,1.896896896896896,2.7075220544471525,0.8178178178178177,0.5555555555555556,0.886545232047615,0.8369286077371682,0.6991601356991763,0.23734296816494735,-0.39275563892000076
18,7.0,2.0,4,1.3708065589531349,2.034903709804227,2,0.42055592632215066,203.797481269189,2.8369041697361257,11.516422725860568,4.059503612676409,0.654836293425204,0.745609972948988,12.73527270561415,0.27,0.15666666666666665,1.7234042553191493,0.29,0.30333333333333334,0.956043956043956,0.3215075505383222,0.3867428307797938,0.6192746014641387,0.6494739222339461,0.329611198010622,0.39001028714420244,0.6043711433358935,0.6354060975321097,-3.753516173072529,-3.3926253781409743,-2.1062267414142455,-1.93915982856177,-3.6175058554962645,-3.291584452932577,-2.1348651727753265,-1.9673964916208795,0.8495980462629397,1.6106106106106102,3.8612343143774956,0.9059059059059056,0.5555555555555556,0.9235131626210096,0.8720652451270142,0.7944036192057711,0.20282896504362533,-0.4677545711647656
18,7.0,3.0,4,1.5237678520876932,2.208386379516658,1,0.6076214413075964,219.4165818709821,1.3270955947249579,10.334933944621703,7.787633374492235,0.6315516063691501,0.8191858454946104,5.211408931553487,0.38,0.11000000000000001,3.454545454545454,0.29,0.21000000000000002,1.3809523809523807,0.27964335055614503,0.441151773956197,0.465477348125164,0.5404164507701561,0.2871604886376516,0.45814834030350177,0.48265518407824726,0.5164198836760902,-4.600948281327794,-3.5693871738734124,-3.414018706390773,-2.935379499291184,-4.433751610281709,-3.3702335945460336,-3.217804813148186,-3.0077935990861233,0.8695732030251917,1.4124124124124113,5.939826693920351,0.861861861861862,0.6296296296296297,0.9602259555922413,0.8811576114810697,0.8734579807174481,0.1832310205269282,-0.38495729065288453
18,7.0,4.0,4,1.3795020146821286,2.314806555046922,3,0.5601637311784196,209.946935855288,1.0208791600171034,10.273083951055328,10.06297743494266,0.7728347624461297,0.7316250414321198,141.75757816932204,0.16,0.18,0.888888888888889,0.23333333333333334,0.2033333333333333,1.1475409836065575,0.402078923890337,0.47784148460519543,0.676661482283001,0.7315490246640124,0.4172107826285045,0.4172107826285045,0.6730915206799375,0.7489519268323745,-2.9773016114316886,-2.6000478180545032,-1.6100390641861115,-1.3367308051065496,-2.796702452000066,-2.796702452000066,-1.5687760144526464,-1.2047353328952144,0.8640308638974133,1.9629629629629635,4.975494691042534,0.8838838838838833,0.7037037037037037,1.0180183053821827,0.8642352276163598,0.8165508257459477,0.22963214722870606,-0.4437176121283476
18,7.0,5.0,4,3.51120234915511,15.714578457261268,2,0.5899045734277377,237.10590160553355,1.6330329823281096,25.20575931590347,15.434935845551172,0.7632364769415332,0.86450234727335,77.40393154203564,0.27666666666666667,0.12999999999999998,2.1282051282051286,0.2033333333333333,0.2033333333333333,1.0,0.22540235340273607,0.3111718560222407,0.33969810131019773,0.4900354880884659,0.23278395905691993,0.3212877654754343,0.33917121966960917,0.46437327780899257,-4.0834232818885425,-3.6312747562494216,-3.4808938008393273,-2.6883646884602355,-3.9162580259612327,-3.464489914089415,-3.3732037348617796,-2.734109217947733,0.8568910834023877,1.918918918918919,4.609604486828429,0.8838838838838833,0.6296296296296297,0.8532640333792193,0.8604598550509829,0.7666787821131971,0.2199702140492308,-0.3438019666710655
18,7.0,6.0,4,2.4539740188191255,9.291636778193203,2,0.39627868543949907,209.59657427759896,0.6054140639365838,11.84067372250796,19.557975983439082,0.6847210029607028,0.6918028293212388,2.370492851917448,0.3866666666666667,0.12666666666666665,3.052631578947369,0.3466666666666667,0.30666666666666664,1.1304347826086958,0.6336181625138431,0.5437545115791047,0.4393392640205268,0.511453771706801,0.6570689768249566,0.6560225713079729,0.4353702200296468,0.522498230895363,-2.1665330325183265,-2.697925553252008,-3.3153663207485264,-2.8889301630554947,-1.9554864404089858,-1.9614533307202957,-3.2196733569349667,-2.722845620994762,0.8293860703379251,1.6106106106106102,3.8612343143774956,0.8398398398398399,0.6851851851851852,0.9696828437065795,0.9291507142809614,0.9125766872951026,0.13861888648089532,-0.4200157981830217
18,7.0,7.0,4,2.011027732626863,4.646531495390155,3,0.6196361851512324,200.9006534325689,0.7562579763490439,14.883463711717997,19.680405598589907,0.7220177894431706,0.8563630681804419,4.714067776435712,0.2633333333333333,0.2866666666666667,0.9186046511627906,0.2833333333333333,0.19666666666666666,1.4406779661016949,0.42522042194000503,0.4021313046332436,0.5070021591965863,0.5247972443991885,0.4318576946205943,0.4318576946205943,0.47196780780868947,0.4993171702559752,-3.452964135571139,-3.591671036486676,-2.961663789367465,-2.8547605636101916,-3.3606347944227135,-3.3606347944227135,-3.1233783171073526,-2.9616033213441906,0.7954877355097341,1.6546546546546546,3.152376410445192,0.7517517517517519,0.5,0.9128501731032848,0.8761411654058391,0.8140085606290902,0.19540152111812495,-0.42145704808178286
18,7.0,8.0,4,2.9734123517808744,10.9251644974936,3,0.4158316613539157,218.99774736731337,5.857877267277005,19.383475284135574,3.308958928247715,0.7937662009487847,0.8265722798406889,130.7080881675756,0.33,0.26,1.2692307692307692,0.18666666666666668,0.2,0.9333333333333333,0.4512226386776727,0.45642204914719164,0.637881585572394,0.6833572398995936,0.45930492463946593,0.45930492463946593,0.6154119902689902,0.6802454140883779,-3.0955538076244453,-3.0662248738697087,-2.042644459478536,-1.7861245211057644,-2.9962935768356553,-2.9962935768356553,-2.131217086666929,-1.7719388535060978,0.8950421344353068,1.6326326326326315,5.506559182422075,0.8178178178178177,0.5925925925925926,1.0141950170851806,0.9104203529045516,0.8609500158603315,0.15953333356756502,-0.33232211905118386
18,7.0,9.0,4,2.252002872456085,5.306668126352674,2,0.3701128850198363,223.78778011525964,0.6065993149997326,14.531094976742406,23.95501382448612,0.536926539881608,0.6795323956238395,6.24868380532475,0.29,0.33999999999999997,0.8529411764705882,0.41666666666666663,0.31999999999999995,1.3020833333333335,1.0850178663581915,0.828803599667496,0.6505552159706722,0.7264868817869321,1.120525402783609,0.9714120121887894,0.6036329507066639,0.7123285162876379,0.4881951302784122,-0.9830551217481736,-2.0066046017381844,-1.5705848440881018,0.6701577061572808,-0.15895786193397132,-2.203920720577559,-1.5995404885529765,0.8734102567050692,1.6766766766766759,8.05203967082547,0.971971971971972,0.7037037037037037,0.7844556985109269,0.8707554257152491,0.6537061666776972,0.1779352718655444,-0.459953436643113
18,7.0,10.0,4,1.9058294729991059,4.109907411222687,2,0.4629880420754511,205.88458418560919,3.467409066012184,8.14379576407652,2.3486688789917074,0.6870213797892677,0.7388847499085788,13.194855894129978,0.3066666666666667,0.23666666666666666,1.295774647887324,0.22000000000000003,0.14666666666666667,1.5000000000000002,0.32925163460302126,0.3488775981433719,0.5199112284096163,0.5752789400155434,0.34201118294328536,0.36785710402014843,0.47103571004274575,0.6031000278189681,-3.3802113488356094,-3.281307038197947,-2.419389443040857,-2.1403659272419846,-3.19220209427822,-3.066811812177118,-2.566245611518341,-1.9255417258953975,0.8971035590867811,1.5665665665665658,4.165044248545185,0.861861861861862,0.6851851851851852,0.9886422024569065,0.8814817522668248,0.9319910159928146,0.17778712377070752,-0.41334612542653015
18,7.0,11.0,4,1.6924271051279294,2.684362978350178,2,0.5191424713476455,212.4044478065509,0.4008664921136627,17.747125702455204,44.271911101572286,0.7284854849109812,0.7959645520814631,16.270587730430233,0.31,0.21000000000000002,1.476190476190476,0.13,0.2033333333333333,0.639344262295082,0.29969177504767963,0.42703085155453613,0.47714599757386816,0.5773610267448962,0.3120642484943152,0.4809671023980938,0.48141258194012415,0.5911175236968855,-3.529904097844832,-2.888051393618871,-2.635445965045222,-2.1303120403929223,-3.330062362160268,-2.512461248371112,-2.5103048338327185,-1.9792606241262303,0.8116263655086153,1.7207207207207202,4.062077257506822,1.0380380380380387,0.6666666666666666,1.0080014584667485,0.900801493192176,0.8544705194682531,0.16900464048804845,-0.3907719598448103
18,7.0,12.0,4,0.7905083217764697,-0.2866693057962819,1,0.21748794080725187,204.90829492464036,0.32749512109290785,6.108709516877696,18.652826022237754,0.43694412073641253,0.40792770860240124,6.65146864357744,0.33,0.29333333333333333,1.125,0.2666666666666667,0.3,0.8888888888888891,0.5732668354991348,0.597443755071844,0.6997868430783564,0.7720843717001916,0.5911586952004041,0.5911586952004041,0.7413214964706549,0.7729486402063642,-2.3774744417345093,-2.242776665358916,-1.6725887909098573,-1.2697948653427389,-2.208853751512675,-2.208853751512675,-1.3975666750123414,-1.226694176881323,0.8971035590867811,1.6766766766766759,2.8483544033097714,0.971971971971972,0.6851851851851852,0.8671374725810882,0.8427945526492265,0.8353003430096225,0.19830844577436935,-0.4232791513480936
18,7.0,13.0,4,1.0807723226290296,1.5199480739063445,2,0.3313259375753107,207.7663840798739,1.8753513249926794,9.125672894794597,4.86611376395312,0.39194270598808445,0.5794686908180398,14.855048501460734,0.22999999999999998,0.25666666666666665,0.8961038961038961,0.32333333333333336,0.31666666666666665,1.0210526315789474,0.791415871391389,0.7318741162925417,0.7752154204941086,0.6837758965044795,0.8168950470828524,0.8168950470828524,0.8366209715686576,0.7244626977210391,-0.8624136509584841,-1.108595480524365,-0.9293961682703045,-1.3074627750243262,-0.7334541115226743,-0.7334541115226743,-0.65443898829853,-1.1037056290105625,0.8442097344166295,1.6766766766766759,5.366976945540476,0.9499499499499499,0.5925925925925926,1.0185313629859793,0.9058964184043498,0.8925080864438273,0.17978843077315593,-0.5770446077033862
18,7.0,14.0,4,1.1646386339346053,1.1149556139717074,1,0.5197724142764825,218.11568526886336,0.18077283042830672,10.72724910764496,59.34104744738903,0.575837039004222,0.6430979058812945,3.5087923040729727,0.22666666666666666,0.30666666666666664,0.7391304347826088,0.35333333333333333,0.38666666666666666,0.9137931034482759,0.39372683014976134,0.6895972590638997,0.7907752153831015,0.7622114219637315,0.40072608446620556,0.8135839163035773,0.8135839163035773,0.8009889871047607,-3.932919075219141,-2.013595391545123,-1.357249813036721,-1.5425443198469253,-3.819613619479024,-1.1881668694733039,-1.1881668694733039,-1.268443620817174,0.8741060294421128,1.5665665665665658,5.939826693920351,0.971971971971972,0.6666666666666666,0.8322063971299719,0.8300139745352884,0.5099803057844037,0.23476607292689194,-0.4923561188747231
18,7.0,15.0,4,2.2296326842098146,5.17648369378624,2,0.6195889274969564,224.6800827892954,0.9761722132227708,17.91050347909342,18.347688283364498,0.6620611150303529,0.7492602196894502,9.04960727361332,0.22000000000000003,0.23666666666666666,0.9295774647887325,0.2533333333333333,0.19666666666666666,1.2881355932203389,0.6225338866304159,0.4859532724599688,0.6012448470977162,0.6697414312656288,0.6390377874755897,0.5021092110193948,0.5271117810883984,0.6565083139607414,-2.1986382718188513,-2.994183500562731,-2.322641183415391,-1.9236670606893616,-2.048207778296599,-2.825181560142788,-2.683309484019928,-1.9490747749066535,0.8767722631209556,1.8528528528528534,3.152376410445192,0.861861861861862,0.5740740740740741,0.970792496304145,0.9023810672850288,0.8741856393925885,0.1555128169156132,-0.36816274233829005
18,7.0,16.0,4,3.478362887597012,14.491297575312345,3,0.25088618851355127,203.20796632296936,3.8410637517734805,17.680414372741456,4.602999459349803,0.574860868392325,0.5136098986736387,6.124975402015212,0.33999999999999997,0.16,2.1249999999999996,0.3433333333333334,0.19333333333333333,1.7758620689655176,0.5643878418385525,0.5186007625888195,0.5147118536258518,0.5355907368271348,0.5900011262304055,0.5900011262304055,0.5562777210325116,0.5659254526104518,-2.3989315844306476,-2.651082651642836,-2.6724990110475266,-2.557518261725482,-2.1598587113451555,-2.1598587113451555,-2.3375123468861787,-2.2866884582697335,0.816318904617882,2.1611611611611603,2.325444274683707,0.861861861861862,0.5740740740740741,0.9627311335661662,0.9021137061824764,0.8949617856413227,0.18010516363395887,-0.3495642412617087
18,7.0,17.0,4,3.1143459242155,12.038574341544244,3,0.43138124125663657,214.03890462080497,5.767934958111341,21.769508624902436,3.774229214268163,0.39018633200065156,0.8224694799586879,16.39460512229955,0.21666666666666665,0.24000000000000005,0.9027777777777776,0.2833333333333333,0.22999999999999998,1.2318840579710146,0.631968921508014,0.46847928339007,0.5100833563715764,0.6407229535187708,0.6425903953130485,0.4359777364696979,0.5456377522441699,0.6597011438926027,-2.015420475428282,-2.9107262890932533,-2.682893083018059,-1.9674814387867934,-1.9249031476245757,-3.0376582390692906,-2.4470616049421046,-1.8327496817773294,0.8605442640102317,1.8528528528528534,6.411304107708236,1.06006006006006,0.5370370370370371,0.9913870038502752,0.9079403781624112,0.9047432040936814,0.15912122602676126,-0.32334393166613884
18,7.0,18.0,4,2.29357651973434,7.326868309737968,2,0.2956802665115962,190.80462859968776,1.9097242976848994,16.876850060617468,8.837322791083906,0.5736499750500297,0.7113424020779817,30.95887163765714,0.19666666666666666,0.16333333333333333,1.2040816326530612,0.45666666666666667,0.18,2.537037037037037,0.5680163814035514,0.4464633562667631,0.5882506153733247,0.7567300982245426,0.5781823760271958,0.4462636079044665,0.5208307044239784,0.719940326578615,-2.0612967687902866,-2.6413114896383285,-1.9647450494534384,-1.1608112921108882,-1.9773974816981421,-2.595806540612722,-2.246250759878602,-1.3128642841730938,0.8243285546980617,1.6546546546546546,5.939826693920351,0.9499499499499499,0.5555555555555556,0.9983370819696337,0.8774157190309334,0.8383309637466482,0.1935357772585742,-0.39158505338532945
18,7.0,19.0,4,1.6637613671888498,3.6625343830176806,3,0.46759177239603555,214.17491412079664,2.2622622235633068,11.931649533016163,5.274211543090937,0.4743043364538202,0.6333317496676337,48.97323223631171,0.32999999999999996,0.14333333333333334,2.3023255813953485,0.13,0.2033333333333333,0.639344262295082,0.3901172985378882,0.5460066806756275,0.619158362635656,0.7151480638389299,0.40548669879450083,0.5696945725481519,0.7251557529269915,0.7797538781635478,-3.046914068061994,-2.2681060278302154,-1.902647410407445,-1.4230922922115048,-2.8575514719951705,-2.068279894039763,-1.321049640437574,-1.058621612634762,0.8314474949893993,1.5665665665665658,4.975494691042534,1.0820820820820811,0.5185185185185185,0.9646776869430596,0.8508204503390555,0.8008063531431651,0.2250277411416139,-0.4455311173638733
19,6.0,0.0,4,2.2229971893773213,4.569192960958049,3,0.1883548866774284,-165.39969150135977,0.3015562657642201,3.5827193470997734,11.880765727152951,0.7783398726725659,0.8045796043752711,3.0162970192770753,0.33666666666666667,0.24,1.402777777777778,0.31666666666666665,0.2533333333333333,1.25,0.36109279826808033,0.607800106433911,0.5785519523105227,0.6403597013844508,0.3781153450796859,0.7259906875017125,0.6087347782300513,0.6778403499059836,-3.0801498354018126,-1.890782314454297,-2.031786668239562,-1.7338136173480545,-2.8631125772033736,-1.2615193230410582,-1.8013571626322733,-1.4832000416054747,0.8419636660560761,1.2362362362362358,1.1144152514667882,0.17917917917917947,0.5925925925925926,1.0297546401969668,0.9162160570527191,0.9128949383819933,0.1621345179116729,-0.3169987877936294
19,6.0,1.0,4,2.8070008992489885,11.061057872825224,2,0.21450189738468295,-169.98379263106852,0.24717966487746826,4.0699164857168615,16.465417928834874,0.5815678294913801,0.7538660100125169,5.464011009465581,0.33666666666666667,0.30666666666666664,1.0978260869565217,0.5133333333333333,0.32,1.6041666666666665,0.4426429714941715,0.4796017498537575,0.56294915380735,0.6725575070086242,0.46593588937105873,0.5056195468825413,0.5556190524579463,0.6512472140818365,-2.330618304318633,-2.176073190603958,-1.8275515512654659,-1.3692183443407417,-2.1215754135190945,-1.9639316579862145,-1.7653080852620193,-1.3854241864874868,0.8116263655086153,0.9939939939939944,1.4360089846512607,0.4654654654654652,0.5555555555555556,0.9754575426704665,0.8876241801904613,0.9139359009360748,0.18050847105486909,-0.47232091530941944
19,6.0,2.0,4,1.8306531608439258,3.8138192907730417,2,0.277477522881001,-173.3832710282185,1.1840496198448298,2.199843487626331,1.857898056598862,0.5532599671675527,0.5822425677372582,5.6767047416594405,0.35,0.2766666666666666,1.2650602409638556,0.47333333333333344,0.3,1.5777777777777782,0.7929226106118159,0.669397911614147,0.6364321789649285,0.7472237522704589,0.829552452271128,0.680362409293667,0.7382310686179875,0.737010859407491,-1.0036303670499733,-1.6023105965093558,-1.7620837637129703,-1.225116460275359,-0.789621236805131,-1.480764217883753,-1.2126798543550392,-1.2183326379755224,0.9299123763358023,0.9499499499499499,1.5892828656229763,0.3553553553553552,0.6111111111111112,0.8899201773609776,0.8497446758367094,0.749536384069272,0.22850896289740616,-0.48659090512510167
19,6.0,3.0,4,2.8361270798016274,9.973621216213232,3,0.012931941473774522,-163.6986737887083,0.003740638503631244,1.073874758374493,287.0832766470279,0.36758196108342056,0.6769885355906113,11.721111118690883,0.33999999999999997,0.24999999999999994,1.36,0.5133333333333333,0.2833333333333333,1.811764705882353,0.575981345852072,0.5289584539543549,0.6644611596707932,0.7178405570356161,0.5912776296828218,0.5912776296828218,0.6802763627870246,0.7460650141415479,-2.1185171195157495,-2.353456786721282,-1.6764469453079593,-1.4097483790053578,-1.9892638612074198,-1.9892638612074198,-1.556104395724661,-1.2359090843802667,0.7973966236091694,0.9499499499499499,0.6711611767496287,0.3113113113113108,0.6296296296296297,1.0918075674939727,0.8788519678004163,0.8687414266206119,0.21989489134323822,-0.4707928855293862
19,6.0,4.0,4,1.7556240300227932,3.9001068841022777,2,0.18272018649381583,-167.7437817074724,0.34405800418216653,2.154848967371422,6.263039781601784,0.36150021833849477,0.7093114702059851,3.501723811860832,0.32666666666666666,0.2633333333333333,1.2405063291139242,0.45,0.26,1.7307692307692308,0.8104857770598247,0.7561719644427204,0.5529889396096166,0.7401650660050579,0.83148472266373,0.83148472266373,0.5209012941067417,0.7204804020952381,-0.8299362986882639,-1.0677918216761988,-1.9575876637513527,-1.1378905500815395,-0.7193385809778827,-0.7193385809778827,-2.045121301126208,-1.193181022460585,0.8753131512816366,1.0380380380380387,1.5892828656229763,0.3993993993993996,0.6481481481481481,0.9707841778276679,0.8783341435316814,0.8522359780547174,0.20666611138493904,-0.4398832033289125
19,6.0,5.0,4,5.48226233938786,33.76947856634349,2,0.32788247252926883,-176.23074449606372,0.8071408604265968,4.030759594944237,4.993873798947393,0.7724774102859844,0.7398392650189531,135.0628281108198,0.28,0.32999999999999996,0.8484848484848486,0.40666666666666673,0.3,1.3555555555555558,0.3374194036702512,0.34593957930583835,0.6685788486845212,0.7086346446373946,0.3467893584452704,0.3467893584452704,0.7253969506814282,0.7253969506814282,-2.6464062285334746,-2.612375884157082,-1.323725753466709,-1.1637393178757178,-2.5384893117185365,-2.5384893117185365,-1.0671548522255785,-1.0671548522255785,0.8728107211081849,1.3683683683683687,0.5479472336900282,0.2892892892892895,0.5370370370370371,1.0274157395703405,0.8921968476580476,0.9025541592828554,0.21497222763976145,-0.2936649336700036
19,6.0,6.0,4,2.3066077338024376,6.223258312970319,2,0.20151975377125808,-167.86854542241505,0.5121571464467178,2.776873524544322,5.421916971792589,0.45858432808947014,0.4843256114510175,6.308683274030878,0.28,0.28,1.0,0.4,0.22000000000000003,1.8181818181818181,0.4187363430222176,0.4137489059565724,0.5139960649922399,0.6602166029517007,0.42998843615211907,0.42621056218807013,0.51262893196713,0.6255847052944752,-2.846537954312987,-2.870962204361445,-2.38003637478049,-1.6639718040729887,-2.718387440772696,-2.7364041369031513,-2.3242745838224708,-1.7855880464774718,0.8221425365752921,1.28028028028028,1.1144152514667882,0.20120120120120072,0.6481481481481481,1.031011703799115,0.9267198056009556,0.9224973255654578,0.13365025410202305,-0.4192360574280345
19,6.0,7.0,4,1.6432708986028564,3.2933826772072576,2,0.3026886755764495,-171.8366206730543,0.3460674075359214,2.520447984815371,7.283112855849481,0.30941281060845605,0.7199598122028977,7.257046324318272,0.3433333333333333,0.21666666666666665,1.5846153846153848,0.26666666666666666,0.32,0.8333333333333333,0.3522111016354796,0.4175757560933609,0.4905004822562962,0.5703211079255961,0.3588061853523054,0.42587634483866466,0.4671946799064549,0.5637175114602379,-3.457845483888899,-3.108934170660499,-2.719667797521074,-2.2935916627052197,-3.3597311469112037,-3.0082965280691063,-2.791796471308511,-2.286035566959347,0.7916760248269834,1.1261261261261257,1.8504070195423021,0.2672672672672673,0.5740740740740741,0.995481993957039,0.9028640995946372,0.8284477841795745,0.2013429180542071,-0.516335328435725
19,6.0,8.0,4,5.233377846702538,31.696606372473077,2,0.42326639113919884,-172.7935674714506,0.050078130496099105,4.893089581546567,97.7091104055436,0.772296462991622,0.8041704919373531,8.635938448325915,0.28,0.24,1.1666666666666667,0.43,0.3633333333333333,1.1834862385321103,0.5924381792949609,0.6973356580489173,0.575596739712027,0.725188144908819,0.6492765712861231,0.716538464423786,0.6736887726053563,0.8071136662294796,-1.709140175523967,-1.2692449592855684,-1.7797659788807634,-1.152443527301184,-1.3420301540458532,-1.0846550219083468,-1.2486177737632222,-0.7380723813423113,0.8709641979367491,1.0380380380380387,0.9334897216723712,0.24524524524524513,0.6296296296296297,0.9748376603700606,0.8720188884328812,0.9121252394680934,0.196377965542625,-0.34863086907739693
19,6.0,9.0,4,1.7587081505777986,3.3585773883788432,2,0.09305288114691279,-171.1407787589082,0.0547447627005996,1.51699415154383,27.710306460552342,0.24996418860720493,0.6493488084475613,4.544550491999937,0.26333333333333336,0.30333333333333334,0.8681318681318682,0.46333333333333326,0.32999999999999996,1.404040404040404,0.6043552514462373,0.46825384244716667,0.7192549939012155,0.7433225499897667,0.6452217652054938,0.5919919315560066,0.7691747282496743,0.7838772713780666,-1.6980248879279105,-2.28214379916647,-1.2048991153295452,-1.1016061754400437,-1.4261949867324515,-1.6401768899331168,-0.9279087979344331,-0.8688051347289485,0.8688831156990258,1.0160160160160154,1.2975171686575868,0.3553553553553552,0.6111111111111112,1.0224117498748404,0.8992281783229935,0.8745445245160322,0.18484855311496579,-0.4576329599252885
19,6.0,10.0,4,3.6606481445137886,16.176803109262984,3,0.20374806117871613,-172.501461837594,0.2931127067336027,4.908504041821295,16.74613187712268,0.6062269133457446,0.8437616110220932,17.631236499078636,0.28,0.4033333333333333,0.694214876033058,0.38,0.38,1.0,0.4308986149784778,0.42759802158610183,0.4791806450789723,0.7520117331632105,0.45264312318483124,0.45264312318483124,0.5061352934377666,0.7330756748941318,-2.4076829154918515,-2.421646652939984,-2.2034173451421544,-1.0491577230703673,-2.204445664696146,-2.204445664696146,-1.9890092870710032,-1.075021062501921,0.7988399657016971,1.2142142142142145,0.7814350607844542,0.4654654654654652,0.6481481481481481,1.03765804798175,0.8898109832481932,0.9270304917912995,0.18812748705152835,-0.38371074084523915
19,6.0,11.0,4,4.298806776847261,24.655782205834367,2,0.256815397649494,-171.55272381266562,0.1133449792408374,2.651409474020918,23.392385721710326,0.5900309599979269,0.7176399701404079,483.52270570670714,0.28,0.2633333333333333,1.0632911392405064,0.5966666666666666,0.4533333333333333,1.316176470588235,0.7711259592987585,0.657814375239785,0.5683806120983623,0.8073734686957071,0.8143496649905977,0.8143496649905977,0.5852791192271719,0.8404960941751743,-0.8831300012126704,-1.3203524099262682,-1.665440210663951,-0.7432658955255205,-0.6783256510751285,-0.6783256510751285,-1.5152992395647011,-0.5827923271033755,0.8894744523104018,1.1481481481481488,1.1723818032865998,0.3553553553553552,0.6296296296296297,0.9853811876340474,0.8649101564929513,0.8848381669126798,0.2089304115007152,-0.40852570958066314
19,6.0,12.0,4,3.543414122825405,13.812660461491298,3,0.36175587719623603,-167.67990256172524,1.0194729003604095,8.318522457836695,8.159630780667035,0.7233754961652324,0.869643913489973,143.90650601601584,0.26666666666666666,0.25,1.0666666666666667,0.49666666666666676,0.25333333333333335,1.960526315789474,0.685869242601495,0.7215962087387485,0.7010111222429933,0.7139466225304053,0.7006067647675754,0.7006067647675754,0.7036712461070572,0.7554059553687907,-1.7610624053408048,-1.5607718720537873,-1.676174840672917,-1.6036565573978496,-1.6431350851919944,-1.6431350851919944,-1.6263165461795492,-1.3423852280782267,0.8684477955879262,1.06006006006006,1.0069386314760271,0.3113113113113108,0.6296296296296297,1.0557898774685435,0.8748136593569604,0.8565959571212376,0.21467467593057685,-0.3000115334136788
19,6.0,13.0,4,1.08376480998555,1.3112402165629655,2,0.06733104871945672,-164.6831305664855,0.1278186359483419,1.6560071066078716,12.955912839479446,0.416620247670787,0.7296678068420153,3.9438058423373126,0.34,0.2866666666666667,1.186046511627907,0.39333333333333337,0.36,1.0925925925925928,0.9673311641730267,0.9596354553788188,0.6590911300079133,0.6906304188473386,1.0035317195632274,1.0035317195632274,0.6569041745384013,0.6997134119761453,-0.1616943323007396,-0.1997842263407641,-1.6873277150346815,-1.5312240731069093,0.016849670993841492,0.016849670993841492,-1.6368943442116062,-1.4326534486904272,0.9058834162975526,1.0160160160160154,1.3650078065460138,0.42142142142142086,0.6296296296296297,0.8331820711251547,0.8684033074373223,0.7628702282236554,0.18090901452074185,-0.5343120420381834
19,6.0,14.0,4,2.697735771058807,10.103555346530834,3,0.010411129388235296,-167.5265356481,0.3071854249524718,1.16054853941457,3.778006523565146,0.43184988717578787,0.6104033625811631,31.54172292659254,0.3,0.36666666666666664,0.8181818181818182,0.6233333333333333,0.45,1.385185185185185,0.3463437996452003,0.4521765497315091,0.5939544414149358,0.7144538709771492,0.35856582291092476,0.4842562239905958,0.6093166820819921,0.7021374584888977,-2.8962727388124865,-2.427340433447443,-1.7991394886294594,-1.2652208740824546,-2.745242369095089,-2.207306246017956,-1.6720661847399847,-1.274807140513607,0.8839067701854968,1.1701701701701699,1.6719497597319883,0.1351351351351351,0.7407407407407407,0.8480830549287542,0.8789165349686994,0.774588531568881,0.18258669938339972,-0.42653609997513764
