fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,9.0,5,-1.8876361804649915,2.8011427063457477,2,0.04209902965501555,203.3702063102573,0.1655387460726718,2.0238873249309965,12.226064126657734,-0.04343214476938173,0.1506591977251831,18.833827826937984,0.2609664071438482,0.27678571428571425,0.29107142857142854,0.950920245398773,0.3982142857142857,0.23392857142857143,1.7022900763358777,0.30040306859921106,0.6156337447458506,0.535119228551398,0.6327557988652471,0.33473607008073397,0.6182316448282424,0.4953121754001956,0.6627725112372713,-3.2755269150633843,-1.799610544040287,-2.1765811295461153,-1.7194447420020196,-2.79530438036742,-1.6041133563738912,-2.1205960873200227,-1.4169616510445069,0.800303419709359,1.8528528528528534,1.1723818032865998,0.5315315315315318,0.6428571428571429,0.8132861260523169,0.8792236559423937,0.8893531750030239,0.18181100741153536,-0.5836886848164474
22,7.0,10.0,5,-1.3090322016732798,1.4867469589910547,1,0.15520700004292876,200.75104194732566,0.12873398453057,2.2660913992978826,17.60289955726308,0.22731776679252724,0.3402499636151237,2.421203503896013,0.5694387484619096,0.2339285714285714,0.20714285714285713,1.129310344827586,0.35892857142857143,0.2214285714285714,1.6209677419354842,0.2883271541744808,1.0768102172261165,0.8530632649085294,0.7350110709459752,0.29371317784845885,1.3487665460293614,0.837780849867298,0.6853550191836386,-3.6604612420048284,0.39507032591644364,-0.7557633075140897,-1.3629601158064073,-3.566142012761352,1.7609715960042536,-0.8190674219298231,-1.5886869894805495,0.8014636245408538,1.3683683683683687,1.7589165903277326,0.641641641641642,0.5142857142857142,0.6725753558885426,0.8426196809184717,0.5972420597383764,0.20232370295948482,-0.5725321767361463
22,7.0,11.0,5,-1.5616370788919334,2.0251560169038685,1,0.08804419166078659,202.08372021204661,0.1230619286276235,2.691002744057624,21.867061357378883,0.18804467247541312,0.10633446913493605,3.4727853463316616,0.5297361226859127,0.3214285714285714,0.29107142857142854,1.1042944785276074,0.4321428571428571,0.37499999999999994,1.1523809523809525,0.37921855138198546,0.8878233523988444,0.8770170632734653,0.9266227444396895,0.3896177587725682,0.9080144270203603,0.8655607852886813,0.8975343586505204,-3.099591137040585,-0.5601033076318913,-0.6140596203920259,-0.36637610789018726,-2.9663227394034535,-0.4470295470554042,-0.6533448595486524,-0.49796036223352047,0.784220094072887,1.4124124124124113,1.3312624876018004,0.7297297297297298,0.5142857142857142,0.7644929104211632,0.8366920291141464,0.7335345235488876,0.22593264253569476,-0.6135259148159105
22,7.0,12.0,5,-1.2740204934429302,1.132578058559714,1,0.07651120521476418,205.40647930629945,0.05254013150094287,2.0049526773617816,38.16040462947455,0.11408100677386013,0.2909914390754079,20.527748664352682,0.38893781350085865,0.3499999999999999,0.16607142857142856,2.1075268817204296,0.28928571428571426,0.3017857142857142,0.9585798816568049,0.39314033125996894,0.38430969926741243,0.45939256061443656,0.6104753114945348,0.40917367701120444,0.4011952022154448,0.46519503879196733,0.6027751446806375,-3.0544097406435924,-3.0988555487331357,-2.7209529876189853,-1.9605323340443168,-2.8571876803005187,-2.8957709305841473,-2.586272965627778,-1.9209468481132,0.8365216724572576,1.3463463463463456,1.7589165903277326,0.7737737737737733,0.5285714285714286,0.7997021044503281,0.8720955998026586,0.788210625864182,0.18171818300155285,-0.6524522860477442
22,7.0,13.0,5,-1.109144637486112,0.7273157297148289,2,0.24588767454811744,205.26908953949246,0.4815249766965381,2.531189472513247,5.256610965184529,0.3865015567686806,0.42128040643425446,20.133404226798902,0.8020241412152207,0.24999999999999994,0.1375,1.8181818181818177,0.3767857142857143,0.32142857142857134,1.1722222222222225,0.4794205651894974,0.38452979721151365,0.5419139413149717,0.6002002914580984,0.49921313123865146,0.4235838936726835,0.5263535105276544,0.6107155857936047,-2.5936701690336443,-3.0664421184495456,-2.28231095163036,-1.9919122967485987,-2.3961352667347997,-2.7580015508414624,-2.266275591843983,-1.8626249445742942,0.8197139553862394,1.28028028028028,2.210466384652787,0.4654654654654652,0.5571428571428572,0.8067145011511802,0.8874562374241372,0.8120200458714688,0.16222699426110634,-0.5912151200922345
22,7.0,14.0,5,-1.0008331018298209,-0.02075062229678082,1,0.044410731929601654,201.64873351768728,0.0193695494867573,3.331234848756233,171.98308360417744,0.015022724749674476,0.3831793457065069,2.437507962348274,0.8664428930736721,0.3339285714285714,0.125,2.6714285714285713,0.36785714285714277,0.2107142857142857,1.7457627118644066,0.41401068727939994,0.3633308762019957,0.3774249829077157,0.6258650591959123,0.43085946558610666,0.4097403489711568,0.383036785054607,0.5398743144753412,-3.036920793064896,-3.2995716105943176,-3.2265281526589593,-1.9389742380537016,-2.834256822431363,-2.939427683985419,-3.072408474558795,-2.291374949628499,0.7894520088857151,1.4564564564564557,1.9466563433422632,0.641641641641642,0.5428571428571428,0.8812698708208654,0.8752215693846702,0.8968327093839226,0.1892855742798691,-0.5929023026890582
22,7.0,15.0,5,-1.3310098419126517,1.2434675003863704,1,0.13572157233276227,197.82666262938642,0.10579820024370643,4.5100147693660375,42.62846399066531,0.09588114482855625,0.2352952671676236,2.121515462553954,0.012597710703020959,0.30535714285714277,0.2357142857142857,1.2954545454545452,0.4267857142857142,0.3589285714285714,1.1890547263681592,0.46651450239482994,0.5125073539848322,0.4986125241237483,0.709582115400404,0.491981517595668,0.5288990560145956,0.49459367498372264,0.6278314191824758,-2.5452253955535404,-2.3257964243700804,-2.3920877743469453,-1.3855652656426884,-2.298261828332362,-2.1312478863539956,-2.2864444991947495,-1.683680560103673,0.7909764646434946,1.6326326326326315,2.6388908144575076,0.5755755755755753,0.4857142857142857,0.7547550031759748,0.8496589036982087,0.7884800585875359,0.19968271664109208,-0.7503323939615553
22,7.0,16.0,5,-0.6533583430113566,-0.8924134503647405,2,0.13779036726123906,202.6604302689058,0.05072799458916277,3.162875392871396,62.34970293004829,0.11147283951460307,0.19348311296159837,17.268724941735417,0.8840903385246728,0.29107142857142854,0.25357142857142856,1.147887323943662,0.3321428571428571,0.18035714285714285,1.8415841584158412,1.1350866370285877,0.8306940201336499,0.585783992787086,0.6080300808535084,1.2063611368409721,0.8918896928941175,0.46687674749293684,0.5764244072535509,0.5418099535853473,-0.6790580260999182,-1.6613512674450734,-1.5721259213423862,0.7787788955310413,-0.40799361184137695,-2.0119347282396527,-1.5985167427488753,0.8205055621863429,1.5005005005005003,3.9591102664684588,0.7737737737737733,0.6571428571428571,0.9062693512806129,0.8689243752283557,0.8305179897437968,0.22444924226973836,-0.5606932121722501
22,7.0,17.0,5,-1.1727291892506875,0.3736139396912441,2,0.08430940817805177,198.7780077482911,0.6444082183525933,2.2525724095302344,3.4955674762945383,0.10936959212434083,0.10270046051966364,5.4201446148527745,0.2505235132586858,0.3071428571428571,0.25,1.2285714285714284,0.34464285714285714,0.27678571428571425,1.2451612903225808,0.2528267610949638,0.5101241824173612,0.5792112531393347,0.7828944611825135,0.25981958901925095,0.4854742887212574,0.5329874724540122,0.7749031252807038,-4.02635184454399,-2.639832771061065,-2.2675377795498477,-1.1699338803401726,-3.8813173303337454,-2.6980416266925777,-2.4488946069856903,-1.1803506116763351,0.804025744709086,1.4344344344344344,1.9972842200036731,0.7517517517517519,0.5714285714285714,0.9143109499164493,0.8809237855066078,0.8599663147392623,0.1738995799730481,-0.6630597052377589
22,7.0,18.0,5,-1.7292735678437385,2.338875257587355,3,0.12401994812178019,198.0788391445687,0.39715673968722176,3.48925971267984,8.785598641553419,0.11338481297122027,0.2380951725191699,4.323537545695084,0.21686762254979353,0.2928571428571428,0.19285714285714287,1.5185185185185182,0.36071428571428565,0.3839285714285714,0.9395348837209302,0.5234947175516391,0.44477197015627534,0.5209089204784138,0.674551429978068,0.5542172495182828,0.49530604171575204,0.5622315681142065,0.6916601130032088,-2.7773091360736166,-3.2361443549290407,-2.792380443989871,-1.896875690862795,-2.4542117314931375,-2.7785414125971415,-2.410089713095644,-1.6975339829481109,0.8336266994334925,1.4344344344344344,1.7589165903277326,0.3773773773773774,0.5714285714285714,0.8860037102726083,0.8461417572989398,0.8241009057632933,0.22287509673456374,-0.5601338493598974
22,7.0,19.0,5,-1.3771893120906613,1.2774404712383367,2,0.09238366583068724,198.64700477373825,0.426451633728462,3.1629256159009826,7.416844879330297,0.12604348907218654,0.13306904857136614,3.021193598911478,0.20556039707982265,0.2928571428571428,0.2196428571428571,1.3333333333333333,0.4714285714285714,0.31785714285714284,1.4831460674157304,0.9577316789443291,0.6843486159513207,0.7314778821905752,0.8927758986239334,0.9959329022070048,0.8026761990446507,0.7833966791622233,0.9397832725076772,-0.19312418191178704,-1.4422128391008289,-1.2268789729988137,-0.4899074849035472,-0.017869814623867164,-0.8669916297616576,-0.9517010377649546,-0.2645773011401502,0.8400774532596567,1.588588588588589,3.152376410445192,0.7737737737737733,0.6,0.9254822065330867,0.870515824211807,0.8144840970131351,0.19850763455903642,-0.6406091622302611
23,6.0,0.0,5,0.45006803646192683,-0.7232489687388997,1,-0.06762108403757416,104.79515647444637,0.048055594886864145,0.30705238405552243,6.389524149652225,-0.1305094254181094,-0.09857208159540898,6.226690061911675,-0.030560387348120166,0.26428571428571423,0.3374999999999999,0.7830687830687831,0.6696428571428571,0.5035714285714286,1.3297872340425532,0.90102081844589,0.9935524321869569,0.8660376483212215,1.0385454874546125,0.9227886188867213,0.9625830917123336,0.905668821702806,1.0254269226159614,-0.5914877352505101,-0.03852989309197419,-0.8005429703416533,0.23034321683284364,-0.450521791515591,-0.21832445310105886,-0.5504143408583531,0.14836391428958784,0.8933845904657955,1.4344344344344344,1.9466563433422632,0.5535535535535532,0.6714285714285714,0.74697785912287,0.7753435055819232,0.5048488327085932,0.29099109805739165,-0.5652744936913926
23,6.0,1.0,5,0.3237203638519784,-0.5853175668424693,1,-0.027071292258845858,105.44912582741365,0.45528201316366174,0.6538115703603528,1.4360584241339773,-0.06791827899757741,-0.08882920625673951,13.909449670072982,-0.2559558696293245,0.32142857142857145,0.34285714285714286,0.9375000000000001,0.4732142857142857,0.5428571428571429,0.8717105263157894,0.5136712672548324,0.8196944188277341,0.9225837713536115,0.962687386092303,0.5322888877482973,0.844356258446114,0.9621846433823376,0.9987737550578758,-2.8611240920023993,-1.0607570712561198,-0.45544797577940255,-0.2195141092821986,-2.655353390102172,-0.8836419019287325,-0.21469050608871232,-0.0069618052230771,0.8285649051982978,1.3243243243243243,2.3843904700937206,0.5535535535535532,0.6857142857142857,0.9410131785302235,0.8529020265844631,0.8162666523756525,0.20364397209650323,-0.5923908354797903
23,6.0,2.0,5,0.3880748118180343,-0.865004151827971,2,-0.045472269632472306,107.67847684533521,0.13719056423105916,0.4863718244225788,3.5452279619130467,-0.08447303639372339,-0.053041064783621694,5.9337425861440085,0.1662886164965659,0.2928571428571428,0.33749999999999997,0.8677248677248677,0.5553571428571429,0.5035714285714286,1.1028368794326242,1.0712823227252122,0.8218113458572673,0.906056837509201,0.8155546176247987,1.1075273568242983,0.7842078360106989,0.936104725727807,0.8525383866037765,0.4459395490346614,-1.114741566121813,-0.5877049163721981,-1.1538834242957554,0.6506727128782854,-1.3058079070075816,-0.3866449681147106,-0.8923240640120307,0.860138128854209,1.6106106106106102,1.6306163126774824,0.6636636636636631,0.5714285714285714,0.8719134044888228,0.8226661202318762,0.675592873724066,0.2625678571791053,-0.6401189625550228
23,6.0,3.0,5,0.5126547362628932,-0.5291301780870663,2,0.05570230525439834,109.2171467719282,0.08241846422040358,1.2471066948119904,15.131399336403259,0.010039074018610927,0.01911292018954447,9.625193564326102,-0.10731329907360854,0.2785714285714286,0.4178571428571428,0.6666666666666667,0.5142857142857143,0.6124999999999999,0.8396501457725949,0.7017896963627965,0.8027939686929021,0.8578657210985459,0.9092702495852281,0.7240815243474727,0.8285277678747357,0.9031582456772574,0.9326056813965728,-1.6039922743198187,-1.0607177109838632,-0.7645017039763635,-0.48801069896400406,-1.4384008490462254,-0.8939082592911989,-0.5048493447621833,-0.35133582436190736,0.8625474181984379,1.3463463463463456,2.776153294436798,0.7737737737737733,0.6142857142857143,0.7392309711915469,0.8244998074170686,0.7139557686632274,0.21487868554857115,-0.6052208853491172
23,6.0,4.0,5,0.17328978642349496,-0.7430957683477781,1,-0.03484638536135565,106.43711351269044,0.2491746484284295,0.8537414225149748,3.4262772232231926,-0.02695892894476737,-0.10399768097474871,2.3304910550374838,-0.07029943803206873,0.27678571428571425,0.30535714285714277,0.9064327485380118,0.5678571428571428,0.5267857142857142,1.0779661016949154,1.2938289198779678,1.3135323915511878,1.0765009810254027,1.0115647595439674,1.353217997780188,1.484931090385223,1.1238002188359069,1.0374799473779897,1.1811869245244253,1.2603945230065996,0.3075325551277448,0.04649012345100889,1.3576130551020151,1.8638596653320398,0.4758330390081298,0.1440562660585618,0.887758851057382,1.5445445445445445,3.152376410445192,0.7737737737737733,0.7142857142857143,0.7274760440167777,0.7899374933661677,0.8179192927428234,0.24578952208975446,-0.5934488657127004
23,6.0,5.0,5,0.4098321200342244,-0.5226249910837089,1,-0.015234781293225863,106.76276756121987,0.01842072552685032,0.8279201346962266,44.94503397759432,-0.1093464308567289,0.030151646356249673,3.6464819939061606,0.12147931612568608,0.25,0.34821428571428564,0.7179487179487181,0.5303571428571429,0.475,1.1165413533834587,0.7390932077450202,0.8382085973717674,0.7567957605736686,0.8717203710061296,0.7622822308514287,0.7918251568903479,0.7653429129079204,0.9403380870263784,-1.3456098663055127,-0.8344286700178927,-1.254310097759264,-0.6615938700877884,-1.1887179980811475,-1.0409873171807438,-1.1734129249265957,-0.29834197925427297,0.8855695912879086,1.39039039039039,0.9098272894455567,0.5095095095095097,0.6857142857142857,0.8717602189366034,0.832197654853871,0.7913915561453632,0.24096316742246415,-0.6160139781305476
23,6.0,6.0,5,0.3195840859483226,-0.632145141187193,2,0.02090366127826848,102.2653141806017,0.36780160290191033,1.4042958131925145,3.818079644332134,0.02792620266114254,0.02266774313884834,8.96305540100486,-0.22749217831724655,0.30357142857142855,0.32142857142857134,0.9444444444444446,0.4714285714285714,0.4107142857142857,1.1478260869565218,0.7065606406864091,0.761070818614854,0.886032641106009,0.9913376356060096,0.7600138132685916,0.9004868177453731,0.9313931035030996,1.0272927804822987,-1.324141574146449,-1.0781650528712712,-0.5142763341639189,-0.03908881498146499,-1.006769977510007,-0.4174693786545669,-0.2878139137254605,0.11449638984056243,0.8899912239195377,1.4344344344344344,2.210466384652787,0.641641641641642,0.6857142857142857,0.885169334117555,0.8612861945543253,0.899815631666985,0.1818647795758899,-0.5935334975005624
23,6.0,7.0,5,0.6510766685537718,-0.17864092553760713,1,0.018837547559383494,107.23798867679385,0.14141909717452725,1.2166965710176612,8.60348139202246,-0.08367204633655279,0.0331497076869981,4.882770469404898,-0.04315515613890586,0.3071428571428571,0.3071428571428571,1.0,0.4196428571428571,0.4892857142857142,0.8576642335766423,0.8581079096123537,0.9307525609135103,0.8022722376859415,0.8021189588582089,0.8759739079147851,0.9184851978650078,0.8132975894390433,0.7917650902166816,-0.7442527487427553,-0.36321684135258536,-1.037122155315041,-1.037926133807093,-0.6372737870357019,-0.4188412759174973,-0.9593187225888489,-1.0699575171607982,0.8667558708378926,1.3683683683683687,2.7075220544471525,0.5975975975975976,0.7285714285714285,0.7677576417740056,0.8187466712910544,0.7402003073630168,0.2299647876170386,-0.5783673373415926
23,6.0,8.0,5,0.5865614797763343,-0.14982087532512134,1,-0.0023412591414380124,104.82365249729914,0.24014289026358898,0.9843289682966954,4.098930296109381,-0.003419067607068449,-0.05176963637471221,2.0283260245751142,0.607080254513727,0.26249999999999996,0.3482142857142857,0.7538461538461537,0.5267857142857142,0.45,1.1706349206349205,0.7205240874444001,0.7248261603867393,0.8374234021766722,0.8993001421814573,0.7490893297545105,0.7265375272302103,0.8731818867315837,0.9290614003479525,-1.5481929413755031,-1.5243610522452116,-0.9006140775471874,-0.5578398783872611,-1.3369486401907151,-1.4571133254518625,-0.6757357266627011,-0.3779881670598,0.8182666278852361,1.2362362362362358,2.5736529368675245,0.44344344344344305,0.6142857142857143,0.8701063388336484,0.848306537500081,0.7843724027821757,0.20572466327969374,-0.541639236966811
23,6.0,9.0,5,0.6369777326590317,-0.39722933274686234,1,-0.032390030955961935,106.60396659915885,0.20629200678611959,0.966049941377176,4.682924735803079,-0.10116203070430019,-0.05330334910217149,7.537683516113516,-0.023502067275031235,0.29999999999999993,0.3303571428571428,0.908108108108108,0.5571428571428572,0.5964285714285714,0.9341317365269461,0.8418363303149587,0.815848697457744,1.0172341857907459,0.9186367346941228,0.873266829001611,0.8234446920785646,0.8933817721559186,0.8631074430893746,-0.859023433241215,-1.0001682716435587,0.09360284492996751,-0.44190269258390114,-0.6635433181050967,-0.9243996179086018,-0.5582264857481256,-0.7167353323584225,0.8456671130974699,1.28028028028028,3.5772850993678698,0.7957957957957954,0.5857142857142857,0.7528087330995218,0.7792212429669777,0.7315429274372154,0.2677988412058628,-0.6281926030697554
23,6.0,10.0,5,0.0813830940213939,-1.1132747896864175,2,-0.056633416492761546,105.84729764119581,0.10883327722663463,0.883874608189481,8.121363526974372,0.004827613798997765,-0.08564889211292104,135.17955907353075,0.24068247421029965,0.27499999999999997,0.2625,1.0476190476190474,0.5535714285714286,0.41785714285714287,1.3247863247863247,0.460230085153159,0.5711798854460087,0.8176036431178018,0.9166908333064162,0.48095871706519117,0.6048752407451526,0.7904140920259597,0.9160275424772195,-2.3328351647585333,-1.8533204891035582,-0.7883000210920876,-0.3600544385002791,-2.14656717923037,-1.6340932172524036,-0.8667715769012876,-0.34727973901905695,0.8285985971631511,1.2582582582582587,3.782728090624447,0.7297297297297298,0.6571428571428571,0.8963934825416614,0.8460113310992975,0.8029326860768233,0.22260175586089842,-0.6063641232173472
23,6.0,11.0,5,0.26069666773917566,-0.8534938663598401,1,-0.00874132004670658,106.31437184017632,0.20758677072077825,0.7912759820784399,3.811784244877401,-0.033629058759993,0.07036927690367478,51.887483634017336,-0.15408861993442846,0.3053571428571428,0.3071428571428571,0.9941860465116279,0.5,0.46071428571428574,1.0852713178294573,0.6568636460002794,0.9123199912727858,0.8991372464132822,0.8798632834792407,0.684246334238597,0.8471498329862568,0.917727418838519,0.8396626174795918,-1.7926775642045376,-0.4580744145654201,-0.5269461929963475,-0.6276408600650374,-1.5836040335485002,-0.7665917050490627,-0.41262289406393826,-0.8041424478023105,0.8813837224597829,1.2582582582582587,2.101173393348483,0.5095095095095097,0.6142857142857143,0.8286447523136714,0.8329776882890892,0.626202290348381,0.23274596224712313,-0.6287627684878251
23,6.0,12.0,5,0.33066840891313537,-0.5821528046575883,1,-0.05837155489631218,104.30408052581855,0.013556025586335988,0.4531474003184535,33.42774749372048,-0.16933115305338275,-0.04588037489230423,6.707361283690782,-0.5255989692250065,0.24999999999999994,0.3339285714285714,0.748663101604278,0.5821428571428571,0.5875,0.9908814589665652,1.4271499197715456,0.9703174021362923,1.00568534118432,0.9868568852048237,1.4605575033401075,1.0235691638959399,0.8458526751832073,0.9681440254232002,2.5782075797810533,-0.17915934255760568,0.034315796530864695,-0.07932970748298196,2.7162663355388403,0.13900571803313344,-0.9091268431773312,-0.1878794953967846,0.8328237286918172,1.39039039039039,2.210466384652787,0.641641641641642,0.6142857142857143,0.5631266616168799,0.7991847277914308,0.5080722779547082,0.24171535703347008,-0.64984862904731
23,6.0,13.0,5,-0.19944491715071583,-0.9901695348620674,1,-0.025868547713921997,108.0696766174519,0.00393824031407679,0.8969524573772724,227.75462791623414,-0.0034836456691464956,0.011234668820152005,7.905199627403405,-0.24826522044638133,0.28928571428571426,0.3482142857142857,0.8307692307692307,0.5821428571428571,0.42857142857142855,1.3583333333333332,1.0720042631246913,0.9639924694753437,0.9526384068150532,0.9386455862884773,1.1117178471346834,1.0225304227486942,0.9741628444338283,0.9160925648437486,0.386977066329365,-0.19351754914936947,-0.25453840636709035,-0.3297409069144619,0.5789639336735668,0.11676113097835294,-0.13389786506978485,-0.43483991115544285,0.8691932863608628,1.2362362362362358,2.266498079273693,0.6856856856856854,0.6428571428571429,0.7048005376800016,0.822117912168023,0.5718592677383137,0.22807879899727548,-0.6406533183078108
23,6.0,14.0,5,0.3582297100561727,-0.8406911119709046,1,0.005205051585042364,105.46857504984864,0.1327714609717521,1.5695560435865428,11.821486576249054,-0.1005314786696272,0.03785080425977427,19.148190617249767,-0.21399444339468765,0.275,0.3160714285714285,0.8700564971751416,0.4607142857142857,0.5678571428571428,0.8113207547169811,1.1397128765142053,1.2562623035896767,0.9871579630931061,1.0640443745219446,1.1821362377227163,1.192936756176598,0.9667793050172522,1.0791354144731173,0.6880275841053551,1.261984850896341,-0.0632416699769518,0.31539180480184204,0.8647562341053234,0.9160355170274999,-0.15772700395501627,0.3757233808042022,0.8820368278933417,1.4784784784784788,2.4464027646856312,0.7077077077077075,0.6857142857142857,0.5889453364855444,0.781534993266134,0.6717071310022709,0.24908984060133812,-0.6934484617851349
23,6.0,15.0,5,0.33195801628145544,-0.739433007703405,1,0.05787673894161516,108.43082739506731,0.01731661710783618,0.9972741838574282,57.590589296227954,-0.03440438422259473,0.07223743714793929,5.701168551985366,-0.21184357907710538,0.26428571428571423,0.2928571428571428,0.9024390243902438,0.40178571428571425,0.34464285714285714,1.16580310880829,1.364692834248665,0.9793922480074159,0.765989531107231,0.810902400789313,1.412930049320043,1.0381246926440277,0.7763071797019271,0.8355796390510196,2.0812172678723204,-0.11760365236502679,-1.3354433731221906,-1.0791360614509298,2.2760454396713845,0.2101409983947633,-1.232981286697429,-0.9062750781719036,0.9150720984401082,1.3683683683683687,1.3312624876018004,0.5755755755755753,0.6857142857142857,0.674074935168998,0.7934421325255866,0.6593427068329687,0.24835962445226512,-0.5793674107199636
23,6.0,16.0,5,0.6509089773468039,-0.18748157992858783,1,-0.020297297858761887,104.67522639978118,0.15386388432881842,1.1313519230415443,7.352940087121174,-0.041204392243167076,-0.02620202818582884,10.080252284419052,-0.19875656206981396,0.24999999999999994,0.3714285714285714,0.673076923076923,0.5035714285714286,0.5892857142857142,0.8545454545454546,0.8877230589995857,0.9788078787552813,0.8025324100323386,0.9176248718742346,0.949429967392976,0.9993011317494243,0.8841726064324548,0.93470263260305,-0.485509233140216,-0.09163921320318025,-0.8538916123025846,-0.3562074717195922,-0.20446299635019116,-0.0028256397949579792,-0.46830928768204405,-0.2640080439636754,0.8451454911203559,1.742742742742743,3.316347955442545,0.6196196196196196,0.7,0.8356518479482916,0.8260172616746867,0.8184797077749297,0.2356751380183664,-0.5231217153956048
23,6.0,17.0,5,0.3079944438448834,-0.649299000773929,1,0.08654151120236464,109.82529247776962,0.05062455302072269,1.4527536146113158,28.696621064815023,-0.00952958304951057,0.10335406520303647,9.422757352772939,0.19375403444800854,0.2785714285714285,0.2785714285714285,1.0,0.36249999999999993,0.4607142857142857,0.7868217054263565,1.2278271544310853,0.736059969113981,0.985935752537273,0.9314848574397178,1.2816152892069088,0.8182484525513266,0.9993162915755718,0.9130235324848693,1.3003458424684684,-1.5064636288886781,-0.08027307263382788,-0.39105690011744,1.5398881298386389,-0.9938276124290422,-0.0037385558504752225,-0.4755921820829885,0.8325061264191322,1.2142142142142145,1.7589165903277326,0.5975975975975976,0.7142857142857143,0.7479855970030355,0.8042850381436513,0.7405359729445331,0.25245348210453067,-0.5576178460139076
23,6.0,18.0,5,-0.05438194774131604,-0.5835708686105043,1,-0.052863266171398804,108.03083148321727,0.052585612535268396,0.46527977407317117,8.848043250634666,-0.17563304339513186,0.08106555841050744,64.25820039142809,0.40123874731815656,0.26428571428571423,0.2946428571428571,0.896969696969697,0.5035714285714286,0.5160714285714286,0.9757785467128026,0.7743713215984648,0.715015978016562,0.697912439723538,0.7939707060982796,0.8037087889435759,0.7606016538414104,0.7130399293129984,0.7721088321071451,-1.1197211926038806,-1.4142823121113248,-1.4991615678464,-1.0224558700309268,-0.9385707080296593,-1.144688414962241,-1.3721058384194302,-1.089666591039674,0.8507463103406991,1.3023023023023015,2.920555512182745,0.5755755755755753,0.7285714285714285,0.825042427416214,0.8569127423441175,0.7808251754333977,0.2061871780230634,-0.7074016301743153
23,6.0,19.0,5,0.27541957113405047,-0.8709338552543429,1,-0.05431367602511794,106.64104873533005,0.20896234552064405,0.6266843086494357,2.99902983519834,-0.08655223372871834,-0.08166318324343957,2.7235542495011775,-0.7966450647497816,0.2785714285714286,0.3053571428571428,0.9122807017543861,0.45178571428571423,0.5785714285714285,0.7808641975308642,0.6889176893711304,0.8668348422155252,1.020131891714889,1.0542134571507724,0.6984965508771075,0.924808199655249,1.0088416819854944,1.041618570454474,-1.4341130268600844,-0.6139014690887756,0.09280954646792239,0.24992814594269763,-1.3708925608386564,-0.34188623721737077,0.04020184874991273,0.1892336183707224,0.8752867123855614,1.5225225225225214,3.9591102664684588,0.7077077077077075,0.6857142857142857,0.6327755394564213,0.8001079033929678,0.5722343454719656,0.24140175508039594,-0.6018413446609931
23,7.0,0.0,5,0.5868353212834466,-0.7330573178715145,2,-0.03539489440034971,-967.3514211040718,0.057462539192976794,1.0038243376569689,17.469195614308298,0.09489688123706319,0.08728231883151272,5.9450499938292785,-0.27544744900202534,0.27499999999999997,0.27499999999999997,1.0,0.5696428571428571,0.5267857142857142,1.0813559322033899,0.6471641305187419,0.8125678310860313,0.9428456625036544,0.8679469191888382,0.6763632537630903,0.8388175330259914,0.9499734454220737,0.8757889097249207,-1.671299600684761,-0.8878216081657029,-0.27072650401298937,-0.625504038331937,-1.4668099248052853,-0.73052286247189,-0.22673397755951985,-0.5629585085897544,0.878008875785483,1.3463463463463456,2.776153294436798,0.7517517517517519,0.7142857142857143,0.9102580315423769,0.8181731447885505,0.8066265222862561,0.2366011298110887,-0.5782864438646286
23,7.0,1.0,5,0.13024898351773986,-1.2345768134822113,2,0.003807970455261156,-962.4269995831518,0.17734813930672808,0.7201084934062949,4.06042316666683,-0.015768834132980247,0.0034153254734573535,46.085617725821805,-0.3755950065062543,0.32142857142857145,0.38749999999999996,0.8294930875576039,0.5982142857142858,0.41607142857142854,1.437768240343348,1.1023826473422977,0.8959484346666914,0.7969548520098526,0.8169689454862119,1.1682201096480933,1.039679672942415,0.8239926227489502,0.8272019639406655,0.6133484194606629,-0.6233464829857613,-1.2163918772538205,-1.0964925298612718,0.9509693015922878,0.22431414974343067,-0.9949916984935117,-0.976848891679027,0.825711337056461,1.3023023023023015,1.1723818032865998,0.6636636636636631,0.6857142857142857,0.7781725556666285,0.8191144425680508,0.6100936119782452,0.24594858460236999,-0.5805747461016766
