fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,6.0,16.0,5,0.7019705265507169,-0.17302248962006894,1,0.022865597408973537,103.1692932610409,0.3773382538995842,1.5094331917962032,4.000212478318956,0.020142404688679005,0.14053614063881126,5.6471722277781655,0.31,0.3,1.0333333333333334,0.445,0.48,0.9270833333333334,0.0,0.7105564332424417,0.7883397011160108,0.7328074858923409,0.0,0.8220721023126787,0.8323448715220145,0.7797993414247324,-4.769955494335041,-1.3806329315551467,-1.009610205594281,-1.2744964007130215,-4.555686974760095,-0.8105838059405768,-0.7637842850588887,-1.0031652721049413,0.8170659574763789,1.0820820820820811,2.6388908144575076,0.5315315315315318,0.717391304347826,0.877823423211519,0.8481207372014522,0.849576370376701,0.21545752420851302,-0.5170921448997196
23,6.0,17.0,5,0.23272935725890354,-0.7289612061929653,1,0.06504790959110351,109.01233206883985,0.10635425228721415,1.6117622296670417,15.154657148210772,-0.03934181272456194,0.15059575386232904,3.5535003181581937,0.27,0.44000000000000006,0.6136363636363636,0.375,0.38,0.9868421052631579,0.0,0.7385299473374924,1.0585372100069943,1.0070575331892215,0.0,1.0488551407072753,1.0505192558233098,1.0505192558233098,-6.07915062368493,-1.589515833718214,0.3558565167227954,0.042903807288932505,-5.95422170637588,0.29089433926730646,0.300802849613107,0.300802849613107,0.8969162178659275,0.9499499499499499,1.5499930850548158,0.6196196196196196,0.717391304347826,0.73602633822899,0.817585154094677,0.5841645403394842,0.22959439377882634,-0.5559859781247334
23,6.0,18.0,5,-0.14945121352678287,-0.7033739570658102,1,-0.058991366619445706,108.0870056804225,0.028324407140878863,0.946651165308334,33.421746855985944,-0.2377521141971468,0.010967268913758321,7.294776480284688,0.31,0.29000000000000004,1.0689655172413792,0.525,0.475,1.105263157894737,0.0,0.5497980887735885,0.6224317392515807,0.7826562711367039,0.0,0.5858379223292025,0.6440034295635332,0.7152987148670701,-4.832981293172635,-2.1758174151078142,-1.824780341092838,-1.0504181757846953,-4.646535251016038,-1.9244186935314032,-1.654150613773857,-1.3228745573797274,0.861973205902538,1.3023023023023015,1.7154331750298604,0.5755755755755753,0.5652173913043478,0.851758585641079,0.842920936423519,0.8357247244542751,0.2187488065876401,-0.6826427962169903
23,6.0,19.0,5,0.17940479887321414,-0.9096479081875573,1,-0.023649946050640303,109.60529448004164,0.26937900066882436,1.2628599708597243,4.688041635481043,-0.1236036991228513,-0.08689832345915005,18.70882169150767,0.27,0.335,0.8059701492537313,0.5,0.475,1.0526315789473684,0.0,0.6126783584937899,0.9300835699104737,1.0408322117189217,0.0,0.6794169190774064,0.9650391843317135,1.0129147788036912,-4.760866144299072,-1.843986490001258,-0.3328627649434788,0.19439669436946616,-4.674541753842431,-1.4985789973481105,-0.16342579258979395,0.06037067275949415,0.8578936708623391,1.2582582582582587,3.9591102664684588,0.641641641641642,0.6739130434782609,0.6613241468696495,0.7967911577235871,0.5248062900025953,0.24675501467220537,-0.6583133674729524
23,7.0,0.0,5,0.541389357853173,-1.0178742610528901,1,-0.056709868857123924,-965.7927216759069,0.3009911064941864,1.2353355743655332,4.104226163869707,0.06844826238480872,0.15959262648600192,3.844606661837333,0.27,0.29000000000000004,0.9310344827586207,0.52,0.515,1.0097087378640777,0.0,0.8829145044056267,0.8281645852460947,0.8722701254271845,0.0,0.8685420751306046,0.8689625678296025,0.8689625678296025,-5.153859957706891,-0.603442247372107,-0.8856156634161083,-0.6583018859637573,-5.005109578565065,-0.6579613189420979,-0.6558567069066266,-0.6558567069066266,0.8465826164586724,1.3243243243243243,2.776153294436798,0.641641641641642,0.6086956521739131,0.885807438525626,0.8186021159949192,0.739095589813681,0.23291898222149365,-0.5812131510468255
23,7.0,1.0,5,0.10462346837796915,-1.3000440348081672,2,-0.04480212215011958,-961.76909042712,0.06488589382244837,0.8935531685123407,13.771146791279937,-0.09247343696772026,-0.047314433514707765,14.715038282196721,0.31500000000000006,0.275,1.1454545454545455,0.645,0.49000000000000005,1.316326530612245,0.0,0.6642827638406749,0.75116729427895,0.7756421202656242,0.0,0.6834498402467085,0.7203902854224769,0.7857931340560024,-6.086874400838477,-2.0434686506984416,-1.514613426544833,-1.3656382347815699,-5.664530189942788,-1.793107936553732,-1.583857669625666,-1.2133812590328024,0.9063697237325622,1.2142142142142145,0.9571521538991856,0.6196196196196196,0.5434782608695652,0.8888762259760171,0.8303214476854822,0.6719270531635306,0.2512032380212549,-0.6129574860667671
23,7.0,2.0,5,0.23480722444554095,-0.8344645887060627,1,-0.03340618124103201,-963.4203614874885,0.10692546939981437,0.7362688646965305,6.885813724543806,0.1271726720362062,-0.006513952061133255,9.024585820592785,0.29000000000000004,0.27,1.0740740740740742,0.505,0.34,1.4852941176470587,0.0,0.5673884755643658,0.6904551743337599,0.8389913137266306,0.0,0.7204677159817361,0.7274374380166138,0.8256413308121,-6.139619536820927,-2.6560701672789038,-1.9004874591822754,-0.9885320758418503,-5.9633995727743265,-1.666962703091147,-1.6253994656860016,-1.0397704133446233,0.849648239742658,1.1701701701701699,1.9466563433422632,0.5755755755755753,0.5869565217391305,0.867665015102481,0.8527648225866663,0.8354415386267435,0.1925401562895331,-0.5703427081251993
23,7.0,3.0,5,0.5264410071481617,-0.6031391258268757,1,-0.08822904958317723,-968.9251260073997,0.007478202303552773,0.7956991741987498,106.40246705023291,0.09646568597151106,-0.07900161815567386,14.080811515879674,0.33,0.34,0.9705882352941176,0.545,0.45499999999999996,1.197802197802198,0.0,1.152863932712749,1.0653728865424672,1.1054500480774496,0.0,1.58647119858664,1.396101587155427,1.2041286938931126,-6.031123152051089,0.9219412036974406,0.39427192954268264,0.6359822263448063,-5.750420552438269,3.3724560337657206,2.277750707631986,1.1738258367053351,0.8462725073596712,1.1481481481481488,2.154434690031882,0.5315315315315318,0.5869565217391305,0.60580033368193,0.7927323482231133,0.6559155777351491,0.23508325843703845,-0.4965770207600604
23,7.0,4.0,5,0.17182974338217252,-1.3723851777481881,2,-0.011773168947291301,-965.1806262906468,0.06788690133362599,0.9106543517277067,13.414286612558026,0.08345984905920012,0.13399231978460802,5.157524227485365,0.325,0.31000000000000005,1.0483870967741935,0.5650000000000001,0.38,1.486842105263158,0.0,1.0444114349144205,0.9828838196848546,0.8894239145016627,0.0,0.8902058327255701,0.8861002024199088,0.8861002024199088,-6.017740981995147,0.26725651195371825,-0.1030007397376691,-0.6654182413319436,-6.0059006359085885,-0.6594128590525523,-0.6840708667161293,-0.6840708667161293,0.8824163545740901,1.1041041041041042,0.7244350098351338,0.20120120120120072,0.6521739130434783,0.7492476638374284,0.7891993208655387,0.49544324796264866,0.27162526796533365,-0.6244916149016392
23,7.0,5.0,5,0.14508078691860637,-1.0383427830970275,1,0.00793288204791931,-966.5967599153051,0.1348242352109039,0.7796541816136618,5.782745070973764,0.0815590678077992,0.27885068487557896,10.170669104112957,0.32,0.36,0.888888888888889,0.52,0.32,1.625,0.0,1.0348847169885969,0.86861532745393,0.9760067648577971,0.0,1.213682604282275,0.8662898778432143,0.9916218512886313,-6.260605517608695,0.2183994516590273,-0.8225476058711374,-0.15021218031655792,-6.062507176972842,1.2954523220555405,-0.8106185752094284,-0.050792586692418595,0.8821876388496689,1.06006006006006,1.8504070195423021,0.42142142142142086,0.7391304347826086,0.658050128676789,0.7444993302538154,0.5566991203957483,0.3074584819591716,-0.575013842831605
23,7.0,6.0,5,0.4956734600709089,-1.1685261647378833,1,0.046481049593585566,-966.7401668074347,0.5073250614389185,1.7062211851476459,3.363171494639583,0.2336990887689977,0.21309896352109103,7.861306777115631,0.27,0.255,1.0588235294117647,0.55,0.41500000000000004,1.3253012048192772,0.0,0.8000453613026878,1.1072626092355957,0.9389970188854878,0.0,0.8022971657570241,1.0672966617998059,0.9109767905593914,-5.626029629220706,-1.1249507218111994,0.6034626176669846,-0.34320457922103653,-5.453332045092173,-1.0781392013827666,0.3669910423206115,-0.48547312079942273,0.9543817129585247,1.1261261261261257,2.0479120966650832,0.5315315315315318,0.6956521739130435,0.7797045334414898,0.8026356030934594,0.6461708648454387,0.24908012554562353,-0.5588169641130146
23,7.0,7.0,5,0.6530790602493941,-0.4178294731309182,1,-0.02784782641144301,-965.3323621640111,0.11807475501474313,0.5945057969535922,5.034994964667601,-0.014534414225682246,0.07149450102456634,15.408989308057224,0.4,0.24500000000000002,1.6326530612244898,0.4,0.395,1.0126582278481013,0.0,0.7684901868240525,0.8913855849983671,0.690406517272836,0.0,0.7374966986453422,0.9005259494712047,0.6924374262404326,-6.165133732014297,-1.427288958503362,-0.6696223937095667,-1.9086852235730243,-6.013233331200311,-1.578493601255948,-0.5981606762292557,-1.8494455199607849,0.8304868360675578,1.1261261261261257,2.266498079273693,0.42142142142142086,0.6304347826086957,0.7416823085956288,0.8216864510300252,0.6811601112363256,0.22668763397248187,-0.6062521439899945
23,7.0,8.0,5,0.17709746507156146,-0.5523223014427723,1,-0.013980990363660517,-969.0012675640958,0.3342725352751844,2.0114018881939435,6.017251421921606,-0.07971622991460281,-0.007651084042095135,116.21480752456958,0.24500000000000002,0.31500000000000006,0.7777777777777777,0.5,0.36,1.3888888888888888,0.0,0.8380148727434281,0.8260153333724337,0.9963442395318082,0.0,1.0036739079493868,0.9456904485944746,1.0695707006565063,-4.912645097927078,-0.7957754413540918,-0.8547249196223907,-0.017959453743258358,-4.689892915995408,0.017230234865848182,-0.2547059804076621,0.3262791361697861,0.7898223123133239,1.2142142142142145,2.266498079273693,0.4654654654654652,0.5434782608695652,0.9106160475192127,0.8660206104788819,0.7797164025657617,0.20578746763191755,-0.6907792217230622
23,7.0,9.0,5,0.2818498771378799,-0.9650284546740426,2,-0.01584911510945264,-963.9943139930584,0.015101236625572766,1.8352598931760116,121.53043745226415,0.013668015986643356,-0.08877945806077836,5.269038034226923,0.31000000000000005,0.32999999999999996,0.9393939393939397,0.5800000000000001,0.53,1.0943396226415094,0.0,0.7107429117784811,0.6698110701539114,0.8734130723898379,0.0,0.7487540125048431,0.7285791433153354,0.8859318347370463,-4.720473186237164,-1.3654303288787175,-1.5586479897308054,-0.5975501975119153,-4.442215839911215,-1.116088905365121,-1.2057100288468892,-0.506715410560703,0.7869454007262177,1.3463463463463456,0.9571521538991856,0.5975975975975976,0.6521739130434783,0.9254496858145158,0.8347688612276354,0.7937137600563098,0.24012386148192919,-0.6037872472161372
23,7.0,10.0,5,0.047290843376943545,-1.0093938713839468,1,-0.024744784492871208,-970.024499835855,0.16681706994029902,0.9590788772543789,5.749284995819774,-0.15544192019806258,-0.073057587852009,17.3828030318386,0.29000000000000004,0.32999999999999996,0.878787878787879,0.42000000000000004,0.45,0.9333333333333333,0.0,0.8496098031835034,0.7707579683293111,0.8971805914583438,0.0,0.8197223495200201,0.8206256918352444,0.9349919118496877,-5.7242154062256105,-0.8608658815622912,-1.3122307694438167,-0.5885604424331534,-5.5978856344024805,-1.009173669825711,-1.0041168628563693,-0.3639078427766034,0.8465826164586724,1.3023023023023015,1.5892828656229763,0.5095095095095097,0.6086956521739131,0.8138162154300497,0.8737086033083178,0.641691199678008,0.18193494663189458,-0.6779420556414137
23,7.0,11.0,5,-0.16086860668845743,-0.9587472426031525,1,0.05139499585993268,-961.3221975892202,0.10895459742539354,0.9392511209007292,8.620573551693214,0.06263504642042894,0.07734928117189988,407.0632310924745,0.305,0.305,1.0,0.34,0.44000000000000006,0.7727272727272727,0.0,0.49633858355390803,0.809775962636157,0.7599639565030831,0.0,0.4937596593185369,0.8264746833945779,0.7038085653573475,-5.657282647800441,-2.849354991627068,-1.0761511457730117,-1.35795174372178,-5.516168129194224,-2.792506832979513,-0.9571948210671666,-1.6338417519161137,0.8857064566416418,1.3243243243243243,1.05931476351837,0.5975975975975976,0.6304347826086957,0.9202405617059078,0.8672242193176762,0.6931454701765343,0.2146628867511586,-0.6817694494894242
23,7.0,12.0,5,0.11993646964725511,-1.0780798239206275,2,0.017045723723153827,-963.5510631937841,0.08434381863839413,0.8506121212132915,10.08505584576514,0.15094752420472723,-0.0350606887106355,25.256712539857368,0.29000000000000004,0.395,0.7341772151898734,0.5,0.45500000000000007,1.0989010989010988,0.0,0.9657622886087093,0.7634045937485828,0.9402862072547867,0.0,1.0250359914403986,0.7312215927072444,0.9127359366108856,-7.01684211783141,-0.240240615308565,-1.6601526114703766,-0.4190022559500681,-6.959381466796453,0.17423501483318393,-1.8705314663882717,-0.6073039054675533,0.9169956914117209,1.0820820820820811,1.2028726506001872,0.3773773773773774,0.6086956521739131,0.6189893435918735,0.8508481319685635,0.24046965490850075,0.20918203633915097,-0.5921180948337745
23,7.0,13.0,5,0.3375436032122983,-0.88544309621915,1,-0.05334612441984943,-965.9778703166279,0.18768439135253126,1.0009064460071784,5.332923205783033,-0.04978644828204426,-0.12928752084112016,6.2014344311318625,0.27,0.395,0.6835443037974683,0.57,0.54,1.0555555555555554,0.0,1.051627162457054,0.8236861216101233,0.9916462415123072,0.0,1.3401537510176678,0.7976217127982456,0.9929734972801817,-4.399619339845035,0.22713986240737594,-0.7757139492471872,-0.0367533574028478,-4.2766524382082896,1.4547193686554039,-0.8655015954018008,-0.030049909988788315,0.8558620635573071,1.1921921921921912,3.9591102664684588,0.7077077077077075,0.6086956521739131,0.6624055854988713,0.7962765687185585,0.655795020232173,0.24296081865606475,-0.5807340083488765
23,7.0,14.0,5,0.6348529552754912,0.00965639294661047,1,-0.05168281078949977,-970.5912781178025,0.006668115134326888,0.8660004025574786,129.8718431089143,-0.17802413528315975,-0.05496494526424489,4.970644006412906,0.335,0.28500000000000003,1.175438596491228,0.67,0.545,1.2293577981651376,0.0,0.48497897997652417,0.7406332786503256,0.8647134726403158,0.0,0.5369418218919397,0.8351782376634487,0.8585473767962178,-5.680745466421272,-2.9257033246100197,-1.4733963264477126,-0.7685283269664032,-5.6046623026218025,-2.595284714762978,-0.9237703180193595,-0.792794184877204,0.9390098394473627,1.28028028028028,1.8504070195423021,0.3333333333333329,0.6956521739130435,0.8391577963428344,0.8289093973771172,0.682191104576229,0.22901865976982214,-0.6075870009343316
23,7.0,15.0,5,0.3936680082223944,-0.5110805831278791,1,0.09957169845341429,-970.976879822745,0.3601839256108808,2.3542213175277493,6.536164304209112,0.12718462520494977,0.10539395249252193,6.654739123893036,0.25,0.38,0.6578947368421053,0.395,0.375,1.0533333333333335,0.0,0.6494298834370156,0.8561583409445963,0.9814836861766952,0.0,0.593634693626927,0.8819987832631045,0.9802267435477772,-5.252850808012395,-1.8414925200528725,-0.7555787749950209,-0.09726343402815729,-5.107088611249566,-2.0753436281848616,-0.6026426701105905,-0.10098377283446425,0.8367006598822069,1.1701701701701699,2.6388908144575076,0.5095095095095097,0.6086956521739131,0.8964596401333803,0.8684386211695755,0.7319547704487945,0.20340075070819075,-0.5328039327410923
23,7.0,16.0,5,-0.19282455591855466,-1.1302092673468058,1,-0.05983807320108059,-966.5974020813114,0.0765053459725783,1.142080882769509,14.928118659562214,-0.11958521995388183,-0.11940603262426341,4.8894027242978115,0.29000000000000004,0.29,1.0000000000000002,0.575,0.615,0.9349593495934959,0.0,0.7405548762118084,0.8147814067241139,1.0065170378409645,0.0,0.9224101129237796,0.9060627717232699,1.0043229687173303,-5.017980027736904,-1.3018904494628742,-0.929423201823921,0.03270236572596552,-4.828080072549163,-0.3746101876240395,-0.45353645991338265,0.020871639118396068,0.8359954689349579,1.4124124124124113,1.8504070195423021,0.48748748748748744,0.5869565217391305,0.7455071086788395,0.8252124706662347,0.7382173985711,0.23200862919963083,-0.6666735286648134
23,7.0,17.0,5,0.7615530573486642,-0.025049809359862785,1,0.02945054267374636,-967.4382775118729,0.2169402173685837,1.5964314349690967,7.35885422414205,-0.006733191463091481,0.1256631134617755,2.952670418460094,0.29500000000000004,0.31500000000000006,0.9365079365079365,0.545,0.51,1.0686274509803921,0.0,0.5701076811452043,0.858050769507017,0.823706777032705,0.0,0.5530116838205247,0.8029248121953264,0.8418288511387341,-5.131192683961885,-2.205860321399138,-0.7283688529996137,-0.9045944959218453,-4.97865315163302,-2.2253997890900816,-0.9811690048724078,-0.7874792887755575,0.8910179544441408,1.5225225225225214,1.6719497597319883,0.6196196196196196,0.5652173913043478,0.832435591327169,0.8233961893354369,0.8051836284556629,0.21574862319245008,-0.6108994052396591
23,7.0,18.0,5,0.30520082022812445,-1.0421595802507797,1,0.013819198802529797,-963.3376794627388,0.4829757233398665,1.8519615712653852,3.8344816970483078,-0.008818522153442698,0.14404882550207643,9.147600730789264,0.25,0.40499999999999997,0.617283950617284,0.41,0.4,1.025,0.0,0.7362033916529311,1.0559454238449895,0.9566601291047199,0.0,0.7551107396400235,0.8959556852619499,0.8797455948854368,-6.085317069598412,-1.6052860036765848,0.3404456426898319,-0.2637368561532396,-5.918238612789536,-1.449313076519883,-0.6157590809239553,-0.7116942637070434,0.8206048794910923,1.2362362362362358,2.7075220544471525,0.6196196196196196,0.5869565217391305,0.6766306337202623,0.8082112779795781,0.6538113704047932,0.23910136933506176,-0.6414779718266974
23,7.0,19.0,5,0.7236808816765834,0.23806306210620898,1,0.04789466608351589,-970.3867375797357,0.12579617684385352,1.6612736131232297,13.206073942813951,-0.06516303913837262,0.106131215084314,9.298711995067933,0.29000000000000004,0.375,0.7733333333333334,0.395,0.42000000000000004,0.9404761904761905,0.0,0.7023291798481436,0.8717967150351663,0.844419087902955,0.0,0.7351896656992595,0.8709427424227758,0.8531405317579276,-4.9851601854966825,-1.4839367210051781,-0.6391139118565743,-0.7755957686094481,-4.865788389090528,-1.2885110499517243,-0.6279653054471233,-0.7145870954002849,0.8711513598217916,1.1921921921921912,2.6388908144575076,0.5755755755755753,0.6086956521739131,0.756367135467811,0.8422558354300222,0.7945632770683021,0.19185931063919595,-0.5228669837611067
24,6.0,0.0,5,0.8013856741412012,-0.1874830706187014,1,0.025879631880578513,252.6604209872102,0.1534756625583191,6.208922458859387,40.45542045795087,0.34560767824841987,0.7409028164052582,1.8000933102518597,0.31000000000000005,0.14,2.2142857142857144,0.485,0.31000000000000005,1.5645161290322578,0.0,0.5506338911254415,0.586062382874646,0.5318627099191223,0.0,0.5867487919936939,0.6414344355893271,0.5459865102257648,-4.799461042780311,-2.1567151334892194,-1.9866774675344487,-2.246806686415918,-4.546203047765277,-1.8787239013309511,-1.6301118617474781,-2.0640375109381774,0.8578936708623391,1.5665665665665658,7.275483529196232,0.971971971971972,0.6304347826086957,0.9480279084074872,0.876253961873213,0.8491927667452464,0.2108832466528264,-0.5374535938450711
24,6.0,1.0,5,0.32196115630346084,0.0029481117026013415,1,-0.030394125964686047,236.38562371695662,0.5742422941228391,5.169579410777518,9.0024358423026,-0.1286422805152354,0.5799790301924785,4.469096820108435,0.335,0.32,1.046875,0.48,0.265,1.811320754716981,0.0,0.38901290490280127,0.4605404409712301,0.6612394036913789,0.0,0.31175851021191503,0.4560795758865659,0.6335662878576834,-4.475524759959146,-2.734487872123027,-2.4143646134299024,-1.5161314364777585,-4.337207291508855,-2.9850460078277994,-2.359095629465375,-1.589298968158312,0.8242773726171063,1.6766766766766759,8.691175294698802,1.1921921921921912,0.6521739130434783,0.6771356334370888,0.8645126695654369,0.7753891275628062,0.18798749358781247,-0.6520271312686904
24,6.0,2.0,5,0.24429366026511198,-0.49225616369765035,2,0.12797347206882548,239.96548795575822,1.555437533267355,5.69093852779971,3.658738075996735,0.2937944351532814,0.5679526756997885,2.4547944756491686,0.33,0.27999999999999997,1.1785714285714288,0.52,0.15,3.466666666666667,0.0,0.3637018895617683,0.5078484806824844,0.565197032340515,0.0,0.4159034612569014,0.47431898730137545,0.6017118801733612,-4.412008397949417,-2.807352606852824,-2.171376636292443,-1.9183543447669766,-4.119976982994368,-2.4064642954682443,-2.165793672715503,-1.6409378862858546,0.7242126792804268,1.5665665665665658,8.05203967082547,0.971971971971972,0.5217391304347826,1.0317869652317477,0.9239364350169527,0.9702477147550159,0.14780564356330275,-0.6247960752586069
24,6.0,3.0,5,0.5624995850152068,-0.40266645662784484,1,0.04534453977154673,239.2882105321178,0.19201373320632997,6.495019192469895,33.82580549845681,0.231481245572995,0.6411933507021192,3.8060845093638394,0.27,0.20500000000000002,1.3170731707317074,0.44000000000000006,0.22999999999999998,1.91304347826087,0.0,0.3606736243431185,0.3860916713278716,0.6084521371509325,0.0,0.3400492838631227,0.3841239938199071,0.5858594921765415,-4.697369327963491,-3.0031521075686998,-2.883754153285786,-1.8392449213768653,-4.591896594184821,-3.0304254457587603,-2.828038935218518,-1.901690387388511,0.8161302626026458,1.6106106106106102,6.915758828738525,0.9059059059059056,0.6086956521739131,1.0219414388453947,0.9138747459833995,0.9198473012160383,0.1695218271202399,-0.6311298722927846
24,6.0,4.0,5,0.12408694482663006,-0.47210498766000786,1,0.23221459421467627,249.1250173914646,1.1144259328418862,5.688344151604048,5.104281930247495,0.26078332153551087,0.47730736696295173,3.7603896224616764,0.36000000000000004,0.24000000000000005,1.4999999999999998,0.31500000000000006,0.32,0.9843750000000001,0.0,0.7124761383507071,0.6734114458984405,0.7483307855685501,0.0,0.6953485993368391,0.7142803427717153,0.7562330876622628,-4.987019592129966,-1.433887131249889,-1.6287035178698748,-1.2550793031055978,-4.800912267439193,-1.4626046467363016,-1.3717150074357933,-1.1703035598380165,0.8818398005248872,1.6326326326326315,8.05203967082547,0.9059059059059056,0.6956521739130435,1.033115605028879,0.8571134773941153,0.8118160087746692,0.24705765968535756,-0.6159202384234232
24,6.0,5.0,5,1.0480547602797365,0.8379505655403268,2,0.18915232341172705,248.1146510851374,0.9709048966021182,6.83109540958451,7.0358028201230995,0.26629910531965784,0.4314561492458543,60.46220941267272,0.35,0.355,0.9859154929577465,0.31,0.29,1.0689655172413794,0.0,0.9427375759812409,0.6852504168315419,0.7297745836973507,0.0,0.816487815222988,0.7468027968572417,0.767555671339055,-4.912097567352017,-0.2812786137232264,-1.5460806618068448,-1.3273736100569296,-4.639957385957358,-0.8514887171692687,-1.174824232825987,-1.0785317795942513,0.8902940475641883,1.4564564564564557,8.05203967082547,0.971971971971972,0.6304347826086957,0.748945044019609,0.8053095702301325,0.6832679577415486,0.25932987641696437,-0.5690136277018357
24,6.0,6.0,5,0.43829522893398887,-0.2989171235443733,1,0.065987318924564,254.87343712103169,1.1677231288621281,8.165072475434608,6.992301748267118,0.13067607842918316,0.4916834896687714,10.062348872257646,0.25,0.225,1.1111111111111112,0.44000000000000006,0.265,1.6603773584905661,0.0,0.4700924672278439,0.553474592785847,0.5200209065019971,0.0,0.5022591171452501,0.6256277965177096,0.5751660483743832,-4.903410252793147,-2.598354029227311,-2.189497259866513,-2.3535344081844682,-4.6421154797543185,-2.3105706572066156,-1.737879000974874,-1.9721282631664732,0.855760770377926,1.6106106106106102,6.573820143409585,0.9939939939939944,0.6739130434782609,1.0023919116733253,0.9424575202081605,0.9656264400571398,0.12982262896720512,-0.6630095273318987
24,6.0,7.0,5,0.1613080296748195,-0.7593061390432725,1,0.035055452807006504,239.1829730611086,0.8714675228894871,3.942647065768269,4.524146869748863,0.1760505029897108,0.39523283415108756,7.039943439532674,0.31000000000000005,0.26,1.1923076923076925,0.48,0.43,1.1162790697674418,0.0,0.591463386065932,0.64231089228796,0.6782189250886844,0.0,0.6185296354518605,0.659805674532877,0.6807361859798196,-4.609976775945157,-1.8833443023593262,-1.6489384795610502,-1.4834032822798338,-4.479927343781303,-1.708959516981432,-1.5240458608594007,-1.4302786903089149,0.8603366804457536,1.4564564564564557,3.152376410445192,0.8838838838838833,0.5652173913043478,0.9154879973284308,0.8748814638567092,0.8663796646504511,0.17172492366423656,-0.6689933046940467
24,6.0,8.0,5,1.146600584218307,1.6245494315651756,1,0.34715170922592986,234.24212560802087,0.576446094011344,13.630045580956748,23.6449612939671,0.38859688218813093,0.743462831292325,8.020969987896892,0.31500000000000006,0.31500000000000006,1.0,0.41500000000000004,0.42000000000000004,0.9880952380952381,0.0,0.4514581258464028,0.5214145540416513,0.6476911331226777,0.0,0.47458763655580494,0.5159158424686553,0.6739698691508476,-5.011886818227761,-2.7492297883163648,-2.398616087994302,-1.765732165847211,-4.790295176448456,-2.5168803102531108,-2.3189060048175154,-1.5617805631835537,0.8766211725337475,1.7647647647647646,4.609604486828429,1.06006006006006,0.6521739130434783,1.068991831842658,0.9109377489681492,0.9569269077300138,0.1648065799480725,-0.5388735038532367
24,6.0,9.0,5,1.0087480947107463,0.9832578965069594,1,0.3818921490632967,251.27876447483962,1.1721572158031375,7.687947932486898,6.558802717619477,0.48477630587596143,0.5626367304217512,3.6643698710758126,0.31500000000000006,0.3,1.0500000000000003,0.36,0.26,1.3846153846153846,0.0,0.6873100754002194,0.5770651418353715,0.6792120314271503,0.0,0.8043283776140928,0.616531670931185,0.6842556243424779,-4.8814308046575565,-1.5263742302474177,-2.064527245008292,-1.5659042715550289,-4.5749379015160105,-0.8951855215044153,-1.7543437926879353,-1.4445109113861072,0.9091453421402874,1.5225225225225214,7.65391938823014,0.971971971971972,0.5869565217391305,0.8726834186348608,0.8586634250282241,0.8492480950929637,0.20708193463414248,-0.48662602478253536
24,6.0,10.0,5,1.7263441505901742,3.072608494058607,2,0.19478002315348264,248.05875333905462,0.059594592510890075,6.51816852423156,109.37516726942056,0.2600121002044913,0.47161891485661034,2.2962133972604963,0.27,0.27,1.0,0.525,0.395,1.3291139240506329,0.0,0.8577698861522369,0.8460691066280183,0.7855986162961899,0.0,0.9269224856806092,0.8402542843423063,0.7757930908402442,-4.848855883745213,-0.6896533243764775,-0.7463887180168909,-1.0396014108553349,-4.710774843200129,-0.3442517160593832,-0.7525260986292643,-1.0561882673414345,0.9110004951747505,1.5665665665665658,4.381689931514194,0.8398398398398399,0.6739130434782609,0.9436970912158797,0.8961883090284494,0.8462703909741032,0.18297422427184232,-0.492214441165799
24,6.0,11.0,5,0.5444910587662687,1.0745819518874518,2,0.06273972602443068,243.220914798999,0.2676661004543583,5.828333305848189,21.77464122634394,0.3295776597378809,0.44099766595301904,41.28800790632811,0.27,0.21000000000000002,1.2857142857142856,0.555,0.4,1.3875,0.0,0.4994929206853904,0.7464433209094817,0.7374037773865888,0.0,0.4802538829705894,0.7104153162858915,0.7852784100853113,-4.56745756722611,-2.286044846865752,-1.15810937263271,-1.1993971041006173,-4.366794215992057,-2.2696243376283607,-1.2645567218826583,-0.9376449968880811,0.8885548406379858,1.742742742742743,4.381689931514194,0.9279279279279278,0.6521739130434783,0.9213993998363633,0.8592916467873368,0.7648144126325669,0.2084486253568647,-0.6732205089208496
