fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,7.0,4.0,5,0.3461987350667801,-1.2099553933066625,2,0.376600047029781,176.3232753763102,1.5076634918886407,7.356919772217257,4.879682907889007,0.43944342603730213,0.5086640618085684,26.657278051830396,0.902616265519673,0.10545454545454544,0.08727272727272728,1.208333333333333,0.29909090909090913,0.11545454545454548,2.590551181102362,0.21999999999999997,0.19090909090909092,1.1523809523809523,0.14325691742762295,0.2064225065740446,0.2981322572519653,0.4833488331213666,0.16288345823815556,0.22084334157697197,0.30248228505048846,0.41634911646934014,-3.334319140731804,-3.088487879049312,-2.7315669032078764,-2.0107309995809834,-3.0191338460529753,-2.8100964698075948,-2.51565849719491,-2.104987834832982,0.8054317152282935,1.4564564564564557,6.248788072006888,0.8398398398398399,0.5294117647058824,0.8558643058424645,0.9059880305818081,0.8769774026477973,0.14326242717449902,-0.46660275324684053
21,7.0,5.0,5,0.20681988498526874,-1.2320199597438954,1,0.2434722102934732,172.98851333599316,1.8315635403979507,5.168241459847742,2.821764763195067,0.30445449546080117,0.566729968885975,15.545595786573454,0.9030025905411915,0.12363636363636366,0.09727272727272727,1.2710280373831777,0.3081818181818181,0.15363636363636365,2.005917159763313,0.35363636363636364,0.25,1.4145454545454546,0.5041809729306873,0.4295956851116148,0.4338951161035057,0.4713663318706632,0.45781846385162567,0.41172634261700763,0.4249442672615221,0.4991776745593497,-2.0475228260014293,-2.355528511455063,-2.33777368032898,-2.1830334113748515,-2.0902373438032313,-2.2679333121021945,-2.2169751037208965,-1.9307878587734555,0.862465812761967,1.3683683683683687,3.9591102664684588,0.861861861861862,0.5294117647058824,0.9446430726754872,0.8976381856900509,0.922702616422558,0.1699537418147023,-0.5208742613548076
21,7.0,6.0,5,-0.09321479529948945,-1.2999987918707085,2,0.26039002703808345,173.49223601679668,0.05075855396897164,5.0546613691811055,99.58245406815541,0.2731113691732263,0.3773904126284028,40.9081584622984,0.8337252363462494,0.10545454545454544,0.08727272727272727,1.2083333333333333,0.2772727272727273,0.14363636363636365,1.930379746835443,0.22363636363636358,0.17272727272727273,1.2947368421052627,0.44717117469279855,0.43574932005443934,0.42604748949527227,0.5237515244017261,0.5215459803524497,0.5109312794333543,0.4371311748320658,0.5120426730885671,-2.3371113294156807,-2.385397787458846,-2.4264127582380937,-2.013364095693029,-1.9366442628260812,-1.9796095192403214,-2.2783311169339395,-1.9751109173732186,0.8292121798815205,1.6326326326326315,3.5772850993678698,0.8178178178178177,0.5490196078431373,0.8518456253451434,0.8702846671878685,0.8893799936437098,0.18865245840139308,-0.46149584191157983
21,7.0,7.0,5,0.4500304945342292,-1.0951771886061585,2,0.21868652593592897,157.94580139085446,1.9956293199938542,4.754855462099741,2.382634597749037,0.22502546189114403,0.3400458433721423,2.4988026621926682,0.6178893817328386,0.11454545454545455,0.18454545454545454,0.6206896551724138,0.2863636363636364,0.31,0.9237536656891496,0.3918181818181818,0.3190909090909091,1.227920227920228,0.8250314682896648,0.736730111078321,0.7484425439130808,0.7062921450276223,1.0874158784037236,0.8428913881765435,0.7683010501500096,0.7367186993009016,-0.6223485931643813,-0.9364292161072738,-0.8947690614154999,-1.0446945433936579,0.2952932533549424,-0.5307172330999652,-0.7826854565727599,-0.8893715106527593,0.8637845103290356,1.6986986986986992,4.165044248545185,0.9499499499499499,0.6470588235294118,0.8913377039161914,0.8766676032359143,0.8968787041738895,0.18756129941371646,-0.5105622522046009
21,7.0,8.0,5,0.0775260120738261,-1.4471075429403213,2,0.09862733003136637,159.1806367938081,0.2743569946635602,4.154724647077073,15.143498171686666,0.13263673405103726,0.3583666021662839,24.420789805849058,0.7344174199336447,0.10545454545454544,0.11727272727272728,0.8992248062015502,0.24909090909090909,0.19454545454545452,1.280373831775701,0.43090909090909085,0.25090909090909086,1.7173913043478262,0.28696235076470517,0.5469254466709467,0.5338357285028684,0.5124725635130543,0.2606633249948976,0.42318573287437217,0.4404541529179273,0.4829212291052291,-2.9070338048028357,-1.8471718064762008,-1.9005382076062882,-1.9876352113473583,-2.810154368297427,-2.1924208378384247,-2.12678507586482,-1.9653714145504504,0.8408124801911622,1.5665665665665658,5.646141419303673,0.8178178178178177,0.6372549019607843,0.9404192087042587,0.9016814378951157,0.9517083198952832,0.1678767077072152,-0.4725115288958258
21,7.0,9.0,5,0.5557134318597189,-1.2473032323772002,2,0.21799977423352368,171.4431472016985,1.083442866349809,5.88182600764435,5.428828958430095,0.33869354289908193,0.5500389795695966,5.763879181472488,0.9261409144545639,0.11454545454545455,0.07818181818181819,1.4651162790697674,0.28818181818181815,0.08818181818181818,3.2680412371134016,0.3345454545454546,0.14272727272727273,2.3439490445859876,0.3521923248979362,0.30850942352193944,0.34565223541971496,0.3971716908746779,0.3988809438336051,0.33759660744468173,0.3988809438336051,0.43676147791715786,-2.544683939507496,-2.7162768085562847,-2.570374374026583,-2.367998366598513,-2.1166139662700596,-2.332403635527328,-2.1166139662700596,-1.983231957051535,0.8537994228646799,1.5665665665665658,4.165044248545185,0.7737737737737733,0.5784313725490197,0.9214609906860792,0.8955696396082801,0.9341230959568981,0.2150665583240554,-0.39989167879998744
21,7.0,10.0,5,-0.17860061382336492,-1.2567362050462616,2,0.31990252471788183,168.91558129449405,1.9316832193502238,4.2108064649840955,2.1798638735395337,0.42053637954080414,0.426072611400236,7.23981146993921,0.7937166638821144,0.17454545454545456,0.06909090909090909,2.5263157894736845,0.17818181818181816,0.13636363636363638,1.3066666666666664,0.29,0.26272727272727275,1.1038062283737022,0.3190035253012415,0.3202665838989007,0.39403139388338154,0.6609608028469788,0.29607665691586743,0.37630452621652455,0.425562663987471,0.6134315706931917,-2.360838411247938,-2.3564597142006005,-2.100736221818643,-1.1753610911298513,-2.296576058905815,-2.0348296546941667,-1.8741231501827527,-1.2611938623673877,0.7776456257003349,1.6546546546546546,3.7633583622865325,0.7957957957957954,0.5686274509803921,0.9567522005467507,0.8883107011970479,0.9184293293511332,0.19036781750290938,-0.4497533934611083
21,7.0,11.0,5,0.25364447311544247,-1.1168705419916012,2,0.27611078847689996,173.52423222876817,0.9525241996399151,5.091089293826883,5.3448398431782405,0.2631674856087547,0.4185673048467877,173.70971055283096,0.7022158433987603,0.11454545454545455,0.09545454545454546,1.2,0.2772727272727273,0.21090909090909093,1.314655172413793,0.3463636363636364,0.30727272727272725,1.1272189349112427,0.7836856655030305,0.7156895580497987,0.7220323037230988,0.7095672697562714,0.8656766961029982,0.8299851677580523,0.7929707168041951,0.7155525155380965,-0.8872396098550319,-1.1661339327336266,-1.1401183882267172,-1.1912452444254802,-0.5179369225647927,-0.6555598056855825,-0.798283743090864,-1.0968004096032624,0.8445749003360674,1.6106106106106102,4.8493740673352335,0.9279279279279278,0.5686274509803921,0.8788434416651577,0.8652504364392017,0.8885918690023038,0.196986787874963,-0.5362280729777199
21,7.0,12.0,5,0.40998588654471135,-1.2601154039782667,2,0.18598963348061703,170.6515235162485,0.4333476232701041,6.338662031801941,14.627199253960312,0.2767085611252097,0.3967563177810485,9.535388337266571,0.9484757910736317,0.10545454545454544,0.13727272727272727,0.7682119205298013,0.28909090909090907,0.07818181818181819,3.6976744186046506,0.2763636363636364,0.12545454545454543,2.2028985507246386,0.9828754738769,0.6346344377132276,0.45264718588865077,0.3809297251733302,1.4945469413568482,0.3628332537680804,0.2899674402023345,0.32270965904882365,-0.06854793244247803,-1.4625253686090254,-2.191003911827544,-2.478082433984625,1.8358096218606343,-2.3652291534812333,-2.635714623033813,-2.514172105281026,0.8388272564439736,1.5225225225225214,2.920555512182745,0.7517517517517519,0.5882352941176471,0.8042912201849345,0.8681992417054742,0.8235481621179805,0.18191549004565932,-0.41255762381563643
21,7.0,13.0,5,0.09655811950731648,-1.3827252144436066,2,0.26701098182093796,168.97098586636093,0.37252363487301987,4.444179753088127,11.929926955112501,0.4400054527402062,0.4602301497377207,9.644767784156931,0.7662208775434788,0.14545454545454545,0.06727272727272726,2.1621621621621623,0.26,0.18454545454545454,1.4088669950738917,0.35363636363636364,0.21000000000000002,1.683982683982684,0.20789706659416304,0.26769561456790403,0.2960306450556902,0.5927719388037404,0.21069788503739725,0.24491117562994888,0.2931093088955222,0.47609304491533927,-3.7616799690161518,-3.4776979376381387,-3.3431354810277716,-1.9339173938374983,-3.6094226015649515,-3.452967649781988,-3.232561004133708,-2.395789354864765,0.8387419633449233,1.5445445445445445,2.3843904700937206,0.8838838838838833,0.6568627450980392,0.7723616908471787,0.861923308731939,0.8237559000186327,0.1927476157190373,-0.5428415271272179
21,7.0,14.0,5,0.028893532918481044,-1.4127273690165612,2,0.18710498667299824,169.7300474197542,0.4796072707013327,5.2165220220444874,10.876653338504095,0.26698223711166347,0.5195929009752356,3.074241969833427,0.8250382129082332,0.11545454545454548,0.13545454545454547,0.8523489932885907,0.2772727272727272,0.15545454545454546,1.7836257309941517,0.34272727272727266,0.18727272727272729,1.8300970873786402,0.9402291543648056,0.6147200173576851,0.49475432136342035,0.48124450174043554,1.057694188952954,0.4258849805712245,0.3749252299003075,0.4267080876187659,-0.2893405002532825,-1.8650748827562698,-2.445808418033127,-2.511207157611012,0.27454823506114767,-2.7320301778537486,-2.974531370084132,-2.7281132740672485,0.8476241953283844,1.4124124124124113,3.0724688427090037,0.8398398398398399,0.6372549019607843,0.8765325767870864,0.8917371903189268,0.8927400298387819,0.16479680773818192,-0.43775716404281334
21,7.0,15.0,5,-0.5841433978100271,-0.7522093010089472,1,0.0586574515279773,171.5968626762581,0.0903489300548754,2.0967063378478725,23.20676444728667,0.07386727725929776,0.0850983898542722,5.437704239296804,0.460074974008441,0.11545454545454548,0.13454545454545455,0.8581081081081082,0.26909090909090905,0.3054545454545455,0.8809523809523807,0.3254545454545455,0.4118181818181818,0.7902869757174394,0.8193031051046954,0.8879178515325034,0.8786776738050813,0.9277308135123448,0.9617776465670327,1.0262426229915684,1.0122428665768588,0.9873006739327655,-0.9321032688744841,-0.5781623255317134,-0.625826674549451,-0.37279193426689883,-0.18518963399421473,0.1271471092270584,0.059317435395094265,-0.061529009470564944,0.8033907500026041,1.4784784784784788,3.670321730827201,0.861861861861862,0.5980392156862745,0.7715962551584407,0.8173629168687715,0.7582275758981264,0.23163158584810198,-0.6249425394258415
21,7.0,16.0,5,0.5395951731779474,-1.1743831898345387,2,0.4688716847173049,171.61724903332018,0.5461774033047452,7.09148846775842,12.983855474155623,0.510504980427197,0.5272844283520782,5.781556507394177,0.88803831867837,0.11545454545454545,0.07818181818181819,1.4767441860465116,0.13454545454545455,0.06636363636363637,2.0273972602739723,0.22363636363636363,0.22272727272727275,1.004081632653061,0.14320010913043343,0.24986455281483455,0.26834937914660045,0.3468928502340634,0.1347079472614671,0.24608591728797974,0.28654576560636025,0.37221971134890697,-3.1174360975311592,-2.7293412919548454,-2.6620849051633417,-2.3763072637295304,-2.8953766275632535,-2.5226918557343714,-2.387308086976713,-2.100632230762593,0.7833530797984638,1.5665665665665658,6.915758828738525,0.9059059059059056,0.5686274509803921,0.9181529062783702,0.8970208914846822,0.9287767071843933,0.1790305529651534,-0.4019735776218534
21,7.0,17.0,5,0.6939500211034413,-0.9999536615400699,2,0.44771506039447084,180.28636989138477,2.2752186027274695,8.292492917162253,3.644701615581659,0.5878715133161402,0.6465191490219797,16.714762595041,0.9685320425045794,0.10545454545454544,0.06818181818181818,1.5466666666666666,0.28818181818181815,0.10636363636363637,2.709401709401709,0.23363636363636364,0.09636363636363636,2.4245283018867925,0.15633587535471088,0.16238179087547783,0.16937296853025527,0.24704686122866495,0.15806263731515405,0.15806263731515405,0.1952767956460816,0.2674837000094702,-3.260722134810282,-3.237354955872756,-3.2103343832759204,-2.9101284437083588,-2.974786762661668,-2.974786762661668,-2.8432993260744435,-2.5881732884461677,0.7916362929225991,1.5005005005005003,2.154434690031882,0.5535535535535532,0.5686274509803921,0.9141249747794505,0.9222915790913686,0.9654585966747985,0.1434328354103126,-0.4245917600479036
21,7.0,18.0,5,0.08362112514741005,-1.5119807326979264,2,0.09149499710092801,171.56992483879387,0.16713562651865063,3.1213811874546655,18.67573809648747,0.1818332302431499,0.41274014977796214,3.975169000362799,0.8226540370675669,0.10545454545454544,0.04818181818181818,2.188679245283019,0.3281818181818182,0.11636363636363636,2.8203125,0.42272727272727273,0.19090909090909092,2.2142857142857144,0.13674951688274312,0.2619609070110617,0.26223379479293457,0.3825982391062598,0.14958341676696574,0.3117343191474361,0.2791253371599766,0.3644486468105905,-4.09621198230979,-3.5020711082575744,-3.5007762277752645,-2.9296346081842657,-3.845084412048293,-3.111933248917856,-3.2593719169834174,-2.87359001386636,0.8412601392065282,1.4784784784784788,2.920555512182745,0.641641641641642,0.6078431372549019,0.8682273688539749,0.8900580387144198,0.923626127169176,0.17407030508840335,-0.5010287638081333
21,7.0,19.0,5,-0.6255064216328731,-0.6831301429967,1,0.09183646389558986,170.69682956807455,0.29263034670377364,2.2363642691939227,7.642284179971836,0.12087418259593552,0.342850918882737,7.237564187306549,0.5783462234533034,0.11454545454545455,0.08636363636363636,1.3263157894736841,0.2954545454545454,0.19909090909090907,1.4840182648401825,0.4927272727272727,0.3209090909090909,1.535410764872521,0.30567491220378007,0.4440112793723199,0.656544163148593,0.782178400418665,0.31103268772267045,0.39870861911328326,0.6489536014845833,0.7600150021171072,-4.114535180946521,-3.294760900103675,-2.03530183290928,-1.2907997282542212,-3.983195715149379,-3.476306073197477,-2.0295396972656055,-1.3874493001817347,0.883742598765795,1.588588588588589,1.6719497597319883,0.8178178178178177,0.5882352941176471,0.8186635054838977,0.8581280590572395,0.718674699615863,0.20528030989152957,-0.618782484084722
22,6.0,0.0,5,0.5647310897314495,-1.2571733681155366,2,0.2245068555393377,85.19994462898337,0.9022314133892052,8.078686481835657,8.954117936869782,0.5867080131578867,0.6854134014660047,34.129497370576466,0.9923427292840252,0.10545454545454544,0.06818181818181819,1.5466666666666662,0.2672727272727273,0.14727272727272728,1.8148148148148147,0.3427272727272727,0.028181818181818186,12.161290322580642,0.12131452549950356,0.17182613224298093,0.20539837875045958,0.3146348139819905,0.1560902064602377,0.18607929214123967,0.22595501456951375,0.3447293542587024,-3.04823343278583,-2.8730044425641292,-2.756539510358441,-2.377589176462932,-2.6310280093974754,-2.5375320871947196,-2.4132129438373617,-2.042914344493969,0.7829543699891255,1.4784784784784788,1.2975171686575868,0.7517517517517519,0.5196078431372549,0.851968868809302,0.9093472355541102,0.9469779684762303,0.1347111638350879,-0.45582516209889135
22,6.0,1.0,5,-0.15906560166171352,-1.4852262153364897,2,0.3490675431918998,87.91265607498103,0.88083014063912,4.99736471464818,5.673471517473449,0.4301079353531674,0.7135340158429505,3.3703881688944715,0.9436418494531524,0.11545454545454548,0.06909090909090909,1.6710526315789476,0.38636363636363635,0.09636363636363637,4.009433962264151,0.18181818181818182,0.10363636363636364,1.7543859649122808,0.286525494480205,0.2558562498166703,0.3092602657883504,0.44768734589487985,0.27936943426149025,0.26322539462869915,0.31523217125333386,0.4484309793283387,-3.192616512222414,-3.3298535629826995,-3.0908842068373663,-2.4714583152774905,-3.1308227078486315,-3.2009614561640776,-2.975014896359812,-2.396324686970444,0.8012683813056758,1.4784784784784788,4.381689931514194,0.8398398398398399,0.5294117647058824,0.9726741591410208,0.9145161053686378,0.9256295020892191,0.15444781485864284,-0.4557778156873091
22,6.0,2.0,5,0.21098505607874746,-1.425408927571681,2,0.2511757213663066,71.88281036443726,0.8627619017306299,7.508875555214325,8.703299879320278,0.3923547310391444,0.7493469850629444,9.238939474526363,0.9704857165102982,0.11545454545454548,0.06636363636363637,1.7397260273972603,0.32636363636363636,0.11727272727272728,2.782945736434108,0.3954545454545454,0.09454545454545453,4.1826923076923075,0.22665559833594348,0.2935971991950694,0.3510667088970955,0.4278463768760643,0.2580635934603344,0.3001372317213665,0.38067679985980435,0.44147485407119574,-3.2708840669709454,-2.9877524955824457,-2.7446834267219113,-2.419941446151108,-2.915987988694523,-2.750628501373976,-2.4340886857829576,-2.1951377537977406,0.7846655144929345,1.4344344344344344,2.6388908144575076,0.7957957957957954,0.5294117647058824,0.9154956580543029,0.9141607662018291,0.947620750675394,0.14951186289696164,-0.4122999542831388
22,6.0,3.0,5,-0.8052336998531799,-0.6579800398627658,2,0.17599981446567736,106.51127693514148,1.1057722013904672,4.559353803647493,4.123230623734505,0.15530299399535064,0.23346056190265052,55.69022485624714,0.4362449089088861,0.10545454545454544,0.09727272727272726,1.0841121495327102,0.33909090909090905,0.1809090909090909,1.8743718592964822,0.2509090909090909,0.2881818181818182,0.8706624605678233,0.4694070836912421,0.49322317724054937,0.523515661081923,0.5485303136364762,0.4738478335820918,0.5304418526026831,0.5427649202057895,0.5603749376552899,-2.5457119166614715,-2.431445571798482,-2.286106396076457,-2.1660895297709595,-2.3830767026926667,-2.126748026602802,-2.070933725750253,-1.9911734871796805,0.733122518114997,1.6766766766766759,4.062077257506822,0.7737737737737733,0.5980392156862745,0.750433181521489,0.8651094838085004,0.82061218457274,0.19024743998551366,-0.5581105008997105
22,6.0,4.0,5,0.3861522768661047,-1.4520208339479381,2,0.12706015696074846,95.0622528090344,0.47402907076470563,7.83149632506655,16.521130892737755,0.1155649075357218,0.6313132024449178,22.25510024897419,0.9875594296382683,0.11454545454545455,0.09818181818181818,1.1666666666666667,0.29727272727272724,0.07636363636363637,3.8928571428571423,0.32545454545454544,0.11181818181818182,2.910569105691057,0.1344299309046366,0.14933278437796327,0.2000378857601397,0.309945800598904,0.13955970023479125,0.1415584721045743,0.20003579776884745,0.3150178397702286,-2.92568794494733,-2.8753152480288735,-2.7039284254505365,-2.3324319135226927,-2.7419751454541497,-2.7356056358090606,-2.549255259626287,-2.1828406444259256,0.8163994998621695,1.5225225225225214,2.7075220544471525,0.7077077077077075,0.6176470588235294,0.8517357831871268,0.9193689582313107,0.944980029463003,0.12399334020499732,-0.5103630634117897
22,6.0,5.0,5,-0.2566954685696127,-1.6257078868279393,2,0.4087301137953063,103.25664257077514,3.0452339256974916,7.825059181063189,2.5696085660384558,0.5645848661946504,0.6281213555462648,2.1761678791199777,0.9469471045057917,0.14545454545454545,0.10818181818181818,1.3445378151260503,0.24000000000000005,0.10636363636363637,2.256410256410257,0.24727272727272726,0.11363636363636362,2.176,0.24672942486182795,0.23680725603049588,0.35234294233962615,0.4510670728095993,0.22295049074820342,0.2531313281049784,0.37063516737094104,0.46641425282868537,-3.7834669914868244,-3.8333032647946172,-3.252999891854304,-2.7571362523807097,-3.789711127648551,-3.6425176041845804,-3.069445229894787,-2.602325617008453,0.7885276720121907,1.4784784784784788,1.4005083955986373,0.48748748748748744,0.5392156862745098,0.8863108768240058,0.8835403079727877,0.8609404568514709,0.18071054643019085,-0.40954240755751237
22,6.0,6.0,5,0.6837846707164179,-1.111379245867752,2,0.41082425438636905,91.90279602835368,0.06381077421978426,7.582079447452626,118.82130471160832,0.4648721600118373,0.7209952608954644,4.553265233034614,0.958027880139801,0.10545454545454544,0.06818181818181819,1.5466666666666662,0.3090909090909091,0.09818181818181819,3.148148148148148,0.2672727272727272,0.14090909090909093,1.8967741935483864,0.2351484166193164,0.24306573900852585,0.25207842096447564,0.35364203157775537,0.27442729129466326,0.28264906353030195,0.28264906353030195,0.3961532140024231,-3.001007695399396,-2.9699429163844195,-2.9345803329843267,-2.536080566956781,-2.5570182123953815,-2.5280435540427995,-2.5280435540427995,-2.1280392864380397,0.8278230286367888,1.5225225225225214,1.5107033044866556,0.5755755755755753,0.5490196078431373,0.9739495699248044,0.9409542305770457,0.9793243649356863,0.12235050819941296,-0.36746067844540653
22,6.0,7.0,5,0.020928264649622576,-1.53492661308168,2,0.3646386274642598,98.45812851236578,0.4782010224369059,5.497186077325982,11.49555483865843,0.40268758719062125,0.4645187851360566,7.772684923260965,0.9687814437466963,0.10545454545454544,0.09545454545454546,1.1047619047619046,0.32909090909090905,0.10636363636363637,3.0940170940170932,0.2636363636363636,0.21272727272727274,1.2393162393162391,0.2631609179368613,0.33367838691926943,0.3374665080060939,0.395209435516315,0.2820908430491032,0.38362906695173593,0.3823082158691696,0.4237595655419702,-3.5036229076495244,-3.1683168337311227,-3.1503045592198595,-2.8757406164209884,-3.1380661749528636,-2.694230540863806,-2.7000041377934725,-2.51881536612935,0.8349532055788361,1.3023023023023015,1.9466563433422632,0.7517517517517519,0.6176470588235294,0.8490937778993499,0.902600294354239,0.8469288170501041,0.15593618655633876,-0.4081927683694283
22,6.0,8.0,5,-0.06194876183688718,-1.5843269797185864,2,0.2757092125089152,98.17383542000526,0.5718539973360923,4.405704966897658,7.704247915413835,0.30961789654526917,0.5316422751097778,6.424155546341339,0.9518650262956361,0.11454545454545455,0.0781818181818182,1.4651162790697672,0.35818181818181816,0.10636363636363635,3.3675213675213675,0.25363636363636366,0.13454545454545455,1.8851351351351353,0.2562146579387792,0.3582660822746025,0.3969026374425802,0.4319818727683179,0.25085605128247607,0.3185232127083754,0.4246946472866717,0.46474121730242396,-3.81040846216184,-3.287599542874368,-3.0896646704918904,-2.909953929270594,-3.565609003921607,-3.243541875884269,-2.7382106591805604,-2.5476058884034765,0.7731207083614935,1.5445445445445445,1.4360089846512607,0.5535535535535532,0.5784313725490197,0.9495466067752305,0.9104305216977737,0.9420676236432549,0.168361537568932,-0.4443394415354386
22,6.0,9.0,5,0.7238905035104705,-0.953930235668651,2,0.3340584848174619,97.38893174724234,2.576013262810053,6.295975856086491,2.444077422652127,0.4731401905814496,0.6929757533780143,3.0683841581094726,0.9919381365196114,0.11454545454545455,0.06818181818181819,1.6799999999999997,0.32636363636363636,0.10909090909090909,2.9916666666666667,0.32272727272727275,0.08454545454545453,3.8172043010752694,0.19723761878497867,0.21225216760449162,0.2574358412848254,0.34793829469522264,0.21356702551217352,0.24104863869742152,0.288396167317007,0.3957778439922935,-2.950292778108176,-2.8951116734807822,-2.7290537349588986,-2.3964413194473053,-2.533810969957943,-2.445267870647704,-2.2927187134931035,-1.9467453385726075,0.8016161576998668,1.4124124124124113,1.1723818032865998,0.5315315315315318,0.6078431372549019,0.9159189064388761,0.9319663164041039,0.9708783917160237,0.1194614619668181,-0.5021933746497682
22,6.0,10.0,5,0.757979824469408,-1.0457055188124489,2,0.3468400096560307,101.26490110234178,0.77651764062243,7.187065801842453,9.255508730080551,0.5470123624999597,0.6971445501856969,2.37271831180707,0.9913114855255908,0.13272727272727275,0.11727272727272728,1.1317829457364343,0.3054545454545454,0.07727272727272727,3.952941176470588,0.32,0.03909090909090909,8.186046511627907,0.11364253666736292,0.1606601511925355,0.18090886613167093,0.2653171906948745,0.14158024790931822,0.17905740915568633,0.2002246398199826,0.2980760596914566,-3.247682458122019,-3.075406273588059,-3.0012134123240655,-2.6919347675968326,-2.7973246800103584,-2.6751981937128733,-2.6062207306471663,-2.2873531939742513,0.7776456257003349,1.39039039039039,1.8504070195423021,0.5315315315315318,0.6666666666666666,0.9413860641873413,0.9116493305976299,0.9560467815731576,0.1686528879699658,-0.2940789651029095
22,6.0,11.0,5,0.32179347105471134,-1.3255471529296161,2,0.40355189646468437,102.66992715841485,0.43656725272104757,4.354403755840503,9.974187776797878,0.5301975416482552,0.6829963707087612,4.794659495327049,0.9375882161762338,0.10545454545454544,0.06636363636363637,1.5890410958904104,0.32909090909090905,0.07545454545454545,4.361445783132529,0.30727272727272725,0.14272727272727273,2.1528662420382165,0.6749393803009496,0.47462597888671576,0.4398086966046474,0.49931045448634537,0.7938518990962886,0.41773786425160353,0.4243064808563532,0.5170907385210035,-1.4745765921499818,-2.3832608033990725,-2.5412028804890285,-2.2712843051618807,-0.8871404835076726,-2.505714631236474,-2.4774471590396963,-2.0781581486356404,0.818563423367797,1.4564564564564557,2.154434690031882,0.8178178178178177,0.5882352941176471,0.9137119926596977,0.8896194745863318,0.870086631991105,0.17675174706770844,-0.5027896456265941
22,6.0,12.0,5,0.06613168447481213,-1.561206057057847,2,0.22905349869379055,101.71167195766965,2.5110991095383843,6.328532468703891,2.5202240901862556,0.3462203641593946,0.6116434970529194,3.352700701744686,0.9864833832284513,0.13272727272727275,0.09727272727272727,1.3644859813084114,0.34363636363636363,0.08727272727272728,3.9374999999999996,0.34818181818181815,0.09545454545454544,3.6476190476190475,0.19033919188119858,0.23812306961015978,0.31092035637533866,0.3951811813282038,0.21887941314279719,0.2555283304119535,0.33147890472261327,0.4207848477272029,-3.4744688811895426,-3.2694156113176964,-2.9570231810995193,-2.5954376736049634,-3.118006560414301,-2.971714724812994,-2.6685420867435234,-2.3120586949887993,0.8449537437376095,1.3683683683683687,2.325444274683707,0.6636636636636631,0.5686274509803921,0.8923800264315032,0.9141112774227437,0.9502775468872797,0.14141719290614685,-0.433620392100562
22,6.0,13.0,5,-0.11225155262613384,-1.3414146313260549,2,0.3355709389199153,100.06445226657837,0.012840532454234943,5.3345702696980135,415.4477463229039,0.44494817235844597,0.6124012595236483,3.14501917120941,0.9730904017941434,0.10545454545454544,0.09636363636363636,1.0943396226415094,0.3390909090909091,0.14363636363636362,2.3607594936708867,0.20545454545454547,0.1809090909090909,1.135678391959799,0.3248342364813528,0.30423677244806274,0.2858930959129393,0.40076296792914623,0.30784192746573247,0.2903294540628266,0.2709267986558556,0.3799823033183464,-2.9641172491261756,-3.054544373438804,-3.1350769048082627,-2.6307744246681377,-2.952956133410563,-3.027669653050601,-3.110447262041978,-2.645183423976515,0.8136312415074367,1.3463463463463456,2.776153294436798,0.8178178178178177,0.5784313725490197,0.8413576033707548,0.8973286434224048,0.941726170612965,0.15952989279755603,-0.3403095100262325
22,6.0,14.0,5,-1.0289866811024,-0.31332055713471707,2,0.1126945120700451,101.23151729592509,1.0125641570240476,2.7169645056001888,2.6832517097834256,0.07219405045076033,0.1942910192642956,22.080178306741292,0.7298978821562988,0.16545454545454544,0.08727272727272727,1.8958333333333333,0.3472727272727273,0.12181818181818183,2.8507462686567164,0.32999999999999996,0.35090909090909095,0.9404145077720205,0.5870445057645349,0.6549534062586493,0.5785769048065771,0.7079964793982888,0.6787523938700104,0.5566809182312047,0.5122600301133283,0.6854227019008866,-2.4330299881903827,-2.032927813322582,-2.4829189649598598,-1.7204113571522912,-1.8287649857816222,-2.523680795739784,-2.776555411074424,-1.79079294945053,0.8115188321443227,1.3463463463463456,1.2975171686575868,0.5315315315315318,0.5392156862745098,0.8231289447806102,0.8445122901989909,0.7548920492965923,0.2085711738003167,-0.5044410464713871
