fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,15.0,5,1.6912234813862863,1.2954654360958875,2,0.4315343975500284,143.42428931205288,0.8534400857479252,20.325777284895715,23.816290826183668,0.5570091520999265,0.6074741495498168,5.548296232543893,0.8830385654747344,0.1407142857142857,0.3036363636363636,0.4634302822925578,0.29467532467532465,0.1618181818181818,1.8210272873194222,0.18295454545454545,0.030357142857142853,6.026737967914439,0.033340629279437956,0.044683411884236884,0.05550854779718641,0.05759332491887367,0.03304857906671795,0.04524018487533277,0.05226220434328063,0.04939506343569995,-1.807499952683428,-1.7862907453426975,-1.7660494553463435,-1.7621512522533591,-1.705024659292685,-1.6835272106204435,-1.6711452893659833,-1.6762009166118417,0.6659341647821795,1.808808808808809,0.0005687145314605446,-1.23023023023023,0.5890909090909091,0.8634297527401004,0.8848463029539515,0.9646952518390359,0.19072908495047936,-0.20696159692557334
22,7.0,16.0,5,2.5647465003034533,5.190405617956921,2,0.5693787168435194,204.3024374389623,1.9048109797275372,12.25837809077563,6.435482691583949,0.6583636663527312,0.6690204384098696,8.90585079599406,0.9781440354694702,0.12285714285714286,0.0636038961038961,1.9315977539561004,0.28214285714285714,0.05633116883116883,5.008645533141211,0.21555194805194805,0.05373376623376623,4.011480362537765,0.6499621893546343,0.2804695170602035,0.14256476478283694,0.06896748512541724,0.0030983384301512206,0.003910233983258383,0.005103244543689997,0.017042835710753986,-0.4546524445817104,-0.9345741604785354,-1.1136940464895413,-1.2092870998488832,-0.8870567345278892,-0.8863342987592671,-0.8852727416440674,-0.8746487301085909,0.6557656074280935,1.5005005005005003,0.014228304572143519,-0.5475475475475475,0.5727272727272728,0.8876039697902233,0.9014676491676803,0.9311555281649074,0.16952803677266354,-0.14735116029390982
22,7.0,17.0,5,2.0381525240748446,2.6435243664438453,2,0.5816073924794715,204.99270613405304,0.6145362910136798,9.44228691638446,15.36489716629977,0.6987026641810201,0.7264703259140226,6.021677892979614,0.9521577921120594,0.11392857142857142,0.07272727272727272,1.566517857142857,0.2785714285714286,0.04542207792207792,6.132952108649036,0.27035714285714285,0.05204545454545455,5.19463505926388,0.0010538959736618146,0.0013251163515168808,0.001715032127010459,0.005448608640622194,0.00213130294889804,0.0025213994132789693,0.0032457732170315264,0.009102890233558276,-1.6511382063607574,-1.650689911576469,-1.65004542752314,-1.6438742729401765,-0.8333909602593749,-0.833065163019713,-0.8324601870527546,-0.8275684929960316,0.626398370531619,1.4124124124124113,0.004213321743847289,-0.4814814814814818,0.5654545454545454,0.9009503446515179,0.9065498334860947,0.9788920211678024,0.14808911816333092,-0.15087882508309106
22,7.0,18.0,5,1.8501360051349172,1.8320201276850083,3,0.7006221142769791,184.23095865394714,0.5616822222224461,12.778921903077414,22.75115963705276,0.7744911732059124,0.8100398313952885,7.479329010998371,0.9586973853093632,0.10142857142857142,0.11636363636363636,0.8716517857142857,0.259025974025974,0.04363636363636364,5.936011904761903,0.2522402597402597,0.041233766233766234,6.117322834645669,0.0030515826742053024,0.005064093786872339,0.008117482494639465,0.01509002521261484,0.004580777066225121,0.007416364789635601,0.011510670381318432,0.021594463616391016,-2.148041185216167,-2.1437049962212438,-2.137126115524135,-2.122102962205867,-1.3908981778408822,-1.3869360142551965,-1.3812150455861254,-1.3671249724659282,0.6519362247006064,1.4344344344344344,0.08393129498166373,-0.283283283283283,0.5563636363636364,0.8729099207280037,0.8868226775460629,0.9663854454309271,0.15425924270159028,-0.12637293263579896
22,7.0,19.0,5,1.3381177349908127,0.2829558599639084,3,0.47426549617728975,181.71125629707325,0.4731284344471455,11.624670064627354,24.569798004659937,0.5628280392713493,0.5985550588226787,9.332316876833115,0.8540867858833523,0.10142857142857142,0.10181818181818184,0.9961734693877549,0.2679545454545454,0.05074675324675324,5.280230326295585,0.15006493506493507,0.03928571428571429,3.8198347107438013,0.014831903212947153,0.015338656235526276,0.020630198173928,0.03859560792812044,0.01430719375002702,0.015448176285924955,0.020350996321309996,0.03617256505759968,-2.1147978117033968,-2.1137099971601536,-2.102350980005249,-2.0637857753884643,-1.9870196674254383,-1.984719605251257,-1.9748362016447922,-1.942942118570234,0.5991916715133887,1.7207207207207202,4.860564232142129e-05,-0.08508508508508507,0.5854545454545454,0.921392933264157,0.8943342221045515,0.9761911282540197,0.19436282513207234,-0.22920502061099432
23,6.0,0.0,5,0.39053100160790566,-0.5834497815062365,1,-0.0036529772429707563,104.005038490404,0.029377731665562203,0.5410438284970475,18.41680067938266,-0.009424749118052134,-0.005831705881730098,7.31738427542387,-0.026574532449957333,0.10142857142857142,0.10142857142857142,1.0,0.24999999999999994,0.293051948051948,0.8530910702415244,0.4963636363636363,0.49097402597402606,1.0109773839439224,1.2230227062445553,1.095770065158243,0.9038511216155019,1.0273308162656447,1.3354346498084821,1.1504431584501005,0.9447278651934421,1.0167614708091068,0.6700593503363321,0.2877358486145942,-0.28887397194094744,0.08211392149029928,0.8655827034365595,0.38821569530495115,-0.1426286875785978,0.04325265509929688,0.7747170212270569,2.3373373373373365,6.248788072006888,1.28028028028028,0.6836363636363636,0.7666285076567096,0.7902897496002066,0.876358507660594,0.2526732735318698,-0.5770954296072215
23,6.0,1.0,5,0.3662266299272695,-0.5293199746166031,1,-0.0007913548870970288,108.02385655742047,0.19625915089925108,0.5513704354520712,2.8093998823785555,-0.0018558415386571436,-0.004730884296819671,9.217485002156373,-0.0165946854618495,0.10142857142857142,0.12110389610389612,0.837533512064343,0.25,0.27334415584415583,0.9145979332462288,0.4765584415584415,0.4800974025974026,0.9926286603097315,0.7568392308884007,0.8169429538663494,0.8718709513083169,0.9022073171446298,0.7217436314180568,0.7639255725493818,0.8930375474637421,0.9100048871817394,-1.0600777277611497,-0.7980510105516498,-0.5585882595022515,-0.4263345827196696,-1.16215920142729,-0.9859830683538173,-0.4467369392324789,-0.3758715352257189,0.7814654949795075,2.425425425425425,8.05203967082547,1.2362362362362358,0.6527272727272727,0.8471396225829868,0.8098886717476663,0.9218988636051205,0.2486769861313134,-0.599309120804313
23,6.0,2.0,5,0.38385509714874316,-0.6297440486576797,1,-0.0010948523260820853,106.50094628774846,0.043177861101983246,0.3799850051204473,8.800459203454935,-0.008557720398336466,-0.0015911111583999382,33.999644133683994,-0.03558861805936586,0.10142857142857142,0.10685064935064936,0.9492555454269218,0.25,0.2825974025974026,0.8846507352941175,0.5000649350649351,0.5273051948051948,0.9483406194199866,1.0171709408767302,1.0140645926303162,0.9625609313860267,1.004635372459202,1.0310791168121485,1.047381770375113,0.9849755646220535,0.98821369020054,0.11067295136526756,0.09065140852338072,-0.24130839711237684,0.029876659317626952,0.1913786168738305,0.29176690361670765,-0.0925172899642277,-0.07257759868470348,0.8389035853921557,1.7207207207207202,2.6388908144575076,0.8838838838838833,0.6618181818181819,0.7063931976378335,0.7895413228796854,0.6642318556066105,0.2541262426276932,-0.5993667288308382
23,6.0,3.0,5,0.487198730873149,-0.35553786705722024,1,-0.005710844853159758,105.37611052320227,0.02989388177413978,0.22160775063248678,7.413147355931286,-0.01830158768934731,-0.009262121195696027,19.6794877597081,-0.03215959960590009,0.10142857142857142,0.10142857142857142,1.0,0.24999999999999994,0.26454545454545453,0.945017182130584,0.5181818181818182,0.5035064935064935,1.029146247098272,1.0260282890825474,0.900907416693662,0.8723029322185627,0.950248299289409,1.0164933501463536,0.9111408287100282,0.8865134565003434,0.9604801564418499,0.1449601911118794,-0.5518795249392081,-0.7111874042629989,-0.2770837537679016,0.09089390566171751,-0.4896977909727287,-0.6254178251962177,-0.2177915887473283,0.8556871577431028,1.9629629629629635,5.646141419303673,0.8398398398398399,0.7054545454545454,0.714491817081879,0.7958214227029439,0.768260075644942,0.24477545559894187,-0.5832435500301276
23,6.0,4.0,5,0.3357368643607753,-0.5548959802232387,1,0.0026418231889383526,106.15839150237662,0.4081402827064399,0.8547759032213375,2.0943188884791994,0.009456600028405315,-0.004124927447487936,5.323094465963934,0.0023921333367254993,0.10142857142857142,0.10321428571428573,0.9826989619377161,0.2517857142857142,0.2553896103896104,0.9858886346300532,0.47444805194805195,0.46577922077922074,1.018611459640318,1.291768512014881,1.1492118754748462,0.9220987864436789,0.9636500804364447,1.2962666396120646,1.1037709963497147,0.9339923610401332,0.987947309625998,0.7111617320985912,0.36369166459936153,-0.1898777958687674,-0.08859993691555035,0.6419972324246137,0.22486734432771627,-0.14303575180319417,-0.02611766844053731,0.8174519694916895,2.2272272272272264,12.708787092020595,1.3463463463463456,0.6872727272727273,0.7612520127610326,0.7937839277390817,0.8443191633233231,0.24411828260483434,-0.5932997775603847
23,6.0,5.0,5,0.5147020133121385,-0.38995228687048833,1,0.0047390890860223855,106.05983461072097,0.17176214440456392,0.6050981844672393,3.522884431635922,-0.003947998298801547,0.008022698673599504,24.016779836761227,0.003612544043063992,0.10142857142857142,0.13756493506493506,0.7373141373613405,0.25905844155844154,0.325487012987013,0.7959102244389027,0.5127272727272727,0.48902597402597403,1.0484663391315894,1.2372849932342254,1.0311383958258027,1.0004841155734026,0.9918323975702836,1.2281867385953524,1.1091680520245417,1.0362202440242965,1.0154514961772811,1.1005620003222978,0.14442436805535763,0.0022453978087231263,-0.037882517328067244,1.031071972151901,0.4932807199481051,0.1636627906943362,0.06981827574326616,0.8282418021894281,2.1611611611611603,6.248788072006888,1.0820820820820811,0.6527272727272727,0.759994617500497,0.7862114512776827,0.8428622978627893,0.2586898335434964,-0.5881472364148961
23,6.0,6.0,5,0.47708090313984003,-0.3885189689938571,2,0.0012441117165146176,102.60102850597518,0.5253722840376375,1.0561391776656028,2.0102681655546593,-0.003512353138658053,-0.003640434967581596,29.342033557557365,-0.031654872068485274,0.10142857142857142,0.5432792207792208,0.18669694615430588,0.2517857142857142,0.2572402597402597,0.978795910639909,0.48743506493506494,0.49805194805194813,0.978683181225554,0.9592420269745932,0.8497542089035222,0.7062349789154498,0.907340803473355,0.5837149012578298,0.6355558634796886,0.5349363992649908,0.7218892447833998,-0.07171328320836468,-0.26435610429032064,-0.5168768854284136,-0.16303301438058915,-0.4492122996684085,-0.3932708356883883,-0.5018490698069298,-0.3001086810237802,0.7140155926940521,2.7557557557557555,24.569164629827903,1.6326326326326315,0.6836363636363636,0.8468196219046761,0.8326214871849899,0.965222386623257,0.2302470788469058,-0.590196980262754
23,6.0,7.0,5,0.43681565817679313,-0.5925811783309234,1,-0.0014361022707440885,106.82305561272244,0.16114265106799464,0.6058130169695826,3.759482749939108,-0.011087441258773367,-0.0011152567073078323,11.365677649625452,0.0002708722518121043,0.10142857142857142,0.09964285714285716,1.0179211469534049,0.24999999999999994,0.43178571428571433,0.5789909015715465,0.48892857142857143,0.4837662337662338,1.0106711409395972,0.9910778830679987,0.88343050516592,0.871144424772544,0.8658991841719026,1.1378674826255395,1.0028957579589324,0.9576912449601963,0.9073460594539957,-0.024361736363846642,-0.31829164791921816,-0.35183864733310255,-0.36616071570002173,0.314276519394169,0.006601039744905446,-0.09644513717513004,-0.21120976018719517,0.784411913399519,2.183183183183184,9.862658461312831,1.3463463463463456,0.6454545454545455,0.8255822629823361,0.8227182782988145,0.9250097128085923,0.23908709317716326,-0.5624123848923014
23,6.0,8.0,5,0.4088541610013846,-0.6487140984796596,2,-0.005274336917304945,105.97933608557953,0.05097462346506136,0.39487986908655814,7.746597076037525,-0.00772449232797312,-0.011523350769487628,50.10634565523692,-0.015595347963220707,0.10142857142857142,0.10860389610389612,0.9339312406576978,0.24999999999999994,0.28597402597402594,0.8742052679382379,0.5398376623376624,0.5328246753246753,1.0131619036012434,0.9755737347535766,0.9696875379095585,0.9539462659785567,0.9819954094542089,1.345642894654588,1.0556991862841598,0.9994858361056294,1.0127587872120551,-0.11537547223891664,-0.1431784430868337,-0.21753105755156277,-0.08504321539671889,1.6315317593355232,0.262915838274548,-0.0024269983157259034,0.060225067169033863,0.8195482399658394,2.0510510510510502,6.573820143409585,1.0820820820820811,0.649090909090909,0.7688670181049645,0.7996571575811879,0.8160928573369451,0.24692545632953045,-0.594627619346358
23,6.0,9.0,5,0.5217840611408027,-0.48668209229514403,1,-0.008318641722670383,105.17558083437744,0.00347556035764708,0.3045029212589609,87.6126120465669,-0.013163926355344469,-0.011723774524227792,3.457477250297206,-0.0035919222100833093,0.10142857142857142,0.10681818181818184,0.949544072948328,0.2553571428571428,0.25720779220779216,0.9928048472607927,0.5270454545454545,0.48730519480519485,1.0815510693583847,0.8008662675757204,0.7830591519294063,0.7614128290749084,0.9133765163379431,0.7769045590504536,0.7190478860309617,0.8008824729877831,0.945553884901982,-0.37786642593465114,-0.41165633718455097,-0.4527313401590818,-0.16437248363150347,-0.2935194414108855,-0.36963959103964483,-0.2619724771379808,-0.07163298910342664,0.7464299004139603,2.601601601601601,12.708787092020595,1.5225225225225214,0.6690909090909091,0.8033578167337391,0.8148173793067054,0.9431680314486761,0.24519222000170876,-0.5951374406810894
23,6.0,10.0,5,0.21193887930098307,-0.8184300271426084,1,-0.0005862575792705549,106.28945233987604,0.019479791545782287,0.471529417802458,24.206081296827445,0.006229172986850773,-0.00480694115441227,4.508384533583338,-0.014625984025401717,0.10142857142857142,0.12685064935064938,0.7995904786281032,0.24999999999999994,0.2808116883116883,0.8902763325239911,0.5073701298701299,0.49285714285714277,1.0294466403162057,1.0707408039800628,1.0263775850345347,0.9280317845116407,0.9337264023571711,1.1147001497394935,1.0612686831857814,0.9458514059756513,0.931593526047747,0.2936631066653863,0.10950007819751395,-0.29875840466037085,-0.27511859462567134,0.4337573513282269,0.23169753307551488,-0.20477175291831173,-0.25869025474354723,0.8613606738762547,1.9629629629629635,5.101615314749834,1.0820820820820811,0.68,0.7834257761542153,0.8018016119896972,0.7707285184240447,0.25203714036345554,-0.6124541603643278
23,6.0,11.0,5,0.41484707825125733,-0.5580884580246557,1,-0.004214514086400278,105.14374998716995,0.04965316431847783,0.4610142992526219,9.284691229256882,-0.005953798193213622,0.007577811113250399,3.9506501897148167,-0.0041382172860249256,0.10142857142857142,0.10503246753246753,0.9656877897990725,0.24999999999999994,0.44431818181818183,0.5626598465473144,0.5289285714285714,0.5000324675324676,1.0577884552951107,0.7124624867569483,0.9265434825991251,0.9419288838254937,0.8877112259420172,0.5297511197169941,0.8352333360757002,0.9595431150905958,0.8500473001114787,-1.159403307570662,-0.2961899763152185,-0.23415325328396897,-0.45276866513008285,-1.9277095023998188,-0.6754343860094645,-0.16584647991169899,-0.6147069277690682,0.8213624728610912,2.183183183183184,4.381689931514194,1.06006006006006,0.6654545454545454,0.8171649563867864,0.8131556305535743,0.8726479693339997,0.24116135402515446,-0.6073083686236938
23,6.0,12.0,5,0.3204680700239231,-0.6154064201101805,1,-0.008164016236794414,106.74211708784988,0.034631504292950435,0.14757989562253956,4.261434743756737,-0.009304559259802891,-0.014024979378567837,8.310412793707943,0.010712968426817349,0.10142857142857142,0.10506493506493506,0.965389369592089,0.24999999999999994,0.2536363636363636,0.9856630824372759,0.48922077922077917,0.5217857142857142,0.9375894468296934,0.9120158103788595,0.8966107416847162,0.9695042836199685,0.9639513293291416,0.9632723941488808,0.9198013346922858,0.9640238410183827,0.9571397384266188,-0.5902918317942198,-0.6936454713235278,-0.2045978074169872,-0.24185295035023735,-0.2428718614782852,-0.5303367502449099,-0.23790270283675063,-0.2834258120164419,0.8327986481300469,1.9629629629629635,4.165044248545185,0.971971971971972,0.6618181818181819,0.6717620747597814,0.7888416860892592,0.7407945984214399,0.2580322076026178,-0.6200998302163399
23,6.0,13.0,5,0.3177054636034628,-0.6752957216646411,1,0.006270214932226126,105.26951067393121,0.13961374149406816,1.0897616492900493,7.8055472020735905,-7.217093932943008e-05,0.02082303984739453,6.226746857537339,-0.001296768602188303,0.10142857142857142,0.11749999999999998,0.8632218844984804,0.24821428571428567,0.26259740259740255,0.9452274975272008,0.5561688311688311,0.5182792207792206,1.0731065589174968,1.0582508493033052,1.000266684399511,0.9683295114573061,0.9908760483236067,1.0924517200238368,1.0502063728444948,0.9871574040948051,0.9850844280878861,0.23159213696805026,0.0010602765576375184,-0.12591466404608243,-0.03627475807823588,0.340735257473606,0.1850380000888472,-0.04733200443710306,-0.05497205713998454,0.8537191453673802,1.984984984984985,5.366976945540476,1.1481481481481488,0.6563636363636364,0.8003545390053077,0.8003162222789233,0.8380211793142858,0.2492028521940069,-0.5959269099559099
23,6.0,14.0,5,0.3752174031879912,-0.594197174159484,1,-0.0005710344023039937,104.91654925636767,0.006706749376301953,0.9809143830615908,146.25779614303391,-0.0037772168047163213,0.002176851281811998,4.879986020053961,0.018891227468557092,0.10142857142857142,0.11214285714285713,0.9044585987261148,0.25,0.2785714285714286,0.8974358974358974,0.49457792207792206,0.48194805194805196,1.026205874427378,1.2398896818647345,1.15808521962101,1.0727292210794208,1.0493778165651275,1.5269833838030487,1.4047472653309867,1.1690094786558225,1.0735640116255658,0.7313950566445047,0.4819829984374371,0.22174272923121308,0.15054707923618516,1.241391766302995,0.9534454748640098,0.3981282554231571,0.1732915327788116,0.7814530231083819,2.403403403403404,10.915359353313933,1.4124124124124113,0.6963636363636364,0.7760704317664932,0.805157087823358,0.9010970641917362,0.24197414710836898,-0.5975926190196099
23,6.0,15.0,5,0.37137338576918477,-0.6583226840929552,2,0.002867280247555337,107.78195137011247,0.09185363822165561,0.7678137262058822,8.35909977080103,-0.008641823618786626,0.006415467841902056,6.575598801343401,-0.026911633679816527,0.10142857142857142,0.10146103896103897,0.9996799999999998,0.24999999999999994,0.2843181818181818,0.8792965627498001,0.4713636363636364,0.5360714285714285,0.87929259281691,0.8060954941555614,0.9780586268347808,0.9141800488812406,0.9308290654951622,0.7357421673881819,1.0514515160071611,0.9631062255392878,0.9263310412593125,-0.5376702395536648,-0.0608403776616937,-0.23796679440510582,-0.19180138575636763,-0.5580811648520712,0.10865949252244533,-0.07791527094324247,-0.15558009350600943,0.7760895907619234,2.403403403403404,7.275483529196232,1.28028028028028,0.6309090909090909,0.7680043472072204,0.7945631656384771,0.9105541282015198,0.24434476638660896,-0.6336744412358466
23,6.0,16.0,5,0.44895527118505396,-0.43073387589442147,1,0.003778594088460485,103.89755107332836,0.0885058997135062,0.6619454434407952,7.479110947219498,0.005545971015765594,0.0048854624318486195,40.676689623597824,0.040340541592170376,0.1353896103896104,0.16756493506493508,0.8079829490408835,0.25542207792207783,0.28227272727272723,0.9048769266160569,0.5325974025974025,0.5653896103896103,0.9420006891007235,1.041334421366223,0.9730163926087458,1.021803406846712,0.9973075102284688,1.1172133656822207,0.9392103482354163,1.0395455272304208,1.0114446415171001,0.18863278618380797,-0.12314175148128825,0.09950151098898008,-0.012287382539492242,0.5531174115520363,-0.2868599040516795,0.18661113886493208,0.05400604662476294,0.8312595268557859,2.271271271271271,5.939826693920351,1.06006006006006,0.6890909090909091,0.7500959382704065,0.8061944433045786,0.8317478198774216,0.23038066090156373,-0.565316923945981
23,6.0,17.0,5,0.43942758585613534,-0.4782350216985449,1,0.0049874067865733895,105.79179139032593,0.058941832738916185,0.3705572687729149,6.286829770195718,-0.005732105112646213,0.0058342384618488285,7.64183055046808,-0.014066192734440763,0.10142857142857142,0.11415584415584416,0.8885096700796359,0.24999999999999994,0.24999999999999994,1.0,0.5235064935064935,0.5200649350649351,1.0066175552503431,0.9211739007815157,0.9439871799239965,0.9604176013657807,0.9549207488838408,0.9190103171093789,0.9254755418850413,0.9469023766862347,0.947944502662391,-0.487019262280346,-0.34606967212783424,-0.24455593735131398,-0.27851769706237217,-0.4798927592203217,-0.4415839963528043,-0.3146223574488758,-0.30844738932573534,0.8618340840181329,1.8528528528528534,4.381689931514194,0.8838838838838833,0.6909090909090909,0.6687700963376604,0.7768359790023606,0.6536230231189312,0.26897269250815786,-0.5664158214208973
23,6.0,18.0,5,0.3647390641946538,-0.5690966288479689,1,0.00532237512944167,108.35443021999468,0.042294365263495545,0.5100474328277418,12.05946536022296,-0.00749243090789431,0.002552188768300434,115.19588498838327,0.01181667963873112,0.10142857142857142,0.10142857142857142,1.0,0.24999999999999994,0.26084415584415577,0.9584266865820265,0.5053896103896103,0.4675324675324676,1.0809722222222218,0.7762585467199565,0.8589958227110666,0.8591841500816108,0.9207175290848828,0.7826321348289732,0.8767175415916338,0.8875476046552475,0.9202812994176327,-0.9436206684931907,-0.5946795020911018,-0.5938852389061475,-0.33437066358497525,-0.8627066314694263,-0.48929308998397225,-0.4463098862944097,-0.3163938312152168,0.8424261625458588,1.896896896896896,4.609604486828429,0.9939939939939944,0.6654545454545454,0.80762979330956,0.828813945102913,0.8261322934105091,0.22523935565185632,-0.5949087217590945
23,6.0,19.0,5,0.3834672379504755,-0.5511080298805919,1,0.006247695549246646,107.43808909308406,0.11477942318384195,0.796149974373227,6.936347581203953,0.004177012860628215,0.0027380947171070646,55.58928165523616,-0.008153893448719751,0.10142857142857142,0.10503246753246753,0.9656877897990725,0.2518181818181818,0.2608766233766233,0.9652769135034226,0.49103896103896105,0.48,1.0229978354978355,1.2235946247953406,1.0521911467216885,0.9616135021159197,0.9702682405033063,1.1063684770529414,0.9703939203485505,0.9343950986528515,0.9545540922699732,1.2472516082211884,0.2911317378184597,-0.21412688817417447,-0.16584917853655678,0.5394443685814165,-0.15014629696915094,-0.3327131831119887,-0.23047748430046422,0.8475508632060876,1.786786786786786,4.165044248545185,0.9059059059059056,0.6654545454545454,0.7026305120045263,0.7841606614115397,0.7317016571274912,0.25241200002944997,-0.5755599000693495
23,7.0,0.0,5,0.4722596507714228,-0.40980463849275006,1,-0.005018448684851018,-966.2164189471495,0.002648736797437124,0.660157089534784,249.23468808737115,0.006345447293666262,0.005878811215638491,9.598128272179384,-0.00845096522095412,0.10142857142857142,0.10142857142857142,1.0,0.2517857142857142,0.2751298701298701,0.9151522303516637,0.4853896103896103,0.5088636363636364,0.9538697122439862,0.8832218093929862,0.8142296409611572,0.8476467473056546,0.9553134549418965,0.862342491270111,0.8515262104695261,0.9382025915208918,0.9708171732880426,-0.3289796406998242,-0.5233397233815786,-0.4291993057120118,-0.12588792017512596,-0.36528244089802886,-0.3939840895674722,-0.16398312317793584,-0.07743837784079721,0.8019851890390937,2.381381381381381,6.573820143409585,1.2582582582582587,0.6745454545454546,0.8362838792629826,0.8129398997831639,0.9201113790214318,0.23635021289913727,-0.5910767415890144
23,7.0,1.0,5,0.33466624993293737,-0.6632271553528586,1,0.0011970038603710265,-964.0169553465713,0.014687772601388269,0.9655999418773087,65.74175459293545,-0.006914722176445176,0.0008307105057906439,18.38544688238272,-0.03761808183475002,0.10324675324675325,0.11961038961038958,0.8631921824104237,0.2553896103896104,0.424512987012987,0.6016061185468451,0.48548701298701297,0.4964610389610389,0.9778954940814859,0.85022827878283,0.8660765256741626,0.8159991052417147,0.8972504931825658,0.7911188704198343,0.9354926777448603,0.8553934074840893,0.9266796024258405,-0.5862237279914444,-0.5241918684437108,-0.72020064670658,-0.40217337723226576,-0.7900488731827293,-0.24398535838130364,-0.5469439757512569,-0.27731895935838,0.814427956185517,2.2272272272272264,7.275483529196232,1.1921921921921912,0.6672727272727272,0.8116991483833118,0.8130338327336181,0.8883172881362271,0.23697307578524168,-0.5942942403516795
23,7.0,2.0,5,0.20674526168515417,-0.699279938954716,3,-0.005098631995792413,-966.5890370987269,0.03951414936578449,0.4934014124207172,12.48670211405224,-0.003659554367791973,-0.0006440564070484545,5.620792224444158,0.03296034160975747,0.10142857142857142,0.10500000000000001,0.965986394557823,0.25357142857142856,0.27503246753246746,0.9219690709479402,0.5146753246753246,0.5166558441558442,0.9961666561930496,0.7022154257887032,0.9400078191795029,0.9003425025688853,0.9853109906590535,0.7162010745555031,1.0164984210395909,0.9309282337080819,0.9672546288118109,-1.2253821335729036,-0.246867544184306,-0.41009013697944185,-0.06044520490678451,-1.0492293691778398,0.060996100928457864,-0.2553643417111595,-0.12106249204948893,0.8170104324970272,2.183183183183184,7.275483529196232,1.0380380380380387,0.6545454545454545,0.7947085796319032,0.811217903348888,0.8691253926983654,0.23146508147438952,-0.6291901027327145
23,7.0,3.0,5,0.34800033097150573,-0.5021937913364161,1,-0.004614477606988299,-969.4263011351024,0.12959661985057475,0.24885513927109107,1.9202286260090866,-0.007575087921308787,-0.00730001546436454,5.514427072911668,-0.025773179484518183,0.10142857142857142,0.10503246753246753,0.9656877897990725,0.24999999999999994,0.253538961038961,0.9860417467025226,0.5473051948051947,0.4854870129870131,1.1273323078980801,0.644673257610572,0.6666730775603615,0.869360673233257,1.027339773104751,0.7960647311432005,0.8532122442045873,0.9482388481947538,0.9977982074691101,-1.0238018728177998,-0.9604138578465997,-0.37641069880651745,0.0787740059158879,-0.4995348281141334,-0.3595532875287457,-0.12678777052624124,-0.005393241000571702,0.7634034054319704,2.5795795795795793,8.911482322840202,1.3463463463463456,0.6854545454545454,0.7824045582146215,0.8037517144810964,0.9179913440189535,0.2388266749322744,-0.6101007493052505
23,7.0,4.0,5,0.2963461271995902,-0.36823604113857744,1,-0.0015556560566667432,-965.1624863184037,0.06325694602994585,0.4600174369981271,7.27220433279145,0.0066621295672784075,0.0071582605165930735,98.43576245326828,0.046203020688612706,0.10142857142857142,0.11035714285714286,0.919093851132686,0.2678571428571428,0.29487012987012984,0.9083902224179695,0.48334415584415585,0.5086688311688311,0.950213825237761,0.6968099183808503,0.9116050229937898,0.9046912063254823,1.008461210340854,0.5859212597728335,0.8119602647751146,0.9071747913866629,1.0353822533983055,-1.2490293872613574,-0.3641541417761047,-0.39263647256587264,0.0348570121789189,-1.5907307183757045,-0.7223760942987787,-0.35659862831851985,0.13592496281059985,0.8058241971320784,2.0510510510510502,4.609604486828429,0.9939939939939944,0.66,0.7833376077874152,0.8013180259235493,0.8495759551995865,0.24816549998126647,-0.6098356795132895
23,7.0,5.0,5,0.3163901161023371,-0.6566023903757952,1,0.002316534379249946,-964.3335225467041,0.07484369469290733,0.9902697654187352,13.231171570055848,-0.003061723583052567,-0.0015400223580963601,12.073612416087334,0.0047653859299436885,0.10142857142857142,0.1268831168831169,0.7993858751279426,0.25896103896103895,0.32038961038961034,0.8082691528171869,0.5309740259740259,0.5310064935064934,0.999938856618771,1.0708355636965956,1.0059091944375969,0.9898614043233519,1.0373676295046457,0.8766748631543323,0.8220385094854944,0.9558352921557898,1.0329436539049472,0.3039889690029529,0.025359153382574107,-0.043509518186133356,0.1603622047232678,-0.49334215977215123,-0.711906009855618,-0.17667373344037074,0.13178573147331463,0.8366647012181244,2.271271271271271,5.646141419303673,1.0820820820820811,0.6381818181818182,0.72948704879408,0.789641878460637,0.8590319762293229,0.2460564452547659,-0.6113163947381257
