fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,7.0,6.0,5,0.2309645545139245,-0.7160895221185779,1,0.005375514994772623,-967.2033248068986,0.0867920432877585,1.2356377241973693,14.236762696098994,0.021873704684072126,0.013140801642590128,9.661786455811036,0.004514322975044505,0.10250000000000001,0.11000000000000001,0.9318181818181818,0.2625,0.27749999999999997,0.945945945945946,0.49749999999999994,0.44000000000000006,1.130681818181818,0.7101954956040726,0.7740165159454052,0.8809517284794132,0.9626759646770876,0.6670064175984035,0.805505559622855,0.7544534791423728,0.9537782733354419,-0.878688274849662,-0.6851827170952642,-0.36095477723612834,-0.11316660614602458,-0.879359588989274,-0.5136151571368095,-0.6484319790845134,-0.1220609666678234,0.8078371583021413,2.359359359359359,6.248788072006888,1.06006006006006,0.6859296482412061,0.8017840907570508,0.8099699479148278,0.9067414506995436,0.24852464271371053,-0.5918457331252925
23,7.0,7.0,5,0.40538118547379276,-0.4226282143116782,1,-0.003211892115651871,-964.7101561553384,0.022582070427752763,0.34318719283165244,15.197330728801754,-0.00878973690296081,-0.006249430496906294,10.81267766813843,-0.017822034597120506,0.1,0.31500000000000006,0.31746031746031744,0.25,0.5,0.5,0.5125,0.49749999999999994,1.0301507537688444,0.4281211597338785,0.700765517574084,0.63964037051849,0.799817805392451,0.42791244983016935,0.7027320536742424,0.638662873565297,0.7754448911178646,-1.7489101515883358,-0.915113809380383,-1.102045695430078,-0.6121937859310487,-1.1786521671658594,-0.6124508548766454,-0.7444503678210026,-0.46264311407147973,0.7894649466109818,2.271271271271271,10.375666787451848,1.2362362362362358,0.6407035175879398,0.7987274339597734,0.8145007117546617,0.93161091292879,0.2400960563591723,-0.6177501715492989
23,7.0,8.0,5,0.4039932215927619,-0.5671218645525893,1,0.012057622610180951,-967.5193921466278,0.03864507463550842,1.2077732055809636,31.252966049940557,-0.004839101019368686,0.018681642235350737,1.9546056670483425,0.010899993018254617,0.1,0.1075,0.930232558139535,0.25,0.26749999999999996,0.9345794392523366,0.475,0.445,1.0674157303370786,1.0090275709843044,0.9192713839745649,0.8396110914937722,0.9215108520285163,0.9527685851971142,0.8976428182229719,0.8174308364856447,0.9239709576114279,0.03974170161243684,-0.3553882406735793,-0.706073444881365,-0.3455295232704749,-0.1956304723325064,-0.4239590090881795,-0.7561935597466309,-0.31490899723282784,0.8181074378079495,1.9409409409409404,6.248788072006888,0.971971971971972,0.6381909547738693,0.7752262143837053,0.8001211434659649,0.7608206406610272,0.25111054607456734,-0.6012296614053222
23,7.0,9.0,5,0.3566809396201972,-0.5425382874808564,1,0.006383391108498726,-967.4438363543441,0.05316906989613948,0.9886278814899299,18.594041299219953,-0.008536483584901555,0.015172472067876863,5.7238917278771115,0.021070738220125285,0.10250000000000001,0.11500000000000002,0.8913043478260869,0.25,0.2825,0.8849557522123894,0.4875,0.4574999999999999,1.0655737704918036,0.9263781338309528,0.9032532445749779,0.8956559743632654,0.9403943514762713,0.8617447167868042,0.8811834047075615,0.8788568140144103,0.941700519111049,-0.309470706421227,-0.40667655281374904,-0.43861180115278264,-0.2505533086186431,-0.5534136348322285,-0.47560369738479746,-0.4849166652681163,-0.23336343377080437,0.830184856314261,1.808808808808809,3.2322839781813806,0.9939939939939944,0.6658291457286433,0.8405098658123102,0.8135100202355812,0.8257063361377953,0.2456909284704086,-0.6555181610761356
23,7.0,10.0,5,0.49549968695132374,-0.3631444120632925,1,-0.0003305359990393164,-967.1118543088021,0.19960084851301144,0.579210731452549,2.9018450360685306,0.006305319156917122,-0.003252782056293091,3.1656988416057867,-0.05036477051279853,0.1,0.14750000000000002,0.6779661016949152,0.2525,0.275,0.9181818181818181,0.4725,0.4699999999999999,1.0053191489361704,1.0270085837446592,1.0669865010053297,1.1646807598326738,0.9645085773567346,0.700503952360262,0.6439621016914338,1.4594354164331884,0.933687540046324,0.11914476622873593,0.29550201810708554,0.7264672156871059,-0.1565656790424388,-1.0730766318128384,-1.2756627398777929,1.64612993422435,-0.2375936234721543,0.7917090638815747,2.1171171171171164,4.165044248545185,1.0820820820820811,0.6658291457286433,0.7671779757989603,0.8222716592018878,0.863736178459045,0.22466560588035972,-0.6014573688082053
23,7.0,11.0,5,0.35361871972407866,-0.6507306023395056,1,0.008454766764050992,-962.7958555694933,0.049931264729161984,0.5175482964151099,10.365215045571231,0.0013095033759961128,0.003536034066669469,20.848396425869268,0.03093455650927346,0.1,0.1075,0.930232558139535,0.25,0.49250000000000005,0.5076142131979695,0.49750000000000005,0.4725,1.052910052910053,0.7678386456802957,0.8249586726959341,0.9579176095347256,0.8721147433072741,0.9222446021796746,0.8618371044735349,0.9548366177539407,0.8526265801515246,-0.8418660775239899,-0.6347368021429558,-0.152599630966344,-0.4637389359677595,-0.2621529360053887,-0.46581729017661466,-0.1522686988638,-0.4968706454529075,0.8078548806875299,2.0510510510510502,4.165044248545185,1.1481481481481488,0.6909547738693468,0.825619446873525,0.8130018398518024,0.8936224764312029,0.23310616461907324,-0.5951368701601996
23,7.0,12.0,5,0.20011974858983494,-0.6800725050869012,1,-0.0030955258473219782,-964.4919919496117,0.014561274204714925,0.5073384283613829,34.84162314566587,-0.011502034622743684,-0.012363947326557545,12.405956383584492,-0.050002461815803034,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26,0.9615384615384615,0.48999999999999994,0.51,0.96078431372549,0.7229946214266372,0.7045272287488759,0.780962672768992,0.9400980555528794,0.9375869694858888,0.7892151022372247,0.8211063898703673,0.9351944669946066,-1.2265256101548911,-1.308295611115585,-0.9698544223665944,-0.26523408801974124,-0.23298735533619208,-0.7868583766887447,-0.6678084490901837,-0.24191854844582705,0.8343245982606942,1.8528528528528534,6.248788072006888,1.06006006006006,0.6658291457286433,0.7984030460246145,0.7969661866827943,0.8758105576403196,0.24513598608754425,-0.6066981693935973
23,7.0,13.0,5,0.2545554840907598,-0.5354458847546084,1,-0.0010835500930221897,-965.0379634076861,0.07995621421319278,0.6405455567793843,8.011204170715905,-0.007889001118497774,-0.0072587664512056005,8.976744691321448,-0.00521049811673735,0.1,0.26,0.38461538461538464,0.25,0.255,0.9803921568627451,0.45999999999999996,0.4925,0.9340101522842639,0.5411537684938903,0.6947428283304155,0.7286280347018027,0.9415547823535259,0.40102674740246397,0.7874206655065159,0.8037463105330214,0.9407541873121975,-1.5532751756004382,-1.0333492014787389,-0.9186418196527799,-0.19784733854052394,-1.813697321989721,-0.6436924654133969,-0.5942582402023033,-0.1793969452642199,0.8249425366717209,2.2492492492492495,6.915758828738525,1.1481481481481488,0.6733668341708543,0.7571310247912104,0.8032110141216902,0.8725256745763916,0.24094559855549882,-0.6104423176889952
23,7.0,14.0,5,0.4614688732070459,-0.4597821098323185,1,-0.011441468084679496,-968.1162245396832,0.013073258224708806,0.22838846848885122,17.469896529481147,-0.0033021717319339228,-0.006822817776446888,3.666200572758638,-0.009731281527931568,0.1,0.10250000000000001,0.975609756097561,0.2525,0.25,1.01,0.515,0.4725,1.08994708994709,1.1622968963004308,1.01795177820652,0.9020869446897899,0.9075008248727603,1.4571614968253659,1.1299933444901595,0.9208203584842753,0.9275139850746206,0.4818808340283325,0.05330119091394181,-0.29071674092772604,-0.27464221851005766,1.1352271083741505,0.3228005192874339,-0.19661952308799613,-0.17999785566529836,0.8372823015352012,1.874874874874875,7.65391938823014,1.1041041041041042,0.6758793969849246,0.8145952794979574,0.8134933775568948,0.8873891277411645,0.235829722500626,-0.6021518277865613
23,7.0,15.0,5,0.34891301096509186,-0.5874713641483735,1,0.002440723240527354,-966.2738895860734,0.049395614034893745,0.43437798189672877,8.79385731676254,0.006156699835712209,-8.646561350911242e-05,23.498482806871447,0.005218326464184964,0.1,0.10500000000000001,0.9523809523809523,0.25,0.275,0.9090909090909091,0.4925,0.4575,1.076502732240437,0.9788781341858274,1.0051488090280036,0.9380210387580066,0.9777588300349271,1.0084242738602252,1.1219016413875695,0.9342830341181875,0.9936036228973342,-0.120151750058068,0.029289004147271314,-0.3525673690725686,-0.12651891258817383,0.0473588003835399,0.6852953259458197,-0.3694415353355476,-0.03595855873266984,0.8352827947933223,1.7647647647647646,3.7633583622865325,0.8398398398398399,0.6859296482412061,0.7009263219210624,0.7884031287178638,0.6742336639238016,0.26024609853378267,-0.6120877840356307
23,7.0,16.0,5,0.32181553098002824,-0.6976191519266206,1,-0.004995059544425473,-966.7776302119838,0.018813065619232818,0.5927461059111048,31.50715135470178,-0.005998133951616413,-0.01009667235859113,9.119052898870244,-0.04615625592301309,0.12250000000000001,0.10500000000000001,1.1666666666666667,0.25,0.2725000000000001,0.9174311926605502,0.4699999999999999,0.45999999999999996,1.0217391304347825,0.6926350795871493,0.8309009444532685,0.954524123783502,0.9103346253683926,0.8537016206117519,0.8839248892995824,0.9182274376808338,0.8894985319967909,-0.8665439921850757,-0.4767355053770288,-0.12820866893927718,-0.2527906944933034,-0.342571415895514,-0.271800789517596,-0.1914781460479471,-0.2587495808954463,0.8132914432876288,2.0730730730730733,8.470868266557403,1.1921921921921912,0.6557788944723618,0.848725103138511,0.8290246185020231,0.9306164095067704,0.23201953587373716,-0.6079188613794868
23,7.0,17.0,5,0.34135742530456,-0.543695763543937,1,-0.006826030188269883,-966.4262818009547,0.09284214859010081,0.2659770202370948,2.8648305136860466,-0.012858778075598876,-0.01515816954462923,15.008887223087333,-0.01356836607361811,0.1,0.1,1.0,0.25,0.2525,0.9900990099009901,0.5325,0.5,1.065,0.7932074688876211,0.9629039004468192,0.9773827905243154,0.9769008307730512,0.7087148424980145,1.0107488629112242,0.9914828419553549,0.9808840455429665,-1.299261610649296,-0.2330719479809451,-0.1421021922489123,-0.14513030839666285,-1.8138178272353649,0.06693262141499545,-0.053035908974019996,-0.11903407395054266,0.8492605085425853,1.8308308308308305,3.5772850993678698,0.7517517517517519,0.678391959798995,0.6831393756911791,0.7939938792889556,0.7150314561440427,0.24836964301279,-0.6138196125044901
23,7.0,18.0,5,0.42278775442081107,-0.5029971764552919,1,0.012461205132483943,-964.8372076007993,0.20606584917251616,0.8651066032503713,4.198204635675041,0.015666608578693286,0.03863901539153669,158.18170000315794,0.04488503227978535,0.1,0.10250000000000001,0.975609756097561,0.25,0.2525,0.9900990099009901,0.4725,0.49000000000000005,0.9642857142857142,0.8922532098948166,0.8688574530312544,0.9228638717727655,0.9339978352142386,0.7508890357713287,0.9152587609272813,0.9419701026258086,0.9403726615407176,-0.44243308239903145,-0.5385014368632275,-0.31673866982567755,-0.27102005714199384,-0.9577576740357512,-0.3258048969482221,-0.22310772111427646,-0.22924940766269142,0.8309068341195772,1.808808808808809,2.920555512182745,1.0160160160160154,0.6532663316582915,0.7413308005177492,0.8036039190593359,0.8453550579753695,0.23791401142795066,-0.6114750377668091
23,7.0,19.0,5,0.30727765866082213,-0.6304277151426683,1,-0.001534096120095363,-967.6616277568877,0.018715764569567715,0.7668366369202996,40.97276571683288,-0.011450591056332504,-0.009573740637794481,7.163843908427296,-0.03728694530212251,0.1,0.12000000000000002,0.8333333333333333,0.255,0.29500000000000004,0.8644067796610169,0.485,0.51,0.9509803921568627,0.7742561418816332,0.7390966819536176,0.9223273168534433,0.8894146848821534,0.7345639992369705,0.7691448981630327,0.9895443294335607,0.899227232404198,-0.6214082752636676,-0.718192212311533,-0.21381068114772406,-0.304409743457287,-0.6556050416821715,-0.5701930718790698,-0.025824644425852306,-0.24890042914357968,0.812435937714166,2.1171171171171164,7.65391938823014,1.1701701701701699,0.6683417085427136,0.8076451232542576,0.8173884608657886,0.9151520242732711,0.23344900112523778,-0.6121231365666884
24,6.0,0.0,5,1.5913786000165915,5.00329850244893,2,0.14829305079920152,230.54592982473417,2.4829066628714154,10.040645098890469,4.04390758985629,0.32841090954428986,0.5517164909071044,2.1656069476046538,0.5996664507250717,0.1075,0.475,0.22631578947368422,0.265,0.48250000000000004,0.5492227979274611,0.4725,0.37,1.277027027027027,0.3948741833560469,0.4870588055833988,0.4760223390358779,0.546060881316254,0.4000513104791714,0.6481755357095377,0.608004711549758,0.659157883653085,-1.0692505340644787,-0.9063613400522449,-0.9258626527140792,-0.8021053336928464,-0.814341713271001,-0.47754973387770105,-0.5320756930824964,-0.46264281900931525,0.7950819392613757,2.7997997997997994,11.483124145435111,1.6546546546546546,0.6708542713567839,0.9217951623344941,0.8763344923483515,0.9632138027668733,0.21440151951948172,-0.4879910661871335
24,6.0,1.0,5,1.3630061729991747,3.7284088658076895,3,0.10989431560547647,213.64279512052053,2.9111251052603295,8.863859353249394,3.0448225454937075,0.15053826487787214,0.48428819958171265,6.227449927642753,0.5120469256438318,0.10500000000000001,0.595,0.17647058823529413,0.2575,0.54,0.47685185185185186,0.4225,0.36,1.1736111111111112,0.46429461813893413,0.3860907407175614,0.3883376120486542,0.4299655585767726,0.73125339066287,0.5269910263433649,0.5562989473452384,0.5637667457297068,-0.7016194197854438,-0.8040439257904737,-0.8011011729023522,-0.7465805787868861,-0.18059074884989934,-0.31784975809022153,-0.2981555955703047,-0.2931374288078008,0.7467822489940399,2.9099099099099095,55.30224256192911,1.874874874874875,0.6457286432160804,0.8657936885886157,0.8754535306182842,0.9678403422543578,0.2050252065324493,-0.5333829093696225
24,6.0,2.0,5,0.9288878759148929,1.678916589274432,3,0.09655912875249695,226.70865279216366,0.999973965339064,7.070424692269757,7.070608773171777,0.2509291421889913,0.39633757405509695,13.269407253544482,0.47142278931029646,0.11750000000000001,0.4925,0.2385786802030457,0.26749999999999996,0.4774999999999999,0.5602094240837696,0.49000000000000005,0.3625,1.3517241379310347,0.34532107149645436,0.3271754099017372,0.34718192871004516,0.42180937343893343,0.4539215765715661,0.46753016369554484,0.43874705474557746,0.5157745786302418,-0.9081123727019178,-0.933282420320054,-0.9055311571076476,-0.8020146042588493,-0.4967923383328793,-0.4844119886822139,-0.510597289888531,-0.4405218537150871,0.7522459714129733,2.8878878878878886,20.0586777950823,1.8528528528528534,0.6658291457286433,0.9668329123457597,0.8882820757107869,0.9884362685488481,0.23650847955799406,-0.5308795014426106
24,6.0,3.0,5,1.0720775407851626,2.5024006460172474,2,0.09642027352962623,218.14924291591186,0.08154109893841482,7.399014060864458,90.73969025672167,0.2430499161738665,0.4469575145830701,1.8650419918248031,0.5177052916213063,0.10500000000000001,0.4425,0.23728813559322037,0.26,0.4925,0.5279187817258884,0.4925,0.33999999999999997,1.448529411764706,0.450969138455206,0.5685919730678354,0.5197456557552523,0.5491737612026822,0.5475956565850866,0.6370367355942655,0.5886817818784686,0.633348147126026,-1.0643089517251516,-0.8362943817367308,-0.9309840912155627,-0.8739370320176783,-0.6835869700721287,-0.548440707464759,-0.621505470833408,-0.5540141973119472,0.7805857509754663,2.6896896896896894,19.06690840512252,1.588588588588589,0.6557788944723618,0.9457931482989084,0.8664073936406876,0.9681316843058372,0.22226573489172777,-0.5336490186944284
24,6.0,4.0,5,0.2814042004439636,0.014254745115627632,1,0.05219177470098357,237.18265181341332,0.2564363742537568,2.7973394219757775,10.908512609087461,0.08188561630831581,0.21402418540148294,1.52751393121431,0.23409947329800107,0.1,0.1125,0.888888888888889,0.2575,0.35500000000000004,0.7253521126760563,0.525,0.4575,1.1475409836065573,0.9215469527085001,0.8753133105469333,0.8712522657799637,0.8445831315091409,0.9776481051836687,0.9555745424755437,0.9242098456295921,0.89127699697857,-0.24469464187702128,-0.3888971286123031,-0.4015635058813456,-0.48474439540526637,-0.06464790341861537,-0.12849079288215082,-0.21920622927413547,-0.3144571973189376,0.8535283010234715,2.1171171171171164,8.911482322840202,1.3463463463463456,0.6984924623115578,0.8759579599977152,0.8158122362414048,0.8400153016459442,0.2490174000064374,-0.633160590167595
24,6.0,5.0,5,0.829878438490905,2.8319973445525086,3,0.15839931542203733,238.9595421160784,0.9224202317019993,5.399381273844295,5.853493980592395,0.21496475422200112,0.3021659806466974,3.214029574956892,0.3648808614852833,0.1,0.1575,0.634920634920635,0.26,0.42000000000000004,0.619047619047619,0.5075000000000001,0.4125,1.2303030303030305,0.5753402278302238,0.6031496813483593,0.6440667631623459,0.7196287701235768,0.5953175820631059,0.6611936395524723,0.6861895211212613,0.7674567540110964,-1.2778063609185568,-1.194127380878658,-1.0710073896795997,-0.8436404021133002,-1.0893782515747044,-0.9120442702906657,-0.8447570135356122,-0.6259910080165678,0.8375221191530061,2.2492492492492495,11.483124145435111,1.3463463463463456,0.6482412060301508,0.9053257048430152,0.8478077817069267,0.9215696153640776,0.2182180465250797,-0.599021448170118
24,6.0,6.0,5,1.360615621248515,3.1694842028672907,3,0.2635685812814391,224.13085505126173,0.6734022678146414,14.171822143067958,21.045106053858508,0.29770577824667954,0.513237833286963,1.762997109218042,0.572756451165955,0.10500000000000001,0.555,0.1891891891891892,0.27,0.5125,0.5268292682926831,0.45750000000000013,0.37,1.2364864864864868,0.5095978738597515,0.5128726136427488,0.44112986158379414,0.4375215109778831,0.8178569945933025,0.7464862620156604,0.6599329364571282,0.6822613533945568,-0.826592616978203,-0.8210729106334219,-0.9419982207261236,-0.9480802416051723,-0.18123236373014617,-0.2522462713864795,-0.3383668651729531,-0.31615008132837497,0.796442615368667,2.843843843843844,24.569164629827903,1.9409409409409404,0.6105527638190955,0.9745790838319713,0.9059703140533586,0.9906628347359673,0.22570412420175148,-0.48314493932910996
24,6.0,7.0,5,0.2713708784329999,0.26941661427872665,1,0.06526545851541543,228.69382917811444,0.0654268261400521,3.3572244582887474,51.31265959779711,0.12205021847530917,0.24102041765222637,2.6435200358883986,0.24416802283406003,0.1,0.25749999999999995,0.3883495145631069,0.25,0.4025,0.6211180124223602,0.465,0.43499999999999994,1.0689655172413794,0.41182711150315987,0.45618562712570354,0.6199918767680697,0.6862678241851048,0.4246483059667454,0.4813362635907897,0.6107159369267089,0.6832777051259764,-1.5205753071163723,-1.405897353006051,-0.982416870942213,-0.8110768260862893,-1.3103912951602248,-1.1812817314249942,-0.8866132713017798,-0.7213503366553087,0.8475098214030099,2.3153153153153148,9.862658461312831,1.3243243243243243,0.6457286432160804,0.9157901774003098,0.8611569833921802,0.9407927573340382,0.20426148652473294,-0.6357113101319708
24,6.0,8.0,5,1.4726924584208623,6.326481563357055,4,0.12533606291431487,240.62023586425164,0.1247893913921549,3.531809383643613,28.302160498121044,0.2754790087833011,0.4088740244232162,2.104159929275727,0.4016854694094675,0.10250000000000001,0.11500000000000002,0.8913043478260869,0.2625,0.48250000000000004,0.544041450777202,0.4800000000000001,0.44250000000000006,1.0847457627118644,0.7485474293654237,0.7408112819872423,0.7629709555356567,0.7883151590696094,0.7369791077857631,0.7429153234059951,0.8400958862590946,0.8873079188798578,-0.6915516241202431,-0.7128277847509081,-0.6518836544375586,-0.5821813440904919,-0.6281954657447468,-0.6140174903568623,-0.38191277643507204,-0.269152209883579,0.8231525059705793,2.359359359359359,10.375666787451848,1.3683683683683687,0.6482412060301508,0.9411236896285157,0.8539860261018399,0.9583129559054682,0.2236735595621144,-0.5428236229895458
24,6.0,9.0,5,1.2690110272114832,5.204390866609824,4,0.1516960574836438,239.54560008846775,0.10983505542145605,7.434412085387021,67.687060901093,0.2248575707224637,0.3243550920190047,2.10267059412642,0.3420993849018247,0.11750000000000001,0.2725,0.4311926605504587,0.28250000000000003,0.52,0.5432692307692308,0.5149999999999999,0.45499999999999996,1.1318681318681318,0.9036574498373879,0.8151488173523745,0.7850905806790353,0.7119868939353842,1.0697524999765315,0.9902583664262758,0.8884797141729657,0.7882476823911739,-0.21494536837031752,-0.4124128485370109,-0.47947437787589675,-0.6425726023864649,0.13431254468065346,-0.01875808888675823,-0.21473887499347555,-0.4077415523405823,0.8159249902760326,2.6676676676676663,16.37624074521689,1.5005005005005003,0.6683417085427136,0.8753325798964776,0.8385256423755688,0.9490311884893053,0.23104145728949535,-0.5499061774721699
24,6.0,10.0,5,1.066100112353264,3.830273577967758,3,0.1737244168434754,242.8883161351392,0.2652833887384791,5.702474656440911,21.495784879551987,0.24913215362643237,0.3337102622854823,2.257874255961613,0.3728912005427366,0.1,0.1725,0.5797101449275364,0.2525,0.38750000000000007,0.6516129032258063,0.505,0.42749999999999994,1.1812865497076026,0.6642521689211675,0.5970144379091371,0.7274952019617225,0.79328674941162,0.7388763441352016,0.5982229130687858,0.777975596502463,0.8399621855126447,-0.9606722516160708,-1.1530589670784757,-0.7797155295580978,-0.5914667661248099,-0.6903862569235812,-1.062260629912905,-0.587011530490062,-0.42312484996519384,0.8361248365926391,2.1391391391391394,10.915359353313933,1.3463463463463456,0.6758793969849246,0.9548520856460354,0.835772024989367,0.9152721862707716,0.24098251360336168,-0.5694605220081191
24,6.0,11.0,5,0.8358392001894053,1.5853238266840863,2,0.1830300706900021,233.8554492441043,2.0816767447383047,7.6035009811551415,3.6525848695643695,0.24141200001307095,0.3510033244461177,5.498878307549759,0.449414900138538,0.1,0.42749999999999994,0.2339181286549708,0.26749999999999996,0.42750000000000005,0.6257309941520466,0.48250000000000004,0.37,1.3040540540540542,0.3112048641132426,0.39302809314292697,0.5345102886307291,0.5214402033485108,0.2088976817649199,0.33338475066428486,0.5626698168836286,0.5533820912029985,-1.4451437677449164,-1.2734725068310562,-0.9766322673992838,-1.0040542849272904,-1.4207129954847981,-1.1971510206574356,-0.7853859862998742,-0.8020654881403024,0.8084549812351536,2.8878878878878886,18.124175473742394,1.588588588588589,0.6859296482412061,0.8934609182377319,0.8665811875505113,0.9488218528224068,0.20533757928012789,-0.556018953163268
24,6.0,12.0,5,1.0704593855566529,2.825605889600104,2,0.23012863363148484,232.06745432582514,0.7403972519903934,9.024898180627531,12.189264825559656,0.3350933414341001,0.5229591202310435,1.9909990553993502,0.5671757117943053,0.10250000000000001,0.4425,0.23163841807909605,0.26,0.425,0.611764705882353,0.44499999999999995,0.31,1.4354838709677418,0.4214071103535175,0.4142489073566639,0.4719194293138822,0.5094759384688164,0.4899361508890952,0.42703319808338164,0.5395025974335389,0.6080225896423299,-1.255455548684761,-1.2709877230889481,-1.1458517629305476,-1.0643600462995308,-0.8882163257713349,-0.9977544350073617,-0.80190217685059,-0.6825826527799088,0.7862188654858021,2.601601601601601,8.911482322840202,1.6766766766766759,0.6231155778894473,0.9360941646097176,0.8755498536087231,0.9701171637655093,0.21185978386894053,-0.5159139064654651
24,6.0,13.0,5,0.6003449247203959,1.9627533114573703,3,0.16732140063141798,239.6075684925746,0.6985257275933554,5.792750121776,8.292822859558626,0.20297421238504432,0.23296451913820526,60.449766436815544,0.30597540693608416,0.1,0.2375,0.4210526315789474,0.265,0.41,0.6463414634146342,0.47250000000000003,0.44000000000000006,1.0738636363636362,0.6816306689071868,0.7036335193014589,0.6789066463988662,0.7302815021413313,0.7852827720274627,0.8438917360413145,0.8094845026930204,0.8486786165774233,-0.7148012304261733,-0.6654005407280703,-0.7209171921426256,-0.6055706228872613,-0.3997073488576157,-0.2906036972947126,-0.35465456155480357,-0.2816926688390413,0.825536198936712,2.2492492492492495,17.22805447131392,1.5005005005005003,0.635678391959799,0.8531747794553207,0.8370451399886579,0.9165097447982604,0.23241116716553342,-0.6098688859112069
24,6.0,14.0,5,0.9604300871585996,2.255500892003419,3,0.13850387902752526,225.9398668333329,0.6021997169109977,8.979033232824415,14.910390989359223,0.28916320536938,0.4404823144081612,7.6938535569612405,0.5589076097396065,0.10500000000000001,0.39499999999999996,0.2658227848101266,0.27,0.4,0.675,0.3975,0.325,1.2230769230769232,0.30525389420895926,0.3981805953484914,0.3925193885078913,0.4264393563913543,0.38535265080272274,0.5218146474771156,0.4844325470721557,0.5118376796398478,-1.6650120062755085,-1.442306082757265,-1.4558735965310567,-1.3745818076204297,-1.1139484678425973,-0.866633267813333,-0.9343822518856257,-0.8847149012093835,0.8285591783365809,2.557557557557556,14.796880626863963,1.6326326326326315,0.6683417085427136,0.8728297760470626,0.8459459006012159,0.9424117340040296,0.23134115657855636,-0.5375947012442622
24,6.0,15.0,5,1.671136964454165,5.823344602039322,3,0.21308014617437654,221.70668745110544,2.6321476967976327,9.544943086356254,3.6262946406727026,0.42684070747072655,0.5404063361578035,4.405023410248987,0.5867920759639317,0.10250000000000001,0.44749999999999995,0.22905027932960897,0.2575,0.505,0.5099009900990099,0.4725,0.38,1.2434210526315788,0.8611923833900963,0.6482027569713076,0.6505694119322741,0.6313273940722725,1.0192410765849902,0.6636197937383431,0.6797752639300224,0.6148188466529735,-0.29882665966652033,-0.757353217220031,-0.7522582547544168,-0.7936826957381371,0.035642683403937836,-0.6231196649613899,-0.593192841130078,-0.7135198408087766,0.79354460260079,2.6676676676676663,13.369837418249451,1.588588588588589,0.678391959798995,0.9370206705890215,0.8716952622183997,0.9674146622523736,0.218333505323583,-0.5210919162626063
24,6.0,16.0,5,1.0228496530596123,4.942214210003467,3,0.12706058877154258,235.72067805632173,0.40034603966233123,5.804659708600651,14.499106107048158,0.20628859651681075,0.3164200457231582,1.8333317620091283,0.3275359957039664,0.1075,0.11500000000000002,0.934782608695652,0.26749999999999996,0.3825,0.699346405228758,0.45,0.40750000000000003,1.1042944785276072,1.0537188378120446,0.7294440165074573,0.7016660757748602,0.7057575570935685,1.0381324626944428,0.68991817669881,0.6880492876257287,0.7471949592105417,0.13365242711168657,-0.6731430785954193,-0.7422545737484989,-0.7320749713780828,0.08280773265796304,-0.6733678055826362,-0.677426249643047,-0.548986631155342,0.8465153426885332,2.2272272272272264,12.708787092020595,1.4124124124124113,0.6909547738693468,0.9059276476898169,0.835114540392296,0.9213166376845057,0.2404271330893515,-0.6099250717316329
24,6.0,17.0,5,0.7129641493826351,2.0169584980773747,2,0.10246895125502309,224.0282835065386,1.1619039639888646,3.0156194788870887,2.5954119895884866,0.16869365313610085,0.3234640225394816,4.231530436032526,0.3940451420552755,0.1075,0.11000000000000001,0.9772727272727272,0.2875,0.3925,0.732484076433121,0.42749999999999994,0.4175,1.0239520958083832,0.6431974939837906,0.7814332463013398,0.7444229621727211,0.7972195430078516,0.7105427973183802,0.7460972673908497,0.749070548512625,0.8304729944401008,-1.0577113341372522,-0.6479229510853144,-0.7576368581975634,-0.6011257883160246,-0.7914687544520191,-0.6942514391364591,-0.6861215357024251,-0.463541161503092,0.8474305866606442,2.1391391391391394,12.080421346773264,1.3243243243243243,0.6432160804020101,0.9040337917441408,0.8492872835535448,0.9310177420069013,0.21995631869914561,-0.5332744744924913
