fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,6.0,18.0,5,5.484701457487913,37.683991694288224,3,0.35487191787247274,14753.641201340388,514.8037839745922,3572.006847306474,6.93857923834291,0.5966768690654128,0.824619956075607,63.568464832017064,0.9944327799735236,0.10500000000000001,0.29000000000000004,0.3620689655172414,0.305,0.265,1.150943396226415,0.29000000000000004,0.1,2.9000000000000004,0.5844872446681756,0.47671303110445923,0.5080898344992653,0.47510695046771917,0.6364361054395411,0.529258624813404,0.5421339179518002,0.4883773440948478,-1.6476972019959293,-2.0750710138887416,-1.950647706787347,-2.081439854646044,-1.3546629216704629,-1.7540132455463064,-1.7060390586669683,-1.9063395793996265,0.7168101555859234,3.944944944944944,0.8873348085093646,1.6546546546546546,0.6414141414141414,0.984983990597894,0.8832042210016242,0.9192851141567338,0.20333559179192773,-0.18015963736231402
20,6.0,19.0,5,5.867778278715297,43.66433744333198,4,0.6423120328458807,18170.54225176118,281.66226041653704,4988.441770069027,17.71072121160945,0.8559883249067822,0.9079705558939888,13.146167225856884,0.9982615020135908,0.10500000000000001,0.31500000000000006,0.3333333333333333,0.26,0.335,0.7761194029850746,0.355,0.22000000000000003,1.6136363636363633,0.1656714426307859,0.22129626430919572,0.3990783698176169,0.4043858456576026,0.19532284590715313,0.25494658603514503,0.34634292130088773,0.4018228292377517,-2.066366756145878,-1.92860174580602,-1.488291954878353,-1.4751470234985915,-1.6835913552451656,-1.5588431715341002,-1.3676185553363618,-1.251540333260326,0.7575456585091062,4.055055055055054,1.3650078065460138,0.48748748748748744,0.5606060606060606,0.9641559991913103,0.9124995110671782,0.9661609683288869,0.18004007915286116,-0.19402356188540631
20,7.0,0.0,5,6.658086828354826,54.98302928879647,4,0.5477728436951236,18731.29806839274,477.02040866550874,9130.839346381135,19.14140187822397,0.7633033950707717,0.9415242463392279,192.09297672911023,0.9992605250073767,0.1,0.35,0.28571428571428575,0.26999999999999996,0.335,0.8059701492537312,0.3350000000000001,0.175,1.9142857142857148,0.6392327374017434,0.5805646712176122,0.5723526617577094,0.5208195415676543,0.8809192340670302,0.6097130376469707,0.6334363150088922,0.5789856338297016,-1.0620916304256267,-1.2348092479241148,-1.258985240095698,-1.4106977187984147,-0.2998543408930807,-0.982771977813828,-0.9230349779595703,-1.0601458958164143,0.7837691264162359,4.0990990990990985,0.822081575524054,0.3993993993993996,0.6313131313131313,0.9507852892223425,0.8813315947598545,0.9505342663549063,0.2075683309139294,-0.1485882212980681
20,7.0,1.0,5,4.646819144206533,25.274955930675997,4,0.3804353900028937,16938.498529484885,483.8195423022796,2807.4687847395585,5.802718863690535,0.7037870151472762,0.8881007080439609,15.03189793393799,0.9956303361577473,0.10500000000000001,0.26,0.40384615384615385,0.27,0.34500000000000003,0.782608695652174,0.4,0.15,2.666666666666667,0.4891731021779502,0.5313770546373086,0.49095742624104227,0.5160431544327764,0.5281877442988198,0.5725100754892366,0.5055401549338637,0.5326731961883306,-1.7686089520982575,-1.6224884395493027,-1.7624311812626108,-1.6755781912596055,-1.489234908844499,-1.3493352728080394,-1.5607200817621545,-1.4750769647574493,0.7569803307010231,4.033033033033034,1.1723818032865998,1.39039039039039,0.5808080808080808,0.9503068336874028,0.8797701652570981,0.9353880830412812,0.21401448762886763,-0.17486020322236187
20,7.0,2.0,5,4.46421015577762,24.20317724180003,4,0.5751508438959673,20651.00831988083,37.740843181051794,5428.953926069294,143.84824154630863,0.843425128258124,0.945189241624606,25.55662662784946,0.9993765078240899,0.10500000000000001,0.15,0.7000000000000001,0.30500000000000005,0.27,1.1296296296296298,0.34,0.24,1.4166666666666667,0.1618072611734847,0.14280483928636178,0.2711467834023387,0.3624467362923807,0.17597043823067057,0.16372292362021176,0.22030890976351872,0.32756956174790774,-2.5183996830934796,-2.5754935841042874,-2.189882618490596,-1.9155665074412003,-2.172592714304887,-2.2048838628819984,-2.0556922477623454,-1.7728944916569538,0.7117659386452321,4.275275275275274,2.266498079273693,1.3023023023023015,0.5555555555555556,0.9318222493648062,0.9007287106634704,0.9569635774876388,0.1805938515857763,-0.15925279023233666
20,7.0,3.0,5,3.971390382869755,17.550871344265175,4,0.34519962002620075,13581.375633260712,453.07462550823453,3172.653136889479,7.002495744118463,0.6363501402249193,0.8838369929931178,21.44937669490279,0.9979103951519348,0.10500000000000001,0.225,0.4666666666666667,0.27999999999999997,0.22999999999999998,1.2173913043478262,0.315,0.145,2.1724137931034484,0.2333471498780954,0.16511947287225331,0.20414323412026347,0.2852440726497046,0.2787568374279275,0.19977187361400228,0.21824088483611878,0.2798833766160103,-2.173303001683625,-2.366714420177823,-2.2560900907387555,-2.0261859094824453,-1.7091960573462768,-1.896373968688915,-1.8526062592643264,-1.7065263941333173,0.7333124800135518,4.033033033033034,2.266498079273693,1.5665665665665658,0.601010101010101,0.9926725735360361,0.9377720782843467,0.9835240078923089,0.15412716011870395,-0.224676115635643
20,7.0,4.0,5,9.801700454558954,109.35917067546978,4,0.2127366245674167,16331.544376982944,83.24159544310535,5232.72322792959,62.861880530702884,0.9106423631356334,0.9554438493926996,37.21436468812778,0.9994884230862668,0.1,0.175,0.5714285714285715,0.26,0.305,0.8524590163934427,0.35500000000000004,0.18,1.9722222222222225,0.10014397176610881,0.24570029720765274,0.1708814138283008,0.26163217776680237,0.13064502286415705,0.28301094387246295,0.15040530548531256,0.21304071137523192,-1.9866644216030274,-1.6653112672972974,-1.8304932619832184,-1.6301375291847549,-1.6125840234192184,-1.3299574135836876,-1.5759302779513937,-1.4597466044291805,0.7755907564312999,3.944944944944944,0.9098272894455567,0.42142142142142086,0.5606060606060606,0.9738997563993972,0.9120966498262011,0.981147868670738,0.17569535414467863,-0.16651617732386811
20,7.0,5.0,5,6.054406780648364,40.34760981158868,4,0.17635026380875285,11250.376456908223,1034.6874731481532,3436.6060004997435,3.3213951938970347,0.6839221246905891,0.9414023982486172,1059.130526858933,0.9988502775084175,0.11000000000000001,0.35,0.31428571428571433,0.28500000000000003,0.42000000000000004,0.6785714285714286,0.34500000000000003,0.23500000000000001,1.4680851063829787,0.16756235737555342,0.3464570686935441,0.3965788254753041,0.40592563692010547,0.19370666067868328,0.20513933593567518,0.37914485360875366,0.44685126239573075,-2.015249399892525,-1.5821629545331888,-1.4608231266542488,-1.43819541835449,-1.569628663273773,-1.5473724273530096,-1.2086321267852878,-1.0768265980321607,0.8121000423841488,4.0770770770770755,1.5107033044866556,0.5315315315315318,0.6464646464646465,0.9663921118422379,0.8937717179985847,0.973636371430565,0.20974762620389423,-0.15471901686335252
20,7.0,6.0,5,4.537466837431035,25.02794188447392,5,0.4053232368194003,14812.076155641455,323.84161807360726,4838.589730298469,14.941222684969064,0.6250399094860304,0.9133344541612661,20.603960631876944,0.9966389643007268,0.10500000000000001,0.27,0.3888888888888889,0.275,0.305,0.9016393442622952,0.39,0.205,1.902439024390244,0.16341296208424422,0.15109439440682665,0.28791299124712033,0.40233164949737416,0.19033393329566842,0.18084023958188197,0.22819595981612292,0.35320134331487557,-2.5730412375422818,-2.610928727050149,-2.1901238666140994,-1.8382131715169958,-2.1441309888601063,-2.169271875612755,-2.0438660182729236,-1.7128308822383862,0.7701763902156946,3.988988988988989,1.4360089846512607,0.7737737737737733,0.6414141414141414,0.9922641488712954,0.9214229890202827,0.9817987596120058,0.19038921758710894,-0.22167799405070845
20,7.0,7.0,5,3.3775732180200544,11.383587081126427,4,0.22331574865264225,3106.656407512814,31.68343642044325,2043.6309643541204,64.50155649895031,0.48174465083048834,0.8733548963862916,35.50787976494599,0.9856147911970616,0.1,0.2,0.5,0.25999999999999995,0.29500000000000004,0.8813559322033896,0.4050000000000001,0.195,2.076923076923077,0.5941777204961067,0.45561748301313554,0.4179733484540381,0.48769767376565615,0.6209100458344858,0.42039322856881767,0.3990464445901056,0.4857398896144339,-1.3366798070500046,-1.7930635022230632,-1.9170541184616081,-1.6873991625578597,-1.2003120528148874,-1.8352082032176953,-1.9027984989164748,-1.628301151204346,0.7177197854035101,3.8568568568568558,0.6379766808606282,1.8528528528528534,0.5505050505050505,0.9615727533626404,0.9025853517109871,0.9428278729036328,0.1745192223892031,-0.22350286379233544
20,7.0,8.0,5,4.944250010085459,26.165227226564106,6,0.4922432487432372,16089.654120088857,415.665647777034,4958.508880593241,11.929080276686758,0.8004639012956578,0.9478514662968835,21.29786515756598,0.9981953617736279,0.1,0.215,0.4651162790697675,0.26,0.34500000000000003,0.7536231884057971,0.42000000000000004,0.24,1.7500000000000002,0.4017257078244229,0.5390095727387162,0.6340889970657352,0.5959880365153775,0.4727761598140764,0.6435982499362296,0.7221909916188778,0.6862505410731093,-1.6461162961866849,-1.2683878692854849,-1.0067824620940578,-1.1116149994144207,-1.222349057441356,-0.8263043323444363,-0.644089955081756,-0.7274165660960557,0.7555053279286654,4.121121121121121,1.2333634979137746,1.5225225225225214,0.6464646464646465,1.0093942593601808,0.8964888410499025,0.9688534990422151,0.20063190900471026,-0.12765632399953536
20,7.0,9.0,5,4.847192456447437,25.907302581224325,4,0.411958499489277,17179.105786265427,345.86164242963423,3872.03807756187,11.195338258273722,0.7435356360250176,0.9296964645259544,35.53829773116515,0.9969465501618922,0.1,0.27999999999999997,0.3571428571428572,0.265,0.36000000000000004,0.736111111111111,0.37500000000000006,0.15,2.5000000000000004,0.4698685944577707,0.606368643176001,0.5903943562052179,0.5655953434183775,0.5313247485169158,0.6679654377926958,0.6367730343617672,0.5951947921146444,-1.6931095155589218,-1.25716188268343,-1.3081798321800053,-1.387381788689111,-1.3503553449474257,-0.9566637972990868,-1.0465358965008749,-1.1663318564416947,0.7646334376894204,4.121121121121121,0.8648423275731727,1.1701701701701699,0.6363636363636364,0.9560667769835703,0.8799465321477729,0.9200536850304295,0.2089247023387281,-0.16698845905732776
20,7.0,10.0,5,5.02422697397962,30.43666599802242,4,0.3563789961926118,14766.219438424301,1026.877968708635,3387.287075515966,3.298626690546002,0.7880728678832161,0.9136317464814884,6.711230350764631,0.9991430362469674,0.1,0.26,0.38461538461538464,0.27,0.23500000000000001,1.148936170212766,0.275,0.13999999999999999,1.9642857142857146,0.4008649030456398,0.3197036355295221,0.2873168737057193,0.27584997802693845,0.48576411310592943,0.19226087253739568,0.23738121663660428,0.24922762306088012,-1.5257963258123028,-1.7324868775824576,-1.8149651073622108,-1.844167448176656,-1.0831417586598868,-1.7013514640966139,-1.6063138945599251,-1.5813616541286128,0.7529619788744656,4.0990990990990985,2.3843904700937206,0.6636636636636631,0.601010101010101,0.9714568318121329,0.9118815807305016,0.9740153766218054,0.1861156677853704,-0.17578720280741358
20,7.0,11.0,5,6.734992019995767,50.92070978526856,3,0.46909067250278624,20031.1318333288,482.36127434578896,6987.280883630614,14.485575968152165,0.8711807041089479,0.9488378146215664,31.60410270378994,0.9994912083642051,0.11000000000000001,0.175,0.6285714285714287,0.27999999999999997,0.3,0.9333333333333332,0.39,0.24000000000000005,1.6249999999999998,0.10908114364344929,0.19836403990085025,0.2586941886389843,0.39077612943630824,0.13177050216121286,0.17524781080843777,0.26922339093348124,0.4267466751806047,-2.2001998694672693,-1.9797081655487512,-1.8307177334442803,-1.504530149886218,-1.7812254096876363,-1.6920290772662647,-1.499232481866617,-1.1760639219215099,0.7354273945511163,4.0990990990990985,1.4360089846512607,1.4124124124124113,0.5757575757575758,0.978292638419957,0.9104289419393876,0.9790358820528338,0.1767771068787475,-0.1354577760582969
20,7.0,12.0,5,6.461473873933363,47.17875211156969,4,0.6540134258457061,28811.56807960796,407.65994681464514,9078.917900619474,22.27081166928444,0.9445226726194522,0.9568616019881817,20.927829947371418,0.9995146106078143,0.1,0.28500000000000003,0.3508771929824561,0.265,0.29000000000000004,0.9137931034482758,0.355,0.14500000000000002,2.4482758620689653,0.5422199840753197,0.47830242682613666,0.41816901580225785,0.4430623043957094,0.6621857824288914,0.5778496589354682,0.42072392672536635,0.4631725817121577,-1.3856878385799696,-1.5791645712263866,-1.7611867946731816,-1.6858354773018205,-0.8687361886415264,-1.0856182459310637,-1.4896888937538721,-1.3805262806130507,0.7563031313225341,4.275275275275274,1.473356144568958,1.28028028028028,0.6111111111111112,0.9640485433865715,0.8879670998533625,0.9530566085083889,0.21433872451344618,-0.13096056764283828
20,7.0,13.0,5,4.723898816470481,25.19532107052611,4,0.31811602688399754,12283.159859446507,449.68671685913375,2199.5998878012697,4.8914050723235025,0.6980247793683283,0.9083322427070069,64.81257531324779,0.9929323779902633,0.1,0.33999999999999997,0.2941176470588236,0.255,0.34500000000000003,0.7391304347826086,0.41000000000000003,0.2,2.05,0.7076351757629374,0.6880348542727011,0.668455213902294,0.569321900143354,0.8568239408416284,0.7796568222097536,0.6517667950893822,0.5578554393277567,-0.9477420913183563,-1.0112793165236926,-1.0747495009425418,-1.3961042136594022,-0.42330410406192787,-0.6514508920621078,-1.0295614062561218,-1.3072130090841036,0.7353206255165678,4.121121121121121,0.8434619515486134,1.9409409409409404,0.6212121212121212,0.9877446843896253,0.889941426261721,0.9279296359191471,0.2067753446470557,-0.19441914476202019
20,7.0,14.0,5,5.085259669849011,32.83768162884654,3,0.22083472567502205,7259.555251089933,473.1661857639891,3525.074471210597,7.44997123054958,0.5915513687731149,0.920840010137589,27.927033285853774,0.9970686478443065,0.1,0.265,0.37735849056603776,0.31,0.26,1.1923076923076923,0.39,0.13999999999999999,2.785714285714286,0.5157755734585507,0.38679364293423985,0.3542031366669663,0.34107829781249316,0.5636387265340308,0.348846945323899,0.3351806339194365,0.3461655269828931,-1.76413970411981,-2.234050209001129,-2.352784834790482,-2.400601607477327,-1.4745730631141807,-2.200407810627529,-2.2465896693178884,-2.209468988823252,0.6905719947306015,4.231231231231231,2.3843904700937206,2.2492492492492495,0.5909090909090909,0.959661975144236,0.9124066882488456,0.9599597222988657,0.17774395173262603,-0.20192658026077676
20,7.0,15.0,5,7.496274341650596,65.95030926889675,4,0.5467333361031941,24976.941769202203,885.8689293339265,5291.733528152857,5.973494896284085,0.8329819970679795,0.9148322199632275,21.755280734652537,0.9992519921017033,0.1,0.34500000000000003,0.2898550724637681,0.26,0.28500000000000003,0.9122807017543859,0.33,0.21000000000000002,1.5714285714285714,0.25993536451542554,0.2601580297616584,0.3781364542061354,0.37820018113921255,0.3090311544845004,0.3101646232278714,0.41622787418268037,0.39015853661503985,-1.9734969590088882,-1.9729031876472427,-1.658295448395678,-1.6581255106596957,-1.5165196199509337,-1.5140319135961837,-1.2812471765234912,-1.3384634492354046,0.774384912767464,4.275275275275274,0.9571521538991856,1.1041041041041042,0.6717171717171717,0.9678912199873185,0.8950028352362919,0.9748556582755198,0.19639616222233108,-0.13704368916356519
20,7.0,16.0,5,11.286756288912773,142.63296408581405,2,0.57594712989038,22725.62403198566,1204.4571356158597,11007.93022476383,9.139329162706389,0.9327868939509505,0.9671649294512662,48.84749384705154,0.9996471299013528,0.1,0.25,0.4,0.265,0.3350000000000001,0.7910447761194028,0.365,0.22999999999999998,1.5869565217391306,0.3684425466435165,0.5028045902540033,0.49086081665237885,0.451934704859913,0.4803566276578138,0.6180612710358444,0.6246695869334418,0.5430351693994455,-1.8154819275676486,-1.4292433349748583,-1.4635770365335496,-1.5754744610578235,-1.183885507383578,-0.8701577851192377,-0.8551022877612802,-1.0410871553957635,0.7181875546245196,3.966966966966966,1.5892828656229763,1.2362362362362358,0.601010101010101,0.9548515497294621,0.8977441282874785,0.9582181300804006,0.19765071670589965,-0.11742854044776427
20,7.0,17.0,5,3.366438011656416,12.461736822022182,5,0.47677549706007305,13462.32735838712,445.2201616297372,4198.504078085559,9.430175090716583,0.5911482632006029,0.964412963661929,58.147301808953685,0.9975671076078421,0.11000000000000001,0.125,0.8800000000000001,0.29,0.265,1.0943396226415094,0.22000000000000003,0.14,1.5714285714285714,0.3445065136904538,0.23506247050184545,0.2466129390189056,0.3131301511631122,0.40078339030777094,0.29717845215965033,0.30412492561666615,0.3906757031832521,-1.857749116550448,-2.167926988324649,-2.135191540709264,-1.9466735848833174,-1.329237532621604,-1.5590635590098838,-1.5436542511084093,-1.3516593361507274,0.720769363878242,4.033033033033034,1.7589165903277326,0.9059059059059056,0.6161616161616161,0.9852916528536609,0.9178565131618112,0.980169686205798,0.18524430631273248,-0.23218303370158627
20,7.0,18.0,5,3.985789593753554,17.334297307394987,4,0.18506563775704676,12738.176834361106,405.42299076971005,2606.543150952216,6.4291942250329726,0.6578637078911134,0.9408719146259524,41.190631143734166,0.9963906428300714,0.11000000000000001,0.265,0.41509433962264153,0.31500000000000006,0.265,1.188679245283019,0.24499999999999997,0.11499999999999999,2.1304347826086953,0.630815021763104,0.5062074554297561,0.49119769903097765,0.49479606436545787,0.8508599657017263,0.5598583480316792,0.546936303203554,0.5222351150026554,-1.1681178678129185,-1.5623818094115056,-1.6098733534192409,-1.598487963736815,-0.4237777102325868,-1.25065159282508,-1.2873692628628501,-1.3575570767858764,0.7050317218247956,4.033033033033034,0.822081575524054,1.4564564564564557,0.5353535353535354,1.0013943891450605,0.9094567747802444,0.9528800433894906,0.20666018153209909,-0.2105993647226992
20,7.0,19.0,5,3.5607646249829457,13.176572076932437,5,0.25037157376590913,7262.293520045139,103.32434776970544,1949.7376480810276,18.870069738322492,0.34564781110394505,0.9137958081959026,2370.807498762744,0.9882511157571174,0.10500000000000001,0.31,0.33870967741935487,0.27999999999999997,0.315,0.8888888888888888,0.375,0.16999999999999998,2.2058823529411766,0.24187464006614512,0.2615688196791293,0.27316861548425697,0.3417855820715233,0.29080895446943694,0.31463007853553904,0.28706050223632246,0.38684678558104163,-1.9894921354463535,-1.9378101610331528,-1.9073696775106144,-1.7273032629067524,-1.5862020108030506,-1.5329228342943115,-1.5945859328886955,-1.3714003691545362,0.766547683631737,3.922922922922923,0.8017583181542541,0.44344344344344305,0.601010101010101,0.9349318544754281,0.8948744244214532,0.9719789116786576,0.19565611090003968,-0.21687107258121147
21,6.0,0.0,5,0.5036609659977559,-1.0907721498030345,1,0.38647339034110806,1017.4936833008754,1.0611154114447885,6.076055905586675,5.726102778314819,0.4863650032291915,0.4877422258980222,2.7361367910840846,0.7749187454803258,0.11000000000000001,0.15,0.7333333333333335,0.335,0.12,2.791666666666667,0.175,0.10499999999999998,1.6666666666666667,0.39805551169492304,0.27687472928874673,0.2921015758007461,0.3483289882179462,0.3943942274163574,0.23654559498461777,0.2484813218605403,0.33615994785907694,-2.1633052748561656,-2.5988122541270107,-2.5440890728057814,-2.342015525764689,-2.0646072868106264,-2.60273861165141,-2.5620478028827276,-2.263137293225852,0.8305789095388597,1.6326326326326315,2.776153294436798,0.9059059059059056,0.5151515151515151,0.8973569872485538,0.8756274287485565,0.9322023903668172,0.18513532567858568,-0.3973796056767176
21,6.0,1.0,5,0.5277892661940702,-1.0431729960206204,3,0.24282005543287954,1019.4369115122823,0.7904894312474882,4.791928761293769,6.061977013065848,0.24669421162690952,0.4916988654071661,10.120293954206387,0.7751453361958366,0.13,0.05500000000000001,2.3636363636363633,0.23500000000000001,0.095,2.473684210526316,0.31500000000000006,0.15000000000000002,2.1,0.2466288896951039,0.23461110484724065,0.2576561826512799,0.37563685194959423,0.24174461665694288,0.22921727162473446,0.25176944413795127,0.36747616629412505,-2.5654911391670154,-2.6064158841139395,-2.5279393642434735,-2.1261740754798484,-2.4526009223802245,-2.4931210144968263,-2.4201753021119936,-2.0459182645494494,0.7736929236035941,1.6326326326326315,3.9591102664684588,0.7737737737737733,0.5656565656565656,0.9379241776294464,0.9096853212999562,0.9509865446872084,0.1869136199627828,-0.4248384010111055
21,6.0,2.0,5,0.777682835731477,-0.5120113090581238,2,0.35562777505197085,1030.2452332145515,0.6881828394667325,5.5194390345456075,8.020309019653233,0.4850961098706834,0.5531399741349001,2.12053350464235,0.829228278489199,0.11500000000000002,0.08,1.4375000000000002,0.31500000000000006,0.175,1.8000000000000005,0.285,0.175,1.6285714285714286,0.17104246163914855,0.1580333104297497,0.1793926233960299,0.3161355190930431,0.18002560702158746,0.17154003842789461,0.19007929266062532,0.297217538348473,-3.501086523996857,-3.556030428696638,-3.4658197733524045,-2.8882887331934843,-3.1278220000556773,-3.160190508581812,-3.0894718523038627,-2.6807891363807537,0.8209345334120881,1.4564564564564557,3.4004119327037095,0.7077077077077075,0.5808080808080808,0.9024079638090075,0.8941431814076257,0.9460218401536509,0.1804067715907187,-0.3736041588688648
21,6.0,3.0,5,1.049327422873776,-0.04523578180645904,2,0.1914639776398137,1025.1090676779168,1.472904967432526,4.323824820617579,2.9355762362283255,0.3444295582106808,0.510280282977196,5.604405991960859,0.7924187228099668,0.11500000000000002,0.085,1.3529411764705883,0.27,0.125,2.16,0.30500000000000005,0.19,1.6052631578947372,0.16006075233129227,0.15600342676769877,0.1810901586993609,0.2590120041420826,0.18327726829404062,0.17192701454062384,0.19402950473063596,0.27365094766310755,-2.4894961857248137,-2.5015216941682454,-2.4271671219423183,-2.196214541082796,-2.1192788495409927,-2.1487311370588076,-2.0913783315552332,-1.88477205818231,0.7979888688516791,1.6106106106106102,2.5084150592775414,0.9279279279279278,0.6111111111111112,0.8896011022836735,0.8927709472457782,0.9476821767827842,0.1634699862181362,-0.386465905800793
21,6.0,4.0,5,1.5166433857250718,1.0950516606582257,2,0.36948911680841434,1008.8639649888885,1.0707158799942567,6.495645578497603,6.06663793809843,0.6251335898386445,0.7693412821579524,11.745750281300415,0.9703007672597428,0.10500000000000001,0.06999999999999999,1.5000000000000002,0.27,0.06,4.500000000000001,0.19499999999999998,0.1,1.9499999999999997,0.04134109085117873,0.05677910176625982,0.08104780268247427,0.13450408737043984,0.0438951277851059,0.06355215049789073,0.08859440253510252,0.14914371476488253,-2.59193898903352,-2.55019903124243,-2.4845834181003372,-2.3400529420683203,-2.2834192634878954,-2.236473341937248,-2.176666136300463,-2.032059127221915,0.7409741786227984,1.4124124124124113,0.6064329395408061,0.3773773773773774,0.4898989898989899,0.938460296308226,0.9156616782948781,0.9629243154101961,0.1575959043025704,-0.3657153475089004
21,6.0,5.0,5,0.6825561146737645,-1.14852242726689,2,0.3745055366915865,1038.470373174289,1.7884104387060349,6.600223606292437,3.6905530539554916,0.5056569916629843,0.6050891292766198,9.583049546931433,0.9021228566886628,0.1,0.095,1.0526315789473684,0.29999999999999993,0.095,3.1578947368421044,0.21999999999999997,0.10500000000000001,2.095238095238095,0.07648265812042528,0.10496729620681484,0.14386332019887588,0.21239439115328446,0.08571124671455081,0.1082639447260865,0.13485260224782022,0.21633930671177448,-3.0711891988370037,-2.9764625392968,-2.847112452032602,-2.6192099803025615,-2.7941013128596697,-2.725179407284303,-2.643923455461982,-2.39489697766142,0.7963265653193623,1.588588588588589,2.6388908144575076,0.9279279279279278,0.5505050505050505,0.9070473254072873,0.9005090919521216,0.9558978685307076,0.17335076494879273,-0.40993844065730134
21,6.0,6.0,5,1.341447904484206,0.41238584584297167,2,0.11364112240069724,998.8532813044516,0.5259314546917828,6.481165692206881,12.323213670505993,0.390057036840606,0.8272208504690652,2.053798171193973,0.9910356558553506,0.11500000000000002,0.1,1.1500000000000001,0.29,0.06,4.833333333333333,0.285,0.05500000000000001,5.181818181818181,0.06554202569925625,0.073785582649006,0.094709785125325,0.14523284564289135,0.08455636621906615,0.08569964447041722,0.1122068912691353,0.17127611198095993,-2.3860336089736354,-2.364984611072676,-2.3115570073467557,-2.182552040041158,-1.9168396462815334,-1.9144457456654245,-1.8589424468247326,-1.7352579074853343,0.8321375283077488,1.2582582582582587,1.5107033044866556,0.2672672672672673,0.5404040404040404,0.9608144276551196,0.9416376183924962,0.9804348912286034,0.13587089502907032,-0.3388847332396179
21,6.0,7.0,5,0.4389653901464082,-1.0910093512504846,2,0.4503130068181357,1041.2619055637256,0.02631130752874811,4.188228901690047,159.17980879946495,0.5347608787122047,0.6012435622547853,7.793890085811904,0.8609874080353365,0.11000000000000001,0.08499999999999999,1.2941176470588238,0.11000000000000001,0.034999999999999996,3.1428571428571437,0.2,0.14000000000000004,1.4285714285714282,0.13600425672195332,0.14745747183763716,0.1801349818888053,0.2745103054723887,0.1508746675519682,0.14979306576977647,0.18332056812639339,0.2743813163456312,-3.147011318959936,-3.1052942180506307,-2.986269911731382,-2.642517973300287,-2.929873684720016,-2.9336057092844623,-2.8179203762537792,-2.503718832944166,0.7607915951089579,1.6546546546546546,3.7633583622865325,0.8398398398398399,0.5707070707070707,0.8402441513050476,0.8668295402675804,0.8718837469911034,0.19794005027147624,-0.36229871796917146
21,6.0,8.0,5,1.2912747061903072,0.43063882103219475,2,0.29424263277510654,1015.0039838279505,0.42904303420369727,9.22986137549043,21.51267038426816,0.4085827906100282,0.6592645733809736,6.749608888713093,0.9816710001449258,0.11000000000000001,0.09,1.2222222222222223,0.29,0.075,3.8666666666666667,0.3,0.045,6.666666666666667,0.06695767752653593,0.07257482099979526,0.08807701980321177,0.1425760695157763,0.07921407370353031,0.08836545502914032,0.1032322816775438,0.16432276108881383,-2.467740862398633,-2.452884457554991,-2.4118837349481064,-2.2677428651309013,-2.0653310356705323,-2.0448044058304573,-2.011457981214281,-1.8744314916592448,0.7520735271696458,1.3463463463463456,1.143398527376694,0.48748748748748744,0.5404040404040404,0.896778582989991,0.9198765752068744,0.9790299321958109,0.14486367302634862,-0.33391521945861646
21,6.0,9.0,5,0.12183081239717061,-1.44256374903614,2,0.3722536913121587,1046.630464011374,0.8970080138452922,6.046089284755817,6.74028458100107,0.35886118783834464,0.5509420360703134,2.6707835618162963,0.7907502035891213,0.1,0.08,1.25,0.25,0.10500000000000001,2.380952380952381,0.275,0.225,1.2222222222222223,0.5822168888550823,0.35116180395679925,0.27019788405823963,0.33649700061945215,0.5885521249864767,0.16601348550749942,0.17757911237848348,0.24387686043107293,-2.204636738845631,-3.423911801133049,-3.8511574881120136,-3.5012978020100616,-2.13223670330896,-4.321948816012654,-4.2620125382757035,-3.918439268539373,0.8484417605618559,1.4344344344344344,2.4464027646856312,0.7957957957957954,0.6363636363636364,0.7943037198743392,0.8402611213528366,0.8128167790971411,0.2141618072708829,-0.4250566432577376
