fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
17,7.0,8.0,4,3.1054809209350878,10.871145675168405,2,0.2715508035537595,138.34890159686276,0.6917337318661201,6.504105933605397,9.40261495714397,0.7620182820605995,0.7855860996619211,10.906969333851658,0.9671391515353173,0.22857142857142856,0.19047619047619047,1.2,0.2761904761904762,0.24285714285714283,1.1372549019607845,0.8886355769968389,0.7029145055747594,0.5770111132585242,0.5545901072602464,0.9578865468908321,0.8085922926168501,0.6173490300264594,0.559367818899975,-0.5290759998461709,-1.411409503718855,-2.0095580091158265,-2.1160769120670775,-0.18561029703697773,-0.8436078924817312,-1.6864910130775974,-1.94203666476883,0.868383288406195,1.2142142142142145,1.6306163126774824,0.42142142142142086,0.7580645161290323,0.8915030981315137,0.8497603238324714,0.8420393186155202,0.21467844990294188,-0.2914128882613993
17,7.0,9.0,4,0.643281426716092,-0.320324419834904,1,0.27641720456719787,135.63049595620504,0.19474407617456657,1.4217660519788011,7.300689602000242,0.41665143394286874,0.5879766940194464,6.600954821854258,0.8933252853769799,0.3285714285714285,0.20238095238095238,1.6235294117647057,0.3571428571428571,0.39761904761904765,0.8982035928143711,0.22845783587998422,0.3044576032626553,0.5808792229085169,0.6774810167933811,0.2332700897984488,0.3482043609088801,0.5700484407770323,0.6552084109547948,-4.108255332968986,-3.703576931484122,-2.2317058583675164,-1.7173271849031706,-3.9984085756439454,-3.3990395290881237,-2.2421480871363055,-1.7980486063023844,0.8134397383170164,1.0160160160160154,1.05931476351837,0.24524524524524513,0.5806451612903226,0.9444991132211007,0.8823091482397314,0.8535687625070439,0.1863194427408723,-0.5200835235298006
17,7.0,10.0,4,3.577722112475392,16.4367687546634,3,0.2702042576818573,137.2878616381118,0.346893903627665,3.002818718655897,8.656302942351335,0.4409673832097073,0.7054045877954084,35.898812992136826,0.9578603505068953,0.32380952380952377,0.2,1.6190476190476188,0.3571428571428571,0.28095238095238095,1.2711864406779658,0.41027867292195214,0.35108865139190726,0.4496165731707766,0.6426738089269578,0.42980231372265276,0.3620382886407591,0.4637821366657877,0.6749228839012124,-2.7600205389043744,-3.037042358567164,-2.5759108456326616,-1.6723621499948589,-2.54742333933135,-2.850166867085137,-2.3956145963025595,-1.452319173792266,0.8611944754311548,1.1701701701701699,1.1723818032865998,0.2672672672672673,0.5806451612903226,1.0720543043348385,0.9028027444289325,0.9234168366357256,0.2075238956235051,-0.3925007580619132
17,7.0,11.0,4,1.7163690908311748,3.88942017056303,3,0.4516576001138821,138.4624664184407,0.4000476524410851,3.7817529680571917,9.453256243302489,0.5482955165085279,0.6466626091488139,90.11959450857488,0.983468522204492,0.2619047619047619,0.13571428571428573,1.9298245614035086,0.3261904761904762,0.23809523809523808,1.37,0.7469259608765627,0.5302935386249701,0.6088673696498672,0.6497672777982005,0.7819590472151052,0.5255147332888175,0.6602537549387798,0.6606860043732976,-1.0951979343020297,-2.03269188735451,-1.692657414728532,-1.5156598251205784,-0.9013150776153895,-1.9613779867080798,-1.4044077927827914,-1.40262100489893,0.838359287085995,0.9059059059059056,1.3650078065460138,0.2892892892892895,0.5967741935483871,0.9672658940535404,0.8615074819079047,0.8741590506340158,0.22252058299004474,-0.4183464116369776
17,7.0,12.0,4,1.516636800403428,2.525473551213117,2,0.36610450133117933,138.59769609574087,0.028642515068883708,1.7547610773581883,61.26421067207549,0.5625592219089737,0.7776112912881235,2.526989970656059,0.9345027507382446,0.3119047619047619,0.18809523809523807,1.658227848101266,0.3333333333333333,0.2,1.6666666666666665,0.7686714669432402,0.5402201393116774,0.48999021791202074,0.5311247372217167,0.8078594303826699,0.5403803778328529,0.4860927435843265,0.5356500799012789,-1.1422134089719296,-2.270220258235894,-2.5182367436913076,-2.315129937512663,-0.9026971798573773,-2.159342701875572,-2.4143918798543464,-2.181566153233197,0.8949787172592707,0.8398398398398399,0.7814350607844542,0.17917917917917947,0.5483870967741935,1.0100221195896253,0.9333644641339941,0.9107577190406422,0.14540492906434205,-0.4476324365140883
17,7.0,13.0,4,2.8927090303440877,12.089235197120194,2,0.541859364843765,140.19098182343572,0.04775342215525821,3.646814399216067,76.36760329677251,0.5416720260240244,0.7673326990420101,12.291728019623468,0.9567702234649743,0.2,0.23809523809523805,0.8400000000000002,0.3238095238095238,0.2690476190476191,1.2035398230088494,0.3385408482346825,0.4238908638356558,0.5022200863912796,0.6469377297487484,0.3546434793957015,0.430333827290008,0.5060241751843145,0.6727859667996475,-2.942704712090884,-2.562998886847234,-2.2145272212973865,-1.570706223592293,-2.740706036861466,-2.419263567802932,-2.097821098744398,-1.3896155806998767,0.8745525352238506,0.971971971971972,1.1723818032865998,0.24524524524524513,0.5967741935483871,0.9416737204311785,0.8593339501213784,0.8268906458251499,0.21388162290150403,-0.3290310911273936
17,7.0,14.0,4,1.2897454938181352,2.6377859182855063,2,0.3295286157004752,138.43234607459604,0.004045178893013484,1.5580559950342763,385.1636815680089,0.3488361279054406,0.41245373931659934,3.4478281022340687,0.605744718959754,0.2976190476190476,0.30476190476190473,0.9765625000000001,0.26904761904761904,0.3119047619047619,0.8625954198473282,0.31477484264264427,0.3803162665405325,0.698632996758977,0.7934698103826457,0.32279120919987486,0.4177562522043276,0.673730942658757,0.7800179152747041,-4.233689508608247,-3.8287393462326063,-1.8620074090432546,-1.2760545750626306,-4.080248454274775,-3.5080748865465043,-1.9658026224399814,-1.3254133339114436,0.8971114734323172,0.9499499499499499,1.5499930850548158,0.3553553553553552,0.5645161290322581,0.7774112863528044,0.8502175721476987,0.7106358210645262,0.2018504882025294,-0.5589175213155639
17,7.0,15.0,4,1.5966678319006755,2.8796543860442556,1,0.4630289149920884,137.01797948721534,0.3438383169950838,2.306562019735727,6.708275098289019,0.4913538331285099,0.781759854410051,6.502270565307621,0.9155546604817864,0.25,0.21904761904761902,1.1413043478260871,0.32857142857142857,0.17142857142857143,1.9166666666666667,0.37035148493683223,0.4516159106670849,0.5354388983387177,0.6472235678691014,0.38525169487850597,0.47419509493206513,0.5263255073076993,0.6191640325570509,-3.087827713683196,-2.6893029178592114,-2.278230806698549,-1.730033213464794,-2.8981559393957754,-2.478843123097188,-2.233080649266965,-1.7954047400947095,0.8524854490720539,0.8838838838838833,1.143398527376694,0.24524524524524513,0.5483870967741935,1.0235131768510206,0.9093665867942973,0.8885443327157085,0.1781102323891412,-0.45953098433784073
17,7.0,16.0,4,3.457816560937676,17.21233816380568,2,0.3507452995200553,138.66742802547634,0.16282493046409627,3.854154679176426,23.670543989738025,0.4866478222983085,0.7018127349677626,19.50878963705552,0.9580799417190661,0.36190476190476184,0.21666666666666665,1.6703296703296702,0.4619047619047619,0.25,1.8476190476190475,0.43130494857230633,0.5773441445966553,0.48038572116611183,0.6369240527843435,0.4494480174499033,0.5649369367552206,0.4494480174499033,0.6602335171585895,-2.842435925182602,-2.1125068424127087,-2.597121760928637,-1.8147161881303968,-2.6406724662798404,-2.086740378055609,-2.6406724662798404,-1.6296590052192106,0.8339512229933941,1.39039039039039,1.3650078065460138,0.3993993993993996,0.5806451612903226,0.8773483952517416,0.8724095813868029,0.8267937818341333,0.19768464047591577,-0.3890223304166251
17,7.0,17.0,4,1.210487207106675,0.8248933719721321,1,0.4016890551263472,134.60554622572047,0.724189978152411,3.7647585503029504,5.1985786380360945,0.5505326885104529,0.7025837157629733,2.4205921845155345,0.8890778427626299,0.2928571428571428,0.15714285714285714,1.8636363636363633,0.3880952380952381,0.2261904761904762,1.7157894736842105,0.548679899020253,0.4534393866534882,0.44542154322948513,0.5112429099051704,0.5827576937856299,0.46509374375913676,0.44308506825755056,0.5300869127724207,-2.40129815832786,-2.9080357630745564,-2.9506955794798615,-2.600485770003552,-2.090166016810902,-2.6796009472725197,-2.7898529157888654,-2.3540191182654238,0.8611944754311548,1.1921921921921912,1.5107033044866556,0.3993993993993996,0.6129032258064516,1.0115332912351949,0.8817154993335541,0.8988474838849304,0.19989228164303466,-0.43197078135022293
17,7.0,18.0,4,1.4077419623298568,2.767902522999809,2,0.2689711070852737,138.51994166499088,0.30150344532278384,3.10902813084091,10.31174992880245,0.28848278143561246,0.5189234208196176,5.310284187053455,0.7439633120530103,0.32142857142857145,0.2761904761904762,1.1637931034482758,0.2928571428571428,0.2976190476190476,0.9839999999999999,0.717858488440237,0.7159635838222684,0.841168436453109,0.7635831652565139,0.7297644922599918,0.6598658187608314,0.8411948684955662,0.7380282671163721,-1.7209051601850218,-1.7324630167978015,-0.9687835575737411,-1.442010247324049,-1.6213936682846084,-2.040780696957647,-0.9528194013649705,-1.5718116117283856,0.8922347070413108,1.2142142142142145,1.7589165903277326,0.44344344344344305,0.7096774193548387,0.9400500463633146,0.8490722469262919,0.808636885496897,0.2187504724050714,-0.46925590172935727
17,7.0,19.0,4,1.945143468201733,4.402410139455942,2,0.1831050766698672,135.64724970245766,0.35713609218216885,2.238183538198538,6.267032616397897,0.4327294431490393,0.5898379959916092,5.861242537293648,0.8312454433127159,0.22380952380952382,0.20714285714285716,1.0804597701149425,0.3071428571428571,0.3761904761904762,0.8164556962025316,0.4110052102278446,0.4362752534637232,0.5091619363847013,0.6829964014994047,0.42305422451871016,0.4381068298799652,0.5179936055589508,0.6913358753453819,-2.9677410628929417,-2.840414053767432,-2.4731632637794245,-1.5972715084949627,-2.8242350705810573,-2.750550336639797,-2.3594927309921587,-1.5109566321940178,0.90862047089167,0.9499499499499499,1.2333634979137746,0.20120120120120072,0.7580645161290323,0.9818667844956676,0.8766996274974678,0.7716645837090048,0.19363352731290534,-0.43512021973013004
18,6.0,0.0,4,1.333173091917987,2.395754505019302,2,0.6291132235397328,-156.68656253857066,4.392652720501559,22.625171277255177,5.150685182021811,0.7793174299703912,0.749992409088956,2.6633524510934268,0.9810287112679008,0.15476190476190477,0.0976190476190476,1.5853658536585369,0.19999999999999998,0.1976190476190476,1.0120481927710843,0.4734897378942404,0.5948246126180337,0.5667671208445489,0.4862880666412492,0.4879637350475092,0.5029840230148744,0.5180043109822396,0.4983552794100939,-2.594277200967549,-1.9964231384099578,-2.134670987432253,-2.5312159182756213,-2.4481232787617007,-2.376308996954878,-2.3044947151480555,-2.398439724299618,0.8175117684797564,1.808808808808809,7.65391938823014,1.1041041041041042,0.532258064516129,0.986871870480087,0.8700435619334213,0.888848008560952,0.19711565620900084,-0.3581447867539489
18,6.0,1.0,4,2.468623243583165,6.776019786517873,3,0.3596129929383992,-159.67680761798073,5.787752615242205,15.100796518720374,2.6090950188423765,0.5930330981350687,0.5874840645072412,17.19901591558317,0.9615505401892724,0.20476190476190476,0.16666666666666669,1.2285714285714284,0.32857142857142857,0.30238095238095236,1.0866141732283465,0.2993035685764302,0.42128923916424027,0.37298031960043837,0.5696163478606906,0.32046641927625946,0.4787284108015521,0.3369815413113023,0.5537786197345985,-2.674433103515731,-2.208835590892763,-2.393222106768152,-1.6426975147495377,-2.422379173225861,-1.8582119811118143,-2.36350660416406,-1.5906754410161297,0.8870184550530172,2.0070070070070063,4.27336709002969,0.9499499499499499,0.5161290322580645,1.016775776330112,0.9100866591822442,0.8985180655060923,0.18519718142790328,-0.39278212052267175
18,6.0,2.0,4,2.8010619827317242,9.475749404502341,3,0.25218644176325067,-158.95641252107018,0.7506915188678978,15.146029665939452,20.17610334639302,0.6031064263427193,0.5891642810223876,66.98336009624548,0.9766824162007525,0.2785714285714285,0.1904761904761905,1.4624999999999997,0.330952380952381,0.16904761904761906,1.9577464788732395,0.4850220669625239,0.4777349960632095,0.520558830941961,0.5926260573343439,0.501988115302364,0.433728006441276,0.5667766261300835,0.605142065308013,-2.641155893666636,-2.6785289324292316,-2.4588992810919374,-2.0892896968447645,-2.467818332766327,-2.8060703970645378,-2.1467692179036373,-1.9566554132794574,0.8748898570230323,1.896896896896896,2.325444274683707,0.9939939939939944,0.46774193548387094,0.9719333989834654,0.8626797342043917,0.8518781408474507,0.20471330654398529,-0.3404576346387127
18,6.0,3.0,4,2.005631189404509,6.675186261829429,2,0.1445122610591344,-163.95766369814618,0.23036380239012527,8.673083303899071,37.64950575529678,0.5935380147757476,0.7548185180886183,4.518089634238764,0.9127457557037325,0.32857142857142857,0.19285714285714284,1.703703703703704,0.3357142857142857,0.2357142857142857,1.424242424242424,0.24959194594917214,0.43313117213387287,0.49289574559798677,0.5695057145948303,0.2601648096736953,0.4504198816367557,0.5363412500751861,0.5859655926909529,-3.1661748479210936,-2.391773136191146,-2.1396102119296843,-1.8163720008944502,-2.994707476720278,-2.2245923295339978,-1.876799513191863,-1.6759299252053532,0.8796352046446626,1.5665665665665658,4.495647209171311,0.971971971971972,0.6129032258064516,1.0657168388267164,0.9154312512141707,0.9421760219876132,0.1788244841182126,-0.5020231878058694
18,6.0,4.0,4,1.7485975780523537,2.7271793851183324,1,0.04443499305659415,-152.42489146886257,2.4339501259524114,6.951542490235319,2.856074336163795,0.4986075097086621,0.47567659646905314,2.557396689197676,0.9214511679278525,0.2833333333333333,0.10714285714285714,2.6444444444444444,0.3404761904761905,0.23809523809523808,1.4300000000000002,0.27863469797192925,0.3820694480536001,0.5112324870989874,0.5528169199203098,0.28671891730463805,0.3865401107422769,0.488147246292865,0.5487530456474651,-3.4003834324318776,-2.912811033916709,-2.303960210599183,-2.1079388383275255,-3.2674744348258145,-2.8102028128464753,-2.3447499558144846,-2.0671204142527957,0.8566617939405374,2.0070070070070063,3.9591102664684588,0.8838838838838833,0.6612903225806451,0.9667029333272308,0.904052720869912,0.8500445464757195,0.1749200792358383,-0.3860425866885682
18,6.0,5.0,4,1.2351696046326532,1.000805755442955,1,-0.0010602438422446792,-164.17689151469673,1.1776058618645913,5.476346763908908,4.65040718737405,0.44857612126047675,0.6332296819260521,1.7323119670140228,0.9555537535930553,0.3547619047619048,0.15714285714285714,2.257575757575758,0.45,0.26190476190476186,1.7181818181818185,0.2965213152304016,0.2432843873295003,0.3094971142826553,0.5446620008815923,0.3109483986976593,0.2518005118382158,0.3039721475379186,0.5425811786291742,-3.238897446867733,-3.48400643679226,-3.1791553632320677,-2.096428953337077,-3.0252801210814737,-3.284968838126246,-3.0559093423376833,-2.0082967149139344,0.8433573621073199,1.6766766766766759,2.920555512182745,0.8398398398398399,0.6129032258064516,0.9135958511561655,0.9030933123052012,0.9359661962992158,0.16709612944687197,-0.4921088684737429
18,6.0,6.0,4,3.66058975762963,15.141012367996609,3,0.4956090268305273,-125.35786281922185,5.896352418004148,23.371953402793363,3.963798590367249,0.7644377428722761,0.8546316205920059,9.90927945211153,0.9791215800391737,0.35952380952380947,0.23333333333333334,1.540816326530612,0.42857142857142855,0.31428571428571433,1.3636363636363633,0.4354754909505187,0.5113511923024864,0.457321335633645,0.6731841730339777,0.4544582663018825,0.5526276711629051,0.4544582663018825,0.6192082421312639,-2.644124403393809,-2.288737187509842,-2.5418026616209604,-1.5307425800718333,-2.4484811917569487,-2.007880727006443,-2.4484811917569487,-1.7090561537746636,0.8623226472058659,1.786786786786786,6.573820143409585,0.9279279279279278,0.5483870967741935,0.937078365063687,0.8889028503387353,0.8925052037769222,0.18076180289398389,-0.28766619247865527
18,6.0,7.0,4,2.4451846544891205,7.317065640298912,3,0.4469427533557062,-125.39848017210383,1.2606484742292077,11.532275993358779,9.14789192158417,0.7554497695146632,0.7575442865925128,3.113669482182557,0.9278114052480668,0.2761904761904762,0.2833333333333333,0.9747899159663866,0.4166666666666667,0.30476190476190473,1.3671875000000002,0.3621456494484065,0.5460690680114051,0.5492337987203026,0.7465483247854475,0.3775712620532565,0.5813451363900441,0.5530590475478397,0.7529569039987282,-3.5455408908291703,-2.523194644021759,-2.5056033520173138,-1.4088220571753611,-3.318447515548053,-2.2320373519409022,-2.382843212146888,-1.3170978429804823,0.8770202953051175,1.5665665665665658,4.8493740673352335,0.861861861861862,0.6935483870967742,0.9532456217702002,0.856480220185075,0.8230642021365524,0.21612818022052632,-0.3939617186085459
18,6.0,8.0,4,1.1790924188873455,1.3435795706382585,1,0.4806170616720954,-142.65679011799224,0.3663463772759207,7.451604214665091,20.340324558615123,0.63035727205217,0.6574042017334951,34.035095124630445,0.8421275716900847,0.28095238095238095,0.19285714285714287,1.4567901234567902,0.22857142857142856,0.28809523809523807,0.7933884297520661,0.6033742356283774,0.5601780847452551,0.5032932952378731,0.5804860165678485,0.6392123450976217,0.6538568823222446,0.545610172117394,0.6653247508937277,-2.606418887347282,-2.890281595310407,-3.2640989392484974,-2.7568283962999307,-2.237981893795006,-2.1471411770842828,-2.8186003420794923,-2.076005477526203,0.862322647205866,1.6766766766766759,5.646141419303673,0.7957957957957954,0.6290322580645161,0.859874746779665,0.8290646433175238,0.7444585354832438,0.25081995128353435,-0.4633309382230908
18,6.0,9.0,4,3.4395033510856172,14.218940646407336,3,0.5457323478843692,-140.21078969795892,4.536119161572625,13.178598937721858,2.9052585411254888,0.730991983938968,0.8078998576127183,35.27458576611138,0.9142419595294176,0.33095238095238094,0.36666666666666664,0.9025974025974026,0.38571428571428573,0.22142857142857145,1.7419354838709677,0.27753535803506174,0.4247369575104124,0.5020738475014233,0.6364857828933234,0.30201201085558804,0.495590224827028,0.5239098311253364,0.6770492923710307,-3.100093545263171,-2.4684519369696325,-2.136599581095452,-1.5598383818463657,-2.752328430594891,-1.9890046626451503,-1.8773338906972943,-1.2734694982037094,0.8282996444267203,1.742742742742743,4.609604486828429,0.8838838838838833,0.5967741935483871,1.0179692935738183,0.887035836824297,0.9316641102506074,0.20068223565778273,-0.37985091685597633
18,6.0,10.0,4,3.5125980227872136,13.729451184801693,4,0.4762016644607483,-123.60810415116055,10.886115662393673,17.835155043149054,1.6383396609280014,0.777589540275399,0.7548895130301957,10.066295309773357,0.985750589010365,0.36428571428571427,0.15714285714285717,2.318181818181818,0.22142857142857145,0.26666666666666666,0.8303571428571429,0.26175862145958917,0.3546742235911231,0.3682266486858211,0.5400511939313721,0.27521727519307165,0.35124735395838624,0.3849949550993926,0.5516266217786306,-3.4907254210814154,-3.0513801556928843,-2.9872984120104897,-2.174837439909118,-3.2594959244146064,-2.917573133781759,-2.765803279709723,-2.016426646092975,0.8459349896560617,2.0070070070070063,2.3843904700937206,0.9059059059059056,0.5967741935483871,0.9340052971189219,0.8957075526413666,0.8652952439307271,0.18113144659185682,-0.2654314892218126
18,6.0,11.0,4,0.8401028804841344,0.2670960930807147,1,0.20242727164451169,-157.9939413983205,0.08477297266787204,6.015155550537924,70.95605310556246,0.2953552836500638,0.41305812966810007,15.112102935790691,0.8477197461485358,0.3119047619047619,0.20238095238095238,1.5411764705882354,0.3928571428571429,0.33571428571428574,1.1702127659574468,0.8066563176284695,0.6183264243249599,0.6162899736695138,0.6547219801164994,0.8550320131493226,0.7670992046704468,0.715584883680332,0.699288202623478,-1.0124530037949286,-1.9986510726468194,-2.0093150393091723,-1.808064086126509,-0.7161816007645108,-1.1505937830967938,-1.4050886524157633,-1.4855987248807168,0.8070213454263002,1.4784784784784788,5.101615314749834,0.9279279279279278,0.6129032258064516,0.9737924723791315,0.878292019664468,0.8417702473716944,0.20005971566446554,-0.626522386175079
18,6.0,12.0,4,4.346125100143863,23.047879266406742,2,0.3707563279702881,-144.09922014028623,6.2269903200538685,12.191824070580603,1.957899955507741,0.7719007326548397,0.6934357365614576,10.00709023687816,0.9256353000452846,0.22857142857142856,0.1714285714285714,1.3333333333333335,0.4523809523809524,0.28095238095238095,1.6101694915254237,0.5109953912166636,0.44351002848806886,0.6339254989513275,0.6320242499224429,0.5614123694289544,0.46998052052298755,0.781488344680347,0.6529077517794122,-2.579089200022291,-2.935017890768071,-1.930735978965998,-1.9407634730813386,-2.1054493381886292,-2.5443698921444877,-1.0489698933831209,-1.666223790568262,0.862322647205866,1.6326326326326315,6.248788072006888,1.0380380380380387,0.6129032258064516,0.9587475544166408,0.88009630174591,0.850581748112264,0.1909554270027494,-0.34094838851591713
18,6.0,13.0,4,1.3493807030141436,1.4902595358984545,3,0.41836221450156663,-137.26912914442966,2.860515758481842,6.867433025599059,2.4007674158885957,0.6330131913406256,0.6847386622316534,14.333813678561757,0.8361413207702518,0.1380952380952381,0.17619047619047618,0.7837837837837839,0.3642857142857142,0.30476190476190473,1.1953124999999998,0.25892317344306665,0.5044112648937595,0.4972629964119545,0.6687043902099814,0.26502405748513724,0.581589986062955,0.5375951833201054,0.6454057550502676,-3.830786044800498,-2.561805122453744,-2.5987560648706194,-1.7125385023623778,-3.711790107163728,-2.113062565225875,-2.335245992112976,-1.7907789008141477,0.8449572132035266,1.6326326326326315,4.381689931514194,0.861861861861862,0.6129032258064516,0.9635162463336514,0.8825184475993709,0.8486932402666041,0.20386458377584973,-0.43403225552915015
18,6.0,14.0,4,1.5318305250783752,3.7111179285944313,2,0.22342090379264823,-151.29392279378035,0.4703798362753958,7.152763434873271,15.206356402329932,0.321009453932561,0.49448969599868753,3.981805022492811,0.7787332170942896,0.3119047619047619,0.20714285714285713,1.5057471264367817,0.3428571428571428,0.32619047619047614,1.051094890510949,0.7420846771510241,0.5528584073197411,0.6026807510906318,0.6107232683600309,0.7649220013273584,0.5712948359168932,0.6309717788758513,0.635364761195433,-1.4169732012196459,-2.4565723625098426,-2.182851029610815,-2.1386658632732662,-1.2529472533029713,-2.28496482379336,-1.9668914090623262,-1.9434771586339261,0.8360697844301015,1.742742742742743,3.316347955442545,0.8838838838838833,0.5967741935483871,0.9087872789746269,0.8804740578871831,0.7491404293347516,0.2008808068061233,-0.5357925515992401
18,6.0,15.0,4,1.119189235110841,1.1940241343129205,2,0.28121247941463556,-153.47213491730525,1.4081205224765199,9.867796953785891,7.007778664024432,0.4135551113298376,0.4683528532243316,5.385648638726246,0.9199876243979457,0.2095238095238095,0.14285714285714285,1.4666666666666666,0.2976190476190476,0.2928571428571428,1.016260162601626,0.6821462760535321,0.6181630294071184,0.6407528761665225,0.671250665967844,0.7029068880236904,0.6509622884172325,0.7086865691090629,0.7034189594325955,-1.388106595072744,-1.6675293608069937,-1.5688767010895552,-1.4356890743009312,-1.2591219937089408,-1.4792704427383194,-1.2346269001579455,-1.2569517637463115,0.8436536308863318,1.6986986986986992,5.939826693920351,0.9939939939939944,0.6451612903225806,0.8919435096531184,0.8704204870550151,0.868730704510257,0.20417160611774623,-0.4382174735547064
18,6.0,16.0,4,2.4226740265250974,10.157798778332237,2,0.31859847032004274,-163.88179707843335,1.4984576549412947,11.159019220174118,7.447003379358956,0.5159006069560881,0.7090474691169538,6.753378154676333,0.8418298984087107,0.3190476190476191,0.20238095238095238,1.5764705882352943,0.3214285714285714,0.2952380952380952,1.088709677419355,0.3983662578557748,0.6929073973414154,0.5927759766800801,0.6269889256818729,0.42242849399849464,0.693076733341981,0.5371951481998025,0.6235432754353372,-2.3734802955943057,-1.211498275903205,-1.6065225859801675,-1.4715505014349795,-2.148763142128079,-1.141859312662457,-1.7217920157295992,-1.4005475096077564,0.8238752724355967,1.588588588588589,8.05203967082547,1.0380380380380387,0.7258064516129032,0.9808632520113956,0.8847353541356892,0.9002006481005366,0.18574576361524212,-0.507684310846548
18,6.0,17.0,4,5.094641904119871,31.137224113158055,2,0.4442615822732844,-130.78211349071339,5.046492153981401,27.024429274665337,5.355091903461015,0.640241676091093,0.7007737466128554,12.32852305711276,0.979182402531011,0.2976190476190476,0.27142857142857146,1.0964912280701753,0.38809523809523805,0.3,1.2936507936507935,0.611493383557418,0.42885666593851157,0.385722394017906,0.5610096389098117,0.6513320966314798,0.4455616765012204,0.43656865264986866,0.5454634855884812,-1.853924889000588,-2.7254538208356633,-2.9312873817020546,-2.0948295910855776,-1.5620501320903601,-2.4839121929208803,-2.5242014021058403,-2.036346952262967,0.8628792824145646,2.0730730730730733,7.65391938823014,1.1041041041041042,0.5967741935483871,0.9595099679371946,0.8726682911035466,0.8823023760335835,0.20205486084055718,-0.3026911021432107
18,6.0,18.0,4,2.4272580507144874,6.75112808646834,2,0.508776986560544,-149.41408223848066,3.1214908791832743,16.855718050253923,5.399893417168707,0.6551365674426521,0.8129665140731394,10.022093398406772,0.9818467373138376,0.30238095238095236,0.2,1.5119047619047616,0.330952380952381,0.30238095238095236,1.0944881889763782,0.4922986666801779,0.42203384972735064,0.4233922359556064,0.5899680539530271,0.5155966246441434,0.4435126003126291,0.4354410170944364,0.599203052871737,-2.530594710602713,-2.8808237969822863,-2.874053034767222,-2.043769842122837,-2.3053668644177017,-2.6484283078390476,-2.686842492052652,-1.9074681314730428,0.8385538403420125,1.742742742742743,4.381689931514194,0.9499499499499499,0.5967741935483871,0.9438837808880542,0.8906933708684699,0.8348197678669814,0.19142380488279168,-0.46822692168127655
18,6.0,19.0,4,2.185525212495818,5.887427857423759,2,0.3608961291230448,-148.46134529351013,4.508760380079323,8.305893453990462,1.8421678585288526,0.4586047556951036,0.5918522787059398,2.857294709653755,0.9248919158361896,0.3142857142857143,0.15238095238095237,2.0625,0.35238095238095235,0.2619047619047619,1.3454545454545452,0.6148606245450325,0.5457651390726216,0.4741023170404787,0.6763956451220886,0.6433005323521844,0.5690803248418737,0.467255181384533,0.6981215054793806,-1.7443898622085365,-2.0573401136339298,-2.381918456480469,-1.4656827943097852,-1.5441549020732204,-1.865454785181246,-2.306256660947444,-1.3068344626876343,0.9009630714409276,1.5225225225225214,4.165044248545185,0.9059059059059056,0.6290322580645161,0.9092957294133058,0.8646790454251185,0.8252043594809091,0.1948253250714591,-0.4422260569175115
18,7.0,0.0,4,1.781333762173231,3.1162814279483166,1,0.49864967339935495,219.48971401888443,0.10181828451163626,8.342534389462772,81.93552297091932,0.5927533201035589,0.6870623604673156,5.835319026817984,0.9243099800528859,0.21904761904761902,0.2452380952380952,0.8932038834951457,0.3261904761904762,0.21904761904761902,1.4891304347826089,0.4693418223527666,0.5632148050408514,0.6426508724736669,0.7128520306085079,0.48264197927326463,0.5552533567022906,0.6540170457220402,0.7310293711290382,-2.960591974774346,-2.436865759102554,-1.993684453969503,-1.602025577976379,-2.8068489688533895,-2.4129067437432155,-1.8770790430421878,-1.4592601294511889,0.8736317702701704,1.4344344344344344,4.27336709002969,0.9059059059059056,0.6612903225806451,0.9568855271295518,0.8901680800779332,0.8591305145523482,0.17282831041701868,-0.31582613659300796
