fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,7.0,0.0,4,4.790845954119776,48.46289477633031,7,0.2370165457289426,52.18706228287061,1.19070256758829,2.3056522956200993,1.9363797126011792,0.3882814518043879,0.4213085937637321,4.133534915355577,0.5693010827184389,0.10043775649794802,0.5809575923392613,0.1728831119902044,0.25114911080711355,0.5918741450068399,0.42432857208893826,0.5255813953488373,0.4965116279069767,1.0585480093676818,1.0708573930378733,0.7864774974499852,0.7593950037470577,0.8572362450393268,1.3792542429019592,1.000196706367551,0.9105301969143567,0.9595370887463166,0.11327777547113094,-0.3413525824886954,-0.38464862414857937,-0.22823250879702517,0.3963487897517406,0.00020557273168186896,-0.0935025746870507,-0.042286740901077646,0.7586309315583507,2.843843843843844,7.65391938823014,1.3023023023023015,0.6651053864168618,0.8801855837528628,0.84199674234761,0.959218533398107,0.23190774626978644,-0.4592470109997471
19,7.0,1.0,4,0.9985738525080242,0.5211187672156306,3,0.33865070778786277,41.95690257407704,0.25598867043800877,4.060596010531148,15.862405174351174,0.5316508515207953,0.4754560635477638,2.8110991265376497,0.69661675778669,0.12950752393980852,0.3340492476060192,0.38768991359187527,0.2778932968536252,0.21290013679890563,1.305275332519437,0.2133652530779754,0.13254445964432288,1.6097636494994323,0.1394086270004176,0.09071756029178939,0.08095701896500318,0.09980382467015962,0.06278094120701352,0.08138130883477103,0.09553071610351795,0.14271570345554502,-0.936257068494265,-0.989229195346507,-0.9998479118433762,-0.9793440401876707,-0.5755515214967333,-0.5641289306007035,-0.5554396996195364,-0.526463132180502,0.8102313864708008,1.984984984984985,2.5084150592775414,0.8398398398398399,0.6030444964871194,0.8371319087229268,0.8199523166790574,0.9616717224517856,0.2190337124732136,-0.2603443294348421
19,7.0,2.0,4,3.8322206591162287,41.50417926606613,6,0.0849364806133035,51.552056054377005,0.346794052790888,1.229415124362766,3.5450871042015426,0.2397657913585487,0.34309189494244896,20.186933002656534,0.446883399130541,0.10043775649794802,0.10043775649794802,1.0,0.24998632010943914,0.4170451436388509,0.5994226858230007,0.5267441860465116,0.48139534883720936,1.0942028985507246,0.8968661617271256,0.8049229302262004,0.7867554386887184,0.8602858599853761,0.8930296493133332,0.8268949353392663,0.8215289613722951,0.9013574599163879,-0.21688807996183712,-0.41024257233475625,-0.4484483874510521,-0.29381560968492515,-0.18275301961033863,-0.2957405773984729,-0.30490805174364843,-0.16852540864448096,0.8096609279024221,2.095095095095095,6.573820143409585,1.0820820820820811,0.65807962529274,0.90329006112519,0.8269763799617229,0.9363208655805797,0.24504985849417907,-0.5244515769929605
19,7.0,3.0,4,2.9354244470370245,20.58049181563312,6,0.10089492990428572,47.24164630296847,0.031534986659766555,1.3295508314022795,42.16113505126569,0.21267783460646938,0.4367201718481317,37.857254401417244,0.5552020117566348,0.10276333789329686,0.40279069767441855,0.25512837929629134,0.26279069767441865,0.4522161422708619,0.5811174637746922,0.4486593707250342,0.40692202462380306,1.1025684125596718,0.24699931777838247,0.3086741180427142,0.3436017542355968,0.500178682849436,0.08218783808418387,0.15357941415240178,0.2065635524099666,0.3746989272881089,-1.7793779135628713,-1.6336373053472537,-1.551101570809522,-1.181102532127406,-1.9064640637989045,-1.7581706766771645,-1.6481129113403556,-1.298864924269188,0.7374052708232524,2.601601601601601,2.776153294436798,1.0160160160160154,0.6709601873536299,0.8825169719113362,0.8486059909278271,0.9435484683341501,0.2291324678970807,-0.4546152579883233
19,7.0,4.0,4,1.9033824066389031,12.004829286671542,3,0.02099287749975165,50.673723128750055,0.05356059000397415,0.6552474072349204,12.23376006848135,0.12605789613765905,0.33648233073341804,5.329892776638222,0.35749123525517135,0.1050889192886457,0.455389876880985,0.2307669200036048,0.26975376196990425,0.5639398084815321,0.47833786143993795,0.5127359781121751,0.4569767441860465,1.1220176620266427,0.8924706845609438,0.9187331650644348,0.8701903048128063,0.878983082347982,1.0460786751085354,0.9594780847795606,0.9392403073154622,0.8554960273993186,-0.20650453217098597,-0.1560687860874279,-0.24929285810512347,-0.23240678007169557,0.07162061133201125,-0.0629836759324316,-0.09443948473261665,-0.2246041760790103,0.7684473812214705,2.381381381381381,5.939826693920351,1.3243243243243243,0.6756440281030445,0.8995489985875802,0.8314466333163881,0.9522659803861974,0.24634266548374428,-0.5542392926222552
19,7.0,5.0,4,1.5416248630851557,6.744032330889759,4,0.160233035562106,53.099695442327075,0.25747577985767484,2.6127905181853013,10.147713775756214,0.2604703650840371,0.3317028264155366,2.277369804724894,0.41228375610882184,0.10625170998632012,0.4727906976744186,0.2247330806400278,0.26045143638850893,0.5441997264021887,0.478595309318519,0.5058139534883721,0.42441860465116277,1.1917808219178083,0.039282801774097605,0.13783049031575748,0.20288624661341634,0.3570334533173919,0.007675058614935514,0.021031328468347425,0.046723213254292434,0.2305788898307866,-1.1269739603093654,-1.0113721171861059,-0.9350581473195498,-0.754235020253017,-0.6333513500200352,-0.6248267113758798,-0.6084288670457499,-0.4910829895894826,0.6876018923363478,3.152152152152151,14.796880626863963,1.588588588588589,0.6428571428571429,0.8967442424473603,0.8527064594158847,0.9749392019902852,0.2268692515685675,-0.469586706378429
19,7.0,6.0,4,1.3259756026834215,7.744794950648233,3,0.0887232887518411,54.138121811474235,0.392865249499872,1.535904995032,3.909495678193091,0.11838415023826199,0.14793848771897833,4.074239871425958,0.21146845447458718,0.10043775649794802,0.11904240766073873,0.8437140887152378,0.2546374829001368,0.5639261285909714,0.4515440409480144,0.5371682626538987,0.5034883720930232,1.0668930851786442,1.0210842653244758,1.0561159681623948,0.920075667793019,0.912536596200762,1.042729004623795,1.2079682203716062,0.9353489857122729,0.9768029260834968,0.04277279128418243,0.11384018162272014,-0.16213924115479528,-0.17743344897894842,0.07856387791187913,0.38238171047230374,-0.11887088028611914,-0.04265140503820919,0.7738210574590507,2.7997997997997994,6.915758828738525,1.2582582582582587,0.6569086651053864,0.8822632657077735,0.8391872526092952,0.9572308780172192,0.23936592497517054,-0.579527146774272
19,7.0,7.0,4,1.7342515509597647,10.19819018212922,4,0.12755628146733833,49.67483577730222,0.02566118657352948,1.7421479756728118,67.89039044164488,0.2973854213681171,0.2553323433716038,13.059908782456928,0.4026827295819705,0.10974008207934335,0.4925854993160055,0.2227838258164852,0.26626538987688103,0.4628043775649795,0.5753303183470782,0.4464705882352941,0.40462380300957596,1.1034214618973561,0.18541282748524143,0.33037999245461275,0.32736443062959136,0.38484523423385136,0.13570575364524223,0.234128345075104,0.25988445518799075,0.2733571696053325,-1.293831117541668,-1.0635757987890626,-1.0683654982315895,-0.977067163475225,-0.988644872173728,-0.8760616972497068,-0.8465999181187653,-0.8311888123765447,0.7495377053436232,2.7337337337337337,7.275483529196232,1.28028028028028,0.639344262295082,0.8793255248783985,0.8507628487523209,0.9579599232688146,0.21363712407855623,-0.5101322453091659
19,7.0,8.0,4,3.456237008918049,24.51480570775491,7,0.15762474519368397,47.11753826000777,0.13996266205376534,2.5488267182748543,18.210761933748778,0.3929267783652248,0.5372346280506014,16.56365876443489,0.6520662489289488,0.10625170998632012,0.283406292749658,0.37490949461794665,0.2639398084815322,0.3674418604651163,0.7183172002978407,0.3288645690834473,0.2964979480164159,1.1091630525053058,0.003018360504499451,0.006778236831777562,0.008082580048957821,0.09036233574276634,0.00302498749309199,0.003792485999565833,0.006545138528557064,0.02741904523623462,-1.1549063722991497,-1.1505509208470774,-1.1490399659472972,-1.053726862478228,-0.6332879736953607,-0.6328004513724522,-0.6310519404062758,-0.6177926370975887,0.6803594013999463,3.042042042042041,4.609604486828429,1.6106106106106102,0.6545667447306791,0.9313187823860354,0.864783462118175,0.9782584237640177,0.21393674414820113,-0.3343226383086591
19,7.0,9.0,4,4.376697822921152,64.17699737959387,4,0.05123907977155029,44.36664926771795,0.37999371119072245,1.5313585457865122,4.029957603740208,0.2503487527596471,0.38259391850157853,7.471113967743382,0.47641098548316885,0.10857729138166894,0.058823529411764705,1.845813953488372,0.2709165526675787,0.4011627906976744,0.6753282182438194,0.38595075239398086,0.36395348837209307,1.0604397669610974,0.0013992344342581128,0.0023467087939934676,0.0033396703401851508,0.1539940811126295,0.0014471748395357214,0.002521566814698326,0.0035366450745339152,0.010539911411642199,-1.2900822501487905,-1.2888582175863148,-1.2875754205867587,-1.0929465078660223,-1.1074330782616184,-1.1062415366803078,-1.105115776266195,-1.097348887422489,0.7202244618904289,2.7337337337337337,5.101615314749834,1.3683683683683687,0.6381733021077284,0.9175922848169118,0.8519819163386437,0.9692793281740162,0.20910555605723727,-0.34529401397667064
19,7.0,10.0,4,3.164417051353762,28.386234209069876,5,0.09214157115432053,49.239571121123475,0.3814691892391898,1.9130365651143961,5.014917637069972,0.3037528440084033,0.3847165945747396,3.632308204854883,0.4644142897427621,0.10160054719562243,0.5412995896032832,0.18769743991508503,0.2534746922024624,0.5360601915184678,0.4728474455162558,0.5523255813953488,0.4732558139534884,1.167076167076167,0.4848292251014169,0.5145471660205446,0.5590964510550315,0.6724588131561915,0.4580436748823162,0.38486652988473496,0.4065224598664611,0.565227825803291,-0.9571625974571583,-0.9019480881969419,-0.8191776527294738,-0.6085558196412404,-0.8470096390452561,-0.9613763219275059,-0.927530824445715,-0.6794942789039508,0.746997660425494,2.3153153153153148,3.4004119327037095,1.2142142142142145,0.6451990632318502,0.8816635704223826,0.8324496698337084,0.9476568520560974,0.2503044720658436,-0.49489412767136576
19,7.0,11.0,4,0.5357463304511489,0.8196570819635074,3,0.09566335987655294,49.55488809748122,0.022185476770882458,1.5813377207344712,71.2780589331266,0.12963988788996395,0.2083737179707562,1.784222795477826,0.2553079997576263,0.11090287277701778,0.5507250341997264,0.20137612400019872,0.2639398084815322,0.5069904240766074,0.5206011710423356,0.4790697674418604,0.41162790697674423,1.1638418079096042,0.054986033705429364,0.24053879026076175,0.2827394587780454,0.3635067092131881,0.09069714818807707,0.09652125097093173,0.11669706174588139,0.15236231648937543,-1.227401497910348,-0.986402169370882,-0.9315911659377472,-0.826689177499522,-0.6869919166021363,-0.682591719764187,-0.667348592696384,-0.6404029588368696,0.6961618805556979,3.042042042042041,5.646141419303673,1.5225225225225214,0.6779859484777517,0.8632149337742263,0.8426509974208268,0.9469712681328809,0.22853276109813672,-0.555791328040953
19,7.0,12.0,4,7.8511845370150315,118.80916766887863,5,0.11291879783786796,51.79614482362966,0.1363582162078092,2.868920338742238,21.03958542820785,0.2863925486911514,0.36648179015413385,16.213124749563924,0.6346379538942795,0.10043775649794802,0.10741450068399452,0.9350483953132961,0.2674281805745554,0.463406292749658,0.5770922509225093,0.5753214774281806,0.4766210670314638,1.2070836083924112,0.6211257615679773,0.7591341372661338,0.8710690293811768,0.8274913274360021,0.49893874033911534,0.6163751984103187,0.8434532808442763,0.7413338475962015,-1.3171546549898618,-0.83736913240931,-0.44822796299309076,-0.5997256557588817,-1.624487081041597,-1.2437471908551796,-0.5075389843949112,-0.8386196593348614,0.8327756937729618,1.9629629629629635,3.9591102664684588,0.9279279279279278,0.6662763466042154,0.8681055254982972,0.8202046623954323,0.8931012002961349,0.245383157184649,-0.428918692741654
19,7.0,13.0,4,0.972065201930541,3.884067438781715,5,0.05569153498739743,49.36010392031029,0.25844317948138795,1.115011948230602,4.314340778766424,0.16109675650979083,0.2251589962097209,3.861974503195133,0.2582545592757812,0.10392612859097128,0.5212995896032833,0.19935969769333717,0.2616142270861833,0.5464569083447333,0.47874630751514546,0.5139534883720931,0.45232558139534884,1.1362467866323909,0.5263745543917601,0.6128339650051349,0.6610933073467853,0.7114673305687691,0.5670108791671828,0.7469834665887912,0.7935622251621886,0.8178713420485295,-0.816115612655596,-0.667135283332368,-0.5839784278324849,-0.4971777138823701,-0.6008261474382421,-0.3510918443291151,-0.2864580354881858,-0.2527261185791567,0.8077098420249067,2.2492492492492495,6.248788072006888,1.1481481481481488,0.6908665105386417,0.9097002066149865,0.8447829812040297,0.9558977809209841,0.22797426603663182,-0.5752874920811284
19,7.0,14.0,4,2.981969681561582,20.142097119790115,7,0.22993387140506527,50.59486808633944,0.04700909885701965,2.4307601467022684,51.708290645935115,0.3651440136234275,0.41801206838585514,1.5058993809236532,0.5441845418364697,0.10857729138166894,0.6123529411764708,0.17731161897102513,0.2639398084815322,0.5372229822161423,0.4913040156858752,0.4395348837209302,0.40348837209302324,1.0893371757925072,0.44305892011996495,0.5414614709944339,0.5016847282275747,0.4761088113716517,0.2722007940999388,0.26712659440887127,0.2356640583139712,0.2845647901079197,-0.7983899073996354,-0.6573272235382156,-0.7143482462667461,-0.7510120059137442,-0.7301304301085669,-0.7352208830423733,-0.7667841972436671,-0.7177268308053721,0.6887817844187358,2.7557557557557555,4.381689931514194,1.5445445445445445,0.6487119437939111,0.8926042384983902,0.854348608709363,0.9622057605540104,0.23974566571195544,-0.46443575655344416
19,7.0,15.0,4,2.9408793868416256,26.535050132823894,4,0.10414940374634629,48.973706640618985,0.20737303884636826,2.651685032328897,12.787028859105403,0.29877880510530563,0.3499099886567122,6.572819115059527,0.4060956916372179,0.10276333789329686,0.6751436388508892,0.15220959212205945,0.2546374829001368,0.5988508891928864,0.4252101608187135,0.47441860465116276,0.4418604651162791,1.0736842105263158,0.4308717041951179,0.5809917281531033,0.4655050647789311,0.4960508482609942,0.1821032604279775,0.21724379216017134,0.25986509041404277,0.36156148095858626,-0.5230068777023056,-0.38505238556126,-0.49118015969022444,-0.46310976683911675,-0.2676529524264062,-0.2561533747744925,-0.2422057506283633,-0.20892607378969674,0.6830777847671838,3.064064064064064,12.080421346773264,1.874874874874875,0.6592505854800936,0.8911163006687477,0.8658424025674577,0.9739953843945732,0.22446865528210821,-0.5093156155221377
19,7.0,16.0,4,2.5696479183587124,24.338675093847673,5,0.12160847608802172,47.62759886369782,0.10296043471194673,2.4067179922366186,23.375173181522726,0.24486217439976143,0.29731141418395124,7.660231837880833,0.3723001608474664,0.10392612859097128,0.3686593707250342,0.2819028535381647,0.2534746922024624,0.5479753761969904,0.4625658436727663,0.553734610123119,0.5012448700410397,1.1047187576758275,0.6942937954175727,0.7719260305154999,0.7916605879183303,0.8606290925909813,0.7818902728621767,0.8755952713055215,0.8826035220663118,0.9269344351156653,-0.4968131089565211,-0.3706504354611406,-0.33857916353333284,-0.22649620050252062,-0.30056092893046116,-0.17143298151084752,-0.16177542801022038,-0.100686266232352,0.8061573722301267,2.095095095095095,6.573820143409585,1.1261261261261257,0.6428571428571429,0.9122703282820475,0.8294758031392817,0.9602011421903286,0.2391419580074398,-0.5604592559847085
19,7.0,17.0,4,4.398675655748364,53.0597496246424,5,0.06501116036967947,49.558785619583404,0.0008828465831788135,1.4885192917280288,1686.0452541690827,0.23332573701760972,0.3878810813726502,2.963588612727428,0.47772518786686347,0.10043775649794802,0.5030506155950752,0.19965735730019307,0.24998632010943914,0.5418741450068401,0.4613364974375804,0.5092476060191519,0.4732558139534884,1.0760514525220406,0.8828784626943234,0.8195226677681609,0.7137479880528059,0.8677333490021378,0.9333685691559036,0.7351567486664513,0.6080584161315143,0.9079293355962053,-0.23733450381685195,-0.3657183732454017,-0.580059660972108,-0.2680244872825186,-0.1167758209836478,-0.46415464465737055,-0.6869025571575109,-0.16135969598821331,0.7622047094541635,2.513513513513514,3.2322839781813806,1.2362362362362358,0.6522248243559718,0.8890421375924125,0.843762632260089,0.9517241657688227,0.23580125349422282,-0.5080482246028264
19,7.0,18.0,4,3.021449576748421,29.73890297755478,6,0.07691392840834133,52.01136647970441,0.24373540293600657,1.4820449156658215,6.080548405415428,0.14085066363846577,0.308841315439662,2.6369455938487087,0.42657325758834486,0.10043775649794802,0.5704377564979481,0.17607136861795245,0.2546374829001368,0.5453625170998632,0.4669141624441881,0.508139534883721,0.4686046511627907,1.0843672456575684,0.45672577463288144,0.6572358611467208,0.5645261350284746,0.6633439935925415,0.27297614489434896,0.5070953078239854,0.35666824978458384,0.486563222080134,-0.9583774186846518,-0.6046622410439046,-0.7682093114835611,-0.593887026735783,-1.0602423719135263,-0.7188188341963833,-0.9381914719655962,-0.7487614380552751,0.728162568512225,2.7777777777777786,2.776153294436798,1.3463463463463456,0.6615925058548009,0.8591431428162879,0.8294600393938797,0.948768384488533,0.2383165439415338,-0.5277141479386372
19,7.0,19.0,4,3.0363343460359924,24.43976060090495,6,0.23630753567552076,46.46976064666271,0.09084957278067728,3.241552085417374,35.680432898049,0.37620750246602874,0.41760242672884473,22.566646921609127,0.5248794442856519,0.11322845417236663,0.5366894664842682,0.21097573409461662,0.2674281805745554,0.5104514363885089,0.5239052366404031,0.4321614227086183,0.4220930232558139,1.023853508345487,0.23970564646823386,0.3927556311451245,0.4782767259572868,0.49309206144790074,0.11261370269294087,0.15859097389653776,0.3210160508858863,0.40800519952545816,-1.1378081741429107,-0.9087633011816945,-0.780777869898515,-0.7586061810709118,-1.0978890981398037,-1.0410052528856784,-0.8400502439653421,-0.7324258212785426,0.7133266796852011,2.8218218218218207,14.065272421052393,1.4784784784784788,0.6651053864168618,0.9060226834732904,0.8602647796905459,0.9687045838580578,0.24217771733095145,-0.4783251210113391
20,6.0,0.0,5,9.87075267378896,120.65334607352955,8,0.5259560598117826,7872.494238121939,527.5216452640595,3723.3126889746386,7.058123059786246,0.6985340353839453,0.944961361440865,160.46130543400687,0.9990357526856963,0.11090287277701778,0.0811764705882353,1.3661948095719583,0.2674281805745554,0.03647058823529412,7.33270817704426,0.3244186046511628,0.04660738714090287,6.960669210449075,2.908704337025337e-05,4.461183953689784e-05,6.349347999007458e-05,0.00025308562275071266,0.00011456031669694852,0.0001744692947488609,0.00024680992030006826,0.0008583941980292707,-0.9749711201870993,-0.9749559835189091,-0.9749375739292849,-0.9747527216886738,-0.23549502042264073,-0.2354809105401983,-0.23546387273124994,-0.23531983117782995,0.6041509740111722,3.8568568568568558,0.0018718552949655793,-0.7677677677677676,0.563231850117096,0.9279846761044014,0.9012400792845251,0.9836697433864438,0.14289925792584157,-0.10079658120685848
20,6.0,1.0,5,11.931184045779734,170.56070681529357,8,0.18162698491369145,2308.923450065766,52.90467766371544,1249.9190415957673,23.625870089234503,0.6358524896363378,0.8799420705439392,16.83704902528711,0.9965943329255286,0.10392612859097128,0.052941176470588235,1.9630490956072353,0.2558002735978112,0.04113543091655267,6.2184901895576985,0.25465116279069766,0.044186046511627906,5.763157894736842,9.013594781227181e-05,0.00011701831167036948,0.000171242863766193,0.0009944177837015135,0.00019968144724273582,0.00027325270794119723,0.0003876771222922865,0.0018713551119587707,-0.9148859669316056,-0.9148613704171237,-0.9148117566633653,-0.914058577592277,-0.3819112165390221,-0.38188311323763857,-0.3818394045425365,-0.3812726581078025,0.5917499423642687,3.46046046046046,0.02362508465477945,-0.3053053053053052,0.5351288056206089,0.9362971023946821,0.8851451180739758,0.9761488156660758,0.16863957113492212,-0.10688650992476713
20,6.0,2.0,5,18.037221564617855,388.5276716774563,6,0.34658130371884766,13659.019754746838,774.8943717269996,4566.276350996538,5.892772637927053,0.9151082585083576,0.9488474952590785,52.49314860464604,0.9992849937121524,0.10276333789329686,0.10116279069767442,1.0158215010141989,0.2546374829001368,0.06939808481532148,3.66922925290755,0.3267441860465116,0.05480164158686731,5.962306540189715,0.19444693308322752,0.08141401486119076,0.040739178468692884,0.01651792156917244,0.00012665712479013232,0.00015714837874819906,0.00027569885358990346,0.0008652816199102046,-0.7187329662445928,-0.8195835345478732,-0.8558745587057068,-0.877485320966467,-0.14055457818238568,-0.14055029195416602,-0.14053362703145011,-0.14045074797720364,0.6048389160573345,3.5925925925925917,0.0006789406812696106,-0.613613613613614,0.544496487119438,0.9602588288207532,0.9241719672704156,0.9848566255979042,0.1506187894990477,-0.07772008624881449
20,6.0,3.0,5,10.61693749972784,128.1705648385924,10,0.33444604277897616,14041.115260580065,39.71212302741831,3464.090251563246,87.23004431597741,0.7849786468949645,0.8551656825268045,1241.8840033943043,0.9948503999126886,0.10276333789329686,0.06470588235294118,1.5881606765327696,0.2616142270861833,0.022325581395348838,11.718137254901961,0.20303693570451437,0.04887824897400821,4.153932269801287,0.00025815936709988027,0.00034776396209001324,0.0005479954395593726,0.002125733242242823,0.00028470598778091073,0.00041944008584843143,0.0006524830768461032,0.0024138340821841676,-1.5442460354213896,-1.5441076281496868,-1.5437983416392285,-1.5413612971466364,-1.21441496734664,-1.2142512976435904,-1.2139682061494441,-1.211828585963132,0.6333882619670378,3.7027027027027017,0.9571521538991856,0.047047047047047236,0.5679156908665105,0.952775186027846,0.8916626763373297,0.9799200598065818,0.18193955757551997,-0.090039975442199
20,6.0,4.0,5,12.841131602298683,203.58734053438724,10,0.33469628746176927,16711.01530504276,750.8754537950666,4410.472227881414,5.873773347617176,0.7406487615032178,0.9245415418036784,123.49040965432982,0.9987370118146972,0.12020519835841315,0.05176470588235295,2.3221458773784356,0.280218878248974,0.025813953488372093,10.855325914149443,0.3441860465116279,0.0678248974008208,5.0746268656716405,9.415637382016304e-05,0.00012915188776208383,0.0002850865474988407,0.0015452693239350528,0.0003612039592817619,0.0004820833778536656,0.0010879746439594236,0.005558791038085323,-1.0654837215239277,-1.0654464308623428,-1.0652802693756087,-1.0639374387051046,-0.26977277151903695,-0.26974014976016075,-0.26957663773287255,-0.2683700973961298,0.6196267296833307,3.5485485485485486,0.3842240846055061,-0.15115115115115163,0.5210772833723654,0.949095347712175,0.9116337248879499,0.9844161328739929,0.16696234106886276,-0.08588627873838492
20,6.0,5.0,5,14.82376508376248,279.0469623694396,8,0.34942323654136664,10961.391060377422,506.5596062678988,3760.228739756816,7.423072612244932,0.6170411626189619,0.9412951665090112,52.33665442450111,0.9987035056301558,0.1050889192886457,0.049411764705882356,2.126799557032115,0.2639398084815322,0.047058823529411764,5.608720930232559,0.23210670314637483,0.048891928864569084,4.747341913822048,5.806839927720729e-05,7.922637398330165e-05,0.00013628318884668935,0.0007871033571642004,0.00010630899986769135,0.0001403728063131494,0.0002354599060792632,0.001265190757679953,-0.9366847185901793,-0.936664899087709,-0.936611451737533,-0.9360018030299951,-0.49555689896194766,-0.4955400166129131,-0.4954928905346954,-0.4949825460528993,0.5822642988526202,3.5485485485485486,0.0026694784940343237,-0.26126126126126165,0.5362997658079626,0.9523478873268677,0.9100160966495774,0.983049595639935,0.1658364264345913,-0.0942666603323831
20,6.0,6.0,5,17.27264219368933,366.44444606044084,9,0.365418685638056,16354.599452049226,85.35028862810582,5579.590342745165,65.37283508269013,0.600704710391549,0.9636962484912059,46.411746805652086,0.9987831806032123,0.10625170998632012,0.10588235294117647,1.0034883720930234,0.26045143638850893,0.02114911080711354,12.315006468305306,0.22049247606019154,0.05701778385772914,3.867082533589252,0.00024727084993469176,0.0003642949337012817,0.0004944028851328477,0.001262259354370328,0.0004153859555447821,0.0005947357181379595,0.0008344582835972646,0.001751616793366473,-1.1755967378500696,-1.175459130692705,-1.175306138378894,-1.1744032255545,-0.6746078622631126,-0.6744868212244247,-0.6743250352934004,-0.6737060558363954,0.6193529797863795,3.68068068068068,1.5107033044866556,0.11311311311311288,0.5339578454332553,0.9578727477762569,0.907938866966978,0.9877018493372277,0.17551071592778014,-0.08475918547272962
20,6.0,7.0,5,9.612391136277301,108.18398365792478,10,0.6359535239543861,20951.23242994015,49.8764987411915,8410.047684517049,168.61744301974116,0.8664543518321274,0.9475006030585393,80.21478891703713,0.9992415088872215,0.12253077975376199,0.052941176470588235,2.3144702842377267,0.28952120383036933,0.03764705882352941,7.690406976744186,0.33595075239398087,0.06540355677154583,5.136582304957122,0.00014828549503068038,0.0001894681293708188,0.00030174101553997557,0.001347676325766247,0.0004028122654878651,0.0005174022313702061,0.0007996792877307162,0.003470205130013943,-1.226400238534517,-1.2263497246514625,-1.2262120127364042,-1.2249290871832004,-0.4252142015765829,-0.4251654566606815,-0.425045380079218,-0.42390937696941566,0.612216874449984,3.878878878878879,0.4473533054498463,-0.06306306306306284,0.5362997658079626,0.9554004443560636,0.9175737760508219,0.9863892567712901,0.17231039694551561,-0.09589970712299023
20,6.0,8.0,5,10.629412663073978,128.9270859217424,9,0.621942839569541,22070.420255276586,391.96649840414705,8025.9689383301,20.476160516286573,0.7537783716928355,0.952573633590966,13.671920878150905,0.9994775642046559,0.11904240766073873,0.057647058823529405,2.0650213573801617,0.27673050615595074,0.022311901504787963,12.402820355610054,0.24292749658002738,0.06533515731874144,3.7181742043551096,0.00011118822079000087,0.0001463129895911734,0.00024351098614970457,0.0012311521098035917,0.0001913094790546165,0.00026658427412234125,0.0004298589371189538,0.0019089778288239453,-1.172954587754905,-1.1729133834147587,-1.1727993619009254,-1.171640774892652,-0.628397615635556,-0.6283503040826693,-0.6282476830413707,-0.6273180304052202,0.5952402340995705,3.7687687687687688,0.6379766808606282,-0.08508508508508507,0.5245901639344263,0.9364695444966132,0.9007851801159149,0.9807181030963795,0.16119743682098345,-0.09208859308607073
20,6.0,9.0,5,13.211152555599956,207.0769107614279,7,0.6158697692215609,23333.480662422866,417.35384089167366,8065.395430565457,19.325077764550564,0.7456964520487233,0.9318235896173959,49.111232752197424,0.9985951617615494,0.10625170998632012,0.05176470588235295,2.0525898520084565,0.2616142270861833,0.022352941176470586,11.703794369645044,0.30341997264021886,0.07008207934336526,4.329494436853405,9.991553349679502e-05,0.00012858281849477006,0.00020273613147334132,0.0009587185714495967,0.00028146608085976514,0.0003542745808396285,0.0005429065299315581,0.0024617829680608798,-1.269136204928564,-1.269099818603717,-1.2690056985454445,-1.2680461579875737,-0.4314701107947288,-0.4314386872585161,-0.4313572752958359,-0.4305291043644485,0.5969269463186029,3.944944944944944,1.1144152514667882,-0.0410410410410407,0.5526932084309133,0.9209245667279348,0.8917423445367842,0.9659829716255677,0.16345346689987247,-0.08099082907805298
20,6.0,10.0,5,13.263628733396665,195.70401334847378,9,0.5238490016037868,16438.418825680477,9.45477315267893,7009.423580133961,741.3634856112756,0.8323225914909362,0.9519765465590605,199.93008917439963,0.9996330130235184,0.10974008207934335,0.04588235294117647,2.391771019677996,0.2674281805745554,0.02818057455540356,9.489805825242717,0.262749658002736,0.043105335157318736,6.095525230085688,8.76049721085212e-06,1.2379790888429406e-05,2.8202676187433187e-05,0.00017786024721790238,2.6724034980609772e-05,3.804132155057687e-05,8.461994156853195e-05,0.0004358342599079427,-0.7334984655830235,-0.7334958108134074,-0.7334842046496437,-0.7333744300892502,-0.2306631191388804,-0.23066050858849554,-0.23064976433158713,-0.23056874997640225,0.5612944450346912,3.68068068068068,0.0009443099057960672,-0.7017017017017019,0.5702576112412178,0.9574039877090514,0.9195123741100757,0.9916542110416632,0.15393019883359899,-0.08762610133799945
