fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,12.0,1,1.9354586515978434,5.969814668638437,2,0.5366193570124915,-974.4441531107797,0.22576406306812905,5.1877865067551765,22.978796697106098,0.7154349980304555,0.9999999999999661,1.000000121830981,0.99999999999999,0.25,0.08333333333333333,3.0,0.3069444444444444,0.11388888888888889,2.695121951219512,0.1926206565169679,0.20537530991328165,0.2738790026859651,0.3816718892614607,0.1998619335580398,0.21659698449853565,0.2679840748011015,0.38423800581105183,-3.8571648143630153,-3.7962308795320565,-3.4689621234640096,-2.9539936235963102,-3.6840733543848474,-3.607020208384293,-3.370418779102359,-2.8351511452541707,0.7642219477539951,0.8398398398398399,1.1144152514667882,0.20120120120120072,0.5348837209302325,1.0085776922361813,0.9342124610880355,0.969874632927484,0.14345452943283662,-0.4305961567412627
1,7.0,13.0,1,2.146402375432611,5.913208538281255,3,0.7290423507071608,-976.3740390265734,0.3116203593119897,5.807372565529204,18.636049898507906,0.8132530470485201,0.9999999999999739,1.000000160960556,0.9999999999999921,0.2569444444444445,0.12638888888888888,2.0329670329670333,0.20555555555555555,0.11666666666666665,1.761904761904762,0.22402422761676372,0.23710552908131818,0.29058049679546616,0.453336248229318,0.23580362067616017,0.2323442101108081,0.32061331357105616,0.4746667390514277,-2.962133875576857,-2.9121985972036906,-2.7080684954674386,-2.0867806383910468,-2.771443415979703,-2.7839893542933583,-2.4638716041467448,-1.905179671931022,0.7643996001683131,0.7957957957957954,0.4828622504698816,0.06906906906906941,0.5232558139534884,0.9484058652270074,0.9159157118956567,0.9452965733336229,0.15377331838873076,-0.34850975117497973
1,7.0,14.0,1,1.6566941980250576,3.1355981732012426,2,0.665410613672919,-974.3047768520153,0.23359411159305296,5.814570162491787,24.891766846509462,0.7899130337252047,0.9999999999999709,1.000000143015836,0.9999999999999825,0.20833333333333331,0.11805555555555555,1.7647058823529411,0.19861111111111113,0.11666666666666667,1.7023809523809526,0.30138028269562045,0.28764334770044353,0.3442217853150564,0.44210363802731123,0.31488357047567844,0.31047854709668393,0.3525892613972861,0.4448769901269355,-3.1285126828046224,-3.190028517944657,-2.9366626949278594,-2.4983346460026596,-2.936474935266821,-2.9553552892975405,-2.774864716132107,-2.3793106313534427,0.8197143488971594,0.9939939939939944,1.1144152514667882,0.2892892892892895,0.47674418604651164,1.0055343722815013,0.9314945974344886,0.9505516271194818,0.1528749019981655,-0.38982125599588086
1,7.0,15.0,1,1.9119202414782894,3.664952190234886,3,0.5519466979509773,-984.6211989222637,1.7170726750752656,2.7934357526114812,1.6268593596302117,0.7840656012390937,0.99999999999998,1.0000003184709343,0.99999999999999,0.31805555555555554,0.18888888888888888,1.6838235294117647,0.2875,0.14305555555555555,2.0097087378640777,0.3108793790839395,0.3384887474861587,0.404663675879223,0.4858318015884931,0.33553974081530247,0.3807345051344498,0.4278612487652397,0.5194185427414265,-2.7055490351383766,-2.5971521917205926,-2.337343519290785,-2.018670216633288,-2.4170026474356625,-2.2526047568174277,-2.081179208718577,-1.7481356310574843,0.8248391196656599,0.861861861861862,0.7244350098351338,0.22322322322322294,0.47674418604651164,0.9827564214836633,0.9222308555410941,0.9410719051956699,0.1683115910150151,-0.37337686357682126
1,7.0,16.0,1,1.9003974125245422,3.745150128418846,2,0.6731612584521149,-978.9995212721349,0.26471557046576677,4.613084586733025,17.426570634346543,0.8228524783517245,0.9999999999999849,1.0000002826850751,0.9999999999999949,0.3055555555555555,0.11527777777777777,2.6506024096385543,0.23333333333333334,0.07083333333333333,3.294117647058824,0.12627229572322993,0.16690649713746333,0.22277809004853621,0.3305448332449587,0.1280799021642808,0.15423027211528328,0.21915770690963987,0.31467351963848794,-3.2837021401760325,-3.1309879553159914,-2.9210075823472774,-2.5159913701547008,-3.2306612819633265,-3.13376824334726,-2.8931974040605075,-2.539289702237479,0.7634025765392886,0.9059059059059056,0.5479472336900282,-0.0410410410410407,0.5348837209302325,0.9600586788620685,0.926371793629112,0.9387620165748639,0.14716918081606628,-0.35193080495351947
1,7.0,17.0,1,1.9066308047603255,3.694183737010829,2,0.5968455072999004,-975.7751394579694,0.20042747869355013,5.314097072629746,26.513814908358455,0.619478830641184,0.9999999999999871,1.0000002061750697,0.9999999999999946,0.30972222222222223,0.09166666666666666,3.3787878787878793,0.2166666666666667,0.09027777777777778,2.4000000000000004,0.13410392999080722,0.18883953565740436,0.21019867075486726,0.30902109985845017,0.1443969791019427,0.20253263049349537,0.23700805827350616,0.32581689547499665,-3.512096403141499,-3.290087399470439,-3.20345420624066,-2.8026279294789296,-3.2229707697891983,-3.0039796015240814,-2.874114122678148,-2.539580139734819,0.776130451310501,1.0160160160160154,0.4706224849841282,0.11311311311311288,0.4418604651162791,1.0144641571237925,0.9648111778311736,0.9895337911546289,0.11337778885143637,-0.38488682867186474
1,7.0,18.0,1,1.780341984227468,2.258468513690663,2,0.4560894025722817,-978.4499153866357,0.3390706215207951,4.135608277484877,12.196893552546374,0.5698557155145545,0.9999999999999797,1.000000131358186,0.9999999999999898,0.34444444444444444,0.18888888888888888,1.8235294117647058,0.27361111111111114,0.08055555555555556,3.396551724137931,0.2418058571176664,0.2894964829509166,0.3259340765019539,0.39901455864747953,0.2692790843300301,0.3388364890828389,0.34362476174025125,0.4538714372516391,-2.867306327990162,-2.6869519497333636,-2.5491538098421183,-2.2727811540051324,-2.481472124768817,-2.2452605188548107,-2.228999912554432,-1.8546106672717615,0.8490169997476908,0.7517517517517519,1.05931476351837,0.17917917917917947,0.47674418604651164,1.0289965268906975,0.9389088061723613,0.9827287418524188,0.15935745128250065,-0.35141956491697796
1,7.0,19.0,1,1.5173508106795048,1.930645527550844,2,0.667030012258328,-976.5852380918328,0.24247598028845718,5.135840888986404,21.180823283513043,0.7208081991120715,0.9999999999999739,1.0000004860008556,0.9999999999999895,0.3125,0.15138888888888888,2.064220183486239,0.20833333333333331,0.11527777777777777,1.8072289156626506,0.22758138640446177,0.198489939496498,0.29692760228581455,0.42171040333300436,0.2348902388293864,0.2183790254442962,0.31321835086299016,0.4328830627659744,-3.315701329183095,-3.4405799215458415,-3.0180242197445875,-2.4823787912049733,-3.182131953470047,-3.250802963003203,-2.856361193761322,-2.3586693294376087,0.8470603621622832,0.9059059059059056,1.0069386314760271,0.15715715715715728,0.5581395348837209,0.997457298104182,0.9130386807531085,0.9437195002208718,0.17216644973501932,-0.35381757895324223
2,6.0,0.0,1,3.958741567320435,16.298979465037363,3,0.7522228364551639,18872045.5790924,11735.255169772676,5549036.74069746,472.8518179127886,0.856920962952709,0.9976982070064163,88.53472473346964,0.9998998486174152,0.2847222222222222,0.10138888888888889,2.8082191780821915,0.30972222222222223,0.09305555555555556,3.328358208955224,0.270806281267633,0.5172468185066477,0.44823128275566226,0.4966218070389151,0.2929220388300943,0.547406582007559,0.4496167511079549,0.5283989046416826,-3.5638840843194566,-2.359422929711494,-2.6967316079339296,-2.4602262529169376,-3.1948806371402054,-2.045010631145516,-2.48686691066161,-2.1308954468351033,0.807423577967169,6.807807807807806,97978.44926630039,5.552552552552551,0.6162790697674418,0.9734767004181972,0.8874046366488848,0.9268756047121757,0.19532333959835588,-0.1772015405428033
2,6.0,1.0,1,2.24613853086582,4.03384487840871,2,0.7999589128165222,17117143.3761597,22746.027513065223,3887007.566330833,170.88731489919073,0.8685684328196066,0.998844412648029,1462.0249226866833,0.9993044916997379,0.1638888888888889,0.09166666666666666,1.787878787878788,0.20833333333333331,0.18333333333333332,1.1363636363636362,0.8007303745916631,0.5752720127176366,0.5642830556649572,0.7133983983196208,0.8090658359928724,0.5553040427726587,0.5365249190906412,0.6967970458552981,-1.2439770974519284,-2.6514421741067267,-2.7200427491838557,-1.789162938670911,-1.1796613883446234,-2.7474949442492846,-2.8635192672394707,-1.873299206019401,0.7827455762949094,6.807807807807806,154642.46355409478,5.552552552552551,0.5813953488372093,0.879417354403313,0.8765564925113073,0.675253300054922,0.20436932012217365,-0.19912317306467758
2,6.0,2.0,1,3.5193492791800716,14.135440987577041,4,0.6546906042148378,14627597.686190804,6254.73573144495,3343280.673204914,534.5198928864353,0.8317328810745881,0.9979645935799077,366.3489567777351,0.999554270012688,0.33055555555555555,0.15,2.2037037037037037,0.3,0.2513888888888889,1.1933701657458564,0.7778094450401825,0.7438246224158489,0.6529494791305677,0.6401555795376747,0.80572296751422,0.7979218262609776,0.6559098299816024,0.634359236767176,-1.3513743731756653,-1.5580718107861458,-2.1107791021316524,-2.1885922569074934,-1.1406673622675907,-1.1864705490990772,-2.0202718849219643,-2.146802839212719,0.80108846848957,6.939939939939939,194217.46814890284,5.552552552552551,0.6046511627906976,0.913459761411362,0.8637072088412793,0.7952486320502239,0.21147583411240298,-0.2661451554363355
2,6.0,3.0,1,3.005184386474403,9.900293864268455,2,0.6993026125827544,11790293.818936806,1656.6221309132245,2440465.4229622316,1473.157564070998,0.807924949331916,0.9982992572735702,596.2959247284444,0.9982185268118379,0.27361111111111114,0.15,1.8240740740740744,0.3194444444444445,0.20833333333333334,1.5333333333333334,0.2133501753862601,0.5704781824665071,0.5818132228507932,0.680264418339772,0.22472703714329975,0.6139920040609786,0.6309958095053074,0.6989077890060522,-4.330915369846132,-2.3647404258349067,-2.302335148312299,-1.7603102442422993,-4.052197122717351,-2.017586792561877,-1.928711293482348,-1.5737489239487368,0.792067658996209,6.6756756756756745,194217.46814890284,5.6406406406406395,0.5,0.8874278946984425,0.8794528151926649,0.8205515258668958,0.18758137207921063,-0.27859903889774085
2,6.0,4.0,1,6.540688733614683,48.03246187705135,3,0.5584890378227172,15590097.035462266,199864.0175405635,3772417.208567443,18.874919332599777,0.8955351373757869,0.9993419103910088,601.7873953159883,0.9997411478768781,0.2847222222222222,0.13611111111111113,2.091836734693877,0.4111111111111111,0.23888888888888887,1.7209302325581395,0.2626492867976921,0.37012934783280643,0.6068000763240328,0.8899852553781599,0.2726321195921249,0.38727952724502485,0.6208980359208477,0.8769125059030448,-4.380024427060864,-3.7415693685294036,-2.3356935032172057,-0.6535116331382893,-4.162514438828152,-3.5064207308384496,-2.16949007754192,-0.704393863433241,0.7925704295263584,6.807807807807806,116968.27039703871,5.552552552552551,0.6046511627906976,0.8718055070220211,0.8577148899064647,0.8631274984487229,0.19874649735563604,-0.20853789752989593
2,6.0,5.0,1,3.441538714501015,13.754594954455275,2,0.7062794608000209,16214972.967938457,16000.86885943267,3512799.23590387,219.53803051345176,0.8089155001585911,0.997443515548178,148.80483505804474,0.9997608599193025,0.3083333333333333,0.11527777777777777,2.674698795180723,0.32916666666666666,0.20416666666666666,1.6122448979591837,0.41427541262941914,0.5640689522205485,0.5590188479250678,0.7315694399658362,0.42994304589344784,0.5547919181826363,0.5512044965258814,0.7484055209162765,-3.225593569188669,-2.400678432570958,-2.4284894282000833,-1.4782508825638558,-3.0249114594720825,-2.3624218928258296,-2.3814579431736123,-1.3350438363006312,0.8345886017462715,6.983983983983984,375469.4224073337,5.684684684684684,0.5930232558139535,0.9646195486271835,0.8505106459935707,0.8460535804504727,0.22077119164664571,-0.2051090564712459
2,6.0,6.0,1,2.601391109302817,6.281523361464796,3,0.7293882232338617,14294747.520050254,231779.48240485432,3009023.2473013643,12.982267524635494,0.7849863667673656,0.9989669917930345,443.84350687604086,0.9996226564979288,0.2972222222222222,0.10277777777777777,2.891891891891892,0.27222222222222225,0.18194444444444444,1.4961832061068705,0.35451383258127306,0.6120793558175165,0.5218476750990639,0.6645290762561987,0.3761579548331578,0.6197826113067049,0.5144919056103402,0.6611125434055686,-3.272118187744765,-1.966459173412093,-2.423864364247266,-1.7005794491790418,-2.9804347501253052,-1.8165064805151552,-2.3195377855608657,-1.6190507835128338,0.8227766293684738,6.763763763763764,314511.88967324846,5.772772772772772,0.6511627906976745,0.9300774877692386,0.8963579011789349,0.8858830881448969,0.16967713466322096,-0.22212871098334813
2,6.0,7.0,1,2.904881597436803,10.95473326988573,2,0.5829590281744564,9303366.939460492,19318.807379535367,1848498.8397956928,95.68390032988417,0.5933869884715297,0.9958948128431799,438.38879052553233,0.9965347862428056,0.3,0.1736111111111111,1.728,0.35,0.24861111111111112,1.4078212290502792,0.2543537963602048,0.5034687331999206,0.6630940686420705,0.762071994253876,0.26094090616290283,0.5464772896721474,0.6829520570719897,0.7537662601555821,-4.783810409240024,-3.1855743796944407,-2.161472952584549,-1.5264645149160687,-4.621855586493227,-2.836196036026802,-1.9827234634244304,-1.5398725157069677,0.8202086019960346,6.741741741741741,270128.87003424525,5.772772772772772,0.5581395348837209,0.932375316752817,0.8547545170606763,0.7477335218741287,0.23193308589965744,-0.32508613215846444
2,6.0,8.0,1,4.026290828037065,20.280029319872867,3,0.6674768583111539,10777911.902274411,138522.7490071929,2141458.2665317478,15.459253313118634,0.8558869757376834,0.9977898031686406,218.15191488003688,0.9992874633682605,0.29583333333333334,0.11666666666666665,2.535714285714286,0.38888888888888884,0.1375,2.828282828282828,0.28422001726494545,0.6741882518464254,0.5532146199193119,0.6317678781722879,0.3040144098805667,0.733739553002225,0.49293591268346854,0.6500063741547085,-3.4857691630147993,-1.5866670933183311,-2.175795269406935,-1.7932496102977233,-3.168690450768554,-1.2122333390184634,-2.308566663186009,-1.5934546286447193,0.8146548275181729,6.6756756756756745,136186.52367560827,5.86086086086086,0.5697674418604651,0.923034285476227,0.8850336632190251,0.905231779211927,0.1764076580924101,-0.21375956428790283
2,6.0,9.0,1,3.6463897154942826,13.469190634448804,4,0.7470272194568178,19829412.717852417,109711.78631964217,3633018.5009526666,33.114204251200235,0.9431591913768972,0.9986968451131022,844.5521223833414,0.9998326941236488,0.2208333333333333,0.19305555555555554,1.143884892086331,0.2652777777777778,0.22916666666666666,1.1575757575757577,0.3203969017668956,0.5666820435442378,0.46236460434909565,0.5965817084795342,0.33668406443737225,0.6171525461857175,0.5464044966128142,0.5680244999011012,-3.969465001412814,-2.5309485302624304,-3.140251850095288,-2.3563088415629543,-3.6869122766639904,-2.1279829141450763,-2.521222151340731,-2.4010515791118427,0.7875059202280399,6.785785785785785,166810.05372000558,5.618618618618619,0.5232558139534884,0.8803073198290251,0.8489226963366151,0.8227448749385528,0.23738420439037838,-0.13787957859353395
2,6.0,10.0,1,3.176699651377294,10.572593357729323,4,0.7290531334061143,15813593.036877979,152543.35234432804,3792584.7777481144,24.8623405704846,0.8576956895898493,0.9985818937761931,618.9171465161203,0.999850372719668,0.3208333333333333,0.08055555555555556,3.9827586206896544,0.25416666666666665,0.11388888888888889,2.2317073170731705,0.15220282718379274,0.35457066360393036,0.4365179935048077,0.5090758466628629,0.16209963322941548,0.36435824896445057,0.4584827694993246,0.515768528051848,-4.035542749532531,-3.072265115223983,-2.6821930984389866,-2.3368153033456385,-3.744924411207356,-2.840946733810626,-2.4202651962158956,-2.164231371520586,0.7729325823106346,6.939939939939939,322484.24984084454,5.596596596596596,0.5930232558139535,1.0118678542619297,0.9114829646956688,0.9408483102564517,0.18369257715473092,-0.27454018755390874
2,6.0,11.0,1,3.8792992120489393,17.206273166107305,4,0.6817076186003097,13237156.747099578,127577.11530266289,3181618.653953777,24.938788170634925,0.8559747816951927,0.9975635582266557,1942.7482053383221,0.999071012657219,0.2847222222222222,0.13611111111111113,2.091836734693877,0.36527777777777776,0.1375,2.656565656565656,0.7433055592716621,0.536342143978109,0.6752562436318785,0.8125102656159906,0.7690911104160963,0.6587438307302124,0.6725242852523761,0.7690911104160963,-1.3363455160467654,-2.413792426188329,-1.69060873096974,-0.9760673629626071,-1.161803123599364,-1.7170083149229698,-1.6476728504576608,-1.161803123599364,0.7876411134240466,6.807807807807806,339258.33827409917,5.574574574574574,0.5930232558139535,0.9025858423988922,0.848867939287757,0.7851049402224297,0.23797323118455796,-0.23219478484091133
2,6.0,12.0,1,4.444356582924655,21.734921008390632,3,0.7209880829953655,20620476.908996392,145526.04722854213,4298822.250146223,29.53988191127816,0.904926631724527,0.9961911594090217,114.68437212394105,0.9997371433544956,0.2847222222222222,0.15138888888888888,1.8807339449541285,0.31805555555555554,0.2736111111111111,1.1624365482233503,0.5667868680613015,0.5718355684892718,0.5853732716315594,0.7123787065605653,0.6038462173451772,0.5900195860152898,0.6069280737494025,0.7150363943322214,-2.3508857070271634,-2.323488297299389,-2.2500242435188484,-1.5608132301010507,-2.0178419156295893,-2.088269000945884,-2.0021442262405778,-1.4514855925190164,0.7888887854338433,6.829829829829829,314511.88967324846,5.772772772772772,0.6162790697674418,1.0094363861315165,0.901652077142175,0.8943094832237557,0.1910921626774604,-0.18101728023049501
