fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,6.0,10.0,5,3.1656655164918206,9.335538001944817,4,0.49392555128245874,1020.7748098057191,1.1017048286039237,6.95526044735759,6.313179598360543,0.6134091841632443,0.6256307511370717,17.48344011764967,0.880359077345576,0.10236842105263158,0.06,1.706140350877193,0.25131578947368427,0.030649122807017547,8.199771036061822,0.12392982456140351,0.046087719298245615,2.6889988580129427,0.00014892410454221634,0.00021991604882661144,0.0003729187406604173,0.0020161144243270937,0.00022536220438663186,0.0003319350913231439,0.0005379825780680944,0.002447674352259608,-1.2684487179955972,-1.2683586549423223,-1.2681645499671061,-1.26607993005859,-0.7582122584620041,-0.7581314353782408,-0.7579751724322035,-0.7565268943319823,0.6037107222539171,1.5445445445445445,0.00022829580371533305,-1.428428428428428,0.5946666666666667,0.9242129170044215,0.9183143633892076,0.9841796574798859,0.17083420303723817,-0.16566758624893033
21,6.0,11.0,5,3.1390455372160324,9.38164455515715,4,0.6603677835966223,1015.8299770700526,1.112377821152437,7.871315803419981,7.0761171732687025,0.7661496602925912,0.7879564325591324,10.490930522823717,0.9729322067945483,0.10105263157894737,0.08133333333333334,1.2424503882657463,0.25131578947368427,0.030666666666666665,8.195080091533184,0.34521052631578947,0.03687719298245613,9.361084681255948,1.8753962171239365e-05,2.480799037289986e-05,4.023171960299293e-05,0.00014250662736114104,0.00015458651999151438,0.0001953564742884149,0.0003200158021257813,0.001038462699605741,-1.209515263375372,-1.2095079407985299,-1.209489285212742,-1.2093655798307819,-0.14974141487526008,-0.14973530898073026,-0.1497166394305417,-0.14960904154241722,0.5755572319742559,1.2582582582582587,0.00028671964974937697,-1.5165165165165166,0.532,0.8637425683283517,0.8918902367174392,0.960707500718384,0.14656745670703694,-0.15506773772436627
21,6.0,12.0,5,1.3283226613422,0.2638985375460492,3,0.352069793235377,1027.1783538564691,2.6709137578782682,6.1810819980636476,2.3142199855130485,0.48190494141341544,0.6178826710277814,2.4650203391702874,0.7951098726452211,0.10105263157894737,0.08399999999999999,1.2030075187969926,0.2737543859649123,0.021280701754385966,12.863973619126135,0.2781754385964912,0.061947368421052626,4.490512602662135,0.001390751792371073,0.0019481016887471186,0.0024018911885812567,0.006919065021824457,0.0016617647742596762,0.0022009895310791767,0.002800490458808196,0.006287970111566166,-2.901254486315646,-2.899635220431407,-2.8983168280526064,-2.885193105362588,-2.3324037150926733,-2.331143931803104,-2.329743326134905,-2.321595575992326,0.6426651818533592,1.5005005005005003,0.009014776314524917,-0.17317317317317288,0.5853333333333334,0.8278811248582711,0.8631907326127244,0.9201772447792796,0.1876293802964016,-0.22655650934433552
21,6.0,13.0,5,4.391684665749853,19.978550489383434,5,0.30252865292747266,1013.2492862197199,0.029464217712341294,9.42236404876766,319.790063349316,0.5694164631151981,0.8797280444012171,2.332414016114675,0.9944675873100799,0.10763157894736841,0.07866666666666668,1.3681980374665474,0.2671052631578948,0.023982456140350876,11.13752743233358,0.3353333333333333,0.035596491228070175,9.420404139970428,2.0993267622203492e-05,3.302445945618099e-05,5.4368936661177085e-05,0.00022899431789335833,9.30272948318942e-05,0.00015086637911016293,0.00024118614824902352,0.0009044164768285832,-0.7185368042943648,-0.718528159258745,-0.7185128221443287,-0.7183873447467689,-0.15501038428771377,-0.1550014177949044,-0.1549874159902314,-0.15488459883732542,0.5569646222195364,1.1701701701701699,0.00030163343472591975,-1.5825825825825823,0.496,0.9262830937532884,0.9321397430723402,0.9821744900955816,0.13082672537119835,-0.14989596710964168
21,6.0,14.0,5,3.332624075831821,10.947378389709629,4,0.3911846705079187,1022.1358142420963,0.6039309582353128,11.573588817142793,19.163761452072,0.5599348663101646,0.7252118360905868,2.7471021331862526,0.9875568814100512,0.10631578947368421,0.06933333333333333,1.5334008097165992,0.26315789473684215,0.05731578947368421,4.591368227731865,0.33968421052631576,0.03698245614035088,9.185009487666033,8.820971440773515e-05,0.0001276906735426824,0.00019198015004938987,0.0007286250978965284,0.0003809064444946621,0.0005559494604617975,0.0008194303608948767,0.002848216642560814,-0.95842823243531,-0.9583903894313108,-0.9583287671462941,-0.9578143861040789,-0.21826748096124554,-0.218229260204558,-0.21817172897812417,-0.21772874217048635,0.5848675646567666,1.1921921921921912,0.0005831305113526224,-1.428428428428428,0.5053333333333333,0.8818259294770708,0.90445170722067,0.968584439714421,0.12273382017354327,-0.15503460862265425
21,6.0,15.0,5,2.9126158288216746,7.868026289502124,2,0.7359981869405,1013.1140188658972,1.0772095236557533,7.620815675821228,7.074589955311825,0.779453766134228,0.8208392442364605,14.645885189817765,0.9579175703318236,0.10105263157894737,0.06666666666666668,1.5157894736842101,0.25131578947368427,0.08398245614035088,2.9924796323375817,0.32515789473684203,0.06633333333333333,4.901877810103147,0.0005751413546135305,0.0009022083854834414,0.0012426715085731104,0.003850495222246614,0.0020776248838975625,0.003280395156355525,0.004622287664431481,0.013316655968300522,-1.308806725050339,-1.3083784111797745,-1.307932554323927,-1.3045174529436914,-0.34952278674584697,-0.34910151588558025,-0.348631517396087,-0.3455863107604411,0.5849641060707583,1.3683683683683687,0.0044324785912404005,-0.8998998998998998,0.49066666666666664,0.9031193628777285,0.9089343283845277,0.9776721190130611,0.15307759178278227,-0.14498928751960696
21,6.0,16.0,5,4.2978287592401125,19.845732588101615,6,0.6243757138066901,1022.6433921435109,0.9908956400469416,8.103636585430536,8.178092886801522,0.7796821100845317,0.7537585535968482,3.6456012214480853,0.9840470131770724,0.12340350877192985,0.05333333333333333,2.3138157894736846,0.29210526315789476,0.04131578947368421,7.070063694267517,0.3661052631578947,0.042122807017543853,8.691378592253228,1.4270665516923457e-05,1.9231667925611873e-05,3.25536260084941e-05,0.00017134598325641644,5.454692351567996e-05,7.532970592172331e-05,0.0001279977332180664,0.0005589296529972293,-0.8075169831638125,-0.8075129770129434,-0.8075022191520207,-0.8073901403669709,-0.1995557552542031,-0.19955160770412766,-0.19954109692283203,-0.19945509728710178,0.5462107106167275,1.1701701701701699,6.9317172761554e-05,-1.2082082082082077,0.524,0.9043334770948352,0.9139804883885869,0.9778430639136656,0.13454952005416806,-0.12302162131251657
21,6.0,17.0,5,4.424588832535852,19.604819396844217,4,0.5871587080011387,1020.4837837573227,2.633835839100679,10.590557283259482,4.020963313672434,0.7818624650296165,0.8626811048986318,6.039223793182958,0.9963337848097503,0.10763157894736841,0.08,1.345394736842105,0.25921052631578945,0.03598245614035088,7.20380302291565,0.3929473684210526,0.047614035087719296,8.252763448784082,2.0758120958879286e-05,2.7089612906849088e-05,4.7100507752408654e-05,0.0001889043227787099,0.00017041405055648754,0.0002165421605470038,0.0003836509187154953,0.0013543727191588917,-0.6847065536408501,-0.6847022183368262,-0.684688516461556,-0.6845914204445454,-0.08400352587521125,-0.08399965029087605,-0.08398561017335197,-0.08390405222084976,0.5614548903864877,1.2142142142142145,0.00028671964974937697,-1.6926926926926924,0.5026666666666667,0.9557154117871555,0.9503671290669425,0.9934216068043565,0.13377078362166556,-0.13985918861404734
21,6.0,18.0,5,1.90795613109051,2.1075768257429104,2,0.48347887034139236,1060.1306166088082,2.482586716361111,9.296520783140048,3.744691261687956,0.5800842133120989,0.7162716093810515,3.5688608427537094,0.9319996368234783,0.10500000000000001,0.05333333333333333,1.9687500000000002,0.25526315789473686,0.034666666666666665,7.36336032388664,0.23033333333333333,0.03949122807017543,5.832518880497558,0.00024171799983556508,0.00038359596304212893,0.000565004930971594,0.0025172946455039847,0.0004051367910625587,0.0005898589211520385,0.0009009484597639176,0.003573362654533276,-1.6594498454049218,-1.6592143491171207,-1.6589132372491766,-1.6556727270945772,-0.9719400734760251,-0.9717604618680628,-0.9714579789320806,-0.9688594997437381,0.5978317117303116,1.4124124124124113,0.00295440799888038,-0.6576576576576575,0.56,0.855660909655804,0.8856771163310193,0.9655978510978439,0.1530915316449082,-0.14065229526866985
21,6.0,19.0,5,3.572591020642868,12.294530116119493,4,0.5293274360338676,1020.698992922097,0.7089341030797828,12.728180534086876,17.953968470119513,0.7420921832914393,0.8649566932162303,3.521725363886713,0.9836597810562459,0.10103508771929826,0.08399999999999999,1.2027986633249794,0.2578947368421053,0.02,12.894736842105264,0.35559649122807013,0.05278947368421052,6.736124958457959,1.5556452150579406e-05,2.0528970801338085e-05,3.228074263544011e-05,0.000119644307317368,0.00012465809042012414,0.00016580152744449027,0.0002651114593992014,0.0007957203110021367,-0.8542186110470464,-0.8542143633629923,-0.8542043246246116,-0.8541296958807745,-0.10287357338806748,-0.10286934028798914,-0.10285912264670438,-0.10280453021268007,0.5906240139341996,1.2582582582582587,9.39664831495469e-05,-1.8248248248248244,0.5293333333333333,0.9011932722501832,0.9103358406445909,0.9801097103802535,0.12804477373220147,-0.13986166426607538
21,7.0,0.0,5,2.644165856574787,5.617190854806385,3,0.6465847191006442,198.90955014533478,1.0131325473040913,10.500365971594691,10.364256877874254,0.7391855472134436,0.8060501596291519,4.2399312019735165,0.9850365691358899,0.11026315789473684,0.096,1.1485745614035088,0.26973684210526316,0.044,6.130382775119617,0.3889122807017544,0.03564912280701754,10.909448818897639,3.8545268961733464e-05,5.253604807788629e-05,8.342210840832358e-05,0.0002296746206053837,0.000242333835982416,0.0003291809014942678,0.0005221522144275366,0.001377920111071164,-1.4918064715676287,-1.491785599228271,-1.4917395214275075,-1.4915213325731809,-0.2358602621882411,-0.23583977345148502,-0.23579424815470196,-0.23559235758931216,0.5740927098020225,1.2142142142142145,0.00038867766908926677,-1.4724724724724723,0.49866666666666665,0.8619717027154438,0.8894864400244631,0.9510874113703448,0.13815804237169602,-0.11610475651825053
21,7.0,1.0,5,2.2302494754913442,3.4807414341095493,2,0.4020552858080234,162.97747167382676,3.456828267441339,8.436656471261003,2.440577262898169,0.5326716410979586,0.5655955168614293,3.6273112731274937,0.8551088158552357,0.10236842105263158,0.07466666666666666,1.3710056390977445,0.25792982456140356,0.02,12.896491228070177,0.36777192982456136,0.059824561403508766,6.147507331378299,0.00021305591104392606,0.000337376941996562,0.0004860845473030324,0.0019210195420680484,0.0009890293693727134,0.0016036361618731283,0.002267992791515398,0.007881944428347075,-1.09487117532475,-1.0947350308050787,-1.0945721804382438,-1.0930007766771508,-0.2036279801616668,-0.20350270512122207,-0.2033672895926862,-0.20222300022436054,0.6172736133948447,1.6766766766766759,0.001691329517029647,-1.1641641641641642,0.6146666666666667,0.8669364916306656,0.872440450404914,0.9706017941155971,0.19393829276288516,-0.152256985925707
21,7.0,2.0,5,3.021215162967392,8.52731179688146,5,0.5375382713718406,150.14655137168722,1.781800198587743,8.138289860019794,4.56745367211779,0.6567454309145706,0.6763371555575511,5.735630685045378,0.9194682301749539,0.09838596491228072,0.07333333333333333,1.3416267942583733,0.25526315789473686,0.044,5.801435406698565,0.3025614035087719,0.035596491228070175,8.499753573188762,5.438238064495892e-05,6.71728095280903e-05,9.699893905437801e-05,0.000336090591528521,0.0004111184695109001,0.00047489210727674595,0.0007007220092370696,0.0022672368355666607,-1.128307992621086,-1.1282935602930837,-1.128259905402517,-1.127990121708582,-0.14538887412431575,-0.14537959833347322,-0.1453467516744154,-0.14511890417520115,0.5681092497879772,1.4124124124124113,4.28322809092461e-05,-2.3533533533533526,0.5373333333333333,0.899429012332345,0.9066959103948907,0.9724032099253888,0.15051865027966735,-0.14813524879125395
21,7.0,3.0,5,2.9232485345287746,7.679398005947347,3,0.35615253840209693,177.93576321989565,1.496510584683748,8.93899381663395,5.973224585326267,0.43421775509163796,0.7614101780314199,6.520457903029425,0.9617662680388627,0.3254561403508772,0.0399298245614035,8.150702987697716,0.3254561403508772,0.0399298245614035,8.150702987697716,0.3687543859649122,0.040894736842105255,9.017160017160018,0.0013893391808168982,0.0013893391808168982,0.0013893391808168982,0.0013893391808168982,0.005522741302863748,0.005522741302863748,0.005522741302863748,0.005522741302863748,-1.2412363517364995,-1.2412363517364995,-1.2412363517364995,-1.2412363517364995,-0.2696368636667267,-0.2696368636667267,-0.2696368636667267,-0.2696368636667267,0.4426764355662048,1.3463463463463456,3.9318287557057704e-07,-2.8378378378378373,0.376,0.918404618143979,0.9150788232567134,0.9838019783436707,0.38090834025270354,-0.15110069893262199
21,7.0,4.0,5,3.3071941319019498,10.366134946708593,3,0.7274182378636709,176.9448456470959,0.1461215390316503,9.11782101481504,62.398884348187,0.7909159726125651,0.7732769941628578,14.878037983415915,0.9674161781888868,0.27638596491228073,0.023964912280701755,11.532942898975111,0.27638596491228073,0.023964912280701755,11.532942898975111,0.20380701754385963,0.030280701754385964,6.730590961761298,0.00092701026459135,0.00092701026459135,0.00092701026459135,0.00092701026459135,0.001223761112564747,0.001223761112564747,0.001223761112564747,0.001223761112564747,-1.4636841359552553,-1.4636841359552553,-1.4636841359552553,-1.4636841359552553,-0.8116155827881569,-0.8116155827881569,-0.8116155827881569,-0.8116155827881569,0.4810296564558045,1.3683683683683687,2.150165567359919e-06,-1.34034034034034,0.43866666666666665,0.8926501389792679,0.9073969086125658,0.9635076671807097,0.3388324279512979,-0.12656998700503097
21,7.0,5.0,5,3.0774329602905643,8.753980790705551,5,0.5615497073976548,174.31439161838406,2.2907323088944667,8.28482039563575,3.61666894183463,0.6665765882592625,0.8173016596072573,13.821068521198107,0.9783562297678587,0.10105263157894737,0.07333333333333333,1.3779904306220094,0.25394736842105264,0.04533333333333333,5.601780185758515,0.3544210526315789,0.035526315789473684,9.976296296296296,4.0588190273390995e-05,6.04596060386961e-05,9.156741826100272e-05,0.00035429090378972426,0.0001772941048308408,0.0002508350108041986,0.00037933891945521477,0.0014568040521711508,-1.0351003895906998,-1.0350798198456108,-1.0350476188300792,-1.034775662609643,-0.2407807556524714,-0.24076304527761472,-0.24073209852270822,-0.2404726196497892,0.5985890578547142,1.2362362362362358,0.00028671964974937697,-1.5605605605605604,0.5026666666666667,0.9253607249228645,0.9255428091384387,0.9858987699383581,0.13034198318093942,-0.14842098588990416
21,7.0,6.0,5,2.892611691972484,7.362300029661943,4,0.5739044320651094,162.46922063928605,1.4084494755116124,7.575141808847064,5.378355376287411,0.6431646331848315,0.696543188350008,7.102779804729293,0.969365502594869,0.10105263157894737,0.07866666666666666,1.2845673505798394,0.25131578947368427,0.034666666666666665,7.249493927125508,0.24907017543859652,0.039473684210526314,6.309777777777779,0.00010386196538469088,0.00015405763204176762,0.00022665295752685307,0.00085297466894143,0.0002742990443322094,0.00037832297844324434,0.000578023572130498,0.0019472831628007206,-1.2108563972071986,-1.2107956111497553,-1.2107076995048083,-1.2099492350782262,-0.4476399296524722,-0.4475933516096119,-0.44750393312249664,-0.4468908296819652,0.5798584934142968,1.3243243243243243,0.00016008246927554171,-1.5605605605605604,0.5653333333333334,0.8734465807864376,0.8931929362866614,0.972990186817953,0.16329986367545438,-0.12409316794598321
21,7.0,7.0,5,2.454950925983989,5.397791514905341,3,0.7605415374024171,162.91847170661876,0.24168174414594745,7.5809562963642065,31.367517323882755,0.7891905150353159,0.7862752707699413,7.143361072463629,0.9309912354245775,0.21805263157894736,0.03733333333333333,5.8406954887218046,0.24068421052631583,0.04264912280701755,5.643356643356644,0.23061403508771933,0.0381578947368421,6.043678160919542,0.0012538239129506606,0.0012538239129506606,0.0012538239129506606,0.0016391406559169584,0.002159194773003611,0.002159194773003611,0.002159194773003611,0.002704827218436431,-1.7263849283072743,-1.7263849283072743,-1.7263849283072743,-1.72571888819257,-0.9127524707135211,-0.9127524707135211,-0.9127524707135211,-0.912253365685884,0.4703456897650988,1.4784784784784788,1.140399601970033e-06,-1.23023023023023,0.43066666666666664,0.8903194967329304,0.8914936989892561,0.9741111324348282,0.34074166840092013,-0.14816855003237
21,7.0,8.0,5,3.009687374464181,8.160267923719427,4,0.29244488531631796,158.6320255955619,1.5651690576843744,8.078340228629642,5.161321193367654,0.4226978137668719,0.6273516988706198,6.313595803192365,0.9447469491214487,0.11026315789473684,0.055999999999999994,1.9689849624060152,0.27763157894736845,0.03063157894736842,9.063573883161514,0.20335087719298245,0.04342105263157895,4.683232323232323,0.0001161197761715157,0.000162430290177447,0.00022381369023825154,0.000924700278942315,0.00017422815478736626,0.0002421076847345047,0.00033685219302924976,0.0012814466143688174,-1.2256487473537694,-1.2255919803385156,-1.2255167371138964,-1.2246575965812079,-0.7647594007934577,-0.7647074802387868,-0.7646350108591886,-0.763912497513365,0.5708442807524045,1.4784784784784788,9.885417021919574e-05,-1.6046046046046045,0.5346666666666666,0.9279042693236871,0.9190353664733864,0.9876927084373671,0.16373058115537786,-0.16104201858581432
21,7.0,9.0,5,3.7813078191724245,13.727035221514665,3,0.43635171392957683,169.06487119383712,2.5759490291084917,7.626989998807476,2.9608466288042568,0.5951358506598954,0.719318637352943,3.71977049600403,0.9763937714584456,0.13684210526315788,0.06266666666666666,2.1836506159014557,0.2657894736842105,0.026614035087719295,9.986816084377061,0.1503859649122807,0.04475438596491228,3.360250882007056,0.0021650743275519416,0.0021650743275519416,0.0021650743275519416,0.0059222514597308245,0.0030058112595423123,0.0030058112595423123,0.0030058112595423123,0.007357976919461207,-1.2985156173562582,-1.2985156173562582,-1.2985156173562582,-1.293626278390677,-0.8334339191323592,-0.8334339191323592,-0.8334339191323592,-0.8297957409728236,0.5148440196680543,1.3683683683683687,1e-07,-2.1331331331331325,0.5106666666666667,0.9106267583870903,0.9116641838357161,0.9798086636939258,0.2993517644634932,-0.1276466428648372
21,7.0,10.0,5,2.7187104694327675,6.373035543757929,2,0.7642188441543389,164.23793229819907,0.8571741690135098,9.052515655389268,10.560882470137281,0.80755547764624,0.82512857447028,12.513964897019347,0.9634284124189398,0.10236842105263158,0.05333333333333333,1.9194078947368423,0.25526315789473686,0.037333333333333336,6.837406015037594,0.2064385964912281,0.05410526315789473,3.81549935149157,0.0002207880623819752,0.00033015166736445937,0.00047587585930409696,0.002316695489760724,0.00038335096401339317,0.0005612524330232576,0.0008124075468273071,0.00342558723459682,-1.5564171486487142,-1.556246895668656,-1.5560200379498719,-1.5531543219935866,-0.8248148950313963,-0.8246681029770334,-0.8244608670541137,-0.8223046509367207,0.5753318458931248,1.4124124124124113,0.00024625859163505465,-1.6706706706706704,0.54,0.9261854057190504,0.915286562482618,0.9784811357217456,0.15904967572460427,-0.12142246868840467
21,7.0,11.0,5,2.834807198890316,7.50139435674941,3,0.6539066624179648,160.27841675096906,2.0910678283608615,10.007468580170725,4.785817296044071,0.734314667339165,0.7576939209958679,5.835047057433109,0.9498611419485345,0.10105263157894737,0.09333333333333334,1.0827067669172932,0.25263157894736843,0.05600000000000001,4.511278195488721,0.1743859649122807,0.03684210526315789,4.733333333333333,0.0002065128102429437,0.00028153670230830785,0.00043240124746942034,0.0012760521359854752,0.00027895314722061734,0.00038411478866989053,0.0005912835392950359,0.0014595735180880699,-1.5144348447028564,-1.514321202437944,-1.5140926807212598,-1.512814762512446,-1.0633300625204087,-1.0632182097839589,-1.0629978595560148,-1.0620743230951766,0.608698347777594,1.3463463463463456,0.00030163343472591975,-1.6706706706706704,0.5413333333333333,0.8836042159389728,0.8961341033033874,0.9753124772676133,0.15797535741759566,-0.15349687088098213
21,7.0,12.0,5,3.625793746716311,12.527614712432351,4,0.41257744463764623,168.90950937542206,2.975209614670135,11.028484068458436,3.706792292576393,0.5989057331176019,0.697129270065467,5.639925995464896,0.9864952730908599,0.1115438596491228,0.07731578947368421,1.4427047878375312,0.26842105263157895,0.038649122807017544,6.9450748978665455,0.38335087719298244,0.04480701754385965,8.555599060297572,0.5635240188175656,0.3099483146012001,0.161029593885239,0.06606616154876084,8.258334511517437e-05,0.00010202108747915129,0.00015334087538291738,0.0005899141874809716,-0.3761615062726163,-0.594696827720921,-0.7230372008726187,-0.8048781022934387,-0.149767430223982,-0.1497645188428272,-0.1497568321752825,-0.14969144231211157,0.5666874417685986,1.1921921921921912,0.0001726780903884356,-1.5165165165165166,0.5213333333333333,0.8533868151398377,0.8881439867068207,0.9412638363592649,0.13628041783408737,-0.13334401019057318
21,7.0,13.0,5,2.778678913095736,6.9183244318332715,2,0.7193529887500429,162.77942941980768,1.3649524512147024,5.7747943336288525,4.2307659350988605,0.7835995356727072,0.800522390471639,23.627087604105572,0.9445111209203143,0.2472631578947368,0.027999999999999997,8.830827067669173,0.2472631578947368,0.027999999999999997,8.830827067669173,0.17705263157894738,0.039473684210526314,4.485333333333334,0.0007914192589004964,0.0007914192589004964,0.0007914192589004964,0.0009714479181756857,0.0010478845015296986,0.0010478845015296986,0.0010478845015296986,0.0011725521495383206,-2.0942327856311196,-2.0942327856311196,-2.0942327856311196,-2.093855465091771,-1.4489099001696442,-1.4489099001696442,-1.4489099001696442,-1.4487290784999882,0.4648806660009793,1.4124124124124113,1.194583873335903e-07,-0.6576576576576575,0.432,0.8453149024111806,0.8770486425916848,0.9579379339116926,0.33312661745424216,-0.14449089445606042
21,7.0,14.0,5,3.051306786459113,8.332980519576173,3,0.5954013772333064,169.28213188845598,2.487544258141051,10.955721696939891,4.404231868874218,0.7076877942570086,0.7867138238530487,3.571216154721113,0.965488054065816,0.19401754385964914,0.07466666666666666,2.598449248120301,0.2657894736842105,0.05066666666666666,5.245844875346261,0.2730877192982456,0.048736842105263155,5.603311735061196,0.0016303580470170599,0.0016303580470170599,0.0016303580470170599,0.0026066372683097917,0.0034201283361296048,0.0034201283361296048,0.0034201283361296048,0.0051525405640445165,-1.560055975260636,-1.560055975260636,-1.560055975260636,-1.5585304378557514,-0.689921813151159,-0.689921813151159,-0.689921813151159,-0.6887224823003233,0.49426875249755253,1.2582582582582587,1.0520152176161591e-07,-2.023023023023023,0.5013333333333333,0.8950225007874312,0.903499417058575,0.9750982470198488,0.3189298192247841,-0.12671281528443637
21,7.0,15.0,5,1.8044214291000582,1.8363603119846887,3,0.6542400154638658,170.05592166139922,2.5080623457290314,8.577725137718097,3.4200605707928546,0.6999376556355112,0.727080526178026,86.96099998476028,0.8994000625383564,0.09971929824561404,0.15333333333333332,0.6503432494279177,0.26191228070175443,0.04933333333333333,5.3090327169274545,0.28905263157894734,0.052719298245614034,5.482861896838602,0.002135369012540826,0.003148139315751242,0.004220509098442042,0.006133209717633441,0.002900613317727993,0.004336102008603635,0.00576176858853072,0.008155230663727883,-2.529904845409289,-2.52733714993456,-2.5246183507858064,-2.5197690451645407,-1.7431169093380023,-1.7406074056278913,-1.738115072811583,-1.7339308517892258,0.5642220277950115,1.4344344344344344,1.112206980574182e-06,-1.648648648648649,0.5533333333333333,0.8339385197830566,0.8626348791417247,0.9479963441400033,0.18066730353271063,-0.16610134063870663
21,7.0,16.0,5,3.7768332369161417,13.776983119056698,3,0.7370118881387187,171.57855941876818,1.0956384123725655,8.068561249009498,7.36425554078313,0.7797701336869651,0.7827274710751696,10.657352268092303,0.968752052259532,0.38691228070175443,0.029122807017543863,13.285542168674699,0.38691228070175443,0.029122807017543863,13.285542168674699,0.36129824561403506,0.047473684210526314,7.610495195861049,0.001120661357432128,0.001120661357432128,0.001120661357432128,0.001120661357432128,0.004763313662500864,0.004763313662500864,0.004763313662500864,0.004763313662500864,-0.9776231976805514,-0.9776231976805514,-0.9776231976805514,-0.9776231976805514,-0.17504306818253218,-0.17504306818253218,-0.17504306818253218,-0.17504306818253218,0.43943047617762104,1.39039039039039,4.5778405383766164e-07,-2.3533533533533526,0.352,0.9063009393082555,0.9063028128785569,0.9734331167170767,0.401728628414805,-0.12222261177898998
21,7.0,17.0,5,4.033689142722191,15.94418476410046,6,0.6115250419665637,181.97366385937787,2.260042876418829,11.437679900550231,5.060824296693835,0.7298778920510243,0.782403695874381,14.212519677836731,0.9916080771732505,0.1076140350877193,0.08,1.3451754385964911,0.25921052631578945,0.024,10.800438596491226,0.4075964912280702,0.04084210526315789,9.979810996563575,7.916493591857222e-06,9.216157698518374e-06,1.4986179630197771e-05,6.996542662626905e-05,0.0001065875348336462,0.00012611607198689432,0.00019736176426154588,0.0007417494739989625,-0.7619976477571732,-0.761996657408341,-0.7619922606303944,-0.7619503662418513,-0.05549850845139441,-0.055497424531177786,-0.05549347008002776,-0.055463254153476936,0.56335157187973,1.1921921921921912,2.5142033481427965e-05,-1.8688688688688693,0.5186666666666667,0.9191587643292782,0.9282595812977255,0.9862541581450057,0.1333598313066351,-0.13189781076819168
21,7.0,18.0,5,3.182963531788115,9.137378178256649,3,0.3781289620117534,162.0811159048242,0.5954356162358281,8.019343968775086,13.468028700518557,0.47233823202220226,0.6821003990027223,4.38301803351403,0.9626511486560652,0.1076140350877193,0.05466666666666666,1.968549422336329,0.2710526315789474,0.03863157894736842,7.016348773841963,0.3008947368421052,0.04087719298245614,7.3609442060085835,7.219367649585001e-05,8.680912627254312e-05,0.00011986308789233869,0.0006424924053137769,0.0002392412504498904,0.0003007298885842645,0.0003987495961597367,0.0018612499483612597,-1.140935751840438,-1.140919075347321,-1.1408813601779724,-1.1402850306535455,-0.313680614238767,-0.31366132182944817,-0.3136305675896856,-0.313171699800779,0.6132633107946608,1.28028028028028,5.379361503980698e-05,-2.0010010010010006,0.5626666666666666,0.8914514352750714,0.9116871820035034,0.9799153271523875,0.14225949511470642,-0.14507259372956186
21,7.0,19.0,5,2.4260048345682,4.5149935661949705,2,0.6550691319423703,143.04236854268206,0.2095783543424533,7.334810662988269,34.99793996379563,0.738588550222777,0.7930004931936936,99.10971295588001,0.9531665945625869,0.10894736842105264,0.058666666666666666,1.8570574162679427,0.26973684210526316,0.021333333333333336,12.643914473684209,0.354280701754386,0.04750877192982456,7.457163958641064,3.929381676328973e-05,5.0315485433556086e-05,7.391951625309028e-05,0.0003510736056176905,0.00018485570902920359,0.0002338260726379538,0.0003376347352956183,0.0013630751530194097,-1.7587637564535128,-1.7587443711803985,-1.7587028556351827,-1.758215387913388,-0.35135245489795597,-0.35133524585929576,-0.35129876568726326,-0.3509384080649806,0.5858160683635923,1.2142142142142145,7.671581176779303e-05,-1.4944944944944947,0.5386666666666666,0.8568710250021815,0.8828323742108513,0.9614539574641746,0.15079446687068765,-0.14894820169959563
