fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,1.0,5,-1.10391161387382,0.7221991853290848,1,0.15074249030924547,203.69667548866107,0.014973936667244205,2.0055288878190263,133.93464473548644,0.3044375767348496,0.10091728204186623,5.773389683510259,0.25,0.2833333333333333,0.8823529411764706,0.0,0.2225328515130721,0.5267325517037995,0.5783752253063671,0.0,0.2381237397587256,0.5827042315594919,0.6722157504794618,-5.938563239865862,-4.6170378282078035,-2.8105286710769337,-2.5038453880123344,-5.549742386026143,-4.228216974368085,-2.3158840136236383,-1.8191181430359,0.7376588664404297,1.1041041041041042,1.4005083955986373,0.3113113113113108,0.4,0.9556921383312175,0.8393803948414936,0.8522138017299676,0.2527704758605041,-0.4093637862111854
22,7.0,2.0,5,-1.402530971756489,1.6081377704779651,1,-0.10639021447433827,205.14710933505324,0.03268563066503001,1.5078815410004103,46.13285747653252,-0.33678360868430723,-0.1365646770732749,9.232454306146126,0.6166666666666666,0.5583333333333332,1.1044776119402986,0.0,0.514074761027326,0.5861082107231923,0.6952905289808519,0.0,0.5406975956810278,0.5828479025340746,0.6035954939738465,-6.032647766231848,-2.9314158074441785,-2.4968633780424367,-1.838204909693352,-5.735612629979531,-2.6343806711918623,-2.3926228388480144,-2.2736226913444035,0.9081780960821407,1.4564564564564557,0.9098272894455567,0.4654654654654652,0.7,0.9079715824770328,0.8719456354832265,0.7765270687081607,0.1965011045972718,-0.8210405213565257
22,7.0,3.0,5,-1.1057152141360125,-0.05010677517839435,2,0.014983061758927496,201.5299344071068,0.03868691273615944,3.5424317528162526,91.56666950850418,-0.4640710827423511,0.058424519570384525,77.19984053610483,0.4416666666666666,0.4583333333333333,0.9636363636363635,0.0,0.15025305683680967,0.32831487163913553,0.8143360273481283,0.0,0.15459764020765093,0.308739702511874,0.8656703673784555,-5.526812491292843,-4.69639201991223,-3.7122777576404626,-1.0261299632354177,-5.371495129325501,-4.541074657944888,-3.7131013210535655,-0.7215509673507103,0.7986651083604377,1.6546546546546546,2.776153294436798,0.7297297297297298,0.7,0.9368955392721431,0.9024057562275528,0.8807924788382416,0.163030452682397,-0.8078384251247033
22,7.0,4.0,5,-0.8624514615905282,-0.44051634953413155,2,0.05176427839711195,199.43525341201075,0.024568318376896936,1.900558084270973,77.35808593469636,0.568231913509442,0.12039874465143474,153.78465846394886,0.275,0.13333333333333333,2.0625,0.0,0.5640063857456971,0.8190908211996681,0.7935190135753656,0.0,0.5864004378232254,0.910018047295057,0.7489775557157357,-4.842512871794268,-2.111304689046567,-0.8760550269663376,-0.9998868345420697,-4.657582100187728,-1.926373917440027,-0.41909833225848114,-1.1691576432437607,0.79657227675239,1.1261261261261257,4.729489277081831,0.641641641641642,0.6666666666666666,0.8082337498701732,0.84721572121266,0.7907705409866415,0.22231101458955368,-0.5808329871270252
22,7.0,5.0,5,-0.8127360307454776,0.1858887633648818,1,0.04514014195212124,203.52066863143529,0.03172992801206162,1.7630920127174743,55.565585022672074,0.028606736589948167,0.23139922376826283,11.918761467376587,0.4749999999999999,0.4499999999999999,1.0555555555555556,0.0,0.7409928674655076,0.6413624183576769,0.7877096081835441,0.0,0.7427022901995078,0.6722501937562027,0.7590357221145025,-5.403271645874443,-1.3994858953028668,-1.9378162760329452,-1.147062654793432,-5.390835336586968,-1.387049586015392,-1.766845237058595,-1.2989987440803015,0.8457513420857435,1.1261261261261257,0.8017583181542541,0.6636636636636631,0.43333333333333335,0.8542861793503825,0.8391869078276332,0.7251312932097866,0.24338888163366112,-0.6673497512262329
22,7.0,6.0,5,-1.1572814844447978,0.38657932065820555,2,-0.00785798846955088,200.0609380787083,0.7509051940900476,1.9029222475435472,2.534171107778156,0.010095572493375893,0.0054386642570011245,43.564616635409045,0.4916666666666667,0.3833333333333333,1.282608695652174,0.0,0.29555611498372947,0.777852504570163,0.7148505656019757,0.0,0.3075339838869066,0.7752898472031422,0.7203748369064983,-6.163370966336143,-4.341748988322318,-1.3691774235765486,-1.757481745035956,-5.923319286507579,-4.101697308493754,-1.3310299819356928,-1.6563091215445658,0.8624795037877643,1.3683683683683687,1.1144152514667882,0.24524524524524513,0.6666666666666666,0.8297987012328405,0.9063107311093377,0.8226504127712293,0.15346921323721324,-0.6454799806143913
22,7.0,7.0,5,-1.0264281212509603,-0.3663153977188811,2,-0.12826327807551863,196.11049744866042,0.3319688538807556,3.730287409406103,11.236859620408955,-0.02403355648255845,0.24030671253717395,69.21922412962509,0.4916666666666666,0.35,1.4047619047619047,0.0,0.642136626731762,0.720121729322667,0.8106862821636998,0.0,0.6460311024795147,0.6808516079699487,0.7461116047643818,-4.765168270548502,-1.7052791914892627,-1.3336670550476124,-0.9021117214131098,-4.736442359067793,-1.6765532800085534,-1.5116279628395088,-1.202527749669728,0.8647788171919571,1.4784784784784788,1.0331266974971984,0.9279279279279278,0.6333333333333333,1.0001080387758552,0.9193715310905977,0.8916206703463788,0.15443893532943095,-0.6884659738047818
22,7.0,8.0,5,-0.9429029587823693,-0.21492130696903677,2,-0.1285850182708419,195.44457151872174,0.32393312258072704,2.205080867399689,6.807210234730359,-0.1073626054496013,0.1371665696416532,9.246962565586042,0.6833333333333332,0.3583333333333333,1.9069767441860466,0.0,0.45144744250282154,0.6195338319040717,0.7793766689202124,0.0,0.46644227113573195,0.6364890998113543,0.7846862998478047,-5.825561796824088,-3.195626822505712,-2.216429173843691,-1.285254849026483,-5.638286101117711,-3.0083511267993344,-2.0495784561384287,-1.214000242948349,0.8606936498734473,1.3683683683683687,1.3312624876018004,0.3993993993993996,0.6,0.9318184944812078,0.9130048276224331,0.9035489224148787,0.13243667342000442,-0.776070400787124
22,7.0,9.0,5,-2.061043796046554,3.2748308551151997,2,-0.051890745066715205,202.5466521099162,0.4019416369711959,2.1043731007855624,5.235519058545226,-0.35417716593685755,0.07955290269111426,123.00770000091511,0.4083333333333333,0.30833333333333335,1.3243243243243243,0.0,0.25041738853707507,0.41060556973906476,0.5672105494372252,0.0,0.2636088309757473,0.43398659407025125,0.5907003013603521,-5.616595645520256,-4.210102431500366,-3.3103901904974613,-2.430803343457985,-5.33553147219598,-3.9290382581760896,-3.019982341023013,-2.183831423652171,0.8768822295382723,1.5225225225225214,1.143398527376694,0.17917917917917947,0.7333333333333333,0.806152951867815,0.8683190466173828,0.8256141731750521,0.20304268361861103,-0.7420432675781841
22,7.0,10.0,5,-2.1137948292054274,4.481191921077425,2,-0.02392371928467485,206.62901551024902,0.07623935121247563,1.3921503272280389,18.260259368527137,-0.03624522456528356,0.02784878716134187,3.8273972185778726,0.4,0.3333333333333333,1.2000000000000002,0.0,0.35944424939985675,0.5600479427906269,0.7854994347098375,0.0,0.3592831721469362,0.5733212144208821,0.754768768289403,-5.3300513597653865,-3.4141950494918314,-2.3449670607603985,-1.1432990296952745,-5.332440979145069,-3.416584668871514,-2.27523944115394,-1.3076810693398073,0.8540329333910841,1.1921921921921912,1.4360089846512607,0.2672672672672673,0.6,0.7763935381235902,0.841665939029366,0.7400084371873246,0.20853118679261953,-0.47076795339736766
22,7.0,11.0,5,-1.6312317755597356,2.1343549199431147,1,0.03127338981624628,202.19495612394815,0.554187781975177,4.033696071779869,7.278572720249081,0.03733271268244853,0.32958271555870466,7.926968305664556,0.5,0.35,1.4285714285714286,0.0,0.33177331083704625,0.669161353724606,0.9043354142057297,0.0,0.3248905485467792,0.6340324499705148,0.8857580951266264,-5.707078004556499,-3.8136218397795063,-1.8881219612155493,-0.545965253401488,-5.827981679511261,-3.934525514734268,-2.1328521768674604,-0.6657997286344894,0.7964702811919975,1.5445445445445445,1.0331266974971984,0.48748748748748744,0.8,0.7300420003116247,0.8318589175865383,0.7626292479719112,0.23844295813697944,-0.6898932739422078
22,7.0,12.0,5,-1.2046129789328592,1.2542907656248614,2,-0.03155421043541429,205.98891842573516,0.22864861168776535,1.3529897956919805,5.9173322142868585,0.12328542873407056,0.10545390274451416,31.41861935964156,0.6,0.4999999999999999,1.2000000000000002,0.0,1.157548675942495,0.7275855416407275,0.968560849748338,0.0,1.1967939449131793,0.7336357414264029,0.967951755572971,-5.708320076486441,0.8993382699064014,-1.5550289217774145,-0.17946473256923579,-5.5211328353371565,1.0865255110556857,-1.4706324541709241,-0.17694261462098115,0.8754617174618832,1.1921921921921912,0.9098272894455567,0.24524524524524513,0.6666666666666666,0.6190153526603668,0.8024739650436538,0.5360069477060192,0.2587432807804106,-0.6854651763860794
22,7.0,13.0,5,-0.8038659095287203,0.20699234541738365,1,0.16716103315959252,203.97646870780656,0.19031756076495443,1.9089293510020091,10.030232330265996,0.3563459231653322,0.1719240637229944,10.75345807656867,0.4333333333333333,0.39999999999999997,1.0833333333333333,0.0,0.7903523660433662,0.6188395214587931,0.6982412479419415,0.0,0.8042957578293932,0.6389402414331443,0.6822852407555671,-5.143375582790042,-1.0782965214822546,-1.9604514984534114,-1.552058597228612,-5.054209252922691,-0.9891301916149038,-1.824871572606635,-1.605796875963318,0.8902297850503189,0.9939939939939944,2.0479120966650832,0.42142142142142086,0.5666666666666667,0.6148091382403195,0.8812703339539922,0.7566426339878777,0.14654577208754116,-0.593641628431393
22,7.0,14.0,5,-1.1962985972170534,0.3351745197584908,1,0.041451262751633466,203.6604607983745,0.5106868276682512,5.180637934648232,10.144451851837543,0.1079929260201633,0.5845469331406408,4.182797631635681,0.2916666666666667,0.4083333333333333,0.7142857142857143,0.0,0.2255148589536258,0.3825275473424572,0.6717076349881776,0.0,0.2221093885918336,0.35958428557483746,0.6003678851785326,-6.277606029328498,-4.861912591058051,-3.8762487917472463,-2.060890129980728,-6.373856806530774,-4.958163368260326,-4.08191806039809,-2.5471978751630977,0.894930407419097,1.0160160160160154,0.7814350607844542,0.11311311311311288,0.7,0.8736479304722247,0.8638466063391723,0.8284069076968077,0.20201656227642983,-0.6658579605406734
22,7.0,15.0,5,-1.572307025990164,1.5406855923070086,2,0.0964305833067175,198.84618758948588,0.41845224392535746,3.5214912825890834,8.41551535141783,-0.1256817506063448,0.14595980545157128,7.260617826657662,0.4583333333333333,0.4333333333333333,1.0576923076923077,0.0,0.17080077201990856,0.5095486576080313,0.7741178787752676,0.0,0.17662997374307554,0.5414040728559983,0.7880427368317328,-5.592019066699766,-4.636897892957398,-2.7426132579443845,-1.2631371287152913,-5.407469375111156,-4.452348201368787,-2.4798434315818962,-1.146152409414781,0.8658601099777385,1.4124124124124113,2.266498079273693,0.5535535535535532,0.5333333333333333,0.7456468825548014,0.8461380666302527,0.7018857083842428,0.21186570639325442,-0.7595671787543298
22,7.0,16.0,5,-1.1850433456407443,0.220218969387592,1,0.1392770073846663,202.4441881850013,0.7688873096701966,4.432042294778208,5.764228696503354,0.4812704489188506,0.20835945847874204,4.354709669129138,0.4666666666666666,0.27499999999999997,1.696969696969697,0.0,0.9573681670122688,0.7245485073274774,0.6970822972490224,0.0,1.0007243131888088,0.7796835074753187,0.7048278083406309,-4.7553733232243465,-0.20273028131001247,-1.30987468009724,-1.4404867627944014,-4.54934788923768,0.003295152676654034,-1.002296370231408,-1.342840987087211,0.8782022457170762,1.4344344344344344,1.4005083955986373,0.2672672672672673,0.6333333333333333,0.9115637972566148,0.8626801691430016,0.7856663410015785,0.2239334082018058,-0.6096052218774445
22,7.0,17.0,5,-0.9815751618111294,0.4644673936658035,1,-0.07170863119663218,201.62584987425922,0.044893967579121626,1.2087714765028565,26.925031172005557,0.4065018951250621,-0.07982515895670628,8.22104055716608,0.5666666666666667,0.6083333333333333,0.9315068493150686,0.0,0.9882057484327799,0.9853897593024121,0.9404146329355202,0.0,1.0008334943598165,0.9916729758108128,0.9812531319151834,-6.371179399532549,-0.07514329261797759,-0.09308446455468378,-0.37962906315479916,-6.290792766624816,0.005243340289755594,-0.05238358353684891,-0.11793266214483378,0.9364679593818911,1.1481481481481488,1.05931476351837,0.5315315315315318,0.6666666666666666,0.6529879913153255,0.8442586814314176,0.3118644731095866,0.21435668343656514,-0.7169972677631418
22,7.0,18.0,5,-1.8468017734387214,2.3991935247707232,2,0.18671858233791516,198.90982201554232,0.0018582172796068651,4.19189236271423,2255.8677118754867,0.14490843378757445,0.21976482018971155,4.442677658778336,0.5583333333333333,0.6416666666666667,0.8701298701298701,0.0,0.4872551532300298,0.4958918048856527,0.7396391213553812,0.0,0.4966203514971662,0.4821022988293937,0.7424125842124755,-6.261989946578762,-3.210803075633621,-3.156720449794008,-1.6303772045550158,-6.143902201644975,-3.0927153306998343,-3.1819128264489596,-1.5825918909730117,0.8624795037877644,1.4564564564564557,0.7621166545204727,0.2672672672672673,0.7,0.9439258295460509,0.8651680022499595,0.8226855486685831,0.19917172406801606,-0.3678664688545151
22,7.0,19.0,5,-1.159987282657715,1.0231285551107359,2,-0.0029848245509156435,205.32944412812304,0.15249328119888578,2.1055236154185977,13.807320551208536,-0.11935829154851363,0.1758207630317088,4.9488261458444525,0.4083333333333333,0.4416666666666666,0.9245283018867926,0.0,0.8352052250319462,0.69861139237215,0.728332415052706,0.0,0.8549847255302159,0.7597571686249882,0.7469073390618514,-4.784385699498777,-0.7884417647092756,-1.4419593443265337,-1.2997625084392026,-4.673702132294153,-0.677758197504652,-1.1228234332657774,-1.1828797090946264,0.7543870281424503,1.2582582582582587,3.2322839781813806,0.7957957957957954,0.6333333333333333,1.0253012247709612,0.886100180206186,0.8046086897471002,0.19658501148488894,-0.8366072968630871
23,6.0,0.0,5,0.39766833509942656,-0.7557934726809337,2,-0.09096628116773253,105.8963860915386,0.1044558673322369,0.6881384174715903,6.587838816970111,-0.36109256931829425,-0.2794977657306106,4.425439346533511,0.5333333333333333,0.5916666666666667,0.9014084507042254,0.0,0.8911311207325717,0.9826470979088775,0.8197395015788402,0.0,0.9252747998839326,0.9651764871464249,0.7942913543888663,-6.042200053147676,-0.657807548095783,-0.10484970593724707,-1.0891699931407581,-5.819236086109031,-0.4348435810571383,-0.2026462426426061,-1.197067173764923,0.8817832146536386,1.1261261261261257,1.5107033044866556,0.4654654654654652,0.6666666666666666,0.8302633687667326,0.8110556214716316,0.5090771782674747,0.2724708483106676,-0.6689353772198362
23,6.0,1.0,5,0.5345079442245355,-0.1503235653626085,1,-0.09139588926561659,102.55296117093563,0.07212683247664052,1.2542139196852244,17.389005958239224,-0.21233557444623963,-0.2518551976076644,5.537944144146812,0.4333333333333333,0.5083333333333333,0.8524590163934426,0.0,0.7494870072143063,1.0626095929003638,1.0716269796032962,0.0,0.7862428586571398,1.1441490425106913,1.1061573666482118,-5.717245958982992,-1.4322443956767428,0.35795444200317483,0.40950905969110263,-5.4499719979966486,-1.1649704346903995,0.7856082452212965,0.5785546756138178,0.9330873531919168,1.3243243243243243,1.9466563433422632,0.3773773773773774,0.7333333333333333,0.8727942780716883,0.8402321386949505,0.6446911638717538,0.2351468820584714,-0.48627267085352943
23,6.0,2.0,5,0.02019380033068775,-1.04654213196587,1,0.03577271605650212,114.59745210017829,0.06350973806947009,2.2524425543854227,35.4660973711085,-0.01715146528948397,0.11922533667898505,2.8055336376805067,0.4499999999999999,0.4999999999999999,0.9,0.0,0.7564095575799318,0.7477792622750719,0.7910687846375115,0.0,0.7891217345523296,0.8072467861217042,0.8164376602859924,-6.633427976352497,-1.6158396555213628,-1.6730880978408038,-1.3859301691188595,-6.358446486938574,-1.3408581661074397,-1.2256109956305696,-1.1671713140887565,0.894149973277489,1.2362362362362358,2.101173393348483,0.8178178178178177,0.6666666666666666,0.9664904471557174,0.8403175731118208,0.8118574642473865,0.24659492192138113,-0.6886522902227118
23,6.0,3.0,5,0.6327388197028349,-0.5303573591438964,1,-0.08661332533236021,108.8897544550763,0.19480650681313758,1.2549065656530638,6.441810318260037,-0.1484246037105359,-0.2248610570077927,6.694274694643559,0.4666666666666666,0.6583333333333333,0.7088607594936708,0.0,0.5838318769837889,0.7306633549192328,0.9043446057825036,0.0,0.6012227905841275,0.7961564279336956,0.8304916966362048,-5.134231547405451,-2.1367035062143436,-1.38283670004602,-0.49111694267097494,-4.985719251059681,-1.9881912098685732,-1.0163068214557454,-0.8451208112953381,0.8281346316321649,1.1481481481481488,1.3650078065460138,0.5975975975975976,0.6666666666666666,0.8500909302063717,0.849141711990374,0.8286872675568759,0.18532757773347142,-0.5661482562446412
23,6.0,4.0,5,-0.06457678058432502,-0.8517213503001893,1,-0.06476294790689163,109.7445347937752,0.7278953579118222,1.5105912275669082,2.075286249798975,0.1542192197980462,-0.17008751633740227,9.784583269543269,0.4666666666666666,0.5249999999999999,0.888888888888889,0.0,1.0402805579838177,1.2400855591277526,1.0634594223850666,0.0,1.0666550453374326,1.2015395383455785,1.1330202575795427,-4.999775044606436,0.20139372859031468,1.2003737870973206,0.31728283638599564,-4.876148850494941,0.32501992270181024,0.9827367882330735,0.6486265760890282,0.8139158935046793,1.3683683683683687,3.152376410445192,0.4654654654654652,0.7333333333333333,0.7464121929343648,0.7617287382485685,0.7780468093675054,0.2873413460927048,-0.6824924477654999
23,6.0,5.0,5,0.48255705771648033,-0.74205361900614,1,-0.048245688005652765,108.68871033343531,0.10544113072233578,1.4979910220944845,14.206894518603283,-0.2197384603797612,-0.03337125146029818,2.76478354849537,0.41666666666666663,0.35,1.1904761904761905,0.0,0.6766886348257231,0.6258036003394969,0.8970116793176324,0.0,0.6948201441218237,0.6874347284644876,0.8953574591151499,-5.648643343253156,-1.82627059068977,-2.113702002011599,-0.5817442920552773,-5.50124055109894,-1.6788677985355536,-1.7194967466364117,-0.5756637892857661,0.8754617174618831,1.39039039039039,1.8504070195423021,0.5535535535535532,0.7,0.9445210134092342,0.8624366363504113,0.8392250335471442,0.2218752178939785,-0.6348938462493123
23,6.0,6.0,5,0.4281504722523,-0.64602487729855,1,-0.11611918547243727,102.66293918871163,0.387575788489267,0.691771077793364,1.7848665947112456,-0.07563299905670418,-0.15805585964126867,174.53618687735485,0.7416666666666666,0.4666666666666667,1.5892857142857142,0.0,0.568498005318411,0.8299868721915427,0.850474591485028,0.0,0.5979711669198764,0.7867135071425532,0.9185401602942532,-5.6083686311561145,-2.4200222512535166,-0.9534962928856876,-0.8385936106761722,-5.331939993571316,-2.143593613668718,-1.1372307813551839,-0.43433897719697967,0.8754617174618831,1.2362362362362358,1.6719497597319883,0.5095095095095097,0.5666666666666667,0.7025446543958007,0.859889744219793,0.7978642350352425,0.17270885215256243,-0.7165042946817206
23,6.0,7.0,5,0.26979699961451853,-0.8819309664021246,1,-0.14732404723726877,105.6170474835399,0.10339895020451458,0.9519237541070285,9.206319331329786,-0.4724813135248638,-0.119467622565407,23.33488712099023,0.4499999999999999,0.5499999999999999,0.8181818181818181,0.0,1.084968397054616,0.9358598992560656,0.9967891755558896,0.0,1.0943996740997497,0.9400865147207198,0.9570815468548766,-5.452018219349013,0.4632492488106479,-0.3496929978468115,-0.017505473368420787,-5.405034018331142,0.5102334498285197,-0.32383442609129176,-0.23197569926354333,0.8540329333910841,1.3683683683683687,2.7075220544471525,0.5535535535535532,0.6333333333333333,0.7406426266101576,0.8032329669389459,0.6426313021868122,0.23117461652823715,-0.5283296762279821
23,6.0,8.0,5,1.1543711246594532,1.0421548092230042,1,0.04338688589244122,104.11779527378718,0.5302256135251098,1.040626897886705,1.9626115211000161,0.10807571017535411,0.01069887838017436,15.622182074938358,0.5666666666666667,0.5333333333333333,1.0625,0.0,1.0671518654979317,0.9801079414795909,0.9127389436201836,0.0,1.1238093029115748,1.0654438978453173,0.8957624780741041,-5.794904121838732,0.38913862216312456,-0.11527257191177576,-0.5056694552914003,-5.502750980953962,0.6812917630478941,0.3601214730657709,-0.5735931260299338,0.7924871094338801,1.0380380380380387,1.4360089846512607,0.22322322322322294,0.5333333333333333,0.8395496186192685,0.8436804368380528,0.5758009005182939,0.22626589332028904,-0.5103147043392159
23,6.0,9.0,5,0.4371240253894978,-0.919950191858784,1,-0.11548777790605902,105.66707903583722,0.5753847042127883,0.7906288711594198,1.3740873981714852,-0.26890016914702186,-0.27629924779488846,27.306626322101344,0.4833333333333334,0.675,0.7160493827160495,0.0,0.7588634903630829,0.7354372434001821,0.9556304045638613,0.0,0.7857024439386427,0.7408760822326366,0.8515621322778687,-6.025072587421679,-1.452864974039933,-1.5940098124422768,-0.2673300331772692,-5.819261030246713,-1.2470534168649667,-1.5079097166684718,-0.8637986990483153,0.9051720928380227,1.1261261261261257,1.8504070195423021,0.5755755755755753,0.6,0.7169717870797253,0.7664169855990649,0.651386758214447,0.2722183512432255,-0.5884757718949805
23,6.0,10.0,5,0.2801335691938111,-1.3314426863486337,2,-0.06278319273880806,108.45418644404847,0.5912533012351371,1.283704644763335,2.1711585239044866,-0.09134500531046208,-0.18205286074084026,4.425101813717445,0.5833333333333334,0.6333333333333334,0.9210526315789473,0.0,0.9487418041080778,0.8728512553617995,0.8562462504338696,0.0,0.9685807712933314,0.9384410537014019,0.8190927986537837,-5.092281024809618,-0.2610211383064094,-0.6474771396494718,-0.7320344911608396,-4.9879783180623125,-0.1567184315591037,-0.3070546894201698,-0.9023611978962602,0.8262826521285296,1.1041041041041042,1.05931476351837,0.6856856856856854,0.6,0.913185438772646,0.8364837113774317,0.6533531618107631,0.2528302295196259,-0.48576115176087564
23,6.0,11.0,5,0.10589422186618705,-0.9326704044973289,1,-0.10540477413438731,105.31907793855792,0.28473677276072756,0.9783589637428122,3.436011984883158,-0.25392876784520224,0.060117672381902354,5.347956573319209,0.4,0.4666666666666666,0.8571428571428573,0.0,1.259988626263597,0.9664827969722624,0.9728386082018161,0.0,1.2925809258852325,0.971962925371038,1.0302367228587856,-5.134666153665376,1.3349547996136488,-0.1720996479520549,-0.13946467915257887,-5.005196056756185,1.4644248965228392,-0.14033105537585921,0.15134072602202409,0.8754617174618831,1.0820820820820811,1.2975171686575868,0.3333333333333329,0.6,0.7979896035939437,0.8382078287244997,0.49957353115205627,0.2456811996798428,-0.5832650573292454
23,6.0,12.0,5,0.10682922423988464,-0.6395408344170042,1,0.023568311195925173,106.18935981678536,0.30132530660157947,1.7179421533053194,5.701287331889549,-0.3339143841724057,0.07258986063391959,185.17117749338652,0.2833333333333333,0.38333333333333336,0.7391304347826086,0.0,1.0537654177963978,1.0428494131636281,1.0323745733652303,0.0,1.0332688004529498,1.132087548976324,1.0525329055832973,-6.55645506445419,0.35251054580368724,0.2809402519455597,0.21226243550000845,-6.686513332473818,0.2224522777840594,0.883205157283979,0.35126197357630584,0.8587335557598623,1.0160160160160154,2.210466384652787,0.24524524524524513,0.6666666666666666,0.6026402384153907,0.794803015462866,0.2529002995983124,0.27516487222472785,-0.6344909056434014
23,6.0,13.0,5,-0.20400647461331206,-1.2536422970140542,1,0.12594956191921058,108.13271741614268,0.08533963791274012,2.159834694737559,25.30869297741798,0.1658770613696241,0.11258567662065544,6.121610815823283,0.425,0.4499999999999999,0.9444444444444446,0.0,1.1062265185435982,0.9312855016133303,0.9204630272473426,0.0,1.1076329859721654,0.878575736538534,0.8627665402335973,-5.225345450583285,0.5550702554030922,-0.3590569915338966,-0.4156081587262648,-5.218710330220915,0.5617053757654622,-0.6336780580658186,-0.7161816741348819,0.9246407827952365,1.0160160160160154,2.3843904700937206,0.3993993993993996,0.8,0.7757271876123959,0.8444226355638813,0.6816462534476423,0.20230305987894073,-0.6829508391449899
23,6.0,14.0,5,0.7018844941026696,-0.696432125401425,1,0.03567139809388087,104.01932744077216,0.3829024912277836,2.4911575694893164,6.5059842298267005,0.10609909436830622,0.3463924913853942,2.662043599682733,0.41666666666666663,0.5166666666666666,0.8064516129032259,0.0,1.0035959646851138,0.9792289231397218,1.1045059624004596,0.0,1.0132549721367285,0.9168383287685008,1.0517456256196436,-5.592499634300988,0.020110431186458833,-0.11616223974514384,0.5844495565068426,-5.5391882791867335,0.07342178630071317,-0.46064815456310093,0.28662876293151474,0.8949304074190971,1.1701701701701699,3.2322839781813806,0.5755755755755753,0.6666666666666666,0.4624161439297318,0.7812607008835345,0.6794826061710406,0.22130978119369651,-0.5798932112069537
23,6.0,15.0,5,-0.03908022754006542,-0.5457510794345195,1,-0.02057456475129671,107.92382957881013,0.0812350877247022,1.283410051140669,15.798715642309892,-0.22951381575868113,-0.0586049868125591,6.0032334702252745,0.4083333333333333,0.4,1.0208333333333333,0.0,0.9308268690073773,0.7835968942194749,0.8696209617467882,0.0,0.9503827706532992,0.8696814711316058,0.882935875340662,-5.873708295646053,-0.4063027933471792,-1.2710887176266406,-0.7658084385662445,-5.752845770279005,-0.2854402679801309,-0.7497023975895241,-0.6734518543978867,0.8902297850503188,1.3683683683683687,1.143398527376694,0.3553553553553552,0.6333333333333333,0.7279005397379149,0.8309419484309917,0.5804092830435811,0.22612921550151827,-0.708439276892077
23,6.0,16.0,5,0.8073529198651369,-0.16318515243945964,1,0.14499719501821184,102.93635841586539,0.24782302505053688,1.5206350362812606,6.135971570725391,0.11124019692376885,0.13830725816180778,3.3736742629894034,0.5083333333333333,0.5,1.0166666666666666,0.0,0.7206814385913188,0.7946269537718548,0.6788652642746541,0.0,0.748628564699552,0.7879521372370619,0.7161451264509804,-5.32648963193255,-1.4877874213496556,-1.0939174014126198,-1.7105208402944543,-5.127645926953757,-1.288943716370862,-1.0873063598156287,-1.4555072861996043,0.8379770912207216,1.0380380380380387,1.2333634979137746,0.44344344344344305,0.6,0.9125994234749398,0.8648971261315818,0.85248908107195,0.21166133283623656,-0.4774383806506581
23,6.0,17.0,5,0.26505220672794017,-0.8445665646364313,1,0.061627223371877315,109.59985112040229,0.14837561864445128,1.737052756664101,11.70713067641225,-0.12361295315993481,0.1443055038563159,1.8997217891932503,0.4333333333333333,0.4083333333333333,1.0612244897959182,0.0,0.9774529753033913,1.034983717753266,1.0132654492154922,0.0,0.9730390236451828,0.9694645385967485,0.9694645385967485,-6.40944702673826,-0.14451396040347309,0.22422628573792114,0.08502419403258354,-6.43852190312491,-0.17358883679012305,-0.19660323706686,-0.19660323706686,0.8902297850503187,0.9499499499499499,2.6388908144575076,0.4654654654654652,0.7333333333333333,0.6655651769683555,0.822229248226622,0.5774508960998234,0.2150445713733449,-0.4918356415485737
23,6.0,18.0,5,-0.337814302402723,-0.7732456922773667,1,0.09660996803551403,109.45124802849739,0.36655298820664667,1.6201200330264385,4.419879485781426,-0.07237766069603535,0.3173240809861818,2644.003837839981,0.4,0.5916666666666666,0.6760563380281692,0.0,0.5261911451574212,0.47379755598590617,0.7235484326411568,0.0,0.5289268787745469,0.5098862729010817,0.6191374894501127,-5.1732466092150915,-2.4511300517304564,-2.722175009256605,-1.4301521334513332,-5.14648936690723,-2.4243728094225947,-2.522365085089855,-1.9601048607985874,0.8473722169087208,1.0160160160160154,3.316347955442545,0.5315315315315318,0.7,0.8253913337364688,0.8606424234518925,0.8477007844374334,0.1784230913586219,-0.6253520037928605
