fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,7.0,1.0,5,3.991335950748677,18.447263094529617,3,0.3589113677000404,17042.319987698706,559.0755586975504,2719.4853976025784,4.864253776248105,0.6920245185275102,0.8875172325098688,13.178296068173614,0.9955927028231393,0.11125,0.16541666666666668,0.672544080604534,0.2891666666666667,0.28541666666666665,1.013138686131387,0.32208333333333333,0.11749999999999998,2.74113475177305,0.7556826356848494,0.5321293265684645,0.4613769404030527,0.5219790230065378,0.765014620978496,0.5615236379263494,0.45901577437067376,0.543768733491639,-0.9506351055390367,-1.8204775917706915,-2.0957740377602407,-1.8599722667598937,-0.8465652529752874,-1.5796678666913762,-1.9489657174952146,-1.6436322087577273,0.7413940728692028,4.011011011011011,1.2028726506001872,2.1391391391391394,0.6,0.926251518845638,0.8787330717832634,0.8643500559607731,0.21602192464335915,-0.20596283084720168
20,7.0,2.0,5,3.823760595041329,17.63616433668636,4,0.5628412693470582,20808.096762162262,2.0056016672205117,5546.523973141594,2765.516235748006,0.834607252866482,0.9441693866386592,33.055334812693154,0.9993406833650342,0.10500000000000001,0.18541666666666665,0.5662921348314608,0.3154166666666666,0.30375,1.0384087791495196,0.3279166666666667,0.17041666666666666,1.9242053789731053,0.2657329965251063,0.4009331656194491,0.4064801237872111,0.4768810477803235,0.29294535582753595,0.3175240895696853,0.3919507713224733,0.5315159428161539,-2.4960632427942815,-2.0364645261164194,-2.0176082268052085,-1.7782877101452628,-2.1185131967361066,-2.044869140762541,-1.8218681198625213,-1.403695832825,0.6617232766185973,4.275275275275274,1.2028726506001872,2.3153153153153148,0.5,0.9389304243687424,0.8998468532161003,0.9450188355773544,0.18369252193778304,-0.18451150647537168
20,7.0,3.0,5,3.3828323043626387,12.474506943288617,3,0.3273064455405895,13747.110472853365,652.3168909568908,3254.05204191419,4.988452831783622,0.6216722913482966,0.8787958237304658,19.91749939782704,0.9976276069666998,0.11125,0.1716666666666667,0.6480582524271844,0.28833333333333333,0.2170833333333333,1.3282149712092133,0.34833333333333333,0.11666666666666665,2.9857142857142858,0.18306819146741252,0.29034632109583197,0.33489284576000766,0.3789431555909362,0.18831816351946568,0.2647967579588118,0.3448546822404708,0.40604791910578936,-2.7284526461545417,-2.3701567717596657,-2.221376810167424,-2.074254145623349,-2.4091456504414084,-2.1821502134801403,-1.9445309994013593,-1.762903896508749,0.6772834506234237,4.033033033033034,1.5892828656229763,2.1171171171171164,0.6,1.0087171216144581,0.9354675209878579,0.9760395988810846,0.16638902516711995,-0.2603523841546017
20,7.0,4.0,5,8.510852708270868,82.19505863548265,3,0.19950236145298617,16391.27322448464,128.77305019062584,5200.656344980353,40.3862169707225,0.9075913504620591,0.9564194952662329,747.2263025897847,0.9994310761630869,0.10500000000000001,0.32541666666666663,0.32266325224071707,0.26291666666666663,0.33749999999999997,0.7790123456790123,0.32875,0.18958333333333335,1.734065934065934,0.3555023747693067,0.3277414676896655,0.4032922181774821,0.44097571693460635,0.40970362702026997,0.3738993371276379,0.4319918291760456,0.4608152665805493,-1.712551748088329,-1.7863177141471485,-1.5855651205732262,-1.4854329569403537,-1.401738803292222,-1.4867609460058606,-1.3488124441827025,-1.2803672825595518,0.7220584724716149,4.0990990990990985,0.8648423275731727,0.6196196196196196,0.5533333333333333,0.9899122334152706,0.9068042831846568,0.9763484881736335,0.17926397967497476,-0.16620678885831017
20,7.0,5.0,5,5.227611714211169,29.751693554828165,3,0.17893283690358508,12471.846710294143,1062.7089165240307,3266.5195112151937,3.073766918131743,0.6794225767174925,0.9407029024613353,1832.6305736616264,0.9987466756487298,0.10500000000000001,0.39208333333333334,0.26780021253985126,0.28791666666666665,0.3308333333333333,0.8702770780856424,0.33416666666666667,0.17583333333333334,1.900473933649289,0.5818660545134824,0.458814773771071,0.4481140591378042,0.38259788520414173,0.6675360587560791,0.47386713871696323,0.456403779319701,0.4087224504273731,-1.1982154396294793,-1.550834369623751,-1.5814986140053706,-1.769243455102698,-0.8365378045615257,-1.3238429016952318,-1.3677837882641501,-1.4877584057848505,0.7846527729976364,4.0770770770770755,1.05931476351837,0.5315315315315318,0.5733333333333334,0.9740127037394505,0.8989310768255035,0.9695708777352593,0.1915308943391902,-0.16488043209118478
20,7.0,6.0,5,3.8910230003253607,18.282652434926153,5,0.39006927731981167,14882.66381318553,353.8908753998242,4927.76801029661,13.924541017705645,0.6056578648927284,0.9101700330991679,20.039340426211197,0.9962860746464766,0.10500000000000001,0.21208333333333332,0.49508840864440085,0.25,0.3045833333333333,0.8207934336525308,0.3408333333333334,0.13041666666666668,2.6134185303514377,0.520155821717012,0.4949271615103862,0.43456101347687964,0.47129724339287926,0.5378188734316751,0.49121032018220945,0.44048629739343254,0.48196481131518104,-1.7120002025031913,-1.8020116548400278,-2.0173875254559928,-1.8863190746925775,-1.4686425035395358,-1.6167474312307615,-1.777929815226472,-1.6461262753860566,0.746451427241145,4.1871871871871855,0.45898789521698724,2.0070070070070063,0.6066666666666667,1.0079532134701634,0.9209314977698181,0.9747884017800065,0.1844819171204204,-0.252655685580613
20,7.0,7.0,5,2.8440018357084567,7.6798146529804825,3,0.1918745783980511,3069.3018279850958,55.30086569980238,1885.5967074324842,34.09705587012578,0.4508852888284036,0.869199946540584,52.50376400013927,0.9846461461607124,0.10500000000000001,0.14541666666666667,0.7220630372492838,0.2695833333333333,0.17041666666666666,1.5819070904645474,0.43291666666666667,0.22291666666666665,1.9420560747663553,0.5482294271731566,0.5274503183294251,0.5461737906441315,0.5818632465571093,0.5493273940264045,0.5013323815523298,0.5204934049561726,0.5560909346102086,-1.6728653924857215,-1.7498085449665615,-1.6804772278193467,-1.5483224145921715,-1.6129112865564865,-1.7846805405377013,-1.7161051922684931,-1.5887052647124615,0.6721735054711433,3.988988988988989,164.5719392392096,2.3373373373373365,0.56,0.9824479561479144,0.8995188504279672,0.9167382529153633,0.18629598018280527,-0.275072871771787
20,7.0,8.0,5,4.232682971128056,18.838912097636406,4,0.49511890724846197,16299.64360431391,123.95254967941062,5176.862796111531,41.76487542612803,0.8101014319682265,0.9519433156775835,14.344054080915207,0.9986003748032385,0.11125,0.21208333333333332,0.5245579567779961,0.25625,0.33125,0.7735849056603773,0.4679166666666667,0.2379166666666667,1.966725043782837,0.4433404979432629,0.5346689891633736,0.6072578505474424,0.5847210037061499,0.5301136303186508,0.5959130389043079,0.6726589824624163,0.6618828135120473,-1.6830452542793999,-1.4069159810691525,-1.187445482111335,-1.2555850413616738,-1.220777205645851,-1.0498286033256325,-0.850440613873934,-0.8784373855779533,0.7369209195531232,4.055055055055054,1.4360089846512607,1.6326326326326315,0.6933333333333334,1.0197329608877777,0.9010918929219796,0.9693921674982598,0.19986591861734948,-0.14846962646940567
20,7.0,9.0,5,4.162016304449546,18.796186604750627,4,0.4032433440782657,18017.039598824947,191.69956780147794,3968.8563081607267,20.703522463184854,0.7416413734064341,0.9322251560267237,158.14858433611448,0.9970039972553252,0.10500000000000001,0.23916666666666667,0.4390243902439025,0.2633333333333333,0.19916666666666666,1.3221757322175731,0.39333333333333337,0.09208333333333332,4.271493212669684,0.4241892747354215,0.5745929471975163,0.5590756787236381,0.5293883391570682,0.46680572668521125,0.609051869248365,0.5839619106793849,0.5442256310254463,-2.0370327064645357,-1.5049530029527793,-1.5598480960960288,-1.664872332379982,-1.7485795425862598,-1.282091608739127,-1.3643726655203845,-1.4946854786520862,0.732053531229488,4.121121121121121,0.7060717714137765,1.28028028028028,0.6133333333333333,0.9669241102404085,0.8896822375974243,0.9177104747945284,0.20136390959775421,-0.1959047065406635
20,7.0,10.0,5,4.317830128739683,22.337076035723836,4,0.33458210925700393,14768.833253252913,1022.5743712025605,3369.464567101116,3.29508020344631,0.7813324093133303,0.9131273641930878,6.413577023608744,0.9990181556153206,0.10500000000000001,0.21291666666666664,0.49315068493150693,0.3158333333333333,0.23916666666666667,1.3205574912891984,0.21000000000000002,0.15125000000000002,1.3884297520661155,0.5320004153375678,0.44170061680340134,0.4129250153950683,0.4089141901188215,0.6010655651121944,0.4874652805761367,0.4635876488172961,0.45216431909270366,-1.4155914894520392,-1.68872768549461,-1.7757672850850288,-1.7878991123618189,-1.0720121024707865,-1.3772775025384139,-1.4414412046039344,-1.472137847070312,0.7160898890833294,4.0990990990990985,1.2975171686575868,1.5005005005005003,0.58,0.9861877867668505,0.9093397152818966,0.9649559402164899,0.19140441706179903,-0.18562575560761232
20,7.0,11.0,5,5.82042658181152,37.74764841817996,3,0.4961886393836352,19670.436369721065,13.427224957313799,7764.240833503628,578.2461274155128,0.8699998774963558,0.9495170279486984,34.630092702063685,0.9995053464017003,0.11125,0.11166666666666665,0.9962686567164181,0.27583333333333326,0.3045833333333333,0.9056087551299588,0.45999999999999996,0.19041666666666668,2.4157549234135662,0.294453625830885,0.30188804451370166,0.29957971501827513,0.43505855566096335,0.36312842820448166,0.35148318348097,0.3503095689771418,0.46875932264103154,-1.9758159729835811,-1.9549965857382632,-1.9614608444389674,-1.582065148928017,-1.5226957380350377,-1.5505383444476215,-1.5533443384379595,-1.2701429159489455,0.70720511568135,4.011011011011011,1.2333634979137746,1.6546546546546546,0.5866666666666667,0.9893414342503072,0.9092177288157726,0.9756083163879854,0.1837567268970491,-0.15750963149982483
20,7.0,12.0,5,5.577647233612281,34.890253625590404,3,0.6522462202690129,29251.93696463292,299.9348894653888,9234.006644631658,30.786703944614697,0.9431412220876874,0.9578281424066226,26.938278013198786,0.9994844001406563,0.10500000000000001,0.2583333333333333,0.4064516129032259,0.27,0.25125,1.074626865671642,0.30833333333333335,0.19083333333333333,1.6157205240174675,0.45290835958026004,0.4624705874454617,0.5036507019713489,0.48780990276104136,0.5236766413936284,0.5798265280064695,0.5058651964170804,0.4691412154021694,-1.8888007071980715,-1.8557876954468315,-1.7136158476384498,-1.7683052461605255,-1.5064827844601036,-1.328895781842549,-1.5628155985845984,-1.6789636819741478,0.7064978760158466,4.31931931931932,1.4360089846512607,1.984984984984985,0.6066666666666667,0.9754902785026616,0.8884606969302923,0.9415195141644181,0.21088272188284257,-0.1590873598130412
20,7.0,13.0,5,4.058293787740614,18.32710196057239,3,0.29678543614584174,12540.528298151215,367.24389347785484,2214.1545897907213,6.029112067248674,0.6837926105742634,0.909468198857923,68.16945747180691,0.992168945470979,0.10500000000000001,0.29833333333333334,0.35195530726256985,0.25625,0.26416666666666666,0.9700315457413249,0.35958333333333337,0.12916666666666665,2.783870967741936,0.7625910514760159,0.6245636595501123,0.6348215914045439,0.5597049374013302,0.7894074022044972,0.6656859880452806,0.6057181619721905,0.5374978029796035,-0.8454524443434659,-1.3369907651002322,-1.3004605769411213,-1.567963378047641,-0.7150058384394367,-1.1350658708899815,-1.3386691608898342,-1.5702915231701084,0.6432497486729435,4.121121121121121,0.7427982482564911,2.403403403403404,0.6266666666666667,0.9983411318966068,0.898310912608659,0.9127126294928888,0.2015350072433102,-0.24525512048827935
20,7.0,14.0,5,4.426478953448716,24.752104037642297,3,0.19254768958024837,8092.79748303648,373.9394428420884,3509.86089346776,9.3861745816152,0.5689420804400939,0.9182288653516599,26.050287290812946,0.9969120410129657,0.10500000000000001,0.20541666666666666,0.5111561866125761,0.29416666666666663,0.11958333333333333,2.45993031358885,0.2758333333333333,0.12374999999999999,2.2289562289562292,0.44021366061994127,0.3445622991005313,0.32763256815662867,0.3307133100625951,0.383613570485821,0.32001065180496135,0.3092066113920956,0.3253127244764205,-2.3365754601028,-2.7358289043708197,-2.806494426350999,-2.793635259504657,-2.466908793591517,-2.721461119663273,-2.7647011733448954,-2.700241103986106,0.6626091201496696,4.231231231231231,1.8985316814422828,2.469469469469469,0.5666666666666667,0.9658168658958739,0.9170710583730032,0.9531445142975276,0.16595492685659693,-0.2353646521768032
20,7.0,15.0,5,6.506640919046624,49.438883619147276,4,0.5390385262027538,25287.92599888023,1062.1749714771126,5333.9442063124525,5.021718972435218,0.8265715425325735,0.9144702655762228,27.01171648171894,0.9992098535479405,0.10500000000000001,0.23208333333333334,0.4524236983842011,0.26958333333333334,0.29791666666666666,0.9048951048951049,0.39458333333333334,0.16416666666666666,2.403553299492386,0.24410575732718812,0.30167061581819454,0.3869569865346969,0.43211663272945405,0.2605695455348536,0.36186495649120864,0.470139172241138,0.516937625086427,-2.3266887875902724,-2.1495006265366117,-1.8869839525390748,-1.7479797949186209,-1.866687134060409,-1.6109675606647442,-1.3376300422133713,-1.2194876675076627,0.7248924282056224,4.385385385385384,1.2028726506001872,1.9629629629629635,0.5866666666666667,0.9800790747780697,0.8997051251856142,0.97024963342859,0.19379595795582563,-0.1578144171887465
20,7.0,16.0,5,9.843526670592777,108.00134913745845,2,0.5871028734097763,23506.586157287944,1001.209408631583,11511.96908558226,11.498063228667023,0.9321764264823006,0.9708151206074247,30.966580524162755,0.9996334059760895,0.11125,0.25833333333333336,0.43064516129032254,0.27,0.3179166666666667,0.8492791612057667,0.30500000000000005,0.22416666666666668,1.3605947955390336,0.30896731610744455,0.5199900804889486,0.5499887667227682,0.5154758074706435,0.32936831065175065,0.7220348946730019,0.638699398230938,0.5961991249844514,-2.3147955883688915,-1.6079193791508868,-1.5074308955096336,-1.6230411230438138,-1.8921692904609126,-0.7842710752762492,-1.0193999391183877,-1.1393133180273878,0.6761078678633308,4.033033033033034,1.3650078065460138,2.2272272272272264,0.58,0.9486232913152497,0.8908123531270516,0.9349134364511522,0.19952838924779565,-0.13077748696825897
20,7.0,17.0,5,2.837891204190767,8.60854460239462,5,0.4599555590786242,14129.020781723859,294.4397460457671,4201.282437355416,14.268734074720935,0.5667407212719127,0.9633598342309617,39.0642373950959,0.9973059753822547,0.11125,0.15916666666666668,0.6989528795811518,0.295,0.21916666666666665,1.3460076045627376,0.26875,0.11875,2.263157894736842,0.20305908782965454,0.29107647844241324,0.31102754368051105,0.3524239463113263,0.2545762022577121,0.320418815828389,0.36158341146448664,0.39518416558204095,-2.6517758525713933,-2.358902958898985,-2.2925169166924384,-2.154772726121564,-2.182629787642538,-1.9898400617029317,-1.8693085292998446,-1.770924218192056,0.7048741691159386,4.033033033033034,1.0069386314760271,1.8308308308308305,0.5333333333333333,0.9924140754839488,0.9254945469257538,0.9776944962976417,0.17012544625375717,-0.28820090899917156
20,7.0,18.0,5,3.395006504885111,12.281198903810802,3,0.1608254142000377,13619.7536933274,308.3771123727278,2512.3892326977916,8.1471326239709,0.6607937464349567,0.9408816111284105,24.419948828165595,0.9966914828582921,0.11791666666666667,0.17833333333333332,0.6612149532710281,0.31416666666666665,0.16666666666666669,1.8849999999999998,0.20625,0.12416666666666668,1.6610738255033555,0.5179999244659391,0.4738864180856062,0.48035372569606677,0.5037798494643416,0.6546669872017661,0.5489106666169228,0.5431369902614239,0.5390239105681495,-1.6785872410485188,-1.8322145384838828,-1.809691844837359,-1.7281093006415316,-1.087622056005611,-1.4207002806967428,-1.4388844030243342,-1.4518384966867541,0.6704100704285079,4.033033033033034,1.143398527376694,2.0510510510510502,0.54,1.0018939276340313,0.922875019222451,0.9487504615200866,0.18491683630120495,-0.23008982597295494
20,7.0,19.0,5,3.0067346038483205,9.05220140370798,3,0.22633927873278448,7912.039750492512,2.8804257199696117,1873.4789275024095,650.4173721661444,0.30887510534084694,0.9106379932764228,235.79188811657036,0.986912954935963,0.10500000000000001,0.2791666666666667,0.3761194029850747,0.26916666666666667,0.23875000000000002,1.1273996509598603,0.31000000000000005,0.09791666666666665,3.1659574468085117,0.15251117830188896,0.31272599297086284,0.3488406733115724,0.35986346719744966,0.18613242055166557,0.3224034956254013,0.35354944582790165,0.37713396532139765,-2.60633576466377,-2.1136170516735113,-2.002551300018181,-1.9686522075514337,-2.307931256627885,-1.9214995059613444,-1.8331771377961812,-1.7662971550003503,0.7673024407814136,3.922922922922923,0.9571521538991856,0.6636636636636631,0.5866666666666667,0.9396449668692788,0.8997259137027978,0.9653970402083893,0.1926921412161481,-0.25417145451323614
21,6.0,0.0,5,0.13592680743657048,-1.181060705412005,2,0.290272804160697,1021.486938177834,0.8330052512305379,4.818353160325699,5.78430106317805,0.39635400424784584,0.3746138036868356,2.723368047044965,0.6702574452254224,0.13166666666666665,0.07250000000000001,1.816091954022988,0.23041666666666666,0.125,1.8433333333333333,0.365,0.22208333333333333,1.6435272045028142,0.28770128406098217,0.35916466099087485,0.393538607711462,0.4689047848120794,0.2969964785370364,0.37724879282928975,0.39848324900705173,0.4372554928854659,-2.911252834481299,-2.619173185882624,-2.478682619799411,-2.170651744832936,-2.744359120684286,-2.431073107229273,-2.3481788233387166,-2.196821173101502,0.7925807518577506,1.6326326326326315,2.6388908144575076,0.8838838838838833,0.5533333333333333,0.9096815050500769,0.8704820162549469,0.9189795925122844,0.19403458048614008,-0.47925455774851444
21,6.0,1.0,5,0.2380816143231975,-1.149541836562706,3,0.06376391779140478,1022.7438422891802,0.4752709782183844,3.9085040800102644,8.223738160200323,0.02890504797872917,0.3506250458681637,4.751675716194991,0.6515710419022729,0.11166666666666666,0.06583333333333333,1.6962025316455698,0.32999999999999996,0.09124999999999998,3.616438356164384,0.4845833333333333,0.30916666666666665,1.5673854447439353,0.2737563243198301,0.2529583370619847,0.32374676315260886,0.5060572060027064,0.31385789559832455,0.25987172565638483,0.3169066750179967,0.4993931964554329,-2.625488532729945,-2.7006766257597343,-2.4447649983340334,-1.7856832147280535,-2.330644275486652,-2.5140210965904237,-2.320288373617204,-1.7004296536622325,0.8538267469100088,1.6326326326326315,4.8493740673352335,0.9499499499499499,0.5533333333333333,0.9327850979486048,0.9088724036752007,0.9394106613866848,0.17558771516516258,-0.5648313084143373
21,6.0,2.0,5,0.5301579466562939,-0.8143716136128782,2,0.3039938829734441,1034.193728889216,1.0751765122387251,5.542922882446366,5.155360835501261,0.4397214735149447,0.504241949213633,1.7163628530876263,0.7555573528753784,0.11166666666666666,0.1525,0.73224043715847,0.3433333333333333,0.22416666666666668,1.5315985130111522,0.41375,0.27625,1.497737556561086,0.26504167259724676,0.2822879120551135,0.41293631872642295,0.5122950313819223,0.27188470992680575,0.27629750217046617,0.3612407926238117,0.5056566176698295,-3.474476195377685,-3.392945520478202,-2.7753121635671594,-2.305599162090103,-3.2337975647111175,-3.2141989145994154,-2.8369380473280184,-2.1955402498822147,0.8593339243455447,1.4564564564564557,3.7633583622865325,0.8398398398398399,0.5933333333333334,0.9049024004241931,0.887839409180027,0.9295901605315948,0.17310751271108937,-0.4451040822726582
21,6.0,3.0,5,0.7792788384900107,-0.5679267841797313,2,0.11036921978946401,1023.1125751022984,1.1587438599637865,5.070098383289653,4.375512620578724,0.23240396853678025,0.46522574187814725,22.344305201060163,0.700715727089674,0.10500000000000001,0.09249999999999999,1.1351351351351355,0.25625,0.17124999999999999,1.4963503649635037,0.39958333333333335,0.24875000000000003,1.606365159128978,0.3061630870779833,0.2857789636703543,0.27341485477865596,0.4485701166015823,0.34381752267308535,0.2881905605582554,0.2706392028983297,0.39031569866740845,-2.3526298498130247,-2.421747384925271,-2.463671028800669,-1.8697627347304933,-2.0241878504054176,-2.195785576279623,-2.2499279012592064,-1.8807505503160553,0.8547216912794924,1.6106106106106102,4.8493740673352335,0.9499499499499499,0.6866666666666666,0.8925329317065301,0.8879406775436193,0.930234378470322,0.17206208568926415,-0.4706875484008475
21,6.0,4.0,5,1.193055095427611,0.09973901028735632,2,0.31273037296986816,1010.5588872180306,0.4926998428534875,6.325653521631071,12.838756929565552,0.582505141998091,0.7383374301042299,10.296034187246471,0.9593872072550096,0.10500000000000001,0.026249999999999996,4.000000000000001,0.3358333333333333,0.11166666666666666,3.0074626865671643,0.20083333333333334,0.1308333333333333,1.5350318471337583,0.13040297112789698,0.15086443937996816,0.1800900692041606,0.3232758281583661,0.14118483747533334,0.16554482892523914,0.19515653934342347,0.28742437775619945,-2.7914611225094283,-2.7257785232838985,-2.631962414527294,-2.1723271281279235,-2.517648289976848,-2.4462360775545453,-2.359428257489433,-2.0889416897896997,0.7800278351653642,1.4124124124124113,2.5084150592775414,0.641641641641642,0.4866666666666667,0.9460080704508378,0.9119961833934789,0.951769867004168,0.1649896333298151,-0.4078669687603643
21,6.0,5.0,5,0.28920795078543304,-1.5080632201356556,2,0.30327503708635495,1040.1707482065676,2.194227428315674,5.484654031580727,2.4995832067375257,0.4218120842186769,0.5367429127028714,12.069316620933376,0.8534458115421127,0.10500000000000001,0.0725,1.4482758620689657,0.3025,0.14416666666666664,2.0982658959537575,0.26125000000000004,0.12999999999999998,2.0096153846153855,0.2934251253613298,0.244899442367274,0.2621848435187947,0.3655700097546091,0.27569298797887737,0.25019504176603524,0.27397108796381886,0.34782257748464235,-2.7659808359016695,-2.955941042566584,-2.8882750526735403,-2.4835601402291845,-2.6924579009406204,-2.7872411152394263,-2.698858699529105,-2.424331429798937,0.8137171043691334,1.588588588588589,4.062077257506822,0.9059059059059056,0.62,0.9121250951925735,0.8944701716893426,0.9362019829689374,0.1724930617605235,-0.5082736488072436
21,6.0,6.0,5,0.9766470672091769,-0.4897668076389814,2,0.09794195901347968,1006.5466245328109,0.06939440825333293,5.571103324831132,80.28173256400034,0.37762188639726535,0.7987083604819634,2.019559678025307,0.9879683883972863,0.12375,0.09291666666666668,1.3318385650224214,0.30666666666666664,0.05333333333333333,5.75,0.3525,0.058333333333333334,6.042857142857143,0.181110000884156,0.1770873174944116,0.194106926295641,0.2588612619317034,0.20988819583535306,0.19193577804431247,0.218962939393913,0.282564453703826,-2.5156144137258023,-2.527972020154044,-2.4756881074642143,-2.276764026997733,-2.178902271043344,-2.2284099023550588,-2.1538767249818123,-1.978481947633584,0.8368701223039811,1.2582582582582587,1.4360089846512607,0.48748748748748744,0.54,0.9685143518049485,0.9379252235646748,0.9754186983461879,0.1477998622719373,-0.38709972424241634
21,6.0,7.0,5,0.1849968976985787,-1.1039049573279471,2,0.22584022447168084,1040.1947662263833,0.9417523311148583,4.2184068614405605,4.479316612305867,0.29928074927850246,0.400573428716273,6.1600358783090705,0.7635932049196313,0.11833333333333332,0.04625,2.558558558558558,0.16291666666666665,0.14416666666666667,1.130057803468208,0.41958333333333336,0.26125,1.6060606060606062,0.2979213633268025,0.3243383496791041,0.4073386283123432,0.6737237698573232,0.3109205036931319,0.3131393185621228,0.4119923168296777,0.620946766743219,-2.6522868683749747,-2.5524897483027056,-2.238934346398524,-1.232594349788096,-2.464285648996766,-2.4563507246974075,-2.102832696230988,-1.355569927601688,0.8218448648990951,1.6546546546546546,5.234296130145156,0.9499499499499499,0.5666666666666667,0.8444403301011233,0.8560379051861379,0.8215241421512947,0.21224525791852858,-0.5033555245918504
21,6.0,8.0,5,0.9505740880984193,-0.3831863832383986,2,0.250350060693577,1017.8032067726234,0.9175059523477856,7.779110208894955,8.478539227989925,0.34841884657722844,0.6152994039023802,6.388272861740989,0.9744491669411293,0.11791666666666667,0.07916666666666666,1.4894736842105265,0.3158333333333333,0.0925,3.414414414414414,0.30333333333333334,0.1025,2.959349593495935,0.0950929536510662,0.14345714266190548,0.16267776232001852,0.22852807277346499,0.11424959550180785,0.15533070826803677,0.18828000045526128,0.2551722025078359,-2.8704116856797026,-2.7169979910187334,-2.6560291970467405,-2.4471486259495814,-2.4886593497684397,-2.3732353038234786,-2.280658926038538,-2.09271444052735,0.8239880604812373,1.3463463463463456,2.154434690031882,0.48748748748748744,0.5933333333333334,0.8943662765212048,0.9164952156065824,0.9736690899619197,0.15440952672627328,-0.39934329891344644
21,6.0,9.0,5,-0.25678640163010436,-1.1612780254238533,2,0.18351005942475618,1045.8222412719622,0.2977859019485714,3.82818165408578,12.85548318115785,0.1616041543138299,0.34490062665283283,2.9864457719680013,0.6135537348482003,0.10500000000000001,0.12541666666666665,0.8372093023255816,0.25,0.27041666666666664,0.9244992295839755,0.40666666666666673,0.33291666666666664,1.221526908635795,0.5741234748468481,0.6030497500486125,0.5101976745424062,0.7287974911155822,0.5996048477623295,0.68786723266167,0.358238400462577,0.6602416686753101,-2.497430461173121,-2.3278006352718603,-2.8723049412299178,-1.5903891546756368,-2.307778284151655,-1.7990558032730037,-3.698954582086856,-1.9582826977517862,0.840510126501323,1.4124124124124113,3.8612343143774956,0.8178178178178177,0.6666666666666666,0.7877368347846021,0.8284680807701947,0.712104103902669,0.23152353156761887,-0.5461981853121647
21,6.0,10.0,5,0.6486167250133843,-0.931342558786838,2,0.1965171007416059,1023.4268656955187,0.11469081685761126,6.164036901496941,53.7448164585801,0.37776532794237017,0.4020646758569698,446.43453560251237,0.6930246872245893,0.10500000000000001,0.09958333333333333,1.0543933054393306,0.27625,0.09874999999999999,2.79746835443038,0.2954166666666667,0.13041666666666668,2.2651757188498403,0.1645817576256521,0.21655339264609103,0.20955754111487912,0.2681021280168642,0.17081757965447963,0.22431440563771482,0.21921484590823878,0.27624914790298233,-2.6711273639892905,-2.5049556796604815,-2.5273238893925516,-2.340136154967585,-2.4798749201948564,-2.31987944295045,-2.335130936429887,-2.1645557630577272,0.8122263466178932,1.786786786786786,3.4004119327037095,0.9499499499499499,0.5866666666666667,0.9291398609163486,0.9182545525076435,0.966307440987511,0.1416748420801595,-0.434645815977184
21,6.0,11.0,5,0.7536806600414242,-0.7197751640257972,2,0.3942060724289266,1018.8235857918243,0.7348428050208706,5.724595153129373,7.790230936488228,0.514488763759023,0.5925515490018641,60.96334232397508,0.9182487369604291,0.10500000000000001,0.07291666666666667,1.44,0.22958333333333333,0.08666666666666667,2.6490384615384612,0.19541666666666666,0.12999999999999998,1.5032051282051284,0.13207973556339667,0.1918858811662969,0.2375545545262058,0.3027474028637506,0.152493136116597,0.20346629934373958,0.24663521412883962,0.3189102846852617,-3.393650262886143,-3.159802581176305,-2.9812337520983005,-2.726323553587587,-3.1207834135518198,-2.933084399992655,-2.7741230523227838,-2.507983801990056,0.7844250618882125,1.4784784784784788,2.6388908144575076,0.7957957957957954,0.5066666666666667,0.8314585431630955,0.8796500754050471,0.8836754221667891,0.1794126391259755,-0.39976781466872147
