fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,6.0,3.0,5,2.4798047223728648,4.8458493421289806,2,0.4491284981025717,124.08799210407861,2.1595180825739613,13.062705773058667,6.0488985382743525,0.46664688550416555,0.6231007342800621,29.847816013633167,0.8949159250032585,0.2087179487179487,0.12555555555555556,1.6623553437712726,0.2994383394383394,0.08777777777777777,3.411322854360829,0.36667887667887666,0.04175824175824176,8.780994152046782,0.004109315087392538,0.004109315087392538,0.004109315087392538,0.008135732970080866,0.007471619895969412,0.007471619895969412,0.007471619895969412,0.014570758519937848,-1.2080366815675792,-1.2080366815675792,-1.2080366815675792,-1.2031525506370504,-0.56317661244838,-0.56317661244838,-0.56317661244838,-0.5591484466833578,0.5071358675482025,1.6546546546546546,1.1643031329208756e-07,-1.9129129129129128,0.46008869179600886,0.8473192968370308,0.885818875264549,0.9619608615067052,0.3792879477523788,-0.10393551300767782
22,6.0,4.0,5,4.09670230493983,16.054409068132344,4,0.27412715639858687,89.90476652397969,0.16459141161763835,13.898901429106038,84.44487651272182,0.31064578828964096,0.8105793543153764,90.7075452223226,0.9965280306917935,0.10498168498168499,0.06,1.74969474969475,0.27746031746031746,0.04666666666666667,5.945578231292517,0.41866910866910867,0.041880341880341884,9.996793002915451,3.404115517821737e-06,3.404115517821737e-06,6.079517610791679e-06,2.8047337517592577e-05,5.310050186552783e-05,5.310050186552783e-05,9.197276713282736e-05,0.0003779721423869321,-0.5654080375555552,-0.5654080375555552,-0.5654065248565587,-0.5653941040323339,-0.032616618942053706,-0.032616618942053706,-0.03261535099286133,-0.03260602216485555,0.5682778318553601,1.3463463463463456,3.968246104569486e-05,-2.023023023023023,0.5034883720930232,0.8970407267764581,0.9277731805360774,0.9808326883360521,0.31364071621910256,-0.1155170181461788
22,6.0,5.0,5,3.312449048456463,9.61358427921555,2,0.7144370644399064,98.10315499008757,5.117472260530764,13.043596706811423,2.5488358397977113,0.8204405939939033,0.8622355309172062,2.6541670801823747,0.9893053181418455,0.11384615384615386,0.09111111111111111,1.2495309568480302,0.26757020757020755,0.03333333333333334,8.027106227106225,0.36689865689865686,0.04178266178266178,8.781122150789011,8.526882620848617e-06,9.235884451472996e-06,1.5233547334837666e-05,6.224821976921481e-05,5.981371004571408e-05,6.355568491915555e-05,0.00010360086393004988,0.0003395848967556525,-1.0453669799616356,-1.0453662387882132,-1.045359968976016,-1.0453108209708002,-0.14717087534505116,-0.14717032460239157,-0.14716443076581096,-0.14712969871167952,0.5854566799382566,1.0820820820820811,5.6591701632462424e-05,-1.8468468468468469,0.4933481152993348,0.8912501189303028,0.9040562314381559,0.9705131827068858,0.14537914053488976,-0.08895153890883019
22,6.0,6.0,5,4.473785739302319,19.75501188885904,3,0.569539105682239,86.13561416249121,2.498239065934623,11.100122869386542,4.443178805721639,0.6738012999055706,0.8385000569554437,4.975141530294636,0.9887273807679737,0.15588522588522585,0.06444444444444444,2.418908677529367,0.26974358974358975,0.043333333333333335,6.224852071005917,0.3944932844932845,0.046166056166056166,8.545093890505157,4.751354154121977e-06,4.751354154121977e-06,4.751354154121977e-06,1.4046558576718385e-05,7.418098053156097e-05,7.418098053156097e-05,7.418098053156097e-05,0.00020179408379897504,-0.699256763559793,-0.699256763559793,-0.699256763559793,-0.6992502637943492,-0.042626062052604156,-0.042626062052604156,-0.042626062052604156,-0.042620622004997485,0.5875724281088447,1.1701701701701699,1.6758078645307688e-05,-2.1331331331331325,0.46440677966101696,0.9543283324482049,0.9462126934071732,0.9934172641350447,0.30179837183153696,-0.10395971116586612
22,6.0,7.0,5,3.362190925695334,10.396835164868797,2,0.6726026929278582,87.3299595625221,0.8731041379478036,9.069905622614575,10.388114347886411,0.7765327107665692,0.7383333894291327,203.4160202419057,0.9909383188921101,0.094004884004884,0.06666666666666667,1.4100732600732602,0.25328449328449326,0.04330891330891331,5.848322526078375,0.35929181929181925,0.06288156288156288,5.71378640776699,4.776869607879744e-06,6.615007903982437e-06,8.755089867242473e-06,6.475912649936552e-05,4.977761903012023e-05,6.965903080178525e-05,9.256942047039257e-05,0.00045576659087274014,-1.058244285191961,-1.0582423399833216,-1.058240075242996,-1.0581808090081752,-0.09841241348353508,-0.09841045680842053,-0.09840820202944187,-0.0983724571400367,0.5612080460885475,1.2362362362362358,2.2717281330269027e-05,-2.1331331331331325,0.4778270509977827,0.8920210886603208,0.9147250602755922,0.9595945192132935,0.1998300524977983,-0.08996387210580736
22,6.0,8.0,5,3.4002863897644224,10.46431253933203,2,0.5708697725350351,81.2202501061675,3.5128238698743046,12.028751556409814,3.4242398713944704,0.6843286047074209,0.8330080136303855,7.6551369194484105,0.9919164858920924,0.1371306471306471,0.056666666666666664,2.419952596423184,0.25875457875457875,0.042222222222222223,6.1283979178716015,0.3900976800976801,0.04511599511599511,8.646549391069014,3.08522786879317e-06,3.08522786879317e-06,3.08522786879317e-06,1.325528267070895e-05,5.484056912746315e-05,5.484056912746315e-05,5.484056912746315e-05,0.0002289458883838369,-0.9956173824722478,-0.9956173824722478,-0.9956173824722478,-0.9956072569576668,-0.0482417717184851,-0.0482417717184851,-0.0482417717184851,-0.048233372108779184,0.5818682445622649,1.3243243243243243,1.6758078645307688e-05,-2.1331331331331325,0.44994246260069043,0.9316550577034753,0.9336104024283842,0.9877783067093686,0.30916594862912217,-0.10041601443381534
22,6.0,9.0,5,4.533510104417375,20.675048723839588,4,0.48980671855203806,93.55972174561646,1.8215174816304331,8.118895794661393,4.457215413268612,0.6274223613635949,0.8143672563418958,2.5961850000683198,0.9957898278084356,0.06742368742368741,0.07666666666666666,0.8794394011785316,0.26755799755799753,0.043333333333333335,6.174415328261481,0.3856166056166056,0.04285714285714286,8.997720797720797,5.601231376605741e-06,5.601231376605741e-06,8.743304465287027e-06,3.703554908973313e-05,3.460622344703387e-05,3.460622344703387e-05,5.539698702874857e-05,0.00021869791638267464,-0.7465647443704878,-0.7465647443704878,-0.7465623985963563,-0.7465412764856707,-0.11558214612142409,-0.11558214612142409,-0.11557974299718676,-0.11556086767210469,0.5783144404980559,1.1701701701701699,1.9511483468466162e-05,-2.089089089089089,0.47560975609756095,0.926538140358995,0.9346054022573145,0.9881257464901146,0.2225908681755686,-0.13577013532712764
22,6.0,10.0,5,4.733828869015237,22.036109242203143,3,0.4665558816642209,101.97752716451532,0.16233090499614872,8.977492532543454,55.30365602752258,0.6967290625053227,0.8042304063675083,3.0171438754173106,0.9963253752493046,0.18007326007326005,0.05555555555555556,3.2413186813186807,0.27855921855921856,0.025555555555555554,10.900143334925945,0.4186813186813187,0.05185592185592186,8.073934542029667,4.88393155141579e-06,4.88393155141579e-06,4.88393155141579e-06,1.6873967508589293e-05,7.488767007952662e-05,7.488767007952662e-05,7.488767007952662e-05,0.0002499819205167049,-0.6264500467704409,-0.6264500467704409,-0.6264500467704409,-0.6264425355751706,-0.035326952677548866,-0.035326952677548866,-0.035326952677548866,-0.03532076666799372,0.5818576442674819,1.1041041041041042,1.9511483468466162e-05,-2.0010010010010006,0.46941176470588236,0.9262874629804055,0.9205212036690381,0.9802312859948641,0.3397414766497724,-0.08604974534393853
22,6.0,11.0,5,3.75397334172598,13.633285447634115,5,0.5412490523745176,96.99402947235706,0.20931189511384632,8.672540671443757,41.433577708169416,0.6381403213357063,0.838685263589803,3.1567182120398827,0.9871373300958329,0.12590964590964593,0.06777777777777777,1.8576833003062516,0.29394383394383394,0.03998778998778999,7.350839694656488,0.4406593406593407,0.03633699633699634,12.12701612903226,4.392770404766552e-06,6.951893341473639e-06,1.0080156214826417e-05,4.83572753142474e-05,3.874195061902293e-05,5.9705355724951874e-05,8.608649730453469e-05,0.0003450263810811278,-0.9107257060690285,-0.9107233753997469,-0.9107205263978178,-0.9106856662883672,-0.10324325358522411,-0.10324108917122113,-0.1032383653908066,-0.10321163055896299,0.5803558940916606,1.2582582582582587,2.215567142565235e-05,-1.7587587587587592,0.4778270509977827,0.9128232251820844,0.9146673964588065,0.9803253655823742,0.18580748129436347,-0.11682703424611487
22,6.0,12.0,5,3.642902617232794,12.281141754991625,4,0.5307975560938193,96.13148827778537,0.24591601994688414,12.499284972318343,50.82745310784587,0.7053044851949282,0.841740007287187,2.479840368492679,0.9961750047863662,0.14483516483516481,0.052222222222222225,2.7734393266308155,0.25547008547008543,0.028876678876678878,8.846934460887947,0.36256410256410254,0.03627594627594628,9.994614607876134,3.775877697384777e-06,3.775877697384777e-06,3.775877697384777e-06,1.5474688652952833e-05,3.543635149313448e-05,3.543635149313448e-05,3.543635149313448e-05,0.00012831243588192525,-0.8432988072708353,-0.8432988072708353,-0.8432988072708353,-0.8432889416402585,-0.08465582840259447,-0.08465582840259447,-0.08465582840259447,-0.0846479656221035,0.5808322469886792,1.1481481481481488,2.64498018242772e-05,-2.0010010010010006,0.4863636363636364,0.9112959733129651,0.925061751915948,0.9863338313409568,0.3008596802439608,-0.11672704876364083
22,6.0,13.0,5,3.2623841959291453,9.62076229850217,3,0.6017386018526616,84.9294798377579,1.1175033201389222,13.787312397692512,12.337603073947507,0.8140538812422432,0.8445964105581915,2512.9377152165707,0.9940959585257961,0.11273504273504276,0.06888888888888889,1.6364764267990077,0.2730647130647131,0.04111111111111111,6.642114642114643,0.3768742368742369,0.03737484737484738,10.083632799738647,4.927312807941772e-06,8.24589309688899e-06,1.1892161087390145e-05,5.42790235108001e-05,4.713983563447963e-05,7.849493623462453e-05,0.00011236517435211464,0.00044026505007170206,-0.9550221219635175,-0.9550189526303118,-0.95501547034656,-0.9549749897558044,-0.0994953544334751,-0.09949223459955914,-0.09948886450934738,-0.09945623845700723,0.5724443964265431,1.2582582582582587,2.052637752709252e-05,-2.0010010010010006,0.47560975609756095,0.8910002301223274,0.9137732270501292,0.9852604750368223,0.14734513744696667,-0.0775167636200201
22,6.0,14.0,5,2.3920393399168565,4.2764960871264295,2,0.4585018161030815,81.36533034078465,2.815887574207659,8.394129529887328,2.9809888742625987,0.5593230745917801,0.7063159623741786,5.30600628163262,0.9586565251804724,0.10285714285714284,0.06222222222222222,1.6530612244897958,0.26427350427350427,0.02330891330891331,11.33787323205867,0.2707570207570208,0.05186813186813186,5.2201035781544265,3.7704390316943165e-05,5.4073766552573426e-05,8.958274512214724e-05,0.0005403520595200225,0.00011123614756788627,0.00015795308254991136,0.0002544547631679698,0.0013526444235371358,-1.642777908177691,-1.6427510159140841,-1.6426926803490411,-1.641952138555987,-0.53549910359034,-0.535474083930444,-0.5354224016180368,-0.5348342566163528,0.5683681684251868,1.3683683683683687,0.0006453715401646702,-0.8558558558558554,0.5576496674057649,0.856141076038616,0.88162845615789,0.9590889429803114,0.16151510047948428,-0.1363402272861176
22,6.0,15.0,5,2.7459705086322086,6.100727898526442,3,0.28560013467885026,103.5984948678813,1.790487943689202,6.267069545958381,3.5002020360133943,0.37825573564900006,0.6360699751733949,12.771524624263543,0.9530648761082192,0.11603174603174604,0.061111111111111116,1.8987012987012988,0.2840537240537241,0.04555555555555556,6.235325649959797,0.358058608058608,0.035238095238095235,10.161122661122661,7.465940174895117e-06,8.652830099936711e-06,1.416760365168275e-05,7.542945611992296e-05,4.1520196728598387e-05,5.067100214684334e-05,8.304039345817756e-05,0.0003889285298074258,-1.0428616206023475,-1.0428603828311558,-1.0428546316425344,-1.0427907435308035,-0.16510928397141977,-0.16510777302575466,-0.1651024283168193,-0.1650519212485879,0.5688678198093058,1.4564564564564557,4.391800892596086e-05,-1.956956956956957,0.5199556541019955,0.8625693292694341,0.8862427684540823,0.9763428677483861,0.16804914065072665,-0.10565072252342665
22,6.0,16.0,5,2.852245835371223,6.704449442206828,3,0.604563826817473,102.98014618325912,0.540975770492054,8.147420976906625,15.060602380576112,0.635460783462109,0.679310883554042,18.657610140706222,0.902018430965873,0.1470940170940171,0.04555555555555556,3.2288930581613506,0.23908424908424908,0.017741147741147743,13.476256022023398,0.11091575091575093,0.04623931623931624,2.3987325059413784,0.0021539535347151494,0.0021539535347151494,0.0021539535347151494,0.0069744893076129815,0.0029345620902304576,0.0029345620902304576,0.0029345620902304576,0.00861528431386528,-1.6515172925858792,-1.6515172925858792,-1.6515172925858792,-1.6435389093305957,-1.0142096846650068,-1.0142096846650068,-1.0142096846650068,-1.0084312840946488,0.49872426519431,1.7207207207207202,2.1594061521035675e-05,-2.1771771771771773,0.5077605321507761,0.9128682619954226,0.9046405276059791,0.9847560313656691,0.3625236548630684,-0.1284457309141131
22,6.0,17.0,5,3.5513704324926674,11.637451216923788,4,0.5681613575537381,72.10404646442265,2.5363892709264273,13.04424475549312,5.14284021976195,0.7108275874003019,0.7895176613098769,3.2550099548553573,0.9847845898985729,0.09285714285714286,0.10222222222222221,0.908385093167702,0.2598778998778999,0.04664224664224664,5.571727748691099,0.3801221001221001,0.03847374847374847,9.880038083148207,6.4356763270855455e-06,8.60795016150769e-06,1.1319326529222136e-05,3.8301992764475944e-05,7.095720302355526e-05,9.193193504488426e-05,0.00011993956407950166,0.00034554253277938295,-0.8347948163053217,-0.8347930028907146,-0.8347907394332108,-0.8347682142983431,-0.07456786522618668,-0.07456630107420831,-0.0745642124568987,-0.07454738853135537,0.617274807897535,1.3023023023023015,4.391800892596086e-05,-1.9349349349349347,0.5033259423503326,0.9290313571755507,0.9324952329395246,0.9869792726209993,0.18133215429239155,-0.09597507278617565
22,6.0,18.0,5,3.7773162663153492,13.658695433101371,4,0.17683415888888365,71.6196435200145,0.10985906891997294,8.02408720187107,73.03982530305471,0.32025485957727595,0.7425493562450227,30.69892300557099,0.9846947186220741,0.11377289377289375,0.07444444444444445,1.5282926029194681,0.2730647130647131,0.026666666666666665,10.23992673992674,0.4163736263736263,0.05078144078144078,8.199326761240682,6.597213235520081e-06,6.597213235520081e-06,7.769494988428236e-06,3.460007993691803e-05,5.590056013040913e-05,5.590056013040913e-05,6.338527725564857e-05,0.00026781199911958753,-0.7413379795920293,-0.7413379795920293,-0.7413371105293097,-0.7413172198664498,-0.08197269429112965,-0.08197269429112965,-0.0819720807144016,-0.08195532236842437,0.598109297138954,1.3463463463463456,3.968246104569486e-05,-1.8908908908908904,0.496098104793757,0.9567686514926746,0.9411180986535896,0.9900640335736637,0.2089472264697998,-0.10445196415975737
22,6.0,19.0,5,4.216511693363861,16.98175412081664,3,0.5289607360939581,89.74526571613555,5.489002768659587,12.826099030485203,2.3366902096894613,0.5917459066285,0.8880045906076607,3.1942358192738998,0.9953785006865358,0.12262515262515264,0.06999999999999999,1.7517878946450378,0.2752625152625153,0.05777777777777778,4.764158918005072,0.41097680097680095,0.04515262515262515,9.101946998377501,9.76397211836282e-06,1.2260651914598474e-05,1.880408960913232e-05,7.325892700820767e-05,0.00014428176506099533,0.00017772101539480117,0.00027323046251948133,0.0010275874321236712,-0.5851610615716567,-0.5851596005975919,-0.5851557715952579,-0.5851239064336672,-0.037318560829955744,-0.03731731274518218,-0.03731374795573571,-0.03728559237694143,0.5809895433605641,1.2582582582582587,3.968246104569486e-05,-2.023023023023023,0.5354767184035477,0.9143242254441547,0.9215586530897397,0.9872693063727755,0.16879537804784508,-0.08070922029028677
22,7.0,0.0,5,3.243513355909105,9.488192833420388,2,0.6636915352752449,214.54169472821235,2.4768999491130206,9.175331080750272,3.7043608015075313,0.7820271380649255,0.7786258242230752,3.8026525651963112,0.97694936568249,0.09509157509157509,0.08997557997557998,1.0568598181571447,0.26316239316239315,0.0621978021978022,4.231056144483706,0.3724786324786325,0.05399267399267399,6.898688376300317,0.09780085974188048,0.09780085974188048,0.07148227311649423,0.03629734736673755,3.458179839454135e-05,3.458179839454135e-05,5.011378691045459e-05,0.00015270908687546584,-0.780395877374248,-0.780395877374248,-0.8031612687210988,-0.8335959807215707,-0.09144025035550853,-0.09144025035550853,-0.09143883005747365,-0.09142944839312472,0.571894055066004,1.1041041041041042,3.968246104569486e-05,-2.067067067067067,0.47085201793721976,0.746424136932737,0.5448478260439537,0.7510316008288433,0.34838636532670353,-0.04479438814661827
22,7.0,1.0,5,3.1391184164816917,8.655461606225744,2,0.38208127018133287,209.7222210842612,0.49729751650357823,13.539365039279255,27.225885088814504,0.48895708724413545,0.7319121813510459,2.6056652218442062,0.9799393915779419,0.0928937728937729,0.0711111111111111,1.3063186813186818,0.26427350427350427,0.042222222222222223,6.2591093117408905,0.40102564102564103,0.04515262515262515,8.881557598702003,4.601737740031816e-06,4.601737740031816e-06,8.501195381040054e-06,3.7010673650154295e-05,4.6995276053847024e-05,4.6995276053847024e-05,8.721954107372923e-05,0.0003343313800095448,-0.9741733704336574,-0.9741733704336574,-0.9741695716683834,-0.9741417983660432,-0.09027378194984816,-0.09027378194984816,-0.09027015058266155,-0.0902478418139895,0.5687745500311779,1.39039039039039,2.2717281330269027e-05,-1.9349349349349347,0.5,0.9193532150724838,0.9136367142096473,0.9768894954371712,0.22800022563655015,-0.11422053328070718
22,7.0,2.0,5,2.657892464917241,5.6209724542814214,3,0.6826763270833696,214.4145476694993,5.106632205244014,8.70025287325676,1.7037163679660436,0.7524988484990935,0.7553801945354204,18.26418885827872,0.9360991024038448,0.10725274725274725,0.034444444444444444,3.1137894363700815,0.2587789987789988,0.028864468864468862,8.965313028764808,0.14650793650793653,0.045054945054945054,3.2517615176151766,5.948771204834162e-05,9.929654688067755e-05,0.00019858861893763812,0.0011952342214772657,8.736123563717722e-05,0.00012232396528330186,0.00025472550588464643,0.0013119626695225243,-1.6802331769979226,-1.6801662848936414,-1.679999441134805,-1.6783247445038378,-1.1673516849202386,-1.167310867553021,-1.1671562948878549,-1.165922019475697,0.5823908516576847,1.5225225225225214,0.004005000757873611,-0.5695695695695696,0.5554323725055432,0.8851045817705547,0.8846838393210494,0.9725239837828408,0.17980412648170144,-0.10383747510960221
22,7.0,3.0,5,2.212702585349233,3.4138837968684363,2,0.39430690323727324,145.13344258532896,2.1674065412588828,8.778577653590997,4.050268136817648,0.508377021318787,0.6599685390988439,7.7475915256324805,0.8547326019795453,0.14043956043956043,0.03666666666666667,3.83016983016983,0.2822954822954823,0.02542124542124542,11.104707012487992,0.10711843711843709,0.04725274725274725,2.2669250645994827,0.0014793574482367057,0.0014793574482367057,0.0014793574482367057,0.007644317467864336,0.0012248743537256667,0.0012248743537256667,0.0012248743537256667,0.004856209261367109,-2.3002750375801413,-2.3002750375801413,-2.3002750375801413,-2.2860729239367132,-2.3642026541954047,-2.3642026541954047,-2.3642026541954047,-2.3556069138666063,0.48825481632068957,1.742742742742743,0.00027254325312810277,-0.9219219219219219,0.5288248337028825,0.9167592642734044,0.8937650363541013,0.9768736916168307,0.3548780311829855,-0.14673334092010704
22,7.0,4.0,5,3.2414627029079512,9.480609760835868,5,0.6464217538356508,202.35368670585837,0.1201868836502961,12.293760573394296,102.28870405829853,0.7042017868976402,0.8431965996163092,9.966216101990033,0.9937369534516549,0.10395604395604396,0.057777777777777775,1.7992392223161455,0.2620757020757021,0.0421978021978022,6.210648148148148,0.32400488400488403,0.039597069597069594,8.182547024360161,5.758677929086421e-06,7.532827665709356e-06,1.3653621175994209e-05,8.311089484530526e-05,3.422322225064949e-05,4.591527081662684e-05,8.040636638385758e-05,0.0004276122803419873,-0.9124815415181267,-0.9124799226299174,-0.9124743374866569,-0.9124109586415311,-0.1460946268390396,-0.14609291863510712,-0.1460878794989155,-0.1460371528444499,0.568631680512456,1.2142142142142145,0.00014097728716289663,-2.1111111111111107,0.5055432372505543,0.9046635939133351,0.9209123923484291,0.9826994775366359,0.21157579318576328,-0.10526498759836135
22,7.0,5.0,5,2.916176809278339,7.265100756385307,2,0.756102277383164,217.20799409175086,1.6300452698325665,11.796305365688818,7.236796170023242,0.7948338998650291,0.8003143803964945,20.502449571618484,0.9720318458117424,0.10175824175824175,0.04777777777777778,2.129823664707385,0.25768009768009764,0.031013431013431014,8.308661417322833,0.23650793650793647,0.04070818070818071,5.80983803239352,4.890703594781342e-05,7.107379351905724e-05,0.00013656732410223302,0.0008018565472765268,0.00010454522814333483,0.00014926691236192375,0.00027369997165883545,0.0014124311967336207,-1.4297503401269596,-1.4297186456476996,-1.4296250016702228,-1.4286737576545814,-0.6463472201733712,-0.6463183114148223,-0.6462378760437139,-0.6455017833268811,0.5736328034024403,1.4564564564564557,0.00022250887981283693,-1.0760760760760755,0.5609756097560976,0.9198185448416093,0.9178084558482851,0.980139429209372,0.14834286115117043,-0.11103238424172479
22,7.0,6.0,5,3.0883663265945773,8.35844325169055,2,0.5365503763893358,187.5177178520267,1.632998280865004,9.125878119608336,5.588418693725955,0.6178695701601209,0.68342210266951,44.79161603344869,0.9771462369145293,0.10614163614163614,0.06444444444444444,1.6470253884046988,0.26647130647130646,0.03666666666666667,7.267399267399267,0.36477411477411475,0.03956043956043956,9.220679012345679,3.9169798899632985e-06,3.9169798899632985e-06,5.277098639484194e-06,2.1442263592462865e-05,3.975595924764911e-05,3.975595924764911e-05,5.312613520872105e-05,0.0001974977403613794,-0.9858464495466828,-0.9858464495466828,-0.9858451086731904,-0.9858291722402925,-0.09411189427522532,-0.09411189427522532,-0.09411063593261221,-0.09409704830718266,0.5647587691110885,1.3243243243243243,3.2397426295281954e-05,-1.8248248248248244,0.4786995515695067,0.8962895264990637,0.9101981961435095,0.9762136221111667,0.2587371302856379,-0.11891205897511077
22,7.0,7.0,5,2.984366072810702,7.457914317966381,2,0.3413454507612804,173.0937517346052,0.27252135321638377,13.395973956750284,49.15568559544687,0.4863974254053395,0.5617024379068971,3.7380233673455368,0.879195812372568,0.38678876678876684,0.020940170940170942,18.471137026239067,0.38678876678876684,0.020940170940170942,18.471137026239067,0.2744322344322344,0.04289377289377289,6.39795046968403,0.0013158098760738916,0.0013158098760738916,0.0013158098760738916,0.0013158098760738916,0.002523313121694267,0.002523313121694267,0.002523313121694267,0.002523313121694267,-0.8747548094252107,-0.8747548094252107,-0.8747548094252107,-0.8747548094252107,-0.31150962037369023,-0.31150962037369023,-0.31150962037369023,-0.31150962037369023,0.4566137475761992,1.8308308308308305,1.762975375287204e-05,-2.3313313313313317,0.39356984478935697,0.8997904139696932,0.8970270980002937,0.9802456588734247,0.44054635427572175,-0.14197937262142268
22,7.0,8.0,5,3.5674554350540504,11.886184590704184,3,0.5090331499519747,168.2705071533365,0.9039974176830127,9.708315377013339,10.739317598822574,0.6172261748368391,0.7688594188721014,47.473941090957965,0.9864263907251984,0.09511599511599511,0.09777777777777777,0.9727772227772228,0.25328449328449326,0.03111111111111111,8.141287284144427,0.3207936507936508,0.053956043956043954,5.945462774383345,3.7459487310851127e-06,7.342158263053597e-06,9.768395132568634e-06,2.8141121980303432e-05,3.590297775875768e-05,6.760307192019679e-05,8.860771329185886e-05,0.0002430241292241044,-0.9520090452174945,-0.9520056215806669,-0.9520033117725688,-0.9519858207049038,-0.09237411269510469,-0.09237118432189685,-0.09236924396712315,-0.09235497937557453,0.6084174333117639,1.4124124124124113,1.8088261491859524e-05,-2.2872872872872874,0.5166666666666667,0.9334544208042489,0.9237008988375999,0.985250825533808,0.23826837224400935,-0.11165461261427849
22,7.0,9.0,5,2.0758995106740223,2.705513211720471,2,0.6430449163027849,193.3585431506385,1.8561517291890883,10.450010570154687,5.629933375500539,0.7054232744725397,0.7307061152325821,23.9629700500777,0.90200410847018,0.2476800976800977,0.027765567765567767,8.920404573438875,0.2476800976800977,0.027765567765567767,8.920404573438875,0.212991452991453,0.04395604395604395,4.845555555555556,0.0014850104077740972,0.0014850104077740972,0.0014850104077740972,0.00203402023775817,0.0016092951309629776,0.0016092951309629776,0.0016092951309629776,0.0019974501333480366,-1.9253859133026836,-1.9253859133026836,-1.9253859133026836,-1.924327285436368,-1.395649174258979,-1.395649174258979,-1.395649174258979,-1.3951065728446015,0.47770626205440947,1.808808808808809,1.288576213185518e-07,-1.5825825825825823,0.46008869179600886,0.8704523199774344,0.8817244082270941,0.9698113502752336,0.42896890592764997,-0.13557285741864972
22,7.0,10.0,5,2.1346140010487717,3.436036027674037,3,0.8010709823459443,197.94629982243043,0.22995653747298184,6.168166001565412,26.82318176011902,0.8384082783750542,0.8514248719699021,4.512942753352008,0.9599679819563701,0.11164835164835166,0.03666666666666667,3.0449550449550453,0.2620757020757021,0.03876678876678876,6.760314960629922,0.14108669108669109,0.046312576312576306,3.046401265489059,0.0010700739198483483,0.0011363511394687038,0.0016488297796284877,0.011606170041989897,0.001246966800977023,0.0013176751958195775,0.0017462946126511017,0.009949425394944825,-2.6825303874857336,-2.6823524063771615,-2.68097619420324,-2.6542367131496145,-2.148202490522646,-2.1480504049270555,-2.1471284940360573,-2.1294845065928723,0.6103490107929531,1.5445445445445445,0.033692057059802674,-0.7017017017017019,0.5687361419068736,0.8369639913483049,0.8746479090568244,0.939885725430573,0.20422064990767216,-0.09013962138943345
22,7.0,11.0,5,2.2532468399739463,3.5468244577916606,2,0.8066416178585194,201.59487276316273,1.7586194645499351,8.79221244492358,4.999496833826798,0.8447729159365541,0.8367457929681809,4.521680914693137,0.9595441058663967,0.09956043956043956,0.05777777777777778,1.7231614539306845,0.25438339438339436,0.0332967032967033,7.639897323065639,0.24199023199023198,0.039584859584859584,6.113201727328809,6.060091798749846e-06,9.530433613788e-06,1.579940815541407e-05,8.80935634326195e-05,1.8958544266943198e-05,3.000273568194797e-05,4.761590373459155e-05,0.00022420604245127116,-1.8197981549231503,-1.8197918395632466,-1.819780431225807,-1.8196488696581465,-0.5582076586145128,-0.558201493545401,-0.5581916615537014,-0.5580930857169796,0.5689807330382796,1.39039039039039,2.64498018242772e-05,-1.45045045045045,0.5576496674057649,0.8451053752660725,0.8734435322233624,0.9601330183248543,0.17639003380875534,-0.0962190647946662
22,7.0,12.0,5,2.691948444059729,5.842587494859137,3,0.7445276555470063,215.451431846466,0.54510384975855,9.840514640767248,18.05255025281153,0.8026506460958721,0.8077353291611804,12.757939983322057,0.9582133780878266,0.09954822954822955,0.04444444444444444,2.239835164835165,0.25328449328449326,0.03,8.442816442816442,0.3735775335775336,0.038461538461538464,9.713015873015873,8.422757332973028e-06,9.525614619383668e-06,1.392949416983438e-05,6.914343835619356e-05,3.1763586032536755e-05,3.6397798223233324e-05,5.110666280123209e-05,0.0002589969017760928,-1.3095510538640813,-1.309549609603995,-1.3095438424503132,-1.3094715363624994,-0.3256481134445412,-0.3256466042741473,-0.3256418142079969,-0.32557411299343786,0.5709929759685659,1.3683683683683687,0.00027254325312810277,-1.736736736736737,0.5509977827050998,0.8771276773796136,0.8980140252413099,0.9709874255450881,0.17126357378715423,-0.10480224729901919
