fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,7.0,15.0,4,4.82071887475461,29.74590728097867,4,0.6683737461097743,210.3511919937468,2.9178871631634355,16.49922478903313,5.654510906838991,0.7585594731195608,0.8373630685516232,3.568698385714977,0.9731198495867205,0.10838709677419356,0.23978494623655916,0.45201793721973094,0.3021505376344086,0.20956989247311827,1.4417650076962545,0.305483870967742,0.1289247311827957,2.369474562135113,0.2724231999216762,0.21215666971875727,0.19867294294447763,0.24618927637410273,0.3732613424834798,0.28409147651878486,0.25728637382016445,0.305841106860576,-1.9176607010741495,-2.0765040789110936,-2.1120428879224225,-1.9868049676543231,-1.1880818669758597,-1.3571173964788876,-1.4079306917443344,-1.3158875455472354,0.8451402616696239,1.6106106106106102,4.609604486828429,0.8838838838838833,0.5960264900662252,0.9530843264230524,0.8978363536406117,0.9763608603020792,0.21149334902645264,-0.21143605061389287
18,7.0,16.0,4,6.851569241980445,63.67129755528309,5,0.39641176949160006,183.1734356224294,2.2922319872219274,15.529327593889564,6.7747626245763835,0.6617316205479407,0.683590117600988,26.268640667560625,0.9869233821755937,0.10516129032258063,0.11978494623655914,0.8779174147217235,0.2758064516129032,0.07311827956989247,3.7720588235294112,0.2990322580645161,0.12849462365591396,2.3271966527196652,0.062375639571151026,0.09339321386315935,0.10334881179853468,0.13523328168593862,0.06926452276513549,0.10860532443419484,0.1263630833026838,0.1740790946705093,-2.1587275876015077,-2.0873146677259915,-2.0643935227331998,-1.990984716747712,-1.5455045038094082,-1.4801783314971209,-1.4506912248163406,-1.3714578526321342,0.8579395042322466,1.6106106106106102,4.381689931514194,0.861861861861862,0.5695364238410596,0.9423683227200936,0.9145556241420807,0.9816673708254298,0.18238338127668222,-0.19690944211146147
18,7.0,17.0,4,5.221405233241598,40.460422163351836,3,0.5881226869139371,222.14587370798034,0.9605580023923508,20.682108282895765,21.531347645207504,0.6945790659041046,0.8479668909892879,5.077310834225083,0.9776740323449697,0.10193548387096774,0.17311827956989248,0.5888198757763975,0.27623655913978495,0.08623655913978494,3.2032418952618458,0.1721505376344086,0.07473118279569892,2.3035971223021585,0.04182551405861292,0.04788241736942231,0.05480922171609494,0.0718855138276776,0.044644479253564885,0.05198173906087973,0.05804708253680685,0.07671715888316025,-2.5591745856033024,-2.5429972888291656,-2.5244965857698114,-2.4788877604154553,-2.150939471781302,-2.1344199652818396,-2.1207641205109953,-2.0787292933890815,0.8523519525865402,1.6766766766766759,3.5772850993678698,0.7957957957957954,0.5993377483443708,0.9436898354962756,0.9115100178874042,0.9747053678061244,0.1692870672092637,-0.1998390210265563
18,7.0,18.0,4,3.9390233903823217,22.21068418350987,3,0.5683410615703655,191.21035372117086,2.1370862593199793,23.277729106912922,10.892274004101216,0.7279247608230541,0.8122651920109846,55.014573458990185,0.9708041276123234,0.12784946236559142,0.15333333333333332,0.8338008415147267,0.22537634408602153,0.19602150537634405,1.1497531541415253,0.20634408602150534,0.12225806451612904,1.6877748460861912,0.21076099005872895,0.2241291371063646,0.2752313965316802,0.3621918039535736,0.26082355834849436,0.24827110381135356,0.29488061792202186,0.37917435908539393,-2.058868098656488,-2.023994947243744,-1.8906857590576718,-1.6638343155381354,-1.635330949170674,-1.66310160883453,-1.5599841707561681,-1.3734953218449975,0.8758672684716351,1.6326326326326315,4.609604486828429,0.9499499499499499,0.5827814569536424,0.9243855523786669,0.8914608115210365,0.9687185438708258,0.18948196663609282,-0.22206138327224612
18,7.0,19.0,4,2.8974585535903965,11.342094233027542,4,0.7382842060682977,200.7433190583547,0.336944856095946,13.156061598626735,39.04514747920802,0.7999037916987354,0.8732600673569741,169.2684786636691,0.951147331157568,0.10516129032258063,0.11666666666666667,0.9013824884792626,0.2896774193548387,0.11602150537634408,2.4967562557924006,0.17247311827956988,0.07870967741935483,2.191256830601093,0.048048564526302545,0.057655711216040316,0.06676148077190676,0.10953339082326295,0.05351745171197963,0.06509405180074054,0.07687333263035426,0.11924948572874422,-2.9868815063602088,-2.95673773252138,-2.928167099951178,-2.793964216943258,-2.4803217104956,-2.4499844448103367,-2.4191160404973764,-2.3080664572511385,0.8468520384053144,1.5665665665665658,3.5772850993678698,0.8398398398398399,0.5860927152317881,0.9038507256596788,0.8858483374784111,0.9579588301547647,0.18578234506790753,-0.20343440689516568
19,6.0,0.0,4,4.298498215218083,26.232705958595332,4,0.09250813607146502,-171.9360606389712,0.2456141582556396,1.5774763400471734,6.422579020893853,0.512330034357013,0.6340162068881792,3.793899845739144,0.7664275364836358,0.10193548387096774,0.4248387096774193,0.23993925588458617,0.26924731182795697,0.4802150537634408,0.5606806986117331,0.5678494623655913,0.4155913978494624,1.3663648124191459,0.5833299670850003,0.6792010250826228,0.6062377028282827,0.6547999696075308,0.74649098911291,0.8078349335560574,0.6503818188728947,0.7022667163271311,-1.0934187743274337,-0.8418354915176058,-1.033304663975403,-0.9058683474041092,-0.5712023086067624,-0.43298314802403626,-0.787753900707084,-0.6708477082842637,0.8414509887623554,1.808808808808809,3.2322839781813806,0.8838838838838833,0.6721854304635762,0.971237091600624,0.8711954811027021,0.9624050487803144,0.21965688359166405,-0.37580779988055757
19,6.0,1.0,4,3.7797937750673594,28.27216086783852,4,0.08366963658116067,-171.31887623959753,0.05603814232160016,1.9199393677758239,34.261295757403694,0.27152815380790274,0.5330249371715188,83.92596835747828,0.6243093113818132,0.10193548387096774,0.2684946236559139,0.3796555867040449,0.2563440860215054,0.5038709677419355,0.5087494664959453,0.4833333333333334,0.40591397849462363,1.1907284768211923,0.9227874464717538,0.8610730832264971,0.7353876059226004,0.6474052935794564,1.163051813789644,0.9013174395437221,0.7888259929414592,0.6838842396595299,-0.16918431358552466,-0.304409762128641,-0.5798055395464918,-0.7725880139144283,0.27883653066464054,-0.1687580294582398,-0.3611307726433506,-0.5405927100907237,0.802841430218057,1.8528528528528534,3.2322839781813806,0.8838838838838833,0.6920529801324503,0.9189280316988158,0.8561814270556927,0.955410686991681,0.23007740631769472,-0.4805379765429057
19,6.0,2.0,4,3.5750848444835315,21.21031087006207,5,0.10388945640871283,-176.78849817107607,0.01946001879135581,2.1776456222458562,111.9035724268248,0.362654785877374,0.5135508663269456,7.804615635431951,0.7284082294241999,0.10193548387096774,0.2911827956989247,0.3500738552437223,0.26602150537634406,0.47591397849462364,0.5589697243560777,0.5410752688172044,0.40118279569892473,1.3487000804073976,0.5372355124742783,0.701565328095545,0.7699402397532926,0.7549678188749881,0.6830456790031465,0.7495039962904145,0.7619927820752377,0.7432897318971456,-1.5641008829688587,-1.0086814058054419,-0.7775805703273164,-0.8281859589152551,-1.0005572139236807,-0.7907624757485698,-0.7513380417454241,-0.8103795835020118,0.8451930773947224,1.7647647647647646,1.9466563433422632,0.6636636636636631,0.6622516556291391,0.8788014851191752,0.8441674255656679,0.9080931157185426,0.21863400751518466,-0.41308413229706353
19,6.0,3.0,4,3.461929313547691,23.37808412445174,4,0.04513690318497576,-172.66686917814872,0.28874905207606666,0.9702743812959473,3.3602686288311796,0.23021741895028902,0.4915274742605763,11.85410826827721,0.642735459755068,0.10193548387096774,0.15537634408602152,0.6560553633217991,0.2596774193548387,0.3902150537634409,0.6654725819785063,0.5038709677419355,0.432258064516129,1.1656716417910449,0.5055444250701082,0.6130229338951597,0.6504847559186683,0.7456923409887226,0.5565264778897909,0.6015173031251443,0.6497440315771578,0.7229987793216316,-1.8163751669804886,-1.4215544706184402,-1.2839390271218396,-0.9341953858372838,-1.5155394873629573,-1.3617865149447326,-1.196975071484545,-0.9466321371075685,0.840892398503368,1.4124124124124113,2.154434690031882,0.5535535535535532,0.6788079470198676,0.9389438582315394,0.8281792280638945,0.8876161913369383,0.247726655718292,-0.4669761872146462
19,6.0,4.0,4,1.696008850118985,7.855673260945631,3,0.019249879886409804,-171.27846582890217,0.05832170601191214,0.5255719336398281,9.011600818612553,0.10996683545346131,0.39749996579549063,4.596014941032795,0.4321879142273569,0.10193548387096774,0.10838709677419356,0.9404761904761904,0.25311827956989247,0.45999999999999996,0.5502571294997662,0.528494623655914,0.4539784946236559,1.1641402179062057,0.9804931413427664,0.8881449580920227,0.7780842471332285,0.7190673859483427,1.0066719245592353,0.9216107710878152,0.8014493453172404,0.6734127277695603,-0.056443419555311625,-0.32365442179731696,-0.6421169171873404,-0.8128831853614753,0.018025335920050622,-0.21178179865658242,-0.5364182727229334,-0.8823309132022654,0.8149431406605172,1.742742742742743,2.4464027646856312,0.7957957957957954,0.6688741721854304,0.8968799310190883,0.8348439602205049,0.9010047773494159,0.2329591086177425,-0.5260648411042419
19,6.0,5.0,4,8.465606777943922,110.99311622869715,3,0.17178399413037126,-174.22826653975662,0.2640022798353549,2.5934751597093495,9.823684709566793,0.5314860109681179,0.5556090119483562,69.67506051520476,0.7161680671544383,0.10193548387096774,0.4024731182795699,0.25327277584825003,0.2564516129032258,0.42720430107526886,0.600302038761641,0.47677419354838707,0.408494623655914,1.1671492498025795,0.3126762080700222,0.5087136667992713,0.464350148303908,0.5561042821792327,0.3328898587905453,0.4483201144769085,0.42349922699853254,0.5371568013524621,-1.5521953838144011,-1.1094805497478881,-1.2096674622726376,-1.0024574911944404,-1.3669923000224053,-1.1304612372104947,-1.1813223468934448,-0.9484237303331189,0.8142269884906611,1.786786786786786,2.266498079273693,0.7957957957957954,0.6622516556291391,0.9423621805878049,0.8727020731966889,0.9516799537100598,0.20122331761446982,-0.40486752892427835
19,6.0,6.0,4,4.048246197702551,28.25182481942195,5,0.21203239429869125,-168.81405987820747,0.32536944801008394,1.8596696382415345,5.715563183989848,0.3697032516009603,0.39306107164260196,4.054383350523242,0.6977203754403817,0.10193548387096774,0.3211827956989247,0.31737529293605626,0.2886021505376344,0.3520430107526882,0.8197923029932803,0.4205376344086022,0.4775268817204301,0.8806575095699167,0.9193094560366265,0.8490117717743045,0.7655866594508598,0.8731970370582396,1.0640757479325205,0.9668146600896185,0.8445724499054017,0.9533697979771866,-0.2344273700591355,-0.43866073413639306,-0.6810327484798626,-0.3683961423241362,0.16063272445528076,-0.08319296666490672,-0.38964431368632546,-0.11689814999448611,0.8224412290533685,1.6106106106106102,2.5084150592775414,0.7957957957957954,0.6456953642384106,0.9354817090042488,0.8444663455366378,0.9369064611343714,0.2324307755679521,-0.4554726750353591
19,6.0,7.0,4,2.559167163903203,12.896027523617478,4,0.21030762511614232,-175.02809475982906,0.11162556626392743,1.5046453971310572,13.479397663913968,0.25829365518183856,0.5327825969607343,11.806229236951294,0.599865947709183,0.10193548387096774,0.21763440860215058,0.4683794466403161,0.24989247311827958,0.4826881720430108,0.5177099576743149,0.5232258064516129,0.38989247311827957,1.3419746276889133,0.711763910804408,0.7608509923753117,0.7201742753840634,0.7272986201784658,0.7063313076188046,0.8715006238851531,0.8172927863324095,0.7848150111320752,-0.8099568439390388,-0.6720198570117426,-0.7863233275035175,-0.7663035865997614,-0.6945340754103555,-0.30390435785672976,-0.4321072998503528,-0.508918080690653,0.8501192670320703,1.588588588588589,2.920555512182745,0.7297297297297298,0.6357615894039735,0.9427182111547548,0.865067846502072,0.9372227471550824,0.22200645811917358,-0.47785146980366744
19,6.0,8.0,4,8.370210774661643,108.82459210601527,3,0.18530763281209384,-174.0160884554536,0.8662352929624165,2.2581646231512615,2.6068721068020912,0.5450209410476392,0.5813518753039845,17.247782484313856,0.7358442449317428,0.11161290322580646,0.30870967741935484,0.361546499477534,0.2627956989247312,0.4390322580645162,0.5985794758755817,0.528494623655914,0.40408602150537637,1.307876530069186,0.6735222658905755,0.645032251351216,0.5788408112444887,0.7583445673154727,0.6932510247621877,0.6183459894359944,0.4981016324420686,0.7775541694339678,-0.885224896520505,-0.9624738710677836,-1.1419480115596496,-0.6552342871874988,-0.7887136389318989,-0.9813096302979423,-1.2904821851277686,-0.5719532081727294,0.8229744877968159,1.7647647647647646,2.0479120966650832,0.7077077077077075,0.652317880794702,0.951473058486389,0.8549039700971968,0.9466697280551436,0.22583150900564636,-0.40471560428049175
19,6.0,9.0,4,2.100721297881097,9.860992761713865,4,0.03288394927532967,-172.16841860568283,0.3525346121372778,0.8909757533880046,2.527342628816987,0.1047955594802783,0.35459582347975926,46.39121519741573,0.49535191072452756,0.10516129032258063,0.17494623655913982,0.6011063306699445,0.2563440860215054,0.4863440860215055,0.5270837939420737,0.47709677419354846,0.4741935483870968,1.006122448979592,0.6627367537048728,0.8185202480513464,0.7910541598073173,0.7629800226818869,0.5650112969922058,0.9105506708772627,0.8650077856955738,0.8030845425653759,-0.8470836324976627,-0.4558116818069107,-0.5247965891629118,-0.5953086960013694,-0.9679084402885116,-0.19903680265115087,-0.3003758550395008,-0.43816340966176925,0.8429678159206383,1.6986986986986992,3.5772850993678698,0.8398398398398399,0.6556291390728477,0.949243803262073,0.8496341487938753,0.9490276383396751,0.23975217930808587,-0.503256259891158
19,6.0,10.0,4,6.3964040226536385,64.7673257218676,5,0.1435058072554588,-174.0986647959538,0.23708143726203476,2.949912744706898,12.442613722838622,0.5301469341768095,0.6580992583534295,16.2349048914316,0.7434160848190063,0.10193548387096774,0.4543010752688172,0.22437869822485207,0.2627956989247312,0.5750537634408601,0.4569932685115932,0.4865591397849462,0.45838709677419354,1.0614590663851746,0.5792095158363643,0.5950552726955407,0.657396353286511,0.6952767974744125,0.8218707323594073,0.7269182410638753,0.820309108340068,0.8468129608525973,-0.7749294597593646,-0.7457478497551213,-0.6309402632689474,-0.5611794838437172,-0.24616294185342547,-0.3773810448817312,-0.24832100362374132,-0.2116944211909355,0.8303120875588952,1.896896896896896,4.062077257506822,1.0820820820820811,0.6225165562913907,0.9601857228625527,0.8786906962149842,0.9779082137637325,0.21331060625801762,-0.4036169326313877
19,6.0,11.0,4,4.725775503414501,50.24329133596107,2,0.14779200652919022,-171.86783129270248,0.29341122756366034,1.8455396830414013,6.289942271009317,0.37188440078576257,0.45520349779986935,343.12560659543334,0.498490438129062,0.10193548387096774,0.41139784946236563,0.24777835859905903,0.24989247311827958,0.5092473118279569,0.4907094594594596,0.5027956989247311,0.4452688172043011,1.1291958464139094,0.846088565342612,0.6743035379750745,0.6529536733221011,0.6838744806375133,0.736990324987733,0.6978985067973366,0.6393618778108668,0.6560811401835532,-0.3068663373817091,-0.6493687790140565,-0.6919358227443495,-0.6302863753794545,-0.43232148942282245,-0.49657856689926927,-0.5927980030399413,-0.5653157577169372,0.7894420183264186,1.896896896896896,1.8504070195423021,0.8398398398398399,0.6490066225165563,0.9121310916885639,0.8530021807347724,0.9332239106455918,0.2292449732194987,-0.5214643662254621
19,6.0,12.0,4,6.734601808103319,63.61841230604806,4,0.20537477049872832,-170.58236125122315,0.00850517679764889,4.282288705810786,503.49202699637607,0.5794982363438759,0.7121227685995727,54.406062288787005,0.8297318809147131,0.10193548387096774,0.19182795698924732,0.531390134529148,0.2595698924731183,0.47924731182795693,0.5416199237155038,0.5939784946236559,0.40946236559139787,1.4506302521008403,0.477450387434081,0.6098318512559535,0.7657721339896114,0.8070628902837774,0.5679610171325603,0.5885095818366392,0.7616289746373136,0.8159465570290678,-1.829607545312715,-1.3660991640152624,-0.8201040832673896,-0.6755323958126511,-1.3846566669628304,-1.3187998618079355,-0.7639635370136979,-0.589879240053111,0.8693809619244326,1.4784784784784788,2.776153294436798,0.6856856856856854,0.6788079470198676,0.9324308121574408,0.851562949393965,0.9211751191375399,0.22086062326849734,-0.3509946860352985
19,6.0,13.0,4,1.513697330457324,5.21332216441583,3,0.10871973525844403,-167.2259243293225,0.4125366532422227,1.2407526106179747,3.0076178707191414,0.3113661349376723,0.48541977307508244,4.279213263486518,0.6063061252068483,0.10838709677419356,0.12473118279569895,0.8689655172413793,0.2756989247311828,0.3556989247311828,0.7750906892382103,0.5352688172043011,0.4506451612903226,1.1877833452636601,0.7333303927168463,0.7753349360377316,0.80552326182795,0.7747801285681414,0.7495639855526346,0.8075471825764503,0.8290663277034709,0.8072460842180751,-1.0169266155734347,-0.8567451141522411,-0.7416239637202837,-0.8588608351303209,-0.8931236338133988,-0.6863396225748213,-0.6095964387527442,-0.6874134220463581,0.8602549740365915,1.3463463463463456,2.154434690031882,0.6636636636636631,0.6059602649006622,0.873503364215259,0.8442747561886557,0.8870545249685335,0.21507173511314723,-0.5104613802905157
19,6.0,14.0,4,2.897429328168892,20.534759895746603,4,0.025139960637858616,-170.8598075627885,0.04679440005151261,0.9394217083359793,20.07551560233355,0.12036951519316219,0.43340709683110235,13.288852983822013,0.5489482875293314,0.11161290322580646,0.1149462365591398,0.9710009354536949,0.2627956989247312,0.3064516129032258,0.8575438596491228,0.5320430107526881,0.43053763440860215,1.2357642357642356,0.7834779590883744,0.7226729562379831,0.7658015693777366,0.7301584042566109,0.7297909222621413,0.7115797944178758,0.7647397036959858,0.7622448563940845,-0.6757405584281395,-0.8655060271460258,-0.7309065517088653,-0.8421447988715478,-0.7781000377833198,-0.8305412043878215,-0.6774607536341133,-0.6846449711153495,0.8296363361702481,1.5005005005005003,3.2322839781813806,0.7077077077077075,0.6622516556291391,0.9187953219226823,0.8491452280151606,0.8832727430173172,0.2260154741138298,-0.5181477122098963
19,6.0,15.0,4,2.9713741064605887,21.256372572221718,4,0.11489329934350778,-173.86389230709648,0.0014469763598859247,2.2816077668509434,1576.8106723117567,0.36935663275377373,0.44482248582360007,40.54379432942958,0.5125467271500608,0.10516129032258063,0.1517204301075269,0.6931254429482635,0.25311827956989247,0.5227956989247311,0.48416289592760187,0.5486021505376344,0.4580645161290322,1.1976525821596244,0.828251925596605,0.8948813692799296,0.788627728973477,0.7612922465205194,1.2043797658776407,1.0142884112058699,0.8782654214939579,0.8268117382489173,-0.36085794403008253,-0.22086357062616502,-0.4441118971060365,-0.5015461712969422,0.35040688195955694,0.02449732534580895,-0.2087126085979618,-0.29692938795381796,0.7907214754597546,1.6986986986986992,3.2322839781813806,0.9499499499499499,0.6423841059602649,0.9302483369566147,0.8371108055009747,0.926435781406956,0.2465281643471402,-0.5281931737898665
19,6.0,16.0,4,7.22525954215129,67.0432633065761,5,0.29847368876472624,-175.93819055272502,0.9338856636414278,6.179034089919815,6.616478151968185,0.6835428371140897,0.71610703160193,69.14381904829719,0.9111995821473707,0.10838709677419356,0.23129032258064516,0.46861924686192474,0.2595698924731183,0.47677419354838707,0.5444294091114119,0.5012903225806451,0.413010752688172,1.213746420203072,0.6194930309127724,0.721926042491226,0.7341391381073393,0.6807804614118231,0.6461816972588202,0.6147031105418455,0.7552521460600841,0.7281014808027071,-1.0208457813599394,-0.7460326603474647,-0.7132666714170579,-0.8564203701107593,-0.7724767946945341,-0.8412026847354184,-0.5343478171002711,-0.5936247360989608,0.8428486839615346,1.5225225225225214,1.7589165903277326,0.7957957957957954,0.6291390728476821,0.9738626338569539,0.870641441705129,0.9570570858818515,0.22103772110583877,-0.29539607735158746
19,6.0,17.0,4,2.6469235703184206,12.022176178318084,3,0.02540991573434226,-173.33906279795733,0.1790896369148176,0.7974046438493039,4.452544868515102,0.1090413507701109,0.5418603645332603,6.729988877315153,0.6735120524124771,0.10193548387096774,0.288494623655914,0.3533358181140514,0.26602150537634406,0.46064516129032257,0.5774976657329598,0.47333333333333333,0.41580645161290325,1.138350142229118,0.8373462495847042,0.8004056898323247,0.6986790985873912,0.6981529830184332,0.9955336738410662,0.6918303124460689,0.6122333714084384,0.6826221364167367,-0.43942069445318754,-0.5392182483271961,-0.8140398817360288,-0.8154612204268605,-0.009834320785302442,-0.6785531230516346,-0.8538161521806396,-0.698828435175638,0.8462451374574227,1.6766766766766759,2.6388908144575076,0.7077077077077075,0.6423841059602649,0.905217271704037,0.8492391402230066,0.9311755906943009,0.23012529222632755,-0.493143524594547
19,6.0,18.0,4,2.711300260195849,14.47430190369695,5,0.08022120074820271,-172.9170668791752,0.10749215522648278,1.2583430365694004,11.706370887420658,0.1710048713905704,0.48577247110206434,8.55351757769029,0.611780905127813,0.10193548387096774,0.1652688172043011,0.6167859466493167,0.2597849462365591,0.35623655913978497,0.7292484153335345,0.5290322580645161,0.4375268817204301,1.2091422954042763,0.8612683844973271,0.8354182977062522,0.7550454174747637,0.7563035341841922,0.8290072105181637,0.8574973435381139,0.7572999852255511,0.7705526619924745,-0.4876341001709603,-0.578495752477346,-0.8610020650278201,-0.856579853066334,-0.5669516530632492,-0.47248844171615056,-0.8047074674424519,-0.7607662753998583,0.8951307643998944,1.39039039039039,2.154434690031882,0.5975975975975976,0.7152317880794702,0.8542854454598584,0.8215702955815065,0.837228998891125,0.23676739491884483,-0.4772800643162624
19,6.0,19.0,4,3.330129774094827,26.265610774498267,4,0.13288164610115993,-175.76196626359126,0.04324451288097916,2.1450579213686267,49.60300806884837,0.2917371967495518,0.3754800156856275,10.245753032996332,0.5227826265661679,0.10193548387096774,0.3483870967741935,0.2925925925925926,0.2563440860215054,0.49376344086021506,0.519163763066202,0.502258064516129,0.399247311827957,1.2580123889038513,0.3242654708583376,0.607157600049192,0.6164025480367339,0.7375892226554595,0.40561716769699485,0.5013799812273727,0.532386544120036,0.6152242687955009,-1.4933454981896168,-0.8681655356723053,-0.8477345811142636,-0.5799170178881818,-1.139542561485848,-0.9559474172541789,-0.896502062877649,-0.7376867205862405,0.8085725487869105,1.984984984984985,2.5084150592775414,0.8838838838838833,0.6622516556291391,0.8771382143749396,0.8579675019302065,0.9439950068260897,0.207173714961546,-0.504872501296957
19,7.0,0.0,4,4.337772264453839,29.43046683207153,4,0.3079508387609732,51.89748916867551,1.2243461583808368,2.3733245206901747,1.9384424122576815,0.5126144976200857,0.5639647729369079,3.7523203618009324,0.7601204104046935,0.10193548387096774,0.3746236559139785,0.27210103329506313,0.24989247311827958,0.5061290322580645,0.49373273847461235,0.5034408602150537,0.46161290322580645,1.0906126252038202,0.806434742885408,0.6591046279265692,0.6830152363307039,0.7773006567343749,0.857555904385956,0.6757304266249692,0.7552525042544396,0.8738717543443075,-0.5775033619448151,-1.0170638387202284,-0.9457263634657767,-0.6644251213050238,-0.3567813967390787,-0.8122018031705776,-0.6130219227695635,-0.31591489601097145,0.8603835811665341,1.7207207207207202,3.9591102664684588,0.7957957957957954,0.6887417218543046,0.9034003154951251,0.8424472714387446,0.934093419632554,0.22394902723728116,-0.3883126640063941
19,7.0,1.0,4,0.8337410745346978,2.014428394618549,2,0.07021820481899133,48.7018187842065,0.06319215693205446,1.1775784418402027,18.634882855895547,0.2519659040942712,0.3307267849081149,8.76737387976937,0.37863360214000175,0.10838709677419356,0.4747311827956989,0.22831257078142697,0.25311827956989247,0.5295698924731183,0.47796954314720813,0.5363440860215054,0.419247311827957,1.2793023852269814,0.5368594523672545,0.4636719429510317,0.5965557662469727,0.7231543450331277,0.6207494192304406,0.5213292727476896,0.6774103882736734,0.7701249586314975,-1.0134930996180713,-1.1736497435368687,-0.8828593157721689,-0.6058229243850652,-0.6956612094501311,-0.878028074137741,-0.5917277146793418,-0.4216609213262592,0.8339538508991411,1.7647647647647646,3.9591102664684588,0.9059059059059056,0.6655629139072847,0.8483219576086246,0.818588203108042,0.9435364978824228,0.23705562007292366,-0.5626681735965495
19,7.0,2.0,4,4.468064051766858,35.36560958065739,5,0.13117899422948942,51.72976928936147,0.1740018284572159,1.4966011271075796,8.60106551969693,0.38061229756213766,0.5355465671811023,91.06433762340427,0.693062718559989,0.10838709677419356,0.22182795698924732,0.48860882210373247,0.26602150537634406,0.485268817204301,0.5481941059162421,0.551505376344086,0.4511827956989247,1.2223546234509057,0.8662120848265297,0.8136264566519861,0.7145575231246026,0.8033551683662579,0.9113267109989983,0.9145166055756883,0.8016557543186815,0.8574367162576655,-0.37673574449148317,-0.5248125401736798,-0.8037824933269451,-0.5537356415927666,-0.23241182825882634,-0.22405114559019257,-0.519858339334772,-0.3736569804776666,0.8267981571690117,1.5445445445445445,3.4004119327037095,0.7297297297297298,0.6688741721854304,0.9292810065327113,0.8448056355253739,0.9206241627210323,0.22615046358970864,-0.4543023374710786
19,7.0,3.0,4,3.264259253619722,17.337438398503302,4,0.08865420276295433,49.59672041195233,0.1307074016866237,1.0867769237052973,8.314578284639833,0.2270367368259496,0.5618426411658193,50.32860421445588,0.7411314508983495,0.10516129032258063,0.24526881720430108,0.4287593160894344,0.2627956989247312,0.40032258064516124,0.6564598442116574,0.5624731182795699,0.4126881720430108,1.3629494528400208,0.49367361191164805,0.6103192914947655,0.6873933996523509,0.708327712632943,0.5461294361101935,0.6433339282781451,0.7236395770855313,0.7322360371958435,-1.8622674297713175,-1.4332448565427702,-1.1497664428609276,-1.0727700821229744,-1.4740260548111874,-1.1583370335354268,-0.8975300367649917,-0.8696114908404717,0.8430813659191687,1.4564564564564557,1.8504070195423021,0.5975975975975976,0.6854304635761589,0.8979376919360762,0.8583203338913326,0.892928577376497,0.2114494309130952,-0.4358678617781958
19,7.0,4.0,4,2.359266784292559,10.920533371137545,2,0.06972605420164579,52.77672671794013,0.11349158395540286,1.2732931358332653,11.219273636480507,0.19232198715469728,0.5682002882583039,2.960990428373969,0.5851312612709795,0.10838709677419356,0.2649462365591398,0.4090909090909091,0.2563440860215054,0.4398924731182796,0.5827426057198728,0.4676344086021505,0.3763440860215054,1.2425714285714284,0.7578148984229157,0.7127387254698523,0.626796944011487,0.7365720815155399,0.83423571850989,0.8019170997133509,0.6414038309836303,0.7617221075107187,-0.6451322608001591,-0.7652060934845901,-0.9941376644540016,-0.7017188402717178,-0.3935963831240865,-0.4703348176742512,-0.85146301638823,-0.5657751828026147,0.8429134206068293,1.6766766766766759,4.165044248545185,0.7957957957957954,0.6754966887417219,0.9407233094617694,0.8423519103490023,0.9377726169808013,0.23787872536449764,-0.4907040551946873
19,7.0,5.0,4,1.9014002645425232,6.24870479215488,3,0.16656261178091658,51.848370000067646,0.051595542747697426,1.9230664109190154,37.27194847668962,0.27562209658487946,0.453404989114759,2.1191340530007494,0.5760709335413048,0.10193548387096774,0.43473118279569894,0.23447934701953993,0.25311827956989247,0.5,0.5062365591397849,0.519032258064516,0.42215053763440863,1.2294956698930206,0.7000649752197868,0.7265177697164614,0.6503788400068035,0.6756879250823393,0.7950012680905841,0.7750879733226875,0.6998564231675188,0.7071019648877034,-0.7276662517542727,-0.6634896660623335,-0.8482087719253708,-0.7868069163543501,-0.40610633217111003,-0.4455549425323002,-0.5945900541766136,-0.5802365001562058,0.8342596124904256,1.896896896896896,3.7633583622865325,0.7737737737737733,0.695364238410596,0.9136215114825803,0.8573329288640821,0.9618478755688904,0.20925275019698208,-0.5013295808327841
