fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,7,11,4,950,1000,PSO,3.194364389624574,11.647972596185715,6,0.3462234928968224,41.25626571614558,0.05481931138026155,17.69742211080413,322.83189382010977,0.5087573798718869,0.4927707217043419,4.73171631334815,0.726481942737194,0.10300000000000001,0.149,0.691275167785235,0.254,0.081,3.1358024691358026,0.368,0.042,8.761904761904761,0.00010995300005411674,0.00017571590081523898,0.0002980394825901304,0.0006405127738597587,0.0004449124009939443,0.0007674400892923262,0.001230519025157753,0.0028159720029778336,-0.8369711544168293,-0.8369161067132014,-0.8368137141453809,-0.836527042359007,-0.1603004239611167,-0.16024869962314386,-0.1601744348320707,-0.1599201729232794,0.836522863860914,2.3153153153153148,13.369837418249451,1.4784784784784788,0.6141414141414141,0.846999215586513,0.8473533767539083,0.9597921400620092,0.23021873473866444,-0.1640129388805589
16,7,12,4,950,1000,PSO,2.3755565300584087,7.111728146682141,3,0.5140666639515741,36.830559443678744,2.8531670740100723,13.173818238327042,4.617261413931674,0.5787827551003923,0.5639545257150093,10.607081484060977,0.7179475280360925,0.1,0.067,1.492537313432836,0.25,0.031,8.064516129032258,0.253,0.11300000000000002,2.238938053097345,0.00035882987186617893,0.0005717126162729624,0.0011015662062227487,0.0038122105916748796,0.0006603550977512401,0.0010812172225897203,0.002075332566516837,0.006466015074224323,-2.023804472606924,-2.0233734849053913,-2.022300779921632,-2.0168129965100885,-0.981959173951446,-0.9815456314420881,-0.9805688057083,-0.9762544857567751,0.8427121421791466,2.1611611611611603,17.22805447131392,1.4784784784784788,0.597979797979798,0.8130415048638047,0.8239551288953937,0.9302004747171586,0.22995112203806117,-0.21981547358290549
16,7,13,4,950,1000,PSO,2.9741016601854855,10.416096122819695,5,0.3344691972099767,-33.046294369857385,3.7209223268218685,15.119378971603814,4.06334173186508,0.4395212711797809,0.5462316283486839,10.07620599443863,0.7996744426553057,0.131,0.074,1.7702702702702704,0.28300000000000003,0.045,6.28888888888889,0.24400000000000005,0.08099999999999999,3.0123456790123466,0.0005995321689365343,0.000847133289609613,0.0012855273868945026,0.0042175548881575224,0.0012962423620439182,0.0017540353709545149,0.0025647875065282744,0.007949192190659296,-0.926890280369204,-0.9266606436224266,-0.9262540566327022,-0.9235347585333188,-0.40664025044050334,-0.40645385175884263,-0.40612373940176627,-0.4039313819058793,0.8404401229109395,2.0290290290290294,7.65391938823014,1.1701701701701699,0.597979797979798,0.8313570195449809,0.8486507267782564,0.9514496089044698,0.22934624541938844,-0.1712725133835922
16,7,14,4,950,1000,PSO,1.7593663028104667,3.5253236584950454,2,0.4685477192635903,45.130035442009095,3.9380674694624984,9.689411388317296,2.4604482943609374,0.5443745107344431,0.5181780919280672,5.826137785958201,0.6311019900795029,0.1,0.059,1.6949152542372883,0.252,0.036,7.000000000000001,0.22000000000000003,0.119,1.8487394957983196,0.0013312031810389386,0.00175000610909127,0.002500051706001311,0.012426627389859505,0.001642280070170953,0.0022308492240125017,0.0033630783965681085,0.011015841896417624,-3.9119828776595704,-3.9103423438921463,-3.907404267182508,-3.8685199100936134,-2.8347698236923895,-2.833098621033103,-2.8298837321933688,-2.8081542232166137,0.8162059075133176,2.1391391391391394,8.911482322840202,1.3023023023023015,0.591919191919192,0.7623077788393194,0.8141074233275268,0.8847179525747161,0.249974269413698,-0.2546212433456684
16,7,15,4,950,1000,PSO,2.147213885954637,4.738210482461447,3,0.5148717689107003,90.4217014907419,1.4716640625417605,15.32132152478507,10.410882425383889,0.6166764634556614,0.5454526920795928,8.630551646657276,0.7616447371025131,0.1,0.064,1.5625,0.251,0.038,6.605263157894737,0.293,0.048,6.104166666666666,0.0002452539245071308,0.00032315294275357177,0.0005402699861447203,0.003140098380965027,0.0004430292909527464,0.0006596864350478617,0.0011208949821213277,0.004331118972301273,-1.7203358423436477,-1.7202017969953272,-1.7198281911352942,-1.7153545159773527,-0.7376009252205818,-0.737441047880297,-0.7371007092492736,-0.734731795565802,0.8395923841562911,2.2052052052052047,15.566543592710588,1.4784784784784788,0.597979797979798,0.8031569264759599,0.8333428223380364,0.9448392978676571,0.22499086112993777,-0.1942846311213256
16,7,16,4,950,1000,PSO,2.5441098313093655,7.810515937643171,5,0.45551319762912756,-28.890322942081564,0.7380832833940999,13.283858278213865,17.997776913639896,0.5780939589180645,0.5048136762535935,3.8068591063712636,0.7127914365763331,0.1,0.05600000000000001,1.7857142857142856,0.25,0.042,5.952380952380952,0.27,0.042,6.428571428571429,0.00021118235916027376,0.0002773918751733711,0.0004059332411025482,0.0016415783080034095,0.0005404637284108431,0.0007530489772314088,0.0011346557711411967,0.004162269138002006,-1.7576922220081017,-1.7575758214750434,-1.757349837592134,-1.755177495108469,-0.5711933895772296,-0.5710718966258482,-0.5708538074784756,-0.5691235195792798,0.8464964062343655,2.0730730730730733,9.862658461312831,1.2582582582582587,0.602020202020202,0.8277454593883987,0.8368828716760087,0.9374293275814349,0.22812735393090272,-0.20368200517161314
16,7,17,4,950,1000,PSO,3.949480983267883,18.57555871864592,6,0.20563451938524369,-10.159743562205481,9.035584923645494,13.189376085845076,1.4597146944332735,0.4105703955728278,0.5992143391566163,2.2810546889338092,0.894242690178813,0.11900000000000002,0.10700000000000001,1.1121495327102804,0.27199999999999996,0.06,4.533333333333333,0.335,0.045,7.4444444444444455,0.000123623236619145,0.0001569267490578573,0.0001928921434719647,0.00047512972741588905,0.0005300806037438912,0.0006594287376622317,0.0008136012131889093,0.001584377026430613,-0.6695652283361958,-0.6695429267052856,-0.6695188425504013,-0.6693298427132912,-0.14425249765277542,-0.14423382896548195,-0.14421157740569768,-0.14410033210052867,0.8181473281644016,2.0070070070070063,2.920555512182745,0.8838838838838833,0.591919191919192,0.9060425482533044,0.8898359509579763,0.9798128770819231,0.2143210748784973,-0.15947704890825729
16,7,18,4,950,1000,PSO,1.8720510623409983,3.8321630601221344,3,0.45667049277038085,8.3135243486442,0.1215925472914791,16.049853266469913,131.99701481699813,0.5685478269910902,0.5219343953370084,286.3767007384223,0.6648520012020698,0.1,0.053000000000000005,1.8867924528301885,0.253,0.043,5.883720930232559,0.21600000000000003,0.038,5.68421052631579,0.00043980090916619557,0.0005212297364621962,0.0011705032514647935,0.004439249715906011,0.0004864746181240219,0.0006537779554606355,0.0013486071141438779,0.004999259409645392,-3.080301892863551,-3.0800509571309345,-3.0780501187231346,-3.067976962618212,-2.210700313048873,-2.2103302754947713,-2.2087934688387234,-2.2007190426628354,0.8478538142336238,2.0510510510510502,13.369837418249451,1.3023023023023015,0.5848484848484848,0.7927703267475763,0.8166058878579734,0.9283779506034403,0.22841743467261658,-0.23611229170784825
16,7,19,4,950,1000,PSO,2.5932856804565074,7.196728086701054,5,0.40991223047721825,1.9128410970041543,5.685127025450215,16.360367515063658,2.8777488069878356,0.4946588722119418,0.5218838468864759,37.798958851503464,0.7965284068788963,0.1,0.06999999999999999,1.4285714285714288,0.252,0.043000000000000003,5.8604651162790695,0.32799999999999996,0.045,7.288888888888888,0.00015724974619102313,0.0002103201534316989,0.0003432888173593328,0.0013467118601223982,0.000540413636063228,0.0007167852253546334,0.0010918437338967768,0.003968342588717056,-0.968596536109927,-0.9685451242127959,-0.9684163109696546,-0.9674442460292163,-0.2660112095269326,-0.26596426733894046,-0.2658644436253438,-0.26509884894796687,0.844236941621476,2.095095095095095,11.483124145435111,1.4124124124124113,0.5888888888888889,0.8433955179221548,0.8573694262804276,0.9396400409019016,0.22227037893545096,-0.18866750091072884
17,1,0,4,950,1000,PSO,24.061422512849624,637.8973458746091,6,0.48801072146488833,44.12372643436342,1.4532142366064877,16.785080912326627,11.55031411715506,0.8789103162294449,0.9159859390557268,1846.4878153123746,0.9984486283726691,0.10500000000000001,0.06899999999999999,1.521739130434783,0.26,0.045,5.777777777777779,0.385,0.048,8.020833333333334,4.6150212420326334e-05,4.1976828952719326e-05,4.268389760545388e-05,0.00017424943608899173,0.00022098395168614925,0.00018936487823471444,0.00020062655972262646,0.0007423089428445121,-0.8781544935852946,-0.8781581586298828,-0.8781575376857114,-0.8780419974846863,-0.15938541276867507,-0.15939045350166958,-0.15938865815717485,-0.1593023028038042,0.8094792738883818,1.6326326326326315,1.5107033044866556,0.4654654654654652,0.6090909090909091,0.9418777660506411,0.9120353248099943,0.9884192004534733,0.21375608607490476,-0.05980351679232117
17,1,1,4,950,1000,PSO,16.191590513945215,367.33780358963253,4,0.33413231570990853,4.745299606828844,1.6034354354025233,7.703163272062851,4.804161802828727,0.7282919814147254,0.8907225728319138,65.54937389928317,0.9801096476438749,0.11300000000000002,0.087,1.298850574712644,0.267,0.049,5.448979591836735,0.191,0.05600000000000001,3.410714285714285,0.00039704305303556815,0.0006774677107922617,0.0007791540578006964,0.002268253769694288,0.000508967914333475,0.000881424206340608,0.001043725298978618,0.002533204523930393,-1.546345289287221,-1.5459114836992038,-1.5457541790387999,-1.5434506020948116,-1.0874936895118217,-1.0870884393853333,-1.0869118480919862,-1.0852912239885224,0.8135831723962305,1.7647647647647646,2.154434690031882,0.6636636636636631,0.6141414141414141,0.8897901736581553,0.8677984293407504,0.976653375051495,0.23135231821045044,-0.09268129644077971
17,1,2,4,950,1000,PSO,5.827140917567208,49.20577161685691,6,0.7153480210378789,2.2272039118189717,0.4813707629102208,5.501441905708143,11.428699725027135,0.7815083221949954,0.856803428387338,12.300389442566114,0.9725998423738639,0.10200000000000001,0.084,1.2142857142857142,0.256,0.049,5.224489795918367,0.38,0.054000000000000006,7.037037037037036,9.184433448644463e-05,0.00010516101502684411,0.00014033729430007697,0.00044780470474845675,0.0005840116877679958,0.000709663674542626,0.000966221891636168,0.0026798398221700584,-1.2405514159612805,-1.24053489441697,-1.2404912524256397,-1.2401097882589236,-0.17623249241191563,-0.1762103355092197,-0.17616509519429988,-0.1758629235635961,0.8201702483593496,1.3243243243243243,1.1723818032865998,0.3553553553553552,0.602020202020202,0.8988202415739729,0.8913834955019644,0.9771693971371384,0.21186410596334235,-0.11067702020322216
17,1,3,4,950,1000,PSO,10.668573785801845,160.81839313305431,5,0.6423325623599081,7.953926667884366,0.198101403076998,5.553848278301776,28.035380830407888,0.8519048786813928,0.9231572673982464,9.139738094511083,0.9887691187793349,0.10200000000000001,0.076,1.342105263157895,0.255,0.041,6.219512195121951,0.325,0.047,6.914893617021277,2.2089850941550304e-05,2.559545671153362e-05,5.2597119897262486e-05,0.0002623866406457644,0.00012977591857486393,0.00014267745097839592,0.00025709451615997357,0.0013187015511487456,-1.070385468865392,-1.0703817164330256,-1.0703528136066573,-1.0701282529916174,-0.1776795894581013,-0.17767729682159147,-0.17765696460579103,-0.17746831422137146,0.8335726408233087,0.8398398398398399,0.6379766808606282,0.06906906906906941,0.6131313131313131,0.9327175502234943,0.9050771240269212,0.9818608971290748,0.21291937176726275,-0.09286610961208852
17,1,4,4,950,1000,PSO,9.560151284892044,133.49037455021107,7,0.5484085073479477,7.261979899949628,0.4988620640599485,3.9224008605738883,7.8626962103547156,0.7767588529179341,0.922807025430734,4.863140804442612,0.9905139042520139,0.10200000000000001,0.046,2.217391304347826,0.259,0.05500000000000001,4.709090909090909,0.302,0.065,4.646153846153846,6.689436123479639e-05,6.454222253853727e-05,9.018607678395203e-05,0.0008623458872801781,0.00024952751356543696,0.00023496243595735856,0.0003090084543312063,0.002245942129651248,-0.9699646211128861,-0.9699669027568345,-0.9699420274614505,-0.9691930096583564,-0.2218514443625742,-0.2218546764525742,-0.2218382451363832,-0.2214084263512662,0.8507611155337873,1.1701701701701699,0.9098272894455567,0.22322322322322294,0.6191919191919192,0.9411616289007093,0.912746906058345,0.9853470950559655,0.2170661622761232,-0.10162533026096215
17,1,5,4,950,1000,PSO,7.3848115578309805,76.78638630798262,6,0.5565229148182707,1.8617731187145559,0.7464283128367738,3.859703630941605,5.170896607971556,0.7534530826468293,0.8236320652798013,7.582093424250299,0.9776707167779222,0.10600000000000001,0.053000000000000005,2.0,0.263,0.027000000000000003,9.74074074074074,0.362,0.069,5.246376811594202,7.470803773974039e-05,8.039656167160747e-05,0.00013736634897775285,0.0006627987638752537,0.00035672281036447194,0.00040791594265022113,0.0006282776272866989,0.0028280140481692748,-0.9286099903186683,-0.9286047075038463,-0.9285518008376542,-0.9280638425935402,-0.16086837742807572,-0.16086013913316174,-0.16082467725644664,-0.16047068294980588,0.8146138185777634,1.918918918918919,1.7589165903277326,0.5315315315315318,0.603030303030303,0.9032478598669899,0.8834863253126446,0.9785874540918436,0.21956386656302404,-0.12051488853944424
17,1,6,4,950,1000,PSO,12.20071922148536,238.46234476077709,4,0.3744705914289499,2.5316328882219015,0.05928144836175787,3.5610982610734165,60.07104008900466,0.5711412191583687,0.8291965440777719,121.12632737141152,0.9828161643887651,0.10700000000000001,0.08,1.3375000000000001,0.265,0.05500000000000001,4.8181818181818175,0.359,0.076,4.723684210526316,0.00013230493341037197,0.0001686930094266984,0.00019402699862979084,0.0006663612416010819,0.0006552423443089473,0.0008329577034609185,0.00092317924157206,0.002843014109336861,-0.967127667260326,-0.9670924706885722,-0.967067966244633,-0.9666110982841759,-0.1762860748273962,-0.1762547255429161,-0.17623881031376554,-0.17590014825488912,0.8540161598831958,0.861861861861862,0.7427982482564911,0.17917917917917947,0.601010101010101,0.9548135269861314,0.9292494579309865,0.9897026131909642,0.21920568210249014,-0.10888328755143241
17,1,7,4,950,1000,PSO,7.3702734104180365,74.51425384381366,8,0.6829382845331289,6.136029752023015,0.44746610639563855,3.5405169937033594,7.912369100360243,0.733728225192003,0.8669039727542672,5.482644800442904,0.9629945997286978,0.1,0.118,0.8474576271186441,0.251,0.051000000000000004,4.92156862745098,0.38899999999999996,0.052000000000000005,7.480769230769229,0.00012498829444295158,0.00017853330116207857,0.0002328704502322382,0.000505474888908489,0.0005073115828298065,0.000840757316941776,0.0010886924326850458,0.00209449447517269,-1.0761157258529304,-1.0760580980263554,-1.0759996176563813,-1.0757062270625946,-0.2119869420448862,-0.2119162200252742,-0.21186363434093547,-0.21165030921934092,0.8197755804130056,1.6546546546546546,1.5892828656229763,0.48748748748748744,0.6191919191919192,0.914766473525445,0.89404667168367,0.9823282234121171,0.22004358308285726,-0.12091227663918451
17,1,8,4,950,1000,PSO,10.59785783787999,174.2768928476959,6,0.5402480080058063,9.431792669567194,0.9451577092712309,3.9061893018643703,4.132843930222248,0.6951054824998288,0.8846473104159567,34.21593484319952,0.9874868781712522,0.10200000000000001,0.068,1.5,0.26,0.076,3.421052631578948,0.354,0.05500000000000001,6.436363636363636,0.00015581131874023142,0.00020305016717652528,0.0002602904284120237,0.0010527263786370413,0.0007419764292538116,0.0011014921392874348,0.0014018051933505085,0.005214116866697148,-0.9180401053150502,-0.9179967313995099,-0.9179441743550746,-0.9172165730033484,-0.15764160104966995,-0.15758488433507237,-0.15753750735180888,-0.1569360821926301,0.8614470129722847,0.7957957957957954,0.6711611767496287,0.11311311311311288,0.6060606060606061,0.951948454064142,0.9233049617267574,0.9904010146789024,0.20979738577627863,-0.09691177691704127
17,1,9,4,950,1000,PSO,23.569060754316578,657.406736859449,3,0.41332566895372913,5.2849708469037395,0.08916008370935327,10.077609762815682,113.02826717465831,0.5683054132662311,0.8134247686964471,10.745904164733608,0.9930377713254808,0.12600000000000003,0.24300000000000002,0.5185185185185186,0.29900000000000004,0.13,2.3000000000000003,0.43,0.067,6.4179104477611935,0.001544242933712406,0.0010604196884956858,0.0008796361950885509,0.0009877135681149488,0.00884985152572043,0.003407035395361382,0.0034988606427542395,0.0037507309051532656,-0.8863518185587891,-0.8867813194257267,-0.886941805032638,-0.8868458622976203,-0.18816308611250046,-0.18919636758030609,-0.18917893518425682,-0.1891311193352193,0.8370211902552944,0.9939939939939944,0.9098272894455567,0.20120120120120072,0.5959595959595959,0.9316897149204617,0.9075871224512053,0.9812183845042575,0.21457718107843612,-0.07144580409402695
17,1,10,4,950,1000,PSO,23.74685787212829,656.7315571759285,4,0.5631986976020219,18.314521079229664,0.8071035438839388,9.043312927455801,11.204650253346212,0.9057800337562365,0.9363414849726203,5.360964205801614,0.9978597279645004,0.10400000000000001,0.06899999999999999,1.5072463768115945,0.262,0.033999999999999996,7.7058823529411775,0.242,0.054000000000000006,4.481481481481481,0.00015597444874527742,0.00019081189889568723,0.0002252571185794795,0.0011036913257295561,0.00042411433946907466,0.0005034655858556148,0.0005974311531049246,0.002097946143507513,-0.6549410884688889,-0.6549182684320253,-0.6548957053230845,-0.6543202929176726,-0.23443043505675337,-0.234411824816671,-0.2343897870813408,-0.2340378714468647,0.8663557983853646,0.8398398398398399,0.6711611767496287,0.11311311311311288,0.593939393939394,0.9468575946927522,0.9166984943823695,0.9897433674732995,0.21475698915311559,-0.06363920696759336
