fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,6,10,1,0.22894913473045858,0.06108215207019685,0.6000000000000001,0.5615070356946359,0.012882900417012646,2.3928195327474446e-09,6.937928848843042e-09,0.00045049469236897754,0.814580420061711,0.9999999999999936,2.183250239556767e-13,0.9999999999999993,0.16277594519157584,0.08818600754084634,0.11531762498468079,0.4470259447735045,0.08731082654249128,0.1295626813494196,0.44938943225881134,0.05493170200284931,0.34036983399418,5.882524274307193e-05,9.41401978743498e-05,0.00015826936698041386,0.000493719999428715,0.00010441789427908577,0.0006656527220925535,0.0008745162286556384,0.0017590084952116098,0.7219558174137573,0.7318815201133135,0.7334378437620108,0.7129647011328627,0.7675401008763678,0.7820677715031443,0.7873523013631432,0.7164281831374444,0.43751421648525535,0.02266288951841368,1.7711210643449574e-08,0.027777777777777735,0.6666666666666667,0.6565689177509435,0.9678766786971995,0.9888585302337942,0.007988295140397866,0.8357633330939793,-2.1165989374285714,-0.0037797764363636,-1.0450272727272728e-06,-1.1375e-09,0.0018802506,0.0316921244,0.0140120649,1.5436871761,-0.2756031972,0.0215271373,-0.0026172849,385.0597434761,7.7379312576,2.5150118802,2.258906494329433e-09,2.7524921619888545e-05,2.098876554386342e-09,2.861946895831052e-05,1.2444257454842397e-08,4.478246087966419e-05
1,6,11,1,0.2557963944165907,0.09169659986405064,0.6000000000000001,0.8155882648653908,0.012882903346544971,1.0356029279551825e-08,7.647050919197931e-09,8.015407716899437e-05,0.8994700478248909,0.9999999999999891,8.248949216734327e-14,0.999999999999996,0.14078491076714889,0.0639924591537495,0.13760928261098387,0.42533578042879777,0.06651354497687446,0.15715984963176144,0.36098732565541986,0.05208246040392194,0.2868482819065018,0.0003350734206188863,0.0004931056895244946,0.0008126690195740298,0.002449417964370223,0.00015535818781452248,0.0009292971291131431,0.0012249383782742941,0.002537289314059254,0.6618597080247766,0.6707495049339958,0.6707944623219039,0.6493793003023651,0.7148027357933635,0.7282784341572082,0.7324064826467106,0.6651435670336491,0.415221296166037,0.031161473087818706,1.4162866162991314e-07,0.12037037037037032,0.6134453781512605,0.6548955495835198,0.9360654514538393,0.983089056832918,0.027438888674346185,0.8238920342917323,-2.2578352752,-0.067257503960606,-5.472960606060606e-06,-1.4410000000000005e-07,0.0118252183,0.0378633185,0.0164752102,1.1926332341,-0.0935073853,0.0216626733,-0.0014928536,305.7672419148,7.4819630702,2.439555447,1.475665228145275e-07,0.0001823811859346,2.681454106634755e-07,0.0001933407330208,4.791866211953137e-07,0.0003143549226953
1,6,12,1,0.19562098060525726,0.04667883256399732,0.5000000000000001,0.637356601555549,0.012882895540471938,4.652697034298073e-09,9.90179182321029e-09,0.00031515979546585516,0.7877726641126506,0.999999999999992,7.503328379644968e-14,0.9999999999999967,0.1517804279793623,0.07954545454545463,0.11994264659097803,0.4660048385751228,0.052008935594500164,0.21101825948467456,0.409774871230974,0.06264141456465272,0.2823200017321166,0.000105793312346717,0.00015964221614733903,0.000251763717812302,0.0007434211322150519,6.390083100460196e-05,0.00038849756821236384,0.0004746531073275904,0.0009730617988649747,0.6671884878146331,0.6761507899819592,0.6762797061759546,0.6546700725105372,0.7295813520587705,0.743339963843399,0.7477580371102536,0.6793221257841663,0.4170329953703201,0.03399433427762044,3.254711605531167e-08,0.12654320987654324,0.5742296918767509,0.6237159655340969,0.9386365594166226,0.9748830861895801,0.018410685488631492,0.7949205535169613,-2.632266442557143,-0.0470257357333333,-1.8661181818181817e-05,-1.98625e-08,0.0048119432,0.0314879225,0.0138069483,1.5680528387,0.2454844024,0.0222424011,0.0030733594,348.4845688077,6.9997821584,2.2799518157,1.614871920482523e-08,6.58702442660235e-05,2.1618477415927646e-08,6.999627018646298e-05,6.79319706426264e-08,0.0001056495237575
1,6,13,1,0.275412755582534,0.09159724661864671,0.7000000000000001,0.7733967478317159,0.012882902995064912,8.162413705637696e-09,6.262710750734708e-09,8.588966774236242e-05,0.929958632153324,0.9999999999999936,3.933678024013024e-13,0.9999999999999977,0.16277594519157584,0.09682656053623795,0.10568982194282354,0.4388921331442395,0.04370260831261999,0.22945919704602505,0.4343133283176109,0.07102153691443894,0.27090930058914237,0.0001211468604556194,0.00016318876208048358,0.00020605473927935058,0.0005534642887497264,7.064569902098809e-05,0.00039322687266005716,0.0003847704229037022,0.0006503270057630015,0.7025107679107867,0.712093601862462,0.7131365529963827,0.6922481454599606,0.7379045103615568,0.7518295954704757,0.7564281448843715,0.6874112230167985,0.4675860762661813,0.039660056657223774,1.5211855179856694e-08,0.09567901234567905,0.6470588235294119,0.6719224803248092,0.9680414537488222,0.9947271798719299,0.017113027473253314,0.8098690301467446,-1.6741812999428571,-0.0219668472121212,-1.11249e-05,-7.125e-10,0.004069646,0.0322976809,0.0141643234,1.7988715616,-0.5323480149,0.0236792605,-0.0054479347,354.0949066371,7.6762325066,2.4282732648,1.2439388688715322e-08,5.916566604558919e-05,1.7296742199266158e-08,6.329061827548608e-05,1.7744987148757736e-08,7.12094357185016e-05
1,6,14,1,0.21123668562640596,0.05487253215487684,0.4,0.6493262149529985,0.012882903597246908,1.13732011892832e-08,8.084232836453904e-09,7.525672455153731e-05,0.805870780550153,0.9999999999999936,5.1834117679755865e-14,0.9999999999999967,0.1600270658885225,0.09164222873900293,0.10976041851510483,0.4497372153165928,0.08108108108108113,0.13927564558746897,0.4041032467156665,0.07366127545462167,0.2454890936522958,0.00019729559556021806,0.00026641017485252424,0.00038671340541465666,0.0009743118686227587,0.00014073138959847217,0.0007294061436632144,0.0008388176290665259,0.0013624927384786145,0.6650360996097612,0.6739625886492691,0.6740417517059772,0.6524126960893567,0.7348508369857835,0.7487165423059458,0.7532633689288505,0.6844974692072593,0.46412479543879315,0.039660056657223774,2.940820170586153e-08,0.12345679012345673,0.7394957983193275,0.5749309837228689,0.9310828361434078,0.9675603258957666,0.026048921308706702,0.8260383632446413,-2.1390816495285714,-0.0531025283030303,-2.065009393939394e-05,-1.38625e-08,0.0078689193,0.0332583995,0.0145560811,2.1386260099,-0.1910783198,0.033316411,-0.004399879,326.7223284426,7.4574496501,2.4635634484,7.149990731023457e-08,0.00012299740992,5.591762854849127e-08,0.0001258343990407,1.518599344010775e-07,0.0001728488836694
1,6,15,1,0.1962594810240519,0.04571753950653677,0.4,0.5923923194500629,0.012882888224049456,1.1576246113521417e-09,8.164092213727733e-09,0.0011553095038594962,0.7250915859813176,0.9999999999999941,1.3555765903009662e-13,0.9999999999999989,0.14903154867630897,0.1279325513196481,0.07542540299877708,0.4334695920580629,0.08315766290155112,0.13143314875828313,0.3722437641067191,0.05811614849576798,0.27247546718824633,0.00044435470937934,0.0006641642846160926,0.0009673993517158563,0.0019222290099061758,0.00039001100591289566,0.0022975654395475903,0.0026688220617251514,0.0036407558689772056,0.6905871922011193,0.6999914746905082,0.7007754417530669,0.6797744237076866,0.7493147475628082,0.7634973350684414,0.7684086968874588,0.6987699588983608,0.495177653620433,0.028328611898016998,1.4162866162991314e-07,0.11419753086419754,0.6246498599439776,0.669274752086557,0.9655153031332566,0.9854783745112234,0.023721000455223906,0.7944817623723204,-2.811220356242857,-0.0328297852242424,-1.69456e-05,-9.1475e-08,0.0160939491,0.042544024,0.0182705913,2.7032411255,-0.1164982229,0.0360741619,-0.0025814893,289.856688,7.0091359886,2.298640248,3.411008589247547e-07,0.0003030508232275,2.7663547334365425e-07,0.0002803377858251,7.829150800903417e-07,0.000376240542056
1,6,16,1,0.20809448705916356,0.05329996285803932,0.4,0.4028462511517443,0.012882895699058204,7.91892071788244e-09,5.771715577206738e-09,7.96505163101124e-05,0.7198942720902735,0.9999999999999936,2.7000760098254255e-14,0.9999999999999979,0.15452930728241582,0.11065144532886466,0.08932735571113576,0.45244848585968134,0.03533335430890731,0.27831974123788394,0.4060998900399328,0.04357663621888871,0.3638042425747173,4.974915977846987e-05,6.534443861545078e-05,0.00010215402344190717,0.0002856791478697864,3.135742261404551e-05,0.00016876308625178745,0.0002003732292424772,0.00035741530013454247,0.683167923825039,0.6924046580734365,0.6929394318301756,0.6715963992125942,0.7356220164005135,0.7494968899922063,0.754042439319561,0.6851531486557347,0.4079403396191642,0.025495750708215262,9.63793479961466e-09,0.08024691358024694,0.5910364145658265,0.6039811158732087,0.9329658198693345,0.9816162636630272,0.022270574884092675,0.7993846790310557,-1.4138507336428572,-0.0568472064393939,-3.583927272727273e-06,-1.2125e-09,0.0024431805,0.0246425821,0.0108280918,1.7105919739,0.3333116096,0.0159492581,0.0034451771,385.3209620145,6.545470013,2.2418530262,2.9466370496246647e-09,2.696655650957864e-05,2.3115644314401813e-09,2.660914740366477e-05,9.471671006699972e-09,4.118410136390964e-05
1,6,17,1,0.26417375971986723,0.08133652706779189,0.6000000000000001,0.7060512841232455,0.012882907088241965,4.965347492681608e-09,9.17752838351017e-09,0.0002682140857219291,0.8042509488102267,0.9999999999999961,1.6159229292519615e-13,0.9999999999999996,0.15727818658546916,0.07954545454545463,0.1233697876012443,0.49040627346291804,0.04785577195356014,0.23709693509592802,0.47196018288095376,0.054512695885359876,0.3588318798822198,5.656831174759299e-05,7.926935834150419e-05,0.00010511630836342089,0.0003515766192396089,7.921927475840928e-05,0.0004505118792451164,0.0004597623570748924,0.0010089120706373302,0.7005742285661656,0.710120009759142,0.7111090298025602,0.6901570788644787,0.7618966025937094,0.7763080605721826,0.7814572856650223,0.7108905219108403,0.3644807551862731,0.019830028328611943,1.1221477682079413e-08,0.046296296296296224,0.6246498599439776,0.6412380586796467,0.9600763005627992,0.9822121501414149,0.018316737459177362,0.8155076161046294,-1.1654440060428573,-0.036315599560606,-1.8886545454545448e-06,-7.625e-10,0.0021880247,0.0259666993,0.0112791115,1.035949244,-0.3764146518,0.0143093462,-0.0053973536,388.5921436038,7.9366534601,2.7077868765,2.106747868504163e-09,2.6755381184921823e-05,2.66429976885409e-09,2.6605068109186948e-05,4.136624185921526e-09,3.507592899742012e-05
1,6,18,1,0.26742858225134164,0.08443532480556319,0.6000000000000001,0.7045163130548001,0.012882902446208879,6.116597050212153e-09,7.739847004650796e-09,0.00017007317426953158,0.8503122651696899,0.999999999999998,5.749259200548464e-14,0.9999999999999996,0.1517804279793623,0.06572056975282779,0.14248987919558295,0.44160340368732787,0.07689645407922478,0.14346583438116228,0.45503211991434694,0.046342076594318306,0.3889004039352904,4.209410327252679e-05,6.444041768610311e-05,0.00010513550698878684,0.0004511160471946221,3.8633540806813246e-05,0.00023846029135658354,0.0003116045604698198,0.0008103275867328874,0.6919977668084929,0.7013921057449739,0.7021592317907455,0.6810436819542096,0.7513737633711441,0.7655708028885839,0.7704808539038324,0.7006022684053932,0.3963690373167742,0.025495750708215262,4.4120928631908395e-08,0.07098765432098769,0.6442577030812324,0.6629395129733064,0.9620141569215916,0.9847347933507544,0.008191197873836334,0.8377478348386205,-0.2808524727571428,-0.0304252360060606,-3.986545454545454e-06,-8.249999999999996e-10,0.0019901105,0.0273721128,0.0118401891,1.2643623417,0.1493156995,0.0139207228,0.0020357835,390.4617485272,7.1290341883,2.3789905329,1.5489648725978796e-09,2.0927455803999597e-05,2.2585777755685804e-09,2.4411652803182388e-05,5.424043218612662e-09,3.4878215768254474e-05
1,6,19,1,0.22197975673585466,0.06186484819166989,0.4,0.7238862564416958,0.01288290453820015,8.872195699391047e-09,6.9767198800701265e-09,8.870228062861422e-05,0.9079323493264109,0.9999999999999951,1.375123997376392e-13,0.9999999999999987,0.13528715216104203,0.08472978634268964,0.1034578586713868,0.4172019687995328,0.0706981719787308,0.14632033218167934,0.5114589964697032,0.038129556691527663,0.495945810374992,3.0467712463816454e-05,4.3224909047511696e-05,6.499337696279738e-05,0.00020579195472291125,3.6392816760975e-05,0.00021326206226125288,0.0002474791318041851,0.000509159971615893,0.6762497838827417,0.6853638543708678,0.6857138879932351,0.6642098291896159,0.7561280804245843,0.7704209025798417,0.7754370930453155,0.7052276555703371,0.4312109067361781,0.028328611898016998,1.0666649582795076e-08,0.06481481481481483,0.6834733893557423,0.6557406708318456,0.9664697274696723,0.9862908342077579,0.010097966129742286,0.8360921545220625,-3.807602885857143,-0.0616455772060606,-2.463424242424242e-07,-2.625e-10,0.001801905,0.022890756,0.0099972285,1.8757844034,0.3488514265,0.0192762419,0.0031028987,401.0509525639,6.2029203189,2.0028753899,7.48335066086694e-10,1.672201745899588e-05,1.1696010833064103e-09,1.7878696796291687e-05,3.605638497913324e-09,2.5447800335465065e-05
1,7,0,1,0.2380089377353248,0.0728018305969558,0.5000000000000001,0.6496750928775487,0.012882242216525517,8.840404820600927e-09,9.025231131804237e-09,0.00012765508056136908,0.8184313464377495,0.9999999999999923,1.8434626561871404e-13,0.9999999999999991,0.13528715216104203,0.09337033933808134,0.09449744272090883,0.42533578042879777,0.04370260831261999,0.22274849683903938,0.4776028705364894,0.07403838096036203,0.2874086201560958,0.00010646176532182402,0.00013802754663441903,0.00019469007091954668,0.000502533948540385,0.00012017126398934945,0.0006345810438098957,0.000689513340483859,0.0011562955777171108,0.7103331145187789,0.7200523415757726,0.7213028552949721,0.7005747346948638,0.7590156665554679,0.7733691226694251,0.7784562869982845,0.7080792806867292,0.4725402470510397,0.019830028328611943,9.63793479961466e-09,0.07716049382716045,0.680672268907563,0.645275470442231,0.9529037542099978,0.9804855879755161,0.03264708540123612,0.8296486907477166,-1.9031171659428567,-0.0253818572878787,-8.461445454545455e-06,-1.7874999999999999e-09,0.0033594858,0.0284965772,0.0125347713,1.0766371398,-0.2611282712,0.0126811803,-0.002891102,366.4270976146,9.0993979343,2.9988682517,4.379095036449297e-09,4.560278330864713e-05,1.1063561088913996e-08,5.021845420984221e-05,2.611078390364548e-08,6.958582511701569e-05
1,7,1,1,0.18834042788900124,0.04409427242102994,0.5000000000000001,0.5244228857067422,0.012882235804226903,3.6488126824057033e-09,5.863928878287481e-09,0.00023080701206630962,0.753511684081345,0.9999999999999882,3.584019794184871e-14,0.9999999999999964,0.14353379007020223,0.0639924591537495,0.1396815074078891,0.4388921331442395,0.027089953748859488,0.32777992079119256,0.42681868163666886,0.08480683817983745,0.23091647593780731,3.6815059438313435e-05,3.949330725148667e-05,5.171259745452844e-05,0.00020877855157645515,3.843349513766323e-05,0.00016646816540825162,0.00016723651805359684,0.0004083442359365863,0.7028557230800441,0.7124382946709465,0.7134845666751592,0.6925631256413571,0.7560814848296331,0.7703711734070317,0.7753840553353208,0.7051747490002142,0.31933891905784295,0.03399433427762044,6.106407542232036e-09,0.05864197530864196,0.5826330532212884,0.6409266999009227,0.9544555387977463,0.974730964550552,0.019877758096423392,0.812073836230721,-1.4021927916857142,-0.0584270398787878,-1.640748484848485e-06,-5.124999999999996e-10,0.0013025239,0.0274056376,0.0118778899,3.4319148101,0.0893744732,0.0342505356,0.0009539054,407.4564752824,5.6398742611,1.8548984162,1.713340714273607e-09,1.951556806999373e-05,1.4366029536266275e-09,1.7041807918002046e-05,2.253088380840768e-09,1.921195259253426e-05
1,7,2,1,0.20604300229073824,0.05334654154900702,0.6000000000000001,0.7993470510640368,0.012882243462319788,2.8159428072663976e-09,9.905163994489595e-09,0.0005508064846407599,0.8725152017449165,0.9999999999999916,8.387237192131604e-14,0.9999999999999973,0.13803603146409538,0.07436112274821952,0.11844266713467938,0.4199132393426211,0.05616209923544031,0.17931571882806457,0.3591064297702413,0.057487639319534094,0.2654265358242545,9.067585465182322e-05,0.00012166375054871495,0.00018962680167372152,0.0006363370881663611,7.305013787914511e-05,0.00038517736463387187,0.00046952740946466234,0.0010896049684006534,0.6664073955252788,0.675350756182545,0.6754534462188748,0.6538148105996019,0.7415584410410382,0.7555563335560502,0.7602460371143236,0.6910330902592055,0.40267401430383776,0.03682719546742215,3.602106562356447e-08,0.0740740740740739,0.5854341736694679,0.6614772492329555,0.9543980342542226,0.9876934235966708,0.011436527969527613,0.8171052300296833,-2.0163043534142857,-0.094567514130303,-4.3540757575757575e-06,-8.774999999999999e-09,0.0039922904,0.0287603391,0.0126048017,1.6630388034,-0.5452895947,0.022166197,-0.006047962,359.4394899997,8.0293197825,2.6559108622,1.5635362698494044e-08,6.410928663627363e-05,1.2587385248834177e-08,6.103589987896074e-05,2.946850410319773e-08,7.269050109338529e-05
1,7,3,1,0.2054817282313204,0.051983099884984105,0.30000000000000004,0.7526817564288678,0.012882245985961122,1.2738187387400602e-09,1.0726321041943312e-08,0.0013794791009973653,0.9012539478901627,0.9999999999999931,2.188420470433292e-13,0.9999999999999981,0.1600270658885225,0.10719522413070806,0.09469500732032418,0.4497372153165928,0.08315766290155112,0.13615981586059478,0.4362231610625615,0.04923321880499456,0.35793575252753496,5.860931310887046e-05,9.827759216488875e-05,0.00014731803980347759,0.00036998453449704283,4.889360079522488e-05,0.0003167975802106114,0.00038235536192512493,0.0006531949231399867,0.6743118022857199,0.6833972572367033,0.6837026708733698,0.6621775044750924,0.7440160648499438,0.7580659499356525,0.7628089717001996,0.6933933220645225,0.4562556264365182,0.03682719546742215,1.4459729217916757e-08,0.07098765432098769,0.607843137254902,0.6327423672934134,0.945960068491341,0.9763355782419945,0.010801653341846115,0.8113861961929612,-2.8521902843142857,-0.0574786647848484,-6.245787878787878e-07,-4.075e-09,0.0027082706,0.0308148548,0.0136990492,1.0158743839,-0.1069482341,0.0147329015,-0.0015878726,371.1386688412,7.9502593091,2.5995581585,3.957174101809612e-09,4.084471013454773e-05,5.805603453293852e-09,4.029731164632599e-05,1.845852061304022e-08,6.116923225979393e-05
1,7,4,1,0.22185743743455244,0.06425478961518134,0.6000000000000001,0.6088611023751517,0.012882240632431461,8.104140850592587e-10,8.273015771903104e-09,0.0016914429043252857,0.6741304222755373,0.9999999999999885,-1.382520463772362e-14,0.9999999999999958,0.14353379007020223,0.07954545454545463,0.11480193507557862,0.436180862601151,0.037472862851209814,0.25713825436129983,0.37976734764743336,0.04361853683063779,0.3410440711338201,0.0001626152648575071,0.00024198909002267507,0.00035555832874358266,0.0011359205618043703,0.00010802857065476729,0.0006565351925094368,0.0007386093555232063,0.0015943324464690188,0.6782320541515533,0.6873939160378866,0.6878162723450536,0.6665117672663039,0.7366567318316594,0.7505638425552055,0.7551474600833215,0.686299668407079,0.399980449631531,0.031161473087818706,3.424006137971138e-08,0.12345679012345673,0.6022408963585435,0.6677028928497655,0.9605640157119835,0.985181183617228,0.018774453720298304,0.7838618914486937,-1.1755354762571428,-0.0666126170424242,-1.440391818181818e-05,-2.7175e-08,0.005607426,0.0411350957,0.0181806173,1.0142058919,0.2807961215,0.0198934838,0.0074225471,330.5762982663,9.2560438525,3.0625186692,4.988657384692726e-08,8.280799999005868e-05,7.663163986505137e-08,0.0001131289913983,7.514818131760322e-08,0.0001345213856611
1,7,5,1,0.20410002024621243,0.050462140782542984,0.6000000000000001,0.732731096699329,0.01288223897392102,6.864398617626067e-09,7.266275446068136e-09,0.00013508910061915116,0.837588558891269,0.9999999999999885,1.9320369910078938e-13,0.9999999999999971,0.14903154867630897,0.10892333472978635,0.08809812608666673,0.4307583215149745,0.037472862851209814,0.2541184392681563,0.42681868163666886,0.05744573870778521,0.3133838164277379,9.341864606736654e-05,0.00013857063035354106,0.00019347416212014975,0.0004770145394994406,9.55489964767174e-05,0.0005819580142990377,0.0006326422068823074,0.001088177939136428,0.705968914981034,0.7156137238474852,0.7167496602430481,0.6959227365305758,0.7565816100870996,0.7708879715412792,0.7759192751989776,0.7057011455993564,0.40898954522906983,0.019830028328611943,2.7954159990676706e-08,0.05864197530864196,0.6134453781512605,0.6432532407803939,0.9533975778826425,0.9790519697658979,0.014413278584945663,0.7967883749477347,-1.062835365557143,-0.0294491535242424,-3.699606060606061e-07,-1.8875e-09,0.0037789181,0.0312511482,0.013688654,1.877082808,-0.1961766888,0.0246352598,-0.0036003745,358.7221382269,5.6236853404,1.8028136768,1.1817960640081577e-08,4.584555885453549e-05,9.915137110344417e-09,4.252025799501317e-05,1.6186409013938283e-08,6.58404371777987e-05
1,7,6,1,0.2941103047014641,0.11396794648254714,0.5000000000000001,0.6619345812651033,0.012882243771877255,1.8362414968538003e-09,1.0079459120599614e-08,0.0008847349637723948,0.7005191976612559,0.9999999999999928,3.487573772544629e-13,0.9999999999999983,0.1517804279793623,0.08300167574361123,0.11534969180115111,0.4388921331442395,0.04785577195356014,0.21335494057052345,0.4437467446032757,0.09033771893069645,0.22758262184298664,1.918508028405951e-05,2.880242876605663e-05,4.44329887849534e-05,0.00016428365604436145,2.7598337264607595e-05,0.00016531309547563832,0.00019962158314782696,0.00045655959147556627,0.7210551861792986,0.7309611864771139,0.7324858550775953,0.7119537610218906,0.7649568846521024,0.7794286927737798,0.7846466967821284,0.7138614520908934,0.4152645537382952,0.016997167138810235,5.244688749495107e-09,0.015432098765432112,0.6722689075630253,0.6660380161444632,0.9720281982675065,0.9859990408453179,0.01245297637696112,0.7931963976220708,-0.7193180251857143,-0.0186369181545454,-6.011030303030304e-07,-1.125e-10,0.0005755013,0.0309085313,0.0135597359,1.0181721531,0.3283962726,0.0153420423,0.0052466984,433.9992044145,8.716613687,2.7436827228,2.1671784141199578e-10,7.283906119019954e-06,4.0476239749674456e-10,8.866369599743591e-06,1.013667327749225e-09,1.1510109155398836e-05
1,7,7,1,0.25541170368261973,0.08005452668507541,0.6000000000000001,0.8005047134721183,0.01288224347315815,9.692496917339598e-10,1.0120836854115713e-08,0.0017232210415091792,0.8992242649858739,0.9999999999999948,2.0045146738056116e-13,0.9999999999999987,0.14628266937325557,0.07436112274821952,0.1238981160897971,0.44431467423041615,0.08108108108108113,0.13766507753779247,0.3741246599918977,0.030000838012234993,0.4266614394683511,7.009033392547301e-05,0.00011682630275564858,0.00016406407710424948,0.0005163250692764789,7.12525868687464e-05,0.000501681382536968,0.000539717902016061,0.001245120416087834,0.7034668389983249,0.7130680926149069,0.7141370933443424,0.693269895939447,0.7566693436364343,0.7709784251964755,0.7760102867212952,0.7058013302974212,0.43492139419587306,0.03682719546742215,7.868571506936844e-09,0.02469135802469119,0.607843137254902,0.6370090222194693,0.9367484126939032,0.9756443572472651,0.024379033496472968,0.8274332189510143,-2.677451329514285,-0.0385520881727272,-1.8167030303030304e-06,-1.2749999999999992e-09,0.0031357173,0.0281394263,0.0121999333,1.3093364637,0.1405954054,0.0217615313,0.0026210145,370.9295768532,8.3712963181,2.7113236471,6.6641862663711525e-09,3.1480944110967265e-05,9.653857384717736e-09,4.248864671878897e-05,1.0269478041146842e-08,5.188646408362855e-05
1,7,8,1,0.259072949991502,0.08477414341698188,0.6000000000000001,0.7754116917771653,0.012882242996693317,7.844989030568663e-09,9.76739925269906e-09,0.0001653874939983865,0.8172670680115748,0.9999999999999946,1.6512211193870708e-13,0.9999999999999979,0.14078491076714889,0.07954545454545463,0.1130883645704455,0.42533578042879777,0.05616209923544031,0.18151194798671444,0.4080097227848834,0.0905472219894411,0.2093418606575816,0.00019630915210430794,0.00027645048778737025,0.0004291301065814478,0.0013073054313658716,0.00017961495406562252,0.0009857225475964119,0.0011853296554780802,0.0024175874074328528,0.6892803606920666,0.6986364486311284,0.6993554649303084,0.6783041121367044,0.749733702007563,0.7639043283189738,0.7687953461962028,0.6991122578862853,0.3523888564942831,0.04815864022662894,5.98104096238028e-08,0.08950617283950607,0.6050420168067228,0.6585709066981587,0.9608520418701723,0.9876286681190911,0.010470863487295992,0.8385919664658859,-2.709416860557144,-0.056045907690909,-1.0441966666666666e-05,-1.5975000000000002e-08,0.0067673913,0.0353649451,0.0153261794,1.5841755705,0.4457071906,0.0202595172,0.0044737056,331.1091595619,8.4692253447,2.7262970212,4.1521534921920966e-08,0.000118679596701,6.007162875525367e-08,0.0001253238104526,1.567102138334201e-07,0.0001693088877809
1,7,9,1,0.2751778402797237,0.09291490420424199,0.4,0.700724312550522,0.012882242284672173,5.990407693245291e-10,9.243783767695458e-09,0.002571663703118159,0.8051331673269242,0.9999999999999943,1.5803563037879555e-13,0.9999999999999981,0.16277594519157584,0.0691767909509845,0.14386615400444874,0.4632935680320346,0.06862159015826078,0.16597200225941552,0.4362231610625615,0.046342076594318306,0.37345586998606445,5.544960657299797e-05,8.163278900490295e-05,0.00013091412618103645,0.000449183895191149,5.0201044013770374e-05,0.0002925149048116599,0.000359249207983883,0.0008952981143083972,0.7102869375005911,0.7200050094674586,0.7212530980011335,0.7005254431473049,0.7534384545074416,0.7676775277318812,0.7726349280153646,0.7026243373293118,0.4237948244842348,0.025495750708215262,5.685317913873273e-08,0.01851851851851849,0.7114845938375349,0.6832563945762877,0.9809092372737993,0.9969524480052185,0.02085050084692129,0.811935962432822,-1.7333784833,-0.0256572495333333,-1.1354545454545451e-06,-1.1875e-09,0.0021208814,0.0270838695,0.0118479126,1.135612212,-0.4410121844,0.0140424143,-0.0058427846,387.2885694382,9.570915525,3.0689860324,1.7883886321093763e-09,2.2536975820474483e-05,5.151304132757043e-09,2.860083600519813e-05,8.24830954544321e-09,4.125465815720107e-05
1,7,10,1,0.25920310264260227,0.08276147584729282,0.8,0.7386685832909562,0.012882239092615908,5.741310229658202e-09,7.237033104954948e-09,0.00016965418464512982,0.8505161859533081,0.9999999999999911,4.700910327592799e-13,0.9999999999999987,0.17652034170684272,0.07954545454545463,0.13536478113717623,0.4660048385751228,0.04370260831261999,0.24288059745999643,0.4662885583656462,0.05719433503729151,0.342365326447743,2.631047277161926e-05,4.011545069539589e-05,6.310587406588704e-05,0.0002683559002188105,2.044732299797891e-05,0.0001267739331219875,0.0001539733676386398,0.0003751938243058824,0.7277341340701118,0.7377588423765221,0.7394599702637527,0.7190881621936884,0.7539061562243524,0.7681531235699731,0.7731170398475611,0.7030471438264239,0.36111111070477253,0.016997167138810235,3.002461709085543e-09,0.09259259259259256,0.6162464985994398,0.6481389869386589,0.9515842987930037,0.9857962878615747,0.016018182621493002,0.8431541693037008,-0.5634618734857143,-0.0029256724999999,-1.999912121212121e-06,-1.75e-10,0.0008201452,0.0284376193,0.0124749666,1.7848610202,-0.0834324376,0.0243646452,-0.0013297478,423.2752566246,7.6422871897,2.4383532551,4.2908125324587406e-10,1.0607948674243066e-05,4.774944547971223e-10,1.0836139186937698e-05,1.9196424209582224e-09,1.650451728215462e-05
