fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,3.0,16.0,2,3.9165038801964447,16.82677039146487,4,0.542952961017453,44383.461857797265,1893.9640596769534,10554.19694083788,5.572543410690735,0.6749647169744893,0.9023673967686149,17.57447153312636,0.9990068127117643,0.12444444444444447,0.07444444444444445,1.6716417910447763,0.3788888888888889,0.1588888888888889,2.384615384615384,0.18111111111111114,0.09444444444444446,1.9176470588235295,0.3480417950238288,0.25229722629545037,0.2893244532769116,0.4237911490609675,0.3696348524659363,0.25834287944058487,0.2961923106157434,0.4304057757384853,-2.5483610066403846,-2.9226054347075454,-2.7778741609796116,-2.2522734681554644,-2.320020782899242,-2.7296241554821536,-2.590321614263316,-2.0963570769665303,0.7714066455779764,4.715715715715715,182.13769272393552,2.8218218218218207,0.6063829787234043,0.9954722919630523,0.9233712248342351,0.9545428255239701,0.1646573863199599,-0.2045584043442621
8,3.0,17.0,2,3.6668570813800407,15.365604124356885,3,0.552318250894231,51533.3542841709,1718.181436555396,12206.44170075631,7.104279816471386,0.6885753309373334,0.903251276605898,9.191986590106332,0.9988862001533128,0.11444444444444446,0.10666666666666669,1.0729166666666665,0.2988888888888889,0.08666666666666667,3.448717948717949,0.1888888888888889,0.06222222222222222,3.035714285714286,0.24821229304798648,0.24578980215883475,0.29069665731885613,0.3744048669836237,0.26635657329652834,0.2603886372431201,0.3097057290808009,0.3857516801920654,-3.2956176354102413,-3.3062371276180578,-3.1093785963497,-2.7424262646624853,-2.996998300138754,-3.021377846872743,-2.8199131638598383,-2.5092587261352675,0.7324545060861325,4.517517517517517,253.1648478631358,2.7997997997997994,0.5425531914893617,0.9748291951366498,0.9252420833342333,0.9590713430722622,0.15982107164231443,-0.2543781826707011
8,3.0,18.0,2,4.264236812583062,20.027708967828865,3,0.4791226101756756,64154.76388287898,794.5909714890835,15585.356156848988,19.614313170009517,0.6937560253183037,0.8838859336848544,16.02704926530922,0.99800825534541,0.10444444444444445,0.09555555555555557,1.0930232558139534,0.33333333333333337,0.12444444444444444,2.678571428571429,0.34555555555555556,0.13666666666666666,2.528455284552846,0.23325788619444354,0.5287435640348223,0.47733503112570996,0.5298984284078877,0.24714938063180691,0.5646920845535558,0.4521735814774505,0.5442258363999392,-4.108779089299325,-2.5253452952794055,-2.800830756721117,-2.5191566661411455,-3.807580511476214,-2.2015920458911196,-2.7706601298791433,-2.30510114266007,0.8008314323037995,4.693693693693693,734.2870447166758,3.3063063063063054,0.4787234042553192,0.9895737651849773,0.9199867864167907,0.9450334442327335,0.14613528281027455,-0.24755890587679813
8,3.0,19.0,2,4.602868589830853,24.14114062031013,3,0.5398015045099007,51328.20462879189,604.187199813844,7523.139007252558,12.4516689687741,0.8901691354899703,0.9444025382941574,46.15349585053667,0.9998302986856139,0.10444444444444445,0.09666666666666665,1.0804597701149428,0.4155555555555555,0.13666666666666666,3.040650406504065,0.18,0.09111111111111111,1.9756097560975607,0.17788632008519997,0.3143824334416321,0.3285812773320617,0.4353869580681011,0.19046669548360456,0.3552432401656773,0.3624588348235225,0.47028327620893207,-3.4902983565957832,-2.9108016619549155,-2.8505202158397474,-2.397074784805531,-3.209880780173245,-2.5565252469943984,-2.527914690170459,-2.10037996108022,0.7177854634017337,4.67167167167167,240.64751500154216,2.9099099099099095,0.46808510638297873,1.0011310692748678,0.9227337115703358,0.9288546216077344,0.15849902024179374,-0.20615164534790764
8,4.0,0.0,2,6.2247484857737145,45.74113448058062,3,0.5299490580712498,63512.98458926138,427.2764269939214,13695.547401722626,32.05313126698062,0.9120134681337914,0.9364321662745412,6.350948795443719,0.9990824618019929,0.10444444444444445,0.05333333333333333,1.9583333333333335,0.32666666666666666,0.1622222222222222,2.0136986301369864,0.14777777777777779,0.061111111111111116,2.418181818181818,0.1399518452868742,0.22239798464720975,0.2702130433342746,0.3485101082734536,0.14688686590080155,0.19971244551968506,0.2776288049447081,0.3439727020768725,-3.922943034912793,-3.5468809430559016,-3.3287818163820764,-2.9716449236696905,-3.7075884981468517,-3.4780110791920764,-3.139390342416383,-2.851062968123668,0.7816220719956389,4.561561561561561,196.46866461804484,2.9099099099099095,0.5531914893617021,0.9514977199548604,0.8893042735887648,0.9318712005792136,0.18634952352526066,-0.1953986666574601
8,4.0,1.0,2,5.41191815829217,33.84998285958969,3,0.4774074500819222,40971.0338207998,379.125410103206,9216.553976761777,24.310040243023636,0.7244352186809554,0.8700986574011226,10.071018321806259,0.9992113256975438,0.10444444444444445,0.07444444444444445,1.4029850746268657,0.33,0.07555555555555556,4.36764705882353,0.31333333333333335,0.061111111111111116,5.127272727272727,0.1208427932101884,0.1585925335659623,0.2395338753711167,0.33266378061964275,0.12872582477497807,0.17159742298499617,0.23945624546111682,0.34494453912719536,-3.1032349348811024,-2.9699865099691563,-2.6842810665899504,-2.3555526284705914,-2.887074752750295,-2.745014409035607,-2.520155806895157,-2.1706072973512027,0.7421544614151838,4.6056056056056045,48.73346128541692,2.491491491491491,0.5531914893617021,1.0023495931493305,0.9483902329245824,0.9819001435480492,0.13359373104113348,-0.22482956277599775
8,4.0,2.0,2,4.14466100326915,17.691602164572462,4,0.49515721589367545,54351.78978292722,2107.218415090974,17899.80079317392,8.494516118966786,0.5784027495001032,0.8798032966707983,22.25029028482316,0.9994169705372027,0.13777777777777778,0.05111111111111111,2.6956521739130435,0.32666666666666666,0.08555555555555554,3.818181818181819,0.2311111111111111,0.11666666666666667,1.9809523809523808,0.14942118516280115,0.2928269052171946,0.340751828260164,0.46658927168987113,0.15821603986710447,0.30700062288919594,0.37969278115113386,0.4784563541131297,-3.7611409069854416,-3.1270208106654818,-2.915103484044148,-2.3586678570828465,-3.515340158193763,-2.894006841822304,-2.5904400417568523,-2.1779974547714787,0.7353047386811233,4.737737737737737,144.9309574126215,3.02002002002002,0.4574468085106383,0.9926985061904513,0.9265287925753628,0.9393723080002765,0.14957020495689932,-0.2491106642523666
8,4.0,3.0,2,3.9576649581503944,18.026581407331303,3,0.43490402751801627,44965.93638159133,486.1763580015746,8796.385591999937,18.092993308348916,0.7102495004365732,0.9275799134993808,104.01606384077832,0.9987383586485998,0.10444444444444445,0.06333333333333332,1.649122807017544,0.29333333333333333,0.15999999999999998,1.8333333333333337,0.30333333333333334,0.17777777777777778,1.70625,0.3272339221904953,0.4249252772993307,0.45608252822577555,0.523696199438154,0.3522407156817938,0.4086557180340158,0.4852966879808385,0.5450526619404601,-2.8637355606948907,-2.447896806594004,-2.315271024179305,-2.0274627041307327,-2.561540556865898,-2.3384494796102415,-2.0353755483072566,-1.7990727202069956,0.7883647561914358,4.341341341341341,343.19071974590423,2.7337337337337337,0.6063829787234043,1.0212040549294903,0.9246067696740682,0.951753378702594,0.16654369051112722,-0.24048643462551367
8,4.0,4.0,2,5.2054398815072345,32.974438126080145,3,0.43715668047862466,54602.03782937868,1174.7062172001442,9685.107429106627,8.244706027172152,0.7391599684158336,0.8435992552216334,138.62498546293486,0.9992232665805297,0.10444444444444445,0.1622222222222222,0.6438356164383563,0.29000000000000004,0.20222222222222222,1.4340659340659343,0.31444444444444447,0.14444444444444446,2.1769230769230767,0.26767328574512966,0.3728428149089396,0.4258266530287548,0.5179728143336003,0.27406112360021884,0.37526965027151243,0.42570420716467156,0.48417034825870187,-3.4088384041512896,-2.919294703256972,-2.6726652431178155,-2.243742786327912,-3.3003438381377306,-2.8402184085379902,-2.6109272319901207,-2.345121976516917,0.7665573195594539,4.803803803803803,442.2273980505897,3.152152152152151,0.48936170212765956,0.9631368252397926,0.8883749552642789,0.9053520054964885,0.18607217445676102,-0.20870101850278594
8,4.0,5.0,2,5.481414485887617,35.16941186507133,3,0.3851998887009489,37266.69709929507,405.4734660994929,10271.967959339874,25.333267940199555,0.6475630185752312,0.8598151038153606,19.028281669850468,0.996673037991012,0.13555555555555557,0.08444444444444445,1.605263157894737,0.29222222222222227,0.11777777777777779,2.4811320754716983,0.40888888888888886,0.17555555555555555,2.329113924050633,0.2870654691347281,0.3116934658002646,0.3881792197537937,0.47227177399312037,0.2944424913793712,0.30487271850453795,0.38055569929385447,0.4674124504851159,-3.2238460057769878,-3.112479722839175,-2.766615857776194,-2.3863545106774517,-3.110552439552553,-3.06456927300288,-2.7309098935044496,-2.3479893292576355,0.7758702888747736,4.693693693693693,409.9700992869992,2.8218218218218207,0.6170212765957447,0.9759523234308027,0.8841394251694518,0.8779223609361266,0.2027196590319069,-0.22197219895592443
8,4.0,6.0,2,4.468013148730301,21.133889165735187,3,0.6608114053670513,58631.63353757831,3527.1128499492193,15017.16659303755,4.2576371190544,0.8310673798103148,0.9364183583109527,197.103235032583,0.9996334706545794,0.11555555555555555,0.09555555555555556,1.2093023255813953,0.29111111111111115,0.07333333333333333,3.96969696969697,0.30666666666666675,0.14444444444444446,2.1230769230769235,0.3173503018543813,0.3306006490950771,0.3448004580212522,0.4122350506747681,0.3471895453294783,0.3830953133414214,0.38467420885878595,0.4617416374357598,-2.8214442287619668,-2.766679514366124,-2.707990601072657,-2.429278191504447,-2.466226415406395,-2.330579455553093,-2.324614609548817,-2.0334646643171554,0.7532854430164007,4.451451451451451,223.09401464778898,2.5795795795795793,0.5,1.0305868168896946,0.934335181298359,0.9669039307738865,0.16702394058189338,-0.17906179022017585
8,4.0,7.0,2,4.18155443138908,20.000108400131197,4,0.487975291132123,67693.61503332367,214.61243510572402,14812.054351696623,69.01768923315089,0.7243212700663783,0.9035877344536672,8.01087375911819,0.9991453222693693,0.10444444444444445,0.09555555555555555,1.0930232558139537,0.3277777777777778,0.12444444444444444,2.6339285714285716,0.23666666666666666,0.15555555555555559,1.5214285714285711,0.25382156155955937,0.2924623403372265,0.42650351875511794,0.5074818376228709,0.2711982396585724,0.30410100585533667,0.41459262091360255,0.5153881806607568,-3.7065250169419666,-3.514582974884455,-2.8487543265189306,-2.4465071571413777,-3.3882488420976187,-3.235281649186658,-2.7215986325494863,-2.252993235051706,0.7373530782369937,4.825825825825825,663.4708121092337,3.3063063063063054,0.5106382978723404,1.025054242994099,0.9080498364034749,0.9188480804095254,0.1757638659381328,-0.2711456252115214
8,4.0,8.0,2,3.497777334784024,12.307030943078425,3,0.5599468664414737,47932.55956209781,346.55431044517985,21995.62033149233,63.46947554406984,0.8102683590047293,0.9529102840617035,58.36399171911236,0.9994926173348084,0.10444444444444445,0.1288888888888889,0.810344827586207,0.24000000000000005,0.1388888888888889,1.7280000000000002,0.18,0.11666666666666665,1.542857142857143,0.207949595554792,0.2964073792317845,0.36871994298833977,0.4566545994607826,0.22498742130980548,0.32478612549088,0.3843504966533922,0.4716631082874005,-3.456108870922204,-3.070123674585725,-2.7545880828158875,-2.3708855500095547,-3.125670456923242,-2.7231765234374197,-2.4829499769953927,-2.1308131753418467,0.6706710218025146,4.75975975975976,196.46866461804484,3.02002002002002,0.5319148936170213,1.0084065408323397,0.9416177541996894,0.9826222285699416,0.13691109519652597,-0.22881247807586863
8,4.0,9.0,2,4.103205575772655,18.79695479888371,3,0.38896758013564525,45492.51307125279,1574.3574119180419,10899.982776547426,6.92344869978918,0.6796191288793996,0.898434599259913,24.40937850251736,0.9988758312327873,0.13444444444444445,0.08555555555555555,1.5714285714285716,0.34444444444444444,0.07333333333333333,4.696969696969697,0.3388888888888889,0.1766666666666667,1.9182389937106916,0.2961202253461621,0.34122703080532646,0.30553714861075165,0.41724839971562805,0.30955408644919563,0.3197192833716749,0.31137831870456256,0.4236632093117846,-3.3450215453192476,-3.1306621596192796,-3.3002698528499455,-2.769388649473771,-3.138785417873156,-3.09257416331449,-3.130492409703243,-2.6200423217696027,0.7499610649167388,4.42942942942943,489.4289896114532,2.953953953953954,0.5531914893617021,0.9710329404541961,0.9144004825983488,0.9398751113566512,0.1457928081312526,-0.25298038017184593
8,4.0,10.0,2,5.809885862924486,39.7679483848786,3,0.5295464175865237,36328.88378972371,865.97236221437,26083.285047892205,30.120228065009922,0.860133945800178,0.9224319507336475,32.238003303880035,0.9997812707494254,0.10444444444444445,0.09666666666666666,1.0804597701149425,0.3122222222222223,0.23555555555555557,1.3254716981132078,0.26222222222222225,0.14777777777777779,1.774436090225564,0.35929812330094885,0.31845735952962245,0.32352359812249665,0.47739343767240283,0.3836967825960904,0.3555336590521525,0.34796539216263594,0.4724950528581383,-2.5906586812887165,-2.755797075700423,-2.7353118930133826,-2.1131438455710825,-2.333540961796116,-2.4401764628709586,-2.4688325858600386,-1.9973194475454,0.7905851744612726,4.825825825825825,186.7545842761074,2.7997997997997994,0.6063829787234043,0.9716438539197578,0.9266202226974725,0.9557958612164434,0.1388335090200084,-0.15501239864972824
8,4.0,11.0,2,4.258252385906481,21.07192899106769,4,0.42906309495547446,36833.07315398379,194.839634197534,8020.813285527355,41.166230467234534,0.5961881236495832,0.8992142203614116,110.45127548424571,0.9996651168688511,0.12444444444444447,0.06333333333333332,1.964912280701755,0.35555555555555557,0.13555555555555557,2.622950819672131,0.2677777777777778,0.1388888888888889,1.928,0.36700912093331484,0.4238630297051693,0.4150900642062557,0.49217656255673664,0.3986995436199209,0.39494581589124056,0.4476732750919968,0.5194447213997238,-2.2754455942921115,-2.0710698591725962,-2.1026064995153657,-1.8254996108511312,-1.9897185838919862,-2.002139764919504,-1.8276632543165645,-1.5901697034701239,0.7359448797780457,4.0770770770770755,280.18665564591896,2.711711711711711,0.5106382978723404,0.9950714515137145,0.9237955154945717,0.951832203577933,0.16267318764808264,-0.24550872938827795
8,4.0,12.0,2,2.646236967127773,6.7121056371256795,2,0.2997947708836064,25580.265425221867,235.71289587989796,4721.817787261541,20.032072363437567,0.4663019595033745,0.8507565676343789,3.7377498274480683,0.9980624825201774,0.10444444444444445,0.09555555555555556,1.0930232558139534,0.31000000000000005,0.11666666666666665,2.657142857142858,0.3211111111111111,0.15666666666666668,2.049645390070922,0.2242228185404536,0.2749043386804228,0.3610492254141176,0.4515355955234045,0.2308288433495792,0.3001028446834134,0.3267238274670692,0.40546362837210753,-3.226492340987604,-3.015705609346997,-2.657425134096895,-2.281088233374831,-3.107465813847906,-2.827597556864915,-2.720048290078198,-2.401938026340368,0.7349664177280988,4.31931931931932,280.18665564591896,3.1081081081081083,0.5106382978723404,1.0055029900135186,0.9141150114580405,0.9291221487837307,0.1808219669798221,-0.3652422497483043
8,4.0,13.0,2,4.185093452787246,17.786477738177382,3,0.46380437599580127,54847.76096708736,1206.1135227551729,7439.538749483974,6.168191143806713,0.8231962361853342,0.8859038069588201,21.93094139546469,0.9983253601391906,0.10444444444444445,0.09555555555555555,1.0930232558139537,0.32555555555555554,0.11444444444444443,2.8446601941747574,0.3477777777777778,0.16555555555555557,2.1006711409395975,0.17834455175196987,0.30471246115008815,0.3235584996893911,0.4033526645663192,0.18973113143409584,0.3793341472953036,0.35488469307498693,0.4232203910023346,-3.765014865441543,-3.185967944480746,-3.0996110470653457,-2.7339757706514796,-3.490015527031553,-2.673351460326387,-2.778660917676484,-2.4843232526504417,0.705175247667309,4.42942942942943,1158.9483034398118,3.042042042042041,0.574468085106383,1.0093715167963557,0.9446869645120671,0.9626566787139117,0.13777382442530683,-0.24581527773794742
8,4.0,14.0,2,2.9535387622320624,11.28637357196323,3,0.4989058026821426,35338.00180630913,168.79203012535578,6248.2515872397935,37.017456230601894,0.6648612173702666,0.8662459207391816,554.0567676454565,0.9980064852493918,0.10444444444444445,0.11777777777777776,0.8867924528301889,0.33444444444444443,0.16,2.0902777777777777,0.2311111111111111,0.16666666666666663,1.386666666666667,0.14277021206598692,0.481045312210429,0.43823082737744873,0.44263716459746943,0.1491346469497055,0.5148900915786098,0.4060199417087505,0.43416884312822684,-4.150203550885294,-2.51247403943298,-2.7197566484652707,-2.6984237495922607,-3.9435925504072946,-2.248388436691085,-2.7529800391689028,-2.6225154509211377,0.7839261485002824,4.6056056056056045,334.70646035853576,2.931931931931931,0.648936170212766,0.9884105325739798,0.9230085645400111,0.9475239769498673,0.148056816071157,-0.29421247124143635
8,4.0,15.0,2,5.37957374760722,31.565969766073678,4,0.379536610021857,52052.11007897497,1259.7224382992492,15671.812627375175,12.440687052088778,0.6717529535678084,0.8954952258606801,10.90471299169191,0.9990153559234617,0.10444444444444445,0.052222222222222225,2.0,0.32222222222222224,0.22444444444444445,1.4356435643564358,0.37777777777777777,0.20222222222222222,1.8681318681318682,0.45598935550425457,0.3649186370818672,0.41637818973716284,0.5351371942238755,0.4909572658380719,0.4432777072220173,0.4255975423594133,0.5623974488556123,-2.2216853715742393,-2.5936091288479943,-2.3834534333321526,-1.8984534693049553,-1.9308138879122092,-2.1116638397280774,-2.178725218992228,-1.6598391970498532,0.7748652581079408,4.385385385385384,453.72867522330387,3.02002002002002,0.5425531914893617,1.0042500321267138,0.8998151314649906,0.9348194970782953,0.18686793506252583,-0.20532865306837525
