fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,1.0,11.0,1,7.721372962201126,73.69020616226362,10,0.3375778979763603,4574954.710505653,3165.0259360542827,1071621.2033619012,338.58212381597434,0.6135759183867493,0.9970088430084876,3393.99688778187,0.9995899740305065,0.07939637826961769,0.054285714285714284,1.4625648628613785,0.16348088531187124,0.18285714285714288,0.8940360915492958,0.2806639839034205,0.026981891348088528,10.401938851603282,0.16802091960489363,0.1689228833274066,0.19645868831955002,0.44799446457415487,0.17481380294075147,0.179606307757402,0.21267777809007654,0.45203351918741336,-1.750036381307788,-1.7481391348911257,-1.6902186154208971,-1.1611226681562077,-1.495336607505451,-1.486652012538251,-1.426722531860173,-0.9929811494243419,0.7150794205069969,6.389389389389389,152.4695727017576,3.24024024024024,0.6339031339031339,0.9015053248896064,0.8773007166999301,0.9731932802895196,0.23386032023322467,-0.09989027599985877
2,1.0,12.0,1,7.981008484497314,76.37875953539825,7,0.43714451331619086,3329104.003516706,61360.932339065446,916191.086280313,14.93117935721162,0.6061908118080139,0.9982271764105431,374.1268054812263,0.9995200924153582,0.11352112676056339,0.11857142857142858,0.957407093161378,0.2969215291750503,0.09285714285714285,3.197616468039004,0.1298993963782696,0.04792756539235412,2.7103274559193955,0.010400638075645263,0.013996930330352868,0.019924980397981653,0.050862215982088406,0.010718180755937076,0.013321530382095114,0.01801957315702713,0.04746258905094723,-3.401143086501832,-3.3887830294830468,-3.3684089798628594,-3.262081137535081,-3.1624718574061914,-3.1541496384312135,-3.1391312404665506,-3.0450097198336987,0.645825484080074,6.235235235235235,22.199661191199525,3.4824824824824816,0.6125356125356125,0.8826881028659632,0.8597793290847416,0.966560896272658,0.2474669370500965,-0.11002576823121316
2,1.0,13.0,1,12.828135285729926,203.8659892295819,7,0.3466085033165083,3477042.3984936494,77660.892705587,1562813.7984395153,20.123562117218427,0.6358271913275757,0.9971548847724973,1875.4980118459605,0.9996568700488082,0.11183098591549294,0.25,0.44732394366197176,0.20949698189134808,0.1842857142857143,1.1368053280925863,0.2723138832997988,0.04820925553319919,5.648580968280467,0.14105442540161517,0.17482990001553167,0.18592523977313324,0.2169972357803431,0.22210826873466463,0.25032926431381386,0.2453736511429436,0.2920043649771947,-1.8154363620516958,-1.7440497380641071,-1.7205990284487909,-1.6549263792598257,-0.9974604381839112,-0.961273748590777,-0.9676281394220638,-0.9078353811441441,0.6834083268588816,6.169169169169169,144.9309574126215,3.3283283283283285,0.5911680911680912,0.9439032715255994,0.890166808083467,0.9775885324130322,0.2232815414179951,-0.09818439600502504
2,1.0,14.0,1,11.039739322774794,147.87743112590195,6,0.3799429204051611,5663909.466286639,11859.233181444666,1504340.8377439303,126.84975619651951,0.6619929161475175,0.9972306601202755,3342.571607437696,0.9995944968493221,0.15903420523138834,0.06569416498993963,2.4208269525267996,0.09167002012072432,0.21714285714285714,0.422164566345441,0.19156941649899395,0.06997987927565393,2.7374928119608968,0.045431317209151195,0.06649796143979243,0.10112892138470539,0.24045919285931644,0.0463941861328251,0.06923475460056737,0.10692017421461696,0.2382108703967013,-2.122501595482814,-2.0756595119354304,-1.9986569147820474,-1.6888534099789139,-1.7641516235831955,-1.7218970301652665,-1.6521797599570127,-1.4092946060885472,0.7115692226069514,6.323323323323323,152.4695727017576,2.9979979979979983,0.6182336182336182,0.8831743264110049,0.8788317915143158,0.9758328806968499,0.2395727727512845,-0.08011610607610366
2,1.0,15.0,1,9.766554196430887,134.64322790477206,6,0.4038526039889899,3901107.140986312,160934.53591821902,542661.3435479896,3.3719384124222413,0.5719683970984943,0.996867732715083,1743.369232960532,0.9991348390927863,0.11492957746478874,0.09428571428571428,1.2189500640204867,0.2739235412474849,0.09142857142857144,2.9960387323943656,0.16714285714285715,0.08569416498993965,1.9504578539563275,0.03949651992638003,0.04154752133403228,0.047786771040202194,0.09593155304246921,0.06262786885079531,0.06693385243701455,0.07653549934258314,0.15008860862179657,-1.5094871364592284,-1.5062638683441836,-1.4964585242012363,-1.4207961964452913,-0.8538337862874383,-0.8499115507665191,-0.8411655999754222,-0.7741675234355425,0.677158945419165,6.213213213213213,58.17880074344935,2.447447447447446,0.6410256410256411,0.9024970391213587,0.8859604134105066,0.9750721081019332,0.2518891132337565,-0.11985207085870213
2,1.0,16.0,1,8.503942010469098,88.2969095091493,6,0.38255176779316524,3633022.4472825546,151747.71773295882,614838.3024374801,4.051713670708739,0.5650969722847197,0.9968944138925313,3440.3729929046312,0.9990535888689678,0.10929577464788731,0.09714285714285716,1.125103562551781,0.2668812877263581,0.06857142857142857,3.892018779342722,0.15327967806841047,0.042313883299798793,3.622444127436995,0.008939388192244943,0.01223102610922227,0.015445735155180364,0.028633511219561883,0.012957845018877083,0.018666566298995463,0.023791703025319386,0.040805848454965134,-1.972001767062516,-1.965452101268646,-1.9590555077165546,-1.932814612464802,-1.1691812616853308,-1.1624191088074465,-1.1563482294698688,-1.1361944600289766,0.6196280308187891,6.367367367367366,27.19157943036019,3.152152152152151,0.6396011396011396,0.9078899905124521,0.8870654059563213,0.976718520319622,0.2266273474323126,-0.12201923773857754
2,1.0,17.0,1,11.221131678525621,170.24329360780789,6,0.37367708011638967,5197533.722383067,103814.53102755967,927358.7905632505,8.932841880459533,0.6425497499316966,0.9973701007031464,715.8097792153322,0.9994679009528903,0.08911468812877263,0.32999999999999996,0.27004450948112924,0.16824949698189134,0.1757142857142857,0.9575174624985686,0.10694164989939639,0.06110663983903421,1.75008231807705,0.25370927402052235,0.3006800956424545,0.3372000934832607,0.2776848098449237,0.2375560711146131,0.29147384366542317,0.3054539962813433,0.17940965748722978,-1.9108799445274651,-1.7906109958579952,-1.697101417058671,-1.8494905034272575,-1.7435427962973815,-1.6202446226719514,-1.5882750660118843,-1.8765109487997695,0.6853153908401817,6.345345345345345,168.74356777273724,3.4384384384384385,0.603988603988604,0.8962060984007415,0.8754954326895923,0.9691293866904029,0.23725075723363967,-0.09036576316614692
2,1.0,18.0,1,5.540490977976002,34.23922792394521,6,0.33355828285829814,1790068.6677238054,39547.25064684348,412424.14954964654,10.428642770456781,0.6326797107169175,0.996143294372451,1711.791201498311,0.997718626434388,0.14450704225352115,0.07428571428571427,1.9452871072589388,0.32321931589537223,0.021388329979879276,15.111947318908749,0.3293158953722334,0.048269617706237423,6.822426010837849,0.013543412685404797,0.016182430779666752,0.024576044284826907,0.060124191302185735,0.017564041714927404,0.02099300313444196,0.028260920238675234,0.06886213901464637,-3.8305594944568386,-3.820311789745841,-3.787718124379867,-3.6496793157604412,-2.8147726117101692,-2.8049483105851287,-2.7841250357073584,-2.667798676061334,0.6390495688080272,6.323323323323323,82.96958520834914,3.3943943943943946,0.5997150997150997,0.8055530612922127,0.8209994194604397,0.9256929043892309,0.2535085853995868,-0.11880397296217737
2,1.0,19.0,1,8.817370370212998,95.20984459523011,9,0.4018563425229732,3616577.0216182764,33903.58434090398,1003021.024343921,29.584512783617296,0.5974576495113866,0.9979657252969628,252.1754508269959,0.9994398683861573,0.1726760563380282,0.09428571428571428,1.831412718736663,0.3105432595573441,0.26142857142857145,1.1878703917494033,0.2991549295774648,0.07714285714285714,3.87793427230047,0.08555798709831829,0.08723134992207723,0.10589999569713685,0.22094137373957,0.13911895745428052,0.1279265960865591,0.15011281514852554,0.3171677141892028,-1.4585306653777157,-1.4558616596252232,-1.4260852583227535,-1.2425948069930202,-0.8104582964275568,-0.8209951089240446,-0.800108361026846,-0.6428380505016906,0.7245752122158491,6.169169169169169,78.86728615614139,2.8878878878878886,0.5868945868945868,0.9053842288851209,0.8815716226254336,0.9743478918407639,0.25258685187415714,-0.10225822469510842
2,2.0,0.0,1,10.393944516619218,125.67815499744489,7,0.4805812329378333,1281329.669678157,10881.351164639198,1910394.5906647672,175.565934943164,0.6472278439864636,0.998507186923446,796.5388714490152,0.9997576131174288,0.07917505030181085,0.33285714285714285,0.23786495798827295,0.16523138832997988,0.26285714285714284,0.6285976729944888,0.1638631790744467,0.03857142857142857,4.24830464267084,0.2197796623851077,0.2746031130993408,0.31568755330922466,0.4416625054478132,0.22485060357885672,0.29154157974097455,0.3339311339183584,0.45795309070124074,-1.804735469161503,-1.6779227967973527,-1.5828899670917262,-1.2914960449011827,-1.492178670280148,-1.3637971575179204,-1.282196386262451,-1.0434515463486784,0.7060280211651399,6.279279279279279,177.5208011717636,3.2182182182182184,0.6225071225071225,0.9328912229893426,0.8837660398626044,0.9801372175879737,0.23883777627716557,-0.10251925454487568
2,2.0,1.0,1,5.989350888185419,41.872660203189454,10,0.43649360213378363,1874926.0310197887,18161.396528672358,371256.21223991184,20.442052000449966,0.527555028241625,0.9905690271142973,5970.5524962614145,0.9974532518749948,0.1374647887323944,0.20571428571428568,0.668231611893584,0.28378269617706237,0.06857142857142857,4.138497652582159,0.16507042253521126,0.0993963782696177,1.6607287449392714,0.05678642500115197,0.06719199164369054,0.08432908714659566,0.10360799349619093,0.07494631543254668,0.08907161835407608,0.11102174216202029,0.1302218698999618,-1.642079443075268,-1.6239639626261204,-1.5941292857456775,-1.5605658419607613,-1.083556661214064,-1.0670110635610515,-1.0412999040214919,-1.0188099375971806,0.6512617540403595,6.1471471471471455,22.199661191199525,3.174174174174174,0.603988603988604,0.8926807371885004,0.8728418573317301,0.9620731361474252,0.25119073550954046,-0.1428292547337768
2,2.0,2.0,1,9.14791357412506,103.30486266372704,7,0.3856058910333223,1991070.3036075523,49923.31000143546,563503.6801381572,11.287386195385576,0.5652937937937372,0.9963399946609972,1156.0701503378848,0.9991949527635496,0.12907444668008047,0.0557142857142857,2.3167208378475985,0.1339637826961771,0.12571428571428572,1.0656209987195904,0.31792756539235406,0.05126760563380282,6.201334379905807,0.03681000026363598,0.04648519480920832,0.06825440207112661,0.24167650800171603,0.03215320465283563,0.04649039729478882,0.06417373181143701,0.19750547071365612,-2.3533870582797647,-2.3297474050066604,-2.2765581374133186,-1.8528314170067723,-2.1387064931531334,-2.1070247774680246,-2.067948900445785,-1.7733181209624589,0.6976513927643619,6.19119119119119,96.60174799522646,3.24024024024024,0.6153846153846154,0.9197696104691334,0.8800541155555932,0.9693643017636722,0.2476999259451446,-0.12223159505150089
2,2.0,3.0,1,4.834645765229749,25.572392326746368,5,0.4502647560316527,1050716.962444024,11076.580016891045,800019.0150501204,72.22617575372045,0.5641588227682985,0.994761962639733,356.36627723657244,0.9976127037659407,0.07223340040241448,0.15,0.4815560026827632,0.1228169014084507,0.14428571428571427,0.8512062473853019,0.10949698189134809,0.025553319919517103,4.28503937007874,0.14737932807802284,0.1819525877326322,0.2817797779916521,0.39452976849169136,0.13960096274828662,0.17075794943954567,0.2640348608649889,0.35625667126061883,-2.009245340889258,-1.9277716408395187,-1.6925236301739317,-1.4268223628250645,-1.8966186330350936,-1.8279378012937855,-1.6223230567601934,-1.4190341217478095,0.7277944899855436,6.235235235235235,379.8215306190736,3.57057057057057,0.6253561253561254,0.9072581222154482,0.8779632328714625,0.97767051114825,0.2361586119393405,-0.14443127669852351
2,2.0,4.0,1,9.071471175406058,113.96580565180241,7,0.4765181563733515,3207264.0343531715,8003.062986650237,992729.8426385678,124.04373729090004,0.6314686703975169,0.9973346807947733,1871.6741675986432,0.9995281292426296,0.21901408450704224,0.054285714285714284,4.0344699777613044,0.0923943661971831,0.03995975855130785,2.3121852970795564,0.12820925553319917,0.13428571428571429,0.9547497752472279,0.022509508205764195,0.032056772173737355,0.04302175797824249,0.1304057221840216,0.02256994032821539,0.03183562523199584,0.04231836312374024,0.11139767925515809,-2.4374886763405925,-2.4136814393318176,-2.3863389444849803,-2.168436647702154,-2.2116556233697278,-2.190689924679533,-2.1669703695285767,-2.010662860393971,0.6851655971108345,6.257257257257256,168.74356777273724,2.9099099099099095,0.6225071225071225,0.9156155459980834,0.8801128561082113,0.9772638932679873,0.24505810274251077,-0.11389001760082595
2,2.0,5.0,1,11.245236435675354,169.27848887954474,8,0.14025537913893937,1364855.278085226,8477.760088281804,648669.4357217503,76.51424774550523,0.4034662595133319,0.9967886768762617,532.9987173326083,0.9991843746105225,0.16670020120724346,0.06426559356136821,2.5939261114589858,0.08360160965794769,0.09533199195171026,0.8769523005487548,0.22412474849094566,0.15997987927565394,1.400955854609483,0.052299894200315084,0.06951516710178887,0.09475696268899957,0.38553655619201316,0.05358053455818647,0.0612693220225385,0.08591020163872871,0.24014805191354796,-3.6610174117904073,-3.594513869735996,-3.497003430954674,-2.373705936005483,-3.3855925101652757,-3.3580876857168365,-3.2699407482132705,-2.7181912019054386,0.7564458798556586,6.279279279279279,442.2273980505897,3.262262262262261,0.613960113960114,0.8943617813798396,0.8568178776052289,0.9662350191632278,0.2613676069723901,-0.1072183623146977
2,2.0,6.0,1,13.208499230621246,226.23051315657193,6,0.2937796253870538,1173735.9765619775,85133.59257645113,683329.457993809,8.026554939287564,0.5921327287549505,0.9972025802821775,2087.471380482609,0.9994119395739823,0.1026559356136821,0.04283702213279678,2.3964302489431657,0.053541247484909446,0.2671428571428572,0.20042178202907276,0.21696177062374242,0.06428571428571428,3.3749608763693266,0.03838165939868365,0.04689514351286914,0.10257828832207566,0.39281045508445783,0.0408450404700623,0.04762075677892096,0.09555040923512308,0.3412559874748072,-2.4337390996181067,-2.4121925064554652,-2.2712652372988464,-1.536722911728392,-2.06411592651281,-2.0495344829121827,-1.946389148569591,-1.4176270416352512,0.7333669351377917,6.19119119119119,240.64751500154216,2.9979979979979983,0.6495726495726496,0.9378584020718833,0.8898416480376383,0.9826655416296979,0.2397046720369094,-0.10173749215747746
2,2.0,7.0,1,10.461759563171995,133.8211076019863,7,0.30213735021075205,1371179.2565239547,138590.7144421811,499539.2279638709,3.604420613419051,0.5684356775571149,0.9971264404898817,2180.4511448617286,0.9996852051203355,0.1515492957746479,0.08571428571428572,1.7680751173708922,0.3133802816901408,0.1470824949698189,2.130642954856361,0.28428571428571425,0.07283702213279677,3.903038674033149,0.10435824792140556,0.13624747275029575,0.14867443740573688,0.27137897247768683,0.1200558520415306,0.15255213778275525,0.15411670327646126,0.28439180974570405,-1.7010595461639204,-1.640493510481619,-1.6168914320747998,-1.383843206869428,-1.2833575884165533,-1.2359632679950694,-1.2336814220352086,-1.0436812420726866,0.7139729280244067,6.169169169169169,168.74356777273724,3.2182182182182184,0.6552706552706553,0.8954546297964437,0.8675519982918896,0.9681962588196434,0.24128412005339878,-0.09113609032666722
2,2.0,8.0,1,11.193797647476009,154.05204125567923,10,0.3030670539587562,1464362.3491420166,128572.18865815013,743317.83987687,5.7813267988555115,0.4880839490540475,0.9977572200674082,629.7437341892675,0.9994364828108754,0.10985915492957746,0.054285714285714284,2.023721275018532,0.045211267605633806,0.16424547283702212,0.27526644615950024,0.11046277665995977,0.05428571428571429,2.034840622683469,0.0411416070309133,0.05423992978537629,0.082850224975979,0.2776388423975821,0.03997410835332909,0.047672972826818275,0.07039642525989179,0.20848327956473867,-2.5909609010709302,-2.555567518299012,-2.4782587553466295,-1.9519144114750855,-2.497795810882637,-2.4777649017188748,-2.4186430126219385,-2.059368570940995,0.7075971215219264,6.19119119119119,310.09266359319236,3.152152152152151,0.603988603988604,0.9109295073624382,0.8732390051290532,0.9649049330139314,0.2323584527108653,-0.10349862283284635
2,2.0,9.0,1,9.20344468579281,93.28121208072548,9,0.33712761988699314,1524434.8055713894,300425.45196056756,1200974.116201647,3.9975777963022963,0.6572669585100346,0.9987844976966727,1241.7049398423358,0.9998181846780244,0.10507042253521126,0.1757142857142857,0.59796175426543,0.25983903420523136,0.06712273641851106,3.871103117505995,0.12665995975855132,0.10647887323943664,1.1895313681027966,0.0478046272984016,0.04791979407977922,0.046362715937909936,0.05826540101300538,0.08709081697644529,0.0790387470627544,0.06843351489810585,0.09069890934005323,-1.1115281153000702,-1.1113936774324649,-1.113211304551883,-1.0993169195466355,-0.5728954663396318,-0.5779485367150716,-0.5846038421272527,-0.570631210709735,0.6802683942839101,6.169169169169169,24.569164629827903,3.042042042042041,0.6068376068376068,0.9445881218211982,0.9132401450767204,0.9890155414265226,0.2387656605239018,-0.10804240689756894
2,2.0,10.0,1,13.80361339321185,248.0242429736656,6,0.5069810197855342,1471779.9355097972,150965.55051113298,1094237.9201829,7.248262378258311,0.6872222566039549,0.9984376720777849,207.28878853629521,0.9996610077919593,0.11494969818913481,0.05,2.298993963782696,0.07531187122736419,0.08696177062374245,0.8660342434058307,0.29229376257545264,0.05285714285714286,5.529881994670726,0.013249136073145545,0.0189953620351563,0.028837419701059578,0.11795216940605859,0.016885752336856654,0.022561686801120556,0.03156238303978861,0.11819585735882973,-1.7012195497164222,-1.6913127005805035,-1.6743443841363315,-1.5207050412094747,-1.2004370515016618,-1.1935064205510948,-1.182516070975863,-1.0767317913561776,0.7066209951457527,6.169169169169169,137.7650769549055,3.1081081081081083,0.6125356125356125,0.8996892525971124,0.883821745090903,0.9765431674624726,0.22471751225483666,-0.10353236418987774
