fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,5.0,19.0,1,7.889849633264703,72.62533870927638,9,0.2062835467528752,937477.0889824801,24733.824048192146,235058.5221290974,9.503525280648157,0.4653005908166691,0.9944171236374383,751.5691150697006,0.998100343528709,0.10236842105263158,0.052000000000000005,1.9686234817813764,0.06489473684210527,0.03066666666666667,2.1161327231121283,0.24322807017543857,0.029052631578947368,8.371980676328501,0.006517763022647171,0.0073084848092679205,0.011628150037057132,0.05764533404465108,0.008472188948995886,0.009743906331293715,0.013404759550681506,0.05730919152500726,-3.1287653114824914,-3.126275097963889,-3.1126712123392766,-2.967749679073505,-2.1627056969461402,-2.159931845928602,-2.151946847399049,-2.0561831541432736,0.6389709731575379,6.235235235235235,47.498148032284945,3.4384384384384385,0.6386666666666667,0.9300502465079774,0.8882351438480599,0.9788867159645624,0.22911415290698237,-0.13057581660634587
3,1.0,0.0,1,2.3422761728034165,8.127364873577154,5,0.49028293925297683,-293.7399210762908,0.6730184720230492,20.16938971769089,29.96855295377411,0.5428921131149607,0.7033653760139967,15.351066496171926,0.8201786849510431,0.1036842105263158,0.09466666666666666,1.0952557449962936,0.2578947368421053,0.21600000000000003,1.1939571150097466,0.2490701754385965,0.022578947368421053,11.031080031080032,0.006383919521794741,0.009663346068244176,0.013624462751221922,0.0342970453637999,0.010494032713786268,0.015077538231265206,0.021384787329268608,0.0476973516558115,-1.4721444444213025,-1.467285636612033,-1.461416834734608,-1.4307882768409994,-0.8552977681256873,-0.8513359304320318,-0.8458841431211073,-0.8231403919097049,0.7852316996617826,2.1391391391391394,6.248788072006888,1.1261261261261257,0.5666666666666667,0.9295726520510119,0.8851801681291469,0.9774247646027715,0.18086959065219052,-0.18582498065092098
3,1.0,1.0,1,2.554383123512215,8.979729147616533,5,0.5085228981925518,-271.96823886078175,4.448699337719314,30.082894619589904,6.7621775120933005,0.566396153374823,0.7461569306278184,143.5061999313914,0.8629296306548438,0.11947368421052632,0.06000000000000001,1.9912280701754381,0.2671052631578948,0.029280701754385963,9.122228879568606,0.2984035087719298,0.052754385964912276,5.656468240771533,0.00014657558400551793,0.00021983393280461847,0.00036694621438015235,0.0016632045596300096,0.0003661607022593915,0.0005876669698465586,0.0009428427655035638,0.0037853216041556044,-1.0126855440050684,-1.0126113454585666,-1.0124623451378603,-1.011149450612048,-0.3713294103174015,-0.37124712839727114,-0.3711151928689051,-0.3700593102551894,0.6254499443989411,2.183183183183184,17.22805447131392,1.06006006006006,0.5733333333333334,0.9023415340369317,0.8904439369138242,0.9743325494658162,0.17194913810972215,-0.17337993124729725
3,1.0,2.0,1,3.6558125913300366,26.713308644471287,6,0.6150909874526347,-273.85732689395627,4.962545657082353,30.39386792852303,6.1246525530996525,0.6844933822969171,0.7537514754270076,8.023790351802404,0.8542679001396954,0.10236842105263158,0.08933333333333333,1.1459151610369207,0.2553157894736843,0.03866666666666667,6.602994555353903,0.275719298245614,0.03949122807017543,6.981785872945357,0.00025917929693643064,0.0003550988212332238,0.0004991775988679204,0.0013962033305741442,0.00043487095136313255,0.000581661713806699,0.0008178176944586612,0.002165157914530768,-1.3606248881379135,-1.36049434381151,-1.3602982558188599,-1.3590774238686336,-0.8135383279412313,-0.8134188560749516,-0.8132266505487186,-0.8121300607638702,0.6491081852188574,2.1391391391391394,13.369837418249451,1.1481481481481488,0.536,0.9332945938918148,0.886492654228638,0.9795346730206616,0.16696570994446563,-0.17820439155068163
3,1.0,3.0,1,2.7561974041290878,10.388972514514986,5,0.609373395826478,-286.8858852754383,2.0014458600114557,33.91237261240027,16.943937025709086,0.6885653256847601,0.8234020587418803,4.392404888618924,0.8897360735964952,0.10105263157894737,0.048,2.1052631578947367,0.25394736842105264,0.025333333333333336,10.024238227146814,0.3544912280701754,0.04482456140350877,7.908414872798435,7.667579749461115e-05,0.00010698894528224376,0.00018076057480883513,0.0008942450205961972,0.00020604147678781316,0.00029247933483373214,0.00048616351736907647,0.0022221543098344424,-1.4814249493841596,-1.4813800392872152,-1.481270743774357,-1.4802136890648574,-0.5104899863335395,-0.5104458515789769,-0.5103469573669719,-0.5094605688182455,0.605418781516424,2.1391391391391394,2.266498079273693,0.7957957957957954,0.54,0.9112027853879506,0.8864975010226593,0.9791922011268849,0.15457875528997247,-0.1689067567081184
3,1.0,4.0,1,3.819105923979606,20.27592639905931,4,0.4534086655081112,-350.53820757183473,6.8146209659298504,36.751612755497696,5.393053104382448,0.7969325739839479,0.8084519661298157,2.257657448819987,0.9029358173937972,0.10105263157894737,0.092,1.0983981693363845,0.2565789473684211,0.05600000000000001,4.5817669172932325,0.31321052631578944,0.03166666666666666,9.890858725761774,0.0002957838092233956,0.0003920646521057266,0.000649248149668468,0.0015906642135532075,0.0011395382019831954,0.0014790770324105823,0.002382400159410128,0.005807943698233236,-1.0972639465356244,-1.0971582697805145,-1.096875988106646,-1.0958427005713327,-0.2869821376182647,-0.28688458487382523,-0.28662505152371176,-0.28564086019281626,0.6220664998588848,2.1611611611611603,5.646141419303673,1.0160160160160154,0.524,0.9215897698123805,0.8917587874115167,0.9759978633605169,0.16529752710574472,-0.17942587055292036
3,1.0,5.0,1,2.410746342856069,8.901610751290075,5,0.5106977578854957,-346.5681740302742,6.525458397462542,25.98000920404076,3.981330907594663,0.5726172659058655,0.7426481611660398,9.792311140747204,0.820866147931909,0.1036842105263158,0.058666666666666666,1.7673444976076556,0.26184210526315793,0.07066666666666667,3.7053128103277064,0.27310526315789474,0.034210526315789476,7.983076923076923,0.0006329063224842305,0.0008569483018430105,0.0015626157798624028,0.005203863434492054,0.0014030736560402483,0.0018193846558901493,0.0033137448589321563,0.011484548146857803,-1.4079002540525944,-1.4075846255296491,-1.406590486911452,-1.4014607267557952,-0.6338411700610715,-0.633576924253486,-0.6326284063934755,-0.6274421381607874,0.7169020271175662,2.183183183183184,9.862658461312831,1.1921921921921912,0.5413333333333333,0.914313068140875,0.8866902132499658,0.9705727450496808,0.174497882270815,-0.20252217735526654
3,1.0,6.0,1,4.072284383461082,37.26668644849635,5,0.3152604158253699,-284.5010946519943,2.7630425160201315,21.877154917040908,7.91777715695545,0.42132823148033194,0.7556346404705007,13.578223565191157,0.8594318378472182,0.11026315789473684,0.06,1.837719298245614,0.2964561403508772,0.031842105263157894,9.310192837465564,0.2926140350877193,0.3094035087719298,0.945735994556589,0.005006642706084329,0.008352243888603948,0.011826623308270579,0.05324760558276086,0.005550912967798691,0.009119526689183702,0.01323331747204353,0.04070301616594693,-1.8169039303537446,-1.810794707720894,-1.8044503300656491,-1.7288136989847007,-1.559347795773377,-1.5537520241919323,-1.5473013866749636,-1.5042274730201863,0.7657338195637671,2.2052052052052047,16.37624074521689,1.3683683683683687,0.6173333333333333,0.9309680849534855,0.8749600323156675,0.9710751139298303,0.19780632018479297,-0.24898893210760598
3,1.0,7.0,1,3.5129204831289034,21.419213046098633,8,0.5798506540617727,-293.60204027073064,0.3328240631443478,27.261009046913973,81.90816730426943,0.7273556100929995,0.8554282664571413,6.101298964705832,0.9026796899491905,0.10105263157894737,0.08666666666666667,1.165991902834008,0.27531578947368424,0.08654385964912281,3.181228461382526,0.26808771929824565,0.2378421052631579,1.1271667773106144,0.007757478991756585,0.01353981283129592,0.022030194710836965,0.06100022856810025,0.009702348342303971,0.01617879854582514,0.026467899914838302,0.05301345380510121,-2.270318419254583,-2.257088045888961,-2.237661474300353,-2.1484953845673527,-1.7918006449635286,-1.7800824432366862,-1.761465799606125,-1.713435451859801,0.7858020724169021,2.2492492492492495,18.124175473742394,1.4784784784784788,0.58,0.9213116140679659,0.8774153544020997,0.9683535390904652,0.1891585365977904,-0.23096546109455057
3,1.0,8.0,1,4.537882234137496,37.48969061935618,4,0.4363146171580605,-272.08664949608266,2.947596772200143,32.360125315748036,10.978477660495543,0.5210084699304969,0.8151560533955086,4.103144438622608,0.8836760247544889,0.11947368421052632,0.044,2.7153110047846893,0.275,0.07064912280701754,3.8924757884281105,0.3513508771929824,0.03296491228070176,10.658328898350183,0.0017943776665543937,0.0022386515781470306,0.0035017843694493856,0.016236432752302896,0.004350192764850635,0.005344607481197612,0.008318370184580582,0.0345939992131769,-1.4369243326981997,-1.4362847971359192,-1.434466508195602,-1.4161348882164417,-0.572351661279374,-0.571780019613031,-0.5700705450456043,-0.5549659371640042,0.7535745476718465,2.183183183183184,5.366976945540476,1.1701701701701699,0.548,0.933808594973682,0.8997211281254514,0.9773785692006605,0.16758030578472402,-0.18706466580427797
3,1.0,9.0,1,4.062751122389776,28.798995606601416,6,0.2143117371477301,-346.5316705400706,1.121093624586734,17.148413701350208,15.296147730455237,0.6564647644989761,0.7818312671122364,7.693783210986088,0.856401552171155,0.10105263157894737,0.07333333333333333,1.3779904306220094,0.26059649122807016,0.019964912280701755,13.052724077328646,0.24468421052631578,0.15266666666666667,1.6027350034474832,0.0013346605759067373,0.0017564852220379639,0.002903353944082806,0.007546665082117897,0.0016485893357929234,0.002099887385576221,0.003249327079085548,0.008248274508929822,-1.8351013271910461,-1.834326201693646,-1.8322187686719371,-1.823686434469888,-1.4524722236944858,-1.4518156433812655,-1.4501433572405333,-1.4428705350538775,0.7248907304771446,2.183183183183184,12.080421346773264,1.2362362362362358,0.5933333333333334,0.899212464455457,0.8607145010960673,0.9646983299879237,0.19071016147039313,-0.19890544966377754
3,1.0,10.0,1,2.9354780293661387,13.771277943555528,4,0.6007863247697245,-309.6656331181278,1.8624316333496138,18.58344427505261,9.978054465081213,0.709728182592134,0.760249640802175,13.757099294166087,0.8517022426370103,0.10236842105263158,0.06933333333333333,1.4764676113360324,0.261859649122807,0.042666666666666665,6.137335526315789,0.22494736842105265,0.0382280701754386,5.884350619550252,0.00038329653183225574,0.0005188542772463951,0.0009125771007973715,0.0036680946775212047,0.0006243751552715488,0.0008773302084948788,0.0015440976965399656,0.0055464605211703885,-1.5049380545149569,-1.5047339702805196,-1.5041412146192374,-1.499992741262691,-0.8371784398242096,-0.8369665390017975,-0.8364079868903691,-0.8330552016294167,0.6783076666569167,2.1171171171171164,10.375666787451848,1.1261261261261257,0.5466666666666666,0.9063379404121807,0.871674043385406,0.9743365646700639,0.18237146204918694,-0.18124324945637374
3,1.0,11.0,1,2.5288684477764067,9.277863216950234,6,0.5103311352713644,-301.58682206733386,14.878372636508654,22.741580794294713,1.5284992082058264,0.5856944370558675,0.7396563690166944,21.16569922556767,0.8269958580217618,0.10236842105263158,0.06266666666666668,1.6335386338185889,0.25263157894736843,0.0386140350877193,6.542480690595184,0.26907017543859646,0.07003508771929824,3.8419338677354706,0.000777377914390852,0.0010482676214984181,0.0015564698679130906,0.005816718281236964,0.001244855472251046,0.0016297176751073803,0.002439353656170493,0.007821952904562779,-1.4059952269049383,-1.4056140609597398,-1.4048989751350516,-1.398904426170517,-0.8864989906378958,-0.8861573854344221,-0.8854387493563712,-0.8806611331139395,0.7159773633926845,2.2052052052052047,10.375666787451848,1.2362362362362358,0.532,0.9249243572133601,0.8880828505760084,0.9800175412223033,0.163005181506618,-0.20755662130549324
3,1.0,12.0,1,2.9344986308406233,13.09016607122,7,0.5534348076015339,-299.14547131465565,4.749999235088534,30.278485555481915,6.374419038178552,0.7162923667435817,0.8138820818159864,12.508243600319606,0.8800766367867359,0.10631578947368421,0.07333333333333333,1.4497607655502391,0.2605263157894737,0.025315789473684208,10.291060291060294,0.26775438596491224,0.036859649122807016,7.264159923845787,0.0003460384931017359,0.00044911801106866305,0.0007068428324171802,0.002425916636282601,0.0006400092011793969,0.0008395963791916042,0.0013081472692945727,0.003942705889850209,-1.4088474241765785,-1.4087021505929536,-1.4083389299539277,-1.4059161788882546,-0.6999307994874335,-0.6997910128096,-0.6994628495830052,-0.6976176599230629,0.6641763076811956,2.2052052052052047,9.862658461312831,1.1481481481481488,0.5693333333333334,0.9152173930695171,0.8897233083022137,0.9757251483109259,0.15841136191433167,-0.18631688528644447
3,1.0,13.0,1,3.2345799250872775,18.842317091638304,6,0.4366521121223905,-298.79692462255883,6.738861849243418,32.01179506577472,4.750326654844354,0.5986788788527693,0.7534601549059202,3.4312278488562122,0.8547975772997287,0.11289473684210527,0.044,2.5657894736842106,0.28556140350877196,0.04131578947368421,6.91167728237792,0.3154385964912281,0.04873684210526315,6.472282217422608,5.318402743880987e-05,9.263326209355505e-05,0.0001778327089629253,0.0010016069444213833,0.00013001897858753243,0.00022401321653502015,0.0004173825524979554,0.0022936949663432916,-1.2050385491125748,-1.204991008735694,-1.2048883346572326,-1.2038956021502265,-0.472492802073767,-0.47244838469779854,-0.47235700719760504,-0.47147034780507285,0.6196051507561358,2.1611611611611603,10.915359353313933,0.8838838838838833,0.5853333333333334,0.9448116707791869,0.9107443765887118,0.9853889039685914,0.15242985476768836,-0.18253966481259984
3,1.0,14.0,1,3.6793434102977987,19.959665816828455,6,0.42041634655686055,-277.5700119971875,6.292904262084066,28.473398473657,4.524683244462274,0.567174224449408,0.8511474058263967,4.842157284828361,0.8906650242539246,0.10500000000000001,0.04666666666666666,2.2500000000000004,0.2605263157894737,0.055999999999999994,4.652255639097746,0.2757017543859649,0.0423859649122807,6.50455298013245,0.00046652166044429806,0.0005993451801117,0.0010454612304609972,0.004962304085422333,0.0010582479661892716,0.0013363721410082964,0.0022941740840155505,0.01019420586858438,-1.377373813773085,-1.3771907807463704,-1.3765760253840231,-1.37117855056402,-0.5866267465603734,-0.5864634186391191,-0.5859009511713897,-0.5812616717198404,0.7018990324454969,2.183183183183184,8.05203967082547,1.1041041041041042,0.58,0.9236529949720007,0.9022281351205854,0.9812747854897953,0.17314074903035062,-0.1737148273424933
3,1.0,15.0,1,4.454775698299848,25.284400219384835,7,0.6522151646454857,-375.6462046846768,6.607728295994779,43.77674937116073,6.62508314660814,0.7294581498567917,0.8682714619932368,12.87968638179564,0.9092035585807741,0.11026315789473684,0.07333333333333333,1.5035885167464114,0.2605263157894737,0.049298245614035084,5.284697508896798,0.37284210526315786,0.040912280701754386,9.11320754716981,0.0002738640289159533,0.0003708304746781767,0.0006197261097705399,0.002444744121173191,0.0010756616742733066,0.0014119987062626758,0.002309674422236931,0.00818048629213553,-1.0065720724835088,-1.006474442029767,-1.0062238420041874,-1.0043863266127617,-0.2558784482653809,-0.2557922941949096,-0.255562350984562,-0.25405851913895344,0.6288874319302116,2.183183183183184,7.275483529196232,0.971971971971972,0.564,0.9430579419711034,0.9149777193297521,0.9858880691306772,0.15687003271283423,-0.1548524584691159
3,1.0,16.0,1,2.9428784057076127,14.190620696791168,6,0.547589330098708,-332.8468755343265,4.1843126882778385,33.61712988274923,8.034086452698933,0.7246481621709742,0.7996001373278122,21.12069899236821,0.853030006103277,0.11421052631578947,0.05466666666666666,2.089216944801027,0.2763333333333334,0.018596491228070174,14.859433962264154,0.21142105263157895,0.11001754385964913,1.9217030776590656,0.0004217794770185548,0.0005757185363666147,0.0008483163174194096,0.0040608796819631655,0.0005108728728077864,0.0006806900380895978,0.001004652156866811,0.003935783549893547,-1.6703728369905333,-1.6701155928669544,-1.6696600608039847,-1.6642916179237095,-1.374607233305662,-1.374373682086944,-1.373928133796621,-1.3698969199441953,0.712549898027118,2.2052052052052047,10.915359353313933,1.28028028028028,0.5613333333333334,0.9315334564250416,0.8804958122021433,0.9794829995770986,0.17577512333438042,-0.19418848766116178
3,1.0,17.0,1,3.366304893984431,20.938126040583516,7,0.5139696803584433,-294.19500558667846,3.9385799928455665,27.844344344283268,7.069640427479584,0.6200308947055835,0.8054879230792258,5.08886436087581,0.849941406820696,0.1036842105263158,0.06133333333333333,1.6905034324942794,0.2565789473684211,0.021192982456140354,12.106788079470197,0.26352631578947366,0.0914561403508772,2.88145022060234,0.0008772338639921238,0.0013288808264115568,0.0020142261840646286,0.007902946472725242,0.0013554406870044963,0.0020202245162545237,0.0031037725698310806,0.010317567068684143,-1.5013559199605129,-1.5006772417602523,-1.4996473910303871,-1.490798563472825,-0.9225303941333844,-0.9219162784479864,-0.9209153156894089,-0.9142513383812039,0.7101616026669896,2.2272272272272264,13.369837418249451,1.3023023023023015,0.5626666666666666,0.9120028393019629,0.8737327565769964,0.971112363902642,0.17228866073891572,-0.19507402998950832
3,1.0,18.0,1,3.322777217457394,16.64243115766048,6,0.43218638479101845,-322.92713496033116,1.8112390094510804,26.761139298468663,14.775045788451175,0.6205130483466386,0.7820594995334282,18.567547895300603,0.8762842871905266,0.12078947368421053,0.06,2.013157894736842,0.28552631578947374,0.03464912280701755,8.240506329113925,0.23673684210526313,0.0487719298245614,4.853956834532374,0.00015526141464323716,0.00024683029818654145,0.0004001419959110927,0.0016296051018414813,0.00028657039043879245,0.00042032902320263756,0.000686573702324921,0.00250625989909517,-1.2629206107681408,-1.262804948579934,-1.2626112980105444,-1.261058342599832,-0.7133357232542705,-0.7132402810923288,-0.7130503048100072,-0.7117518855522246,0.6457653495914913,2.1611611611611603,12.080421346773264,1.1041041041041042,0.5626666666666666,0.9330295701558903,0.8906829097857804,0.9814775081651035,0.16333602293709085,-0.18198301156920044
