fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,1.0,4.0,1,4.473306834934593,22.29051634597813,4,0.4912217069650966,5504857.867214171,139309.76247919214,1324257.5921247185,9.505849184995308,0.657293881664776,0.9981816856832862,3596.5049458091585,0.999086922608856,0.132,0.20800000000000002,0.6346153846153846,0.23199999999999998,0.152,1.526315789473684,0.23276923076923078,0.08676923076923078,2.6826241134751774,0.18893010732377893,0.2796353313256309,0.30459614187421774,0.2871260959504971,0.21438720130851044,0.26760997909390666,0.32263769002782255,0.2729015280678816,-2.9669657072280335,-2.6351579413252195,-2.543849079301122,-2.6077560589922912,-2.5114912198849146,-2.341345647755049,-2.165429963729684,-2.3244293261143323,0.7051625416788956,6.609609609609609,14627.3335620113,4.803803803803803,0.594488188976378,0.8728266350128137,0.884561143371471,0.9436380439165646,0.19607776490806103,-0.20256761471972423
2,1.0,5.0,1,8.976636143887113,103.79705963223887,3,0.16983616921924571,3567637.5487711923,121273.08477554917,619967.4326325576,5.112160161341539,0.3707236595043727,0.9973347387205704,690.1560890051109,0.9994744299673062,0.12046153846153848,0.0836923076923077,1.4393382352941178,0.26938461538461544,0.15846153846153846,1.7000000000000004,0.32184615384615384,0.08276923076923078,3.888475836431226,0.1399186519862996,0.12658981398447228,0.14258192307608397,0.27039420631850525,0.11547159116678038,0.13886224316264836,0.1485102840822236,0.2693501247158352,-2.5677432511922396,-2.607536038123926,-2.5597921470522853,-2.178212976113247,-2.123167218450372,-2.0670217458574487,-2.043863185885666,-1.7538067153936852,0.752971588053667,6.257257257257256,11351.54708920999,4.803803803803803,0.562992125984252,0.8914933681689386,0.8860513184436449,0.9529077189678165,0.19381050752322035,-0.17145283748094842
2,1.0,6.0,1,11.718379469501379,162.2494538293621,2,0.3129616224364511,4491846.844477661,82383.64685280394,1749636.5528407714,21.23766814992874,0.6758385968697951,0.996968172833612,71.82283886648649,0.9994510330782364,0.10123076923076924,0.11169230769230769,0.90633608815427,0.19846153846153847,0.11169230769230769,1.7768595041322315,0.20676923076923076,0.0626153846153846,3.302211302211303,0.14345996761810775,0.1563216707492612,0.1816003949694828,0.261618094768375,0.17534969956935634,0.16992516871758495,0.19298726309478811,0.26831916192973015,-2.5405055524567484,-2.5023576235994343,-2.427380696879607,-2.1900474690693423,-2.1669457775547296,-2.181199897414169,-2.1205992913073723,-1.9226485478100241,0.7915249213371492,6.433433433433433,11351.54708920999,4.78178178178178,0.5748031496062992,0.9497922283654602,0.9156460504572497,0.9739584272395512,0.1926877483551851,-0.14955025651272186
2,1.0,7.0,1,8.284505304688784,80.97755510642733,4,0.3850891640040508,4094935.2166520734,5041.101557935652,2074109.6155812358,411.4397600889816,0.7226016943333246,0.9971009522089099,90.03545314180055,0.999609251739018,0.12430769230769231,0.1873846153846154,0.6633825944170771,0.30799999999999994,0.15492307692307694,1.9880834160873877,0.33692307692307694,0.09507692307692309,3.5436893203883493,0.2785477576504384,0.32754507699859536,0.36769422468080515,0.4227100454345234,0.3070400588340352,0.3523099798979075,0.42157783689606415,0.46889752784060285,-1.9315615777113289,-1.8003798668394735,-1.6928875804640726,-1.5455923898800688,-1.5799707072787197,-1.4767538473237403,-1.3188209301208864,-1.2109305296396453,0.767402270393657,6.433433433433433,17916.50327363903,4.86986986986987,0.6181102362204725,0.9827010564258654,0.8996511812551546,0.9737771402355907,0.2036515193645449,-0.14200397451932975
2,1.0,8.0,1,5.966051832002589,45.83798239495218,6,0.503575745489165,6319773.744697318,178510.0510742043,1954441.2170946621,10.94863401435153,0.6965081054746465,0.9968291150991648,236.4902345567039,0.9995489859420513,0.13199999999999998,0.10784615384615384,1.223965763195435,0.21676923076923077,0.12784615384615386,1.6955475330926593,0.3118461538461539,0.06646153846153846,4.692129629629631,0.2854954999263416,0.2709358084330793,0.2585626382418124,0.3131154383633633,0.33520949958224966,0.29000420060399085,0.2721618766330839,0.3208563221670208,-2.5583379619286357,-2.6104700499103664,-2.654773131285583,-2.4594426617558867,-2.094969591990642,-2.237426090236009,-2.293653016081079,-2.1402010900557555,0.7001223898682699,6.587587587587586,24287.643824604504,4.825825825825825,0.5590551181102362,0.8766327502455333,0.8820368003567396,0.9578219325125257,0.204297183789811,-0.19134902984968297
2,1.0,9.0,1,8.149855807192774,79.82215352079196,4,0.31779625068021355,5628637.494163362,205819.66555216684,1140628.719365167,5.541884038656473,0.7338484439480721,0.9972508745482918,340.6867651944154,0.9997979799867093,0.11707692307692308,0.1316923076923077,0.8890186915887851,0.19046153846153846,0.09984615384615385,1.9075500770416025,0.26615384615384613,0.10984615384615384,2.42296918767507,0.24154702862657884,0.2531589774884401,0.2666542960145633,0.3395059294198399,0.2629552690176661,0.2600802658899267,0.2769746586445551,0.3457509229418211,-2.319391308810041,-2.283881324295408,-2.2426118907503945,-2.0198275498217315,-2.044229416060261,-2.0522033770940196,-2.0053459569351952,-1.814591642178991,0.7727467512859509,6.5655655655655645,17030.650292528426,4.825825825825825,0.6496062992125984,0.8988399123339806,0.8753126922645524,0.9302117901312255,0.20701956549615547,-0.12807979426290328
2,1.0,10.0,1,5.873890204147757,39.53264551473724,5,0.30992410516398905,2845215.468426389,19460.13988809399,1284358.067950391,65.99942628039283,0.4274929046806729,0.9981522451768788,211.85209415083136,0.999796625200452,0.14923076923076922,0.11538461538461539,1.2933333333333332,0.19492307692307692,0.24584615384615383,0.7928660826032541,0.37830769230769234,0.13876923076923076,2.7261640798226168,0.3403324550089835,0.43740187307415723,0.4662236246123099,0.6029742058842396,0.3784077914457856,0.47412809926941624,0.48995155057635986,0.6282572280722059,-1.7046704971176991,-1.4538299420463732,-1.3793506230387744,-1.0259685548621003,-1.4112049684004275,-1.1938905102740685,-1.1579664224327173,-0.8439701133507609,0.7641055503586281,6.345345345345345,12252.583153038257,4.803803803803803,0.6141732283464567,0.9722363101494383,0.9081280441069608,0.9811590573041273,0.19472787043341566,-0.16432353531292324
2,1.0,11.0,1,4.53734194157748,25.094388240619242,4,0.3951402561088506,5429560.84797489,114674.9044616992,891113.3924425364,7.7707794623902515,0.6305880826830105,0.9968495551576544,90819.02533692976,0.9995968752542028,0.10123076923076924,0.15153846153846154,0.6680203045685279,0.29215384615384615,0.12738461538461537,2.2934782608695654,0.3416923076923077,0.08584615384615385,3.9802867383512543,0.1390521748786928,0.1790686393502381,0.21022030745122366,0.24092337198477157,0.15863737631858602,0.17932661502735492,0.20630315845262956,0.25459393609778425,-2.6487417531326347,-2.5256294376521975,-2.429790036504765,-2.335330782870347,-2.2866025964270422,-2.2303746804036613,-2.1570595217519064,-2.025817873455555,0.7350880696347539,6.499499499499499,18848.434090337953,4.935935935935935,0.610236220472441,0.8927469997388275,0.8800318664488554,0.957705413652258,0.19432866175922137,-0.1687622642760015
2,1.0,12.0,1,4.7353309810815905,26.27315112266735,3,0.4027703801883099,3669436.636100481,122398.950790794,873382.5082828375,7.135539174478996,0.5642596432310318,0.9980315507482181,391.23837699265766,0.9994247774859157,0.16061538461538463,0.13153846153846155,1.2210526315789474,0.19123076923076923,0.11953846153846155,1.5997425997425996,0.20476923076923076,0.06769230769230769,3.025,0.39666447900826296,0.32752260701609665,0.3918104506230748,0.5022249310095188,0.44704294680052925,0.33400193962099056,0.39015430763100417,0.5488420317350945,-2.364951848641768,-2.6359738460167006,-2.3839786471701236,-1.9511764659268993,-1.9001556215655029,-2.288604424265091,-2.095645066714492,-1.5503380319545068,0.7570119358904172,6.41141141141141,23086.779941871722,4.957957957957959,0.6023622047244095,0.896562608651145,0.8559507454908065,0.9393400994840977,0.22206508776070868,-0.18362716987543168
2,1.0,13.0,1,7.776502538857679,74.10358883047807,4,0.3054935229511826,3449033.6225468023,102410.06724202422,1564599.593894992,15.277790905042535,0.6076447660538082,0.9969371689790492,401.67181896203056,0.9996119624124566,0.14523076923076922,0.07953846153846153,1.825918762088975,0.2081538461538462,0.10323076923076924,2.016393442622951,0.21507692307692308,0.10953846153846154,1.9634831460674158,0.27115553035664325,0.32177897274859596,0.34320200995139566,0.49041176849433715,0.21663047387244921,0.29663100555900807,0.3160742594591415,0.43026337732361886,-2.4165803288058703,-2.2487316036578395,-2.1777006876753187,-1.6896072445334511,-2.491070924020798,-2.236673743962325,-2.1748452928373445,-1.8117303364030195,0.7384006358571952,6.521521521521521,49396.21743878326,4.97997997997998,0.5866141732283464,0.9871042682321808,0.8929605545279605,0.9551091737623719,0.19808001520944296,-0.15640828814773716
2,1.0,14.0,1,6.64246897315665,52.82511592251953,4,0.3673122415063831,5554671.137891578,109967.46608109107,1582648.8171456046,14.391973131203589,0.6487651253785114,0.9971469535218083,4023.829984419469,0.9995129297940615,0.10123076923076924,0.09184615384615386,1.102177554438861,0.28138461538461546,0.07553846153846153,3.7250509164969468,0.23138461538461538,0.07815384615384616,2.9606299212598426,0.15733536775483356,0.15023444596772212,0.15928659518361823,0.19909724999910244,0.20806125440719397,0.1868515974918614,0.1805255916668813,0.2112909880149299,-2.9189791627334607,-2.9435766620702406,-2.912220136676794,-2.7743165539056074,-2.3108336708515407,-2.372722282338117,-2.3911812191482165,-2.3014094859506615,0.7629766648198457,6.521521521521521,9267.593301146864,4.89189189189189,0.6496062992125984,0.8722345655288166,0.8806368159479007,0.9546311241068273,0.2018686121963169,-0.13711662973709535
2,1.0,15.0,1,5.903361349008601,49.44490412823362,4,0.36177743750169755,3756202.2895868635,137832.00821257196,587878.9292529009,4.265184385518364,0.5305973992869256,0.9965456799154871,1028.910581340225,0.9989198488992879,0.10123076923076924,0.1,1.0123076923076924,0.27292307692307693,0.08,3.4115384615384614,0.2836923076923077,0.08984615384615384,3.157534246575343,0.0737901700744322,0.08147726945010524,0.08217472973571092,0.1353936418862043,0.08704793549317316,0.09674121121513586,0.08852501715207468,0.14235124150828,-2.6738285232578303,-2.6516370231163946,-2.649623560135072,-2.495988562225174,-2.298661135688302,-2.2742550830094865,-2.294942090258037,-2.1594166286060217,0.7049593039721361,6.587587587587586,19338.63679080431,4.86986986986987,0.6259842519685039,0.9067484652539844,0.8885817388514643,0.9617452292838655,0.20922822806876537,-0.222363580494393
2,1.0,16.0,1,5.075457281924188,30.888128884196547,6,0.3295499692007444,3635931.995790653,162999.29826525698,542738.1237371032,3.329696075463332,0.5137316775697227,0.9965419758599136,3703.4953057912126,0.9988032416356835,0.10123076923076924,0.06784615384615386,1.4920634920634919,0.26138461538461544,0.08707692307692308,3.0017667844522973,0.3493846153846154,0.0976923076923077,3.576377952755905,0.12055383856476634,0.13746977796707296,0.17506028104839416,0.28965337386762885,0.11306883110124512,0.12181781466594485,0.17433627549689548,0.2907899503468408,-3.4029567228577298,-3.3375016532505235,-3.1920477746783256,-2.7486376460061197,-3.0438774366544985,-3.013851618868304,-2.8336124260912126,-2.4339526489617525,0.7199929018494864,6.521521521521521,19828.83949127067,5.1121121121121105,0.6181102362204725,0.9217847685284251,0.8888724272995722,0.9562678728481093,0.19510841447557048,-0.189097903137356
2,1.0,17.0,1,6.796941970064293,62.33039428798418,5,0.37669180862061313,5897511.065931953,62041.111356980204,910196.3772509433,14.670858682942303,0.6204688270672374,0.9971501532798244,1708.557063132973,0.999492139331583,0.12430769230769231,0.04384615384615385,2.8350877192982455,0.26153846153846155,0.08753846153846154,2.9876977152899826,0.2621538461538461,0.08215384615384616,3.1910112359550555,0.11053615213375724,0.14060237139217127,0.13400351965036875,0.2601446468368513,0.13078700323960304,0.14845998835061713,0.1410603557676114,0.26921285698260417,-2.8608027070057434,-2.7641000454526754,-2.785324081675581,-2.3796135190871937,-2.4562167821518357,-2.4062765686688588,-2.4271864052680305,-2.0650538493442645,0.7122600982095785,6.521521521521521,13216.641839466038,5.0240240240240235,0.5905511811023622,0.8998918083415788,0.8860392562047611,0.9533680384029191,0.1945487229863131,-0.15549884394967634
2,1.0,18.0,1,3.1178014459884147,10.077222877872781,4,0.28859998837228273,1860200.965466206,138227.25964992822,350548.95479980705,2.5360334545269927,0.6071024341604059,0.9955640640753987,1027.0691619840793,0.9970145508643604,0.11323076923076922,0.06723076923076923,1.6842105263157892,0.20907692307692308,0.13,1.608284023668639,0.2823076923076923,0.10953846153846154,2.577247191011236,0.487554418483515,0.335372394816511,0.43577375747366637,0.5116485115255749,0.15520439650403736,0.18615012370793954,0.2234498869013983,0.36288648301833293,-3.408978407243231,-4.4213497718594486,-3.753442603369151,-3.2486955481747133,-5.676203173635715,-5.468278044482159,-5.217659985701526,-4.280781945469528,0.7487136008281062,6.433433433433433,63650.790812955776,5.09009009009009,0.6220472440944882,0.7564921068593566,0.8063505444442403,0.7746704918196607,0.24841437915096884,-0.1948384729321977
2,1.0,19.0,1,5.205105929489294,32.77580891620118,5,0.3697731704528955,3471770.91946371,73394.68515892059,1026868.099232352,13.991041681136547,0.5647357601450216,0.9978097768224226,206.41902250640425,0.9993092455786664,0.10123076923076924,0.10384615384615385,0.9748148148148148,0.2853846153846154,0.07938461538461539,3.5949612403100777,0.2793846153846154,0.1066153846153846,2.620490620490621,0.15260490058909745,0.13139376421724502,0.14594407854224178,0.2209941475219668,0.20235502937103345,0.15624467344675658,0.17054107101151297,0.21726432006004343,-2.5438508107055253,-2.607525909243425,-2.563846368357013,-2.338548654279718,-1.9583172245578875,-2.0715238610465536,-2.0364244338187816,-1.921713068777646,0.7386918472571316,6.367367367367366,10256.779307444209,4.737737737737737,0.5787401574803149,0.9091600151256867,0.8813583517672023,0.9508080365282692,0.20452341775381597,-0.18449815332672803
2,2.0,0.0,1,6.199646113677015,43.927430436563,6,0.4914856609279712,1865198.038183575,220507.24935660764,1915943.12323968,8.688798798361445,0.629573885524463,0.9985459008477799,278.4044538975139,0.9997260257204678,0.14107692307692304,0.15184615384615383,0.9290780141843971,0.22200000000000003,0.16323076923076923,1.3600377002827522,0.20507692307692307,0.07138461538461538,2.872844827586207,0.1864394363092491,0.20537186186185533,0.32441911203496937,0.3811105078523921,0.21877532743727382,0.21994084400595035,0.3212097979923283,0.39194114502069266,-2.5757451249310748,-2.5158047775290067,-2.1388993718898925,-1.9594135500356142,-2.188077691352683,-2.1848132772956395,-1.9011761280523487,-1.7030696319986638,0.719420866504655,6.323323323323323,17916.50327363903,4.737737737737737,0.6181102362204725,0.9471484416214747,0.9002475678134965,0.9730377124677937,0.19241954255104246,-0.17945706712772258
2,2.0,1.0,1,3.4509897452734255,13.28841711187076,3,0.3621261121110869,1915805.6482255699,2391.65536950161,390216.95119408023,163.1576840752756,0.45426714769525367,0.9890850332220184,3022.6894700753846,0.9968084531240974,0.10123076923076924,0.08384615384615385,1.2073394495412844,0.26569230769230767,0.09523076923076923,2.7899838449111467,0.23138461538461536,0.07338461538461538,3.153039832285115,0.10425902647146953,0.10476041723710919,0.12296563285076909,0.20611039646388077,0.05460454824119222,0.09966141184021803,0.11717338949019294,0.19740173289878912,-2.601543909131006,-2.6000876956373817,-2.54721340586635,-2.3057320404424217,-2.603157897661204,-2.479093274647161,-2.4308738307748743,-2.209964109481182,0.718915462976464,6.257257257257256,6177.187597338489,4.89189189189189,0.6141732283464567,0.9009518169364091,0.8767791645386929,0.9339804873821903,0.21143142089887443,-0.2448267152452011
2,2.0,2.0,1,5.481230217995753,36.546720684555645,5,0.3894292188740832,2669957.277123876,30517.128951481307,498206.1281767058,16.325458694649676,0.5518458124510888,0.9959580894601466,1018.2227562399897,0.9990258032062523,0.15692307692307692,0.05984615384615384,2.622107969151671,0.23553846153846153,0.09492307692307693,2.4813614262560777,0.23907692307692305,0.08630769230769231,2.7700534759358284,0.17227244864799873,0.20409789430084013,0.268582129101961,0.47727576796908,0.15486530354953615,0.19965910543984403,0.2665225205461985,0.4132400264235248,-3.0480753794219475,-2.9308793803578737,-2.693418626348764,-1.9249122000085763,-2.9676727442319226,-2.810380249273774,-2.5755907708263894,-2.060395329055352,0.7357288451419987,6.323323323323323,9749.649183484096,4.825825825825825,0.5905511811023622,0.9298669628536026,0.8815183664965178,0.9278252429185961,0.20634708691204173,-0.20770065659529482
2,2.0,3.0,1,2.6486015272711887,6.876271144288884,5,0.42869377623267035,1093672.696148993,91118.70528698356,718651.7809615643,7.8869841126268145,0.5317132955404401,0.994642933672146,2010.5508696184793,0.9969332487332541,0.10892307692307694,0.10384615384615385,1.048888888888889,0.2770769230769231,0.11953846153846155,2.317889317889318,0.2563076923076923,0.04261538461538462,6.014440433212996,0.09625219946208569,0.09625004360370769,0.10907278891707678,0.15594953116819413,0.09262761790793729,0.09319058021745923,0.10890814770796461,0.14987684175472624,-2.63173079691823,-2.631737074818861,-2.594396996400804,-2.4578910307231725,-2.5182844129233937,-2.516721990221191,-2.473100092528921,-2.359397244974851,0.7299435796391235,6.279279279279279,15388.177500383432,4.86986986986987,0.5787401574803149,0.9060827609395093,0.8960930030438495,0.9677710897419406,0.19753798909306272,-0.27088277834692487
