fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,2.0,15.0,2,7.758209892569369,74.5727279439925,7,0.7929922471561375,599.2728025269208,29.859318217972245,71.5106843575153,2.3949201999687055,0.9722965623248474,0.9769721622377782,2.587467573595579,0.9993817179106811,0.16666666666666669,0.135,1.234567901234568,0.265,0.09666666666666666,2.741379310344828,0.26666666666666666,0.135,1.9753086419753085,0.05039195476006086,0.05039195476006086,0.05039195476006086,0.05536498469786202,0.09847624115781077,0.09847624115781077,0.09847624115781077,0.1106373622442071,-1.4703072304041989,-1.4703072304041989,-1.4703072304041989,-1.4626073357885019,-0.6378609307832896,-0.6378609307832896,-0.6378609307832896,-0.6292564941952852,0.7511660847930075,2.1171171171171164,0.26942037136818825,0.2892892892892895,0.47491638795986624,0.9318172756970506,0.8725525443247218,0.9772773923892948,0.3739285716900311,-0.06790253347176711
7,2.0,16.0,2,6.43719025614704,54.16502780562207,5,0.7796924671243475,505.74132720604723,21.927177734960434,68.87102458817215,3.140897812779845,0.9635246608726485,0.9735061973874044,1.9195268093946893,0.9987188709945781,0.43833333333333335,0.09666666666666666,4.53448275862069,0.43833333333333335,0.09666666666666666,4.53448275862069,0.3466666666666667,0.06666666666666667,5.2,0.02107949659551551,0.02107949659551551,0.02107949659551551,0.02107949659551551,0.04359095974456239,0.04359095974456239,0.04359095974456239,0.04359095974456239,-1.4053965575849836,-1.4053965575849836,-1.4053965575849836,-1.4053965575849836,-0.5226790013689042,-0.5226790013689042,-0.5226790013689042,-0.5226790013689042,0.5463381114070244,2.0290290290290294,0.0320262069365765,0.7517517517517519,0.3795986622073579,0.9466269346160676,0.9136444528644524,0.9880981283070356,0.39724533807405754,-0.09978191051042819
7,2.0,17.0,2,5.621484232873558,36.41082064193695,6,0.7348563723465453,482.5373833703494,29.912474373085665,54.573603784464076,1.8244429766588532,0.8938040556928486,0.8924536410982254,4.28929029270699,0.9987067738506906,0.41999999999999993,0.07166666666666667,5.860465116279069,0.41999999999999993,0.07166666666666667,5.860465116279069,0.28500000000000003,0.06833333333333333,4.170731707317074,0.042428614882133515,0.042428614882133515,0.042428614882133515,0.042428614882133515,0.06561330626988847,0.06561330626988847,0.06561330626988847,0.06561330626988847,-1.9102584092168668,-1.9102584092168668,-1.9102584092168668,-1.9102584092168668,-1.0311914059938785,-1.0311914059938785,-1.0311914059938785,-1.0311914059938785,0.6190184039888328,1.918918918918919,0.4473533054498463,0.7077077077077075,0.3795986622073579,0.9481729383489909,0.9031352847944883,0.9868264760901038,0.4131385237730749,-0.11789409424626622
7,2.0,18.0,2,6.9328989190040895,57.56303240261121,9,0.6218122028390213,479.8920719694281,11.71744583438866,58.20736266521796,4.967581116900878,0.8268066994622403,0.8876847753933834,2.5232977968017285,0.9992029792184308,0.25,0.15833333333333333,1.5789473684210527,0.27,0.1716666666666667,1.5728155339805825,0.22166666666666668,0.06,3.6944444444444446,0.031751512865605507,0.031751512865605507,0.031751512865605507,0.041207092097516565,0.043317599729944894,0.043317599729944894,0.043317599729944894,0.06816816451733887,-1.4764946722314003,-1.4764946722314003,-1.4764946722314003,-1.4620757368606903,-0.771170707570959,-0.771170707570959,-0.771170707570959,-0.7511389523873966,0.7040221539279312,1.918918918918919,0.2434368873543108,0.3993993993993996,0.4698996655518395,0.9459046846095603,0.9124966356227022,0.9830691363051673,0.32115721866787333,-0.09132829755084554
7,2.0,19.0,2,6.247878792193734,46.26314203753481,8,0.6358111437258069,453.781806383,14.30789204451253,41.019303325283744,2.866900532773853,0.873300574633491,0.9102597689666853,1.8438852987717387,0.9985871843677199,0.4666666666666668,0.07166666666666667,6.511627906976745,0.4666666666666668,0.07166666666666667,6.511627906976745,0.31333333333333335,0.1,3.1333333333333333,0.02836795974479233,0.02836795974479233,0.02836795974479233,0.02836795974479233,0.06163849470737654,0.06163849470737654,0.06163849470737654,0.06163849470737654,-1.177292895102665,-1.177292895102665,-1.177292895102665,-1.177292895102665,-0.3885910164447531,-0.3885910164447531,-0.3885910164447531,-0.3885910164447531,0.6265708154631514,1.874874874874875,0.6064329395408061,0.641641641641642,0.3996655518394649,0.913921000350362,0.8934618053672652,0.9798361674844898,0.4075692934158249,-0.09249905550108907
7,3.0,0.0,2,9.490112369679407,109.27830073974731,8,0.6688960456342743,640.8935272562665,22.63007317689855,138.33364604087035,6.11282362896137,0.8976806041030624,0.8338861557709455,5.705357295095319,0.9994635935908065,0.23500000000000001,0.06666666666666668,3.5249999999999995,0.23833333333333334,0.08666666666666667,2.75,0.13833333333333334,0.09833333333333334,1.406779661016949,0.025629163271895055,0.025629163271895055,0.025629163271895055,0.030997996028489447,0.037874074178892735,0.037874074178892735,0.037874074178892735,0.04308185752810866,-1.765356520303603,-1.765356520303603,-1.765356520303603,-1.7556293162904988,-1.0994338536507995,-1.0994338536507995,-1.0994338536507995,-1.0934828516426989,0.7013391909631671,2.271271271271271,0.8648423275731727,0.7517517517517519,0.4197324414715719,0.9450251595702978,0.8856907900342855,0.9847146383692752,0.35922392304838646,-0.07968336487848024
7,3.0,1.0,2,6.400254703851242,45.339209127710866,7,0.7206355565891471,813.9775878119978,11.323787922968705,101.1017156662551,8.928259373454402,0.9376917526025982,0.893036662414274,12.403548219881337,0.9986962466011857,0.2966666666666667,0.075,3.955555555555556,0.2966666666666667,0.075,3.955555555555556,0.2966666666666667,0.075,3.955555555555556,0.04284960998360168,0.04284960998360168,0.04284960998360168,0.04284960998360168,0.11849113282482532,0.11849113282482532,0.11849113282482532,0.11849113282482532,-1.5667933630446285,-1.5667933630446285,-1.5667933630446285,-1.5667933630446285,-0.40722330101028165,-0.40722330101028165,-0.40722330101028165,-0.40722330101028165,0.4834099031833344,2.359359359359359,0.209083769055575,0.641641641641642,0.3076923076923077,0.8989717646241001,0.8699791274254217,0.9674273795386408,0.4519765539355307,-0.10845086225410346
7,3.0,2.0,2,7.336850414586406,63.18455985144129,8,0.7009802569919783,642.9492907535374,13.09010318829299,111.4571010987308,8.514608288069983,0.8822731615365723,0.7930765986468966,3.9207427546335887,0.9992107411913823,0.12166666666666666,0.10833333333333332,1.123076923076923,0.22666666666666666,0.16666666666666666,1.36,0.16166666666666668,0.195,0.8290598290598291,0.08305213292602479,0.08305213292602479,0.08305213292602479,0.13185574612566522,0.1131116221732999,0.1131116221732999,0.1131116221732999,0.17561634546182017,-1.8862465860743804,-1.8862465860743804,-1.8862465860743804,-1.7858530390784422,-1.2041390584450027,-1.2041390584450027,-1.2041390584450027,-1.1192756409837907,0.7449889013339961,2.1171171171171164,0.2434368873543108,0.8178178178178177,0.4197324414715719,0.9730741552127357,0.8739417678262072,0.9841693768057719,0.3569902093212113,-0.09015369387305437
7,3.0,3.0,2,11.417563874783928,173.59671466512256,5,0.5761828227382628,732.5131738576746,20.395572899872807,108.95341649687747,5.342013045270081,0.9309012927661646,0.8073075412191917,8.118039984249894,0.9992992310091661,0.22166666666666668,0.11166666666666666,1.9850746268656718,0.22666666666666666,0.13833333333333334,1.6385542168674698,0.24500000000000002,0.08833333333333333,2.7735849056603774,0.02201331420415386,0.02201331420415386,0.02201331420415386,0.029599847847309603,0.03479780320138568,0.03479780320138568,0.03479780320138568,0.047505097187576985,-2.421317224352412,-2.421317224352412,-2.421317224352412,-2.4025343463745243,-1.2045029792548836,-1.2045029792548836,-1.2045029792548836,-1.1886451895447048,0.6646203226238208,2.271271271271271,0.15824819666873574,0.7737737737737733,0.4397993311036789,0.9069156625084812,0.8812318831455768,0.9737326406070712,0.3567021652249933,-0.08312705717692513
7,3.0,4.0,2,9.158002133024272,101.75269000753633,7,0.5643625728895783,573.2302731739148,31.111422383276416,97.77382339450358,3.1426985944255885,0.9403202913417149,0.8372947024467814,3.2993927274594963,0.9994364168836323,0.21166666666666667,0.07166666666666667,2.953488372093023,0.21166666666666667,0.07166666666666667,2.953488372093023,0.21166666666666667,0.07166666666666667,2.953488372093023,0.07324878111141007,0.07324878111141007,0.07324878111141007,0.07324878111141007,0.14878644033451602,0.14878644033451602,0.14878644033451602,0.14878644033451602,-1.3824649386836907,-1.3824649386836907,-1.3824649386836907,-1.3824649386836907,-0.5601793058699892,-0.5601793058699892,-0.5601793058699892,-0.5601793058699892,0.5789940517011896,2.2272272272272264,0.0445438980011192,0.6196196196196196,0.3311036789297659,0.9559571525605031,0.877152481703078,0.9809292136511194,0.4395422688897104,-0.10528373208109404
7,3.0,5.0,2,9.017685281585397,109.22866574526395,6,0.7249223118723676,775.201909125077,8.524801456190218,115.8800305697376,13.593282044779144,0.9170779136062144,0.856982682705751,41.13283205907124,0.9991980161805734,0.18,0.05833333333333333,3.085714285714286,0.18,0.05833333333333333,3.085714285714286,0.18,0.05833333333333333,3.085714285714286,0.10264096026145758,0.10264096026145758,0.10264096026145758,0.10264096026145758,0.17057287834004026,0.17057287834004026,0.17057287834004026,0.17057287834004026,-1.633139498438386,-1.633139498438386,-1.633139498438386,-1.633139498438386,-0.79781786552186,-0.79781786552186,-0.79781786552186,-0.79781786552186,0.4870611083558861,2.1611611611611603,3.316347955442545,0.9939939939939944,0.225752508361204,0.9459810876871002,0.8277340286657526,0.9758970995636799,0.46466699816679113,-0.0937585921504275
7,3.0,6.0,2,8.030195677132435,81.93263102039764,8,0.7308537069642975,688.6176286102888,1.8677059266755878,113.62171298307209,60.83490519586903,0.8995926121329659,0.8600429952375102,8.228830116516942,0.998677080029519,0.21000000000000002,0.09,2.3333333333333335,0.275,0.09833333333333334,2.7966101694915255,0.15333333333333332,0.11833333333333333,1.2957746478873238,0.020534541309991522,0.020534541309991522,0.020534541309991522,0.030909709902724833,0.0178271180660645,0.0178271180660645,0.0178271180660645,0.02832699188785565,-3.378159847863382,-3.378159847863382,-3.378159847863382,-3.3423760663692788,-3.118732659581867,-3.118732659581867,-3.118732659581867,-3.0853919921577875,0.6553657065859451,2.183183183183184,0.5764488282925874,0.7297297297297298,0.47324414715719065,0.941427054717511,0.8703521424390611,0.9730891216723305,0.3667664218361117,-0.09727583986514224
7,3.0,7.0,2,9.4933201341728,121.80112423750249,6,0.7312046047041337,789.1448259459776,28.085316129517004,133.8379269792749,4.7654057501818325,0.9393636475469631,0.9043668481202533,1446.6859794118486,0.999391848889443,0.38,0.125,3.04,0.38,0.125,3.04,0.34833333333333333,0.05833333333333333,5.9714285714285715,0.03639693406793666,0.03639693406793666,0.03639693406793666,0.03639693406793666,0.09314073822865374,0.09314073822865374,0.09314073822865374,0.09314073822865374,-1.844839267988925,-1.844839267988925,-1.844839267988925,-1.844839267988925,-0.6056978283271414,-0.6056978283271414,-0.6056978283271414,-0.6056978283271414,0.604618375197895,2.2492492492492495,0.18424887116048805,0.5095095095095097,0.3745819397993311,0.9390240585201488,0.8979004584379925,0.9751188118352178,0.39171066047739866,-0.09711210185812749
7,3.0,8.0,2,6.717780204433477,55.86332454099994,7,0.594686699685448,511.2488865620554,9.913094900846026,79.50962912492587,8.020666595065096,0.7871286723349772,0.8215304463988933,5.251308414955387,0.9987941726959562,0.5583333333333333,0.12833333333333333,4.350649350649351,0.5583333333333333,0.12833333333333333,4.350649350649351,0.2916666666666667,0.10833333333333332,2.6923076923076925,0.04325125335094437,0.04325125335094437,0.04325125335094437,0.04325125335094437,0.09528767323432163,0.09528767323432163,0.09528767323432163,0.09528767323432163,-1.6003646681480332,-1.6003646681480332,-1.6003646681480332,-1.6003646681480332,-0.6309286225062112,-0.6309286225062112,-0.6309286225062112,-0.6309286225062112,0.5990402572349497,2.1391391391391394,0.08829699955494083,0.5315315315315318,0.362876254180602,0.9478563722189874,0.9009613968898446,0.9836419176148508,0.41534250050387445,-0.12869278583551966
7,3.0,9.0,2,7.582116282355175,70.13063903465766,7,0.676835245959428,605.350490596907,11.987699715571495,89.54173422892089,7.469467567043752,0.8824223453761384,0.8180534438220856,28.855182385999925,0.9986327090125895,0.11000000000000001,0.07666666666666666,1.4347826086956526,0.26666666666666666,0.06166666666666667,4.324324324324325,0.15166666666666667,0.06833333333333333,2.2195121951219514,0.030242180931733108,0.028766120678840126,0.03813450469571611,0.061156972217941905,0.03116228383747235,0.026202237104693354,0.0357360224377709,0.05631756069187842,-3.6073097841409694,-3.6128004401455356,-3.577951880369925,-3.4923127953169315,-3.5772605871259784,-3.5955746756378844,-3.56037287254002,-3.4843792108662486,0.7495301195578454,2.183183183183184,1.2333634979137746,0.6196196196196196,0.568561872909699,0.8878232701156054,0.8552859928711434,0.9555594486630858,0.23049534806614794,-0.10637391393911581
7,3.0,10.0,2,10.20021642160879,140.9500625076664,7,0.7338121935208801,702.8854388639058,54.71262731690838,118.77654831363402,2.1709165532419488,0.9027588727148061,0.8988800852702302,934.1521868571629,0.9993289299421446,0.2783333333333333,0.12666666666666665,2.197368421052632,0.2783333333333333,0.12666666666666665,2.197368421052632,0.2783333333333333,0.12666666666666665,2.197368421052632,0.15689962688726372,0.15689962688726372,0.15689962688726372,0.15689962688726372,0.33208492447844123,0.33208492447844123,0.33208492447844123,0.33208492447844123,-1.2780339206568216,-1.2780339206568216,-1.2780339206568216,-1.2780339206568216,-0.4383465416024689,-0.4383465416024689,-0.4383465416024689,-0.4383465416024689,0.6137547970866071,2.2272272272272264,0.2434368873543108,0.6856856856856854,0.34615384615384615,0.9581879865879415,0.8463780489285986,0.983514817162401,0.46700260249948017,-0.10353732800613392
7,3.0,11.0,2,6.670580165721196,54.365038625035794,8,0.5270922276490704,441.45550852181054,2.379550609996958,82.78681132294737,34.79094370808663,0.8546332156491703,0.7382027308520472,331.4582917284,0.9988949039162813,0.24,0.06333333333333332,3.7894736842105265,0.24,0.06333333333333332,3.7894736842105265,0.24,0.06333333333333332,3.7894736842105265,0.11495271033197212,0.11495271033197212,0.11495271033197212,0.11495271033197212,0.23619821013903902,0.23619821013903902,0.23619821013903902,0.23619821013903902,-1.3093559065459017,-1.3093559065459017,-1.3093559065459017,-1.3093559065459017,-0.4699820042033945,-0.4699820042033945,-0.4699820042033945,-0.4699820042033945,0.46547133163635224,2.271271271271271,6.248788072006888,1.0820820820820811,0.22909698996655517,0.9506531101310688,0.8506708732676622,0.9786775133998877,0.43214348164877603,-0.12318404324173376
7,3.0,12.0,2,12.528356526811647,196.69948099131645,7,0.6212884592860324,818.1044184346562,0.2859056607634485,129.8179979559161,454.0588584684387,0.9305503595103882,0.8705905494619192,20.009395724920132,0.9994020479168009,0.09166666666666667,0.11333333333333333,0.8088235294117648,0.26666666666666666,0.12,2.2222222222222223,0.21666666666666665,0.07166666666666667,3.023255813953488,0.01811620604902672,0.01811620604902672,0.022090113356670035,0.05538053558573129,0.019206996221800693,0.019206996221800693,0.024373691492902663,0.0542001331585109,-2.3423716139924884,-2.3423716139924884,-2.332891502668311,-2.2534742228154663,-1.786760187227545,-1.786760187227545,-1.7773477573117729,-1.723011421010963,0.712757906715616,2.2272272272272264,0.26942037136818825,0.44344344344344305,0.5451505016722408,0.9506063469485012,0.8991147683559993,0.9810846853787563,0.3356222268659418,-0.0505995928445365
7,3.0,13.0,2,6.645637675004684,53.83557991659371,7,0.5683047888419512,543.9458701922102,6.102745524272531,79.72468513457483,13.063740707765838,0.8494387966755662,0.8200542155261785,24.21662044741052,0.9983216330483942,0.2266666666666667,0.05333333333333333,4.250000000000001,0.30333333333333334,0.06333333333333332,4.789473684210527,0.07833333333333332,0.09,0.8703703703703703,0.046245914522266784,0.046245914522266784,0.046245914522266784,0.06058885697809946,0.044164665414973894,0.044164665414973894,0.044164665414973894,0.05750504548475347,-3.605364262111462,-3.605364262111462,-3.605364262111462,-3.5511453256674015,-3.396659253219721,-3.396659253219721,-3.396659253219721,-3.349252839409797,0.7264603775177252,2.2492492492492495,1.2975171686575868,0.8178178178178177,0.5301003344481605,0.906512821848008,0.8471789703394146,0.9621016526360266,0.3312500999078754,-0.1148272432859151
7,3.0,14.0,2,6.300820093370292,53.267299108033065,5,0.37616742828831307,371.1200355878937,1.6394920524203247,77.21130567887509,47.094650788267465,0.8398104051287658,0.6842129778029369,2.836214582975141,0.9986254405856947,0.2316666666666667,0.06833333333333333,3.3902439024390247,0.2316666666666667,0.06833333333333333,3.3902439024390247,0.2316666666666667,0.06833333333333333,3.3902439024390247,0.10763115964776694,0.10763115964776694,0.10763115964776694,0.10763115964776694,0.1459833539034475,0.1459833539034475,0.1459833539034475,0.1459833539034475,-2.8719540143406475,-2.8719540143406475,-2.8719540143406475,-2.8719540143406475,-1.8657081626808873,-1.8657081626808873,-1.8657081626808873,-1.8657081626808873,0.5420723529574577,2.1611611611611603,2.776153294436798,1.0820820820820811,0.26755852842809363,1.155585158334256,0.5026397774676017,0.7700433403739382,0.9097817976346045,-0.01104317115262934
