fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,1.0,3.0,1,4.91920638466563,27.97319311290252,5,0.3319643148248095,3744960.4165881043,167437.0661330298,468205.6215998548,2.796308084064627,0.6044916934689513,0.9966882798120744,996.7730952696248,0.9982293059281155,0.11500000000000002,0.14750000000000002,0.7796610169491526,0.31000000000000005,0.0675,4.5925925925925934,0.2225,0.065,3.423076923076923,0.16524831854929398,0.11899821180015012,0.11943382499696316,0.13696540520894512,0.16835428621087017,0.1071033788182021,0.1172054406492132,0.14394073874272978,-2.6639016360745282,-2.811497307668202,-2.810107156880283,-2.754159494542536,-2.3211291410281376,-2.4920808620630233,-2.4638859351709055,-2.3892675267909755,0.7080669395073521,6.41141141141141,2357.069413996723,4.363363363363364,0.6180904522613065,0.873931769071899,0.8789933230418018,0.9519959435030455,0.21053103255322558,-0.1683635159114702
2,1.0,4.0,1,5.674158810529973,36.57107812326615,6,0.5080432594191646,5393810.430551195,84456.60241365652,1337401.2972088,15.83536702860005,0.6589811001698207,0.9982685635195908,4238.70521328489,0.9991214063793968,0.1325,0.0625,2.12,0.11500000000000002,0.0925,1.2432432432432434,0.16499999999999998,0.14750000000000002,1.1186440677966099,0.13170166035186662,0.13821476363831578,0.19375915106751077,0.3268501094473708,0.12525581834126379,0.12807625706167225,0.1771079034693758,0.2907981858760037,-3.991703060024934,-3.9617613071369657,-3.7064150843649912,-3.0945751653322953,-4.031903024783575,-4.01890295499578,-3.7929044886939325,-3.26887906144895,0.7275078651276855,6.587587587587586,4793.808495089107,4.42942942942943,0.6306532663316583,0.8841683263347953,0.8744131395104313,0.949486270320762,0.21150876711853983,-0.15442034825664025
2,1.0,5.0,1,11.122215715337433,160.2624693495386,6,0.19769389963541062,3558109.384717762,122032.22862001757,620767.3303234063,5.086913001124841,0.38391084618939886,0.9973559433312835,1929.3006799317334,0.9995101370861813,0.11750000000000001,0.085,1.3823529411764706,0.0925,0.06,1.5416666666666667,0.2525,0.06999999999999999,3.6071428571428577,0.06453917207444215,0.09040740301352652,0.09074589727039027,0.15050750037992489,0.0676265675458508,0.09680141514036006,0.10492427586825942,0.17485875005246723,-2.3498084876062837,-2.2848294026404115,-2.283979130075233,-2.1338623982702773,-1.8804682295442676,-1.8216265979687467,-1.8052439115899404,-1.6641957518336792,0.7269919442216585,6.257257257257256,5581.446249454955,4.143143143143144,0.6080402010050251,0.8926459393961238,0.8816833633771581,0.9633044983898517,0.210720647802963,-0.1381330700334122
2,1.0,6.0,1,14.5036875583836,250.62791536191642,2,0.3313482665594145,4533912.691503885,80316.59646303405,1748717.3371801614,21.772801814193084,0.6723495151548666,0.9970576795970841,92.14042912798662,0.9994791977087707,0.12250000000000001,0.1,1.225,0.0675,0.0975,0.6923076923076923,0.125,0.0875,1.4285714285714286,0.0574235904532636,0.0799292536260182,0.12321019171811055,0.21933725063300696,0.050906376141265135,0.08821167253458069,0.13151893837882028,0.22478440604958622,-2.616209395027899,-2.5537428121200922,-2.4336125014998595,-2.1668028167863547,-2.261419609344709,-2.172531720230814,-2.069342848505926,-1.847117820159547,0.7058709907824142,6.323323323323323,5871.766390733262,4.4074074074074066,0.5954773869346733,0.9463054709609998,0.9078106358965915,0.9787231847359528,0.21490825980635295,-0.11839382228323296
2,1.0,7.0,1,10.329681515695052,126.82269615730968,5,0.3957021803062418,3914503.0866398434,30512.94354053499,2068947.522299981,67.8055697757079,0.7014638175159993,0.9970077416055853,2981.182579241801,0.9994968658634134,0.12000000000000002,0.065,1.8461538461538465,0.057499999999999996,0.0675,0.8518518518518517,0.22999999999999998,0.0975,2.3589743589743586,0.2731717875202151,0.265485431869112,0.31570835929269486,0.544205938672425,0.30897556076515015,0.27766904563467737,0.33075686824476047,0.5296620574679164,-2.764770203620974,-2.7940082088520852,-2.6029660191087935,-1.7337877343071888,-2.3277739391848358,-2.433232568300909,-2.2544017731170927,-1.5843729151580839,0.7366248953915422,6.279279279279279,4793.808495089107,4.583583583583584,0.5753768844221105,0.9776140309058959,0.8768757757974287,0.9642629633110542,0.2317608915333291,-0.10846515034046221
2,1.0,8.0,1,7.4658503769804,72.0366143983699,6,0.5206805676217687,6323082.7596483,162110.10842012148,1956797.0458120296,12.070789816146638,0.7100885374030069,0.9969741568803804,213.36258654187793,0.9995800437451555,0.10750000000000001,0.0925,1.1621621621621623,0.10500000000000001,0.08499999999999999,1.235294117647059,0.1375,0.0875,1.5714285714285716,0.13491864707198714,0.13703795599213958,0.16208531162357775,0.2279197250621941,0.12564836773520538,0.13543947651624982,0.1572649337433426,0.23069479539541102,-3.0565357415239043,-3.0490477250040113,-2.9605495306330116,-2.7279410747735575,-2.8901717882866667,-2.857807250575767,-2.7856631401098104,-2.542940525164969,0.7381052738283048,6.499499499499499,5043.159487171349,4.231231231231231,0.6231155778894473,0.8827795328221364,0.8807096686965198,0.9665683038317301,0.21189504206586535,-0.1467465552996932
2,1.0,9.0,1,10.19553672013148,125.55836105812722,5,0.33601630143887784,5609137.704929733,191587.36724899005,1145023.458744865,5.976508134050268,0.7429155362413602,0.9973463776963438,569.8904902686776,0.9998151757430801,0.1,0.085,1.1764705882352942,0.08249999999999999,0.05,1.6499999999999997,0.1025,0.05499999999999999,1.8636363636363638,0.0520582615664043,0.0683527148641107,0.08124246023525536,0.144845459674008,0.057111771281960384,0.07009534928707148,0.07549352692104844,0.1326449041759749,-2.8952992728752287,-2.845531110052579,-2.8061619495994377,-2.6118992533160164,-2.6425445430594015,-2.606156684815121,-2.591027717865851,-2.4308549047014845,0.7055427567572551,6.235235235235235,3195.2475057592137,4.231231231231231,0.6381909547738693,0.8944732016175615,0.8728919024299019,0.9485656982431505,0.2172278496213084,-0.10242037695882322
2,1.0,10.0,1,7.41456523609835,63.61595984017717,5,0.3313400847837993,2839529.444644017,32958.62039341859,1286151.0218296205,39.023205658403356,0.44270785717366334,0.9982212933986794,301.94641437411167,0.9998152436750908,0.1125,0.0675,1.6666666666666665,0.1275,0.0675,1.8888888888888888,0.12250000000000001,0.1425,0.8596491228070177,0.06296699337926953,0.08392634923895217,0.09339169613481277,0.16649674882388207,0.05335586002727749,0.07320559785529197,0.08591609832447282,0.1447526374676561,-2.950208615765075,-2.884218974203655,-2.854417731594198,-2.6242495787379263,-2.9435701817715434,-2.881847836574108,-2.842324800834878,-2.6593738112206617,0.7337867193564102,6.345345345345345,4793.808495089107,4.363363363363364,0.6080402010050251,0.9647672158512933,0.8994829581881607,0.9838215476933253,0.2176083334881009,-0.12807942480662352
2,1.0,11.0,1,5.75190351129888,40.65423967772109,7,0.409374461025919,5303664.636305572,76199.37815150825,915039.585511386,12.008491508841457,0.6398695264691008,0.9970039906517331,3331.8954586685068,0.9996044443317844,0.14000000000000004,0.15,0.9333333333333337,0.31500000000000006,0.13999999999999999,2.2500000000000004,0.2825,0.06,4.708333333333333,0.08604190989491621,0.1330688980366256,0.16077930110975214,0.23090512573424232,0.10877790147966358,0.16550525834624505,0.2069960933019792,0.29527386124080485,-2.160681475008829,-2.049505324588662,-1.9839953682423614,-1.8182114315101718,-1.601039506285993,-1.4991314189737837,-1.4245950424373277,-1.2660080928638575,0.6814398398275215,6.477477477477476,1783.9834525312704,4.31931931931932,0.6231155778894473,0.8933066183488952,0.8831918943216107,0.9676829905884957,0.1961260438110978,-0.13474672935277882
2,1.0,12.0,1,5.969514916884117,42.3247557499791,5,0.4150537047599887,3356344.8797337012,41627.19475512782,911805.4842801478,21.90408192634282,0.5848986693994567,0.9981411019208958,353.0178368952205,0.9994681549389304,0.17,0.0775,2.1935483870967745,0.08249999999999999,0.042499999999999996,1.9411764705882353,0.14499999999999996,0.12000000000000002,1.2083333333333328,0.08030025615825451,0.085660748089956,0.11159272542477892,0.17760356155418874,0.07614840629050329,0.080871488975521,0.1052605101018912,0.16339674299021278,-4.014028247706514,-3.990632388156122,-3.8774523092903226,-3.5893481071826288,-4.03313940565166,-4.012520454488075,-3.906048459592145,-3.6522506273920947,0.7300946068779719,6.41141141141141,5305.480525369574,4.495495495495494,0.5954773869346733,0.8911207947828547,0.8600150915453006,0.9539176642593754,0.21994652765159664,-0.14642025404857897
2,1.0,13.0,1,9.687450640549052,115.74405253805375,5,0.3291525749812765,3460431.330425647,90542.89828015445,1562628.2459704087,17.2584297129012,0.6231272234815761,0.9970669559930623,416.1079941162799,0.9996512577946223,0.1,0.1125,0.888888888888889,0.37,0.1125,3.2888888888888888,0.13999999999999999,0.0625,2.2399999999999998,0.06457727088353184,0.08117444189264386,0.11269833448400303,0.18362176713917994,0.0671339427371387,0.08132422429141652,0.10579098003930446,0.1702362134768254,-2.748911512570554,-2.7001376769100247,-2.607498928066201,-2.3990773936429513,-2.657536020224616,-2.6171109408962168,-2.547410382930982,-2.363819686433235,0.7252547732139606,6.257257257257256,5871.766390733262,4.42942942942943,0.6055276381909548,0.9597136759271306,0.8922403937550678,0.9705935152343519,0.20972771343736663,-0.12667096197996852
2,1.0,14.0,1,8.309236202051443,83.31595883291907,5,0.38392618567904546,5484289.879026817,102667.98253952006,1591671.8967317527,15.503098993097183,0.6650255900573001,0.9972606263640321,3447.1028958216693,0.9995687770956111,0.11750000000000001,0.11750000000000001,1.0,0.2975,0.11000000000000001,2.704545454545454,0.27,0.05500000000000001,4.909090909090909,0.05447510967205132,0.06380663135364983,0.06635807998940048,0.109436854471304,0.07002079945234796,0.08400758757448644,0.08278400345725509,0.131002680906244,-2.3782343911997974,-2.3547632525630275,-2.3483457135273103,-2.2399916933935105,-1.7092688421652427,-1.6835616208370026,-1.6858105251201523,-1.5971863032822475,0.6957101347349153,6.477477477477476,812.6619200091945,4.2092092092092095,0.6306532663316583,0.8746359625241823,0.8819307621883143,0.9673764078214847,0.20506764062675975,-0.10698370407718316
2,1.0,15.0,1,7.361851575554357,76.68891001712903,4,0.3916976476245496,3748866.174063501,138576.674165361,595312.9050750923,4.2959098900347135,0.5584289497778301,0.9967364070263567,942.1809730900545,0.9990550246663743,0.1,0.175,0.5714285714285715,0.275,0.1275,2.1568627450980395,0.3225,0.05,6.45,0.04241233588704098,0.04750316697477902,0.06221814464386976,0.08974654827054217,0.0605924445760705,0.07021898061437672,0.08495873215335727,0.12925524054772702,-1.9828935587497605,-1.9723518855945306,-1.9418813234406047,-1.8848777755883497,-1.2338946676933955,-1.2212503884160544,-1.2018899939609915,-1.1437073391700332,0.6660708725429828,6.3013013013013,584.6639781329279,4.0770770770770755,0.6608040201005025,0.9030036728091275,0.8880774498095246,0.9703052068344784,0.2247513307345283,-0.1652896465803272
2,1.0,16.0,1,6.375458239646884,49.26391162098597,6,0.36046530971835045,3629299.304932833,156764.45608760152,581001.1455649999,3.706204582755231,0.5428869733304451,0.9967490625153574,3723.9889697170765,0.998955162007861,0.11000000000000001,0.1275,0.8627450980392157,0.2875,0.12,2.395833333333333,0.3075,0.045000000000000005,6.833333333333332,0.0839857035687767,0.12537312650446875,0.14922081982534235,0.19350356064679172,0.09136548748460706,0.14063628513150672,0.1730425270959567,0.2274695697128679,-2.690127862506792,-2.5685823145492694,-2.498547005592914,-2.368498560523812,-2.1010052577264893,-1.9870780367342529,-1.912146164994115,-1.7862963308467499,0.698308781538016,6.521521521521521,1652.7920614648972,4.473473473473474,0.6155778894472361,0.914437329397847,0.8863315366599434,0.9694762185094414,0.21114259547785155,-0.15450471983372385
2,1.0,17.0,1,8.469233009793491,96.91487127002095,5,0.3757296799973586,5649387.066624452,29377.608326945418,901954.9284738385,30.70212246129502,0.6314662881885904,0.9972882856033436,7252.788625732244,0.9994678011802073,0.12000000000000002,0.0625,1.9200000000000004,0.10750000000000001,0.095,1.1315789473684212,0.15,0.045,3.3333333333333335,0.0819144845659975,0.08109385121721027,0.0941269003311049,0.17983663673642503,0.08486584551843315,0.0848348347449192,0.09534988398475185,0.17404488409093694,-2.6903658110801496,-2.692770602211143,-2.6545784412842,-2.403413881311202,-2.440561875638095,-2.440644577951413,-2.4126021011522263,-2.202731213783483,0.7030431194758912,6.367367367367366,2129.748535745523,4.231231231231231,0.6331658291457286,0.8979779746536897,0.8814366933144206,0.9623871328692934,0.21021524670886318,-0.11837860599595731
2,1.0,18.0,1,4.052179750602943,17.792724270137924,5,0.32904280762420424,1840078.1667086892,144354.045899135,353867.5153861595,2.451386195530803,0.6321997589411161,0.9959083591101283,1013.1212875455243,0.9974385125752404,0.12000000000000002,0.1275,0.9411764705882355,0.32500000000000007,0.06499999999999999,5.000000000000002,0.13999999999999999,0.06999999999999999,2.0,0.07187065681464458,0.0791346243746149,0.0872681077032119,0.1246415446960693,0.06620057702516598,0.07316491937101176,0.07576853957485388,0.10940438783983823,-5.001797597448243,-4.96265122657206,-4.918818933507992,-4.717409109832236,-5.173472853092178,-5.134888725516801,-5.1204640448916745,-4.9341133751351425,0.6916682739359552,6.433433433433433,3448.872250731904,4.78178178178178,0.5954773869346733,0.7830316126796605,0.8164739663463778,0.8784346467881801,0.23947501849618755,-0.15889066786034067
2,1.0,19.0,1,6.582960059898974,52.798786451610965,6,0.39402456191588064,3470206.6254668976,69974.91804179396,1036568.4316364779,14.813428306087705,0.588532459006246,0.9979114097878484,216.84904294868156,0.9993883557256205,0.1,0.1,1.0,0.26,0.06999999999999999,3.714285714285715,0.1875,0.05,3.75,0.03174596192109162,0.031064026550159263,0.03501723637318089,0.06841109239896005,0.04718842232757354,0.04550219382462842,0.05028123803222488,0.0888928087720289,-2.1579344154269657,-2.1594542353793322,-2.150643771190174,-2.076219345008778,-1.345983247283199,-1.3483652873100422,-1.3416142007445702,-1.2870698096131963,0.6941108315963553,6.3013013013013,946.1848194721993,3.988988988988989,0.6030150753768844,0.9014765066296225,0.8842121236898685,0.9636736405380688,0.21288864041678573,-0.1468659844508448
2,2.0,0.0,1,7.795104866897116,70.16854873552145,6,0.5002345105472781,1602772.1164176022,148203.6929486811,1926902.6122410833,13.001717932280656,0.6466533044283742,0.9986046942265325,332.14679865394675,0.9997482649046985,0.12750000000000003,0.095,1.3421052631578951,0.23249999999999998,0.06499999999999999,3.5769230769230775,0.1425,0.11000000000000001,1.2954545454545452,0.08620293023774679,0.06753231648050546,0.07626340847258532,0.1321051504844528,0.09740952993063416,0.0758982019845303,0.08661765390998603,0.153364776874118,-2.5419170054556304,-2.593853208998254,-2.5695658568658604,-2.4142304127818006,-1.98190761859805,-2.0291421797376863,-2.0056044135604925,-1.8590411205623427,0.6801276392700315,6.323323323323323,3720.236681413066,4.231231231231231,0.6231155778894473,0.9402021398385437,0.8935769677001945,0.9779449568273835,0.21788929195881995,-0.13383617079255283
2,2.0,1.0,1,4.421000661220495,22.40109192507048,6,0.4078604753248548,1895617.4149413533,6547.829706594692,380584.4153111199,58.123749756016366,0.5000432214572492,0.9899791084854366,3508.840330715909,0.9972338090394663,0.11250000000000002,0.2125,0.5294117647058825,0.24500000000000002,0.16499999999999998,1.484848484848485,0.1875,0.06250000000000001,2.9999999999999996,0.1171747755758965,0.1162383495523501,0.13646725678687383,0.19236146054007394,0.12548875652331123,0.1262484469254942,0.1415542783984221,0.19307717755479595,-2.0055709567262974,-2.007698296072738,-1.9617429838394056,-1.8347645190250514,-1.7577524150589237,-1.7562254505412058,-1.7254609950391069,-1.621900862338117,0.7247823185209492,6.257257257257256,1219.2312516491095,4.1871871871871855,0.6130653266331658,0.8963567050622,0.875185115130191,0.9524975811344056,0.22304584275826594,-0.19635058231407804
2,2.0,2.0,1,6.870936227640393,57.93106967760182,7,0.4147776368468046,2620775.9405944133,14434.48578089717,495812.9243088105,34.34919205538844,0.5720033220900913,0.996179378154656,1034.2998890003305,0.999144406803796,0.1,0.095,1.0526315789473684,0.33999999999999997,0.065,5.23076923076923,0.16999999999999998,0.07999999999999999,2.125,0.049035986561913276,0.09142210671652475,0.11148959939856608,0.1656583837184069,0.049183705997374066,0.08822582159999051,0.10822367100643747,0.15709965788479824,-2.9245028531485895,-2.7941526741992253,-2.7324390459495174,-2.565853599963786,-2.790875488883663,-2.676277449118472,-2.6175789307076323,-2.4741161034146875,0.6909202100687194,6.279279279279279,2887.0909173592345,4.275275275275274,0.5728643216080402,0.913810940665773,0.8832416194250386,0.9518856063910148,0.2064527163515253,-0.17262995597509656
2,2.0,3.0,1,3.4969351535396433,12.828784202414951,5,0.45490121936111694,987056.630987714,35393.928276984705,725245.4594099568,20.49067438161578,0.5653904797343878,0.9951305718500612,1077.9593176336352,0.9973882910823204,0.12999999999999998,0.11750000000000001,1.106382978723404,0.1425,0.1375,1.0363636363636362,0.2875,0.0875,3.2857142857142856,0.19597928156193856,0.2138908055042665,0.19763433773811034,0.26629129776287874,0.22255703198561383,0.23465538117178014,0.2129080157536907,0.28525968333805896,-2.028769017782927,-1.9835732361293583,-2.0245928484182487,-1.8513521468303564,-1.7286125561729606,-1.7017123729150359,-1.750066748055124,-1.5891957823483804,0.759032779943656,6.279279279279279,4117.319931161679,4.2092092092092095,0.6331658291457286,0.9077678025764614,0.8882279588449068,0.9733124779323656,0.21027698835663539,-0.20162982829991014
