fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,3.0,0.0,1,11.141667133946886,134.05753132568924,5,0.47317470706901776,1326.3159882828345,3.879518943116179,359.9743245568843,92.78839202360979,0.7350164256466143,0.9410135425931063,30.05582049898826,0.9989211476471311,0.11611111111111112,0.13698412698412699,0.8476245654692932,0.27222222222222225,0.13087301587301586,2.080048514251062,0.342936507936508,0.20365079365079364,1.68394388152767,0.026217804869356452,0.03108881395581556,0.06562431579589172,0.10555784393940644,0.035565709316422514,0.0423783226758848,0.05504814748985717,0.11297092086503976,-2.4240493631070805,-2.411923893435563,-2.3259541954285172,-2.226547116569452,-1.7127349015645312,-1.700636409438805,-1.678136119512139,-1.575271303823377,0.8366173240932996,2.535535535535535,14.065272421052393,1.4784784784784788,0.5571428571428572,0.9312317557371569,0.8939758979810256,0.9734972358342809,0.16984126673563835,-0.10993570177804166
3,3.0,1.0,1,6.0805448941435145,41.27850890037543,4,0.652186126585651,801.3082524783978,16.26769249029474,129.32216455570048,7.949631739895117,0.85443250813825,0.9516774746896901,71.94072816619496,0.9937307626441181,0.10222222222222224,0.32825396825396824,0.31141199226305616,0.26119047619047614,0.2621428571428571,0.9963669391462305,0.3179365079365079,0.19285714285714287,1.6485596707818928,0.1860501879337254,0.1536841696346454,0.18423438856490182,0.19009991791723807,0.2517396946856139,0.21756749241198947,0.22680591023231672,0.21348300931939504,-2.0308265746111256,-2.1115806568674524,-2.0353570426543675,-2.0207223898707434,-1.3867069007769548,-1.4500362373340652,-1.4329152198850292,-1.457605770089418,0.8125532870505092,2.2492492492492495,16.37624074521689,1.5445445445445445,0.6171428571428571,0.9241445292155173,0.8919932767033977,0.9677220433632554,0.18784253539392046,-0.14895155766673976
3,3.0,2.0,1,8.156900850501522,77.20444008094563,4,0.6013777064280417,726.9310946324517,0.37724497941005675,127.42702714342295,337.78322866667673,0.8647808416413985,0.9357883524373096,79.89341912623445,0.9931340983971604,0.10777777777777779,0.15420634920634918,0.6989191971178592,0.27230158730158727,0.19365079365079366,1.4061475409836064,0.28674603174603175,0.23523809523809525,1.2189608636977058,0.0387433273533328,0.054826087596869404,0.07081649193255662,0.15203155017295011,0.05012836581124775,0.069305988508106,0.07867112767795614,0.1267002526558364,-2.35995690436028,-2.3204725271299997,-2.2812148905493186,-2.0818258585806535,-1.786297546159825,-1.7502327357880167,-1.7326209611898247,-1.6422989587168648,0.8349965122491958,2.381381381381381,12.080421346773264,1.5005005005005003,0.5914285714285714,0.9389710853953732,0.8990491637237366,0.9773154589432743,0.18733684328522607,-0.13861377850590817
3,3.0,3.0,1,10.243435175136607,128.5846600255752,5,0.3779793613838186,508.36861228066823,6.738676689454867,71.9484663763141,10.676942920989797,0.6181794210579493,0.9039525166621487,47.45384219931096,0.9845377942056993,0.11055555555555556,0.3823809523809524,0.2891241178912412,0.27222222222222225,0.43920634920634916,0.6198048427900255,0.5448412698412699,0.3157142857142857,1.7257415786827552,0.45087861070151114,0.48670683320382907,0.5049548061246469,0.5331228809553347,0.5773684394229027,0.6067008332768827,0.6160624710213966,0.6415496948145855,-1.5732955875043033,-1.4706436320905274,-1.4183611025137837,-1.337656346328221,-0.9336768862853817,-0.8688758143458324,-0.8481941010163923,-0.7918877718847273,0.8181261809504445,2.2052052052052047,15.566543592710588,1.4344344344344344,0.6342857142857142,0.9333708113859805,0.8685792945049209,0.9586351979529536,0.21374197443262044,-0.16758324946208075
3,3.0,4.0,1,17.01997387695663,303.38436625806185,4,0.36844948654935183,1203.750740037988,0.17779993970125843,236.4291817572135,1329.7483798614592,0.8503344361252175,0.8907437265904923,21.516806265739906,0.9973437924999417,0.12166666666666667,0.08571428571428572,1.4194444444444445,0.2944444444444444,0.07976190476190477,3.691542288557213,0.39984126984126983,0.24095238095238095,1.6594202898550725,0.0205370456513488,0.028379551025599862,0.03854586982727213,0.10306832355972771,0.026044524810991423,0.03388089832931402,0.04506676756170539,0.08570221219089041,-2.0938454134685167,-2.07708010975277,-2.055347077482146,-1.9174143019610144,-1.723640422315333,-1.7097721393140788,-1.6899761456995437,-1.6180622885203666,0.8120314048880499,2.271271271271271,21.102034285685964,1.5005005005005003,0.5857142857142857,0.9246590403264763,0.8834882092114931,0.9745254466587003,0.18883339715368586,-0.08361987946298069
3,3.0,5.0,1,11.950025670536162,168.52220200491038,5,0.4921304269702159,862.0122242938141,9.233997742215514,158.0084643829151,17.111598767296655,0.700001572041849,0.8746291272500102,35.99126709030264,0.9949508035135063,0.10777777777777779,0.09420634920634921,1.144060657118787,0.26944444444444443,0.33611111111111114,0.8016528925619834,0.3253968253968254,0.26682539682539685,1.2195121951219512,0.039492444778870615,0.043474765065755205,0.09518657477520062,0.23289019784432008,0.05024419082227627,0.057027582492553096,0.0719059013006111,0.1354482685264135,-2.032013178236666,-2.0235883332066384,-1.9141887993571953,-1.6228682623698878,-1.5356522520271798,-1.5246842425723477,-1.5006276128963958,-1.3978864889290434,0.7620179755724458,2.3373373373373365,22.199661191199525,1.6986986986986992,0.5514285714285714,0.8987676851854651,0.8620693158231659,0.9595223144060203,0.20966367537278424,-0.11882314769630596
3,3.0,6.0,1,7.379436707355263,63.29684107276131,7,0.5500396934103685,582.2374499753768,3.2256202865091557,79.15442517836313,24.539287996612263,0.7214757367548769,0.9475355141521362,462.9606306588403,0.9878892877527748,0.1272222222222222,0.12,1.0601851851851851,0.2806349206349206,0.07714285714285714,3.637860082304527,0.31174603174603177,0.18722222222222223,1.6651123357354811,0.019247099007414354,0.023515809461656913,0.029133287564458824,0.050356420176000456,0.031188694923128774,0.036636305065720194,0.044784962621598874,0.07464862283791195,-1.727015668124015,-1.7194988615668274,-1.7096069992138698,-1.672235014374762,-1.0875016652653418,-1.0813866611662573,-1.0722397007465583,-1.0387174038390279,0.8166708436714055,2.293293293293294,18.124175473742394,1.4784784784784788,0.5885714285714285,0.911620207178252,0.9036982621042713,0.9786136808156966,0.16621163909772677,-0.17117643678109262
3,3.0,7.0,1,6.3273466660204285,56.91078306631521,5,0.428568840177899,428.36244823083246,3.628880791200775,51.021274622112266,14.05978249432372,0.5311220359154347,0.8995301409658494,35.22839054415318,0.9563671760095415,0.10500000000000001,0.3594444444444444,0.29211746522411136,0.2834126984126984,0.35626984126984124,0.7955001113833816,0.4198412698412698,0.24682539682539684,1.70096463022508,0.47431917031581894,0.46099089920674574,0.5210098388075594,0.47279221820147194,0.5266585688926549,0.5030315913367205,0.5303970464032294,0.4943331338486199,-1.755029211448955,-1.7995267540901576,-1.5991485278137654,-1.7601270681974552,-1.3723600122369821,-1.4408617682145437,-1.3615210349047908,-1.4660812280807254,0.835264550015923,2.3373373373373365,12.708787092020595,1.3683683683683687,0.6428571428571429,0.9556107668292859,0.8752253651814242,0.9531867115404133,0.21653283571746657,-0.23855789398648442
3,3.0,8.0,1,8.454044115065031,97.19322280873656,5,0.5431698805344105,532.1415539683932,14.372052835780146,62.594115956957666,4.355266201159907,0.7959431200966105,0.9247076013060525,10.458292868787979,0.9730521469793526,0.10222222222222224,0.07999999999999999,1.2777777777777781,0.2726190476190476,0.15658730158730158,1.7410035478966042,0.26912698412698416,0.2126984126984127,1.2652985074626868,0.023812912415302662,0.029092868007560297,0.03712932621688875,0.11519208415653616,0.02746413319944042,0.03475337493216424,0.045006018959005724,0.0839859726162976,-2.6763031822623944,-2.6618277173300258,-2.639795056835653,-2.4257791062590366,-2.123354015956496,-2.1074392911275037,-2.0850545199208796,-1.9999489274533246,0.8307532552624197,2.183183183183184,14.065272421052393,1.5225225225225214,0.6057142857142858,0.9547429711938523,0.8967986250473278,0.9743340420081621,0.18779968588087123,-0.1856806777539119
3,3.0,9.0,1,10.642052646803164,127.80125472789481,6,0.4943054708674326,1077.7154881750116,3.5658354178427794,202.22539444558228,56.71192602824121,0.9047580170777374,0.9145567535157415,82.4042254989655,0.9969509114133506,0.1272222222222222,0.06,2.1203703703703702,0.32515873015873015,0.17626984126984127,1.844664565511031,0.29134920634920636,0.133015873015873,2.190334128878282,0.01802730691349493,0.02192378553393688,0.03274064446230937,0.08940990118878714,0.02097995692906682,0.025937244243584807,0.03879164267892313,0.08546533429651482,-2.4732997121229796,-2.463485631224313,-2.4362411525723373,-2.293508001910811,-2.035415710706612,-2.0251093430751523,-1.9983846149021722,-1.9013484348285448,0.8284761065678607,2.2492492492492495,16.37624074521689,1.4564564564564557,0.5628571428571428,0.8810936699853924,0.8790628415600292,0.9689481809035465,0.17718492196253216,-0.08277342679807341
3,3.0,10.0,1,9.12339284575965,97.12221584943134,5,0.552330325556071,723.1169497244604,2.399601949491293,157.7695821222368,65.7482305161835,0.7002832456445187,0.9273521519964963,167.7999442414698,0.9916335555681036,0.10500000000000001,0.10571428571428572,0.9932432432432433,0.27222222222222225,0.12555555555555556,2.168141592920354,0.31214285714285717,0.2098412698412698,1.4875189107413014,0.020921732987761395,0.027063668999956995,0.03835462587125834,0.07581766183710564,0.0322445541305317,0.040712209018379394,0.05790006568642708,0.10873967283438599,-1.8119971095357221,-1.8006301221599186,-1.7797337526826102,-1.7104002630406634,-1.1617803456259546,-1.151615014018436,-1.1309811708862663,-1.0699487513675336,0.8090252246975345,2.381381381381381,18.124175473742394,1.5005005005005003,0.6028571428571429,0.9558428815075866,0.9048379541512349,0.9866612113092115,0.1777878445156691,-0.1628728319214392
3,3.0,11.0,1,12.54843559240731,185.7107225310881,5,0.42007941899343804,633.3319257316218,3.093853190460419,79.77098041404278,25.783699323551765,0.8410346742558165,0.8880768259070024,21.905872604365637,0.9916707240363694,0.10222222222222224,0.3193650793650794,0.3200795228628231,0.25555555555555554,0.35015873015873017,0.7298277425203988,0.45968253968253964,0.32341269841269843,1.4213496932515335,0.4004071679224331,0.4710172571983863,0.49306002982254116,0.5350761172890659,0.47611481861866,0.5529032577226507,0.5958386947354622,0.6093787293422361,-1.6736236817094785,-1.4765320701063431,-1.4150048064356018,-1.2977266882948304,-1.178491443134205,-1.0057541303950357,-0.9091699036883165,-0.8787112927351486,0.8453333356223176,2.183183183183184,15.566543592710588,1.39039039039039,0.6285714285714286,0.9490747317092729,0.869898516633277,0.9575447441234402,0.21127784101615865,-0.1307171053535586
3,3.0,12.0,1,14.348093030079538,227.61884490377892,5,0.447091202568485,1291.56782287916,2.1101232917929518,284.2290582136371,134.69784411134117,0.8178417879561041,0.9380937975956632,57.96107396390926,0.9985729591459477,0.10500000000000001,0.18246031746031746,0.5754675946063507,0.281031746031746,0.24492063492063493,1.1474400518470511,0.3262698412698412,0.24904761904761905,1.3100701083492667,0.08383225044005731,0.13107328837336862,0.15186167771860642,0.25341309077265795,0.09389803339602337,0.14271492584258216,0.17070994441656004,0.27703860665567653,-2.1836108114680943,-2.071015665845798,-2.021468242080802,-1.7794287645165676,-1.5942557722574986,-1.5083641006410138,-1.4591078120543157,-1.2720261261305303,0.839688624937419,2.271271271271271,10.915359353313933,1.4564564564564557,0.5942857142857143,0.9373356113501883,0.8885403997893935,0.9702188528692139,0.19022827033734716,-0.08459464291790525
3,3.0,13.0,1,12.020438737346378,167.9031846992553,5,0.3101633544143465,599.9236079410713,4.388532821317604,102.73976425653814,23.410959525578246,0.6544328349460119,0.9114557100141147,549.3799912946621,0.9903976820653357,0.1327777777777778,0.11126984126984127,1.1932952924393725,0.30841269841269836,0.13103174603174603,2.3537250151423375,0.338968253968254,0.2438888888888889,1.3898470549951187,0.030013794727352213,0.03607275009687004,0.04979211215105237,0.10506404921012343,0.03889011138038256,0.04946861331682232,0.06335497167217331,0.11599441883024945,-1.9951703667612266,-1.9827076656000355,-1.9544882285888885,-1.8407990541095947,-1.472736557554233,-1.4565268122270585,-1.4352483425709024,-1.3545873909803554,0.8222896157511044,2.3153153153153148,16.37624074521689,1.4784784784784788,0.5942857142857143,0.9621307038880508,0.9041837939644606,0.9840918650414271,0.1860079128289787,-0.12752615035333364
3,3.0,14.0,1,8.67513394111183,95.65266731330956,4,0.4426984195424192,587.1270629993023,7.133509683673012,81.45268857394392,11.41831891815759,0.6141482612151534,0.9109589640807144,27.72775593288613,0.9875579525992845,0.10777777777777779,0.3194444444444445,0.3373913043478261,0.26706349206349206,0.31603174603174605,0.8450527373179306,0.3996031746031746,0.22119047619047616,1.806602081090779,0.1674483821329174,0.19201523079646374,0.27203936844546145,0.3663411575217998,0.19448787817811716,0.22589477621859916,0.33837472248392525,0.4029696077840014,-2.7923769042846374,-2.7099797299269817,-2.4415788897138153,-2.1252908275704674,-2.187101940168864,-2.101826888710094,-1.796424769930581,-1.6210387078993245,0.8185942035799675,2.3153153153153148,12.080421346773264,1.3683683683683687,0.6085714285714285,0.9366328414940864,0.8859528860222884,0.9638550510673024,0.19722775318889438,-0.17771889807312174
3,3.0,15.0,1,11.315782403161112,153.09474976084996,5,0.43571190733828835,1042.3429307514493,1.4372992465569046,234.81725182618038,163.37394762342808,0.6445053591466154,0.8561001326693267,1206.2658982640128,0.9972381240513472,0.10222222222222224,0.36230158730158724,0.28214676889375695,0.26666666666666666,0.4159523809523809,0.6410990269032628,0.4087301587301587,0.26396825396825396,1.5484064942874323,0.5201200462923289,0.5046295790991198,0.5926406928364554,0.5825070480737417,0.5335705822311638,0.5394875673045254,0.6582123487855902,0.6341822503237431,-1.4753694897483574,-1.5229942394430085,-1.2524080001896438,-1.2835634385182129,-1.2375969690137394,-1.2218971814070299,-0.9068796801296879,-0.9706397601944121,0.821517733843854,2.7337337337337337,18.124175473742394,1.4124124124124113,0.6085714285714285,0.9625854623232283,0.8710624218578674,0.9439258604648795,0.22233093640155963,-0.11220938864259679
3,3.0,16.0,1,17.25424294387057,310.14903826929776,3,0.32533734990181484,1111.7828825026922,16.12041031285785,245.10225292730706,15.204467390746892,0.7547015987254344,0.8920733339268612,100.18525146664389,0.9986208443994602,0.10222222222222224,0.23960317460317454,0.4266313348790992,0.26706349206349206,0.4132539682539682,0.6462454388323411,0.4430952380952381,0.29563492063492064,1.498791946308725,0.5808537714088502,0.524477101674311,0.5572002641834444,0.6910159163692302,0.6319570837917035,0.5715907337128461,0.6056126655705146,0.7169862995476682,-1.4911893328976134,-1.6917596417728953,-1.5753410089813964,-1.099267363311489,-1.2019494474806085,-1.399093035709975,-1.2879846828585262,-0.9242622148325821,0.8670032195954377,2.2272272272272264,10.375666787451848,1.3243243243243243,0.6257142857142857,0.9661762098384109,0.8736183225856011,0.9416769817163589,0.22041389168470926,-0.08509418226891591
3,3.0,17.0,1,6.5021637258243095,49.75851239762441,5,0.5557579415429557,627.9456796653402,12.187800035614044,92.20007502009851,7.564948124409665,0.6835803413333845,0.9402466167224505,301.4294757819465,0.9894249569250957,0.11333333333333333,0.34222222222222215,0.3311688311688312,0.26666666666666666,0.3931746031746031,0.6782398062171983,0.4833333333333333,0.28158730158730155,1.7164599774520857,0.4247739708930906,0.48573843359897195,0.46346831260869625,0.5233150627858925,0.4831737936798621,0.5571582254003828,0.5433674674688576,0.6122154449334071,-1.977227605752444,-1.7676741215002028,-1.8442233313365266,-1.6385117665301818,-1.4192313225724345,-1.2160662709623313,-1.2539364009578509,-1.0648763167001953,0.8316486148884112,2.2492492492492495,12.080421346773264,1.3683683683683687,0.6257142857142857,0.9229558857850878,0.8686759630435051,0.9364040956217858,0.2106344272254471,-0.1767136241440057
3,3.0,18.0,1,7.4286737977915145,61.4752817469864,7,0.5315176267787513,829.9272093460257,0.4192043765938578,142.73151238997988,340.4819232797848,0.6949761075078735,0.9422588766699608,43.24321664972589,0.9957529678424015,0.10785714285714285,0.23936507936507936,0.4505968169761273,0.2957142857142857,0.27031746031746035,1.0939518496770404,0.20896825396825397,0.2041269841269841,1.0237169517884916,0.35046577370473664,0.36672836698006506,0.3935039422624146,0.5119129561588311,0.3520545563291384,0.35320987187707276,0.38559895635905067,0.5268029045781479,-2.68841985650756,-2.6211090406802433,-2.510285029651517,-2.0201905415376618,-2.4696217285280646,-2.4652182831325375,-2.3417684038484787,-1.8035744214968186,0.8709093836996201,2.403403403403404,12.080421346773264,1.3243243243243243,0.6028571428571429,0.9613493464740328,0.8827642527250699,0.9499237602387971,0.18558650601378687,-0.11501862538694732
3,3.0,19.0,1,7.026487898706677,62.590187635095106,5,0.5640862622193805,537.2231132193336,11.959406090654872,74.5078259370628,6.230060704710372,0.7928027898389383,0.9306471445949964,29.249198521839787,0.9804378695703803,0.10222222222222224,0.10571428571428572,0.9669669669669672,0.27825396825396825,0.0769047619047619,3.6181630546955623,0.2961904761904762,0.20968253968253964,1.4125662376987136,0.019600722243294233,0.02599482029419265,0.035424954852855337,0.07434995185286535,0.024658913981677126,0.03311154837247966,0.044046159197760774,0.08410998845812198,-2.914614313670565,-2.895605395442061,-2.8675706897990625,-2.751851149822038,-2.2672274493368687,-2.2475788925552913,-2.2221608617081547,-2.1290305560881473,0.8303792127443882,2.293293293293294,14.065272421052393,1.4344344344344344,0.5685714285714286,0.9305758943745361,0.8978857479690797,0.9622983027859576,0.17427169486963498,-0.18598729390456809
