fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,2.0,7.0,1,9.249247131360677,104.42855737228412,6,0.29999195054979,1444777.491855352,159931.81131278956,491848.3809493588,3.0753630369846645,0.5675618222867942,0.9970992006594112,1893.4369382342989,0.9996809642068698,0.12285714285714286,0.1709090909090909,0.7188449848024316,0.278603896103896,0.15818181818181817,1.7612889983579634,0.22857142857142856,0.06139610389610389,3.722897937599154,0.1383500332465399,0.14749762356322263,0.16964524558115351,0.18994499315379512,0.18053626589922525,0.1843277814379154,0.19320866844484968,0.22202756362128695,-1.7725496800626441,-1.753731646156981,-1.70817049970914,-1.6664107220109952,-1.1859143024370868,-1.1804272841370285,-1.167575011996629,-1.1258687856586502,0.7068817182898645,6.235235235235235,409.9700992869992,3.79079079079079,0.649090909090909,0.8943956898577243,0.8674660833969148,0.9644955421552298,0.2348291064728391,-0.10318484724914935
2,2.0,8.0,1,9.898619943972932,120.30567568127726,6,0.29761779704475,1465269.9601649253,142156.42954083416,739267.2667220489,5.200378689236112,0.48751102388147827,0.9977767080868667,1405.760811812072,0.9994267439905439,0.10097402597402598,0.26,0.3883616383616384,0.16220779220779222,0.15454545454545454,1.0495798319327732,0.13746753246753246,0.056006493506493504,2.4544927536231884,0.2974402563284546,0.3202841668554713,0.318220575976862,0.3629913307553687,0.2851971040878248,0.30835741832625263,0.2828136604132436,0.34186160583321357,-1.5722120215319577,-1.5210911438088996,-1.5257091174632371,-1.4255196040305753,-1.4090247799523712,-1.3633709964267962,-1.4137230418345086,-1.2973272930514268,0.6948262403717756,6.3013013013013,569.8437059469136,3.6586586586586587,0.5963636363636363,0.9126581118147328,0.8767811940937377,0.9622969024488416,0.2230832515233456,-0.11658055551286356
2,2.0,9.0,1,8.115265479453637,72.23025509575552,9,0.33118731301904614,1524601.4643394088,302504.473125076,1201307.6419760736,3.97120620917024,0.6538212286968572,0.9987710902920837,1210.593868070889,0.999814193485255,0.10678571428571429,0.11087662337662338,0.963103953147877,0.25899350649350644,0.04905844155844156,5.279285241561879,0.24792207792207793,0.0872077922077922,2.8428890543559198,0.020515400160838467,0.03182091582260111,0.043261187436588286,0.07009009509181187,0.03892793539076488,0.05538699065808035,0.07906861634556642,0.12208997642960169,-1.3326923473856331,-1.3173099981295513,-1.3017442991543173,-1.2652407339867757,-0.6747268170439337,-0.6631716315578366,-0.6465457941092785,-0.6163423718859882,0.7159921598228478,6.323323323323323,399.57803018952654,3.46046046046046,0.6,0.9460051651543576,0.9143180585942462,0.9884653220569504,0.2242809332855588,-0.12298230644079614
2,2.0,10.0,1,12.236995573743132,194.7336944791296,6,0.5087771523741276,1542981.7252562298,165048.88533955807,1082757.9112994515,6.560225529980854,0.6831105608733024,0.9984404031936365,235.62938549210068,0.9996525672968107,0.12282467532467531,0.2909090909090909,0.4222098214285714,0.2150649350649351,0.16363636363636364,1.3142857142857145,0.16311688311688313,0.04350649350649351,3.749253731343284,0.1256919775976249,0.18373540616877868,0.2143398131117547,0.24302207703195183,0.14337731714268093,0.21440573360461984,0.26333039051482804,0.28655959795651564,-1.5600097370515997,-1.4564440469026574,-1.4018372360254725,-1.3506600652233052,-1.120231674319912,-1.0273456423600242,-0.9633653726066741,-0.9329878277829392,0.7211155586438218,6.169169169169169,361.041859717333,3.724724724724725,0.6018181818181818,0.9004819728317541,0.8842097255399478,0.9751284148782744,0.21858230845831383,-0.12104610964093165
2,2.0,11.0,1,6.723538200013867,51.134255815124966,7,0.09713832802932842,764335.4004876998,65095.33287494276,231896.6444722995,3.562415832757248,0.4806228028116235,0.9955642807187371,1188.883742666209,0.9992647059039327,0.10103896103896104,0.11272727272727275,0.8963133640552994,0.12237012987012988,0.07818181818181817,1.565199335548173,0.16623376623376623,0.0662987012987013,2.5073457394711065,0.11263194134219309,0.12639672456781095,0.1655257343040296,0.21632549767892892,0.09241866665926882,0.12400579156720225,0.15196907003446627,0.19605963643425464,-1.8919721932870135,-1.8626240700867225,-1.7791964577791999,-1.670885437573848,-1.7816567673891457,-1.719648644494602,-1.6647544300706438,-1.5782010236502497,0.6755554970286309,6.08108108108108,379.8215306190736,3.878878878878879,0.6218181818181818,0.8935376379124715,0.864723826029812,0.9608527384967358,0.2348042729786428,-0.14801243644556278
2,2.0,12.0,1,8.30206745629447,97.63730368730751,4,0.2141173972930156,1602317.0664139593,151204.27377489713,539791.3862478012,3.5699479437426933,0.3019121670796736,0.9968221466458058,1780.7942318249954,0.9984747556256554,0.10678571428571429,0.061818181818181814,1.7274159663865547,0.2168181818181818,0.050844155844155844,4.264367816091954,0.11025974025974025,0.05181818181818182,2.1278195488721803,0.026546415380257184,0.03099354843449162,0.03714637975722578,0.08780936243738012,0.02400694792761149,0.029792529187754692,0.035260215989828356,0.08112567411228379,-3.298036157131805,-3.282969382670062,-3.2621237455572896,-3.090478839886147,-3.278297655646288,-3.258864261687791,-3.2404986546919363,-3.0864395417518207,0.6651983307874618,6.389389389389389,294.7606255124859,3.8568568568568558,0.6018181818181818,0.9116319312439647,0.8693950838985833,0.9608183893164681,0.22562405152405152,-0.1461592968492974
2,2.0,13.0,1,7.095659493673006,56.129897125224076,6,0.22441162171383355,1436464.892350953,26376.660621970736,251125.69618966948,9.520753964605039,0.403528855096995,0.9962224936792266,5708.922054889874,0.998365204963662,0.22107142857142853,0.10909090909090909,2.026488095238095,0.37155844155844153,0.052629870129870124,7.0598396051819865,0.30363636363636365,0.07217532467532468,4.206927575348628,0.15630174325124668,0.18521575466743526,0.22918129847909138,0.32289290086770245,0.16451335554328805,0.19723870374811575,0.2447062936961481,0.3470234025058661,-1.9898990330128723,-1.9217040795477371,-1.818009432300466,-1.596986542323445,-1.5790974120015737,-1.5172454207100823,-1.427530104566841,-1.234147382297269,0.6822980525783652,6.3013013013013,514.8867450137487,3.988988988988989,0.6418181818181818,0.9003630445034673,0.8652699730927478,0.9623970010429002,0.23135111962941357,-0.12404945439823968
2,2.0,14.0,1,8.054658167322149,76.42957198145739,7,0.19857305550500892,2122144.2037317976,138658.0819447695,445506.7361209062,3.2129878754442966,0.6927095909675552,0.997136657063543,3324.899169420125,0.9992137353673588,0.11035714285714286,0.08181818181818182,1.348809523809524,0.3425324675324675,0.07623376623376624,4.493185689948892,0.12136363636363637,0.0323051948051948,3.7567839195979906,0.04635136799121431,0.04535486189357817,0.05787696525344648,0.10421395432531076,0.043694727310672164,0.04377516732345556,0.05215170413330049,0.08304570068954946,-2.6043905832500953,-2.6071120165010067,-2.5729144651405758,-2.446369305902289,-2.598210539863188,-2.5979919903110633,-2.5752335607086767,-2.4912968620797864,0.6663792993903407,6.323323323323323,326.2222009711673,3.878878878878879,0.6,0.9191195457170933,0.879248501065511,0.9638710939614686,0.228552480605532,-0.12627588763371347
2,2.0,15.0,1,10.022030140601345,126.76403129590926,7,0.3870328756906358,1191496.1549088478,40967.16842177824,1093913.3297304788,26.702195242494525,0.5590865897536128,0.9966494251589044,196.77669664610696,0.9993694964851337,0.10503246753246753,0.12363636363636363,0.8495273109243698,0.22993506493506494,0.039967532467532464,5.753046303818035,0.19061688311688313,0.041168831168831174,4.6301261829652995,0.04855800915517479,0.06482599694572633,0.09077713728036094,0.11226375482706806,0.05365356262457878,0.06308243270962866,0.09001259918533588,0.11164465450086158,-2.479338542425679,-2.4369462058198383,-2.369320787695896,-2.31332935622396,-2.19602388218847,-2.174143920399585,-2.1116517014866254,-2.0614539005359873,0.6237343414728284,6.103103103103103,240.64751500154216,3.68068068068068,0.5818181818181818,0.9232613591079509,0.8687594660243533,0.959884391892135,0.24577554946375618,-0.11789309466783589
2,2.0,16.0,1,16.802274039971802,331.3595468924962,6,0.4949177991189472,1349886.2429645332,117674.0877930985,1334029.9575015712,11.336650086016737,0.8251963023130939,0.9989073628247254,13711.132913198106,0.999744894338751,0.06870129870129871,0.07818181818181819,0.8787375415282392,0.08983766233766236,0.12545454545454543,0.7160973084886131,0.16237012987012986,0.041201298701298704,3.9408983451536637,0.09757530534900236,0.13976574930505137,0.18660599086843288,0.41031227308377666,0.08818469718420034,0.11901815254127913,0.1584816242732832,0.3651366886838608,-2.518917007921538,-2.4011518054812915,-2.270407731401199,-1.6459816021173022,-2.4720932102773423,-2.3884982372578754,-2.2815057572880946,-1.721227178916813,0.6920393914732139,6.1471471471471455,280.18665564591896,3.5925925925925917,0.5872727272727273,0.9575405373850348,0.8845060561851927,0.9786701017436007,0.23984300408432527,-0.10473574762612978
2,2.0,17.0,1,11.341655865057765,158.49752621872457,6,0.29306989394931493,921509.7825355415,15868.42844931989,1427203.881385176,89.93983783229302,0.3935414975643696,0.9983523877914744,433.64266965968886,0.9998086762298057,0.12464285714285714,0.26181818181818184,0.4760664682539682,0.2714285714285714,0.13272727272727272,2.045009784735812,0.29334415584415585,0.08529220779220778,3.439284354777313,0.15093941815142653,0.17185360598194802,0.20050701075032734,0.21727262073903608,0.2701472362960405,0.2961505347072748,0.3288589720598175,0.3194574523304332,-1.2103672710929143,-1.1805533226035856,-1.1397068340508885,-1.1158068367549823,-0.5505326020353672,-0.5309181479320659,-0.506245964692228,-0.5133375910819641,0.734541586401118,6.213213213213213,253.1648478631358,3.262262262262261,0.5854545454545454,0.9282647023931847,0.902786059552868,0.97860361334552,0.21220608321676337,-0.11972976445867885
2,2.0,18.0,1,12.668416683223128,209.51768678551798,6,0.3083696267536383,490961.77903263073,9479.037744921632,1328559.0033095411,140.15758129260672,0.6416332884767071,0.9973322864466032,249.30904008897758,0.99945283953943,0.1514285714285714,0.18727272727272726,0.8085991678224688,0.3089285714285714,0.3090909090909091,0.9994747899159663,0.5183116883116883,0.08,6.478896103896103,0.12002588311417915,0.150227604032852,0.2061355512248596,0.28451187794090793,0.18862976517418484,0.24666986875676258,0.31658033870581653,0.4121458916557037,-1.201679792196908,-1.160436763542863,-1.0840896880156807,-0.9770601218113846,-0.6437641783619432,-0.5977135124746229,-0.5422445609234092,-0.4664201381952371,0.7460766799059622,6.235235235235235,379.8215306190736,3.24024024024024,0.610909090909091,0.9105929648102659,0.8922183362693109,0.9779902343633462,0.20710672466311944,-0.10266419709649713
2,2.0,19.0,1,10.13712300997761,135.41411869519854,6,0.17016600844882135,2055001.83495929,7320.27889927238,689258.2244273417,94.1573721317985,0.4242958373867257,0.9969545692994767,462.1700512626598,0.9992225301763406,0.12285714285714286,0.15454545454545454,0.7949579831932774,0.28574675324675314,0.1290909090909091,2.2135311871227357,0.1790909090909091,0.06142857142857142,2.915433403805497,0.06013444585142114,0.06213214901011251,0.07064153715473437,0.08925904776352389,0.06470430276747864,0.0695526979418445,0.07835687593896815,0.10085456865770812,-1.5511087882441486,-1.5478118752845536,-1.5337683914315248,-1.5030429496988693,-1.260924246046465,-1.254387854349313,-1.2425184514044152,-1.2121880582323938,0.7036295008913489,6.213213213213213,343.19071974590423,3.68068068068068,0.6254545454545455,0.9530350395839944,0.9094133998273831,0.9858765442860107,0.2286774732089016,-0.13299186368848015
2,3.0,0.0,1,10.145857057586847,114.04541826719212,8,0.7332982717508926,15742039.786246061,304223.76918512513,4541034.180012009,14.92662520149343,0.8384893374884861,0.999035048871046,7130.298351157442,0.9999086371503119,0.13000000000000003,0.11818181818181817,1.1000000000000005,0.1537987012987013,0.07448051948051948,2.0649520488230166,0.06993506493506493,0.11438311688311689,0.6114107294919102,0.06943168776729791,0.0790142408249467,0.08942745070899014,0.12445903617954776,0.07922731247137409,0.09041748574878025,0.10404887222008577,0.14177161608606736,-2.08056295632203,-2.059138301456124,-2.0358564655539686,-1.9575329098588492,-1.669784421120188,-1.6494914896927804,-1.6247715158313198,-1.5563628294286131,0.7039124914027619,6.389389389389389,854.9327066268366,3.7467467467467457,0.5763636363636364,0.9489535432694852,0.9018919621076721,0.9849767565654335,0.2249394586301662,-0.09122875468809963
2,3.0,1.0,1,7.178354530385666,54.923761051078216,5,0.7218434075376883,9965390.643076647,15545.656460047412,3202673.9256442785,206.01728424111278,0.8548119628659439,0.9989628134181341,1958.7297515001862,0.9996641033222061,0.09376623376623376,0.2545454545454545,0.36836734693877554,0.2077272727272727,0.2181818181818182,0.9520833333333332,0.4055844155844156,0.06717532467532468,6.037699371677139,0.3510213509924124,0.45101774359926294,0.53160735490204,0.6780326730028914,0.3664709722303544,0.4589903998300439,0.5155220732854966,0.6579087996147448,-1.6822885889307835,-1.423076994721957,-1.2141718424671806,-0.8346067486874276,-1.4217605495362795,-1.2141292233285317,-1.0872613142112648,-0.7677182129500042,0.7485849412759684,6.543543543543544,734.2870447166758,3.6586586586586587,0.6145454545454545,0.9482585011108907,0.8909687717543979,0.9788932459729451,0.23303807009453043,-0.10254896506946803
2,3.0,2.0,1,8.84351222278851,104.70289640794934,8,0.49713552542534445,6775379.511289215,122089.88342658135,1683773.3810636715,13.79126045342002,0.6720602895213107,0.998817566323271,3442.50546583655,0.9992955561595743,0.15551948051948053,0.07454545454545455,2.086236933797909,0.10983766233766235,0.07435064935064935,1.4772925764192142,0.1026948051948052,0.10311688311688312,0.9959068010075567,0.057558333038900795,0.07396250479688972,0.09639878203174036,0.21707092274216258,0.060699256865446055,0.0763273804924539,0.09622230695990497,0.19592882204068074,-3.5065072871228953,-3.4454729018393144,-3.3619950884340626,-2.9130147901433245,-3.1322253891188665,-3.0801112968362947,-3.0137689733030997,-2.6812841112616015,0.6839757753739779,6.433433433433433,379.8215306190736,3.834834834834835,0.6290909090909091,0.9123072568581297,0.8801948625004907,0.9714624884046703,0.22856411189587456,-0.13227487470193489
2,3.0,3.0,1,4.900536587868338,26.663420538189456,5,0.5047617239540577,4018923.702293206,21064.786413659545,759078.4954394962,36.035423314203115,0.6963056191125881,0.9966100829195739,718.4569135166794,0.9989495661710027,0.13714285714285715,0.17636363636363636,0.7776141384388807,0.19165584415584416,0.06909090909090909,2.7739661654135337,0.15987012987012988,0.09087662337662336,1.7591997141836375,0.17455297713841728,0.24085215211283495,0.24641060328858147,0.25756482287693905,0.20522710396239427,0.2997196254695208,0.27036587797781,0.2709397262921608,-1.7766817592513973,-1.633980251379805,-1.62201631118725,-1.598008109652259,-1.2691135115070826,-1.1182254573485353,-1.1650982655945459,-1.164181930056521,0.6837997546468332,6.279279279279279,854.9327066268366,4.033033033033034,0.6127272727272727,0.9019720007276926,0.8843071868644905,0.9726994276953713,0.21059798921674408,-0.13425299705486887
2,3.0,4.0,1,16.683856209629894,324.0664800243085,6,0.5167100288025729,10988232.733905533,73717.66547310312,3375207.099602066,45.78559396775195,0.8359816350770601,0.9986162660707486,657.2813062711081,0.999824401787506,0.1281818181818182,0.19818181818181818,0.6467889908256882,0.186525974025974,0.09818181818181818,1.8998015873015872,0.061071428571428575,0.09568181818181819,0.6382762130980658,0.13541738939204323,0.15274194679809477,0.16130832839157142,0.18004532176502153,0.12317928950963418,0.13959123871488605,0.1406826619611355,0.14842775132627636,-2.31531216430903,-2.268917802438514,-2.2459774295185184,-2.195800629583089,-2.2388708494788014,-2.1969646373887426,-2.194177801196079,-2.17440151785929,0.6984334280014016,6.3013013013013,697.9813907830667,3.9009009009009,0.6218181818181818,0.916943724554204,0.877516483268263,0.9696186975564647,0.22299421875161238,-0.08269371339111097
2,3.0,5.0,1,9.138875468003576,102.6296199631995,6,0.5928573109980058,9969106.452739758,75134.55935722163,2498075.319227735,33.248019827345004,0.760584448913944,0.998712224931167,36965.271854148574,0.9997069895028033,0.09909090909090909,0.26545454545454544,0.3732876712328767,0.16772727272727272,0.15454545454545454,1.0852941176470587,0.11334415584415584,0.09048701298701298,1.252601363473269,0.4987133751195954,0.5108566284443193,0.5878370185880331,0.5530676955612375,0.5127989103233054,0.5234438136769325,0.5884317171949922,0.44150600325746436,-1.5485240389825718,-1.511012326617862,-1.2732122762051112,-1.380618159094942,-1.2877151328906111,-1.259579721400214,-1.087811002921825,-1.4761485277283954,0.7179846744471398,6.477477477477476,599.4842503189421,3.834834834834835,0.6072727272727273,0.9087602791429427,0.8689820238748885,0.9628658153269216,0.23995549192960203,-0.10413082905758528
2,3.0,6.0,1,7.501668495998205,64.00261986753608,6,0.6465346814822006,8515922.329695055,123916.73354458007,2059671.8160711846,16.621417924401637,0.7551889538242118,0.9982947822195605,751.7710740600836,0.9993302200791508,0.1961038961038961,0.12181818181818183,1.6098081023454158,0.35746753246753243,0.13636363636363638,2.621428571428571,0.20808441558441562,0.05051948051948052,4.118894601542417,0.09316597866201215,0.11672575519502662,0.14617728918059944,0.2588798542658924,0.1230016642558744,0.13903542265642058,0.16987600917132223,0.29801803558470075,-2.10622169491435,-2.051501524195618,-1.9830970991637953,-1.7213330033429268,-1.5912475675379463,-1.5621555179712705,-1.5061975916296646,-1.2736935154883346,0.704093083083078,6.279279279279279,599.4842503189421,4.033033033033034,0.6290909090909091,0.9257070697185021,0.8939880063680039,0.9745405216503443,0.22705530582271197,-0.10154363122594254
