fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,5.0,15.0,3,27.999316359435376,786.1551058317099,1,0.27106062869147995,26631976.075646177,16557964.039506733,59164714.60567392,3.573187770217941,0.9196564372773397,0.5475377679982922,5.41333724629708,0.9996357799428955,0.10250000000000001,0.10500000000000001,0.9761904761904762,0.26,0.07125000000000001,3.6491228070175437,0.3125,0.04125,7.575757575757575,0.0008029685747727884,0.0008418467486965154,0.0012462523943724882,0.002463088299758522,0.0019518849895986134,0.0025112226731221266,0.003705144521593068,0.006834484112752387,-0.7239914872916318,-0.7239633172049752,-0.7236702956730112,-0.7227886088692846,-0.19686645215192458,-0.1967561219747978,-0.1965206191418981,-0.1959033523251739,0.6233700545216833,6.631631631631631,27.19157943036019,3.24024024024024,0.5513784461152882,0.9348550586122144,0.9319723352775396,0.9812447103305395,0.21115694318716677,-0.03729858929200271
12,5.0,16.0,3,28.098023796962593,789.9627102754146,1,0.37346849446524566,288172020.2516732,20700852.671635218,220656266.35503602,10.659283936520367,0.8906495973588446,0.651754865990009,206.48957840364028,0.9997003442475364,0.135,0.215,0.627906976744186,0.28875,0.0875,3.3000000000000003,0.43125,0.045,9.583333333333334,0.001971861836417822,0.0025651979224057837,0.002695296871737628,0.003202300100047505,0.009211074909532666,0.011707941498321132,0.011666690516174734,0.014546945975310116,-0.706708848217247,-0.7062887038887457,-0.7061965801548339,-0.7058375685660618,-0.1295790363391287,-0.1292524869013531,-0.1292578818572102,-0.12888119140644524,0.6230061330246509,6.829829829829829,20.0586777950823,2.8658658658658656,0.5426065162907269,0.9638100986939047,0.9546813686511573,0.9939245926551985,0.2170203562912279,-0.03760786886566087
12,5.0,17.0,3,24.590587878048183,649.785457761708,3,0.19567713855585223,36882014.50769057,873588.1957330786,14485802.863758124,16.581958106247356,0.48060221438919126,0.6715864520598271,19.718112966536726,0.9994604346734108,0.11625,0.1125,1.0333333333333334,0.28500000000000003,0.05125,5.560975609756098,0.43125,0.03375,12.777777777777777,0.00011188635668104205,0.00019617240129309846,0.00034408377066439327,0.0006574495830160246,0.001008268902872196,0.0017377591928504944,0.003023507819441709,0.005557225626241996,-0.7419452417506472,-0.7418826991232347,-0.741772944706507,-0.741540418416586,-0.0742073530600164,-0.07415316488025757,-0.0740576565799285,-0.07386944632153408,0.6022744614872726,6.631631631631631,9.862658461312831,3.174174174174174,0.5401002506265664,0.9372967014016044,0.9413412263682308,0.9914733153421242,0.17616904801254107,-0.06101923874658187
12,5.0,18.0,3,19.934835200198854,469.83488611605947,4,0.111403421411576,16402170.016357344,1824028.7105566598,5685842.998784205,3.117189420252596,0.5253076649803751,0.4766360937823213,13.39015336143779,0.9982940272813039,0.10500000000000001,0.20125,0.5217391304347826,0.26625,0.058750000000000004,4.531914893617021,0.30125,0.028749999999999998,10.478260869565219,0.017009649901685183,0.019455761550860436,0.01930409272678774,0.019990589548829363,0.045692325682823776,0.048444527981273036,0.0419868330392634,0.043624238059204984,-1.432593866145045,-1.4290289435146613,-1.4292499831484993,-1.4282494940426942,-0.46181740482126754,-0.46048553360486727,-0.4636106011271212,-0.46281821293062914,0.6470552852669816,6.609609609609609,106.91263391734772,3.5485485485485486,0.550125313283208,0.9326679525786982,0.9151669916837911,0.9801016503586841,0.25988904912336974,-0.07895459464402804
12,5.0,19.0,3,9.18839463146383,97.15169830307686,10,0.3553418144814603,15831403.829657692,855365.4878359849,7108779.01411036,8.310808788995072,0.6117328243600484,0.8282574107910206,1.5793620122121244,0.9978548249043927,0.12875,0.1325,0.9716981132075472,0.28250000000000003,0.052500000000000005,5.380952380952381,0.42750000000000005,0.04125,10.363636363636365,0.00037279734379339654,0.0005674614983186228,0.0006732123277564674,0.0012065044929479866,0.004251951017720029,0.006009601869195586,0.006866611231984712,0.012115694683858553,-0.5741177751085313,-0.5740059732778163,-0.5739452372046568,-0.5736389505104282,-0.047562060643874325,-0.047478106177205694,-0.04743717099151589,-0.047186447702910965,0.6218995656774937,6.829829829829829,16.37624074521689,2.7777777777777786,0.5764411027568922,0.9630847727306001,0.9565967146741551,0.9938594354875894,0.19564217610813803,-0.10179053625384996
13,1.0,0.0,3,4.405007380993692,24.226234097354702,6,0.6060235606331913,1010.603580457273,39.66157476510825,125.47708505176462,3.163693973194212,0.7970896453358278,0.900608561527747,4.1412737547109675,0.9887276100053243,0.11000000000000001,0.19874999999999998,0.5534591194968554,0.26,0.07125,3.649122807017544,0.3675,0.04875,7.538461538461538,0.0010461091466275301,0.0010601699669166341,0.0010683939816022042,0.0011206665400531827,0.007173497171932569,0.006377340868116185,0.006359074872973313,0.006450631416048431,-0.9069263447061774,-0.9069135792237412,-0.9069061128375085,-0.9068586558319366,-0.11546718975672964,-0.11555978391164685,-0.11556190827388059,-0.11555126011259298,0.8554422471240712,2.3373373373373365,40.79534503452449,1.786786786786786,0.5827067669172933,0.9506883600947279,0.937804990961939,0.9912689802375563,0.18547532776336204,-0.11471897752677974
13,1.0,1.0,3,4.5533670923932625,25.473789048319713,7,0.697040464227149,1158.543611951621,14.689227793824669,153.2702075262828,10.434190937573817,0.761347464960058,0.8788720966499803,2.404688156112543,0.9850462087764812,0.10500000000000001,0.07999999999999999,1.3125000000000002,0.26125,0.0375,6.966666666666667,0.38375,0.04125,9.303030303030303,4.240468499347181e-05,5.222069477795177e-05,6.37506676166844e-05,0.00013349032131623504,0.00022996444234811277,0.0004040816675230317,0.0004987354898606551,0.0009376764744145845,-0.7520608175068313,-0.7520534349574335,-0.7520447633489177,-0.751992312663789,-0.07635956501078536,-0.07634626643701102,-0.07633903704980871,-0.07630551199759283,0.8535544272086037,2.359359359359359,40.79534503452449,1.808808808808809,0.5451127819548872,0.9698837130612699,0.957887808372779,0.9962210151871119,0.17375915816888152,-0.10719829485934176
13,1.0,2.0,3,3.5478904692114606,15.18685345275097,5,0.798310316981113,817.1977870513999,0.6058575896030362,162.13685987788799,267.6154638652322,0.8920520692867985,0.9117635969984489,6.231059377216981,0.9896725109429407,0.13000000000000003,0.31,0.41935483870967755,0.275,0.15875,1.7322834645669292,0.32375,0.051250000000000004,6.317073170731707,0.030453235086908156,0.038022010116001516,0.045812367126269474,0.04424856776319843,0.12553031711756976,0.15228752735769355,0.1716097202070666,0.13667475542802246,-1.1278975547877625,-1.1190926129768142,-1.110029899407147,-1.111849105598758,-0.22246015485206425,-0.21565327149184665,-0.21073781461839103,-0.2196250726064332,0.811905105007969,2.381381381381381,45.14967772036102,1.786786786786786,0.5426065162907269,0.948314341759643,0.9326009991566795,0.9907204480824374,0.21806496481417387,-0.11112569023001313
13,1.0,3.0,3,2.742328691185434,7.899509498443518,4,0.7393145406299566,848.4160278569832,3.7012963481809433,148.75429485802496,40.18978240721861,0.8787681135729063,0.8872346592235234,8.814332838372776,0.985103454959594,0.14250000000000002,0.48374999999999996,0.2945736434108528,0.27625,0.3275,0.8435114503816793,0.325,0.06625,4.90566037735849,0.19754312454123926,0.2006283729605834,0.20385775482597276,0.1654188509362409,0.6284475080256233,0.5866414373198091,0.5592079934412034,0.34667705162928125,-1.3462013803300064,-1.3410255686349448,-1.3356079587200016,-1.400093050763292,-0.1687756704983826,-0.1877658475707602,-0.20022733816684735,-0.2967683464517106,0.8375653085168666,2.3373373373373365,28.60595535175739,1.742742742742743,0.5526315789473685,0.9434886594921146,0.92555312395053,0.9883349015837455,0.23590895499273898,-0.09716493713149817
13,1.0,4.0,3,3.929036389727779,19.040242797281262,6,0.6710639474790758,940.081928326496,43.55359400426154,108.68617474823158,2.4954582333112874,0.7920982743458218,0.8860750112320158,3.267580676041851,0.9909161700598741,0.10625,0.05500000000000001,1.9318181818181814,0.25625,0.03625,7.068965517241379,0.29124999999999995,0.0375,7.766666666666666,5.474018078277083e-05,9.832213821282893e-05,0.00017511554642205769,0.0008217361152161079,0.00019382538548037688,0.0003258248926885812,0.0005159386627533445,0.0023425009402177166,-1.1424817512020735,-1.142431956885278,-1.14234421701489,-1.1416054243734481,-0.28356087048462014,-0.2835234333331823,-0.28346951405612697,-0.28295147205704463,0.8491100776144079,2.359359359359359,42.91732378422149,1.808808808808809,0.5551378446115288,0.9339405944007482,0.9314334269889942,0.9851246791067901,0.16417180283401214,-0.11413523935035706
13,1.0,5.0,3,4.175674330889556,22.02848778147294,5,0.7428706521938374,1205.646621134766,64.2295482608647,137.69877317576805,2.1438539878330176,0.813391209823772,0.8540682288669951,7.564682850335241,0.9864771173411775,0.10250000000000001,0.065,1.576923076923077,0.2525,0.041249999999999995,6.121212121212122,0.36625,0.03625,10.10344827586207,0.00010847244859371702,0.00013209923417040675,0.00014237697783319578,0.0005566173713430865,0.0004804859086591551,0.0007182640298147775,0.0007478515366626904,0.0021295475691174987,-1.0452514766178356,-1.045226778006205,-1.045216034014038,-1.0447830016589672,-0.16339209946344024,-0.16335322972065447,-0.16334839303183188,-0.16312252629048232,0.8407739697481809,2.359359359359359,38.77828414589461,1.7647647647647646,0.550125313283208,0.9372036826265269,0.9228523921936286,0.9867169489156714,0.19224682329606269,-0.10474148980335227
13,1.0,6.0,3,3.612796248877192,16.65668775450723,5,0.7548952520578524,1047.9366342913875,8.631791690595342,113.91765123855224,13.197451389225455,0.8496698993875527,0.8603274511021504,16.138768680935048,0.9904037578515724,0.10124999999999999,0.14750000000000002,0.6864406779661015,0.25125000000000003,0.0375,6.700000000000001,0.33125,0.045000000000000005,7.36111111111111,0.0006608850659585645,0.0005935913045226774,0.0007708585373840728,0.0013086800869607817,0.0034429164511217162,0.003211719645208669,0.004258386233910175,0.007834894067005842,-1.1303865600852947,-1.1304626783542266,-1.1302621653406004,-1.1296538170409285,-0.16511152161257367,-0.16514982675037906,-0.16497641298820287,-0.1643838501936274,0.8407685573700223,2.293293293293294,33.30600343624582,1.742742742742743,0.5451127819548872,0.9428808881168529,0.9297164792851645,0.9879049693615308,0.19217553388298544,-0.1113648104496896
13,1.0,7.0,3,3.843285039173288,18.315537373802545,4,0.6756011514020117,1029.3792198646022,54.002077880972536,154.1710670912747,2.8549099060796768,0.7894418134600727,0.9019260199113838,3.508732033283314,0.9885298153640414,0.15250000000000002,0.24125000000000002,0.6321243523316062,0.31375000000000003,0.10625,2.9529411764705884,0.46375,0.0475,9.763157894736842,0.009813364095743505,0.010672931858512574,0.015278720388263702,0.019471666453294754,0.035260506698745954,0.03712186110345656,0.05446746696102328,0.06492408465049714,-1.1459822610375652,-1.1449874491782903,-1.1396569874634994,-1.1348043247050037,-0.2666953966828852,-0.2661808384474459,-0.26138576862081425,-0.2584951107571948,0.8453880641712285,2.3373373373373365,33.30600343624582,1.786786786786786,0.5513784461152882,0.9507717099002639,0.9354497445998872,0.9914403418658958,0.2336042919679551,-0.08435101080830863
13,1.0,8.0,3,4.133177082543371,21.198333298536223,7,0.7811766703219017,1107.1992283419208,8.738946321747022,125.09945697869196,14.315164823404368,0.8717133206316704,0.905370362952357,16.774872469756424,0.9914016453572946,0.10375000000000001,0.17,0.6102941176470589,0.25625,0.08125,3.1538461538461533,0.35875,0.05500000000000001,6.5227272727272725,0.0004921424881267288,0.0005789081978895199,0.0008560489355555672,0.0015064244691035855,0.0031882721519559338,0.0036241424274222754,0.005529954638325486,0.009784687385184456,-1.124476345277519,-1.1243787312492988,-1.1240669395995624,-1.123335247599819,-0.14954516897284229,-0.14947977819525224,-0.1491938616062437,-0.14855555177321542,0.8265266458825818,2.359359359359359,38.77828414589461,1.742742742742743,0.5676691729323309,0.9518754617788503,0.9336893814889234,0.9885693203298538,0.19314563902781365,-0.09459006017157533
13,1.0,9.0,3,3.914114855000296,18.415854262512337,7,0.648521064827007,973.8496803771218,7.477158479404256,167.7806998803973,22.43909906986019,0.7521000878410254,0.8757124098485946,4.7550467320954555,0.988378267950202,0.10500000000000001,0.15,0.7000000000000001,0.26375000000000004,0.0375,7.033333333333335,0.37,0.03375,10.962962962962962,0.0008817606048994242,0.0011355180285180383,0.001263032136903647,0.0023105621816160216,0.0033716340874845024,0.004578586746483161,0.004850377821793165,0.009104969007062024,-1.0488017295292689,-1.0485353534245416,-1.0484014983790215,-1.0473018774539813,-0.23147101355701757,-0.2311906938662992,-0.23112756927760647,-0.23013942307626567,0.845022782822884,2.381381381381381,42.91732378422149,1.808808808808809,0.5714285714285714,0.939878351517185,0.92253075981687,0.9864391286495633,0.2158449012715902,-0.11753624346910521
13,1.0,10.0,3,4.540553443076796,28.198791479516263,7,0.4583764618178853,836.3667071374432,6.934751705080848,170.54846719569605,24.593305492212675,0.7232183741238963,0.8925051078802129,1.992715738896693,0.9875640338678731,0.14750000000000002,0.1025,1.4390243902439028,0.18250000000000002,0.23625,0.7724867724867727,0.25375,0.045,5.638888888888888,0.057399938670238286,0.07051362079289956,0.09588942843874451,0.23755377668047423,0.07117872961500309,0.09025544434726765,0.12574453930594304,0.3097278403246609,-1.3464803137323558,-1.327747750959341,-1.2914990524477081,-1.0891351190143514,-0.8661871148251876,-0.8483968197262886,-0.8153008972381328,-0.6437243305006368,0.835979295101001,2.3373373373373365,30.093900344497243,1.7207207207207202,0.6015037593984962,0.9485929362797818,0.9299459897460287,0.9927125785760432,0.2611112057552552,-0.10224009581580189
13,1.0,11.0,3,3.4638814898600447,13.997700163254443,5,0.7458610790519884,1123.038568574747,28.979392656185873,106.69816376292133,3.681863351271642,0.8161105987941567,0.8868871920253235,22.06817042786004,0.9871038315014845,0.10124999999999999,0.26625,0.38028169014084506,0.25375000000000003,0.17124999999999999,1.4817518248175185,0.33875,0.03375,10.037037037037036,0.0040934319916594,0.005297475139344945,0.006510103223685985,0.008464209902002326,0.033397408980043584,0.04076319228618571,0.0469545402361632,0.06033243683933144,-1.2518314094413603,-1.2503179551887091,-1.2487937098702104,-1.2463374431922953,-0.13919680005367288,-0.13813608133056057,-0.13724448862155866,-0.13531798809703083,0.8339011461748519,2.359359359359359,36.86095362172154,1.7647647647647646,0.5601503759398496,0.9433004747118985,0.9225251261605553,0.9871643302676716,0.2254621808932807,-0.09527917820346436
13,1.0,12.0,3,3.0618851491328094,9.858894967706494,6,0.6756772469585802,1086.0504251998832,28.16127402196452,185.815870110033,6.598276411965773,0.8261588434346132,0.8989078263076381,10.364167237935359,0.9851329681783594,0.12250000000000001,0.39125,0.31309904153354634,0.2625,0.2325,1.129032258064516,0.34750000000000003,0.03625,9.586206896551726,0.07781935309748375,0.14078751764591538,0.1586818736341176,0.155446227635695,0.20422844738459237,0.35755142241034904,0.37579263064888985,0.31015924413443097,-1.2676091024788316,-1.1810544574468866,-1.1564572718414077,-1.1609049192017988,-0.36881978534613064,-0.2977585033088732,-0.2893041692919293,-0.31972356722874073,0.8059704262289801,2.3153153153153148,38.77828414589461,1.6986986986986992,0.5701754385964912,0.9444431599838986,0.9411001308429247,0.9904506882754723,0.2403795294783656,-0.12171673430568367
13,1.0,13.0,3,4.03301213638471,20.40185422265265,7,0.7911525419088467,1150.5208442768462,37.56197948941914,144.26742289414946,3.8407832828615507,0.8952378548472919,0.8889788376329139,6.046347802827688,0.9920632217406401,0.11374999999999999,0.061250000000000006,1.8571428571428568,0.06625,0.36,0.1840277777777778,0.22000000000000003,0.12125,1.8144329896907219,0.06432840982989077,0.07344089007937636,0.08462277740393628,0.3375652106853687,0.06397276123389324,0.07348244147174147,0.08346698567009624,0.2802648709583002,-1.8429787407467042,-1.8250300207559402,-1.8030052197070567,-1.3047881828023986,-1.5917499295414512,-1.5755783565127532,-1.558599259253591,-1.2239369683844248,0.8481155847359707,2.381381381381381,36.86095362172154,1.7647647647647646,0.5789473684210527,0.9524487385727882,0.9201189822770816,0.9896636525654033,0.2605710270435941,-0.09600922899962419
13,1.0,14.0,3,2.403335442803919,5.797176112137995,4,0.6853569577264567,1060.8718982855746,46.077287519806745,125.028394316109,2.71344953329478,0.7716362634038619,0.8678438155899165,4.17008331005913,0.9852429774069026,0.10250000000000001,0.052500000000000005,1.9523809523809523,0.25875,0.061250000000000006,4.224489795918367,0.27999999999999997,0.043750000000000004,6.399999999999999,7.883473112228234e-05,0.00016749677985060835,0.00028772470208435983,0.0009718785115624985,0.000132681247650974,0.00030420094642941533,0.0005710095666682114,0.0016900527857883364,-2.163784314902295,-2.163592454226645,-2.1633322864240436,-2.1618518084290295,-0.8619417603455763,-0.8617939007362798,-0.861563896727257,-0.8605992186503749,0.8322878705090103,2.359359359359359,42.91732378422149,1.808808808808809,0.5325814536340853,0.9226294555971795,0.9160255479445952,0.9840409565567263,0.1931955518141149,-0.12658942373249443
