fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2.0,9.0,1,4.984456722204693,27.91822156090649,6,0.8299324336767189,455.8320685295397,2.305780483054422,5.951552849280371,2.581144602887984,0.963439568029159,0.9999999999999954,1.0000004921305998,0.9999999999999982,0.1031372549019608,0.07999999999999999,1.28921568627451,0.2538823529411764,0.068,3.733564013840829,0.2792941176470588,0.04129411764705882,6.763532763532764,0.0004938311090125088,0.0007260859495608708,0.0010756370085866112,0.002905794744836147,0.0013424855446110783,0.001933054447520626,0.002915534957713186,0.007736850329864497,-1.669618747189621,-1.6692307785627387,-1.668646873210862,-1.6655896978157898,-0.6010035948759712,-0.6006481837079451,-0.6000569156205635,-0.5971553924970191,0.6074935086788934,0.9939939939939944,0.0018718552949655793,-1.2742742742742743,0.5378486055776892,0.9467080763680163,0.9389237848254349,0.9862749858484668,0.12276880179327826,-0.11504843229415378
1,2.0,10.0,1,4.722245104647935,28.99555014984212,6,0.8587063746175654,450.76159304275245,0.5875567015433338,4.969923313938906,8.458627568853219,0.9285668928591979,0.9999999999999931,1.0000001811464672,0.999999999999997,0.1031372549019608,0.13,0.7933634992458523,0.2558431372549019,0.05,5.116862745098037,0.30509803921568623,0.03745098039215686,8.146596858638743,0.0016046998950766044,0.0019874553831826388,0.0026986954106125835,0.005163516778906563,0.003211672382172935,0.003840817540795466,0.005121737715954855,0.009631412524552059,-1.7764806911336941,-1.7757996405177963,-1.7745341055384571,-1.7701483601654493,-0.9151715883453037,-0.9145939574098649,-0.9134179186072782,-0.9092774946645461,0.656390356161669,0.8398398398398399,0.005160748710385908,-1.3183183183183178,0.5159362549800797,0.9435516350503707,0.9320017018836505,0.9827383380874553,0.13617799859258345,-0.1117083223367103
1,2.0,11.0,1,4.774398537991302,28.24793660079363,7,0.8651840261317383,454.71102693665324,0.4988062219595225,6.467591588662085,12.966140565076836,0.9481754780370846,0.9999999999999951,1.0000003613220543,0.999999999999998,0.10117647058823528,0.082,1.2338593974175034,0.24996078431372543,0.057999999999999996,4.309668695064231,0.3506666666666667,0.04329411764705883,8.09963768115942,0.0004932012171309022,0.0006750965105387272,0.0010541068263712815,0.0029237864847390855,0.001236716263257408,0.0017542268247788915,0.002736740718480856,0.00744328199632062,-1.7888077265334776,-1.7884821902723294,-1.7878038791470596,-1.7844577314038892,-0.674517048591464,-0.6741675466601691,-0.6735040036739868,-0.6703254303488593,0.5950171244469502,0.971971971971972,0.002071649675602067,-1.3843843843843846,0.47410358565737054,0.94096885573868,0.9375030149990825,0.9861728753642436,0.1310305343490689,-0.11445779463796105
1,2.0,12.0,1,4.512798322397922,22.597425496326544,4,0.8338834519327177,448.06740277905345,1.1528417062503409,6.203892866483835,5.381391766838675,0.9257158148470851,0.9999999999999953,1.0000002065330231,0.9999999999999976,0.1031372549019608,0.05,2.062745098039216,0.25976470588235295,0.034,7.640138408304498,0.30047058823529416,0.05517647058823529,5.4456289978678045,0.0010857922817558558,0.0015235867562266264,0.002230700535470449,0.007705630802165702,0.001908364684216805,0.0025272194066347066,0.0038242811677210334,0.012359161448164608,-1.8615689578024182,-1.8607530873329874,-1.859435315445368,-1.8492322768341807,-1.0661006724048938,-1.065439649496429,-1.0640542071515413,-1.0549377680552479,0.5992509779505358,0.9939939939939944,0.002071649675602067,-0.7897897897897898,0.4581673306772908,0.93346808517148,0.9319203649930619,0.9855734453976334,0.1330550408560997,-0.12258976557749093
1,2.0,13.0,1,5.118291631137232,30.1468983600298,5,0.8415027948837233,453.13136701482887,2.049895880675194,5.073661121822077,2.4750823540124958,0.9472332130783544,0.9999999999999937,1.0000004074499527,0.9999999999999979,0.1031372549019608,0.08399999999999999,1.227824463118581,0.27152941176470585,0.044,6.171122994652406,0.31043137254901965,0.03537254901960784,8.776053215077606,0.0006768467043119787,0.0008469979728554998,0.0010474840931070277,0.0028345317172827024,0.0016870508798878293,0.0022477875936571545,0.002734996907204107,0.00707525217801465,-1.6111437709369083,-1.610869447105296,-1.6105462163638313,-1.6076650756251596,-0.6082997882670704,-0.6079581158240153,-0.6076612456666828,-0.6050166076655569,0.5750127766714243,0.9279279279279278,0.0012476595526308685,-1.2522522522522523,0.4681274900398406,0.9456681390185597,0.9269886100271312,0.9844143388264386,0.1335091633373025,-0.11339593692621344
1,2.0,14.0,1,4.260020875727733,19.99396333935589,4,0.8580395107152243,460.13949249104814,0.6237974310664385,5.480238082216179,8.785284788440396,0.9313547946922204,0.9999999999999949,1.000000130478412,0.999999999999998,0.10117647058823528,0.186,0.5439595192915876,0.2538823529411764,0.06799999999999999,3.7335640138408297,0.3130588235294118,0.03533333333333334,8.860155382907879,0.0019189254054518335,0.0025119744242924837,0.003259511688736332,0.004816945378101538,0.005418022169993522,0.007100678982860069,0.009203389212361492,0.013414664734346042,-1.870209601062355,-1.8690983426714605,-1.8676976033881485,-1.8647792758965145,-0.6581352785439581,-0.6570218300450763,-0.655630423591473,-0.6528437362690929,0.6922610791512508,0.9499499499499499,0.004213321743847289,-1.3183183183183178,0.47808764940239046,0.8902087099984012,0.8958601847042141,0.9714043285914036,0.15767893299492214,-0.10786782836335627
1,2.0,15.0,1,4.816704103529452,25.462190011646875,5,0.7846396305673935,451.8735694264724,0.8957577337739124,5.877279810141331,6.561238143465189,0.8745083796699946,0.9999999999999953,1.0000001800196128,0.9999999999999987,0.1031372549019608,0.054000000000000006,1.9099491648511255,0.26172549019607844,0.078,3.355455002513826,0.347843137254902,0.031411764705882354,11.073657927590514,0.0010735399247732247,0.0012423137908589587,0.0014995538058690792,0.004964155330927959,0.0028393068576362326,0.003355741812876798,0.004061545506870594,0.01389687884881972,-1.6301387426337428,-1.6298633221409973,-1.6294435345676537,-1.6237896837592958,-0.5881221460467431,-0.5878175543833749,-0.5874012736514387,-0.5816004259125213,0.6341063461002544,0.9279279279279278,0.00280833199882317,-1.45045045045045,0.5398406374501992,0.9625082527035654,0.9391120831996803,0.989675315198252,0.14729784948431773,-0.11222654049780811
1,2.0,16.0,1,5.461604025080238,35.09486616157645,6,0.8053958922393659,454.811199473886,0.13957133756079926,6.678049887785225,47.84685741709806,0.9163313058355611,0.9999999999999949,1.0000001137840284,0.9999999999999982,0.1031372549019608,0.12,0.8594771241830067,0.2538823529411764,0.03592156862745098,7.067685589519648,0.3540392156862745,0.06717647058823531,5.2702860478692335,0.0023396050286077223,0.002997939016865985,0.0041837862938982244,0.008436172218795066,0.00566335261899482,0.0071773701500520495,0.009779640116312625,0.018710272059900026,-1.4951973633748057,-1.494210715765634,-1.4924334820186387,-1.4860604153368244,-0.6190997755329946,-0.6181571089661941,-0.6165368682195299,-0.6109764252385682,0.620467072244845,0.9059059059059056,0.008357213408774542,-1.032032032032032,0.47808764940239046,0.9552592788815494,0.9484549226421356,0.9929438205533709,0.13655448201793272,-0.1340701929760577
1,2.0,17.0,1,4.828126586968554,25.919981454299673,6,0.8645025406813819,461.6829219317092,1.3853896798579266,6.412918252982123,4.628963493967831,0.934237530497918,0.9999999999999956,1.0000001097673754,0.9999999999999982,0.12078431372549021,0.062,1.9481340923466164,0.28133333333333327,0.06000000000000001,4.688888888888887,0.372,0.04745098039215686,7.839669421487604,0.001097232287106744,0.001497092183410075,0.002424295050792489,0.007595133381839764,0.002694647096557865,0.0038295435578498778,0.005997209300985515,0.019371099478354976,-1.78886404852471,-1.7881479678249022,-1.786487506037468,-1.7772274187796033,-0.695164798747909,-0.694373727018657,-0.6928627706042623,-0.6835405929516895,0.6396597980635851,0.8398398398398399,0.011041880508541602,-1.1641641641641642,0.4940239043824701,0.9475795275544487,0.9295770875090958,0.988764322979423,0.1357663639914391,-0.11091265481982363
1,2.0,18.0,1,5.183763466154263,30.765396351155303,5,0.8787508559853336,461.0752390204595,0.2631987623636212,5.460552951831165,20.74687928922386,0.9633946928071888,0.9999999999999954,1.0000003154543764,0.9999999999999981,0.1031372549019608,0.092,1.121057118499574,0.25976470588235295,0.064,4.0588235294117645,0.3367843137254902,0.045137254901960785,7.461337966985231,0.000734009843650013,0.0008714419290408184,0.001143622590665722,0.002911839040093531,0.002082421997158019,0.0023778468942653747,0.0030814976211962835,0.0073701874942130935,-1.7840099675865073,-1.7837646072794233,-1.783278677588924,-1.7801218446718585,-0.6526418843044178,-0.6524486753002189,-0.6519884850536101,-0.6491836655959504,0.5806948343571392,0.9059059059059056,0.0013125568357718427,-1.2742742742742743,0.4681274900398406,0.9319191074869656,0.9354246148677926,0.987089944678342,0.12470885801950052,-0.10283037985495468
1,2.0,19.0,1,4.291689363330338,21.25882300723599,5,0.8820589657796252,459.3079174996336,2.251357325223129,5.261586152661978,2.337072882084815,0.9489264091497542,0.9999999999999952,1.0000003790786456,0.9999999999999981,0.1031372549019608,0.08199999999999999,1.2577714012434245,0.25976470588235295,0.052000000000000005,4.995475113122172,0.33478431372549017,0.0392156862745098,8.536999999999999,0.000656765819647534,0.0008130848260887913,0.0011406889802326075,0.0031208164780069064,0.0017652702644705973,0.0022177988979797357,0.003031710484705682,0.007694221271583613,-1.9462235010963471,-1.9459190694320316,-1.9452810595050676,-1.9414247561454954,-0.7152242570555657,-0.7149000252430904,-0.7143168665003774,-0.710976228557995,0.6052198563846236,0.971971971971972,0.007742636826811277,-1.1641641641641642,0.5099601593625498,0.9454029457183455,0.9349925664319745,0.987902826583376,0.1279806381877637,-0.11762315138589144
1,3.0,0.0,1,7.351306784642726,78.86733371685864,7,0.7296920444055213,-197.3403398134041,0.03981088967038374,4.853389026145847,121.91109182260747,0.8849832554756376,0.9999999999999949,1.0000002138554143,0.9999999999999981,0.11098039215686276,0.11600000000000002,0.9567275185936442,0.2676078431372549,0.054000000000000006,4.955700798838053,0.30843137254901964,0.041176470588235294,7.490476190476191,0.0007218086773583643,0.000983750907664421,0.0014783883716832501,0.003316893314233811,0.002233907142977533,0.002800814299658496,0.004212607035268717,0.009529044169728313,-1.5247758557134587,-1.5243761640241666,-1.523621407972232,-1.5208160751116193,-0.5263370389938055,-0.5260379867045284,-0.525293244210818,-0.5224887414326812,0.6242166611014379,0.9059059059059056,0.00295440799888038,-1.4064064064064066,0.4900398406374502,0.9470902304728992,0.9245289509075637,0.9878267858026217,0.1408421712617133,-0.1259225924694833
1,3.0,1.0,1,5.595046515117182,38.11070927612431,6,0.7095657119527103,-207.2822773907972,0.06387527153513328,5.451853529050259,85.3515515163263,0.9189350850360449,0.9999999999999944,1.0000002278025426,0.9999999999999977,0.11098039215686276,0.078,1.4228255404725993,0.2676078431372549,0.062,4.316255534471853,0.3023529411764706,0.035372549019607846,8.547671840354766,0.0007143160853088267,0.0010469466796245084,0.0014378653356404178,0.004243948719946059,0.0016033301542348747,0.0024184006758618238,0.003231225184697976,0.009084334574732516,-1.5731898333681185,-1.5726661682364471,-1.5720507393703904,-1.5676330819148379,-0.6835468408320556,-0.6829888072398567,-0.6824323113680789,-0.6784250119114205,0.6100916602862327,0.9059059059059056,0.002071649675602067,-1.2522522522522523,0.5179282868525896,0.9469435138207757,0.9342205427995457,0.9850556863348052,0.14217569655025347,-0.13128684070292462
1,3.0,2.0,1,5.182379141362762,33.04200785716736,5,0.5708955699467337,-210.33347183810002,0.029973468430341935,4.343169604486901,144.90046804494406,0.8191943691037138,0.9999999999999925,1.0000001965903922,0.9999999999999953,0.10705882352941176,0.092,1.1636828644501278,0.2793725490196078,0.06000000000000001,4.656209150326796,0.3161176470588235,0.03341176470588235,9.461267605633804,0.0007175417681666291,0.0008540529761975447,0.0012243359880234864,0.0032156970522042986,0.0012735069895963298,0.0015417503640543482,0.002179775383751258,0.00543648171696372,-1.6701034158869759,-1.669875264343875,-1.669256409366685,-1.665928242352288,-0.9336634961889815,-0.9334127277868426,-0.9328162675199775,-0.9297717224494221,0.6160600150741948,0.8398398398398399,0.0010451017849893232,-1.3183183183183178,0.5119521912350598,0.9582828151504181,0.9424570875941497,0.9881050321789373,0.1322650420908165,-0.14426144904951413
1,3.0,3.0,1,4.1785839015155775,19.866880240030216,5,0.7115869401877948,-206.2217915365496,2.141980841356538,4.0639691440626216,1.8972948149661641,0.8412918283106431,0.9999999999999879,1.0000002601862732,0.9999999999999962,0.1031372549019608,0.062,1.6635041113219484,0.27152941176470585,0.06992156862745098,3.883342680874929,0.35992156862745095,0.041176470588235294,8.74095238095238,0.0003848309375361927,0.0004796001521124526,0.0006546037398801771,0.0024193748210170063,0.0009512245786874333,0.0011782795790887845,0.0015308157643522293,0.0055095734828168085,-1.614707843119484,-1.6145547596141525,-1.6142720711611473,-1.6114213844226752,-0.6715645359793504,-0.6714119087105547,-0.6711749324932798,-0.6685003958272916,0.6081483965450692,0.8838838838838833,0.0006134621717992506,-1.1641641641641642,0.5079681274900398,0.96579616338448,0.9516299525682704,0.9935933266977893,0.12023873178385919,-0.16451033667993112
1,3.0,4.0,1,5.216701334718014,32.03315394226571,6,0.7235357803692581,-202.54758718372716,0.4696968475686543,5.8920574800101635,12.544383703041433,0.8945437261610836,0.9999999999999938,1.0000003142450948,0.9999999999999986,0.10117647058823528,0.10400000000000001,0.9728506787330315,0.2636862745098039,0.10400000000000001,2.535444947209653,0.33674509803921565,0.03529411764705882,9.54111111111111,0.0005548695995461615,0.0007602948606412497,0.000979322253559741,0.002174166164323959,0.0015559767226836466,0.00208365732046765,0.00263109351199587,0.005756165918804516,-1.4278321694302696,-1.4275386937933554,-1.4272257858126338,-1.42551880208602,-0.5220659227259493,-0.5217900093529768,-0.5215037661848063,-0.5198697298526636,0.626132711641847,0.7957957957957954,0.003439826489022928,-1.7147147147147146,0.49800796812749004,0.9589993662407802,0.9495030614706121,0.9911281040867267,0.13930907302908413,-0.1250563802366352
1,3.0,5.0,1,4.407751043873529,22.240128604790243,5,0.682010341004814,-203.07632719908912,0.6661087791708453,5.492940772444363,8.24631193013524,0.916605873626106,0.9999999999999922,1.000000110372716,0.9999999999999969,0.10705882352941176,0.098,1.0924369747899159,0.26172549019607844,0.062,4.2213788741302976,0.3344313725490196,0.04129411764705882,8.098765432098766,0.0005956835513364388,0.0008124579813176591,0.001188783847382969,0.002895774674334039,0.0019228456299175507,0.0026254063567244133,0.003751099079476984,0.00920918200835115,-1.6004132249808312,-1.6000660895333754,-1.5994634536601449,-1.596729934653462,-0.48804606040787496,-0.48770251783362195,-0.48715206950789514,-0.4844831417009084,0.6108577882059237,0.9279279279279278,0.003806979871402284,-1.4064064064064066,0.5179282868525896,0.9274668150566312,0.912948195816305,0.9771557751373414,0.1415700452588352,-0.1428705439161574
1,3.0,6.0,1,6.555027263137542,54.88852030135262,6,0.7694450957067442,-200.35601622570135,0.6045098211288966,5.535259629688349,9.156608273710898,0.8894983919106466,0.999999999999996,1.0000001626444717,0.9999999999999987,0.1227450980392157,0.084,1.4612511671335202,0.2852549019607843,0.054000000000000006,5.282498184458968,0.37772549019607843,0.0396078431372549,9.536633663366338,0.0006328119137846929,0.0008570999367293539,0.0010848294817491688,0.002910696647018574,0.0019464752137474373,0.002619791452019738,0.0032576041040152486,0.008348138290109035,-1.421618478877842,-1.4212994249787245,-1.4209754754502169,-1.4183781453266473,-0.4646262841108885,-0.4643128335653509,-0.46401591109065793,-0.46164610233362685,0.6324956054915221,0.7297297297297298,0.0011273325637104871,-1.5385385385385382,0.5159362549800797,0.9491648688691537,0.9408865054535036,0.9924321032029089,0.12440751952578528,-0.11448001283735228
1,3.0,7.0,1,4.981035212173385,30.48073945479039,5,0.8253854956644151,-203.5102282045291,1.0159176351299566,7.971438794968402,7.846540427412398,0.9067410132965026,0.9999999999999925,1.0000001561128853,0.9999999999999976,0.10509803921568628,0.162,0.6487533284918906,0.255843137254902,0.092,2.780903665814152,0.3066274509803921,0.04341176470588236,7.063233965672988,0.005086009961582218,0.006140536170937754,0.007485335879530686,0.012028809664536247,0.009669845693846334,0.011808501286938815,0.013931685919757771,0.02172128826615934,-1.7946810144549874,-1.7927788016143553,-1.7903529773426883,-1.7821572074336647,-0.9673286516051098,-0.965239668630979,-0.9631657972871216,-0.9555571169884146,0.6735521817893823,0.971971971971972,0.008569055051268348,-1.12012012012012,0.49800796812749004,0.9492601354134248,0.9328158242484291,0.9886300850254761,0.14738704698082963,-0.14239000503583482
1,3.0,8.0,1,6.695761497714028,61.493628168348806,6,0.8300839227875644,-195.85399848599465,1.266664271479464,5.277299798326273,4.16629719267473,0.9245696708769083,0.9999999999999942,1.000000217042472,0.9999999999999977,0.10509803921568628,0.12,0.8758169934640524,0.25780392156862736,0.082,3.143950263032041,0.32701960784313727,0.041372549019607845,7.904265402843602,0.000726570516314543,0.0010023907318112363,0.001372897429381158,0.0027103571966030585,0.0020954250341296897,0.0026762934346947374,0.0037344703029604004,0.007227578874665393,-1.5885260784220823,-1.5880876122402094,-1.5874986247479432,-1.5853724902422255,-0.5778287044784148,-0.5774923572526468,-0.5768796283562793,-0.5748569716301491,0.6445751038120494,0.8838838838838833,0.002071649675602067,-1.4944944944944947,0.4800796812749004,0.9500817956290551,0.9429072564653896,0.991716589674684,0.12214871179331309,-0.11450753909868543
