fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,6,0,1.0,0.03242122884791713,0.0030021311103831964,0.20000000000000004,0.2605222130678638,0.01258769023713459,3.515586859358466e-08,3.4695301235011846e-08,0.0002433019203692638,0.3694373986954258,0.41409126497576193,0.00011734483104740688,0.556783442769099,0.15843621399176952,0.13061797752808998,0.03846011818501962,0.4244306418219461,0.17647058823529413,0.035791289348857266,0.45582329317269094,0.5442764578833693,0.026442838466381104,0.006416579680263124,0.007824875361654542,0.012253781277797663,0.029851120029889194,0.005412975675187599,0.007928896075040676,0.011036879291413353,0.01070822762427274,0.65119192624189,0.6465159202345611,0.7096167522256276,0.6817204507035922,0.6790345640034484,0.654302115051214,0.7507595259006016,0.6217105337806696,0.7057490404376137,0.35087719298245623,0.00941833153464796,0.6781249999999999,0.8105263157894737,0.5361705956933736,0.8662997069790173,0.9501429156996394,0.06438548699469983,0.5195310346969031,0.0005934230829070898,0.1309887016941784,0.19551551594491184,0.3067104424106959,0.36663400389005885,0.048462948472265725,0.5078926894004191,0.30070349917767364,0.031378117373904765,0.05449443804087185,5.454547678095616e-05,0.0007604251303287899,5.522228579877848e-05,0.0008431221245915137,3.8499907845540956e-05,0.0013453533970206714
24,6,1,1.0,0.028106859732574457,0.001725547558528709,0.30000000000000004,0.09652464549513487,0.012587642169485231,1.8208505355551518e-08,2.5589986283155155e-08,0.00038939100564738366,0.14463992488947985,0.3269698535170712,0.00014527759002599532,0.41134371905425055,0.18312757201646085,0.080056179775281,0.07101302227291491,0.43685300207039324,0.07563025210084033,0.08251832686502802,0.6104417670682734,0.5615550755939525,0.03508378552102487,0.004793655776230916,0.005500122878745801,0.00888222404229552,0.021155757864874034,0.007234018239288573,0.010371159440253136,0.015547993102738146,0.02631494578039572,0.7063999331333821,0.7021303494121963,0.772657026082075,0.7408920331350966,0.752523584592037,0.7248177035101746,0.8314752782985548,0.6894544145366908,0.7436669150580228,0.35672514619883033,0.022302232979659407,0.690625,0.8273684210526316,0.46373958399618465,0.8691467983271861,0.9535917082749733,0.061522689871911604,0.5316348859281415,0.0004219973814676211,0.11068091947699193,0.14489355438751508,0.4702684460592579,0.8186041964720127,0.0255149770966322,0.5655699799790266,0.32771775339052456,0.03558623687312189,0.06245708617981965,1.043911920284932e-05,0.00036297370787899316,1.8384415937047536e-05,0.0004690595693922977,3.5767803618292906e-06,0.0006448706346704979
24,6,2,1.0,0.03530304415180054,0.00375732769888222,0.20000000000000004,0.09003277932034032,0.012587673145254151,1.3375270182949777e-08,9.748932684083194e-09,0.00015943956696425722,0.18652050391290556,0.29608934963171074,0.0003860318486409444,0.3569708990476095,0.14403292181069954,0.6699438202247191,0.003997670495094817,0.3975155279503104,0.7747899159663866,0.006943017839197372,0.769076305220884,0.7235421166306696,0.033930162592590435,0.4389712568934212,0.36777920438846123,0.4342799220112291,0.47581197427819166,0.3812473450618739,0.38982751878005506,0.3920202595216997,0.29435568402586976,0.7508875438672672,0.7381238702571448,0.811810844243142,0.7899602208506721,0.7667555725450553,0.7357757578725017,0.8376273987295556,0.7003760914100589,0.8410729505224275,0.34795321637426907,0.03895745615775501,0.7125,0.8736842105263157,0.6148460326228564,0.8618412613708479,0.9809811755672789,0.09309221341326633,0.1510044147792987,0.003417398110764159,0.5036973622602383,0.5290029746361846,0.23128762841137177,0.3570371398691208,0.08129253136454243,0.5010451854775757,0.21282925944111603,0.046612283501515486,0.08171151954901862,0.0022234964919315876,0.01648763325571302,0.002980312813953523,0.022530105195146328,0.0005444676546068107,0.029016172777195415
24,6,3,1.0,0.018339856874880232,0.002379553728032845,0.20000000000000004,0.16263161702904858,0.012587661206965597,1.2293220537204075e-08,1.9424856881465347e-08,0.0004518938654051783,0.3137511496468631,0.3427070313539989,0.00013969514012036438,0.45699282696258725,0.1481481481481481,0.16151685393258436,0.028865375527220193,0.40786749482401646,0.5831932773109244,0.009873966051197614,0.670682730923695,0.6457883369330453,0.0332079848589144,0.012645412884252897,0.01394839931437749,0.062443261746858006,0.26060813030761126,0.010723172290467771,0.013185991544031965,0.020103901804134097,0.051406295333075266,0.623488296840036,0.618649393143863,0.6896893161514657,0.7135501511583561,0.6635881653223766,0.6394049923254841,0.734587689628208,0.6191711150494985,0.7612582475966672,0.34795321637426907,0.010965792912678098,0.68125,0.8715789473684209,0.5655959849918168,0.8404115747103069,0.952599101815507,0.08570075307650347,0.34596709622922206,0.0012359457386052462,0.16077591638949754,0.22159792375841983,0.38117905407055774,0.3319394141591505,0.0863742243486352,0.4930163148020109,0.26990825050501255,0.04172208789553719,0.07408736565475027,0.00017983771833078731,0.0023584392164435397,0.00030206737485927496,0.0025274822145860613,9.553349226667235e-05,0.003107946522760119
24,6,4,1.0,0.011536474317181357,0.0012827012360603577,0.0,0.040025327493246256,0.01258767858500732,1.3821642491136605e-09,3.0704827420197953e-09,0.0007342188050086604,0.07114133825705707,0.1780148419927093,9.751929580594017e-06,0.19802227128796204,0.139917695473251,0.10112359550561809,0.044209951787501124,0.3850931677018632,0.480672268907563,0.01151402799820399,0.7650602409638557,0.8250539956803455,0.029012923614218998,0.5715169676731233,0.5275554018256613,0.6705782650970543,0.6749690011382204,0.3661007082766941,0.40646061499324154,0.473110407646371,0.3243029556195085,0.7189556983000578,0.7136389406388061,0.808485588869927,0.7923482503979119,0.6974485972345942,0.6857982824583674,0.8115784647210732,0.6765355905886464,0.8713638170228817,0.31578947368421056,0.00596727119597331,0.621875,0.9284210526315789,0.4167674457856103,0.775555519073728,0.7898071690135272,0.10172685818156886,0.01019888834733551,0.00359265354173716,0.3158964129278488,0.4595621113256718,0.2664700279502006,0.5186343745874535,0.0997717141083864,0.5428042051928428,0.2023762767936857,0.04257847597229904,0.07143116807010225,0.0024562634696314793,0.00964687271451348,0.0030569631147988447,0.01072081653717378,0.0006074592365677333,0.016600230874555234
24,6,5,1.0,0.026755910992619314,0.003890122271681294,0.20000000000000004,0.04476694010704191,0.012587673487885696,2.3446431977181868e-09,4.234054710087054e-09,0.0005630536383094191,0.12353783259199691,0.21385561444769646,7.521193701840543e-05,0.26689616814450945,0.1419753086419751,0.10112359550561809,0.044814882197762196,0.3975155279503104,0.6100840336134452,0.009136481241914617,0.991967871485944,0.7991360691144708,0.04010918592053928,0.5289571899437813,0.4805550126661606,0.6012542076947297,0.6262200216475616,0.35062570535535814,0.3708509302532826,0.4355416326387459,0.3097617537336017,0.7166875006418661,0.7075980645647933,0.7907701713518629,0.7804856689856213,0.7096650289102884,0.6829668999311458,0.8026635782527104,0.6759311480959205,0.8636259456037025,0.3128654970760234,0.005391774640387494,0.6312499999999999,0.8989473684210526,0.4957860038199593,0.8097644763186744,0.876701382417472,0.0913308878012876,0.05484977180731354,0.005101170619109207,0.44791858460023204,0.5703413860214388,0.35161431212850014,0.3684319239617759,0.125351688137124,0.46922665280194115,0.18491936266012446,0.05099945644419501,0.087786554179313,0.0019560354624965997,0.017008046346065266,0.003675290304225577,0.027040369732395,0.0008136184472672213,0.02891170018920334
24,6,6,1.0,0.0317940160643913,0.002423779265754168,0.30000000000000004,0.23455057767279605,0.012587650990369533,4.676109433389275e-08,2.7831637775728126e-08,0.00010829889608600863,0.3176283191470902,0.41574230193497363,6.872824431488487e-05,0.5246332240362833,0.15843621399176952,0.10814606741573043,0.04648733686142517,0.41821946169772245,0.15798319327731092,0.03934994620634983,0.4879518072289159,0.6004319654427646,0.025414069390256668,0.006637247791748732,0.006795237030876542,0.013524416568854412,0.04056454820320595,0.006733503385816354,0.00774140940867699,0.01260185750447361,0.020788237770263025,0.6612664159105518,0.6564074354570358,0.7213864746984888,0.6950146145207913,0.7015621535629643,0.6756507645440111,0.7754628401096242,0.6440479343496374,0.7761001262228087,0.3450292397660819,0.023462288481422622,0.703125,0.7768421052631579,0.6205390258776011,0.9044860870222873,0.9879173875306705,0.07248957083861447,0.5497745653096225,0.0006100226701450357,0.1512595821013814,0.20137160921063946,0.45781068214157916,0.33880142917444267,0.07385621445318959,0.5085668780822117,0.30352909677489365,0.03921186930499733,0.07292597013727892,4.1289104961247326e-05,0.0006431518227145376,8.63230506092496e-05,0.0007506943197178158,1.887328918023124e-05,0.0012090775939983043
24,6,7,1.0,0.010604042213596463,0.0013434231837686208,0.0,0.024428158837621963,0.01258767043735941,7.550240190403057e-10,3.258784266736549e-09,0.001507265653463233,0.08320670911891237,0.16676207919109737,3.449749039595376e-05,0.18857695982996964,0.139917695473251,0.12078651685393269,0.03700227030353938,0.3850931677018632,0.5596638655462185,0.009733077152720898,0.7991967871485947,0.7732181425485959,0.032827315321217375,0.5297752741865838,0.47950571921011026,0.6280737782227823,0.6223370375258106,0.4087589703558694,0.3936460448606142,0.4529739056234339,0.3168531149292259,0.7241731187300569,0.7146674213638036,0.8107212744498518,0.7844251082689466,0.7497675403697467,0.701415469673071,0.8180259701324494,0.6844956387879197,0.8388360928173062,0.307017543859649,0.006604193962330305,0.6343750000000001,0.9010526315789474,0.5173317251450831,0.8279522409062525,0.896785438369467,0.0836596337983886,-0.015536884466487377,0.012441052388561328,0.24267427511210202,0.3426736786760819,0.4164990923291251,0.44092901528842937,0.1220120309279412,0.496348138353858,0.1659953572480115,0.04199678658314644,0.07524835149119846,0.001981051537312762,0.022706743107324918,0.002889460135090682,0.025381303630192607,0.0007310056496524777,0.04209047338855739
24,6,8,1.0,0.03377151335800544,0.005965464286480402,0.4,0.09315848156699748,0.012587677102164239,3.987052096314456e-09,6.2952587476013136e-09,0.0004681280920673184,0.20532305927754818,0.28671941924145444,1.4069912938945619e-05,0.30780109752825685,0.18724279835390942,0.49438202247191015,0.009661703912590837,0.43478260869565205,0.6705882352941178,0.009033212506244151,0.7269076305220886,0.7840172786177103,0.029065370031260508,0.15588036105563982,0.23551257967851527,0.3514228531399495,0.4567962812936666,0.01794985379633446,0.07357378616945094,0.15075208115089328,0.22019419586257466,0.6099568016241932,0.63941535960149,0.7260656908419242,0.7375186575679433,0.6302732149778676,0.6238146370948618,0.7384256355386387,0.658536114822004,0.7018932458867218,0.34210526315789463,0.007689283720758305,0.6624999999999999,0.8442105263157894,0.5428506497861145,0.8366125046053063,0.9513710482788617,0.0781841582332664,0.17747834189211686,0.0011386973046454557,0.26168040739536663,0.3495652016297825,0.3734429720913375,0.41540509723327596,0.062112086869611755,0.5364058214705084,0.2579574042609607,0.044679462545969856,0.08358768018307064,0.0014054578791753045,0.0031600826933936353,0.0016474694164627353,0.003177773893927793,0.00039332724578647023,0.004526275409419181
24,6,9,1.0,0.02110802852850761,0.0028299893911424333,0.4,0.1033830542465577,0.012587673466305729,6.3359853081306435e-09,1.2732059546459754e-08,0.000606548087569693,0.13397653748699995,0.2118346794530817,6.820331047356164e-05,0.2645256209189055,0.15432098765432078,0.12078651685393257,0.04060611104552026,0.4057971014492752,0.6100840336134452,0.009338029885445378,0.769076305220884,0.673866090712743,0.03675735117776777,0.009575816323174065,0.08999249910036981,0.09740676068435541,0.2330775221797815,0.00983509149675911,0.014238438127052784,0.02005239817529691,0.021539151340323512,0.6195703305678273,0.6377448016782716,0.6960360468926523,0.7034470567261231,0.6779535390080511,0.6536118380380322,0.7504567534858148,0.6227801905719159,0.7224566016032212,0.3596491228070176,0.010965792912678098,0.684375,0.8315789473684211,0.45201807660015114,0.8150301559799646,0.9281726581147821,0.07395004544228957,0.3411184165125477,0.0011815831665217022,0.13158717333635994,0.2002732628795373,0.13994824298371616,0.5568799606182244,0.019558865325561486,0.5469580122436388,0.27243445497878,0.040675082345007385,0.06379992968818421,0.00018836393033147918,0.0016943808905188866,0.00033864751559762213,0.0017450226406475447,0.00017396113511430411,0.0027351426815919976
24,6,10,1.0,0.0266674236469544,0.004281448872022806,0.30000000000000004,0.09546991266104327,0.012587684088562754,1.7111352666242213e-09,7.298832680801972e-09,0.001420115616854918,0.14974181157383487,0.20269879348242542,1.8648567864957644e-05,0.23084300443053352,0.139917695473251,0.37921348314606745,0.009741974454639868,0.3892339544513456,0.6705882352941176,0.008023473757466303,0.7409638554216871,0.8293736501079914,0.02781258771249901,0.4485559741002483,0.3954028409206122,0.5786414609620929,0.6142675706302357,0.28288935490010314,0.27737022130079997,0.3538382900817006,0.2792661509841315,0.6852916032164972,0.6707710036984844,0.7854263186635324,0.7787129183672068,0.6689352781027633,0.6315036893914282,0.7551212932056952,0.6542014585976552,0.838685083635961,0.34210526315789463,0.00730909932860292,0.6406249999999999,0.8694736842105263,0.5293977162431769,0.8079163937288838,0.8965386625393056,0.09438139721077442,0.047665459935154364,0.005316053302337849,0.22509629481435603,0.3384243929927272,0.3035876523221023,0.5938134986210937,0.08946640225221858,0.6154535630697331,0.19593403648721197,0.052559046993528466,0.09288436145449289,0.0031120630953820577,0.008364529135886645,0.003900136136397447,0.01207714521733892,0.0008265993916157674,0.01678339744685732
24,6,11,1.0,0.024469060266625965,0.0012679940678853416,0.20000000000000004,0.23511866303146126,0.012587673460939787,2.5312696455340172e-08,2.4069709861602317e-08,0.00023205360668426416,0.28918811954287715,0.34725320769986906,0.00025655648003147807,0.4677170017262775,0.1481481481481481,0.2036516853932585,0.022385011495729006,0.3954451345755693,0.13277310924369745,0.0441795519415183,0.5441767068273095,0.47948164146868244,0.0369716594682613,0.019517213619878893,0.022386046184543894,0.026066559895518766,0.03218744191301665,0.019662833380222126,0.01996355437639508,0.023519220564356482,0.019437618425644825,0.6419211145160981,0.6378004305245562,0.698830171537166,0.6687689617533119,0.69345741906238,0.6675835871710001,0.7658329674779369,0.6342604631399081,0.7092521237907439,0.34795321637426907,0.013431611700460125,0.684375,0.7852631578947368,0.4937683962103694,0.8546765830337968,0.9373006864443177,0.061574233175764784,0.49133411231163737,0.003062290569601195,0.09399490611516259,0.12872454384846074,0.3683122462852364,0.4887055047253379,0.018252887896065922,0.5214045059898127,0.254512628829575,0.025519816549800504,0.04344720933847466,0.0007199331561920572,0.0026713254350614023,0.0007557916659528717,0.002565224062656025,0.00013797151199605625,0.00376225860554233
24,6,12,1.0,0.04408321116644632,0.004427342975569466,0.1,0.3179811227066219,0.012587674461169878,4.787623166576612e-09,1.9044040332697476e-08,0.001285935791307224,0.3940239735245764,0.49054439156202106,6.311105447018247e-05,0.5756660738085811,0.15637860082304522,0.39185393258426976,0.010654230075458217,0.4120082815734987,0.549579831932773,0.010658416330262831,0.5401606425702814,0.5896328293736499,0.02905294363451308,0.23251638466678598,0.15629984624012583,0.1469254854423709,0.20709111178387993,0.1047255649640993,0.01025279274526655,0.012951413512538984,0.016709684213476062,0.665557290092602,0.6416044186491252,0.6909501770232125,0.6796716180419012,0.6624659635423791,0.6072497308402345,0.696790462686925,0.5789778254621635,0.7157345326012072,0.3391812865497076,0.014130259905995337,0.690625,0.7705263157894736,0.5505184604812945,0.8573592748076468,0.9577725920156154,0.07538219091766703,0.38370358600393695,0.001165458270264888,0.10438917761076026,0.15614904022819368,0.45756637420612556,0.7068634601196715,0.04210776043302081,0.5588652418117745,0.28167990764173473,0.045283469558753994,0.07933177056015622,0.00023040668914426103,0.0011927566169611147,0.0006336486973266266,0.0013521291929488833,0.00019790773529699683,0.002105246676858286
24,6,13,1.0,0.02004784385118504,0.002969937321163338,0.20000000000000004,0.10258210246314904,0.012587679060247563,6.723549721694106e-09,8.660499580135039e-09,0.0003584296758173465,0.13458093380096867,0.16427937963814668,0.016257268580981175,0.21849184051884454,0.139917695473251,0.26264044943820236,0.015669645252106814,0.4285714285714283,0.6739495798319328,0.008845327844301835,0.9036144578313255,0.8228941684665225,0.035036952444394136,0.5962847924048615,0.5001713472973097,0.5945974357630307,0.5878355266882329,0.4592619351236404,0.43267752275590565,0.4602655368155839,0.3079341478791281,0.7698509068267323,0.748272947768579,0.823109075992669,0.7933932684590652,0.7805466705874152,0.7325678878382584,0.8362657307285497,0.6908963397664143,0.8326146836665453,0.32163742690058494,0.00941833153464796,0.65625,0.903157894736842,0.4392275039340843,0.8115148021640652,0.8834894044493388,0.0864919327902544,0.035426291687256084,0.0037364144556977373,0.35053060139774045,0.4780733757359459,0.20117466511354104,0.4079314526795751,0.08285249580882406,0.5080466173364026,0.2005521080447134,0.043838839601199234,0.07767565450973399,0.001967116488985777,0.011502560120557098,0.0022964498124878204,0.016368956295949377,0.0006931545203052288,0.020959516589289087
24,6,14,1.0,0.03977573715327848,0.005163605558097781,0.20000000000000004,0.12339942458244162,0.012587669675590083,1.2830320022477921e-08,1.2784735194808318e-08,0.00025147650183393995,0.24676295114472066,0.3518743480351484,0.00030473798173794655,0.44514168577672675,0.14609053497942381,0.651685393258427,0.00432555694147431,0.41821946169772245,0.7260504201680672,0.007913929601550417,0.7530120481927713,0.6652267818574514,0.036444649772770926,0.31171310852738365,0.3199140655895758,0.38373665898630555,0.39637482901731996,0.2933532068529252,0.34136964053031216,0.37932691827342974,0.26126483332465533,0.684365344613785,0.6901010728444361,0.7586007537808951,0.7339890374755882,0.735600947948767,0.7160476693031979,0.8232829992277435,0.6830485569492307,0.778163288284563,0.3391812865497076,0.011536181017364762,0.675,0.88,0.46675616579995594,0.8183718570347978,0.923198173344621,0.09371983682572298,0.1385335560221168,0.004703684407909125,0.3036257627842467,0.39160329234918906,0.17493908044605685,0.5227367010773994,0.061281846355189774,0.5363566497977196,0.20439508536392606,0.03391447052352467,0.0641768854968694,0.0027405923266300095,0.011244331889289642,0.003450325280743473,0.011803227640160946,0.0006931999349424303,0.0223375166935106
24,6,15,1.0,0.052664346389267445,0.008594881376103303,0.30000000000000004,0.16622056919733558,0.012587666967365522,1.84626132974927e-08,1.5863250321705265e-08,0.0002020739479127892,0.32487111979752936,0.4258424711952633,8.625737712565348e-05,0.47132054124407624,0.16255144032921806,0.5491573033707866,0.00685284575032596,0.40786749482401646,0.7831932773109244,0.007052421196998119,0.7429718875502009,0.7278617710583153,0.032441976372210385,0.44838848277734966,0.34953117454605165,0.404480839336112,0.4953153372343056,0.40005911089455043,0.3160308971825094,0.3501783984375841,0.275674734434296,0.7250461866814676,0.6986581727806045,0.7636033732317279,0.7646678388240258,0.7631817338615983,0.7047998612420704,0.8101288003195198,0.6846733635628399,0.727679756062724,0.35087719298245623,0.018207916800994626,0.68125,0.8757894736842106,0.5563365863564687,0.846225128061169,0.9525347243599743,0.08580323333647617,0.21272453063075336,0.0013797329110196575,0.20964962036322785,0.2927434274103554,0.08547627384133107,0.4255681908592766,0.028215711751104468,0.5177323789891288,0.25693114365155967,0.04241422955661718,0.07084672674726328,0.002184502792199569,0.001962652424212276,0.0023817623776493687,0.002684764272201807,0.0008476284091033035,0.00474341180803701
24,6,16,1.0,0.03148817336758468,0.006523097049596199,0.20000000000000004,0.08875101608697752,0.012587678034071981,3.728733346367363e-09,8.172246855549292e-09,0.000679745343205287,0.14635471193400587,0.20803332854575338,3.282378880476957e-05,0.23608953320316048,0.1481481481481481,0.11235955056179785,0.04201020484109721,0.3850931677018632,0.6386554621848739,0.008386955864316797,0.769076305220884,0.730021598272138,0.033588950177138005,0.7444069654683884,0.5497211591160341,0.6257460943386345,0.5695145591268874,0.44935600731016107,0.4194607474517767,0.4486206066786543,0.2841650345601148,0.8169726476316195,0.7622991460995728,0.8290208063741888,0.7823332161918486,0.7762037383937909,0.7261455416757635,0.8297312674146555,0.6775608774897235,0.7741988578546257,0.3450292397660819,0.004184288507901576,0.653125,0.9242105263157895,0.4987443500393056,0.8067419847202217,0.9081412428258505,0.09496790057416234,0.05818369719858896,0.005433722574736558,0.2748084968615283,0.38468649876285443,0.29428894017554963,0.6431585948045853,0.08699133824086526,0.6011843914558508,0.19504832262604552,0.027996462833186103,0.0556406042464842,0.0023330081053487407,0.012025993881814571,0.0039029263815738516,0.013799124559272959,0.0008460063714330746,0.018306462447941724
24,6,17,1.0,0.021602229522675456,0.002898119697316161,0.20000000000000004,0.07134229918164355,0.012587668610604195,9.984715916906199e-09,6.401493871371034e-09,0.0001318839836645926,0.13178620299564647,0.22135625532947856,7.258622539988012e-05,0.26983105619083175,0.15020576131687238,0.5154494382022472,0.006784923739349279,0.4120082815734987,0.7277310924369748,0.0077659044502334275,0.7489959839357431,0.7796976241900647,0.030249745888064554,0.5031363759386622,0.4092082592631113,0.49783735514306504,0.5534122800851817,0.34438231459221086,0.2295480705382765,0.24611855139847122,0.22751578276373632,0.7182742710867466,0.6883565972870022,0.759612962514614,0.75865569094307,0.714587987891316,0.6192533921172796,0.7081122959365937,0.6259989944875564,0.8241529975235333,0.31871345029239767,0.006947712548460225,0.6468749999999999,0.9094736842105263,0.5085011002781503,0.8269573304919349,0.921650625004606,0.0892439547549634,0.09564445713877223,0.008658877237423115,0.4204115043311487,0.5077802774107041,0.5132470849854602,0.728874913647293,0.22784212085768438,0.690805784319688,0.1778492516583232,0.01868131300487043,0.03308902800949013,0.0021867282262431555,0.015731960762328325,0.0030319642802842674,0.017185509915169567,0.0006777564550065651,0.028218223955339922
24,6,18,1.0,0.0581576039748217,0.010391699962523588,0.30000000000000004,0.26713229583690207,0.012587675207821426,3.080222940729678e-08,1.0969963751241071e-08,2.744461519364878e-05,0.32436426917881167,0.38022916890724906,0.0003657803097850542,0.45595351629684133,0.14609053497942381,0.5351123595505617,0.006141323398835013,0.3975155279503104,0.626890756302521,0.008860551551366556,0.7550200803212853,0.7192224622030235,0.03347454951306501,0.4043415831364219,0.31366387531825835,0.3862296900182212,0.48291030300166254,0.31268014079163875,0.269823355507955,0.29123360954707517,0.233660303236452,0.68692323057665,0.6567128552026263,0.7245516713797135,0.7370983261567048,0.714528920370321,0.6630790908214572,0.7593733576101072,0.6476597181976148,0.7835270532099723,0.3450292397660819,0.00596727119597331,0.65625,0.8842105263157894,0.4324465395436403,0.8090005615313662,0.8731787444366969,0.09433312880638471,0.18396531511004943,0.0025039484771771678,0.3555725484236466,0.41775472193455376,0.37801086155034724,0.34214788281229314,0.09579724118772892,0.4463385915636471,0.22992112375050508,0.03165879947534134,0.05598779724125607,0.0011505355894558705,0.0038940706479347158,0.0022672119724572127,0.005989355472983276,0.00041383279378057045,0.009527460112695714
24,6,19,1.0,0.016766702475719684,0.001658740274763569,0.1,0.17346531113191127,0.012587674547897916,1.1939991761169423e-08,2.7006561313707252e-08,0.000685819089058204,0.2659789619152678,0.357607610495496,3.087703908495104e-05,0.4341064009605192,0.19547325102880656,0.22752808988764053,0.02627554433034926,0.4554865424430641,0.5966386554621849,0.010810454697906185,0.6827309236947794,0.6565874730021596,0.033231903518566294,0.03061319283019135,0.037103730143076476,0.08770682760057119,0.20612321340554896,0.012484692280918988,0.015395360059073484,0.024139484806676714,0.05366919182953637,0.6450820862331308,0.642158118273815,0.714701813988408,0.7130439301308585,0.6766770076539168,0.6520423900657838,0.7493135752385696,0.6300846323959827,0.7141273183036176,0.36549707602339193,0.014130259905995337,0.6937499999999999,0.7999999999999999,0.5128080527969834,0.8321034973312453,0.9515046335696017,0.08472409779358976,0.3487207943553622,0.0010649655211135305,0.22502731922768396,0.2927016858369487,0.6448582213803563,0.8482559358050554,0.12686565897623533,0.6256287422561453,0.26995463682722737,0.0319783729258368,0.057074014867004495,0.00044665060327235946,0.0022743311390084073,0.0007412373430796233,0.0023607562538509965,0.0003102160100615675,0.0026262375064743885
24,7,0,1.0,0.015542314827859784,0.0012322671840523938,0.1,0.1726967885202372,0.012587299981157755,1.0621233385034173e-08,1.8029233240115395e-08,0.0004933747033970994,0.24437533643607245,0.2582717355826276,0.0001449572408343057,0.35735860667841685,0.17489711934156374,0.07303370786516863,0.07405318536038084,0.4202898550724637,0.6100840336134452,0.009690740011624201,0.7469879518072292,0.7019438444924406,0.0340072809636735,0.007676562263686238,0.008209844789465891,0.03199758471416,0.16965500054127147,0.008369553590205353,0.01078035212955861,0.015148417519538994,0.026508481751390173,0.6077463818635745,0.6024061776037325,0.6652117161126828,0.6755460213140188,0.6844700109586065,0.6594624864204665,0.7568706332064736,0.6301188295221786,0.7178720075300453,0.34210526315789463,0.017307655341957204,0.7,0.8147368421052633,0.4833704645125758,0.8190392791631882,0.9264863629187085,0.0826978421026675,0.353317825491709,0.0008426020688033556,0.15417157042853655,0.2207828173288435,0.3754324944352001,0.4404410109819333,0.04781936222434794,0.5179186399585641,0.28365731962647994,0.03333478380458202,0.0635596714020055,4.989248348186157e-05,0.0013044699977912094,9.134842117261685e-05,0.0013171734060540932,7.852491944925058e-05,0.0016192680162908431
24,7,1,1.0,0.040087071842397994,0.00510627255673605,0.20000000000000004,0.16547045092557644,0.0125873131584857,1.269483150598905e-08,1.1657713582130957e-08,0.0002247718553070786,0.2619033778462519,0.3041967798037856,7.83262995210412e-05,0.38173042353265163,0.139917695473251,0.6404494382022473,0.004159386694354085,0.3871635610766045,0.784873949579832,0.006641889768383508,0.8072289156626509,0.7451403887688984,0.034615333599877215,0.3459042265979339,0.34571052332506835,0.468663213984297,0.5092412497334764,0.23608716171914246,0.26912235661341594,0.3558327938734924,0.27789225786580835,0.7012796157331161,0.7048017423479718,0.791521430703277,0.77506441008959,0.7227626295717009,0.7005343990732422,0.819349813494033,0.6898772261236337,0.725007484171057,0.34795321637426907,0.012136237983442417,0.68125,0.8484210526315791,0.49778271696731724,0.8385689970490919,0.9345149814885071,0.07640800838196331,0.1286790416961937,0.003052402628816854,0.3036022991733979,0.40082886362729014,0.418833382415312,0.5479585960576678,0.1820734490143902,0.6194487696204467,0.2186224447272575,0.0419002225302743,0.07268675753502041,0.0015096018581078423,0.006982290163597352,0.002579761462268824,0.008945043896154158,0.0005270767486078368,0.014957593105617973
