fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,8,1.0,0.02083555372438578,0.001775985750435604,0.0,0.023670565851902976,0.013690708664610042,4.0542882968120234e-10,1.7774699785621456e-09,0.0006996142245415569,0.0213003704023479,0.03321081178261278,3.1177436120698816e-05,0.0773373453936555,0.15914396887159538,0.11844257825280832,0.08918648334070722,0.548417132216015,0.4067487098054784,0.04497721654038198,0.8144427746579137,0.8372542134831462,0.043429320670360524,0.6473853622648851,0.7130352989311269,0.686635010212844,0.8293650958809882,0.17935220298212384,0.43474001795640776,0.6070970478609716,0.7758516849575872,0.7318751212218942,0.7788501042139542,0.7556719324894368,0.8628403189926175,0.689380433019511,0.7100493347011245,0.7019758157810588,0.8318088031042933,0.8131844630801401,0.18130311614730876,0.00013308345890683686,0.4354354354354354,0.8333333333333335,0.4385364044175859,0.7083040868244732,0.6309044415949987,0.16161388165596238,0.09398743828447798,0.15248454276506967,0.5115720482647375,0.7375644543491613,0.5236660905976384,0.705359357124073,0.2976199541844075,0.6248616340911495,0.14400453557292003,0.24946541056411048,0.3426747744582815,0.0018209924305670657,0.27902823785538255,0.0009895142694963655,0.20993714359331503,0.0011995086901420806,0.21421923985812927
23,7,9,1.0,0.02071327039045572,0.0018187243959671513,0.0,0.012108059773323215,0.01369070881831355,1.7448170779975643e-10,1.2718368341196057e-09,0.001221546074607424,0.011242966154368816,0.023347695778598673,0.000507119213707792,0.08313201523409508,0.15914396887159538,0.13087577707492634,0.08043694954720755,0.548417132216015,0.5417229059150456,0.03265609607291249,0.8078778770861348,0.8650807584269662,0.04113464486016852,0.6584558953705524,0.7119329014028984,0.732767665514259,0.8304532436763348,0.1868247986067909,0.451034884752003,0.6368218513493239,0.7838935022282052,0.7417460723346735,0.7790712269767914,0.7937783621548673,0.8650380506850837,0.7104587028197497,0.729781367616739,0.7276785646359638,0.8393236764522116,0.7932582884713435,0.16430594900849865,0.00013308345890683686,0.4294294294294293,0.9166666666666667,0.38056311940749477,0.7048217457223831,0.585497652264271,0.16409615028645866,0.05869139676293311,0.18838276552022082,0.39119207037624537,0.6148982468001538,0.30581910519123895,0.6100760513482986,0.23427384021564976,0.7004304276700295,0.12807637289330062,0.3963510102279898,0.5257215105493014,0.0022897671126354854,0.18186939147482234,0.0011573252393966315,0.20255866027068725,0.0012493643644393556,0.29369763523410897
23,7,10,1.0,0.025308103564152376,0.002184165747129846,0.0,0.012768265132447068,0.013690709241790142,1.6750385637204843e-09,6.622879367071569e-10,2.9147721850016783e-05,0.02976493557545666,0.014202761276127275,3.861196565937775e-05,0.028818760990300618,0.15914396887159538,0.13305704002617516,0.07905340959381331,0.5783453046022878,0.4246129416435093,0.04506673070406077,0.7791663371035358,0.8570926966292136,0.039697563752651585,0.8848322248315007,0.8218495307232815,0.9600784799453961,0.9069594955565128,0.41864886181205796,0.32919104385528136,1.0866507725332322,0.8711196295588202,0.924159345620851,0.8646970593079396,0.9723159412491548,0.9300461934144553,1.2071889429165608,0.633020310364548,1.0325495951141124,0.9075438764965899,0.7563987256073901,0.2096317280453257,0.00018979215072610853,0.4444444444444443,0.8070175438596492,0.3432853298833678,0.7329456141691884,0.7191403775772829,0.1385316873299227,0.13058416407601547,0.10028524507932092,0.31117134110320294,0.5231251792467416,0.23817947926913094,0.398758365219123,0.1494380162789591,0.45351067469130196,0.18614542563164543,0.41064869325287934,0.5512211352851633,0.000539547244455511,0.10092629139156328,0.0007822263846316093,0.09094462679291783,0.0011063991975039757,0.11102956699142418
23,7,11,1.0,0.018354670224446066,0.0015101128839003308,0.0,0.01803615697668563,0.013690712641652688,9.983861375867083e-10,5.707167379398172e-10,6.497393140170296e-05,0.020064300229057468,0.01703958451894695,0.00013735587731094622,0.08191735119318765,0.15914396887159538,0.10851783182462646,0.09743446444682922,0.548417132216015,0.6941643509329101,0.024325857266247735,0.7684884916554616,0.86499297752809,0.03848466079240895,0.5308944827762677,0.6591102950847526,0.7896773927474839,0.7919294678540146,0.1819458411592859,0.4486343734643541,0.7334918981726679,0.7291517853984966,0.6572095494159971,0.749268616444778,0.8409511060673451,0.8433885213372074,0.7092980663688258,0.736393448185238,0.8079074716870652,0.808413491038021,0.8110366307851571,0.19546742209631718,0.00021004981060786435,0.4564564564564565,0.7938596491228069,0.44688566300230925,0.7137739547996031,0.7602017301264838,0.15103074855647006,0.08095570125123464,0.24440103782958922,0.39899992721584665,0.6627996411850561,0.4687208046425885,0.5646497051119083,0.15138276822750624,0.6111368763136658,0.10341790148477682,0.2701659174245172,0.3666460009311429,0.0011565664182704573,0.2290487665595416,0.0010321268200757128,0.20660191074223952,0.0012300380361303558,0.2633318911789859
23,7,12,1.0,0.008430146965753003,0.0013219391167510462,0.0,0.008104870456383945,0.013690711185164224,9.349021699310808e-11,5.929957839478134e-10,0.0011620846560933297,0.012503492529916784,0.004491620332331928,0.00047304884873599994,0.02639583385608711,0.15914396887159538,0.09870214854400694,0.1070074165045073,0.548417132216015,0.41032155617308463,0.044551919014888655,0.7641382583247648,0.9447858146067417,0.03374193570100682,0.5184584563518388,0.5593375656870093,0.6921848903020569,0.8579585781751659,0.19757607729092233,0.40761805555635217,0.6461064197916406,0.8111729329566626,0.6195471924280065,0.6489981899495685,0.755206745473299,0.8858543315034164,0.7404909286095873,0.6837285694424109,0.7382440571383941,0.8633476129452752,0.8711968890308457,0.19263456090651565,0.00021004981060786435,0.44144144144144143,0.868421052631579,0.40731097236118186,0.6852101472407406,0.7456364785906848,0.16724264680881898,0.06552193402756223,0.13109425408034028,0.408762354516022,0.5944045460958058,0.28953311817475064,0.5975363298177893,0.1437739339314931,0.7028452812523169,0.15896748054080517,0.49980631731376324,0.6587768474124782,0.0017047412433037266,0.13564085478622406,0.0010194820655619835,0.14003560526793557,0.0010625675435196658,0.15742691275052517
23,7,13,1.0,0.013443094463431102,0.001562873354011126,0.0,0.0117625224304805,0.013690710691829526,1.6457618770450559e-09,7.823038580515066e-10,4.2090970798941654e-05,0.01666291887771178,0.010513907669333432,0.0027992372254221085,0.06433144122101257,0.15914396887159538,0.3466026829534301,0.02440016013569979,0.548417132216015,0.5857086145295752,0.0298234477389456,0.746579134699043,0.8373419943820226,0.038702397909816846,0.3642871061584042,0.5037740833184832,0.5932547066379233,0.7684287224328883,0.08498353461514084,0.30708901640267117,0.6001940666035332,0.7412210325021653,0.567278304087068,0.6641826379530014,0.7236614720932368,0.8367859906482531,0.5322311897943167,0.626761795318895,0.7309646118528068,0.8274449833078842,0.7854754415135088,0.23512747875354106,0.00019966423145331138,0.4534534534534533,0.9210526315789473,0.3232829782796258,0.6949684820632664,0.7345495009314977,0.1601158440754262,0.08529438278782042,0.09072366584747392,0.360045721960491,0.5800153056792099,0.232200940705842,0.6396274809959629,0.050450163609120705,0.6250307903181433,0.19025010725836006,0.34174268309643485,0.43262487876167405,0.0013566021957350882,0.08094568809895766,0.0009408104833023303,0.08985370474606222,0.0011117518019718965,0.11776341414238171
23,7,14,1.0,0.024372563319126732,0.0019782960797221135,0.0,0.0008177006353234928,0.013690708275272115,5.625538094799365e-11,2.050485312167042e-10,0.000865790615130543,0.02045138905453759,0.010508499269445453,5.230352312846625e-05,0.06340168695251372,0.16498054474708185,0.10115606936416183,0.1070074165045073,0.5544027666932697,0.39253672092100034,0.04720438754147492,0.8217986237443647,0.8527036516853934,0.04288944092007707,0.8294023919374366,0.8020205880265923,0.725288308419041,0.8054385197084319,0.2734806653919575,0.5295793528765865,0.686245881561271,0.7757251033572455,0.8487243759117068,0.8433317540734913,0.8107059201496251,0.8685788777072638,0.8755186998318633,0.8065596935528111,0.7863757803171642,0.8544293660476998,0.8259864322009296,0.17847025495750712,0.00025728258318790645,0.4444444444444443,0.868421052631579,0.4264614886470248,0.7165079087234014,0.7632629812858907,0.1505457248032979,0.08217774042601578,0.17168529409991565,0.36582091201781275,0.5996645236106685,0.344806800352934,0.44152379967397093,0.17473420919916557,0.49730103398235753,0.13733406686006988,0.3852689068254045,0.5139602175490179,0.0022529414823174512,0.1637621589490061,0.0010407443184423085,0.15305482787047803,0.0010574272685547864,0.20479805620618527
23,7,15,1.0,0.01618671800538767,0.0016402501740276668,0.0,0.011522016071179008,0.013690709648722592,3.4497576137130546e-10,4.075782527621642e-10,0.0001982262962274729,0.0196485009086831,0.012179791845259937,0.0006139319173229039,0.05542571615508248,0.15914396887159538,0.12880357727124003,0.08179017539548195,0.548417132216015,0.3960301707026598,0.04629673766241022,0.7960136043660525,0.8173279494382023,0.0435179622603233,0.5871014367038717,0.7424673913224829,0.7582498447645429,0.8738977639325439,0.17656844348515674,0.482251112183742,0.6803345578803011,0.8250366776837095,0.6411705480154017,0.7901378539190546,0.7919540667487238,0.891804404219626,0.6362938154670496,0.7554095835766814,0.736032065306976,0.8664978290706066,0.8745469007753166,0.16430594900849865,0.00012650335848093046,0.4084084084084084,0.868421052631579,0.21695440229770901,0.6679382051580638,0.2750156135004993,0.18535558925280157,0.052105591286173314,0.39479238013782564,0.45269818051703153,0.720797515306792,0.2222985643170358,0.4307702152780484,0.10984050410174263,0.5474920950576503,0.05794281188286315,0.2829382630799556,0.37541661341169835,0.0021378967746108423,0.45183552182236686,0.0009208764958689736,0.3983484697774289,0.001048397757996026,0.5154331759183377
23,7,16,1.0,0.015638338236264877,0.0013653053352960201,0.0,0.01164717835484405,0.013690709211359684,4.1553290073481825e-10,8.934978673065755e-10,0.0003430221074907014,0.01826770318494311,0.016313042886871586,0.00012539542365366346,0.03502696449422836,0.22334630350194568,0.10851783182462646,0.12376008260544397,0.548417132216015,0.41746724890829695,0.04372207393352315,0.6932690026101401,0.8254037921348315,0.035707799762460316,0.5763678126405213,0.6960040850177245,0.7906465361771026,0.8160193719015786,0.1837309022545242,0.44419430827567646,0.6970445784993657,0.7498633854949154,0.7058690142608685,0.7845306197248426,0.845280018212004,0.8726890069885564,0.7268292519738474,0.7444647321011988,0.790323550188691,0.8382731008721445,0.8177588803243236,0.19830028328611904,0.00034877273392577146,0.4534534534534533,0.8421052631578949,0.48660553148795005,0.7266873425823994,0.8225679771717271,0.15807745656555025,0.07965619424807235,0.302636969547942,0.4898642394144203,0.6918384767348579,0.5286824211208302,0.5804021085202308,0.1618481083860138,0.634396099626853,0.08398161442733704,0.4360379440726311,0.5710498807437521,0.0013077767478248937,0.4222787022140457,0.001047123733300906,0.4219177769308756,0.001290535695864961,0.38738507902893743
23,7,17,1.0,0.0173559727441123,0.0016367307047062511,0.0,0.004108113848861726,0.01369070968769389,6.025015796086348e-10,2.4474842933326125e-10,5.1223296813969515e-05,0.012039882496815655,0.0025853929221126247,0.0024024961252239693,0.052009781253657086,0.15914396887159538,0.09864761697022578,0.10706521642287314,0.548417132216015,0.3888844779674474,0.04721467279162429,0.7896068970972081,0.8453300561797752,0.041167735257771995,0.5981280782152085,0.745319314757234,0.8079976155312771,0.8841053968566631,0.164490897370053,0.4987819169096659,0.7405561799155691,0.8341157017453741,0.6426315820105011,0.7900564451590356,0.8467486488238909,0.902576959074795,0.5714446579668463,0.7844180196540931,0.8107973242926385,0.8773529578111671,0.8499551498861555,0.18413597733711062,0.00014728825883237237,0.3963963963963963,0.868421052631579,0.21426222105060777,0.680322680715346,0.48406763801268693,0.1766800423188409,0.072143645472308,0.1838147283167176,0.4949577966288305,0.7520901455594026,0.22742418202604583,0.5778565429712159,0.16337178832967741,0.6965078414403543,0.11747686470081779,0.37246716986095996,0.5077686302762283,0.0012149256615036435,0.2631283428810081,0.0007976110025367637,0.23452845141290612,0.0010303332691790207,0.3117757134238007
23,7,18,1.0,0.021151027813421697,0.0018590154946576288,0.0,0.0220154964694304,0.013690710950620827,1.7144948806183551e-09,1.2373286065435639e-09,8.087495889958589e-05,0.03442728501451591,0.04697361950204004,0.0003293978846053718,0.10887129020497921,0.15914396887159538,0.09870214854400694,0.1070074165045073,0.548417132216015,0.40317586343787226,0.04540966325849656,0.7429407577315511,0.8492801966292135,0.03770793046057662,0.6180813983363638,0.6618052419402822,0.7514415681635358,0.8429437652042435,0.1610078476523588,0.44011511193992053,0.6814279605088164,0.7847127035972175,0.7069873078044316,0.7370347796903229,0.8064082429871855,0.8739062509372921,0.6367074301376306,0.7148240630202662,0.7623261765043902,0.8383259609506698,0.8641401455465121,0.17280453257790374,0.00018040817931400943,0.4354354354354354,0.8596491228070176,0.2872135940637064,0.6936840768768633,0.6658858773666356,0.15568431941807323,0.06679055525632749,0.24177909991897023,0.361967537391491,0.6196545756807325,0.15792101613835077,0.47010741308780624,0.07038677858246718,0.581147708035875,0.10255542016594102,0.34429477844970546,0.4279991335770538,0.0016865691627727126,0.2571286235820652,0.0009127077759443186,0.2193900216785138,0.001115489584525148,0.37968087371677406
23,7,19,1.0,0.01665157487725249,0.001564744362857743,0.125,0.011307495607846838,0.013690708861210047,1.9199130973609977e-11,1.3099021561554997e-09,0.011402563362428756,0.016009862932988745,0.01227941399953203,0.0001493425999065026,0.03868417548760768,0.15914396887159538,0.12814919838586544,0.082225646478576,0.560388401170524,0.4143707820563716,0.04495768273973418,0.6708850747449182,0.9284585674157305,0.02872071527886053,0.6839526523608302,0.704406730338346,0.7877845642126492,0.8130150887197443,0.22889653240954078,0.4575072507665372,0.7698302024736602,0.7732135889997882,0.7690013418484866,0.7925775913334536,0.8451488994379689,0.8751569355551374,0.804206508642755,0.7549484303504865,0.8283455107994522,0.8517092587212298,0.7920039922090827,0.20396600566572232,0.00025728258318790645,0.46246246246246253,0.8464912280701755,0.4144771652372068,0.717633367398324,0.8111811902540971,0.15308165220492267,0.06046161494359792,0.1457359247545952,0.41701859685065495,0.624002405007344,0.4163156287407899,0.2626613756792216,0.19475981102154227,0.3539069757683233,0.15428668632576462,0.37030644903050347,0.4671915777512314,0.0017558857743072225,0.20209744344290995,0.0009115997432874861,0.16644631561986847,0.00104114794676216,0.1982329987461914
24,6,0,1.0,0.0734130689784882,0.01392309118294261,0.25,0.15224509095996377,0.01369168901559674,1.948745338550452e-08,1.5527570956345742e-08,8.26689325954038e-05,0.32378103901139854,0.5194026933233313,3.2038494740094196e-05,0.5824151920494116,0.17665369649805457,0.5627113098484023,0.011757351692364396,0.590316573556797,0.8034140531957126,0.021875734614062968,0.739539666218461,0.6595856741573035,0.05221974849632821,0.3516848384322991,0.36888367343854916,0.38912974234156206,0.4806370039906911,0.15368108431409067,0.28577553799978506,0.44684198587215723,0.5604324694534276,0.6661531968072547,0.7011655758964358,0.7249028185532768,0.7789330822599602,0.7224020912335766,0.7047588000809772,0.7354019170733673,0.8105075749212896,0.6637589217655304,0.303116147308782,0.00047279694560607526,0.5255255255255254,0.8245614035087718,0.6373649680275995,0.8226053593141158,0.9237652536260634,0.1290518065836522,0.23718223818563278,0.030413786912619863,0.2522570071302365,0.410798414931233,0.17483183013938583,0.6017088846010983,0.05945823366025946,0.6286328919486182,0.3074937288735735,0.42104978513257574,0.5519512140682126,0.003632736093254573,0.025951875699498347,0.002238632605937424,0.02305750846621175,0.0023912515112846744,0.03658113843746204
24,6,1,1.0,0.05808297686322466,0.010604649136671163,0.25,0.11348569225865661,0.013691673869835826,2.507785312372004e-08,1.4165578823988301e-08,4.548074666086648e-05,0.16141554610384995,0.4573473040777824,0.00012488223270847913,0.5037876856435813,0.1883268482490273,0.6368197186170794,0.009792658457687913,0.5963022080340517,0.867804684398571,0.020039584376214257,0.6825120620105989,0.6437851123595507,0.048717733926998116,0.22559297212985913,0.2509004392782972,0.2552001116741318,0.35113720130470416,0.05638488000653911,0.18422891855031998,0.3406923869352506,0.4706015993470288,0.6687013408094087,0.710022117072038,0.7320205536817579,0.7867035462210084,0.7103909383861446,0.7313330790933968,0.7658121429776796,0.8417587461685767,0.6323414400037328,0.3229461756373937,0.002651083588384105,0.5615615615615616,0.8157894736842106,0.5311693524917791,0.8248752040348615,0.9341387016233427,0.11444278496815619,0.1860325149410429,0.0292484200828568,0.2232099412292406,0.3614668324588662,0.39754131607941146,0.5679453708119383,0.19231242103609755,0.5824876591664568,0.3161822400118426,0.4443964646431511,0.5784854809138966,0.0029744087061358564,0.025287894317432502,0.0018550904408670503,0.022836196824570658,0.002215086658525079,0.023504005436321612
24,6,2,1.0,0.04481353074991821,0.006877587230047683,0.25,0.10386893804713264,0.01369168572124253,6.674153363592257e-09,1.0920505985599221e-08,0.00021834623176787194,0.2548699307566633,0.3818837770330074,0.00033589019679696787,0.47723232170728,0.18249027237354104,0.6313665612389574,0.009531711084136406,0.6142591114658155,0.810559745930925,0.022554086064340843,0.7608162619631419,0.6437851123595507,0.055725808130133406,0.25601710053953275,0.2877739401714948,0.31801687830897735,0.4019503350928608,0.11415962272866612,0.29184129290317207,0.42360535434130425,0.511342434421289,0.666923488383074,0.709058906443166,0.7368007617237453,0.788986568700817,0.7201689776956608,0.7373878195754879,0.7623387916745785,0.8323871384621891,0.6744279618759448,0.30594900849858353,0.0006742622106266004,0.5615615615615616,0.8333333333333335,0.7277486292825555,0.8446885555695507,0.9780071311789553,0.15086410653282353,0.18352322606494997,0.04880527214460869,0.23349419155002804,0.37320849939186,0.24328302811673877,0.42887086991813805,0.07785895281852363,0.5603629901718997,0.27375158726570925,0.410872925064238,0.5563126467115633,0.00424760345790464,0.04493126976459338,0.001990396862380196,0.039763816533189604,0.0020303256245654206,0.0440683069552769
24,6,3,1.0,0.053740229701714076,0.009116407791024852,0.125,0.09861840367348952,0.013691677904697221,7.342482023893903e-09,1.1527143892156825e-08,0.00020751726075928406,0.24782213533427627,0.4385544561287678,2.5296686718838078e-05,0.5316557040939793,0.17081712062256832,0.5103609990184317,0.013711599439196481,0.5783453046022878,0.8390631202858279,0.020256296134388226,0.7643755437791664,0.6240344101123596,0.05822217337201936,0.323593450281873,0.4733418771249202,0.44743116019306034,0.5110620230967938,0.1231228356954285,0.35008388577812094,0.46379787606103,0.5578053573727726,0.6430465678067318,0.7234843663433389,0.7302675739994363,0.7744863606768218,0.686857258421346,0.7225840380970446,0.7313671755477686,0.800767077296274,0.7190303114318435,0.2776203966005666,0.0008258799252352498,0.5195195195195195,0.7982456140350878,0.6865073259448251,0.7977436999800562,0.9315606205044513,0.14913483172476408,0.1824760316070585,0.10695430572240026,0.30863380481328934,0.46215849274648807,0.3638596578202941,0.4267940504734964,0.2079046217068047,0.48813715514125683,0.1970638603957235,0.473054586282162,0.6341490690200275,0.0021618373992724894,0.10833793294280505,0.0013341850587060872,0.09860102866654648,0.0017648687850923192,0.10460742271216723
24,6,4,1.0,0.015229909534597455,0.002882138371909778,0.0,0.06205163548607293,0.013691693690082688,2.6564274600187774e-09,4.577517887600233e-09,0.00023651455106517462,0.10997645032451472,0.22308607802288868,1.097480642016774e-05,0.27938861102954116,0.15914396887159538,0.10371905333187917,0.10191688374925716,0.5663740356477784,0.5345772131798333,0.03419265683704051,0.7599462152970025,0.8412043539325844,0.03938496373275674,0.6316127485015359,0.665068139209689,0.7077780844447944,0.7708047970999107,0.1996942575227998,0.4664123742037089,0.6737591986341551,0.7592125445918986,0.7343669514251927,0.7625522352747834,0.7940270163107799,0.8391331450173699,0.7511615156121132,0.7563369596829543,0.7711237227406801,0.8348168507049694,0.9288537970309299,0.20396600566572232,0.0002706651934466188,0.47447447447447433,0.9342105263157896,0.5434282863767499,0.7130685447468046,0.6330378481262284,0.17019713358706565,0.03237067218245393,0.2769502616497016,0.34455833044374545,0.5845047389676298,0.20871359032560036,0.4875939624822799,0.13180268196076753,0.603826298480836,0.08695796494834031,0.6278830551741773,0.7818223372544533,0.003636064023202481,0.2790968924162779,0.0021933040041417387,0.2970018013263908,0.0022201612278168097,0.33198533823347237
24,6,5,1.0,0.03742033540200477,0.008881805112800565,0.25,0.1463080884240432,0.013691695440590002,8.748748938915963e-09,7.506333439816097e-09,9.362705652232687e-05,0.20453957907568276,0.28810194104460957,9.026696380367761e-05,0.3751887634713019,0.15914396887159538,0.13087577707492634,0.08043694954720755,0.5843309390795426,0.6999603017070267,0.025672933561009633,0.8081151625405362,0.7542134831460675,0.049249441680730685,0.42147713762589417,0.49323465756731694,0.5449774819869209,0.6640079843128063,0.13550644693708225,0.351121209396058,0.5374918551274032,0.6691222489216482,0.6184299834232435,0.672713326425659,0.7087221871478335,0.7809814150146279,0.6395324392586486,0.671938400584258,0.7030095985770408,0.7913866989077039,0.8672037246929682,0.2209631728045326,0.00038599934821283556,0.47447447447447433,0.8508771929824561,0.601813010461683,0.7699193256699892,0.8272904835388653,0.13170688695852353,0.074649998149805,0.2694593171307408,0.3476376475342653,0.5763159923885981,0.516135602168564,0.40202496735273135,0.2873621223529863,0.4107670291538613,0.10276387489079004,0.22765544410879324,0.31665450864707084,0.003252494186280565,0.30161556924358063,0.0016609935025172886,0.2261219570368554,0.002166969754976142,0.26317880521880255
24,6,6,1.0,0.062412129540220504,0.01002102031758417,0.25,0.2528273225680909,0.013691682898851726,6.623302743697601e-09,2.195549667888673e-08,0.00048591598425062513,0.2935545382591209,0.4823327994812587,2.0003885659467085e-05,0.5603431919812308,0.17665369649805457,0.6368197186170794,0.008885334157759077,0.5783453046022878,0.8463676061929337,0.02003142251704397,0.6856758680692873,0.6753862359550562,0.0460842387668199,0.3655080869933495,0.4048031170831493,0.37027192238991974,0.407820334202878,0.1730328683798239,0.36972101855356043,0.5084152752845692,0.5878958172524946,0.6757545907871287,0.7179178020126568,0.725422745838735,0.7614622220149927,0.7473670805988928,0.7485762803754342,0.7674659132989975,0.8355551971134266,0.6602644978288355,0.30594900849858353,0.0008688382499765225,0.5615615615615616,0.7763157894736843,0.74221233467614,0.8752208352460868,0.9833081849017102,0.1322862433276096,0.23850641682450047,0.037437477580084366,0.26069838605356827,0.4134943464118053,0.1982773599372639,0.4562576162807276,0.05399731662068561,0.5645931065351744,0.287859328754268,0.6074261426333877,0.7882077591049985,0.003950298048747264,0.026078272450024434,0.0020361381945463277,0.029775513990573117,0.0024482449859309233,0.03465261214178836
24,6,7,1.0,0.0141985518390075,0.003537803199798074,0.0,0.07337672268062635,0.013691687604408434,3.6400436185248026e-10,5.355039209375876e-09,0.002347777009318514,0.13493859118345702,0.240170169092017,5.7035178302668296e-05,0.2865191261670988,0.15914396887159538,0.27320318464390886,0.0340522414502388,0.5544027666932697,0.6394601032155618,0.027163472673858356,0.6777663529225658,0.770365168539326,0.038105391285850776,0.3660078916679151,0.4221279613074303,0.5375664796984109,0.6286857248864094,0.11893010231780353,0.28586889370253915,0.4922039851068332,0.605912603042065,0.6104399397062278,0.6571377880042155,0.723574708974247,0.7794260923613117,0.6302166789838609,0.6424283514232796,0.6954999179606964,0.7724934492064864,0.8748094359621326,0.22946175637393762,0.0003315282206760629,0.4804804804804804,0.7763157894736843,0.6305557330247298,0.7936365480047645,0.8616219204168629,0.11838613926188188,0.03011096838741978,0.4029393958667335,0.22406685022034362,0.399744096413399,0.5073052723469487,0.7274945413339553,0.08871037347391221,0.578933774058937,0.08693600887260726,0.4473601212267071,0.6051891713546766,0.0023716294621928015,0.293347090169796,0.0016557685906682963,0.2773233472311195,0.0019157193783122166,0.2687343304169678
24,6,8,1.0,0.06785914192024504,0.017005336153065872,0.375,0.12081532811484762,0.013691697496695758,3.4769204894599784e-09,5.171361582165241e-09,0.00019723885622504114,0.2733068997105485,0.38759334168924653,3.377566206355225e-05,0.41515889873939105,0.16498054474708185,0.10360999018431677,0.10451519346191784,0.590316573556797,0.8096863834855101,0.021661904621645772,0.7752115795301748,0.766239466292135,0.045769247382197675,0.5355011689675115,0.5905280522757629,0.6528551491787822,0.7267134219102334,0.16621630117149222,0.3887306345561935,0.6536752510102507,0.778662382929762,0.693897511042785,0.7376275753859591,0.7786346782526231,0.8301910902306697,0.7055190173748411,0.713083315864959,0.7731472886598805,0.8580691187927971,0.7527015545081213,0.2634560906515582,0.0003669142242848498,0.4924924924924925,0.855263157894737,0.6680246062658446,0.781872379576233,0.9142308895338707,0.14438344175867177,0.1605818446227194,0.10879602363563952,0.27876616434741436,0.4594475055079075,0.35338673796208664,0.32893097958080764,0.1245056700372544,0.44589735155134647,0.19538867837464163,0.2592276362878898,0.3478794030220462,0.0037723629724292756,0.10582359602616166,0.0018789889640116646,0.08523476458090486,0.0018572819549985287,0.10103772564875681
24,6,9,1.0,0.05922068506131739,0.01445070928102664,0.375,0.1504988909077144,0.013691695847473014,1.945996946649445e-09,1.1440503296534888e-08,0.0009013198906542329,0.2274250105729647,0.31331067122868667,2.9294322698003157e-05,0.36563946128952907,0.1883268482490273,0.2740211582506271,0.03903281528202443,0.6262303804203246,0.8535132989281461,0.021568020021602387,0.8676738115953495,0.7978405898876404,0.05014463042059468,0.7006931001058867,0.6509137370330347,0.6723073832359625,0.633441193625404,0.2511358113487755,0.5276630667275921,0.7131815069110603,0.6389525863705263,0.7789744268732263,0.7799963831254934,0.8028291770993019,0.8080942415541805,0.8225450304996533,0.8003437175259303,0.8034179851722851,0.8098373823947778,0.7581804896103392,0.28328611898017003,0.0007093341069480427,0.5135135135135134,0.8157894736842106,0.5403497948811846,0.756109431107465,0.886176229035559,0.14568189414824076,0.15142911355553035,0.06919613676077288,0.2418006626206033,0.42513400878918856,0.3558121045080059,0.4643883482821797,0.13298511668044133,0.5527036707219721,0.23050478078215622,0.3483043221039339,0.45635358875310056,0.002288835427574909,0.045905137007563664,0.001571024148557966,0.04898584833018279,0.001868966827957531,0.05934647773078403
