fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,18,1.0,0.07885008962743607,0.005289911749394046,0.2222222222222222,0.7030413633855005,0.013210493499594684,4.327647579564017e-09,1.9501206582515374e-08,0.00033871394200285954,0.7787814802363313,0.8126017731182966,2.4778612288066096e-05,0.9604814275025044,0.1383911551658406,0.12239545388314148,0.02441079536061712,0.4229851537645811,0.05068952664927319,0.26553085106065927,0.3297680167332192,0.056985294117647044,0.18966779934422598,0.0022875222756442042,0.004016246207426866,0.006581744051666498,0.013445863326203174,0.001341911092917916,0.0049683561159135975,0.007970274305868044,0.01584694357998204,0.5049670803860753,0.5183142959441387,0.5270009016500947,0.5644190856680177,0.578866990365851,0.5911924114690886,0.603182715597296,0.637532376125805,0.4763043313087236,0.1271186440677967,5.737976414214138e-06,0.3121387283236995,0.6711864406779662,0.4792549145525775,0.8601962688326028,0.9233351176829794,0.04791080523199488,0.8188130947370746,0.007858585376629736,0.04857030859330317,0.07748883816366171,0.21517443089178728,0.46350054802048335,0.031360387302107516,0.4843047091209444,0.4078017639158402,0.568166415008228,0.6201565861634483,6.003257521810443e-08,0.0014923861824822431,9.03435805425845e-08,0.0019742584544449305,2.358005506227545e-07,0.0028848619305765714
22,7,19,1.0,0.05691714133583225,0.0024510106090382716,0.2222222222222222,0.4785139152835248,0.01321049143430507,3.6451495031965905e-09,1.771660066025917e-08,0.00036741664933069714,0.5711452389272496,0.6039692388154968,3.1864912172866644e-05,0.8603894215026867,0.1383911551658406,0.106076060032056,0.02841682683757709,0.44121155885471885,0.062350247590650096,0.23559983803326454,0.18016733219243197,0.05353860294117637,0.1148150671264667,0.011118266359488694,0.012164826033169594,0.016727191491403826,0.03439244358996016,0.004191206366108642,0.010349011046105454,0.014091535740768305,0.02655300951857322,0.5100518793353988,0.5230210157707634,0.5325480027068442,0.574508801539156,0.4924668682694743,0.5026187455405833,0.5132129942642054,0.5411440692927917,0.3604366215453314,0.16384180790960454,3.3229325163989683e-09,0.33815028901734107,0.7254237288135592,0.571979751484321,0.8717668044160614,0.9468836282670103,0.08913801110110077,0.657410663983033,0.019116818047724467,0.09472960403441061,0.13572726159976517,0.2917683825649844,0.3182194955591765,0.010627851191576667,0.467699751855547,0.34693855017275,0.6166600323239104,0.6665657722531216,2.931668382342909e-10,0.007088649685592013,3.386297315788692e-10,0.00653301040126543,3.2615320516708693e-10,0.006734789952099255
23,6,0,1.0,0.016326068639836957,0.0008631875504128462,0.0,0.004457463394918979,0.013210427741923299,2.25092511353299e-10,5.800414084818289e-10,0.00027030680904465527,0.009779563898783483,0.007733675916715407,2.4159294168285173e-05,0.017767751785844225,0.1383911551658406,0.10563893341104476,0.02853993151804706,0.40455991516436884,0.4597199297162025,0.033537494261815466,0.6872028902833237,0.8527113970588238,0.023301799600291342,0.9168002256015099,0.8690365055663332,0.7328524265021147,0.9154861672261988,0.39120754940421576,0.7707025563635141,0.654153058036436,0.7466913297219648,0.9360146284563828,0.8998482579338029,0.8218219358698439,0.9457804525065054,0.9059147936355849,0.8542168518573019,0.790903905011731,0.8736210588541742,0.7460256359133579,0.24293785310734464,0.00042719939663067764,0.5173410404624277,0.9084745762711863,0.275989354505906,0.7115001293001868,0.7071339274976312,0.14908220348504858,0.11137139984251443,0.09576393963668045,0.3031456800102711,0.5358274202039665,0.2061959381015366,0.38907374849777343,0.11382159581818983,0.4692248519091607,0.15488832401883437,0.4924721896934754,0.5378720469957732,0.00828008893892907,0.09362221237455878,0.008642712676365183,0.08990456632085093,0.009453923365917171,0.112971726986573
23,6,1,1.0,0.015284960229425578,0.0009623888383828335,0.0,0.007295961205983276,0.013210431035972369,1.5112740567148904e-09,5.960075289720452e-10,2.3982600117909043e-05,0.017204472957756695,0.008819651016867023,3.1425765692041386e-05,0.027316525142385924,0.1383911551658406,0.12771382777211138,0.023313164215991618,0.40455991516436907,0.4274000319471806,0.036344774579407595,0.6582049819357292,0.8334673713235295,0.022703993638885457,0.5673405522888247,0.6479034903846587,0.7069225528215004,0.8039845954956852,0.21143045628301638,0.5117674761336821,0.6183613971152938,0.6682899666704972,0.6713784538660983,0.7294700383139954,0.7787988854279778,0.8578115153448636,0.6120197550885382,0.6506016572534092,0.7448130027971727,0.8034622048994016,0.7608504879756994,0.25423728813559326,0.0005504789807854968,0.5115606936416184,0.8508474576271186,0.4299686477102018,0.7416896628027674,0.8164998506370889,0.14497394797793894,0.07650539813208468,0.07599331640677903,0.2658149312431735,0.4231752181413687,0.20402722656829994,0.44178712065977427,0.05198240877857842,0.46780073169630615,0.19042302569075276,0.4672037668133213,0.5435171538460383,0.008585591552220016,0.04281097568684372,0.010937996434543747,0.0589772220399471,0.009833095496114604,0.07744497975905372
23,6,2,1.0,0.016040097853557613,0.000778346107390271,0.0,0.006994916305892145,0.013210429787709553,3.314522959610201e-10,3.3102596795590723e-10,0.00011853664964168512,0.01063009739095246,0.01191707887909977,0.00012619908538657773,0.009143024312239387,0.1383911551658406,0.11172227888678421,0.026907413579773883,0.40455991516436907,0.44257494276130144,0.03497793232358377,0.6926221715154972,0.9169921875000001,0.021261078295523775,0.7624899712079553,0.8042372921281914,0.780454985729905,0.8952615277834318,0.30204842639644813,0.7016598794886528,0.6820215656037094,0.7257260193330688,0.8504526931533603,0.8689223945988089,0.829409283739507,0.9367426514400943,0.808197606091328,0.8399260228969955,0.7984988305512968,0.8542317750896793,0.8870288246405944,0.16384180790960454,0.00018040819287193813,0.4653179190751444,0.8677966101694914,0.16078798794749782,0.7103472774554067,0.19770824025385791,0.1505758819148696,0.07641497815039233,0.31965723954465136,0.41291283998567274,0.7240736419447193,0.3594346098120166,0.3400599503319795,0.17998932056848319,0.4351619492420202,0.0607772692274673,0.49360226969609244,0.58397575233246,0.008971427240066571,0.3886495995003408,0.011166991118186653,0.4451709543555632,0.010889138063348394,0.4435939869547376
23,6,3,1.0,0.02046695272751731,0.0012808715725108064,0.0,0.0024162252507620562,0.013210428865730966,2.29070562039452e-10,8.61565409429728e-11,9.66413643330922e-05,0.0010716072443146159,0.004349525691818535,7.143514206333464e-05,0.012423928326755963,0.1383911551658406,0.10563893341104476,0.02853993151804706,0.40455991516436884,0.4129705553484904,0.037733162061670426,0.719148127020346,0.8748851102941178,0.02389374566270839,0.7691296016840394,0.7144942704099047,0.7072728076928009,0.846795458796748,0.297775613769993,0.610389623108396,0.6138439543554771,0.7053586867055588,0.8556971585073894,0.7680984846667331,0.7544572728208407,0.8836340650911385,0.7936336430917786,0.7241363059558654,0.7177319775445643,0.8299238316300258,0.9238984912211374,0.19491525423728837,0.00038599936176797716,0.4595375722543353,0.9491525423728813,0.1762767772788416,0.7200209361692551,0.4475337429553623,0.14096310423993846,0.10172147830182787,0.15289588169323967,0.2808033353780957,0.4702439882561688,0.3737328060894916,0.5097806011981961,0.06823909874126331,0.46967495995822106,0.13507717657051718,0.5813912645679024,0.6544237687991976,0.007999489878463363,0.10343886918824617,0.010023728843292586,0.1184299649050149,0.010340700162738768,0.14308081697259692
23,6,4,1.0,0.013978892671709658,0.0009155168312005621,0.0,0.010701396040463666,0.013210429506932405,3.144275518424172e-09,1.0651072319909486e-09,1.2696815737038825e-05,0.028301695243710484,0.009417435489083846,1.6532619483792023e-05,0.04548321944995989,0.1383911551658406,0.10764243042401288,0.027983333654791866,0.4082051961823965,0.3979553804376764,0.03959860631533665,0.6551150408822969,0.8081341911764706,0.023550519677617322,0.9683333409865236,0.9114202916957459,0.7476478337627979,0.858738216730952,0.3797335163722158,0.7394360358252552,0.6467195280960315,0.7255303911158206,0.9423015159023618,0.9117670029324223,0.837613155219828,0.9162444885723408,0.873508963059219,0.8300135072232985,0.7908422100157259,0.8620088863516698,0.8399045349288494,0.22881355932203387,0.0008688382635251194,0.5260115606936415,0.9152542372881354,0.26570668875583014,0.7168824461028089,0.6301909085520421,0.14028751855213484,0.08593749881100288,0.20353515655240118,0.25941413855949846,0.47402213675917465,0.2788624772021705,0.390658081369638,0.07936517715512369,0.4593824319256476,0.10901340472223307,0.5848219941331972,0.6369727579051765,0.007934307126769647,0.132102945684679,0.010631817469509018,0.1825745194277917,0.009745032546286201,0.21025679495458952
23,6,5,1.0,0.021645090514307533,0.0012178017969770264,0.0,0.012781714097063121,0.01321042942614964,1.3224717453805853e-09,6.790768002419237e-10,3.524318856970381e-05,0.015152119494824087,0.021401229842576665,8.802205712773634e-05,0.04665091523233107,0.1383911551658406,0.14618242750983532,0.020088970984600104,0.42305143160127245,0.5129119855172781,0.030927660901387176,0.7111618178360904,0.849264705882353,0.02452319904718827,0.9274914972050221,0.8177782335515091,0.811203520403105,0.8838523853524003,0.3597899187995086,0.7430516204587706,0.717504655469181,0.7457292925978053,1.0018629221468134,0.8773602763353602,0.868259384336483,0.9250193349132192,0.9299003289206998,0.8697843490815176,0.8373256988876097,0.8780679830403749,0.863607327499289,0.22033898305084745,0.00042719939663067764,0.491329479768786,0.8508474576271186,0.26330189242835433,0.7052180530250223,0.6266922218888247,0.1552673356650262,0.09402478636702982,0.1056483728673026,0.3932549540215405,0.6368887251183216,0.40812229046984755,0.40162284568226597,0.3025563471881765,0.31614327808940296,0.14808738499083818,0.48213472316665706,0.5150185165372348,0.007719478873827993,0.11026217832673131,0.009444960799959374,0.11617135874283754,0.011039635982346079,0.16423957976859072
23,6,6,1.0,0.020033542817289758,0.0012204285748578735,0.1111111111111111,0.009314979364332123,0.013210426591117836,4.047801131583346e-09,1.3764379833291323e-09,1.1370283016864021e-05,0.015579476502703665,0.00989539374917,0.00010838719039384741,0.012906854454513474,0.1383911551658406,0.6013769488561853,0.0023748690333698992,0.4082051961823965,0.4009903626005005,0.03927488204323189,0.6741300627495721,0.8652343750000002,0.02224964647570469,0.7190653961259371,0.6739255358186453,0.5726230853747059,0.8085592101614434,0.17099576988252338,0.4257702999907599,0.3704032603743958,0.53013902296091,0.8225554842983445,0.8132157451084107,0.7854524096702573,0.9033664907809152,0.7153522140527834,0.7384238994136029,0.7364601619672104,0.8161444483629169,0.6126784923984523,0.2966101694915255,0.0016796748720926532,0.5635838150289016,0.9084745762711863,0.42935663931463686,0.7767065422050876,0.9205420125890866,0.1260276709693971,0.0908075645252715,0.013515623551158942,0.2285603538592561,0.4154672852785226,0.1250846727602142,0.4932990021910238,0.03389539710144483,0.4914909589637984,0.29378388367615416,0.46508775710774275,0.5269553968566091,0.002847253385959579,0.007650309037008764,0.004282670583164352,0.008592321179229652,0.007605819255243344,0.015707550594684407
23,6,7,1.0,0.018308730272075864,0.0008464528458567975,0.0,0.00665642397514812,0.013210430051728452,1.2406256272608725e-09,6.801820133978464e-10,3.8977307680723106e-05,0.008148504487841227,0.012386515609143901,3.9641004221642806e-05,0.043453584992234666,0.1383911551658406,0.10363543639807667,0.02911647912550494,0.40455991516436884,0.687237101325808,0.021027085325871907,0.6763167902643087,0.8399586397058826,0.023291822127346935,0.7429301370662539,0.7006336306597509,0.7063334771187367,0.7716292512038502,0.33333143593999176,0.6718578999299588,0.6631292244324316,0.6663373403228636,0.8297982238341305,0.8047523511926155,0.8117782246895947,0.8682224637158286,0.8260100721216097,0.7976729628578131,0.7979035227267743,0.8310255899140029,0.767323094789139,0.2231638418079098,0.000674262224177835,0.5260115606936415,0.8372881355932202,0.38873971928586504,0.7614519657440553,0.8239706068011337,0.13511536510024252,0.13441750494960936,0.3457552882341201,0.33964933704881317,0.5867951521918205,0.3655599496077662,0.5956956435145654,0.20379569672662104,0.523097432720921,0.0697567351368015,0.6065860534406936,0.6800772032045839,0.006633627874195978,0.3028559285516827,0.008533491326642011,0.3429581766280905,0.010296914357732742,0.39819723413187275
23,6,8,1.0,0.01711096427921108,0.0007435805413679834,0.1111111111111111,0.0028492058003768035,0.013210429360168526,3.915431791223043e-10,3.540551385057378e-10,0.0001019040432115497,0.011447473291362878,0.002118792713354998,0.0001877952346335023,0.028272696844464193,0.1383911551658406,0.11368934868133476,0.02641440990798753,0.40455991516436884,0.4481124540759277,0.034501183006780387,0.7508556759840275,0.9267578125000001,0.02337297179188299,0.7313079434635954,0.7690426086922244,0.7734701203064002,0.8750863290660755,0.3941979933398558,0.7072318659500066,0.6920688382772814,0.7437517840826254,0.8158770570074912,0.8322305581900462,0.833202088668559,0.916859852781697,1.0169292313056566,0.835651157106451,0.8121529908717412,0.8764621379594807,0.8445095613099096,0.20621468926553668,0.00044942026621191424,0.491329479768786,0.8440677966101693,0.28027055539311685,0.7259293757121295,0.5624049647008924,0.14317334375887308,0.08385335468699573,0.13825948264965923,0.320261731958872,0.5276578631750278,0.2825514139363834,0.5053141617862006,0.1252195931790196,0.4780782606277884,0.13450499778163744,0.4084672247590527,0.47450671309120807,0.0074914770575956885,0.11829225165369996,0.009839289377298796,0.1438950936487882,0.009480337853719496,0.14974607782682048
23,6,9,1.0,0.021948458963993986,0.0010405293876596044,0.0,-0.00017049821769720037,0.013210428701365566,2.5460372113260277e-11,2.1432199626084622e-10,0.0013623915012848766,0.006111524534971199,0.0019210720199109663,9.398021732659164e-06,0.039757641669306315,0.1383911551658406,0.11168585166836664,0.026916695901523992,0.41549575821845164,0.40093711729939824,0.03991427430167294,0.7321258794447613,0.8462201286764708,0.025601107753831447,0.6003440255370389,0.6210308263405552,0.617361892918866,0.8139378278922723,0.22758951829704158,0.4817031070517507,0.5545509327444981,0.6943969268380203,0.7757272892636659,0.790101861183371,0.7956844854519907,0.9031347432481995,0.7379178859804278,0.7419253437498465,0.7728160599612228,0.8543898970191381,0.683885306602384,0.27683615819209045,0.0008688382635251194,0.5491329479768785,0.8813559322033897,0.3462349728499301,0.7492816814280017,0.8675781113878835,0.1413915455608995,0.08305315307389838,0.026923342728248877,0.26266999672209634,0.4598113046039895,0.34436639884008957,0.32960547410551916,0.1481992572073875,0.3799337985855209,0.24244916433111136,0.7015269674014003,0.7564828536132403,0.011350440651250623,0.01590254783196245,0.012689559468457583,0.02446098099744801,0.010841903391186167,0.026016504938886104
23,6,10,1.0,0.00867584986396575,0.00043254971233298617,0.0,0.007499401138623498,0.013210429614357231,1.4880751822696309e-10,4.725641449634119e-10,0.00036167628093140055,0.025135670024529606,0.008744619917664818,1.3416960171380015e-05,0.029200189676094612,0.1383911551658406,0.1341614454320268,0.02209248536076901,0.40455991516436884,0.4396464512006816,0.03523469437592445,0.7033181213158395,0.8560431985294117,0.023903532548163027,0.8026469219561425,0.8140025159030182,0.752458373824713,0.8320722654009788,0.3265447050985526,0.7109629720617777,0.6549310256031704,0.6841445271670078,0.8784422757704534,0.8718800678789467,0.8202452361283431,0.8839740660148586,0.8433272778383061,0.831025537104159,0.7814854497994549,0.8230776423600898,0.9363619074590301,0.19491525423728837,0.0003487727474814178,0.491329479768786,0.9016949152542373,0.30811450310653177,0.7292326225806742,0.4534617493939228,0.14842824711743863,0.05587330382066513,0.48932738116967445,0.32506398881075876,0.5764927868588144,0.49708878301716547,0.5307469745865794,0.18403418521979717,0.5478658342764765,0.043207388663669084,0.46237155189513257,0.5406214422409044,0.004939832980770759,0.27957296272829274,0.007556314620260125,0.417084128401669,0.007143955482444976,0.3994938061112208
23,6,11,1.0,0.017367678447087014,0.0009096661192192338,0.0,0.003900464286481436,0.013210428675275216,3.8135848405505465e-10,4.563065638947416e-10,0.00012617905418066234,0.013184479957640265,0.020962342361145463,1.1284041284226718e-05,0.03923494348844471,0.1383911551658406,0.10968235465539855,0.027436061171502192,0.40455991516436884,0.7077897875512486,0.02028170754044438,0.7348830576155162,0.868738511029412,0.02482691590109995,0.5340749319340701,0.7348257960094241,0.7637262947355092,0.7910666626981305,0.15518740461642638,0.5595378290056465,0.664411505344765,0.6242574921207924,0.6561859342602787,0.8082204751864928,0.8305506252554933,0.8532380371750329,0.5010631118025518,0.6966156925310812,0.7873849968918657,0.763482605030242,0.8484950156904612,0.2231638418079098,0.0002995549334359816,0.4884393063583815,0.8745762711864404,0.372641433708111,0.7467219784362724,0.6982230079183764,0.137247742654158,0.06394999769556475,0.09011728226591222,0.28668480132805235,0.5226926336403042,0.2538756827966981,0.41155311864751865,0.08175294087382823,0.4666488266940516,0.1607868007335319,0.46388981299248955,0.5324639530102726,0.005690423425309623,0.05502528714542836,0.007515280980858297,0.06845740286288308,0.008375542085676127,0.11528473209142961
23,6,12,1.0,0.01332483461129892,0.000804622041114682,0.0,-1.7122248190738418e-05,0.01321042998538669,2.6558416960921387e-10,-2.829902591154879e-11,4.68993780756901e-05,0.00989746714412649,-0.0003490971032397046,2.7956889395143313e-05,0.053444640953428386,0.1383911551658406,0.1097187818738161,0.027426460588637673,0.40455991516436884,0.3950801341781588,0.03958831172054769,0.6767446282563223,0.9072265625,0.020910802429217487,0.6836637590114283,0.711086650915582,0.7860847320576057,0.8590066693018418,0.2821848547794974,0.6161914517784188,0.6675140713596722,0.7029055047409697,0.7432353858739753,0.7458530233740585,0.8352651157256282,0.8897295030879879,0.7452585995204016,0.7181148265166949,0.7764640951842431,0.8189370597111781,0.8736176749376301,0.19491525423728837,0.0002847439166467248,0.476878612716763,0.8677966101694914,0.09455519725125128,0.7092695800103486,0.3815749420475909,0.15459128433977454,0.04387286968423776,0.22937683874481982,0.3597646298028016,0.5897943530086444,0.3658944646869713,0.5168235754695023,0.11043763064320189,0.5462929922387195,0.09707333949085928,0.5465581425895351,0.5211628221680763,0.0050040388110976,0.16238012864972334,0.008970449304543854,0.1746928761420272,0.009704779664170176,0.2166872317027624
23,6,13,1.0,0.013206494881443275,0.0006948655836061803,0.0,0.014300467035931089,0.01321042877835574,1.074698909278162e-09,1.4284221864147006e-09,0.00010283442510862723,0.018954209211271736,0.03402893625634426,1.9988417525632756e-05,0.04195365746457389,0.1383911551658406,0.1236704065277575,0.024139594003376116,0.4009146341463413,0.4097758372823597,0.03774276122255372,0.7747670659821257,0.9010225183823528,0.025325983511766445,0.7932842231223939,0.7932944069971832,0.7851322138724697,0.883000151800135,0.3200271614146275,0.7035521314681389,0.6835323254911114,0.7234279089342409,0.8689481008973992,0.854864039195827,0.8478161336074732,0.9252975004919325,0.8298449249838552,0.8241119885401128,0.8053471504026698,0.85717883623896,0.9195752185231663,0.19774011299435038,0.0003669142378402494,0.5000000000000001,0.8576271186440676,0.34049113757521665,0.7269445772432621,0.6150661950802163,0.14551454777257883,0.08181402370804913,0.4798336806980478,0.43690709361302055,0.664663533378351,0.375422243033361,0.5801367150493321,0.2413579226648971,0.47752393495046047,0.04732468985327053,0.5234251657964871,0.5798791214924346,0.008483150310112614,0.4200416941572885,0.009927215635957607,0.5608845352497474,0.010619882970901188,0.6757280799039049
23,6,14,1.0,0.015670091340027243,0.0008434912822237663,0.0,0.007514501298296366,0.013210428489048732,5.036365795809926e-11,1.2601318103789607e-09,0.002287960644271103,0.015319651869772116,0.015634223822900622,1.4838059369772352e-05,0.061269644897248045,0.1383911551658406,0.11765991548885328,0.025466235037523197,0.40455991516436907,0.43597252542463133,0.03556146938407566,0.6845883247765734,0.8367417279411766,0.02379794759269223,0.9294440195186962,0.918457589240789,0.8697806462226264,0.9351329578179315,0.4473205990605514,0.941065449851346,0.8094512224212886,0.7884067581618777,0.9453963398182577,0.9303289027064348,0.9032721559884049,0.9576203775012195,0.9603834707155098,0.9379670156650546,0.872861481783125,0.8953887803032387,0.7608230901297333,0.25141242937853125,0.0007462302891391122,0.5346820809248554,0.9322033898305084,0.29404724380782854,0.7344012869253373,0.7665439829539766,0.1380833085996382,0.07919957235240738,0.08392700214745127,0.2439193617861391,0.4464049085642376,0.25658942732299805,0.5234094596950122,0.10686399598584125,0.5121667229676738,0.17253040822785448,0.6036524495924548,0.6111126289572247,0.0051972549745254925,0.051461873954049726,0.006886290354207429,0.058183045753284056,0.007619999321141472,0.07114827683436259
23,6,15,1.0,0.015505428006324368,0.0007259713141569517,0.1111111111111111,0.01092503119835226,0.013210430837693287,7.066042243478935e-10,9.306537176500324e-10,0.00011157088291890711,0.010547594234868285,0.01981567530100077,2.1322516649963348e-05,0.017445211445699462,0.1383911551658406,0.10567536062946234,0.02852963668396829,0.40455991516436884,0.4453969437197168,0.03473355856647141,0.6505989731888192,0.9325022977941178,0.019011476483999645,0.6042639495774034,0.775681576208014,0.7412272342871964,0.8294903553983317,0.21553124320875983,0.7043862752599959,0.6668786915917339,0.6802797914623602,0.7512842145174856,0.8451507854663709,0.829942314240529,0.8983891468948694,0.6995730760604292,0.8127949759703434,0.800711924826678,0.840337659582927,0.7490408569909066,0.25141242937853125,0.0004973895958790067,0.5173410404624277,0.8101694915254236,0.2786206781653058,0.7180827584716871,0.7892552796526411,0.14052034796365737,0.02256653176744383,0.07563019093865456,0.29311347287759243,0.5136874381638694,0.4914268304515306,0.39388105643383364,0.17265955648462697,0.4579654979343142,0.17505394690832343,0.3492532220618938,0.43162703792023227,0.006131029437044108,0.04491992809175902,0.00936908899167109,0.060098124679890695,0.010124363041104307,0.07805139582092491
23,6,16,1.0,0.01882874590416518,0.0011430631938099118,0.0,0.011828980783905433,0.013210427653820573,6.808026731167852e-10,7.669691922215353e-10,9.768243642788681e-05,0.024465465975793643,0.01830630466256939,0.0001517338163788227,0.0817924684900059,0.20485449231160255,0.17984117732769922,0.022362482518301956,0.4156283138918343,0.44204248975027943,0.03590109091148948,0.7402548012930213,0.984375,0.021054521795174565,0.7806033588425222,0.7716826664445797,0.8284894361554964,0.8887314342207414,0.32728093659458196,0.6291938989174303,0.7198071642214533,0.7427866837559577,0.8623771774726927,0.8353746520920902,0.8837730402905932,0.9294476630235721,0.8606269792531218,0.754190819837474,0.8408037698237459,0.8754211115425399,0.8702365778134638,0.23446327683615822,0.0004060772025700362,0.4884393063583815,0.9186440677966101,0.24437044882704462,0.7359991951071632,0.6000006179285133,0.12616499573027962,0.1298586199486843,0.07748373081086285,0.3143475894857407,0.5567269185638587,0.45413083907021506,0.4830679159266781,0.1939948528365605,0.546877586639185,0.17105527047446456,0.191100900677732,0.2778920406374036,0.005685490796405704,0.07475820723630096,0.009442909002499156,0.06786150760180178,0.009388303828631985,0.08775392607269449
23,6,17,1.0,0.01842061548803954,0.0010560099579942552,0.0,0.013028025161839289,0.013210429206446358,4.529477236373304e-10,3.164496046712112e-10,7.886522774795037e-05,0.013401955325776302,0.019242284805332292,2.540005976846034e-05,0.029735801110891365,0.1383911551658406,0.11991840303074457,0.024953136368305668,0.40455991516436884,0.38911666045471477,0.0402426736002244,0.7269442859859288,0.904181985294118,0.023159755301423952,0.6905288313476692,0.7486600941431057,0.7787171501853469,0.85095922881014,0.2692185455013553,0.6199927051968706,0.6556587438483544,0.6961525814738537,0.7590316242658566,0.8003935120067607,0.8288912574652035,0.883385972183951,0.710905477108095,0.7312653326394466,0.7648363998506528,0.8147485990384609,0.9374018811739175,0.18079096045197746,0.0002995549334359816,0.4653179190751444,0.9220338983050846,0.08883297215049901,0.6907763846399555,0.1722309523762613,0.16583830009679357,0.1281338205490673,0.46571637371300517,0.374827555330513,0.6284735051846193,0.43149135960638546,0.5119344472957443,0.27760488628733554,0.45860735203392244,0.04634140619592913,0.5204061428041632,0.5944833676279585,0.006257430875655493,0.4517206788589815,0.008651982107914432,0.5360979687670387,0.007853573403851127,0.5695469965215811
23,6,18,1.0,0.015221238475347076,0.0008894919344841423,0.0,0.013360286651918823,0.013210431306929116,3.2464305351758547e-10,5.321174204600131e-10,0.00016997199905664822,0.011675119741277516,0.016004499233618682,0.000436714293188919,0.05450067800752325,0.1383911551658406,0.10563893341104476,0.02853993151804706,0.40455991516436884,0.4069005910228421,0.03834519519222236,0.7004183304810798,0.8112362132352944,0.02558224877074141,0.5818976271857134,0.6812549017362497,0.6966359549059902,0.8204796403026322,0.22926737717591888,0.5873288441505519,0.6145600242449313,0.6758368991330895,0.6891913491903208,0.7613824484158361,0.7731685432645351,0.8737226020262345,0.6554215432449494,0.7241962705496063,0.7448777272993916,0.8134184127384244,0.89476712030528,0.18644067796610167,0.0003151363484866476,0.47976878612716767,0.8745762711864404,0.35440522281271525,0.7708415299159173,0.5865148376083935,0.1208796412277728,0.0834121440337856,0.26391933361383835,0.3164786349996379,0.5475087543861443,0.4884039712480312,0.24963725103641057,0.21527208974593304,0.3739666871545245,0.09023940910239066,0.3744101678627978,0.44769832135461773,0.00774062646752533,0.2055116850302934,0.010107290549835633,0.22128654195965763,0.010441427065697523,0.3102238672369398
23,6,19,1.0,0.016023483415682903,0.000922458839205931,0.0,0.014278129630311292,0.013210430555844447,8.83296882324401e-10,9.744648120831759e-10,8.911625948996511e-05,0.02312255225927464,0.016187897918874716,0.00020876338529522307,0.03539272210002742,0.1383911551658406,0.10968235465539855,0.027436061171502192,0.4082714740190879,0.4069538363239444,0.03865785147589601,0.6794067313177409,0.8332950367647061,0.023693428889662166,0.917228946224364,0.8344748103725569,0.7796867996615001,0.8646358718844853,0.3241039916914147,0.6500843345444425,0.6469983936303852,0.7010066224785193,1.0243000903792856,0.900381130063997,0.8337450993935758,0.9028792536947168,0.8586452480075097,0.7744476912939684,0.7620945391083531,0.8278002894581751,0.9060249145767756,0.17231638418079093,0.0002847439166467248,0.46820809248554907,0.8745762711864404,0.15359176820942677,0.7020590839294334,0.3597380921143811,0.1488136096133894,0.11378152497745231,0.3426064847728086,0.41238379911417045,0.6824183050363345,0.3742885265021248,0.3477142507284541,0.1928086629534337,0.46807899204108927,0.0643584064074435,0.5190121560428838,0.5768233289450451,0.006455897212903429,0.4540873395441267,0.007074381179538214,0.43021366498025626,0.009634899720261218,0.4807891638010058
