fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,6,18,0.75,0.2891699713757248,0.12249738245929088,0.5000000000000001,0.5806927869538129,0.012882876857696715,5.663528568842297e-09,5.021969267006209e-09,0.00010769117685569931,0.7991941856117974,0.9028265093708141,3.783554992843717e-07,0.9779973268487636,0.13803603146409538,0.07263301214914121,0.1209949546319508,0.42262450988570943,0.1951672277632697,0.05685829102994641,0.3925863765264194,0.1515964133076342,0.127846957965441,0.0026131274793203224,0.0037415042572347523,0.0049701863355432405,0.014812909466022853,0.0011515398188529254,0.005987805601681929,0.00650220349857035,0.01189963883044714,0.6241024130135081,0.6325692939070446,0.6319016629465269,0.6124078443191525,0.6900898740370313,0.70318482647776,0.70702010035756,0.6429748731511351,0.9174485278933752,0.07082152974504247,0.00010865157746525373,0.3950617283950617,0.7899159663865547,0.6032465177337158,0.9048497691538127,0.9699897085906328,0.06509886836983722,0.7917342362129027,0.0020282358560236306,0.06853850166555682,0.13044287694441545,0.2398484435167032,0.5762601008836662,0.039310811462525935,0.5736398792434789,0.3446694520890356,0.16802705888233097,0.3007704146817062,9.45725724884793e-07,0.0008096171659970484,1.0629749310504589e-06,0.000972859797279203,1.5836486216181488e-07,0.0009884373276482516
17,6,19,0.75,0.24879197216343726,0.10263715031144471,0.5000000000000001,0.6896540232590359,0.012882871597364391,4.4332383180843e-09,5.2460092777813935e-09,0.0001587113286459143,0.7984950377565252,0.8696785309850485,2.927477359711673e-06,0.9761841395032073,0.13803603146409538,0.08467741935483872,0.10513812988319175,0.42262450988570943,0.1721045842116855,0.06447344126704053,0.2552520400486139,0.1350037710550574,0.09320362728928126,0.006674556949969265,0.00615326968731426,0.007997468381729506,0.01693089102407446,0.00167296718154427,0.00722230892164852,0.00724797164240824,0.011527246722496972,0.6680857610438165,0.6768214917528431,0.677368689187549,0.6580220927022737,0.6937098248061735,0.706724188023034,0.7105832779318946,0.6460189827290876,0.9219846928192991,0.08215297450424935,0.00012024861420374097,0.40432098765432106,0.8011204481792717,0.5938640312721972,0.8883078185867086,0.9653467199943364,0.08112913481188966,0.7787296755987336,0.0024031011067091766,0.05486886334887975,0.09725426067842749,0.28883590539547543,0.507873925271461,0.057249175554808365,0.5723136271367462,0.35153525490438997,0.1615983499453257,0.2745920520244929,1.2345091842499608e-06,0.0008407542989825693,1.4847527246755628e-06,0.0009637997053653922,2.170148410362963e-07,0.0010148262163758646
17,7,0,0.75,0.20557080505233147,0.056361427217038726,0.5000000000000001,0.4737098353615801,0.012883155228391651,3.2982110968612763e-09,3.1701798427726643e-09,0.00012466352938688744,0.6729373120001427,0.8989857911634063,1.5218084649887144e-06,0.9819149103621303,0.1600270658885225,0.11929199832425635,0.08547720758188805,0.4605822974889462,0.10168958248120072,0.11601683856522262,0.3665721395914115,0.0602949803067124,0.2611677557923114,0.00046686327826457396,0.0005929370010594877,0.0008056443803249496,0.0018311150679959354,0.00031173115208919555,0.0016525110861246948,0.0017299315279624343,0.0023979128205602928,0.6699092695602995,0.6789305934870109,0.67915795835976,0.6577467398344851,0.7386020741508715,0.7525560786035411,0.7572018020773641,0.688236619009096,0.9375996389024174,0.11898016997167138,8.870496889654384e-05,0.4074074074074075,0.8459383753501399,0.5821622893301714,0.8929992487622072,0.9667382031475724,0.05360299455893311,0.8287295267343324,0.0003150909014369596,0.04023046838621472,0.0662493085933739,0.3159422814887409,0.6114237999901995,0.04257910916098469,0.588435334100685,0.47010943938988586,0.21101995458824666,0.3542509291980823,3.537089125516914e-07,0.00011122809521261438,4.5881114629794187e-07,0.00011456816188289907,4.749453032373817e-08,0.00010865872881768437
17,7,1,0.75,0.19314452160996662,0.054703608058153816,0.30000000000000004,0.39490810514422736,0.012883155250122378,2.9574664028536617e-09,4.808832422654347e-09,0.00023627095163507132,0.6542457286523757,0.8723354535803265,7.798738499601019e-07,0.9769117815804006,0.14078491076714889,0.10716904063678266,0.08554233166281054,0.44431467423041615,0.06018940943271561,0.1784718797895977,0.39478557786908974,0.09088242688343257,0.20212772487262085,0.001157596832935993,0.0014567493415390334,0.002271704243273348,0.004665840884007892,0.0005794138183912707,0.0029490357171977526,0.003489334405246942,0.004809570530507633,0.6475378995290784,0.6561989915524451,0.6560023118877374,0.6345412476589574,0.7169868691210151,0.7305255191002408,0.7347924980194898,0.667506250723901,0.9429291703232058,0.06515580736543913,8.015006961565396e-05,0.3796296296296296,0.7983193277310925,0.597225232600995,0.8983296658598918,0.9542593106949737,0.057960252599028594,0.7864144892741668,0.0009387750248164163,0.05345129513902595,0.08691687630443606,0.5145505967042509,0.667798540509245,0.09804000052672675,0.6165064583819608,0.40616144862250964,0.15389847317289593,0.2668620470236345,4.2542792982060665e-07,0.0004341991836394739,5.209076876665676e-07,0.00043148899186718983,5.9231710873073126e-08,0.00040324733393995964
17,7,2,0.75,0.18352066521725194,0.04986286322019807,0.5000000000000001,0.38815540383929986,0.012883154824443578,7.124507272287761e-09,3.787367824919469e-09,4.741878613165556e-05,0.723061598485121,0.90547677929768,1.0004886853946362e-06,0.980903155482474,0.16827370379768253,0.12099392542940926,0.08783464323498782,0.4768499207474763,0.09973885410439544,0.12213372368121601,0.47572197465131083,0.05765524176652983,0.3469770836059551,0.0019057697184916326,0.0020380893307830254,0.0025035166904945135,0.004571114899516913,0.0013460356951722303,0.006155056123032504,0.0058707408612534455,0.007612026749993851,0.6539161339186526,0.6626330308543996,0.6625042021158032,0.6410716436056111,0.7382147687137071,0.7521628428337606,0.7568521499844939,0.6882036085298199,0.9439183154037253,0.08781869688385283,0.00012024861420374097,0.40123456790123463,0.8347338935574231,0.6024443755088105,0.8983349500227997,0.9657647940542589,0.05962435469242641,0.7846549971337053,0.0012734302277552026,0.055205350878538326,0.09191522590005155,0.3977442489459049,0.7258563034430665,0.06645640246478267,0.6194925096837829,0.3869530254224019,0.1807427292262445,0.3273453420503849,1.247317008784788e-06,0.0006291822246441212,1.4536602988793586e-06,0.0005766877651159344,1.1759946009067629e-07,0.00046909347195051037
17,7,3,0.75,0.10384839349637873,0.014364396891603166,0.30000000000000004,0.7526529078622269,0.012883156174737821,2.21237775417959e-09,2.9452442495574097e-09,0.00019149164678594076,0.8346597528077475,0.8719485047390261,6.675529399490555e-06,0.9464807409035969,0.13528715216104203,0.1365469208211144,0.06552026587553177,0.4307583215149745,0.20328477487965266,0.05561231655352475,0.32128595404826665,0.17359423447582337,0.09212917545447417,0.025646779223115975,0.037500851159567195,0.0460900298588601,0.07736500617297547,0.0061863563564796805,0.03602004679815601,0.03834844442162825,0.04993705381808688,0.47790869363465144,0.4885608501079576,0.48792679680290346,0.48015899531601525,0.588962229000469,0.6029219999667346,0.6083768123519756,0.5623228854182005,0.957089681781632,0.07082152974504247,0.00012024861420374097,0.40123456790123463,0.7955182072829132,0.5407766668699363,0.8595393975367542,0.9129960216683746,0.08441311205528437,0.7399756295661784,0.012123755771543841,0.14859283306183171,0.24407156185047393,0.28861761802706143,0.48182371427976506,0.07086186048921538,0.574389787573567,0.23093402217502124,0.2059639627015968,0.35050073757085976,1.277108800644041e-05,0.011071080643711604,1.8124395053367414e-05,0.010873488827001962,1.566244267192497e-06,0.011427706111343361
17,7,4,0.75,0.17676470879682646,0.041514633755587164,0.5000000000000001,0.6049890525809534,0.012883160302474326,4.2691967658872735e-10,4.2720376088057096e-09,0.0016960698337129035,0.7488645963413909,0.863901865030641,5.445690612607363e-06,0.9681345285373416,0.13803603146409538,0.12615207373271886,0.07194911683902747,0.42262450988570943,0.08712204637699406,0.12300874372616273,0.3250188089588519,0.12620464258778175,0.1256022487691432,0.0024430076904423024,0.0031123226389912864,0.0039042146117566107,0.008319159230692355,0.0009051328219700654,0.004827750999257935,0.004296504621696925,0.006604308301479819,0.586424484770609,0.594118250347346,0.5923685613233297,0.5705555823973716,0.6714132173008569,0.6841415719228395,0.6873145770616969,0.6236739895843506,0.9236381839713633,0.06798866855524088,0.00011430311291144761,0.3950617283950617,0.8683473389355743,0.5460217490816104,0.8661180318966337,0.9564357934001197,0.0770359145839038,0.7685834538376163,0.0017523694492863724,0.08710345441485093,0.1465747242808414,0.5757838256349056,0.4926342243839511,0.07018391504702612,0.5347278014981417,0.3528452069816033,0.15612742112934655,0.29322740720330465,1.0548579352782656e-06,0.0007453321595636751,1.4464559146648057e-06,0.0008748233810199859,1.5196038388508138e-07,0.000732090835865782
17,7,5,0.75,0.2723484213729435,0.11947986705730385,0.5000000000000001,0.5852873363220847,0.01288315972035652,2.6535770331443697e-10,4.437515951123215e-09,0.002854601963818661,0.7246165766032124,0.9166284421580281,2.4862029059706166e-06,0.9844405696982701,0.14903154867630897,0.13136258902387937,0.07350089326286145,0.4334695920580629,0.12865368278639522,0.08772224298011116,0.3477342438798542,0.1487890723204559,0.11536712852718323,0.0021758950008813767,0.0029141368729776714,0.004940594411665332,0.010330529970680239,0.0010636791642423963,0.006085420816566349,0.005714141721169513,0.008460563364105857,0.620947587254814,0.6292554695971649,0.6287500636130725,0.6078056500894118,0.7077720806976835,0.7212555896481267,0.7252961664021929,0.659115418658127,0.9179412422132044,0.05382436260623226,6.543586018883215e-05,0.3796296296296296,0.8151260504201681,0.598475929833447,0.9103632859188333,0.9624329730830388,0.06052670341484534,0.8092323580496043,0.0019365611329209846,0.05517909718278578,0.10179982732995954,0.33073800057874775,0.6114780081122184,0.04119045270540906,0.5842906158318936,0.35759312673375004,0.12542184707540346,0.2340279521116919,8.462409208038959e-07,0.0007180721674791233,9.942258780011465e-07,0.0006876134435916952,9.363228463330689e-08,0.0006768327792550345
17,7,6,0.75,0.17763951935585806,0.046510626277975996,0.4,0.6122355358347411,0.01288315709357924,1.8168394222142484e-09,3.795772888842476e-09,0.0003208249834881565,0.7283227136396937,0.8259373134597708,1.8921066612251759e-06,0.9847849713428276,0.17102258310073587,0.17799539170506914,0.060833921278420924,0.46871610911821143,0.14734291917062586,0.08310794154013162,0.48506858035765943,0.23690605882845886,0.10305670592004251,0.003920658509592984,0.005214710456712205,0.007676344984057662,0.012092887366630656,0.002146284432995337,0.010549887552726142,0.01167458585127582,0.012873681674802028,0.6850091262480476,0.6944948036357677,0.6955930577712225,0.6753549513728754,0.7314919131186243,0.7453826411603106,0.7501789177185677,0.6821997837366015,0.9503445919201051,0.06515580736543913,0.00010865157746525373,0.3858024691358025,0.8935574229691876,0.5989946320205068,0.9075248399341409,0.9786847718336951,0.06555697957721895,0.8265303921033995,0.001606457056224702,0.10322073319426786,0.18505973035956905,0.4575673076586801,0.46570660302592115,0.0899884452567565,0.5221144782986232,0.34540963882086584,0.17621346111283523,0.29239152252353395,1.6226420400324013e-06,0.001009900310495157,1.7346590347485138e-06,0.0010901283233636459,1.5643256128112227e-07,0.0009110064208569285
17,7,7,0.75,0.1284079199331331,0.019145225531259604,0.4,0.8381660085502214,0.01288315741200139,3.5767996834263952e-09,4.678189766500907e-09,0.00018135494148707322,0.8751140840296419,0.9079167030907195,1.9657165937957096e-05,0.9847112298418941,0.13528715216104203,0.062238165060745684,0.1367902179703861,0.4144906982564443,0.16820312745807506,0.06470381916650886,0.3741535968516697,0.07994636721696141,0.21336109928182975,0.00043401522372013497,0.0004804318957319482,0.0007426673532141473,0.0026528969580261966,0.0004313751564354178,0.0018530234904405912,0.0020882976249831974,0.0055705884093344565,0.6252683918345856,0.6334826803796006,0.6325641080830025,0.6105149529725863,0.7435635313368636,0.757597016626387,0.7623677702915974,0.6933797024245059,0.9434227739886553,0.06515580736543913,9.817298406188819e-05,0.3827160493827161,0.7675070028011206,0.5852072188519961,0.9139217914271596,0.9732703294052221,0.04149691627273355,0.8200841168051896,0.0004199351820180488,0.037313364118158,0.0642825421791959,0.43186167368865297,0.4429249940193989,0.05532045573518622,0.5532136185105979,0.4551464083110409,0.17510979716669414,0.3065993438304049,1.2404006101227012e-07,0.00011241470455779902,1.8219569704384532e-07,0.00013300867107688492,2.4909001943449525e-08,0.0001333344715482516
17,7,8,0.75,0.30844139727835385,0.1291068612473111,0.4,0.5586637847031896,0.012883158557977425,3.5979280845647065e-10,7.298615880169861e-09,0.003411618216275253,0.8192142616956735,0.8603652674864064,1.0460695829273071e-05,0.9912831444023945,0.15727818658546916,0.11402911604524515,0.08802878442542282,0.4388921331442395,0.06836988327093106,0.15811344972977331,0.3966954106140402,0.15695969161149748,0.1250576586521147,0.0020937668259207753,0.002386621692722581,0.003226916548722329,0.006758614200951865,0.0012009772944471303,0.005650043847498548,0.005492824224585636,0.008032946548053907,0.5991798321610361,0.606976195601384,0.6055646391884704,0.5836260442622874,0.7130338030110661,0.7264959984367496,0.7306628306257347,0.6640273330362864,0.9435120950118986,0.06515580736543913,6.883952069645482e-05,0.3765432098765433,0.8403361344537814,0.5410181947759605,0.8828163278075254,0.9504795656530778,0.06540593757149005,0.8401703564150482,0.0022767593541007697,0.05023071149970368,0.09135171784168553,0.6187430891167918,0.5545011265532356,0.08863091203199396,0.5663815974962241,0.3541100126681513,0.14480234882994839,0.26769010002952554,6.618790484925311e-07,0.0011060597950193285,7.292771656566838e-07,0.0010048633378962068,5.777041609916631e-08,0.0007566219381599949
17,7,9,0.75,0.12499047335200034,0.01860460905669787,0.20000000000000004,0.5426392872115987,0.012883154992269925,2.417753419852338e-09,3.323752777601821e-09,0.00019731076364504723,0.7021109396274572,0.8165557056796103,2.3152708056093313e-06,0.9705698665555964,0.16552482449462919,0.12950356095517385,0.08114006436539017,0.4470259447735045,0.15986533681527873,0.0732753852999176,0.18820533595694192,0.09063102321293887,0.09977129208311752,0.005337550729956756,0.007718763712219141,0.01180192200472182,0.02424115083281444,0.0008102381030927509,0.005219785455570002,0.009044501365747804,0.012901525353364819,0.6117227582424168,0.6203178679346675,0.6202350564553569,0.6016502826080926,0.6422512890317461,0.6546149379832481,0.6584743641519311,0.5981622799953222,0.9192848017779488,0.05099150141643065,9.817298406188819e-05,0.3765432098765433,0.8487394957983194,0.5831871515269722,0.8929652987401193,0.9732070001524673,0.08240194461093253,0.7930077656321968,0.0023668242199666517,0.12823492502755357,0.18075814326251413,0.29182322150958784,0.44902571108636713,0.12895694956244036,0.4815001889086293,0.3382481776048588,0.23705653449030198,0.39929806568729864,5.550018953174802e-07,0.0012697209913738329,9.883440039957795e-07,0.0013978853909033,1.4941393715448176e-07,0.0017464229079830222
17,7,10,0.75,0.2943886094384855,0.13360988522164252,0.5000000000000001,0.5458192765082698,0.012883155199468786,4.661454261324558e-09,4.99903256188075e-09,0.00013989851914182158,0.6864970741449843,0.8545014948418167,0.00011265422261028942,0.9868366912734889,0.13528715216104203,0.08991411813992463,0.09789622118488324,0.42533578042879777,0.08303180945788627,0.12924543834308486,0.3289252850280688,0.08476493756808856,0.1796020219287343,0.000573833601275539,0.0007810201251791784,0.0009156911675299789,0.0024963595653667574,0.00027906865493325606,0.0015067654576513259,0.0013468863265856813,0.0022433151748658333,0.6626470457569396,0.6715585787905024,0.6715779393174539,0.6501640667708177,0.7183148226746743,0.7318649415470356,0.7360259290821153,0.6684546959068922,0.9436371997132346,0.06515580736543913,8.870496889654384e-05,0.3765432098765433,0.803921568627451,0.6464967404516224,0.9132594167834129,0.9725115603727876,0.050527198344241075,0.7966132775711146,0.00041373592394108367,0.04661748524981002,0.08375907820381126,0.1323968961210634,0.5378927266363058,0.0072730342319860235,0.5658355770072683,0.44599259578939493,0.1965997636552426,0.34337265121879446,9.508856665058103e-08,0.00014218182137528873,1.1949994581092956e-07,0.00015034569067801556,1.7127446071597672e-08,0.00015696860911157217
17,7,11,0.75,0.17050501377100083,0.04072291078338262,0.6000000000000001,0.748786002119639,0.012883157932307761,2.647246463925654e-09,4.536452372773996e-09,0.0002522543760012093,0.8084677327096641,0.8628300207516966,2.884442878419858e-06,0.9791002475143538,0.13528715216104203,0.10719522413070806,0.08290161031440793,0.42533578042879777,0.04993235377403015,0.20006839497026063,0.3138491810868685,0.0877398810022626,0.16680557060195966,0.0005232385904580121,0.0008903045168898269,0.001074649575677804,0.002453789305271254,0.00021378934916544253,0.0015509202344235087,0.0015491099846491924,0.002333007910389567,0.6227046384917434,0.6309660443501761,0.6299586158470719,0.6076976670549812,0.699153107171592,0.7123660632469627,0.7161217251037525,0.6498369522055274,0.9246546453229153,0.04532577903682722,8.015006961565396e-05,0.3703703703703704,0.7338935574229692,0.5511258492929452,0.8826054467962745,0.9597135037932802,0.05574683065117894,0.7829131916901153,0.0005523910473367265,0.04809574822412638,0.08545887501226587,0.4274352263136929,0.6770684696146465,0.07560633606629878,0.606263658487952,0.4307308100297384,0.11178821245156356,0.19894347340946508,1.4226784867098085e-07,0.00019331940792758663,1.871825600957608e-07,0.00017897434860893416,1.5499952891821066e-08,0.00020363252518098597
17,7,12,0.75,0.18594554328309326,0.04514642496437777,0.5000000000000001,0.6130032659850873,0.012883159369294976,4.947659266360532e-09,3.95906642501467e-09,9.42586316217427e-05,0.7689420542655834,0.8685453789448346,2.2077363473056297e-06,0.9843643199096127,0.13803603146409538,0.09682656053623795,0.0927551284524638,0.42533578042879777,0.08910423811471539,0.12126822708199227,0.3100005787371955,0.08501634123858207,0.16924568898583783,0.001842812292693751,0.002040011780514568,0.0031305163833538763,0.006721564091396754,0.0007472631552611572,0.003177563317909811,0.003719030165394231,0.005774101915813593,0.6766209072377938,0.6857550579346686,0.6863514996017163,0.6657259341738042,0.7122516404393993,0.7256408375193021,0.7298165664892182,0.6630320135829372,0.997028171575265,0.04815864022662894,5.912508413831868e-05,0.3611111111111112,0.8823529411764708,0.6717700040451697,0.948532249032048,0.9922588947655635,0.06078509550991923,0.7826502736369474,0.0008783102205611955,0.07861969791603027,0.11599051686233403,0.2833725571255165,0.6885908675227557,0.06880215081593549,0.6195023740826359,0.40358211304790115,0.1314022347058591,0.24348238589277046,1.0350690178269267e-07,0.0003873325126626723,1.4380193838107466e-07,0.0004003349559461531,2.6890263446774164e-08,0.0004751122384952915
17,7,13,0.75,0.2435147432260316,0.09381609914656254,0.30000000000000004,0.734912224221779,0.012883159199081555,6.048221725714842e-09,4.742445697512118e-09,9.024768118325523e-05,0.7897981788593813,0.854442961674078,4.390895968160286e-06,0.9804442439407873,0.14353379007020223,0.08300167574361123,0.11039937700854427,0.42533578042879777,0.045684800050341444,0.21500407181067588,0.3552288905607964,0.11539428475655741,0.14845276753969605,0.0018050747867890946,0.002387853768942208,0.003054359554889293,0.00924699265191928,0.0006987773430315126,0.0039407810793441215,0.0038904316476424654,0.007501642992306363,0.6400835266434521,0.6486798947430621,0.6482529938881536,0.6277791022168525,0.6954590569124387,0.7086417937413909,0.7123979300181077,0.6472465082164873,0.9836984120443023,0.05382436260623226,7.2420223346073e-05,0.3703703703703704,0.8375350140056024,0.5063282156472206,0.8489310914788915,0.9316626917428983,0.054763174554606026,0.8091452963935715,0.0017271559465308452,0.056147270761900625,0.0971467306252532,0.40083621797156693,0.4008970351836213,0.03243234538917512,0.5475808961003257,0.3671057702295637,0.19412116698355583,0.32403722653943035,2.7961100425364633e-07,0.0006458496721615082,5.091131316591041e-07,0.0007307861109161531,6.266481253504209e-08,0.0006949663309864413
17,7,14,0.75,0.11778338409128095,0.01869413519043939,0.20000000000000004,0.7716400354460069,0.012883156921127238,6.786654239220245e-10,3.744084033320595e-09,0.0009221821227643115,0.8082940519196955,0.8310395154569569,8.880869912968423e-06,0.957402283567501,0.14353379007020223,0.08991411813992463,0.10250513495731024,0.4334695920580629,0.07047792845231726,0.15217022633315336,0.27614445280398175,0.08212519902790583,0.15594490486530058,0.0013067403602498322,0.001660529197073266,0.0021121080296957525,0.005123775687634812,0.00047512158942314723,0.002299310184275448,0.0022870979027956634,0.003961803821245688,0.5460548257915676,0.5529666187180744,0.5500662328053123,0.5269910902199411,0.6484169985910105,0.6605642433564775,0.663225567321112,0.600820085321534,0.9433180501584829,0.07365439093484433,8.43190929286625e-05,0.3950617283950617,0.8291316526610646,0.4950472751437287,0.8549520283913923,0.9293598434513397,0.06617000757600444,0.7851116981569892,0.0009382311865000503,0.0744474664390472,0.1218959822318583,0.3866774470274646,0.5295499871993377,0.045817478126859656,0.5665882986024813,0.39432687970267266,0.16981033809409526,0.31079941560053237,3.1423707598964695e-07,0.0004938106774927105,6.290670901190112e-07,0.0005095136888195862,9.714922760939966e-08,0.00046612084892421455
17,7,15,0.75,0.1456124769273259,0.02965027852875298,0.5000000000000001,0.6055229619843651,0.012883154003164067,1.073051463947985e-09,3.373121978567849e-09,0.0005094465863140137,0.7471843282714261,0.8662970371020223,9.47554428698702e-06,0.9714581582318449,0.13803603146409538,0.10719522413070806,0.08421198775950972,0.44431467423041615,0.09961300066073057,0.11421139222206556,0.27244053475316865,0.09603620212855102,0.1348336181922877,0.0007248089994318606,0.000854857886516191,0.0011671901327998694,0.0025092009554103178,0.00022711553534284038,0.0010396677503251145,0.0011005188970128756,0.0016300143723685556,0.5632594586916095,0.5704013749026655,0.5678926631346946,0.5444309253461479,0.6432430109460076,0.6552443445511231,0.6577346717518352,0.5950895726087322,0.914955792603611,0.09631728045325788,0.00010865157746525373,0.3919753086419754,0.8319327731092436,0.6008186747014805,0.8949187660393769,0.9628313967877808,0.06443724412317342,0.7714144498749547,0.000570797265681876,0.07871491869086301,0.10939870605599558,0.41557362595210817,0.6391920078038795,0.0348757167023816,0.5881847102618665,0.4315892574074657,0.1817287975961158,0.31891226524651495,2.5856078158712113e-07,0.0003337611678395419,3.3328435152799866e-07,0.000276898305634297,5.7270880861855546e-08,0.00031789736510207475
17,7,16,0.75,0.18766978626628628,0.06692666146516596,0.30000000000000004,0.6621716152751388,0.012883157030545052,1.8448469263108825e-09,3.902822561096199e-09,0.0003248880794980952,0.7700069358639847,0.8283626172368849,6.139108649590994e-06,0.9580175686001225,0.13803603146409538,0.15385421030582322,0.05912213246125518,0.4172019687995328,0.10785640122077839,0.09984288109297625,0.2348515539093697,0.04923321880499456,0.19931135247167187,0.0051177940643671194,0.006450128691479437,0.006946566433495541,0.010108145826526365,0.0012160961183877972,0.0059530669187704026,0.004968056725565725,0.0051162646803165355,0.5127090396976233,0.5193587613387436,0.5156028687064709,0.49212389156853503,0.5511667268800264,0.5615420761480087,0.5619584184385751,0.5060092460283891,0.9686102214642337,0.07365439093484433,0.00010327947319189504,0.3827160493827161,0.8795518207282913,0.540833748409747,0.8675414477827352,0.9314076290295676,0.0695932703545363,0.7802094345657016,0.005993275215066389,0.06136691507558163,0.10117753748450242,0.4007518154189516,0.4266957349714462,0.07606177771423746,0.5357455416354349,0.304250019894379,0.13774562636238105,0.2514826634903443,1.1183765884308591e-06,0.0026820123608521733,1.6231324232232738e-06,0.0024026559870727092,2.4577876107647625e-07,0.00236537174110491
17,7,17,0.75,0.1763686943220618,0.03725632088859028,0.7000000000000001,0.6939182872656514,0.01288315371852037,1.8085038809047747e-09,6.302864223148758e-09,0.0005525227519304519,0.801565376714426,0.8792700890638063,9.902995551108258e-07,0.9778182981899054,0.13528715216104203,0.07781734394637622,0.11189119133066018,0.4172019687995328,0.126388320800428,0.08596660165246028,0.43998495283291866,0.1543199530713149,0.14080880073400487,0.0010159214371701088,0.001237469223692195,0.0015859195182184426,0.005990747565685133,0.0007296420108256363,0.003500203833612334,0.0034863725603730003,0.006914189023158543,0.6531098133557215,0.6618506317860613,0.6616745232131809,0.6408572595470453,0.7338751328171008,0.7477381095053721,0.7523084321954366,0.6841107898684318,0.9185630396667278,0.07082152974504247,9.33189771573322e-05,0.3919753086419754,0.8095238095238095,0.590864981974855,0.9018001578443626,0.96389002853978,0.060444939337558484,0.8115333051519795,0.0008312054456693194,0.045329901896570934,0.08187548152676152,0.4502659913153256,0.35082698737169515,0.052138064671626495,0.5305325713426545,0.41104836273573875,0.11512333817522713,0.23085272925953929,5.562644588603518e-07,0.00030874258343315176,6.437899434793045e-07,0.00028613162691641306,6.732747595821152e-08,0.0002797783396323708
17,7,18,0.75,0.11607753929601823,0.020296825591455292,0.20000000000000004,0.5812922968632619,0.01288315484630382,3.1626173149461945e-09,7.432700266764395e-09,0.00035566591520217833,0.6962246146644373,0.8042983181365998,1.9864562137090765e-06,0.9347297042294699,0.13528715216104203,0.17977586929199837,0.04969536296851897,0.44160340368732787,0.09350910864298527,0.12031882335905458,0.2755078418889983,0.10680465934802644,0.12420931866310318,0.012627488278005628,0.013102526997917478,0.013261789381773805,0.016111428059531974,0.0037173259470449425,0.014934263315798795,0.011638025287435906,0.009859529199465653,0.4231173440353746,0.4275295682135435,0.42121267406775004,0.3961793658324741,0.5445259996591788,0.554030798942017,0.5540520866930823,0.49876256724336154,0.9066741178646932,0.07082152974504247,8.870496889654384e-05,0.39814814814814814,0.7619047619047619,0.5254899186587672,0.8474076783824187,0.921253495828315,0.07974450952685089,0.7381112423677045,0.006265385237694231,0.1278785930559003,0.18840004477754743,0.4719812600772565,0.39685652655838777,0.20097662158183738,0.5493271308605361,0.2832443765629924,0.14353378913727047,0.25750507238663833,2.1570776286632346e-06,0.003225099842101221,6.445695843941488e-06,0.004090449457920619,5.136268223983163e-07,0.004571393817174562
17,7,19,0.75,0.18482537380328073,0.04647952295361048,0.5000000000000001,0.6594612004450223,0.012883156721937985,4.269946448700658e-09,4.421535908034474e-09,0.00013448667655100956,0.7798442784094117,0.8469984895505587,6.292544363953821e-06,0.9787494603622403,0.14628266937325557,0.08645789694176792,0.10790245998677883,0.436180862601151,0.09542837365887424,0.11670818729214992,0.4155333063255975,0.1541104500125701,0.133206378928923,0.002366474283119466,0.0025490552117644403,0.0030202182625321157,0.006281621888761789,0.001234757024383498,0.006226173536880276,0.005781614511232894,0.007823485141022235,0.6390625420072715,0.6475217165559646,0.6470112962707627,0.6256569687408747,0.7249398162089938,0.7386754512448233,0.7430712847153065,0.6754556167253359,0.9705443833662334,0.07365439093484433,9.817298406188819e-05,0.3950617283950617,0.865546218487395,0.5683436121727412,0.8895604571784022,0.9579527625585675,0.05432390260005132,0.7911906587062183,0.0018434050981302017,0.04985200166902892,0.08570943907979345,0.3842452235997967,0.34161379378202716,0.07719480520510454,0.5107734176747192,0.3688737887664796,0.14690111812848441,0.2491262727809018,9.859727496209593e-07,0.0005743304242421186,1.552801932431298e-06,0.0006571913378566878,1.310618649052387e-07,0.0006059177565134549
