fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,12,1.0,0.12163981068637053,0.01520753081777335,0.14285714285714285,0.3932965315574575,0.014121132083114966,2.1159468199266127e-08,1.570470276411235e-08,0.000562343604776322,0.5751279314520799,0.6757238539504189,2.434621187086608e-06,0.985389077397359,0.18784530386740333,0.10644257703081232,0.08220595714570021,0.5337078651685393,0.07826086956521738,0.27513988187752564,0.4625550660792951,0.08085106382978723,0.270145145145145,0.6236331078712787,0.27708722490105897,0.15126580285128696,0.08047055825163588,0.0033491031809015034,0.006735352855882835,0.014058156511881392,0.03204454098106018,0.7396657325519761,0.643806225437456,0.6339279500390131,0.6865733484158375,0.5758976419799192,0.6658975155704829,0.7123942191166119,0.8115017987115399,0.40137815989836323,0.09269662921348322,2.485778179843995e-06,0.18412698412698417,0.6043956043956044,0.5161753927393702,0.8253476993199349,0.8599411532306,0.035035254816358496,0.7252185909382574,0.006878471729359256,0.05973520280333741,0.0834202745382413,0.3541877321109877,0.6229724868010781,0.059783695431310534,0.48549102784734843,0.5937269627557975,0.33615193846172775,0.41537221074383374,5.6840139584096145e-09,0.0022575862807061487,6.450759168619657e-09,0.002206881187198898,2.09888947820188e-08,0.0032642032781926133
21,7,13,1.0,0.08809643887938089,0.008113005889062868,0.14285714285714285,0.6734105310202994,0.014121126419146751,1.0832613445617354e-08,7.912868586156974e-09,0.0005660366466971184,0.7467882429004176,0.7664635572457539,1.693642096161976e-05,0.9350748071231878,0.16574585635359118,0.05322128851540617,0.14650127750762384,0.19101123595505595,0.06956521739130433,0.13301494899256786,0.22907488986784136,0.07234042553191489,0.1597051597051596,0.01821615976704609,0.029882939967917358,0.042593844428869806,0.11426261646411492,0.010201387916932071,0.021411602295544507,0.04348772513685362,0.11564070830029584,0.31370834376770695,0.30693699618327375,0.33059768166679837,0.41545676664483244,0.33183356913947276,0.385460527015871,0.41676958269878106,0.49479948278789376,0.3213107911606634,0.12078651685393262,3.4553043926645067e-06,0.24126984126984125,0.6428571428571427,0.48815885392892544,0.8035002397698747,0.8824716433173807,0.0953913985839148,0.6989762811565001,0.060327732818207316,0.12754008079634607,0.17425141235244357,0.11894125309050918,0.5546358825144906,0.03304250019052534,0.5065890284467283,0.3516298770198333,0.5191596039381429,0.5723416267443493,8.437111213668296e-09,0.029469810736832584,1.0684804596538762e-08,0.032006739213145674,1.6259925870001275e-08,0.036591979068389686
21,7,14,1.0,0.09849454905293621,0.009665717213434129,0.2857142857142857,0.5502485515996051,0.01412113155543112,1.7972965561719147e-08,1.628484546941141e-08,0.000759367310287984,0.6732444362595849,0.761681391803739,1.2103216263683803e-06,0.9611797459774291,0.138121546961326,0.0784313725490196,0.08940426403064959,0.5617977528089888,0.1043478260869565,0.2281628846751632,0.19823788546255505,0.059574468085106386,0.1681681681681681,0.02391625743316234,0.02612441946734429,0.034352894613544904,0.0817922898459587,0.013105562995010167,0.018838032690174193,0.035563535264761546,0.08748396295288705,0.4089122119544725,0.40574884722786897,0.4310548533359679,0.5081233280433146,0.4009694163003224,0.4606227797063412,0.4945056402587294,0.5713130845704388,0.17214105778344502,0.09831460674157295,1.1389619756948395e-08,0.12380952380952379,0.6758241758241758,0.6057693166294091,0.855064464387302,0.9366705139977898,0.0786234697929504,0.7565438405908527,0.04274846736105643,0.15459552129190765,0.187823699191615,0.18532190234757187,0.49561447718694424,0.13402862662007267,0.4577270173264973,0.39115603403658084,0.40283421286237786,0.477307213035466,5.208555067791464e-10,0.021396627828907243,1.6989167507447568e-09,0.02208181040445383,9.397900922677642e-09,0.026780171048152404
21,7,15,1.0,0.04408006152731671,0.0015566753772233684,0.2857142857142857,0.5688238454600992,0.014121133269354555,1.7155049395939946e-08,1.1849876158729778e-08,0.0005058081402932874,0.6158194287903391,0.6512990502045777,1.0559606908252007e-05,0.867204116285638,0.14364640883977903,0.03641456582633042,0.18559610154125117,0.6348314606741574,0.06521739130434781,0.3678671344198232,0.11013215859030835,0.10212765957446808,0.061509785647716676,0.02639749630426795,0.03314654104307206,0.042903028359950475,0.11139767015040083,0.011269106513071402,0.020041450239560166,0.03652028489946013,0.0960621799862394,0.20751962094800802,0.18625100092271663,0.20259912118348844,0.2790715732026605,0.1724210367254898,0.19814730753479548,0.2146564510798754,0.2634464260355083,0.3673279648939054,0.12359550561797751,2.2560325128810008e-05,0.28571428571428564,0.6373626373626372,0.46087617860379004,0.7725786911102177,0.8346376904031474,0.13637249777096264,0.6513291566201385,0.06450273355291287,0.20276880984380982,0.25760810055424027,0.2749432664801839,0.592398117828744,0.06369354083265769,0.4800738928839667,0.33023952277652424,0.5451581569136696,0.6002435340664689,3.00302148485959e-08,0.03897746580839318,5.7617292539081976e-08,0.04183374636532752,1.2047987617080055e-07,0.04608154267691587
21,7,16,1.0,0.12768303992071928,0.01688740097109371,0.2857142857142857,0.7177572185046794,0.014121133622547351,7.914027651301903e-09,1.1960109018505466e-08,0.0015019090254277184,0.7626554916012693,0.7658445721348237,4.6555977228517526e-06,0.9663993157888359,0.138121546961326,0.12324929971988796,0.05619104569742096,0.4606741573033708,0.06956521739130433,0.26526690592590496,0.4052863436123346,0.05106382978723405,0.34887829005476045,0.005707055461030076,0.00805685755426993,0.009833055054033464,0.0188968374624846,0.005523403944218433,0.009746221772433814,0.017132977157908985,0.03323195843560436,0.5219494456538036,0.5316219599735854,0.5606944421531042,0.6349711966463741,0.5508122064904981,0.6366455487800049,0.6808838899017552,0.7743797369505365,0.16812642431759617,0.12078651685393262,-3.8726735383656173e-10,0.01904761904761909,0.6263736263736263,0.6324138652022391,0.8617167925906268,0.9376605708025478,0.08571527955470237,0.7435885844595052,0.008976612647198503,0.09990370988252462,0.12178317752670115,0.5274984976183974,0.4272281447953983,0.1586194256457893,0.4471292128660052,0.5620610945158188,0.4235674082680817,0.5042084242533424,2.043933581223988e-12,0.0033958003932660938,1.865851529626023e-12,0.004397614347328777,2.4247813428110477e-12,0.004916190522277521
21,7,17,1.0,0.13792549851833005,0.019799728862689776,0.2857142857142857,0.5988533852914163,0.01412114205289385,1.8633380757673705e-08,1.6726203433518936e-08,0.0007486371482014946,0.7209193626706837,0.7730600807639232,7.5295808669104695e-06,0.9910063968343507,0.14364640883977903,0.11764705882352941,0.06073133877304322,0.4775280898876405,0.15217391304347824,0.14201990947481746,0.5330396475770924,0.042553191489361694,0.5093093093093092,0.0015747280596173617,0.0023210465872019457,0.0031482482546248995,0.008013217069258232,0.0020864989066735405,0.0042670921428599184,0.008757313184402097,0.021659740184001842,0.5679239593710834,0.5820711245458431,0.6136104978328651,0.6932730677513755,0.6021934602815072,0.6963885424548759,0.7448014389624855,0.8488344297694543,0.4572791772184872,0.10112359550561799,2.469808646578408e-07,0.11746031746031751,0.631868131868132,0.65645712925908,0.9037449804574489,0.971185481395022,0.033908540106555723,0.7385246294118639,0.0032031793694884043,0.018737977780328846,0.024067856697485485,0.12787085593521297,0.5012578861313758,0.023897968907222074,0.47288380523086426,0.6904334214162734,0.4352479640186483,0.464163704694114,1.4730956300754734e-09,0.0009392341598848953,1.78881718640831e-09,0.0010226126821300337,5.848297625668941e-09,0.0013393538275181134
21,7,18,1.0,0.10384347601632775,0.010685186764370077,0.14285714285714285,0.34343101200235154,0.014121127429310536,2.964942199755309e-09,1.0399422222263536e-08,0.003936460130432668,0.44728071721537516,0.6619227019268602,1.8872765191043428e-06,0.9586269757199026,0.14364640883977903,0.09803921568627451,0.07342176838287925,0.4999999999999998,0.034782608695652174,0.4530174519294816,0.42731277533039635,0.06382978723404256,0.3067567567567567,0.004696309658922643,0.006754193811247513,0.00967403635759215,0.024430713894755374,0.0032382548067397543,0.006787498660731311,0.014302659957630628,0.03696881729319182,0.482589259853153,0.4880600619975954,0.5153474671007108,0.5864994756617972,0.5183444968874682,0.5990889418133467,0.6411187187120008,0.7295953105111185,0.3952186173962702,0.11516853932584269,7.665472564050407e-08,0.14603174603174604,0.6923076923076922,0.5956950727779842,0.8711469182761362,0.9532889425606477,0.05849993843869436,0.7103285683574538,0.009476153229688505,0.10239232950269217,0.12656707665508293,0.39491238618554064,0.6329348879946762,0.04271151990286137,0.5008285487423499,0.5553417093070355,0.3973039518663949,0.43809618040643455,3.3866842432323757e-09,0.004595337752267641,3.408094288100698e-09,0.004336095153355923,4.328536363125352e-09,0.0055090612211194274
21,7,19,1.0,0.07156322770953456,0.004582239307491657,0.14285714285714285,0.622711663200477,0.014121112891100044,2.113249987790519e-09,1.0717297333177445e-08,0.005827432804014323,0.707264502681763,0.7711563771950927,3.541239212306035e-05,0.9454058107335941,0.138121546961326,0.11764705882352941,0.059051072831671214,0.4719101123595506,0.10869565217391303,0.18918647908790998,0.3700440528634361,0.029787234042553186,0.4674674674674673,0.005307302848394983,0.007137715895686737,0.010778483671238301,0.022545343301737405,0.003712978920876341,0.007181878894330514,0.01519686833501236,0.03175874734299234,0.3330686727574403,0.32265885386225174,0.3419897334866123,0.3917490534326413,0.4200233616307435,0.4846813262059289,0.5191354468298159,0.585832126324205,0.4227546220450653,0.10674157303370792,3.02611562878916e-07,0.18730158730158725,0.6483516483516484,0.5202896316488717,0.8147060576234997,0.9003208815940928,0.08109743150428725,0.6942358217791598,0.01835662324937991,0.08140612512864112,0.11273462588725147,0.48045310514578277,0.26176795269819886,0.07996807209643048,0.4296412965416926,0.4815275676352959,0.6651099657250126,0.6823371143609025,2.4097577263928957e-08,0.008407771820312718,2.5085906068594915e-08,0.009565937420206887,3.646615432696103e-08,0.01112140549043699
22,6,0,1.0,0.1337541030054481,0.018107646572087147,0.2857142857142857,0.43211593697887624,0.014121055756035637,3.00312870567131e-08,1.8495400418508702e-08,0.00040748791506386837,0.766322517113814,0.8204531861005373,5.407125839543925e-05,0.9975977012816285,0.15469613259668508,0.10084033613445378,0.07520747611409442,0.5112359550561798,0.1043478260869565,0.20997824059682935,0.5286343612334801,0.03404255319148918,0.5874335874335873,0.0013747995438531287,0.0017100641156575006,0.002229779290156858,0.005311220110736167,0.0016657932110130578,0.0034231665352085585,0.006178670618353483,0.015430556004769282,0.5863303646114255,0.6023368903596593,0.6348828758795148,0.7167504819670694,0.6094860421438417,0.7048498753454117,0.7537466068590419,0.8590338754948822,0.33241760636404427,0.10112359550561799,3.02611562878916e-07,0.13333333333333336,0.6428571428571427,0.5831070438292327,0.8783268198292717,0.9488138732481823,0.05339049024851822,0.7410026043537064,0.0021252267146248203,0.0478041091937651,0.0613521337570406,0.32651142131406397,0.6120874276371548,0.047502757743443466,0.49647230263809755,0.7160308767481062,0.5247934441363056,0.595509958607553,4.0331563349630895e-10,0.0006069551291057286,9.83943593467761e-10,0.0007709901004936824,1.1768772715390703e-09,0.0007535859632147347
22,6,1,1.0,0.09549302108556294,0.008642519318550073,0.2857142857142857,0.6063055947200854,0.014121048092047261,1.1432233566945389e-10,1.3217034761904496e-08,0.12960143731394974,0.7348366347431541,0.879490837692872,2.5438674255372482e-06,0.9878412990965064,0.14917127071823205,0.07563025210084033,0.09769718948322756,0.4831460674157304,0.13478260869565215,0.16012064286854463,0.3744493392070484,0.07234042553191489,0.24529074529074518,0.0040615620978935825,0.005996520005339979,0.008310604900014267,0.02089661378080887,0.0030466368800390106,0.00618358798082553,0.012599839981918586,0.03310142498860165,0.4896912783798162,0.495883510816594,0.5233466854601707,0.5946162467408553,0.5140796520273261,0.5940288282985994,0.6355341019731962,0.722667720227543,0.2958738496028841,0.10955056179775276,4.903005028085474e-07,0.17142857142857137,0.4670329670329668,0.68524801743165,0.9071366311589848,0.9648825351803165,0.029659089518657977,0.7560524829324708,0.010249440706658265,0.04111200591464989,0.06563338372913205,0.3579887855470699,0.4468020225254315,0.06592799192402624,0.45945034246539806,0.555556459372221,0.44224527372271916,0.5248000264253032,3.833143068880645e-09,0.003532669984769482,6.377245627752987e-09,0.0037631867062003764,2.6624322317480784e-08,0.0048439003759924975
22,6,2,1.0,0.10750052702501019,0.011745627707291924,0.14285714285714285,0.5706911543862379,0.01412103946553864,1.6731911429753627e-09,1.880494442601305e-08,0.013126514909474897,0.6801872782388496,0.8760836756849655,5.771660199379872e-06,0.9917019625461247,0.14364640883977903,0.07282913165266106,0.09874011317097572,0.4943820224719102,0.16521739130434782,0.1357701980953457,0.3656387665198236,0.03829787234042536,0.3927498927498926,0.006545539107084349,0.009703542465825572,0.012332278156773777,0.031065599272669938,0.004468911150845028,0.008896639658423636,0.0162184274095009,0.04272808799076306,0.4969906629467689,0.5043302778570047,0.5322657167057533,0.6067097775224408,0.4964446865935741,0.5737250212257303,0.6136868997253291,0.6987886870972072,0.4093660515864006,0.09550561797752803,1.1321257700897904e-06,0.17777777777777778,0.4450549450549449,0.6610228615370208,0.9100997218080396,0.9712526638484416,0.03827160065266144,0.7540138188398083,0.01766172214873003,0.04928660839779586,0.07732152905722056,0.42361499041565503,0.581366324214564,0.08066018651614502,0.48677995990725687,0.49384574906276146,0.673197485490138,0.6958173851934342,1.83690697346609e-08,0.005340464653104,3.296935322637935e-08,0.007091544062912305,4.1056271521900274e-08,0.007336403329361207
22,6,3,1.0,0.060232163907706845,0.0031439290428327293,0.14285714285714285,0.49023821090734165,0.014121098441048226,2.7938829371167736e-09,1.9872043117917314e-08,0.008194991825349609,0.5261209494628878,0.6140667331088634,1.608578684543546e-05,0.8791140475365555,0.138121546961326,0.11764705882352941,0.059051072831671214,0.4887640449438203,0.1608695652173913,0.137756540471767,0.31277533039647554,0.05531914893617021,0.261428094761428,0.03138716838121451,0.03822665189204424,0.04757923403206461,0.0841808590550533,0.022710651066983,0.03537514466438217,0.06256636692353208,0.11086369974698514,0.4497758001743392,0.45284109230553315,0.4805053719553712,0.555738200614666,0.475524171823268,0.5485235021764543,0.5884708115455081,0.6745740052325541,0.25919967261475385,0.16573033707865165,2.469808646578408e-07,0.2571428571428571,0.6703296703296701,0.4909405367250128,0.8224272616126576,0.8996570074875996,0.07338284778367893,0.7276839312028278,0.04530040858751745,0.16529149272157936,0.22390035038855277,0.5231314143753603,0.6465943817671459,0.1769436896722805,0.5375699956861222,0.37178612797740196,0.38865249514073386,0.48804343635512354,2.449119065471156e-08,0.030172926845798056,2.323588907884267e-08,0.02844775884893695,8.818756166027495e-08,0.029470689061871832
22,6,4,1.0,0.12325686690722079,0.015124394202700453,0.2857142857142857,0.26256259013185324,0.014121067636572681,6.186135495930559e-11,1.976777650308434e-08,0.33493377844861394,0.2999271325594618,0.7963375839566323,2.9668449475802804e-05,0.9961687531264669,0.138121546961326,0.13445378151260504,0.05114393898992055,0.4719101123595506,0.1217391304347826,0.17158843643145788,0.5154185022026432,0.03829787234042536,0.5313170313170313,0.0022220548358227814,0.00267995428933666,0.004127384365504072,0.009110506971580258,0.0027487070034687517,0.004743333822886546,0.010543370245785584,0.023858773383673246,0.5915552199497689,0.6081307007507809,0.6412011518518346,0.7242643461699391,0.6072680057836357,0.7022223314485448,0.7511311286813513,0.8562508531788092,0.38538547271786916,0.1123595505617976,4.1036854363361987e-07,0.1746031746031746,0.5329670329670327,0.6047888166209487,0.9027754000065134,0.9568470495970332,0.02499952090207813,0.6974566857258251,0.002959586219025252,0.0625458325173861,0.08192056397407882,0.2143380668816035,0.49150461817646196,0.02118725867301862,0.47070667027657975,0.678288695522906,0.4558840507026455,0.5203983623065616,1.5501376604771617e-09,0.0011219205605512113,3.4816843322148232e-09,0.0011121160118757497,6.288188435399936e-09,0.0017032665777397197
22,6,5,1.0,0.09350098041950784,0.007941673067747557,0.14285714285714285,0.6848883612734241,0.014121073985631116,3.799450350755472e-08,1.863276045314531e-08,0.0002563679121733846,0.7976011074916408,0.8448010750947249,8.545663694953486e-07,0.9878622804801134,0.14364640883977903,0.1484593837535013,0.0471991969952079,0.4831460674157304,0.1260869565217391,0.16985656556685466,0.4052863436123346,0.05531914893617021,0.32799466132799454,0.009718031719169134,0.013416437996475097,0.017762681014775187,0.03219471886297893,0.007924687636286452,0.0144754905891128,0.02793128772255858,0.05064961144921263,0.45903247181044543,0.4625418797465444,0.48899428697479663,0.5566127148593518,0.5028741490936619,0.5812647486377502,0.6225538158451428,0.7075606233398858,0.49363867392351035,0.10112359550561799,6.479378833412479e-07,0.18412698412698417,0.5549450549450549,0.5962820761832641,0.8560489699760754,0.9251074636980696,0.061427263245132674,0.7945468778664015,0.02253733088875115,0.09122409107597124,0.13785665047888568,0.25840882685214117,0.5749689964329605,0.06350646819293648,0.5033931648661765,0.4539977571472247,0.39900954220997364,0.4653757247088653,8.568574454344349e-08,0.012083061265924655,1.0251674495060909e-07,0.01215026272736087,1.2488701930765675e-07,0.012334135048296876
22,6,6,1.0,0.13745869903282248,0.019369336516183756,0.2857142857142857,0.5529295154579056,0.014121064414602825,1.5211181801381168e-08,1.607016195877608e-08,0.0009410995745518257,0.6557896987727191,0.82788999127613,1.946418738919536e-06,0.9876028905252213,0.14364640883977903,0.08123249299719877,0.08871826835902087,0.4775280898876405,0.05652173913043478,0.31834170443204685,0.4493392070484581,0.025531914893617016,0.6057876057876057,0.001387544567577434,0.002081166305594434,0.0033377306503706936,0.008490007844536764,0.0012286814413280092,0.0027139112399281384,0.006227726862650275,0.01665755954118355,0.5518608501660225,0.5642873683914565,0.5950175671449911,0.6724653540434674,0.5691666653566849,0.6579216620561902,0.7036417850316294,0.8003693394304237,0.3689750645535361,0.10393258426966283,1.0406105166585009e-07,0.12063492063492057,0.6483516483516484,0.7318948359048241,0.9387775457418353,0.9874937210124488,0.0368197784144034,0.754582094544376,0.0038716319474147065,0.05535686430042824,0.08574910675660735,0.5588884934270398,0.7885224167165075,0.08711050735471211,0.511475780559602,0.6454800550788288,0.29734673427185776,0.3780015782927206,7.487348706776114e-10,0.000926309196471605,6.630179990049048e-10,0.0010172438867046916,3.1844441595777588e-09,0.0016429516432481766
22,6,7,1.0,0.09601362926030252,0.009059426880249839,0.14285714285714285,0.6385764344602958,0.014121065784928008,6.616467812160653e-09,1.28575412596054e-08,0.0020217166282763674,0.7460044055092236,0.7076436532139019,1.7871920559605143e-05,0.9896041252179105,0.138121546961326,0.09243697478991597,0.07585373224539137,0.4719101123595506,0.03043478260869565,0.46534037923531235,0.34361233480176206,0.06808510638297872,0.23923923923923918,0.0027346679152489227,0.003659522695027348,0.005895223531976815,0.013529583584404977,0.0017437776011045665,0.003307918226253878,0.007524508163361493,0.01712053758805681,0.4530895099605865,0.45503998871869517,0.48042802254393635,0.5447205888793668,0.4676326241841079,0.5396569611147978,0.5772523258029119,0.6518115900508803,0.355086395781107,0.09550561797752803,1.6448314898198468e-07,0.14285714285714285,0.5494505494505496,0.5929051193419501,0.8772742245947658,0.8963283473583188,0.04493475516471579,0.7830076576848208,0.007780249580305537,0.038403459783419885,0.0560290029390475,0.17879942134411556,0.5865082730161452,0.028217986638158922,0.48612568337435186,0.5863952758874242,0.6003861662679886,0.6259280789701489,4.114270546164738e-09,0.0026561173004052813,5.773554526457976e-09,0.0029748866343655084,1.7429103036364736e-08,0.003961653365683146
22,6,8,1.0,0.09705482410048343,0.008979981465337239,0.14285714285714285,0.5347112447392146,0.014121061315090812,2.7513904953536613e-08,1.6776205242187326e-08,0.0004014250350793343,0.648655771947094,0.8110140873330606,3.0048733696550047e-06,0.9907041205532078,0.16574585635359118,0.13445378151260504,0.0585568769665618,0.5674157303370786,0.08695652173913027,0.267174386073982,0.3348017621145374,0.04680851063829787,0.3153153153153152,0.001625740313624145,0.002256284935521541,0.0030424049343414717,0.007152814217312835,0.0011445181288674599,0.002316435700302225,0.004545254177495232,0.010795106880154028,0.46469079811133834,0.46779537147989647,0.4932541266324233,0.5577558273282024,0.4978357987245361,0.5748022749558637,0.614446172466023,0.694724786931863,0.30031984494597497,0.10393258426966283,3.3495546980601025e-07,0.11428571428571431,0.576923076923077,0.6828067388969725,0.9141716013792047,0.9722384035950642,0.03215976408707433,0.7850544593013464,0.004612603011784515,0.032351990772007067,0.05119089001299282,0.14726215187473085,0.4930301373755478,0.014979937780723337,0.47011649977820524,0.6405937739037829,0.3794677540271687,0.46156036042894294,7.992615190425414e-10,0.0013764451434844294,1.1645945449172932e-09,0.0015109324127195768,4.279775774166564e-09,0.0020779823948513724
22,6,9,1.0,0.14015361556613232,0.02059856269591882,0.2857142857142857,0.4709491946096096,0.014121070143611867,1.592543864896476e-08,1.153730266286736e-08,0.0005474169735546241,0.6107016351240292,0.8009066988256242,8.112594575405395e-07,0.9954400675931169,0.14364640883977903,0.08123249299719888,0.08871826835902086,0.4887640449438203,0.06086956521739131,0.30797326701896177,0.45374449339207046,0.05531914893617021,0.3628628628628628,0.004511850729663955,0.006397953069008056,0.009235981151639466,0.02388851078893746,0.002912332182224983,0.005920193093344961,0.012059023122551273,0.03267796290325647,0.5427079971771182,0.5544432039836875,0.5850776243020359,0.6640491285385158,0.5298566716082663,0.6123501629390564,0.6550781596842661,0.7453964430412244,0.38286675929403713,0.09831460674157295,2.347487430135115e-07,0.13968253968253966,0.4999999999999999,0.6703396998085662,0.9158468012071539,0.9736382237392365,0.057999459976915635,0.6781832670168879,0.008874896573449614,0.04677510086851164,0.06439452018178779,0.21922814112650588,0.643785716724977,0.02805907222915375,0.4986930000782749,0.5693244627805307,0.7729716777457587,0.7767905552564858,3.614547037673146e-09,0.00269759279945455,1.3816469702291656e-08,0.0037473595021145292,1.8311860153334113e-08,0.004539496499526766
22,6,10,1.0,0.14658872041942192,0.021773933448523377,0.2857142857142857,0.4550931964386625,0.014121076538764299,8.098000958248035e-10,1.2744472544180779e-08,0.018563646176057883,0.6841252827054021,0.7939883847213124,9.533299632318933e-07,0.9961048840553738,0.14364640883977903,0.0896358543417367,0.08041445408625829,0.4943820224719102,0.16521739130434782,0.1357701980953457,0.4889867841409692,0.05531914893617021,0.38822155488822147,0.0025299107450992876,0.003264576422820712,0.004407896751859783,0.01149005964170345,0.002836088315648117,0.005097062006791356,0.0100247357994929,0.026510451037177026,0.5733103911456078,0.5880020910538633,0.619927171545065,0.7009245215721209,0.5925580002461679,0.6851249992201371,0.7327526938898832,0.8351115537551468,0.48265466330873896,0.08426966292134817,2.408648038356766e-07,0.11428571428571431,0.5604395604395603,0.6744150343547421,0.8885682745652992,0.9560491634646435,0.05296676831728195,0.805566295094161,0.004266280173737779,0.034906445699503935,0.05297642585096132,0.24906543840615122,0.7129533697739124,0.03640106219420231,0.5122894345259259,0.6483191226619893,0.3833386024734544,0.47437001516556326,9.437320895598895e-10,0.0012833380916177199,1.2432297881302674e-09,0.0013877497365923216,4.352182430243221e-09,0.0018825245364780278
22,6,11,1.0,0.11106526552999199,0.01271449682735427,0.14285714285714285,0.5390598223635709,0.014121073920137686,3.0444679290305675e-09,1.2561775741205261e-08,0.004662963715644087,0.6393943959791077,0.8239681694366792,1.077653059531849e-06,0.9852767459553035,0.138121546961326,0.1400560224089636,0.04890607092150055,0.4887640449438203,0.1043478260869565,0.2018961765620143,0.5198237885462554,0.042553191489361694,0.4978978978978977,0.0043599243767274785,0.006231329231837929,0.009590478764211768,0.0207725948926518,0.0030437264230280276,0.006215416394185365,0.013865686921031585,0.031030507786967056,0.49358531767037633,0.5001508026457091,0.5282333876819386,0.5994630496199571,0.511371497484559,0.5908939418271554,0.6324823558183867,0.7182578196405158,0.34460342938178457,0.09831460674157295,2.7338697237291845e-07,0.17777777777777778,0.5714285714285713,0.6449288533598934,0.8770712300572958,0.9509533909703298,0.074434873694779,0.7139504892532298,0.011946789257957249,0.07220743269209981,0.10584581305249863,0.3022880196163037,0.5509991235632172,0.059125994585920306,0.47707153604681246,0.5291423030053432,0.40562963437620825,0.45969742757852033,8.82614072805555e-09,0.003882638737889731,1.793145780038606e-08,0.0042928963459161135,3.582536320254126e-08,0.0060450571389842975
22,6,12,1.0,0.10627216439901925,0.010957034166660204,0.14285714285714285,0.49021595945672614,0.014121072123370049,3.5040362018907614e-09,1.7761608757551094e-08,0.005760231063283926,0.6725392482279878,0.8242892061731326,7.462039392194933e-07,0.9957529872018592,0.14364640883977903,0.07563025210084033,0.09517679057116957,0.4943820224719102,0.04347826086956521,0.3913195523779919,0.3788546255506608,0.05106382978723405,0.3287405052110933,0.002385384616919551,0.00326933716377489,0.004450972875943799,0.01279745347856621,0.0019792583226453725,0.0037708879691847577,0.007237468326717991,0.02180445637107292,0.5124797962507213,0.5207452489913268,0.5491370558572084,0.622026355402664,0.5378275568941482,0.6214148324212501,0.6644646740386868,0.7552218737163199,0.37126851786299686,0.10112359550561799,1.5632999555204952e-07,0.17777777777777778,0.5934065934065934,0.6369245097611753,0.8974702260830014,0.968537391243357,0.04212159635473223,0.7467641569949669,0.005622423342973445,0.04080035062163531,0.059981171395954574,0.29320651571419853,0.518725336748776,0.0523535837455413,0.46902822667778027,0.6195607438279093,0.42163873600252844,0.5061860921047667,2.632050951675786e-09,0.0015889625266278804,2.8280530221620232e-09,0.0017400469556576512,7.2367376300695295e-09,0.002531991070323468
22,6,13,1.0,0.09172051841272826,0.008120813103632347,0.14285714285714285,0.5639322947223934,0.014121063925214884,3.2981559187406652e-09,1.9533406312055435e-08,0.006773379369945143,0.7883977035113516,0.8231194141098158,7.634404786277708e-05,0.993186498466572,0.138121546961326,0.1400560224089636,0.04890607092150055,0.4887640449438203,0.13478260869565215,0.16175889909181798,0.34801762114537443,0.059574468085106386,0.2702702702702702,0.004898815750936013,0.008316689357183672,0.011328031510065333,0.02150640291535608,0.0036117536601719008,0.008410282603889619,0.016618014091222343,0.03249716023306364,0.4835457528814432,0.4896599111889321,0.5170290431248082,0.5864630626267675,0.5058429994388187,0.5849500406226034,0.6259804944225964,0.7102401027981938,0.37730711853135923,0.09550561797752803,3.183735838665917e-07,0.15238095238095245,0.5384615384615384,0.5910331505347408,0.8751720456045919,0.9648489149479109,0.06308916299909889,0.8183393842479134,0.013228900792051619,0.07427928641191142,0.11629697111196652,0.12301682081314902,0.5638607207010017,0.013821984251010043,0.4849501827200807,0.5114214981780495,0.48459836444660787,0.5447929094898634,1.2707530187051832e-08,0.00534537948444736,1.839739203426031e-08,0.005733003289473877,3.274664095594593e-08,0.006572130053217662
