fid,iid,rep,a1_budget,algname,achieved_auc
19,7,0,700,BFGS,1666.7937236236123
19,7,1,700,BFGS,2126.4516726516317
19,7,2,700,BFGS,998.7231418195679
19,7,3,700,BFGS,1963.8121418701837
19,7,4,700,BFGS,874.1560624807805
19,7,5,700,BFGS,2288.2999773092783
19,7,6,700,BFGS,1538.4376725324328
19,7,7,700,BFGS,1285.779309698682
19,7,8,700,BFGS,1577.6630066929383
19,7,9,700,BFGS,1433.770467892012
19,7,10,700,BFGS,1168.7291320122474
19,7,11,700,BFGS,1612.0738735861228
19,7,12,700,BFGS,2257.6990042041216
19,7,13,700,BFGS,1354.6075734304973
19,7,14,700,BFGS,1544.6503255694975
19,7,15,700,BFGS,1576.4924395784296
19,7,16,700,BFGS,1596.7887182071008
19,7,17,700,BFGS,1178.6921305131173
19,7,18,700,BFGS,1725.7674308041844
19,7,19,700,BFGS,2223.0119607820266
20,1,0,700,BFGS,42086.54175157154
20,1,1,700,BFGS,39855.242301533566
20,1,2,700,BFGS,144906.532561499
20,1,3,700,BFGS,76081.57316572545
20,1,4,700,BFGS,156469.06512122508
20,1,5,700,BFGS,54337.421650514916
20,1,6,700,BFGS,214241.85703574563
20,1,7,700,BFGS,124749.77647621426
20,1,8,700,BFGS,148528.2395566866
20,1,9,700,BFGS,111515.18237586868
20,1,10,700,BFGS,52086.242558667334
20,1,11,700,BFGS,83143.69856495669
20,1,12,700,BFGS,15866.751095932666
20,1,13,700,BFGS,18794.423962905406
20,1,14,700,BFGS,109119.18896142338
20,1,15,700,BFGS,10398.908660644825
20,1,16,700,BFGS,64418.425867769176
20,1,17,700,BFGS,77876.84904097585
20,1,18,700,BFGS,64120.64064958678
20,1,19,700,BFGS,38440.34385325653
20,2,0,700,BFGS,170672.32920794032
20,2,1,700,BFGS,57286.974414722055
20,2,2,700,BFGS,12297.905888439054
20,2,3,700,BFGS,10600.322136951752
20,2,4,700,BFGS,77442.00587617024
20,2,5,700,BFGS,66214.11952424895
20,2,6,700,BFGS,274498.170043444
20,2,7,700,BFGS,37617.127772877
20,2,8,700,BFGS,58018.54466713549
20,2,9,700,BFGS,17420.673385267437
20,2,10,700,BFGS,79069.25167661655
20,2,11,700,BFGS,39365.7101192344
20,2,12,700,BFGS,86296.56311184115
20,2,13,700,BFGS,168225.16820158673
20,2,14,700,BFGS,57190.633877367574
20,2,15,700,BFGS,23417.565328864206
20,2,16,700,BFGS,8250.737304835171
20,2,17,700,BFGS,61431.734415098974
20,2,18,700,BFGS,18417.305634133347
20,2,19,700,BFGS,2160.337197848189
20,3,0,700,BFGS,20536.6352576705
20,3,1,700,BFGS,49277.04705734045
20,3,2,700,BFGS,251729.26293679202
20,3,3,700,BFGS,99671.37331566981
20,3,4,700,BFGS,66926.34050983672
20,3,5,700,BFGS,60862.05007679339
20,3,6,700,BFGS,114968.43488284349
20,3,7,700,BFGS,133503.78757230108
20,3,8,700,BFGS,175190.26491588342
20,3,9,700,BFGS,52847.86425168455
20,3,10,700,BFGS,35165.19524833999
20,3,11,700,BFGS,164011.27993830998
20,3,12,700,BFGS,204006.03012934732
20,3,13,700,BFGS,2887.7254020857154
20,3,14,700,BFGS,144499.72359481966
20,3,15,700,BFGS,94716.02947292164
20,3,16,700,BFGS,93922.33412446137
20,3,17,700,BFGS,38006.73739419297
20,3,18,700,BFGS,31785.315349556706
20,3,19,700,BFGS,95539.83831512048
20,4,0,700,BFGS,220352.04629636958
20,4,1,700,BFGS,55335.54153126738
20,4,2,700,BFGS,12769.703019217766
20,4,3,700,BFGS,10734.0816461315
20,4,4,700,BFGS,69626.5823093202
20,4,5,700,BFGS,43323.01214880345
20,4,6,700,BFGS,219821.91750119528
20,4,7,700,BFGS,37107.81200757019
20,4,8,700,BFGS,61635.40963131047
20,4,9,700,BFGS,3834.580061707299
20,4,10,700,BFGS,58949.941898097495
20,4,11,700,BFGS,39439.52806856437
20,4,12,700,BFGS,85630.8497177319
20,4,13,700,BFGS,206255.13897297022
20,4,14,700,BFGS,77450.97627612599
20,4,15,700,BFGS,10607.953845682518
20,4,16,700,BFGS,2681.8111159225427
20,4,17,700,BFGS,65676.26505756266
20,4,18,700,BFGS,41938.27128795729
20,4,19,700,BFGS,2270.7675276234227
20,5,0,700,BFGS,126425.14203449359
20,5,1,700,BFGS,127238.60608490219
20,5,2,700,BFGS,99486.92326787829
20,5,3,700,BFGS,37682.82412353737
20,5,4,700,BFGS,2430.2776687953024
20,5,5,700,BFGS,35103.68934074804
20,5,6,700,BFGS,53942.836133481454
20,5,7,700,BFGS,5477.1888205593505
20,5,8,700,BFGS,75503.68807842716
20,5,9,700,BFGS,13309.771722050684
20,5,10,700,BFGS,21970.094176092185
20,5,11,700,BFGS,49298.4670390077
20,5,12,700,BFGS,317565.28415158135
20,5,13,700,BFGS,89340.6700139517
20,5,14,700,BFGS,34591.59549482256
20,5,15,700,BFGS,37069.81515021787
20,5,16,700,BFGS,4355.128421909839
20,5,17,700,BFGS,43364.135199729
20,5,18,700,BFGS,84653.92107341012
20,5,19,700,BFGS,51265.12134276216
20,6,0,700,BFGS,53075.170417584835
20,6,1,700,BFGS,3170.6711403869253
20,6,2,700,BFGS,118274.14059648055
20,6,3,700,BFGS,57810.21375725277
20,6,4,700,BFGS,168040.18539623902
20,6,5,700,BFGS,85393.5901695817
20,6,6,700,BFGS,190471.45383442842
20,6,7,700,BFGS,187245.0657173302
20,6,8,700,BFGS,196565.873990733
20,6,9,700,BFGS,39209.940636410334
20,6,10,700,BFGS,5982.468943457212
20,6,11,700,BFGS,102282.01598861207
20,6,12,700,BFGS,6462.690489331544
20,6,13,700,BFGS,48341.96186375472
20,6,14,700,BFGS,125944.3395646374
20,6,15,700,BFGS,14962.329195019387
20,6,16,700,BFGS,136018.77780242078
20,6,17,700,BFGS,79245.30506277864
20,6,18,700,BFGS,15977.429139363003
20,6,19,700,BFGS,36010.60786644778
20,7,0,700,BFGS,73401.37779628222
20,7,1,700,BFGS,92136.08082619464
20,7,2,700,BFGS,214102.46940956387
20,7,3,700,BFGS,39396.67115844209
20,7,4,700,BFGS,4099.793407832144
20,7,5,700,BFGS,40171.52830804065
20,7,6,700,BFGS,68905.37971609362
20,7,7,700,BFGS,17053.57015091015
20,7,8,700,BFGS,102243.20458716364
20,7,9,700,BFGS,101881.19209498508
20,7,10,700,BFGS,48075.12512903244
20,7,11,700,BFGS,54405.187793418256
20,7,12,700,BFGS,301576.366591282
20,7,13,700,BFGS,34402.6893138619
20,7,14,700,BFGS,32181.90575812738
20,7,15,700,BFGS,30768.57410364039
20,7,16,700,BFGS,104685.7888352682
20,7,17,700,BFGS,76039.97559866213
20,7,18,700,BFGS,39465.12340167424
20,7,19,700,BFGS,10375.849879469495
21,1,0,700,BFGS,1696.421506487215
21,1,1,700,BFGS,1698.0955231495946
21,1,2,700,BFGS,1538.4797535707448
21,1,3,700,BFGS,1657.9189228580951
21,1,4,700,BFGS,2489.1577749996477
21,1,5,700,BFGS,2930.8077751831374
21,1,6,700,BFGS,2329.2527700918354
21,1,7,700,BFGS,2095.8948674003213
21,1,8,700,BFGS,1671.8564166938565
21,1,9,700,BFGS,4503.993740837337
21,1,10,700,BFGS,2590.0514187452673
21,1,11,700,BFGS,2034.7391136998697
21,1,12,700,BFGS,1615.9791246434645
21,1,13,700,BFGS,1591.322291034811
21,1,14,700,BFGS,3703.312480887417
21,1,15,700,BFGS,2076.874475712665
21,1,16,700,BFGS,1923.3309196849223
21,1,17,700,BFGS,1518.8588829468495
21,1,18,700,BFGS,2126.24543161183
21,1,19,700,BFGS,1642.9347888222128
21,2,0,700,BFGS,3364.323444317505
21,2,1,700,BFGS,3395.224347673907
21,2,2,700,BFGS,4525.573705374338
21,2,3,700,BFGS,4396.553787454825
21,2,4,700,BFGS,7437.721660958071
21,2,5,700,BFGS,4280.977388701784
21,2,6,700,BFGS,931.388863348568
21,2,7,700,BFGS,690.3537269985951
21,2,8,700,BFGS,2711.7993740372185
21,2,9,700,BFGS,2513.707911964868
21,2,10,700,BFGS,149.9366464502707
21,2,11,700,BFGS,3084.799869720091
21,2,12,700,BFGS,2588.7846222991157
21,2,13,700,BFGS,216.9523023285966
21,2,14,700,BFGS,8066.13998719598
21,2,15,700,BFGS,3090.450933457023
21,2,16,700,BFGS,1210.0029037734996
21,2,17,700,BFGS,6528.200643252199
21,2,18,700,BFGS,2783.076531274066
21,2,19,700,BFGS,4164.345744326612
21,3,0,700,BFGS,1398.6285230109813
21,3,1,700,BFGS,4601.866090353714
21,3,2,700,BFGS,1615.1325931386687
21,3,3,700,BFGS,4253.639901457339
21,3,4,700,BFGS,6750.684463552403
21,3,5,700,BFGS,6169.743264815614
21,3,6,700,BFGS,2769.2996373963633
21,3,7,700,BFGS,5943.7329613001375
21,3,8,700,BFGS,2560.0831025101543
21,3,9,700,BFGS,3133.604948218471
21,3,10,700,BFGS,443.1467058035862
21,3,11,700,BFGS,3798.640005617747
21,3,12,700,BFGS,13642.989260177023
21,3,13,700,BFGS,5725.07283628189
21,3,14,700,BFGS,1223.0860341942566
21,3,15,700,BFGS,3162.607720947356
21,3,16,700,BFGS,8695.413348078106
21,3,17,700,BFGS,9124.0263210528
21,3,18,700,BFGS,3394.7396164436022
21,3,19,700,BFGS,3085.4485639004683
21,4,0,700,BFGS,3793.0592851567235
21,4,1,700,BFGS,3822.102713505574
21,4,2,700,BFGS,5420.564439206989
21,4,3,700,BFGS,2692.2621884958826
21,4,4,700,BFGS,2484.4749909323377
21,4,5,700,BFGS,6267.345874141188
21,4,6,700,BFGS,1264.9171138840013
21,4,7,700,BFGS,1991.9973861804501
21,4,8,700,BFGS,5545.3169084413275
21,4,9,700,BFGS,5639.742727941841
21,4,10,700,BFGS,2065.533280493615
21,4,11,700,BFGS,6030.163364155911
21,4,12,700,BFGS,4232.218927930073
21,4,13,700,BFGS,3234.7551622423925
21,4,14,700,BFGS,8125.95420394593
21,4,15,700,BFGS,8600.310952492191
21,4,16,700,BFGS,6675.3246257201245
21,4,17,700,BFGS,6685.612930231446
21,4,18,700,BFGS,2187.608658829873
21,4,19,700,BFGS,3108.6326100441925
21,5,0,700,BFGS,2917.0502252818883
21,5,1,700,BFGS,3559.5368844387467
21,5,2,700,BFGS,6701.597119004775
21,5,3,700,BFGS,1288.2151371653254
21,5,4,700,BFGS,2828.261489942184
21,5,5,700,BFGS,3299.4417340043833
21,5,6,700,BFGS,1948.0171088721743
21,5,7,700,BFGS,4758.013970014653
21,5,8,700,BFGS,778.0592941203781
21,5,9,700,BFGS,1664.4007680696511
21,5,10,700,BFGS,441.8180882163446
21,5,11,700,BFGS,1254.048072757104
21,5,12,700,BFGS,2865.839945309504
21,5,13,700,BFGS,2225.680220360505
21,5,14,700,BFGS,2569.3217705694688
21,5,15,700,BFGS,1754.787591715308
21,5,16,700,BFGS,1393.3410029305849
21,5,17,700,BFGS,3117.7350544332803
21,5,18,700,BFGS,3730.9310487570883
21,5,19,700,BFGS,2893.4838304134514
21,6,0,700,BFGS,2300.146907901765
21,6,1,700,BFGS,5530.811842489302
21,6,2,700,BFGS,5853.550725241646
21,6,3,700,BFGS,2169.7005407033175
21,6,4,700,BFGS,3286.0742092732817
21,6,5,700,BFGS,3537.0703770776045
21,6,6,700,BFGS,4348.793438692945
21,6,7,700,BFGS,5351.688733426647
21,6,8,700,BFGS,3341.266596719176
21,6,9,700,BFGS,4080.538035174778
21,6,10,700,BFGS,3617.036026545323
21,6,11,700,BFGS,4079.0962249649647
21,6,12,700,BFGS,4119.514238995802
21,6,13,700,BFGS,2282.8400115559757
21,6,14,700,BFGS,2941.2495667427456
21,6,15,700,BFGS,4427.899895217843
21,6,16,700,BFGS,624.9288470258142
21,6,17,700,BFGS,5158.40349193616
21,6,18,700,BFGS,10105.964155105652
21,6,19,700,BFGS,3054.5327744285305
21,7,0,700,BFGS,3441.462734822501
21,7,1,700,BFGS,5454.651938089628
21,7,2,700,BFGS,1555.4639705286006
21,7,3,700,BFGS,2393.6321181592
21,7,4,700,BFGS,3207.6041597024955
21,7,5,700,BFGS,366.0986953503532
21,7,6,700,BFGS,2319.05567674318
21,7,7,700,BFGS,3357.19000262165
21,7,8,700,BFGS,3269.5106853681054
21,7,9,700,BFGS,2313.53755255232
21,7,10,700,BFGS,2480.0945950305195
21,7,11,700,BFGS,2424.779164105627
21,7,12,700,BFGS,5547.565690892057
21,7,13,700,BFGS,2594.5949899930474
21,7,14,700,BFGS,4569.718900002408
21,7,15,700,BFGS,3443.886326499839
21,7,16,700,BFGS,2656.043138863934
21,7,17,700,BFGS,942.5140773823716
21,7,18,700,BFGS,3420.2252585679325
21,7,19,700,BFGS,1770.3059966183698
22,1,0,700,BFGS,2077.480002395673
22,1,1,700,BFGS,3304.257142476843
22,1,2,700,BFGS,16072.942686316304
22,1,3,700,BFGS,8964.095471796943
22,1,4,700,BFGS,1144.3518010072157
22,1,5,700,BFGS,915.4125579612653
22,1,6,700,BFGS,3729.431192121833
22,1,7,700,BFGS,5321.989466679805
22,1,8,700,BFGS,10533.44023879325
22,1,9,700,BFGS,24528.697918560843
22,1,10,700,BFGS,18807.85088835449
22,1,11,700,BFGS,3327.133321374205
22,1,12,700,BFGS,2387.8670760123596
22,1,13,700,BFGS,3565.0565963417157
22,1,14,700,BFGS,32810.84296179589
22,1,15,700,BFGS,8745.038193818424
22,1,16,700,BFGS,2123.9868837789577
22,1,17,700,BFGS,5994.411701898251
22,1,18,700,BFGS,3548.0574881874436
22,1,19,700,BFGS,20125.383933427394
22,2,0,700,BFGS,4699.135109602365
22,2,1,700,BFGS,1838.9522040414854
22,2,2,700,BFGS,10523.068514147479
22,2,3,700,BFGS,1884.592116202656
22,2,4,700,BFGS,2344.782102760133
22,2,5,700,BFGS,1902.8837910773082
22,2,6,700,BFGS,2774.7319387334833
22,2,7,700,BFGS,3382.3316846829657
22,2,8,700,BFGS,5009.2819070724145
22,2,9,700,BFGS,4696.335912164746
22,2,10,700,BFGS,2350.7015747681053
22,2,11,700,BFGS,3988.4716819836976
22,2,12,700,BFGS,2593.4672626384427
22,2,13,700,BFGS,3736.8982575976443
22,2,14,700,BFGS,2244.7545340472752
22,2,15,700,BFGS,10628.439488166947
22,2,16,700,BFGS,2067.103681052313
22,2,17,700,BFGS,3618.1739872813523
22,2,18,700,BFGS,7852.966019819234
22,2,19,700,BFGS,9364.998401334713
22,3,0,700,BFGS,5822.536953072404
22,3,1,700,BFGS,2200.4095614941107
22,3,2,700,BFGS,11135.46236212926
22,3,3,700,BFGS,10816.108346192264
22,3,4,700,BFGS,2169.5700292867564
22,3,5,700,BFGS,3802.3483222485615
22,3,6,700,BFGS,2586.950937343602
22,3,7,700,BFGS,2788.4181126482163
22,3,8,700,BFGS,5077.099455533991
22,3,9,700,BFGS,1771.68430556176
22,3,10,700,BFGS,1453.8952929972318
22,3,11,700,BFGS,4190.740883885886
22,3,12,700,BFGS,8897.895316829556
22,3,13,700,BFGS,12439.689666559141
22,3,14,700,BFGS,2464.5149532647742
22,3,15,700,BFGS,8185.91776602631
22,3,16,700,BFGS,2411.522624266166
22,3,17,700,BFGS,1510.3535843147095
22,3,18,700,BFGS,11509.683634443614
22,3,19,700,BFGS,2960.7823685170288
22,4,0,700,BFGS,8813.106191160416
22,4,1,700,BFGS,7090.300783512388
22,4,2,700,BFGS,8358.991326833031
22,4,3,700,BFGS,7380.395866012297
22,4,4,700,BFGS,3051.371084040413
22,4,5,700,BFGS,2399.3446036615396
22,4,6,700,BFGS,3530.454075830717
22,4,7,700,BFGS,3587.89947288688
22,4,8,700,BFGS,8502.861893127134
22,4,9,700,BFGS,9077.24135624556
22,4,10,700,BFGS,6202.505314568588
22,4,11,700,BFGS,6594.658089091232
22,4,12,700,BFGS,6420.956343417296
22,4,13,700,BFGS,1638.069421203494
22,4,14,700,BFGS,7081.249945074486
22,4,15,700,BFGS,10373.26073644319
22,4,16,700,BFGS,6105.355755749897
22,4,17,700,BFGS,5535.939180774713
22,4,18,700,BFGS,8944.740916339306
22,4,19,700,BFGS,9358.584878085316
22,5,0,700,BFGS,11062.299551776261
22,5,1,700,BFGS,2677.5983284196423
22,5,2,700,BFGS,2005.2952605412265
22,5,3,700,BFGS,23907.89397980309
22,5,4,700,BFGS,2998.1824248827475
22,5,5,700,BFGS,3137.3695581031307
22,5,6,700,BFGS,8245.483745293055
22,5,7,700,BFGS,10302.798703813804
22,5,8,700,BFGS,8984.725550506566
22,5,9,700,BFGS,8432.756401824054
22,5,10,700,BFGS,24717.932455163747
22,5,11,700,BFGS,2538.2089244558497
22,5,12,700,BFGS,3209.964097325259
22,5,13,700,BFGS,13538.616807813407
22,5,14,700,BFGS,10487.703179195878
22,5,15,700,BFGS,2007.390961674677
22,5,16,700,BFGS,1369.6022907879742
22,5,17,700,BFGS,1708.8079591545882
22,5,18,700,BFGS,6172.053153791649
22,5,19,700,BFGS,4085.46379951249
22,6,0,700,BFGS,1709.506696724398
22,6,1,700,BFGS,2776.9960986124165
22,6,2,700,BFGS,2357.302963872828
22,6,3,700,BFGS,981.7967547786731
22,6,4,700,BFGS,1390.902003983551
22,6,5,700,BFGS,3127.8111544150543
22,6,6,700,BFGS,1550.1658255534132
22,6,7,700,BFGS,2578.8586343054853
22,6,8,700,BFGS,13654.791333126923
22,6,9,700,BFGS,1201.0686669119982
22,6,10,700,BFGS,1565.1271200961664
22,6,11,700,BFGS,2286.941145569557
22,6,12,700,BFGS,1996.3805102321976
22,6,13,700,BFGS,5676.060488622441
22,6,14,700,BFGS,6059.543042224472
22,6,15,700,BFGS,4858.941723948015
22,6,16,700,BFGS,5175.464804245303
22,6,17,700,BFGS,5606.981128651301
22,6,18,700,BFGS,5216.608475659086
22,6,19,700,BFGS,6430.882233990214
22,7,0,700,BFGS,9680.229270276579
22,7,1,700,BFGS,3868.5239786882516
22,7,2,700,BFGS,9693.305947259807
22,7,3,700,BFGS,1495.405120177132
22,7,4,700,BFGS,6080.9573881038805
22,7,5,700,BFGS,4808.246645782674
22,7,6,700,BFGS,4349.5275889727345
22,7,7,700,BFGS,6215.122793198298
22,7,8,700,BFGS,8623.243960806485
22,7,9,700,BFGS,810.5062994102134
22,7,10,700,BFGS,10855.777332092384
22,7,11,700,BFGS,3501.3280820922055
22,7,12,700,BFGS,5857.702997364602
22,7,13,700,BFGS,2476.0033395920973
22,7,14,700,BFGS,8334.303304819958
22,7,15,700,BFGS,8636.360026964378
22,7,16,700,BFGS,907.5156195704944
22,7,17,700,BFGS,8342.546528640898
22,7,18,700,BFGS,3615.5343486519755
22,7,19,700,BFGS,3379.7895910125785
23,1,0,700,BFGS,2702.463647258509
23,1,1,700,BFGS,2210.2500741978365
23,1,2,700,BFGS,2709.6240326319657
23,1,3,700,BFGS,2120.8941640053845
23,1,4,700,BFGS,2804.1022330387877
23,1,5,700,BFGS,1873.4658764365104
23,1,6,700,BFGS,3088.016645200264
23,1,7,700,BFGS,1951.1704830763822
23,1,8,700,BFGS,2233.015319100557
23,1,9,700,BFGS,2482.215247444694
23,1,10,700,BFGS,2510.614468941163
23,1,11,700,BFGS,2875.7911409712897
23,1,12,700,BFGS,2266.2961109787693
23,1,13,700,BFGS,3140.9642519842055
23,1,14,700,BFGS,2011.6785999482197
23,1,15,700,BFGS,2672.7115056745733
23,1,16,700,BFGS,2489.306564317374
23,1,17,700,BFGS,2004.8262111057602
23,1,18,700,BFGS,2879.990954032125
23,1,19,700,BFGS,2519.398420555882
23,2,0,700,BFGS,2429.7526976885397
23,2,1,700,BFGS,2556.46917405195
23,2,2,700,BFGS,4164.093981469099
23,2,3,700,BFGS,2398.2802276641087
23,2,4,700,BFGS,2122.6787349015867
23,2,5,700,BFGS,2047.3130667169141
23,2,6,700,BFGS,2369.336554619693
23,2,7,700,BFGS,2684.3492913974424
23,2,8,700,BFGS,3112.065697291844
23,2,9,700,BFGS,1740.8107526886956
23,2,10,700,BFGS,1651.7848442679604
23,2,11,700,BFGS,1961.6899629800819
23,2,12,700,BFGS,3419.657865499426
23,2,13,700,BFGS,2868.6795121482473
23,2,14,700,BFGS,2216.013028205683
23,2,15,700,BFGS,2127.3993977145565
23,2,16,700,BFGS,2218.1058330984933
23,2,17,700,BFGS,2184.4554095090184
23,2,18,700,BFGS,1982.9924404815893
23,2,19,700,BFGS,2481.754982106997
23,3,0,700,BFGS,2267.3510990150803
23,3,1,700,BFGS,2083.1891829223396
23,3,2,700,BFGS,2614.8226386083575
23,3,3,700,BFGS,2831.534944715957
23,3,4,700,BFGS,2223.7782326411634
23,3,5,700,BFGS,2233.261239880624
23,3,6,700,BFGS,2454.1603886089492
23,3,7,700,BFGS,2120.4610175285197
23,3,8,700,BFGS,2637.220540063564
23,3,9,700,BFGS,2264.0277466276575
23,3,10,700,BFGS,1793.5049876548746
23,3,11,700,BFGS,3134.2874459466498
23,3,12,700,BFGS,1898.8714397558335
23,3,13,700,BFGS,2532.5129561810063
23,3,14,700,BFGS,2177.1884764045653
23,3,15,700,BFGS,3406.1368745925606
23,3,16,700,BFGS,2970.9068202365515
23,3,17,700,BFGS,1505.9055931978253
23,3,18,700,BFGS,3301.396198893598
23,3,19,700,BFGS,2465.838618304429
23,4,0,700,BFGS,2234.388288616574
23,4,1,700,BFGS,2891.5210858224573
23,4,2,700,BFGS,1715.4133514334296
23,4,3,700,BFGS,2597.9245643290005
23,4,4,700,BFGS,2624.3318783356694
23,4,5,700,BFGS,3084.6297253150574
23,4,6,700,BFGS,3195.3090495321294
23,4,7,700,BFGS,1936.1130036003794
23,4,8,700,BFGS,3216.67601133016
23,4,9,700,BFGS,2138.2549069040183
23,4,10,700,BFGS,1654.0731045676723
23,4,11,700,BFGS,3647.9431995508335
23,4,12,700,BFGS,1797.5294437929076
23,4,13,700,BFGS,2230.321969589921
23,4,14,700,BFGS,2896.393503204833
23,4,15,700,BFGS,2675.5086706392303
23,4,16,700,BFGS,2944.9134227816157
23,4,17,700,BFGS,3102.1331861687668
23,4,18,700,BFGS,2511.9538435356826
23,4,19,700,BFGS,2508.5085928530834
23,5,0,700,BFGS,2410.076764590488
23,5,1,700,BFGS,2490.653312795279
23,5,2,700,BFGS,2704.5511931657384
23,5,3,700,BFGS,2407.9574112405153
23,5,4,700,BFGS,1899.2193544967786
23,5,5,700,BFGS,2361.3951602352117
23,5,6,700,BFGS,2022.9788185274338
23,5,7,700,BFGS,2789.369649102155
23,5,8,700,BFGS,2228.6152225433684
23,5,9,700,BFGS,2421.0240579588453
23,5,10,700,BFGS,2050.9213382073362
23,5,11,700,BFGS,1887.5725193534493
23,5,12,700,BFGS,2426.2345295350224
23,5,13,700,BFGS,2559.252395400263
23,5,14,700,BFGS,2726.2779969367366
23,5,15,700,BFGS,2151.3665147000397
23,5,16,700,BFGS,2214.243995380371
23,5,17,700,BFGS,1789.001932639169
23,5,18,700,BFGS,2330.440321580267
23,5,19,700,BFGS,2812.9145477613984
23,6,0,700,BFGS,1706.2800078167024
23,6,1,700,BFGS,1945.2870464181897
23,6,2,700,BFGS,2083.2354143559805
23,6,3,700,BFGS,2325.407355051694
23,6,4,700,BFGS,2181.2966590076767
23,6,5,700,BFGS,2087.687782278609
23,6,6,700,BFGS,2470.2447852255173
23,6,7,700,BFGS,2057.678388595533
23,6,8,700,BFGS,2662.3336291718083
23,6,9,700,BFGS,3425.745009723037
23,6,10,700,BFGS,1605.7774325121156
23,6,11,700,BFGS,1872.845949378705
23,6,12,700,BFGS,1217.4665168530355
23,6,13,700,BFGS,2707.680231230252
23,6,14,700,BFGS,1470.724320082642
23,6,15,700,BFGS,2995.210968430042
23,6,16,700,BFGS,2243.1074463534287
23,6,17,700,BFGS,2483.227382788902
23,6,18,700,BFGS,2517.1068539804
23,6,19,700,BFGS,2239.4600167259932
23,7,0,700,BFGS,2761.6843304726644
23,7,1,700,BFGS,2110.792489024813
23,7,2,700,BFGS,3138.181549524338
23,7,3,700,BFGS,2200.4034703770803
23,7,4,700,BFGS,2792.2687808060273
23,7,5,700,BFGS,2986.5159092741783
23,7,6,700,BFGS,2784.756464471157
23,7,7,700,BFGS,2090.093272710739
23,7,8,700,BFGS,2638.591914148917
23,7,9,700,BFGS,3007.916869461983
23,7,10,700,BFGS,2858.6393284752226
23,7,11,700,BFGS,2536.8678126649243
23,7,12,700,BFGS,2491.947621500479
23,7,13,700,BFGS,2158.573342878054
23,7,14,700,BFGS,1815.1984183101865
23,7,15,700,BFGS,2210.9369642864413
23,7,16,700,BFGS,2206.098672607789
23,7,17,700,BFGS,2409.4113829146554
23,7,18,700,BFGS,3195.1167114299515
23,7,19,700,BFGS,2248.8403444968612
24,1,0,700,BFGS,14405.760628700285
24,1,1,700,BFGS,17260.70169696029
24,1,2,700,BFGS,15900.927845699749
24,1,3,700,BFGS,16828.893942596813
24,1,4,700,BFGS,18052.36536518863
24,1,5,700,BFGS,19610.07956291745
24,1,6,700,BFGS,15100.824866115428
24,1,7,700,BFGS,13967.368661909482
24,1,8,700,BFGS,16245.80215535194
24,1,9,700,BFGS,16814.33872264883
24,1,10,700,BFGS,22262.93670392713
24,1,11,700,BFGS,8453.062216581267
24,1,12,700,BFGS,23289.696461494474
24,1,13,700,BFGS,17860.777624855684
24,1,14,700,BFGS,18788.189831640324
24,1,15,700,BFGS,18012.117388656072
24,1,16,700,BFGS,20943.59950509337
24,1,17,700,BFGS,22342.81175404523
24,1,18,700,BFGS,19481.06688990724
24,1,19,700,BFGS,19482.901211932774
24,2,0,700,BFGS,20265.39625648917
24,2,1,700,BFGS,24098.362856577245
24,2,2,700,BFGS,15036.90828570804
24,2,3,700,BFGS,28635.34000732526
24,2,4,700,BFGS,12668.008584851104
24,2,5,700,BFGS,19120.161284481266
24,2,6,700,BFGS,21698.391462234737
24,2,7,700,BFGS,21533.612420887253
24,2,8,700,BFGS,18942.2434738519
24,2,9,700,BFGS,19018.433244234628
24,2,10,700,BFGS,14697.126352933796
24,2,11,700,BFGS,15491.46499813104
24,2,12,700,BFGS,22001.234271947367
24,2,13,700,BFGS,14871.362383091011
24,2,14,700,BFGS,19442.03379047568
24,2,15,700,BFGS,20326.05649704785
24,2,16,700,BFGS,9738.690030430076
24,2,17,700,BFGS,19627.306247088367
24,2,18,700,BFGS,25845.567644426174
24,2,19,700,BFGS,23130.416337897066
24,3,0,700,BFGS,18958.453165934865
24,3,1,700,BFGS,21145.003218928752
24,3,2,700,BFGS,17032.26213168328
24,3,3,700,BFGS,18731.144196185953
24,3,4,700,BFGS,12224.822429678641
24,3,5,700,BFGS,17336.665294687624
24,3,6,700,BFGS,21037.15445608122
24,3,7,700,BFGS,19013.13953603927
24,3,8,700,BFGS,19196.327356330185
24,3,9,700,BFGS,20491.09493979146
24,3,10,700,BFGS,22319.71249724544
24,3,11,700,BFGS,20812.81531666837
24,3,12,700,BFGS,18800.869718752067
24,3,13,700,BFGS,18948.55483929639
24,3,14,700,BFGS,14457.371662699905
24,3,15,700,BFGS,25545.915692641942
24,3,16,700,BFGS,18441.33499153001
24,3,17,700,BFGS,16892.469447170726
24,3,18,700,BFGS,15857.939129190294
24,3,19,700,BFGS,13060.120590758514
24,4,0,700,BFGS,18427.978235788276
24,4,1,700,BFGS,12311.447291711182
24,4,2,700,BFGS,22728.855450835028
24,4,3,700,BFGS,16603.869704603647
24,4,4,700,BFGS,19941.827993246203
24,4,5,700,BFGS,19097.800695699523
24,4,6,700,BFGS,19364.269145312
24,4,7,700,BFGS,13224.868500903227
24,4,8,700,BFGS,16928.261113766683
24,4,9,700,BFGS,18344.703719575755
24,4,10,700,BFGS,18855.824001635912
24,4,11,700,BFGS,15985.616240324987
24,4,12,700,BFGS,17832.940144107
24,4,13,700,BFGS,16219.949575270957
24,4,14,700,BFGS,19246.688290329206
