fid,iid,rep,a1_budget,algname,achieved_auc
24,4,17,100,Elitist,14931.67553767457
24,4,18,100,Elitist,23900.371860434745
24,4,19,100,Elitist,17194.11829163516
24,5,0,100,Elitist,25564.46198760422
24,5,1,100,Elitist,15134.70649642824
24,5,2,100,Elitist,20543.064109249346
24,5,3,100,Elitist,29021.023395055883
24,5,4,100,Elitist,25754.13918173842
24,5,5,100,Elitist,30842.02458887648
24,5,6,100,Elitist,23720.620239646407
24,5,7,100,Elitist,20766.408028162637
24,5,8,100,Elitist,23450.62708354088
24,5,9,100,Elitist,16456.439103247496
24,5,10,100,Elitist,34876.968077274425
24,5,11,100,Elitist,15575.408658891281
24,5,12,100,Elitist,19050.200719181998
24,5,13,100,Elitist,21304.435839724232
24,5,14,100,Elitist,23819.023610480326
24,5,15,100,Elitist,22735.17375266829
24,5,16,100,Elitist,17276.901437090826
24,5,17,100,Elitist,28456.914540696227
24,5,18,100,Elitist,32149.937036215775
24,5,19,100,Elitist,21894.167538558362
24,6,0,100,Elitist,19194.011371065062
24,6,1,100,Elitist,9965.904979231194
24,6,2,100,Elitist,31023.129606232003
24,6,3,100,Elitist,34672.31981582549
24,6,4,100,Elitist,21467.624927153956
24,6,5,100,Elitist,15675.321557949519
24,6,6,100,Elitist,24855.798166812405
24,6,7,100,Elitist,26218.44757733478
24,6,8,100,Elitist,23844.66487739963
24,6,9,100,Elitist,19994.28244789242
24,6,10,100,Elitist,28668.009668727987
24,6,11,100,Elitist,21441.49901693638
24,6,12,100,Elitist,17740.80194189669
24,6,13,100,Elitist,13845.152025872332
24,6,14,100,Elitist,25230.8597621793
24,6,15,100,Elitist,24385.89292092871
24,6,16,100,Elitist,21201.137575205903
24,6,17,100,Elitist,6846.923391549097
24,6,18,100,Elitist,15549.176396899522
24,6,19,100,Elitist,8654.828458008658
24,7,0,100,Elitist,14439.64715479321
24,7,1,100,Elitist,12709.728854282643
24,7,2,100,Elitist,26566.196792501665
24,7,3,100,Elitist,18354.900457751886
24,7,4,100,Elitist,26038.194062046445
24,7,5,100,Elitist,26252.014122850567
24,7,6,100,Elitist,31390.061753094167
24,7,7,100,Elitist,14748.92521714598
24,7,8,100,Elitist,12563.16938179488
24,7,9,100,Elitist,22711.227543992438
24,7,10,100,Elitist,22505.53900019243
24,7,11,100,Elitist,30669.390894203658
24,7,12,100,Elitist,27807.403342617552
24,7,13,100,Elitist,26134.465857173735
24,7,14,100,Elitist,29820.121201622103
24,7,15,100,Elitist,31202.668373375265
24,7,16,100,Elitist,17749.359292654983
24,7,17,100,Elitist,21546.961651834194
24,7,18,100,Elitist,23564.494494625116
24,7,19,100,Elitist,16541.861136660937
