fid,iid,rep,a1_budget,algname,achieved_auc
19,7,2,300,BFGS,883.2118377079751
19,7,3,300,BFGS,1421.048630162408
19,7,4,300,BFGS,589.8534817603825
19,7,5,300,BFGS,1665.5265130372923
19,7,6,300,BFGS,1267.7697369829946
19,7,7,300,BFGS,880.9688713194345
19,7,8,300,BFGS,1174.7963350688822
19,7,9,300,BFGS,1004.9496258318038
19,7,10,300,BFGS,984.0098997355702
19,7,11,300,BFGS,1384.1326029383147
19,7,12,300,BFGS,1609.7611851128863
19,7,13,300,BFGS,929.1685142054282
19,7,14,300,BFGS,973.6045427159659
19,7,15,300,BFGS,1043.520688305197
19,7,16,300,BFGS,922.3914097593374
19,7,17,300,BFGS,874.3520434725983
19,7,18,300,BFGS,1056.3306727274924
19,7,19,300,BFGS,1464.5209016137808
20,1,0,300,BFGS,42250.29263541883
20,1,1,300,BFGS,39874.57065212687
20,1,2,300,BFGS,144033.26827324464
20,1,3,300,BFGS,76058.47986639345
20,1,4,300,BFGS,156054.4066926176
20,1,5,300,BFGS,53851.99853231487
20,1,6,300,BFGS,213157.7832187827
20,1,7,300,BFGS,124721.2759998228
20,1,8,300,BFGS,148721.57411394783
20,1,9,300,BFGS,110905.43732306686
20,1,10,300,BFGS,52084.82052454989
20,1,11,300,BFGS,82027.15969301978
20,1,12,300,BFGS,15751.929346535955
20,1,13,300,BFGS,18570.791700617414
20,1,14,300,BFGS,108375.47433704913
20,1,15,300,BFGS,10395.947168964984
20,1,16,300,BFGS,64719.933358110386
20,1,17,300,BFGS,77969.97980086616
20,1,18,300,BFGS,63093.54434627609
20,1,19,300,BFGS,39038.63940208966
20,2,0,300,BFGS,170670.04625106425
20,2,1,300,BFGS,56557.657893415846
20,2,2,300,BFGS,12291.192863270075
20,2,3,300,BFGS,10123.117017148019
20,2,4,300,BFGS,77582.48908667761
20,2,5,300,BFGS,65929.49385555122
20,2,6,300,BFGS,274206.80091448093
20,2,7,300,BFGS,37927.44600758478
20,2,8,300,BFGS,58018.17494752531
20,2,9,300,BFGS,16971.50737999127
20,2,10,300,BFGS,78318.25429924061
20,2,11,300,BFGS,39462.69469641102
20,2,12,300,BFGS,86292.69238624013
20,2,13,300,BFGS,167621.7372172501
20,2,14,300,BFGS,57370.89865327527
20,2,15,300,BFGS,23539.037639536244
20,2,16,300,BFGS,8250.717700457346
20,2,17,300,BFGS,60665.61448869605
20,2,18,300,BFGS,18480.381070871965
20,2,19,300,BFGS,2156.834338998603
20,3,0,300,BFGS,19479.48767368621
20,3,1,300,BFGS,49669.68445690222
20,3,2,300,BFGS,251824.688680161
20,3,3,300,BFGS,98963.0231087001
20,3,4,300,BFGS,67141.66931584018
20,3,5,300,BFGS,59713.782028324335
20,3,6,300,BFGS,114858.054393278
20,3,7,300,BFGS,133388.92205918964
20,3,8,300,BFGS,175349.52771629748
20,3,9,300,BFGS,52985.38652357327
20,3,10,300,BFGS,35317.02111034234
20,3,11,300,BFGS,164285.90608169232
20,3,12,300,BFGS,204110.78841924915
20,3,13,300,BFGS,2692.4201047463985
20,3,14,300,BFGS,144640.51720662322
20,3,15,300,BFGS,94602.60763707719
20,3,16,300,BFGS,93919.5083859211
20,3,17,300,BFGS,37929.99089484536
20,3,18,300,BFGS,31941.498817334366
20,3,19,300,BFGS,95170.89911029089
20,4,0,300,BFGS,220351.17685444446
20,4,1,300,BFGS,55375.49545669511
20,4,2,300,BFGS,12419.511937375752
20,4,3,300,BFGS,9852.255663990612
20,4,4,300,BFGS,69774.33919640603
20,4,5,300,BFGS,43605.48446121595
20,4,6,300,BFGS,218706.32999236067
20,4,7,300,BFGS,37244.886225544215
20,4,8,300,BFGS,61142.82893077433
20,4,9,300,BFGS,3895.6525355627173
20,4,10,300,BFGS,58039.15756185639
20,4,11,300,BFGS,39095.29003337646
20,4,12,300,BFGS,84718.6837688559
20,4,13,300,BFGS,205678.0145086624
20,4,14,300,BFGS,77124.11818343555
20,4,15,300,BFGS,10826.182219140153
20,4,16,300,BFGS,2678.1386192732316
20,4,17,300,BFGS,65597.93879142497
20,4,18,300,BFGS,41038.503876234616
20,4,19,300,BFGS,2384.5663164303005
20,5,0,300,BFGS,126158.92131424842
20,5,1,300,BFGS,126138.97100304403
20,5,2,300,BFGS,98468.05015331435
20,5,3,300,BFGS,36399.499972957085
20,5,4,300,BFGS,1229.3963530352369
20,5,5,300,BFGS,34173.674040170394
20,5,6,300,BFGS,53163.10401858004
20,5,7,300,BFGS,5372.8447833220225
20,5,8,300,BFGS,73778.86066585462
20,5,9,300,BFGS,12964.316162521667
20,5,10,300,BFGS,21305.857594149227
20,5,11,300,BFGS,49459.33654684851
20,5,12,300,BFGS,316827.09538351203
20,5,13,300,BFGS,89097.57918975507
20,5,14,300,BFGS,33617.40214910818
20,5,15,300,BFGS,36101.849481299396
20,5,16,300,BFGS,3623.8736013012654
20,5,17,300,BFGS,42761.54629238409
20,5,18,300,BFGS,83465.11335596422
20,5,19,300,BFGS,50475.27497868453
20,6,0,300,BFGS,52473.41537792163
20,6,1,300,BFGS,1963.2267600258322
20,6,2,300,BFGS,117122.29640703871
20,6,3,300,BFGS,56740.97134895687
20,6,4,300,BFGS,167163.73322675817
20,6,5,300,BFGS,85325.75449623064
20,6,6,300,BFGS,189918.2787592599
20,6,7,300,BFGS,187243.53394872486
20,6,8,300,BFGS,196602.87457690324
20,6,9,300,BFGS,38808.9130378361
20,6,10,300,BFGS,5349.387302635321
20,6,11,300,BFGS,101989.84038424795
20,6,12,300,BFGS,6457.270607155704
20,6,13,300,BFGS,47403.959664069866
20,6,14,300,BFGS,125698.57980958403
20,6,15,300,BFGS,14634.877567005875
20,6,16,300,BFGS,135052.54365053563
20,6,17,300,BFGS,79093.38797330583
20,6,18,300,BFGS,15237.317477522753
20,6,19,300,BFGS,36578.171058446824
20,7,0,300,BFGS,72454.30037548799
20,7,1,300,BFGS,91095.60583433708
20,7,2,300,BFGS,214122.0779602134
20,7,3,300,BFGS,39013.57229698945
20,7,4,300,BFGS,3120.609104891115
20,7,5,300,BFGS,40169.9352952927
20,7,6,300,BFGS,67923.94425715992
20,7,7,300,BFGS,15987.182634010222
20,7,8,300,BFGS,102645.77577895799
20,7,9,300,BFGS,100900.6415779555
20,7,10,300,BFGS,46917.9352213319
20,7,11,300,BFGS,54487.607270143664
20,7,12,300,BFGS,301711.6710755054
20,7,13,300,BFGS,34447.06819648439
20,7,14,300,BFGS,32055.973982570828
20,7,15,300,BFGS,30150.659209792953
20,7,16,300,BFGS,104009.69299365621
20,7,17,300,BFGS,75047.24965998236
20,7,18,300,BFGS,38383.348966881465
20,7,19,300,BFGS,9955.759003995245
21,1,0,300,BFGS,1390.085470105485
21,1,1,300,BFGS,1010.7058576464179
21,1,2,300,BFGS,1750.1377793252977
21,1,3,300,BFGS,1657.764652254812
21,1,4,300,BFGS,1931.248271895826
21,1,5,300,BFGS,1963.0759806169447
21,1,6,300,BFGS,2376.405715723548
21,1,7,300,BFGS,2095.8828560884695
21,1,8,300,BFGS,1846.1647925572865
21,1,9,300,BFGS,4833.30496075495
21,1,10,300,BFGS,2590.0530347939307
21,1,11,300,BFGS,2034.6642110354815
21,1,12,300,BFGS,1797.7696377909415
21,1,13,300,BFGS,1780.5801917171289
21,1,14,300,BFGS,2637.88028672856
21,1,15,300,BFGS,1245.2938230900108
21,1,16,300,BFGS,1978.107029836259
21,1,17,300,BFGS,1536.2885251697323
21,1,18,300,BFGS,2240.7261833630505
21,1,19,300,BFGS,1824.7327962106106
21,2,0,300,BFGS,3486.92015413279
21,2,1,300,BFGS,2028.3062899785966
21,2,2,300,BFGS,2811.144660588418
21,2,3,300,BFGS,4396.25789400986
21,2,4,300,BFGS,7914.466190781023
21,2,5,300,BFGS,2512.0883463295277
21,2,6,300,BFGS,931.389025843017
21,2,7,300,BFGS,690.3537293364164
21,2,8,300,BFGS,2711.8017430220934
21,2,9,300,BFGS,2513.59831931063
21,2,10,300,BFGS,147.46946616865816
21,2,11,300,BFGS,2917.1991047453384
21,2,12,300,BFGS,2685.3822915250457
21,2,13,300,BFGS,216.95230657946797
21,2,14,300,BFGS,8121.825782920345
21,2,15,300,BFGS,2067.087795510818
21,2,16,300,BFGS,1210.0029670836573
21,2,17,300,BFGS,4186.4810274181555
21,2,18,300,BFGS,3054.3551137905497
21,2,19,300,BFGS,4164.3243408622475
21,3,0,300,BFGS,1398.6284557043184
21,3,1,300,BFGS,5052.403612797292
21,3,2,300,BFGS,1615.2583016586987
21,3,3,300,BFGS,4253.602989371302
21,3,4,300,BFGS,6738.483789716842
21,3,5,300,BFGS,5467.372621579225
21,3,6,300,BFGS,2769.3262528331225
21,3,7,300,BFGS,3462.049104888418
21,3,8,300,BFGS,2559.5405414804227
21,3,9,300,BFGS,3542.341082399281
21,3,10,300,BFGS,443.1467439847129
21,3,11,300,BFGS,3797.9686327999393
21,3,12,300,BFGS,6692.38994742007
21,3,13,300,BFGS,3553.510743576108
21,3,14,300,BFGS,1223.0860938762053
21,3,15,300,BFGS,3326.0909118631666
21,3,16,300,BFGS,10173.885910712866
21,3,17,300,BFGS,4785.246918531535
21,3,18,300,BFGS,3394.0519154015988
21,3,19,300,BFGS,3085.4482388220727
21,4,0,300,BFGS,2468.0504606637637
21,4,1,300,BFGS,4010.9782979583897
21,4,2,300,BFGS,5536.38277363517
21,4,3,300,BFGS,2007.2712508132918
21,4,4,300,BFGS,2554.038800438662
21,4,5,300,BFGS,3530.6703109840773
21,4,6,300,BFGS,1264.9185850771112
21,4,7,300,BFGS,2093.0014997806907
21,4,8,300,BFGS,5397.955027584152
21,4,9,300,BFGS,3124.0689167893124
21,4,10,300,BFGS,2292.1572412281657
21,4,11,300,BFGS,6198.567882083761
21,4,12,300,BFGS,4230.845063853668
21,4,13,300,BFGS,3354.715515376846
21,4,14,300,BFGS,6726.452299819327
21,4,15,300,BFGS,4545.179136478776
21,4,16,300,BFGS,3707.0101464338136
21,4,17,300,BFGS,3727.8545127062653
21,4,18,300,BFGS,2287.192865163802
21,4,19,300,BFGS,2482.4482880902947
21,5,0,300,BFGS,3366.2004845227048
21,5,1,300,BFGS,3946.2278934398337
21,5,2,300,BFGS,3733.2301423808804
21,5,3,300,BFGS,1567.1396636094146
21,5,4,300,BFGS,2397.0472575840563
21,5,5,300,BFGS,3299.3140439985955
21,5,6,300,BFGS,2032.5576867746029
21,5,7,300,BFGS,4748.158383810111
21,5,8,300,BFGS,778.0619815037111
21,5,9,300,BFGS,1846.161005926619
21,5,10,300,BFGS,441.81815174396377
21,5,11,300,BFGS,1254.0491041536786
21,5,12,300,BFGS,2865.8249550260716
21,5,13,300,BFGS,2287.625502701551
21,5,14,300,BFGS,2810.812643760948
21,5,15,300,BFGS,1753.498979970201
21,5,16,300,BFGS,1672.2156412937734
21,5,17,300,BFGS,3117.724941484366
21,5,18,300,BFGS,3730.926110629228
21,5,19,300,BFGS,2893.430540145172
21,6,0,300,BFGS,2446.6146254201376
21,6,1,300,BFGS,5504.945264497563
21,6,2,300,BFGS,5671.0955533884535
21,6,3,300,BFGS,2169.5764472802207
21,6,4,300,BFGS,3285.894136197345
21,6,5,300,BFGS,3144.856646680243
21,6,6,300,BFGS,4348.775311560213
21,6,7,300,BFGS,3177.248959635398
21,6,8,300,BFGS,4089.338234627682
21,6,9,300,BFGS,4057.0651082453137
21,6,10,300,BFGS,3617.030507517063
21,6,11,300,BFGS,4351.592758837924
21,6,12,300,BFGS,3890.3315090466185
21,6,13,300,BFGS,1324.677946932348
21,6,14,300,BFGS,2941.315246802637
21,6,15,300,BFGS,4427.494279053674
21,6,16,300,BFGS,624.9297105196977
21,6,17,300,BFGS,4278.378837487994
21,6,18,300,BFGS,11555.793084490651
21,6,19,300,BFGS,3783.554304429167
21,7,0,300,BFGS,3538.3311258540525
21,7,1,300,BFGS,6506.7308396008975
21,7,2,300,BFGS,1555.4975094748577
21,7,3,300,BFGS,1520.9329784816985
21,7,4,300,BFGS,3207.6161421243723
21,7,5,300,BFGS,366.099042874328
21,7,6,300,BFGS,1710.0760367562266
21,7,7,300,BFGS,3631.16085949661
21,7,8,300,BFGS,3598.6934532385976
21,7,9,300,BFGS,2759.058444255408
21,7,10,300,BFGS,2116.321559014682
21,7,11,300,BFGS,2422.9797033315913
21,7,12,300,BFGS,6044.231849623361
21,7,13,300,BFGS,2877.4921702908287
21,7,14,300,BFGS,2852.45303136177
21,7,15,300,BFGS,2948.5697851670625
21,7,16,300,BFGS,2656.035674202825
21,7,17,300,BFGS,942.5140994162289
21,7,18,300,BFGS,3420.1097478532047
21,7,19,300,BFGS,1770.307276819207
22,1,0,300,BFGS,2077.436258871894
22,1,1,300,BFGS,3379.937784738242
22,1,2,300,BFGS,19730.58541156957
22,1,3,300,BFGS,8840.107241159261
22,1,4,300,BFGS,1144.6418697883582
22,1,5,300,BFGS,915.4125202712682
22,1,6,300,BFGS,3840.0213898856728
22,1,7,300,BFGS,3872.3958958985286
22,1,8,300,BFGS,4457.192951722826
22,1,9,300,BFGS,26393.777902613645
22,1,10,300,BFGS,21696.98874161687
22,1,11,300,BFGS,3327.3770932345387
22,1,12,300,BFGS,2555.077470073196
22,1,13,300,BFGS,3564.9225032570553
22,1,14,300,BFGS,15662.316742720253
22,1,15,300,BFGS,4032.420039932073
22,1,16,300,BFGS,2123.9870651152783
22,1,17,300,BFGS,3482.3995394245503
22,1,18,300,BFGS,3547.9759139074977
22,1,19,300,BFGS,20161.91170797852
22,2,0,300,BFGS,5101.860677088551
22,2,1,300,BFGS,1838.9345072541241
22,2,2,300,BFGS,10520.056998793678
22,2,3,300,BFGS,2018.79028573825
22,2,4,300,BFGS,2495.4798348702234
22,2,5,300,BFGS,1903.2267333610757
22,2,6,300,BFGS,3329.950327104441
22,2,7,300,BFGS,3382.321128694841
22,2,8,300,BFGS,5009.277182040571
22,2,9,300,BFGS,5166.945497626064
22,2,10,300,BFGS,2905.914615414695
22,2,11,300,BFGS,2541.959658612625
22,2,12,300,BFGS,2706.7019761341926
22,2,13,300,BFGS,4292.106716652179
22,2,14,300,BFGS,2399.6805662686443
22,2,15,300,BFGS,10587.067161348288
22,2,16,300,BFGS,2217.759050245375
22,2,17,300,BFGS,3618.1167049023884
22,2,18,300,BFGS,4638.377666596583
22,2,19,300,BFGS,9815.062499917472
22,3,0,300,BFGS,4911.46186022638
22,3,1,300,BFGS,2338.7593483247147
22,3,2,300,BFGS,6685.1672274271705
22,3,3,300,BFGS,12907.708878079517
22,3,4,300,BFGS,2165.4346404416933
22,3,5,300,BFGS,3802.313330970437
22,3,6,300,BFGS,1613.3446955587797
22,3,7,300,BFGS,2763.9974997276568
22,3,8,300,BFGS,4975.370114685118
22,3,9,300,BFGS,1730.9687063389854
22,3,10,300,BFGS,1459.5186287126464
22,3,11,300,BFGS,4134.015240245483
22,3,12,300,BFGS,4430.307018801627
22,3,13,300,BFGS,7726.2722558112955
22,3,14,300,BFGS,2465.0848080407904
22,3,15,300,BFGS,8832.827399497053
22,3,16,300,BFGS,2376.7765747794483
22,3,17,300,BFGS,1500.8356654050738
22,3,18,300,BFGS,12533.19643373552
22,3,19,300,BFGS,3222.4425588182617
22,4,0,300,BFGS,4886.416089162498
22,4,1,300,BFGS,8806.398175179998
22,4,2,300,BFGS,5711.986361691712
22,4,3,300,BFGS,8791.086842966997
22,4,4,300,BFGS,3507.271946542567
22,4,5,300,BFGS,2399.316564790788
22,4,6,300,BFGS,2665.1942191368616
22,4,7,300,BFGS,3950.5598404497605
22,4,8,300,BFGS,8502.858359031676
22,4,9,300,BFGS,9077.219624257272
22,4,10,300,BFGS,7918.600548096492
22,4,11,300,BFGS,8267.130740011005
22,4,12,300,BFGS,8093.41300645614
22,4,13,300,BFGS,1638.0919256870209
22,4,14,300,BFGS,3954.4347337646004
22,4,15,300,BFGS,10355.315758535477
22,4,16,300,BFGS,7734.1983997349
22,4,17,300,BFGS,7601.080334658982
22,4,18,300,BFGS,9351.677035246252
22,4,19,300,BFGS,5650.008774271148
22,5,0,300,BFGS,11062.278565462952
22,5,1,300,BFGS,2790.6633419945892
22,5,2,300,BFGS,2006.5766231578937
22,5,3,300,BFGS,27016.07392405697
22,5,4,300,BFGS,2998.4282454881236
22,5,5,300,BFGS,3188.506859182852
22,5,6,300,BFGS,4856.807968440955
22,5,7,300,BFGS,10477.597045711844
22,5,8,300,BFGS,4927.056385871048
22,5,9,300,BFGS,4636.943112416759
22,5,10,300,BFGS,26603.20781895996
22,5,11,300,BFGS,2667.9020430724822
22,5,12,300,BFGS,2878.870943477465
22,5,13,300,BFGS,5971.317282302422
22,5,14,300,BFGS,11449.143349701924
22,5,15,300,BFGS,2133.2728913361784
22,5,16,300,BFGS,1368.973728544171
22,5,17,300,BFGS,1708.4601611872065
22,5,18,300,BFGS,4286.127946839703
22,5,19,300,BFGS,3780.563011431905
22,6,0,300,BFGS,1806.366684898986
22,6,1,300,BFGS,2776.930692891511
22,6,2,300,BFGS,2387.689287258136
22,6,3,300,BFGS,982.0791693478784
22,6,4,300,BFGS,1126.608647258582
22,6,5,300,BFGS,3178.9465949434416
22,6,6,300,BFGS,1310.765789444628
22,6,7,300,BFGS,2613.4453675272107
22,6,8,300,BFGS,13654.50231878683
22,6,9,300,BFGS,924.3061550002109
22,6,10,300,BFGS,1603.8726597384994
22,6,11,300,BFGS,2396.2251169835645
22,6,12,300,BFGS,1996.3794758756756
22,6,13,300,BFGS,6415.092727771562
22,6,14,300,BFGS,5005.972762344626
22,6,15,300,BFGS,3171.826596270036
22,6,16,300,BFGS,4565.774214688403
22,6,17,300,BFGS,3642.4959476920276
22,6,18,300,BFGS,4244.281516837866
22,6,19,300,BFGS,6430.862400917666
22,7,0,300,BFGS,6102.479100526581
22,7,1,300,BFGS,2500.673870522828
22,7,2,300,BFGS,9576.325557456166
22,7,3,300,BFGS,1494.9292318612545
22,7,4,300,BFGS,5387.79361716673
22,7,5,300,BFGS,5124.046288096573
22,7,6,300,BFGS,2888.300006791427
22,7,7,300,BFGS,7974.832882007267
22,7,8,300,BFGS,8637.764654352944
22,7,9,300,BFGS,810.5313745823275
22,7,10,300,BFGS,10855.531055241587
22,7,11,300,BFGS,2355.805977282203
22,7,12,300,BFGS,4510.182183221198
22,7,13,300,BFGS,2476.1118406244955
22,7,14,300,BFGS,5047.007413561278
22,7,15,300,BFGS,8635.75129771903
22,7,16,300,BFGS,907.6966862935864
22,7,17,300,BFGS,4997.528157909367
22,7,18,300,BFGS,3915.093918525444
22,7,19,300,BFGS,3406.618593672254
23,1,0,300,BFGS,1921.8512873366626
23,1,1,300,BFGS,2036.1069783438595
23,1,2,300,BFGS,2052.4029774849005
23,1,3,300,BFGS,1582.8159959086165
23,1,4,300,BFGS,1936.6768073269568
23,1,5,300,BFGS,1303.9531598294484
23,1,6,300,BFGS,2338.311785401795
23,1,7,300,BFGS,1765.0754409885008
23,1,8,300,BFGS,1701.8526836102428
23,1,9,300,BFGS,2240.057971615346
23,1,10,300,BFGS,2267.683560573875
23,1,11,300,BFGS,2920.0912774019635
23,1,12,300,BFGS,1637.7872584521265
23,1,13,300,BFGS,2324.203364304597
23,1,14,300,BFGS,1134.7262030467355
23,1,15,300,BFGS,2217.9416669155207
23,1,16,300,BFGS,2453.9365881658387
23,1,17,300,BFGS,1168.3909422614652
23,1,18,300,BFGS,2316.146583270169
23,1,19,300,BFGS,1965.7838642922427
23,2,0,300,BFGS,1882.1637899960565
23,2,1,300,BFGS,2110.7623830197203
23,2,2,300,BFGS,2330.9761847064847
23,2,3,300,BFGS,1629.2230782662687
23,2,4,300,BFGS,1280.2752647172938
23,2,5,300,BFGS,2040.543361450606
23,2,6,300,BFGS,2232.0849220935484
23,2,7,300,BFGS,1903.171177451311
23,2,8,300,BFGS,2201.341298490008
23,2,9,300,BFGS,1238.1803038320795
23,2,10,300,BFGS,1269.9387490769348
23,2,11,300,BFGS,1082.3382517719306
23,2,12,300,BFGS,2641.627726026088
23,2,13,300,BFGS,2265.9004439737723
23,2,14,300,BFGS,1553.8229540363582
23,2,15,300,BFGS,1726.2337286557247
23,2,16,300,BFGS,1483.2133518400328
23,2,17,300,BFGS,1417.594800416848
23,2,18,300,BFGS,1465.9423955085144
23,2,19,300,BFGS,1584.4832072219378
23,3,0,300,BFGS,2501.2587063745596
23,3,1,300,BFGS,1404.0140832532088
23,3,2,300,BFGS,1727.8095011164387
23,3,3,300,BFGS,1885.8157473196848
23,3,4,300,BFGS,1325.4823653758103
23,3,5,300,BFGS,1767.3703766919573
23,3,6,300,BFGS,1803.0471587856055
23,3,7,300,BFGS,1886.96471888214
23,3,8,300,BFGS,2116.8902410027813
23,3,9,300,BFGS,1333.7997227352985
23,3,10,300,BFGS,1220.2740728466351
23,3,11,300,BFGS,2574.0402974317412
23,3,12,300,BFGS,1594.574954190092
23,3,13,300,BFGS,1798.1961202024083
23,3,14,300,BFGS,1357.0856068273781
23,3,15,300,BFGS,1803.7074554721585
23,3,16,300,BFGS,2015.6937390567957
23,3,17,300,BFGS,1279.7701455128154
23,3,18,300,BFGS,2285.703407275393
23,3,19,300,BFGS,1883.724378654638
23,4,0,300,BFGS,1545.5992218512524
23,4,1,300,BFGS,2249.2806650232087
23,4,2,300,BFGS,1394.7287744113928
23,4,3,300,BFGS,2027.0450142416562
23,4,4,300,BFGS,1499.9249184780583
23,4,5,300,BFGS,2215.1740657656283
23,4,6,300,BFGS,3075.514298534597
23,4,7,300,BFGS,1270.2385834448578
23,4,8,300,BFGS,2863.6041272038465
23,4,9,300,BFGS,1799.5034923626858
23,4,10,300,BFGS,1471.2408236299489
23,4,11,300,BFGS,2785.8774218905455
23,4,12,300,BFGS,1343.0316418969305
23,4,13,300,BFGS,1778.4640681620826
23,4,14,300,BFGS,1793.6022946180142
23,4,15,300,BFGS,1593.1513518626532
23,4,16,300,BFGS,2730.6826307912884
23,4,17,300,BFGS,2560.7427273779476
23,4,18,300,BFGS,1818.6512782330974
23,4,19,300,BFGS,3072.9144407148005
23,5,0,300,BFGS,1913.4192111263778
23,5,1,300,BFGS,2082.6586872870193
23,5,2,300,BFGS,2084.542927070718
23,5,3,300,BFGS,2358.621187068121
23,5,4,300,BFGS,1615.1695958724877
23,5,5,300,BFGS,1550.1244604696449
23,5,6,300,BFGS,2128.291971771485
23,5,7,300,BFGS,1366.4721265320177
23,5,8,300,BFGS,1353.1413075239366
23,5,9,300,BFGS,1834.2648490409613
23,5,10,300,BFGS,1753.6765353241708
23,5,11,300,BFGS,1374.365903576382
23,5,12,300,BFGS,1666.0932211592208
23,5,13,300,BFGS,2665.0739143672245
23,5,14,300,BFGS,2100.2012506648916
23,5,15,300,BFGS,1723.680505132954
23,5,16,300,BFGS,1584.599649529292
23,5,17,300,BFGS,1299.7392388878222
23,5,18,300,BFGS,1618.5917733643173
23,5,19,300,BFGS,2361.9561265961606
23,6,0,300,BFGS,1515.8889532931257
23,6,1,300,BFGS,1558.3616168094209
23,6,2,300,BFGS,2312.9036301798587
23,6,3,300,BFGS,2245.193102702262
23,6,4,300,BFGS,1477.6778764138758
23,6,5,300,BFGS,2085.319557949654
23,6,6,300,BFGS,2388.523329805406
23,6,7,300,BFGS,1438.8872745783704
23,6,8,300,BFGS,1679.7036201610006
23,6,9,300,BFGS,2619.1446439209576
23,6,10,300,BFGS,992.5788189681426
23,6,11,300,BFGS,1524.1890670264133
23,6,12,300,BFGS,1049.2176477005694
23,6,13,300,BFGS,1505.450886667502
23,6,14,300,BFGS,1313.2046551135868
23,6,15,300,BFGS,1836.932094604338
23,6,16,300,BFGS,1210.9873389824372
23,6,17,300,BFGS,1752.672878983939
23,6,18,300,BFGS,2356.9639696213185
23,6,19,300,BFGS,1917.898673131318
23,7,0,300,BFGS,1976.8281038986959
23,7,1,300,BFGS,2055.1095963003345
23,7,2,300,BFGS,2840.274770305199
23,7,3,300,BFGS,2104.967336664393
23,7,4,300,BFGS,2552.7865578079995
23,7,5,300,BFGS,1849.4416143955616
23,7,6,300,BFGS,3260.9489651227427
23,7,7,300,BFGS,1579.7600779678964
23,7,8,300,BFGS,2177.131064202521
23,7,9,300,BFGS,2363.6884336586504
23,7,10,300,BFGS,2104.125696981874
23,7,11,300,BFGS,2103.601709474244
23,7,12,300,BFGS,2291.776612072379
23,7,13,300,BFGS,1853.3989729325021
23,7,14,300,BFGS,1180.5048289003428
23,7,15,300,BFGS,1590.4478975686065
23,7,16,300,BFGS,1806.5767454451625
23,7,17,300,BFGS,2406.425708440653
23,7,18,300,BFGS,2448.005526109204
23,7,19,300,BFGS,1589.8112214838543
24,1,0,300,BFGS,10846.153943226449
24,1,1,300,BFGS,10337.399453723621
24,1,2,300,BFGS,9323.127668185625
24,1,3,300,BFGS,10497.909810880627
24,1,4,300,BFGS,14081.38339922799
24,1,5,300,BFGS,12938.450953586722
24,1,6,300,BFGS,10802.886735606058
24,1,7,300,BFGS,10990.668937265902
24,1,8,300,BFGS,12225.0602988108
24,1,9,300,BFGS,12833.049161054503
24,1,10,300,BFGS,13370.983801083978
24,1,11,300,BFGS,6599.497705745362
24,1,12,300,BFGS,12762.709789989487
24,1,13,300,BFGS,12605.527006614004
24,1,14,300,BFGS,12916.527845440058
24,1,15,300,BFGS,10530.869661075769
24,1,16,300,BFGS,12428.170424937285
24,1,17,300,BFGS,14166.243202409754
24,1,18,300,BFGS,13592.114126790637
24,1,19,300,BFGS,12865.859044000506
24,2,0,300,BFGS,11750.337058636916
24,2,1,300,BFGS,14735.378911112257
24,2,2,300,BFGS,11341.824681675396
24,2,3,300,BFGS,15773.645593314624
24,2,4,300,BFGS,8748.693930017842
24,2,5,300,BFGS,12683.18830644029
24,2,6,300,BFGS,12511.40569514473
24,2,7,300,BFGS,14218.101501902252
24,2,8,300,BFGS,12085.863664518387
24,2,9,300,BFGS,12369.321594341203
24,2,10,300,BFGS,9420.687698359034
24,2,11,300,BFGS,9392.376708415983
24,2,12,300,BFGS,16029.447267653395
24,2,13,300,BFGS,9573.958316716315
24,2,14,300,BFGS,11580.529088660416
24,2,15,300,BFGS,11757.128536051963
24,2,16,300,BFGS,10129.678136710918
24,2,17,300,BFGS,12737.57499769296
24,2,18,300,BFGS,16356.296109834515
24,2,19,300,BFGS,12679.70067600402
24,3,0,300,BFGS,11817.916604119415
24,3,1,300,BFGS,13565.740480316743
24,3,2,300,BFGS,12942.973620181878
24,3,3,300,BFGS,13807.162440712322
24,3,4,300,BFGS,8490.18168916623
24,3,5,300,BFGS,10562.866371288714
24,3,6,300,BFGS,11447.097400463488
24,3,7,300,BFGS,11621.499144093603
24,3,8,300,BFGS,10525.388728844211
24,3,9,300,BFGS,15452.016920775197
24,3,10,300,BFGS,14966.102816745522
24,3,11,300,BFGS,14153.244108585164
24,3,12,300,BFGS,12487.593757176597
24,3,13,300,BFGS,12625.797269224198
24,3,14,300,BFGS,11716.703101309968
24,3,15,300,BFGS,16964.486009877004
24,3,16,300,BFGS,12472.307877991821
24,3,17,300,BFGS,11902.01465133703
24,3,18,300,BFGS,10975.429451529904
24,3,19,300,BFGS,7989.373027593041
24,4,0,300,BFGS,10300.501280019134
24,4,1,300,BFGS,11115.297124796532
24,4,2,300,BFGS,14946.364694939824
24,4,3,300,BFGS,8669.253425464172
24,4,4,300,BFGS,12615.528586732093
24,4,5,300,BFGS,10383.69747709035
24,4,6,300,BFGS,15716.797829077861
24,4,7,300,BFGS,11463.39376523873
24,4,8,300,BFGS,9959.004439528027
24,4,9,300,BFGS,11097.268753746735
24,4,10,300,BFGS,12431.23594019734
24,4,11,300,BFGS,16322.550511565936
24,4,12,300,BFGS,9895.26381720701
24,4,13,300,BFGS,14036.684395579387
24,4,14,300,BFGS,12236.115598360659
24,4,15,300,BFGS,12355.485498378968
