fid,iid,rep,a1_budget,algname,achieved_auc
19,7,1,200,MLSL,3132.3502502469055
19,7,2,200,MLSL,1306.60473238587
19,7,3,200,MLSL,2161.2339679386687
19,7,4,200,MLSL,1442.4681580893696
19,7,5,200,MLSL,2606.2911441997003
19,7,6,200,MLSL,3450.9876743960413
19,7,7,200,MLSL,1550.4842939815726
19,7,8,200,MLSL,2547.8389906442453
19,7,9,200,MLSL,1950.1280052887123
19,7,10,200,MLSL,1817.277137318655
19,7,11,200,MLSL,1928.2401021037429
19,7,12,200,MLSL,3165.606117075258
19,7,13,200,MLSL,1495.4017021078635
19,7,14,200,MLSL,1848.1865940367513
19,7,15,200,MLSL,2231.7922410747738
19,7,16,200,MLSL,1840.4834002384857
19,7,17,200,MLSL,1608.092009200255
19,7,18,200,MLSL,2082.886494255419
19,7,19,200,MLSL,2103.7652785149353
20,1,0,200,MLSL,42283.376848348664
20,1,1,200,MLSL,39952.14517203147
20,1,2,200,MLSL,145060.00007817138
20,1,3,200,MLSL,76148.86127109328
20,1,4,200,MLSL,157356.09561171237
20,1,5,200,MLSL,54197.39479079259
20,1,6,200,MLSL,214408.70430733034
20,1,7,200,MLSL,125337.33339696378
20,1,8,200,MLSL,148608.52689114475
20,1,9,200,MLSL,111752.00682908489
20,1,10,200,MLSL,52021.715239516336
20,1,11,200,MLSL,82955.72097628888
20,1,12,200,MLSL,16233.464828949736
20,1,13,200,MLSL,18971.652214610695
20,1,14,200,MLSL,109068.15554119051
20,1,15,200,MLSL,11108.37204275862
20,1,16,200,MLSL,64590.252319105435
20,1,17,200,MLSL,78236.42500885103
20,1,18,200,MLSL,63736.10507113861
20,1,19,200,MLSL,38956.94890604184
20,2,0,200,MLSL,170366.80050150194
20,2,1,200,MLSL,57195.48324317478
20,2,2,200,MLSL,12269.330465596195
20,2,3,200,MLSL,10644.562944283123
20,2,4,200,MLSL,77564.492066852
20,2,5,200,MLSL,66400.61396412579
20,2,6,200,MLSL,273926.1076247416
20,2,7,200,MLSL,38067.67315989501
20,2,8,200,MLSL,57961.629025651986
20,2,9,200,MLSL,16726.540793060016
20,2,10,200,MLSL,79455.11074439902
20,2,11,200,MLSL,38820.24222597628
20,2,12,200,MLSL,85951.39585736176
20,2,13,200,MLSL,168375.3972160088
20,2,14,200,MLSL,57776.46706839125
20,2,15,200,MLSL,23618.905183979998
20,2,16,200,MLSL,8252.92136338374
20,2,17,200,MLSL,62045.80761506678
20,2,18,200,MLSL,18578.294314763727
20,2,19,200,MLSL,2084.3481809714676
20,3,0,200,MLSL,20652.63932854429
20,3,1,200,MLSL,50127.72938642009
20,3,2,200,MLSL,251656.9331717536
20,3,3,200,MLSL,99487.59515412354
20,3,4,200,MLSL,66801.74697595566
20,3,5,200,MLSL,60886.506150783614
20,3,6,200,MLSL,114731.68968299356
20,3,7,200,MLSL,133698.92739142745
20,3,8,200,MLSL,175545.94707650904
20,3,9,200,MLSL,53395.114149924084
20,3,10,200,MLSL,35271.78447803611
20,3,11,200,MLSL,164214.22411261764
20,3,12,200,MLSL,204083.08612958237
20,3,13,200,MLSL,3369.9530057387287
20,3,14,200,MLSL,144940.52034152212
20,3,15,200,MLSL,94618.30165726625
20,3,16,200,MLSL,94189.0877973054
20,3,17,200,MLSL,37896.872623790354
20,3,18,200,MLSL,32208.796446804103
20,3,19,200,MLSL,96341.05140199268
20,4,0,200,MLSL,220086.55950473476
20,4,1,200,MLSL,55044.52956483981
20,4,2,200,MLSL,12591.031583028012
20,4,3,200,MLSL,10877.110536471395
20,4,4,200,MLSL,69932.05903326643
20,4,5,200,MLSL,43914.88136429564
20,4,6,200,MLSL,219932.5533436869
20,4,7,200,MLSL,37580.63973436272
20,4,8,200,MLSL,62061.642152002525
20,4,9,200,MLSL,3720.9407446632267
20,4,10,200,MLSL,59046.43052621886
20,4,11,200,MLSL,39264.99772834371
20,4,12,200,MLSL,86034.72751650675
20,4,13,200,MLSL,206649.94883206757
20,4,14,200,MLSL,78227.14294068284
20,4,15,200,MLSL,10553.040610736502
20,4,16,200,MLSL,3528.143736072281
20,4,17,200,MLSL,65730.34661554752
20,4,18,200,MLSL,42104.307612484256
20,4,19,200,MLSL,2306.137002475807
20,5,0,200,MLSL,126362.94467623267
20,5,1,200,MLSL,127636.83099140218
20,5,2,200,MLSL,99131.64443645865
20,5,3,200,MLSL,36968.39578164336
20,5,4,200,MLSL,2105.5485360165994
20,5,5,200,MLSL,35478.771075342825
20,5,6,200,MLSL,53835.33128301201
20,5,7,200,MLSL,5620.463469082056
20,5,8,200,MLSL,75252.79758946392
20,5,9,200,MLSL,13172.381512840166
20,5,10,200,MLSL,22412.054489147988
20,5,11,200,MLSL,49172.30311111979
20,5,12,200,MLSL,317741.0294039299
20,5,13,200,MLSL,89821.84915701218
20,5,14,200,MLSL,34753.61006042094
20,5,15,200,MLSL,36811.56959244536
20,5,16,200,MLSL,4561.424647647762
20,5,17,200,MLSL,43914.164571445704
20,5,18,200,MLSL,84598.17227456337
20,5,19,200,MLSL,51490.245814268084
20,6,0,200,MLSL,53334.39746104351
20,6,1,200,MLSL,3028.6080070974376
20,6,2,200,MLSL,118232.11026664845
20,6,3,200,MLSL,58032.23241839515
20,6,4,200,MLSL,168380.31878841209
20,6,5,200,MLSL,85487.55787866417
20,6,6,200,MLSL,190795.4084881718
20,6,7,200,MLSL,186987.75354996318
20,6,8,200,MLSL,196720.9402098049
20,6,9,200,MLSL,39775.930300907945
20,6,10,200,MLSL,6710.94079192634
20,6,11,200,MLSL,102472.61108325988
20,6,12,200,MLSL,7380.523779006847
20,6,13,200,MLSL,48355.05346022781
20,6,14,200,MLSL,126124.54090727477
20,6,15,200,MLSL,15031.96281752618
20,6,16,200,MLSL,136134.18543956784
20,6,17,200,MLSL,79769.68224828501
20,6,18,200,MLSL,16355.774736797
20,6,19,200,MLSL,36837.76089905528
20,7,0,200,MLSL,73534.39206513704
20,7,1,200,MLSL,92609.65561967582
20,7,2,200,MLSL,214064.903443898
20,7,3,200,MLSL,39928.694847021645
20,7,4,200,MLSL,4212.002008324649
20,7,5,200,MLSL,40660.60554777146
20,7,6,200,MLSL,68888.33762951528
20,7,7,200,MLSL,16278.615930041926
20,7,8,200,MLSL,102070.52653403908
20,7,9,200,MLSL,102132.65820946598
20,7,10,200,MLSL,48362.59936610626
20,7,11,200,MLSL,54816.2863130669
20,7,12,200,MLSL,301851.08062764193
20,7,13,200,MLSL,34688.08238236879
20,7,14,200,MLSL,32190.884261411815
20,7,15,200,MLSL,31048.411019992138
20,7,16,200,MLSL,104962.1029373557
20,7,17,200,MLSL,75675.48382107363
20,7,18,200,MLSL,39184.74603222851
20,7,19,200,MLSL,10791.151609563429
21,1,0,200,MLSL,1700.252680063168
21,1,1,200,MLSL,1702.068380525511
21,1,2,200,MLSL,1763.7886968077166
21,1,3,200,MLSL,1746.8483622700014
21,1,4,200,MLSL,2637.6681266273085
21,1,5,200,MLSL,2948.711003517113
21,1,6,200,MLSL,2437.4573217609045
21,1,7,200,MLSL,2098.9224201563425
21,1,8,200,MLSL,1850.899939934176
21,1,9,200,MLSL,3298.2970673196155
21,1,10,200,MLSL,2591.5266194813703
21,1,11,200,MLSL,2049.0667635375094
21,1,12,200,MLSL,1812.0558157804162
21,1,13,200,MLSL,1800.1214367738921
21,1,14,200,MLSL,4287.518760167638
21,1,15,200,MLSL,2122.7388490798285
21,1,16,200,MLSL,2032.024157401821
21,1,17,200,MLSL,1790.8873661541645
21,1,18,200,MLSL,2273.3526789558805
21,1,19,200,MLSL,1827.8470972692423
21,2,0,200,MLSL,3492.9079730839285
21,2,1,200,MLSL,3437.9145562686385
21,2,2,200,MLSL,2613.5688580007345
21,2,3,200,MLSL,4589.89965316304
21,2,4,200,MLSL,5372.381296164633
21,2,5,200,MLSL,4296.479991614214
21,2,6,200,MLSL,941.6837825962249
21,2,7,200,MLSL,690.6923922407476
21,2,8,200,MLSL,2731.09280665462
21,2,9,200,MLSL,2577.527854101624
21,2,10,200,MLSL,150.47312985903645
21,2,11,200,MLSL,3220.5633551965147
21,2,12,200,MLSL,2828.457146086139
21,2,13,200,MLSL,217.1732675665024
21,2,14,200,MLSL,4994.5552996313745
21,2,15,200,MLSL,3094.5383515165663
21,2,16,200,MLSL,1210.799084690839
21,2,17,200,MLSL,7859.007237391524
21,2,18,200,MLSL,1882.0999776673407
21,2,19,200,MLSL,2508.7889479743926
21,3,0,200,MLSL,1401.9976323839558
21,3,1,200,MLSL,3909.770543628937
21,3,2,200,MLSL,1645.5708287740579
21,3,3,200,MLSL,4304.804959691125
21,3,4,200,MLSL,8301.44498400968
21,3,5,200,MLSL,7560.766938417916
21,3,6,200,MLSL,2788.6991325863455
21,3,7,200,MLSL,4117.209230870508
21,3,8,200,MLSL,2702.9735174627112
21,3,9,200,MLSL,3560.467626510812
21,3,10,200,MLSL,443.288961793706
21,3,11,200,MLSL,4420.733219823414
21,3,12,200,MLSL,7381.995088128312
21,3,13,200,MLSL,7247.783884152114
21,3,14,200,MLSL,1231.252398772951
21,3,15,200,MLSL,3328.5734514918363
21,3,16,200,MLSL,10053.091386394659
21,3,17,200,MLSL,6432.623986359085
21,3,18,200,MLSL,3898.605555836408
21,3,19,200,MLSL,3087.346128838447
21,4,0,200,MLSL,3124.392797596923
21,4,1,200,MLSL,4014.732953665649
21,4,2,200,MLSL,5700.956988011875
21,4,3,200,MLSL,2788.5145377649596
21,4,4,200,MLSL,2666.6716451495004
21,4,5,200,MLSL,3884.3510577548195
21,4,6,200,MLSL,1265.301185612941
21,4,7,200,MLSL,2094.6160986768923
21,4,8,200,MLSL,6476.398605077024
21,4,9,200,MLSL,6079.544071367936
21,4,10,200,MLSL,2336.0883387428867
21,4,11,200,MLSL,6205.859779521574
21,4,12,200,MLSL,4899.3152940752925
21,4,13,200,MLSL,3777.384866093823
21,4,14,200,MLSL,8535.58828767985
21,4,15,200,MLSL,3591.6224055399553
21,4,16,200,MLSL,5624.694888655034
21,4,17,200,MLSL,6749.688659286707
21,4,18,200,MLSL,2309.5108962037243
21,4,19,200,MLSL,3292.1594998856135
21,5,0,200,MLSL,3367.897374633949
21,5,1,200,MLSL,3726.9642461232643
21,5,2,200,MLSL,6828.998715643532
21,5,3,200,MLSL,1577.323585112666
21,5,4,200,MLSL,2830.3079472379213
21,5,5,200,MLSL,3334.7869500937445
21,5,6,200,MLSL,2046.7266359145337
21,5,7,200,MLSL,3899.974114226343
21,5,8,200,MLSL,788.5822238770954
21,5,9,200,MLSL,1872.1288302103703
21,5,10,200,MLSL,441.9398660776702
21,5,11,200,MLSL,1392.2989636686257
21,5,12,200,MLSL,2875.956553083063
21,5,13,200,MLSL,2298.61722944292
21,5,14,200,MLSL,2859.489761670926
21,5,15,200,MLSL,2316.43636829281
21,5,16,200,MLSL,1686.6633492669796
21,5,17,200,MLSL,3130.1331954845846
21,5,18,200,MLSL,3844.5942019964214
21,5,19,200,MLSL,2910.865660901802
21,6,0,200,MLSL,2729.459774358598
21,6,1,200,MLSL,7260.561618834061
21,6,2,200,MLSL,5173.537237026592
21,6,3,200,MLSL,2277.626820085301
21,6,4,200,MLSL,3329.6056031337207
21,6,5,200,MLSL,3990.965149997104
21,6,6,200,MLSL,4356.556938907437
21,6,7,200,MLSL,8286.702662786183
21,6,8,200,MLSL,4091.408729198372
21,6,9,200,MLSL,3423.835412848708
21,6,10,200,MLSL,3466.513016172612
21,6,11,200,MLSL,4410.513907054646
21,6,12,200,MLSL,4291.971511790235
21,6,13,200,MLSL,2753.0203491691354
21,6,14,200,MLSL,1902.4636004748163
21,6,15,200,MLSL,4447.207882653794
21,6,16,200,MLSL,630.0418591099512
21,6,17,200,MLSL,7032.240800431335
21,6,18,200,MLSL,8063.805104141131
21,6,19,200,MLSL,3791.4645605991227
21,7,0,200,MLSL,3542.060953310801
21,7,1,200,MLSL,6544.197818848664
21,7,2,200,MLSL,1656.6981911578555
21,7,3,200,MLSL,1865.5919550802028
21,7,4,200,MLSL,3243.4699722628147
21,7,5,200,MLSL,366.8167037871277
21,7,6,200,MLSL,2468.703448846227
21,7,7,200,MLSL,3695.942091954228
21,7,8,200,MLSL,3930.3854072711993
21,7,9,200,MLSL,2761.1263647670967
21,7,10,200,MLSL,2915.0726487750017
21,7,11,200,MLSL,3319.103610625378
21,7,12,200,MLSL,6163.807166046074
21,7,13,200,MLSL,2883.5734362694384
21,7,14,200,MLSL,4763.450693123374
21,7,15,200,MLSL,3741.937333520524
21,7,16,200,MLSL,2664.777694234415
21,7,17,200,MLSL,942.6483472615834
21,7,18,200,MLSL,3446.711810984856
21,7,19,200,MLSL,1779.7025483362502
22,1,0,200,MLSL,2103.0275224904794
22,1,1,200,MLSL,3572.5608544279194
22,1,2,200,MLSL,11591.614745090035
22,1,3,200,MLSL,7315.5803860468
22,1,4,200,MLSL,1155.5022529171256
22,1,5,200,MLSL,917.7568786840202
22,1,6,200,MLSL,3892.8596263495815
22,1,7,200,MLSL,5684.738217706226
22,1,8,200,MLSL,6364.379650743942
22,1,9,200,MLSL,12596.258940876227
22,1,10,200,MLSL,20140.64892467014
22,1,11,200,MLSL,3339.1161546503963
22,1,12,200,MLSL,2644.579751724747
22,1,13,200,MLSL,3672.4089442730296
22,1,14,200,MLSL,11510.047200329778
22,1,15,200,MLSL,11824.603674924405
22,1,16,200,MLSL,2129.1258579557725
22,1,17,200,MLSL,4072.867849854605
22,1,18,200,MLSL,3665.312078673925
22,1,19,200,MLSL,10856.459640320192
22,2,0,200,MLSL,5105.646904193472
22,2,1,200,MLSL,1879.4731477568425
22,2,2,200,MLSL,8323.454714593452
22,2,3,200,MLSL,1946.8312375737755
22,2,4,200,MLSL,2528.7772241566354
22,2,5,200,MLSL,1932.1549352932707
22,2,6,200,MLSL,3332.223755296086
22,2,7,200,MLSL,3325.4530499171515
22,2,8,200,MLSL,5017.328905965532
22,2,9,200,MLSL,5699.337419639019
22,2,10,200,MLSL,2911.508174231042
22,2,11,200,MLSL,4092.740175159679
22,2,12,200,MLSL,2748.8139121798367
22,2,13,200,MLSL,4300.624024168639
22,2,14,200,MLSL,2504.024384182479
22,2,15,200,MLSL,10259.916081224563
22,2,16,200,MLSL,2417.571222068514
22,2,17,200,MLSL,3635.3029837665026
22,2,18,200,MLSL,8720.26089724504
22,2,19,200,MLSL,7217.932793909393
22,3,0,200,MLSL,6160.584415176372
22,3,1,200,MLSL,2378.065355576759
22,3,2,200,MLSL,8215.898550440985
22,3,3,200,MLSL,12353.570783730309
22,3,4,200,MLSL,2384.034524943418
22,3,5,200,MLSL,4440.915086680103
22,3,6,200,MLSL,2588.3939162930496
22,3,7,200,MLSL,3100.5371292983855
22,3,8,200,MLSL,5421.025215711193
22,3,9,200,MLSL,3053.524419732889
22,3,10,200,MLSL,1839.6394413818525
22,3,11,200,MLSL,5521.288103319223
22,3,12,200,MLSL,6208.081248527773
22,3,13,200,MLSL,8860.341992568052
22,3,14,200,MLSL,2858.240956776043
22,3,15,200,MLSL,7297.256039787837
22,3,16,200,MLSL,3593.52308348847
22,3,17,200,MLSL,1801.5182287222092
22,3,18,200,MLSL,7979.519680432654
22,3,19,200,MLSL,3269.1807091585642
22,4,0,200,MLSL,5816.553265029737
22,4,1,200,MLSL,8822.635234587733
22,4,2,200,MLSL,9640.632717276314
22,4,3,200,MLSL,8817.992338034597
22,4,4,200,MLSL,3512.4466101855364
22,4,5,200,MLSL,2414.6580409050443
22,4,6,200,MLSL,4070.5102568463517
22,4,7,200,MLSL,3964.8497109506607
22,4,8,200,MLSL,8505.047338189464
22,4,9,200,MLSL,9091.049297654201
22,4,10,200,MLSL,7920.895861417176
22,4,11,200,MLSL,8270.424812716934
22,4,12,200,MLSL,7617.930094250972
22,4,13,200,MLSL,1771.4294404235754
22,4,14,200,MLSL,7851.819431505349
22,4,15,200,MLSL,8210.519499875496
22,4,16,200,MLSL,7737.40134524112
22,4,17,200,MLSL,7601.713432882304
22,4,18,200,MLSL,8449.298164055555
22,4,19,200,MLSL,7911.950191834959
22,5,0,200,MLSL,11063.774172343747
22,5,1,200,MLSL,2879.1498975012278
22,5,2,200,MLSL,2370.2828340901847
22,5,3,200,MLSL,12030.303952415397
22,5,4,200,MLSL,3163.7134438924777
22,5,5,200,MLSL,3234.221871895834
22,5,6,200,MLSL,7380.448181019771
22,5,7,200,MLSL,6020.227035704539
22,5,8,200,MLSL,8553.776412130563
22,5,9,200,MLSL,3412.56152407565
22,5,10,200,MLSL,10043.825219443199
22,5,11,200,MLSL,2746.3396347387525
22,5,12,200,MLSL,3538.1414547184772
22,5,13,200,MLSL,12886.220407955292
22,5,14,200,MLSL,10547.942733506636
22,5,15,200,MLSL,2146.7398206618477
22,5,16,200,MLSL,1470.1917861455893
22,5,17,200,MLSL,1805.8672883467882
22,5,18,200,MLSL,5961.727437077234
22,5,19,200,MLSL,4602.158903378087
22,6,0,200,MLSL,1627.6532875366124
22,6,1,200,MLSL,2817.5923104283115
22,6,2,200,MLSL,2393.8414167220553
22,6,3,200,MLSL,1068.87446037897
22,6,4,200,MLSL,1502.3344800075756
22,6,5,200,MLSL,3187.5207028962363
22,6,6,200,MLSL,1681.8421416732785
22,6,7,200,MLSL,2647.820102711227
22,6,8,200,MLSL,10826.273047513656
22,6,9,200,MLSL,1271.3984228237034
22,6,10,200,MLSL,1604.9496646700711
22,6,11,200,MLSL,2403.531016448862
22,6,12,200,MLSL,1603.1306975087537
22,6,13,200,MLSL,6564.609760393192
22,6,14,200,MLSL,5007.553140049876
22,6,15,200,MLSL,4816.504553375752
22,6,16,200,MLSL,9105.605238649165
22,6,17,200,MLSL,6442.333541302689
22,6,18,200,MLSL,5320.341220393152
22,6,19,200,MLSL,5994.520081837554
22,7,0,200,MLSL,9856.6314386249
22,7,1,200,MLSL,3888.579160112484
22,7,2,200,MLSL,12031.58759468822
22,7,3,200,MLSL,1564.7382407072307
22,7,4,200,MLSL,7986.886919952231
22,7,5,200,MLSL,5242.19463311223
22,7,6,200,MLSL,4414.385786487546
22,7,7,200,MLSL,5009.140364971066
22,7,8,200,MLSL,8621.570234095845
22,7,9,200,MLSL,820.2510409569417
22,7,10,200,MLSL,10893.630723041888
22,7,11,200,MLSL,3621.4573897683113
22,7,12,200,MLSL,6166.816286148765
22,7,13,200,MLSL,2536.2633166122177
22,7,14,200,MLSL,8991.905337757404
22,7,15,200,MLSL,8729.272148476755
22,7,16,200,MLSL,940.7863617266329
22,7,17,200,MLSL,8911.657192087005
22,7,18,200,MLSL,3999.971675486061
22,7,19,200,MLSL,3936.5906696881293
23,1,0,200,MLSL,2774.376051149069
23,1,1,200,MLSL,2911.9350181651
23,1,2,200,MLSL,1962.2239182422504
23,1,3,200,MLSL,2221.3268176207926
23,1,4,200,MLSL,2696.558035755609
23,1,5,200,MLSL,1918.3679338088605
23,1,6,200,MLSL,3916.0997125448866
23,1,7,200,MLSL,2564.4222015191162
23,1,8,200,MLSL,2317.1220006491694
23,1,9,200,MLSL,2700.719133854725
23,1,10,200,MLSL,1844.835477940531
23,1,11,200,MLSL,2352.560684840357
23,1,12,200,MLSL,3034.9971008316725
23,1,13,200,MLSL,2595.6289204782956
23,1,14,200,MLSL,2275.3107152138928
23,1,15,200,MLSL,2372.8547663813606
23,1,16,200,MLSL,2311.147318052531
23,1,17,200,MLSL,1863.931658045498
23,1,18,200,MLSL,2988.1667629846643
23,1,19,200,MLSL,2670.602105674223
23,2,0,200,MLSL,3221.5372293270157
23,2,1,200,MLSL,2668.6619284841236
23,2,2,200,MLSL,3394.606539236297
23,2,3,200,MLSL,3191.4079571672883
23,2,4,200,MLSL,2139.592531239424
23,2,5,200,MLSL,2591.3843506762923
23,2,6,200,MLSL,2493.739329053164
23,2,7,200,MLSL,2937.9557646475614
23,2,8,200,MLSL,2107.3922911948403
23,2,9,200,MLSL,2293.667601919526
23,2,10,200,MLSL,2076.907934384514
23,2,11,200,MLSL,1453.1494275632524
23,2,12,200,MLSL,3459.5912210474135
23,2,13,200,MLSL,3697.3202195469494
23,2,14,200,MLSL,2089.728283436653
23,2,15,200,MLSL,2194.52945283767
23,2,16,200,MLSL,1824.6230294104037
23,2,17,200,MLSL,2302.6243738061285
23,2,18,200,MLSL,2819.4357160388367
23,2,19,200,MLSL,2328.9091754024553
23,3,0,200,MLSL,3032.467323289163
23,3,1,200,MLSL,2640.4706659887083
23,3,2,200,MLSL,2579.245753556987
23,3,3,200,MLSL,2759.3680287198263
23,3,4,200,MLSL,1950.7639020362026
23,3,5,200,MLSL,2871.4389811386445
23,3,6,200,MLSL,2452.6096855924343
23,3,7,200,MLSL,3106.90383197983
23,3,8,200,MLSL,3576.344482977082
23,3,9,200,MLSL,1438.497880862758
23,3,10,200,MLSL,1910.6756145661293
23,3,11,200,MLSL,2936.1150029285477
23,3,12,200,MLSL,1822.295664063913
23,3,13,200,MLSL,2713.3746395487433
23,3,14,200,MLSL,2272.8110982328635
23,3,15,200,MLSL,3027.533334834684
23,3,16,200,MLSL,2805.9682990889232
23,3,17,200,MLSL,1600.332764489702
23,3,18,200,MLSL,2908.9017119462724
23,3,19,200,MLSL,2382.4571418578985
23,4,0,200,MLSL,2152.966221103897
23,4,1,200,MLSL,2862.7910055323973
23,4,2,200,MLSL,2072.933080736662
23,4,3,200,MLSL,2954.5231354011794
23,4,4,200,MLSL,2737.5464579192812
23,4,5,200,MLSL,2568.2386022044875
23,4,6,200,MLSL,2781.6507593194556
23,4,7,200,MLSL,2239.9111003484386
23,4,8,200,MLSL,2263.6683547020098
23,4,9,200,MLSL,1940.9856467746129
23,4,10,200,MLSL,1850.9209950281675
23,4,11,200,MLSL,2711.7353515531336
23,4,12,200,MLSL,2574.0917235874317
23,4,13,200,MLSL,2532.506119034322
23,4,14,200,MLSL,3264.20585437495
23,4,15,200,MLSL,2473.4761659026435
23,4,16,200,MLSL,2940.582616158913
23,4,17,200,MLSL,3313.407159874934
23,4,18,200,MLSL,2623.8056321032795
23,4,19,200,MLSL,2479.09134015326
23,5,0,200,MLSL,2563.691762569289
23,5,1,200,MLSL,2215.4522484652794
23,5,2,200,MLSL,3250.609646439493
23,5,3,200,MLSL,2805.605219791897
23,5,4,200,MLSL,2261.6846322284073
23,5,5,200,MLSL,2538.7315940601165
23,5,6,200,MLSL,2323.5574412680517
23,5,7,200,MLSL,2866.24567421304
23,5,8,200,MLSL,2758.4355231668837
23,5,9,200,MLSL,2196.1436046087824
23,5,10,200,MLSL,2112.5349167901263
23,5,11,200,MLSL,2819.8398506027675
23,5,12,200,MLSL,2598.8852971331517
23,5,13,200,MLSL,2750.9924288838483
23,5,14,200,MLSL,3123.1852645497383
23,5,15,200,MLSL,2319.260261798901
23,5,16,200,MLSL,2892.9080541885214
23,5,17,200,MLSL,1828.28346848377
23,5,18,200,MLSL,1804.982285336747
23,5,19,200,MLSL,2332.9331748743025
23,6,0,200,MLSL,2694.1145206628325
23,6,1,200,MLSL,2567.3731690823433
23,6,2,200,MLSL,2850.1389612781786
23,6,3,200,MLSL,2341.7266505501334
23,6,4,200,MLSL,2556.213444278275
23,6,5,200,MLSL,2644.5305875061167
23,6,6,200,MLSL,2206.9408189138785
23,6,7,200,MLSL,2307.970380814532
23,6,8,200,MLSL,3095.467646759749
23,6,9,200,MLSL,3365.89143885867
23,6,10,200,MLSL,1877.6518161298713
23,6,11,200,MLSL,1893.6492407676888
23,6,12,200,MLSL,1686.6253979621797
23,6,13,200,MLSL,2510.1658143778277
23,6,14,200,MLSL,2137.625961478482
23,6,15,200,MLSL,2617.6570076424405
23,6,16,200,MLSL,2246.1182418658927
23,6,17,200,MLSL,2620.3937779570088
23,6,18,200,MLSL,2771.340362278143
23,6,19,200,MLSL,2386.034582688256
23,7,0,200,MLSL,2214.6024869611315
23,7,1,200,MLSL,2695.8388272295333
23,7,2,200,MLSL,2427.0699384242075
23,7,3,200,MLSL,2779.2096208229314
23,7,4,200,MLSL,3056.909169649291
23,7,5,200,MLSL,2753.0764833091853
23,7,6,200,MLSL,2861.2418748370865
23,7,7,200,MLSL,2090.16123120567
23,7,8,200,MLSL,3130.1339496254614
23,7,9,200,MLSL,2718.241104068062
23,7,10,200,MLSL,2538.7037443036597
23,7,11,200,MLSL,2616.0308658917584
23,7,12,200,MLSL,2077.003775009367
23,7,13,200,MLSL,2420.819582607527
23,7,14,200,MLSL,2188.635498532707
23,7,15,200,MLSL,2635.454783887445
23,7,16,200,MLSL,2814.0264096446163
23,7,17,200,MLSL,2903.001361255971
23,7,18,200,MLSL,2894.7255929252815
23,7,19,200,MLSL,2695.9461951394205
24,1,0,200,MLSL,21827.10406102021
24,1,1,200,MLSL,19893.59793540016
24,1,2,200,MLSL,15290.229726681873
24,1,3,200,MLSL,25604.199323312772
24,1,4,200,MLSL,24001.479259537562
24,1,5,200,MLSL,29800.018129366545
24,1,6,200,MLSL,22327.474192374066
24,1,7,200,MLSL,18376.28530780665
24,1,8,200,MLSL,29773.782634335832
24,1,9,200,MLSL,20253.884206799332
24,1,10,200,MLSL,23832.10498970988
24,1,11,200,MLSL,18230.86775132955
24,1,12,200,MLSL,23747.25520002227
24,1,13,200,MLSL,32061.421649679967
24,1,14,200,MLSL,29660.467884396963
24,1,15,200,MLSL,20751.189171582817
24,1,16,200,MLSL,25272.865418821464
24,1,17,200,MLSL,26596.631827232162
24,1,18,200,MLSL,24927.06212065355
24,1,19,200,MLSL,28339.96865645895
24,2,0,200,MLSL,29076.62267041639
24,2,1,200,MLSL,36810.92750055567
24,2,2,200,MLSL,24736.115089909807
24,2,3,200,MLSL,31172.366547994294
24,2,4,200,MLSL,21064.309715157753
24,2,5,200,MLSL,24245.75472515829
24,2,6,200,MLSL,26260.841854303762
24,2,7,200,MLSL,30312.6507147458
24,2,8,200,MLSL,24369.26348400137
24,2,9,200,MLSL,27044.13609975035
24,2,10,200,MLSL,23051.416675918343
24,2,11,200,MLSL,18938.77032879999
24,2,12,200,MLSL,26444.18490327491
24,2,13,200,MLSL,22709.27378411685
24,2,14,200,MLSL,25090.52314495924
24,2,15,200,MLSL,24768.065315582127
24,2,16,200,MLSL,18959.031924497926
24,2,17,200,MLSL,23561.856591237418
24,2,18,200,MLSL,29165.354043803294
24,2,19,200,MLSL,32657.41227823907
24,3,0,200,MLSL,23868.49126516373
24,3,1,200,MLSL,21675.17913653022
24,3,2,200,MLSL,25683.569874782712
24,3,3,200,MLSL,24882.419304850722
24,3,4,200,MLSL,15151.272337906788
24,3,5,200,MLSL,24777.36154726561
24,3,6,200,MLSL,21958.718354080876
24,3,7,200,MLSL,26376.37555977654
24,3,8,200,MLSL,20402.34253077571
24,3,9,200,MLSL,36029.011786000134
24,3,10,200,MLSL,27690.102774707077
24,3,11,200,MLSL,27146.22617783463
24,3,12,200,MLSL,21473.302050617676
24,3,13,200,MLSL,26995.361639572642
24,3,14,200,MLSL,16797.78994841412
24,3,15,200,MLSL,39477.9542257179
24,3,16,200,MLSL,29584.1771651037
24,3,17,200,MLSL,21942.02297764105
24,3,18,200,MLSL,21185.191071148693
24,3,19,200,MLSL,15564.55570108092
24,4,0,200,MLSL,21376.606678770324
24,4,1,200,MLSL,21025.79275240508
24,4,2,200,MLSL,27102.404540396336
24,4,3,200,MLSL,18462.866938748033
24,4,4,200,MLSL,24832.42402245153
24,4,5,200,MLSL,25807.650208448238
24,4,6,200,MLSL,26463.315992600605
24,4,7,200,MLSL,25909.04917971036
24,4,8,200,MLSL,19306.399148422464
24,4,9,200,MLSL,25188.819645701707
24,4,10,200,MLSL,26167.17812389875
24,4,11,200,MLSL,29013.02327665647
24,4,12,200,MLSL,19589.896734653863
24,4,13,200,MLSL,24672.287668040524
24,4,14,200,MLSL,18308.163421826073
24,4,15,200,MLSL,26033.20952174475
