fid,iid,rep,a1_budget,algname,achieved_auc
20,6,12,900,PSO,6462.69049991859
20,6,13,900,PSO,48452.114928104806
20,6,14,900,PSO,126011.45511411144
20,6,15,900,PSO,14962.329341633842
20,6,16,900,PSO,136018.7778030532
20,6,17,900,PSO,79349.21775682477
20,6,18,900,PSO,16010.276704650492
20,6,19,900,PSO,36153.21155520049
20,7,0,900,PSO,73601.0143000067
20,7,1,900,PSO,92353.70578346553
20,7,2,900,PSO,214122.3688963869
20,7,3,900,PSO,39444.99399897422
20,7,4,900,PSO,4337.02472021012
20,7,5,900,PSO,40171.52830624921
20,7,6,900,PSO,69314.98381277961
20,7,7,900,PSO,17148.32636107898
20,7,8,900,PSO,102374.75159746232
20,7,9,900,PSO,101913.38230255614
20,7,10,900,PSO,48235.81376412025
20,7,11,900,PSO,54405.187119112226
20,7,12,900,PSO,301711.86174510274
20,7,13,900,PSO,34469.88384011239
20,7,14,900,PSO,32303.82478514974
20,7,15,900,PSO,30839.558469196927
20,7,16,900,PSO,104769.02591257199
20,7,17,900,PSO,76039.97559807333
20,7,18,900,PSO,39643.7886824714
20,7,19,900,PSO,10473.918822100597
21,1,0,900,PSO,1696.4215064703042
21,1,1,900,PSO,1698.0955231608768
21,1,2,900,PSO,1750.1731945481813
21,1,3,900,PSO,1657.9189235496658
21,1,4,900,PSO,2626.1358838749447
21,1,5,900,PSO,2934.8065449753385
21,1,6,900,PSO,2376.5724804740958
21,1,7,900,PSO,2095.89486730429
21,1,8,900,PSO,1846.1921916386561
21,1,9,900,PSO,4833.653521336525
21,1,10,900,PSO,2590.051418742126
21,1,11,900,PSO,2034.739113575806
21,1,12,900,PSO,1797.786432807592
21,1,13,900,PSO,1780.6011324007964
21,1,14,900,PSO,4146.952621347322
21,1,15,900,PSO,2098.7566161380014
21,1,16,900,PSO,1978.1221632599022
21,1,17,900,PSO,1790.3245896459607
21,1,18,900,PSO,2240.8089404092734
21,1,19,900,PSO,1824.7420969830891
21,2,0,900,PSO,3486.928761951103
21,2,1,900,PSO,3395.2243478566506
21,2,2,900,PSO,5262.125949348903
21,2,3,900,PSO,4396.55378781027
21,2,4,900,PSO,7914.476327207987
21,2,5,900,PSO,4280.977388695826
21,2,6,900,PSO,931.388863348568
21,2,7,900,PSO,690.3537269985951
21,2,8,900,PSO,2711.799374039292
21,2,9,900,PSO,2513.707911733049
21,2,10,900,PSO,150.144565670818
21,2,11,900,PSO,3199.244891673544
21,2,12,900,PSO,2685.5043506014395
21,2,13,900,PSO,216.9523023285966
21,2,14,900,PSO,8122.228769749181
21,2,15,900,PSO,3090.4509318823316
21,2,16,900,PSO,1210.0029037734996
21,2,17,900,PSO,7846.287073595564
21,2,18,900,PSO,3054.360200684296
21,2,19,900,PSO,4164.345744292874
21,3,0,900,PSO,1398.6285230109813
21,3,1,900,PSO,5053.027015271951
21,3,2,900,PSO,1615.1325931385195
21,3,3,900,PSO,4253.639901354683
21,3,4,900,PSO,6750.684448872265
21,3,5,900,PSO,6169.7480296549875
21,3,6,900,PSO,2769.2996377735253
21,3,7,900,PSO,5943.73295502586
21,3,8,900,PSO,2560.083102016149
21,3,9,900,PSO,3542.337169950589
21,3,10,900,PSO,443.1467058035862
21,3,11,900,PSO,3798.6400047937864
21,3,12,900,PSO,13642.98925939412
21,3,13,900,PSO,5983.103157193156
21,3,14,900,PSO,1223.0860341942566
21,3,15,900,PSO,3326.1006095462253
21,3,16,900,PSO,10173.888341925847
21,3,17,900,PSO,9124.026381710528
21,3,18,900,PSO,3394.73959960701
21,3,19,900,PSO,3085.448563898938
21,4,0,900,PSO,4255.850900903453
21,4,1,900,PSO,4011.005925163712
21,4,2,900,PSO,5536.975170249916
21,4,3,900,PSO,2724.6388322238868
21,4,4,900,PSO,2554.2093012969335
21,4,5,900,PSO,6498.909235581468
21,4,6,900,PSO,1264.9171138840013
21,4,7,900,PSO,2093.0084952103584
21,4,8,900,PSO,6471.570354197411
21,4,9,900,PSO,6123.920665512516
21,4,10,900,PSO,2292.169787910612
21,4,11,900,PSO,6198.573081567391
21,4,12,900,PSO,4232.218928173075
21,4,13,900,PSO,3356.7902047638813
21,4,14,900,PSO,8125.954203023783
21,4,15,900,PSO,8600.310952584514
21,4,16,900,PSO,6675.324625819369
21,4,17,900,PSO,6696.138537562927
21,4,18,900,PSO,2287.2291015840337
21,4,19,900,PSO,3208.2530528822126
21,5,0,900,PSO,3366.2008300316897
21,5,1,900,PSO,3946.253166133029
21,5,2,900,PSO,6701.597118853708
21,5,3,900,PSO,1567.1523770730882
21,5,4,900,PSO,2828.261489895781
21,5,5,900,PSO,3299.4417340192026
21,5,6,900,PSO,2032.6944856656075
21,5,7,900,PSO,4758.013971798289
21,5,8,900,PSO,778.0592941203781
21,5,9,900,PSO,1846.2080762877329
21,5,10,900,PSO,441.8180882163446
21,5,11,900,PSO,1254.048072757104
21,5,12,900,PSO,2865.8399452994026
21,5,13,900,PSO,2287.942996174519
21,5,14,900,PSO,2810.926366972507
21,5,15,900,PSO,1754.7875901863506
21,5,16,900,PSO,1672.2782428233286
21,5,17,900,PSO,3117.73505424643
21,5,18,900,PSO,3730.931048236602
21,5,19,900,PSO,2893.4838308108165
21,6,0,900,PSO,2446.8205736851555
21,6,1,900,PSO,5530.81184399246
21,6,2,900,PSO,5853.5472808452805
21,6,3,900,PSO,2169.700540408204
21,6,4,900,PSO,3286.074200183704
21,6,5,900,PSO,3587.45159498228
21,6,6,900,PSO,4348.793438715552
21,6,7,900,PSO,5351.68756826552
21,6,8,900,PSO,4089.34071532497
21,6,9,900,PSO,4080.538068127103
21,6,10,900,PSO,3617.0360265427553
21,6,11,900,PSO,4351.699504814041
21,6,12,900,PSO,4228.02770625634
21,6,13,900,PSO,2676.560736435886
21,6,14,900,PSO,2941.249566125174
21,6,15,900,PSO,4427.899895140544
21,6,16,900,PSO,624.9288470258142
21,6,17,900,PSO,5158.403434630205
21,6,18,900,PSO,11555.809404047399
21,6,19,900,PSO,3783.588059500005
21,7,0,900,PSO,3538.3497593547036
21,7,1,900,PSO,6506.829859732673
21,7,2,900,PSO,1555.463970528593
21,7,3,900,PSO,2494.601203249582
21,7,4,900,PSO,3207.6041590426266
21,7,5,900,PSO,366.0986953503532
21,7,6,900,PSO,2641.9541314464905
21,7,7,900,PSO,3631.2489475947577
21,7,8,900,PSO,3598.9265693540583
21,7,9,900,PSO,2759.055674246564
21,7,10,900,PSO,2913.3507500766227
21,7,11,900,PSO,2424.779142256769
21,7,12,900,PSO,6044.748664935024
21,7,13,900,PSO,2877.5051023712995
21,7,14,900,PSO,4926.226766058857
21,7,15,900,PSO,3649.4574801471667
21,7,16,900,PSO,2656.043138858765
21,7,17,900,PSO,942.5140773823716
21,7,18,900,PSO,3420.225258345022
21,7,19,900,PSO,1770.3059966183698
22,1,0,900,PSO,2077.4800023858256
22,1,1,900,PSO,3380.361403445609
22,1,2,900,PSO,19730.60117621188
22,1,3,900,PSO,8964.094870202212
22,1,4,900,PSO,1144.3518010008986
22,1,5,900,PSO,915.4125579612029
22,1,6,900,PSO,3842.8957309437933
22,1,7,900,PSO,5321.989449199487
22,1,8,900,PSO,13071.290576144485
22,1,9,900,PSO,31447.606525299318
22,1,10,900,PSO,21697.4010953061
22,1,11,900,PSO,3327.1333213740463
22,1,12,900,PSO,2555.2964483243722
22,1,13,900,PSO,3565.056596273053
22,1,14,900,PSO,32810.84294144821
22,1,15,900,PSO,11026.593956847268
22,1,16,900,PSO,2123.9868837724703
22,1,17,900,PSO,6369.0542724437855
22,1,18,900,PSO,3548.05748397179
22,1,19,900,PSO,20161.960520649747
22,2,0,900,PSO,5101.864874654578
22,2,1,900,PSO,1838.9522040268253
22,2,2,900,PSO,10523.068514071161
22,2,3,900,PSO,2018.8123569737
22,2,4,900,PSO,2495.606909554831
22,2,5,900,PSO,1902.8837910758475
22,2,6,900,PSO,3329.9516148460566
22,2,7,900,PSO,3382.3316846424186
22,2,8,900,PSO,5009.281907039767
22,2,9,900,PSO,5167.815598862562
22,2,10,900,PSO,2905.9212508736646
22,2,11,900,PSO,3988.4716828528935
22,2,12,900,PSO,2706.931796061262
22,2,13,900,PSO,4292.1179337043195
22,2,14,900,PSO,2399.730482094653
22,2,15,900,PSO,10628.437536503707
22,2,16,900,PSO,2217.928487692775
22,2,17,900,PSO,3618.173987184095
22,2,18,900,PSO,8565.585676826962
22,2,19,900,PSO,9815.839414337726
22,3,0,900,PSO,5908.55690401452
22,3,1,900,PSO,2338.780943726254
22,3,2,900,PSO,12960.063788001647
22,3,3,900,PSO,12907.724614858867
22,3,4,900,PSO,2169.5700292946344
22,3,5,900,PSO,3802.348322250767
22,3,6,900,PSO,2586.9509387890553
22,3,7,900,PSO,2788.418100281394
22,3,8,900,PSO,5397.71926839572
22,3,9,900,PSO,1771.6843056503221
22,3,10,900,PSO,1453.8952924974628
22,3,11,900,PSO,4190.740883924537
22,3,12,900,PSO,10959.131770506316
22,3,13,900,PSO,14363.499105816227
22,3,14,900,PSO,2464.5149532425767
22,3,15,900,PSO,8832.881305280956
22,3,16,900,PSO,2411.522623593407
22,3,17,900,PSO,1510.353584139167
22,3,18,900,PSO,12533.240531921581
22,3,19,900,PSO,3222.752214766264
22,4,0,900,PSO,8813.1061911699
22,4,1,900,PSO,8806.405273206243
22,4,2,900,PSO,9551.538514512182
22,4,3,900,PSO,8791.091929558
22,4,4,900,PSO,3507.30748455768
22,4,5,900,PSO,2399.3446034038952
22,4,6,900,PSO,4064.1069082412914
22,4,7,900,PSO,3950.576155088403
22,4,8,900,PSO,8502.86189311728
22,4,9,900,PSO,9077.241356230017
22,4,10,900,PSO,7918.609804256994
22,4,11,900,PSO,8267.13280362258
22,4,12,900,PSO,8093.431057953916
22,4,13,900,PSO,1638.0686519381147
22,4,14,900,PSO,7837.499381172274
22,4,15,900,PSO,10373.259823199114
22,4,16,900,PSO,7734.200695129487
22,4,17,900,PSO,7601.081871765499
22,4,18,900,PSO,9351.952153075796
22,4,19,900,PSO,9358.58487809175
22,5,0,900,PSO,11062.299552069795
22,5,1,900,PSO,2791.0628619211416
22,5,2,900,PSO,2005.2952459830392
22,5,3,900,PSO,27016.08197656412
22,5,4,900,PSO,2998.1824247539967
22,5,5,900,PSO,3188.5669693077234
22,5,6,900,PSO,8827.214080752978
22,5,7,900,PSO,10477.653714433327
22,5,8,900,PSO,8984.725550451278
22,5,9,900,PSO,8432.756401800809
22,5,10,900,PSO,26603.226813573816
22,5,11,900,PSO,2668.2780238337164
22,5,12,900,PSO,3261.161508759017
22,5,13,900,PSO,16877.038510250368
22,5,14,900,PSO,11449.405738882522
22,5,15,900,PSO,2133.3089195006683
22,5,16,900,PSO,1369.6022901248584
22,5,17,900,PSO,1708.8079591318312
22,5,18,900,PSO,6906.305931255172
22,5,19,900,PSO,4157.416918660705
22,6,0,900,PSO,1806.3666642763778
22,6,1,900,PSO,2776.99609860973
22,6,2,900,PSO,2387.7446680410685
22,6,3,900,PSO,981.7967543334242
22,6,4,900,PSO,1500.2153959802931
22,6,5,900,PSO,3179.008565544751
22,6,6,900,PSO,1671.9326419277304
22,6,7,900,PSO,2613.451479577212
22,6,8,900,PSO,13654.791333112309
22,6,9,900,PSO,1256.4172197946132
22,6,10,900,PSO,1603.871107114585
22,6,11,900,PSO,2396.254537486991
22,6,12,900,PSO,1996.3805102275478
22,6,13,900,PSO,6415.220157266009
22,6,14,900,PSO,6130.42136755657
22,6,15,900,PSO,4858.941743526415
22,6,16,900,PSO,5175.464817159912
22,6,17,900,PSO,6406.893646781693
22,6,18,900,PSO,5216.608474898485
22,6,19,900,PSO,6430.882234338775
22,7,0,900,PSO,9680.22927047131
22,7,1,900,PSO,3868.5239786693146
22,7,2,900,PSO,9693.306057620579
22,7,3,900,PSO,1495.405116676651
22,7,4,900,PSO,6080.957411068119
22,7,5,900,PSO,5124.293467885525
22,7,6,900,PSO,4349.527588977133
22,7,7,900,PSO,7974.8570580615005
22,7,8,900,PSO,8637.787219016145
22,7,9,900,PSO,810.5062994102134
22,7,10,900,PSO,10855.777331429481
22,7,11,900,PSO,3817.374904506567
22,7,12,900,PSO,5956.143811089318
22,7,13,900,PSO,2476.0033386712576
22,7,14,900,PSO,9610.744882448154
22,7,15,900,PSO,8636.360028576993
22,7,16,900,PSO,907.5156195701685
22,7,17,900,PSO,8880.647088811958
22,7,18,900,PSO,3916.037884169385
22,7,19,900,PSO,3379.789590914726
23,1,0,900,PSO,2724.81201012177
23,1,1,900,PSO,2667.835536463409
23,1,2,900,PSO,2802.0961868005766
23,1,3,900,PSO,2424.7402463094004
23,1,4,900,PSO,2893.9966088321653
23,1,5,900,PSO,1918.3679338088605
23,1,6,900,PSO,3102.6300598561124
23,1,7,900,PSO,2054.386712287836
23,1,8,900,PSO,2149.9577837282145
23,1,9,900,PSO,2454.424126484713
23,1,10,900,PSO,2506.6410166088767
23,1,11,900,PSO,3166.0470734038995
23,1,12,900,PSO,2414.02809911238
23,1,13,900,PSO,3149.055996005302
23,1,14,900,PSO,2340.2819620318332
23,1,15,900,PSO,3024.81794742782
23,1,16,900,PSO,2509.6223975707635
23,1,17,900,PSO,2168.733211457057
23,1,18,900,PSO,2937.1811002038676
23,1,19,900,PSO,2424.83509227585
23,2,0,900,PSO,2491.69023571424
23,2,1,900,PSO,2626.2432482522318
23,2,2,900,PSO,4059.0653854700877
23,2,3,900,PSO,2406.8454420376147
23,2,4,900,PSO,2019.5334856292725
23,2,5,900,PSO,2222.530154380379
23,2,6,900,PSO,2341.7099517841725
23,2,7,900,PSO,2721.4520151459355
23,2,8,900,PSO,2754.0681234289905
23,2,9,900,PSO,1680.2351479134754
23,2,10,900,PSO,1605.3325146608117
23,2,11,900,PSO,2046.0845772697992
23,2,12,900,PSO,3414.3363709027276
23,2,13,900,PSO,2723.132102716088
23,2,14,900,PSO,2454.1489411878306
23,2,15,900,PSO,2147.778507995125
23,2,16,900,PSO,2349.9104308444034
23,2,17,900,PSO,2355.183728367225
23,2,18,900,PSO,1885.4142993744692
23,2,19,900,PSO,2483.4290712904685
23,3,0,900,PSO,2428.3517698262476
23,3,1,900,PSO,2149.5615335703897
23,3,2,900,PSO,2772.7741975998515
23,3,3,900,PSO,2856.219493730332
23,3,4,900,PSO,2256.4627173686163
23,3,5,900,PSO,2075.9538146883997
23,3,6,900,PSO,2346.110288456298
23,3,7,900,PSO,2186.810669440804
23,3,8,900,PSO,2501.9572666775575
23,3,9,900,PSO,2217.3107604597362
23,3,10,900,PSO,1908.8137831626386
23,3,11,900,PSO,3129.865513431308
23,3,12,900,PSO,1824.057544978406
23,3,13,900,PSO,2505.075656737492
23,3,14,900,PSO,2304.0779376142295
23,3,15,900,PSO,3648.2796293991983
23,3,16,900,PSO,3147.017271734546
23,3,17,900,PSO,1510.5734222755411
23,3,18,900,PSO,3171.9934970911386
23,3,19,900,PSO,2529.759156474726
23,4,0,900,PSO,2407.5026186959167
23,4,1,900,PSO,2855.1466397142567
23,4,2,900,PSO,1807.2599651081046
23,4,3,900,PSO,2679.854231611076
23,4,4,900,PSO,2781.575409824098
23,4,5,900,PSO,3044.549238943243
23,4,6,900,PSO,2860.4519242667684
23,4,7,900,PSO,2239.9111003484386
23,4,8,900,PSO,3429.2727328063656
23,4,9,900,PSO,2070.6949520360595
23,4,10,900,PSO,1722.8551963535083
23,4,11,900,PSO,3636.743683170311
23,4,12,900,PSO,1956.4418414089384
23,4,13,900,PSO,2023.3561731123596
23,4,14,900,PSO,3277.058048703997
23,4,15,900,PSO,2716.0871704434867
23,4,16,900,PSO,2951.0719909579266
23,4,17,900,PSO,3171.79520072805
23,4,18,900,PSO,2623.8056321032795
23,4,19,900,PSO,2630.1641165829487
23,5,0,900,PSO,2616.0403476912206
23,5,1,900,PSO,2458.0676640121205
23,5,2,900,PSO,2760.5116986299327
23,5,3,900,PSO,2610.049958624787
23,5,4,900,PSO,1878.445478831704
23,5,5,900,PSO,2722.6483312226173
23,5,6,900,PSO,2034.4797628580277
23,5,7,900,PSO,2942.527418623171
23,5,8,900,PSO,2068.4494896927326
23,5,9,900,PSO,2606.8639492033744
23,5,10,900,PSO,2172.515636622412
23,5,11,900,PSO,1794.7981093207682
23,5,12,900,PSO,2755.51211779966
23,5,13,900,PSO,2507.263278051948
23,5,14,900,PSO,3037.7787525623094
23,5,15,900,PSO,2362.776168758038
23,5,16,900,PSO,2363.09569119593
23,5,17,900,PSO,1828.28346848377
23,5,18,900,PSO,2103.8695551841292
23,5,19,900,PSO,2811.3386038692365
23,6,0,900,PSO,1697.6411721641182
23,6,1,900,PSO,2082.7076914987147
23,6,2,900,PSO,2282.940584746483
23,6,3,900,PSO,2285.3771112505
23,6,4,900,PSO,2200.229690971982
23,6,5,900,PSO,2366.9964435140646
23,6,6,900,PSO,2192.134251713782
23,6,7,900,PSO,2307.2067324940276
23,6,8,900,PSO,2695.3668898546334
23,6,9,900,PSO,3532.1694485557364
23,6,10,900,PSO,1877.6518161298713
23,6,11,900,PSO,1893.6492407676888
23,6,12,900,PSO,1292.2269191971445
23,6,13,900,PSO,2797.980474478565
23,6,14,900,PSO,1650.9932239010518
23,6,15,900,PSO,2833.982995837654
23,6,16,900,PSO,2414.850452503277
23,6,17,900,PSO,2529.6593324139367
23,6,18,900,PSO,2717.7248380694764
23,6,19,900,PSO,2508.050907996109
23,7,0,900,PSO,2866.402718177743
23,7,1,900,PSO,2044.3502243480398
23,7,2,900,PSO,3203.6047908668106
23,7,3,900,PSO,2346.2432365599484
23,7,4,900,PSO,3335.0006906984017
23,7,5,900,PSO,3172.4963059809334
23,7,6,900,PSO,2851.142616310858
23,7,7,900,PSO,2090.16123120567
23,7,8,900,PSO,2545.527794424565
23,7,9,900,PSO,3238.5841064419706
23,7,10,900,PSO,2656.850810457385
23,7,11,900,PSO,2616.0308658917584
23,7,12,900,PSO,2501.6339207674628
23,7,13,900,PSO,2222.4860252618455
23,7,14,900,PSO,2180.4988957225687
23,7,15,900,PSO,2494.648106892494
23,7,16,900,PSO,2370.6256565526855
23,7,17,900,PSO,2528.2119695682677
23,7,18,900,PSO,3309.6360395732654
23,7,19,900,PSO,2301.7393220374074
24,1,0,900,PSO,15843.159369819281
24,1,1,900,PSO,19822.927807118824
24,1,2,900,PSO,18345.339622689902
24,1,3,900,PSO,17613.10402284227
24,1,4,900,PSO,19595.513915363976
24,1,5,900,PSO,20419.761448542973
24,1,6,900,PSO,16598.237021196233
24,1,7,900,PSO,15665.94918896059
24,1,8,900,PSO,18403.29739455875
24,1,9,900,PSO,19050.068755554174
24,1,10,900,PSO,22771.739332247776
24,1,11,900,PSO,8462.23537352819
24,1,12,900,PSO,23663.722586300966
24,1,13,900,PSO,19834.588669901277
24,1,14,900,PSO,19317.208378766998
24,1,15,900,PSO,19768.033107015774
24,1,16,900,PSO,25196.394527000164
24,1,17,900,PSO,22350.05951311485
24,1,18,900,PSO,23118.2468010259
24,1,19,900,PSO,19907.60618354206
24,2,0,900,PSO,23700.730297803053
24,2,1,900,PSO,26088.75028781955
24,2,2,900,PSO,15658.341221474355
24,2,3,900,PSO,28776.660794266252
24,2,4,900,PSO,13232.895178212859
24,2,5,900,PSO,22112.42971458095
24,2,6,900,PSO,22855.960098978714
24,2,7,900,PSO,24539.089973907245
24,2,8,900,PSO,21847.346395744775
24,2,9,900,PSO,21257.60736233363
24,2,10,900,PSO,16286.687031072983
24,2,11,900,PSO,17089.332528567753
24,2,12,900,PSO,24950.1976391677
24,2,13,900,PSO,15080.547582958465
24,2,14,900,PSO,21463.66245799388
24,2,15,900,PSO,22948.759975506604
24,2,16,900,PSO,9979.969023293432
24,2,17,900,PSO,20786.58454191792
24,2,18,900,PSO,28218.456239260486
24,2,19,900,PSO,28174.075081364303
24,3,0,900,PSO,20891.867681463315
24,3,1,900,PSO,21675.17913653022
24,3,2,900,PSO,19274.39723666318
24,3,3,900,PSO,20166.456385690974
24,3,4,900,PSO,13386.213695182223
24,3,5,900,PSO,18687.168609556127
24,3,6,900,PSO,21958.718354080876
24,3,7,900,PSO,21495.980725933085
24,3,8,900,PSO,20250.32927073579
24,3,9,900,PSO,20992.741562662908
24,3,10,900,PSO,24864.159028438873
24,3,11,900,PSO,23628.811041324945
24,3,12,900,PSO,20459.85893300092
24,3,13,900,PSO,22824.250307245107
24,3,14,900,PSO,16797.78994841412
24,3,15,900,PSO,25526.818261406297
24,3,16,900,PSO,20421.23598014685
24,3,17,900,PSO,18872.76007583573
24,3,18,900,PSO,15888.93095864822
24,3,19,900,PSO,15519.087836213013
24,4,0,900,PSO,20871.414742705543
24,4,1,900,PSO,13911.270524904572
24,4,2,900,PSO,23435.979341787228
24,4,3,900,PSO,18461.515149912193
24,4,4,900,PSO,20296.24819636256
24,4,5,900,PSO,19215.525369960946
24,4,6,900,PSO,22690.761397598286
24,4,7,900,PSO,14308.978492193315
24,4,8,900,PSO,17821.05037098691
24,4,9,900,PSO,21541.662105447787
24,4,10,900,PSO,20764.83455170117
24,4,11,900,PSO,18195.839338460984
24,4,12,900,PSO,18434.207614507082
24,4,13,900,PSO,18225.394353393065
24,4,14,900,PSO,20424.49272723659
24,4,15,900,PSO,22724.88918469341
24,4,16,900,PSO,26226.509090651452
24,4,17,900,PSO,21142.098961101947
24,4,18,900,PSO,20274.614359212606
24,4,19,900,PSO,20250.366501747303
24,5,0,900,PSO,18810.03045418478
24,5,1,900,PSO,17281.55784646641
24,5,2,900,PSO,16150.649952685411
24,5,3,900,PSO,20040.00631511936
24,5,4,900,PSO,16642.20396297974
24,5,5,900,PSO,19350.274791043896
24,5,6,900,PSO,21095.782119986743
24,5,7,900,PSO,22245.43680721578
24,5,8,900,PSO,19897.829456792173
24,5,9,900,PSO,18957.930963858285
24,5,10,900,PSO,24224.11993541902
24,5,11,900,PSO,25011.62525668292
24,5,12,900,PSO,21454.334606968318
24,5,13,900,PSO,19430.419585101266
24,5,14,900,PSO,20349.204133674335
24,5,15,900,PSO,20587.576505310517
24,5,16,900,PSO,19024.15129355688
24,5,17,900,PSO,33995.36703941372
24,5,18,900,PSO,17395.866637977142
24,5,19,900,PSO,16701.41923638337
24,6,0,900,PSO,16107.71240064933
24,6,1,900,PSO,20487.547785250914
24,6,2,900,PSO,23270.675756912686
24,6,3,900,PSO,25221.328833690117
24,6,4,900,PSO,17580.825872700116
24,6,5,900,PSO,19408.956791648812
24,6,6,900,PSO,15868.95340393891
24,6,7,900,PSO,23284.64875243036
24,6,8,900,PSO,12903.097609332877
24,6,9,900,PSO,19217.44772932581
24,6,10,900,PSO,23265.026624004895
24,6,11,900,PSO,14790.72983127855
24,6,12,900,PSO,19118.887214391718
24,6,13,900,PSO,19021.3274863395
24,6,14,900,PSO,22593.540557577413
24,6,15,900,PSO,22041.762432816184
24,6,16,900,PSO,20698.584967914354
24,6,17,900,PSO,12952.948687912132
24,6,18,900,PSO,22368.66179145263
24,6,19,900,PSO,14069.688073232488
24,7,0,900,PSO,16985.25112240429
24,7,1,900,PSO,16726.247614937754
24,7,2,900,PSO,26297.40694372004
24,7,3,900,PSO,22799.048107824012
24,7,4,900,PSO,27388.922511354656
24,7,5,900,PSO,22066.32813605233
24,7,6,900,PSO,17932.46619105999
24,7,7,900,PSO,11453.012825919746
24,7,8,900,PSO,17812.422615019474
24,7,9,900,PSO,20504.59353068465
24,7,10,900,PSO,18262.623820372548
24,7,11,900,PSO,22887.844117450404
24,7,12,900,PSO,25097.53326516716
24,7,13,900,PSO,21673.221591882095
24,7,14,900,PSO,15963.41295920735
24,7,15,900,PSO,28487.644751180807
24,7,16,900,PSO,13649.254199701922
24,7,17,900,PSO,29742.03461293922
24,7,18,900,PSO,24869.952465496935
24,7,19,900,PSO,16621.02998992197
