fid,iid,rep,a1_budget,algname,achieved_auc
24,4,15,750,MLSL,22724.88918469341
24,4,16,750,MLSL,26360.038162285575
24,4,17,750,MLSL,21187.30162193293
24,4,18,750,MLSL,20277.935061750846
24,4,19,750,MLSL,20250.366501747303
24,5,0,750,MLSL,18841.049038054145
24,5,1,750,MLSL,17565.347274800188
24,5,2,750,MLSL,16305.794304494013
24,5,3,750,MLSL,20329.61220743348
24,5,4,750,MLSL,16985.182880000597
24,5,5,750,MLSL,19350.274791043896
24,5,6,750,MLSL,21308.692232392306
24,5,7,750,MLSL,22245.43680721578
24,5,8,750,MLSL,19897.829456792173
24,5,9,750,MLSL,19782.733326218786
24,5,10,750,MLSL,24224.11993541902
24,5,11,750,MLSL,25011.62525668292
24,5,12,750,MLSL,21454.334606968318
24,5,13,750,MLSL,19447.765985876977
24,5,14,750,MLSL,20829.28682539795
24,5,15,750,MLSL,20587.576505310517
24,5,16,750,MLSL,19024.15129355688
24,5,17,750,MLSL,34302.73576116186
24,5,18,750,MLSL,17400.994676395276
24,5,19,750,MLSL,16701.41923638337
24,6,0,750,MLSL,16107.71240064933
24,6,1,750,MLSL,21546.599328458364
24,6,2,750,MLSL,23270.675756912686
24,6,3,750,MLSL,25411.225556128924
24,6,4,750,MLSL,18541.699907146747
24,6,5,750,MLSL,19408.956791648812
24,6,6,750,MLSL,17124.27059984357
24,6,7,750,MLSL,23882.0010611543
24,6,8,750,MLSL,12903.097609332877
24,6,9,750,MLSL,19709.442282964294
24,6,10,750,MLSL,23265.026624004895
24,6,11,750,MLSL,14790.72983127855
24,6,12,750,MLSL,20594.62702192947
24,6,13,750,MLSL,20072.748699010914
24,6,14,750,MLSL,22593.540557577413
24,6,15,750,MLSL,22807.305681685655
24,6,16,750,MLSL,20698.584967914354
24,6,17,750,MLSL,12952.948687912132
24,6,18,750,MLSL,22368.66179145263
24,6,19,750,MLSL,14069.688073232488
24,7,0,750,MLSL,16993.941566765105
24,7,1,750,MLSL,16999.658036795092
24,7,2,750,MLSL,26489.844872376067
24,7,3,750,MLSL,24304.05659150295
24,7,4,750,MLSL,27518.33261588647
24,7,5,750,MLSL,22199.010144929765
24,7,6,750,MLSL,17932.46619105999
24,7,7,750,MLSL,11455.073336365429
24,7,8,750,MLSL,18364.183866341766
24,7,9,750,MLSL,20504.59353068465
24,7,10,750,MLSL,19214.74843010826
24,7,11,750,MLSL,22887.844117450404
24,7,12,750,MLSL,25097.53326516716
24,7,13,750,MLSL,22729.22217162825
24,7,14,750,MLSL,16874.025171595124
24,7,15,750,MLSL,28983.298883763928
24,7,16,750,MLSL,13720.691819675822
24,7,17,750,MLSL,30504.72318752692
24,7,18,750,MLSL,25156.157113566616
24,7,19,750,MLSL,17344.015567281083
