fid,iid,rep,a1_budget,algname,achieved_auc
19,7,1,850,MLSL,2357.2871324982607
19,7,2,850,MLSL,1040.2833560962767
19,7,3,850,MLSL,2055.999284108824
19,7,4,850,MLSL,956.2014543047585
19,7,5,850,MLSL,2635.0118368407075
19,7,6,850,MLSL,1602.4396250584864
19,7,7,850,MLSL,1535.0064069920031
19,7,8,850,MLSL,1605.7780068180623
19,7,9,850,MLSL,1446.510279621045
19,7,10,850,MLSL,1169.7463733092209
19,7,11,850,MLSL,1686.5113332693572
19,7,12,850,MLSL,2500.9199364866063
19,7,13,850,MLSL,1564.613113882264
19,7,14,850,MLSL,1573.0079478976654
19,7,15,850,MLSL,1646.5663144276314
19,7,16,850,MLSL,1790.8595851551713
19,7,17,850,MLSL,1187.7463544221462
19,7,18,850,MLSL,2082.886494255419
19,7,19,850,MLSL,2535.5261688420296
20,1,0,850,MLSL,42260.25929379634
20,1,1,850,MLSL,39855.24245259073
20,1,2,850,MLSL,145045.58119069677
20,1,3,850,MLSL,76081.5732388179
20,1,4,850,MLSL,156601.63795310713
20,1,5,850,MLSL,54337.42167806332
20,1,6,850,MLSL,214408.70430733034
20,1,7,850,MLSL,124749.77816390863
20,1,8,850,MLSL,148725.16681663526
20,1,9,850,MLSL,111515.18242181628
20,1,10,850,MLSL,52086.242563302454
20,1,11,850,MLSL,83143.6985276562
20,1,12,850,MLSL,16073.886816861906
20,1,13,850,MLSL,19054.20557836484
20,1,14,850,MLSL,109270.71033294576
20,1,15,850,MLSL,10398.9086663048
20,1,16,850,MLSL,64418.513931613736
20,1,17,850,MLSL,77985.81837468783
20,1,18,850,MLSL,64120.64063703511
20,1,19,850,MLSL,38439.71916764358
20,2,0,850,MLSL,170672.3292078835
20,2,1,850,MLSL,57320.78931059516
20,2,2,850,MLSL,12297.905871558378
20,2,3,850,MLSL,10600.322125639443
20,2,4,850,MLSL,77590.45249262001
20,2,5,850,MLSL,66400.61396412579
20,2,6,850,MLSL,274696.83536144666
20,2,7,850,MLSL,37814.612635534075
20,2,8,850,MLSL,58018.54466720165
20,2,9,850,MLSL,17420.673394578782
20,2,10,850,MLSL,79221.17197861505
20,2,11,850,MLSL,39616.169845696924
20,2,12,850,MLSL,86536.46163394523
20,2,13,850,MLSL,168435.20967805875
20,2,14,850,MLSL,57371.925274835754
20,2,15,850,MLSL,23417.5649712583
20,2,16,850,MLSL,8250.737304776472
20,2,17,850,MLSL,61624.39541961147
20,2,18,850,MLSL,18502.033983859088
20,2,19,850,MLSL,2160.339726155375
20,3,0,850,MLSL,20536.635279202557
20,3,1,850,MLSL,49429.33092211528
20,3,2,850,MLSL,251819.6031378656
20,3,3,850,MLSL,99671.37334014566
20,3,4,850,MLSL,67143.48768989596
20,3,5,850,MLSL,60862.05007620586
20,3,6,850,MLSL,114968.4350825127
20,3,7,850,MLSL,133584.79721475623
20,3,8,850,MLSL,175190.26494246372
20,3,9,850,MLSL,52986.83489409809
20,3,10,850,MLSL,35317.749876270966
20,3,11,850,MLSL,164122.2981456515
20,3,12,850,MLSL,204113.4151054368
20,3,13,850,MLSL,2887.7254048474556
20,3,14,850,MLSL,144641.37734530147
20,3,15,850,MLSL,94716.02948120623
20,3,16,850,MLSL,93922.3342386624
20,3,17,850,MLSL,38058.611549878726
20,3,18,850,MLSL,31941.499036870566
20,3,19,850,MLSL,95609.48664338667
20,4,0,850,MLSL,220352.0463143427
20,4,1,850,MLSL,55335.541470782184
20,4,2,850,MLSL,13001.786547038635
20,4,3,850,MLSL,11076.382397251995
20,4,4,850,MLSL,69778.51683108076
20,4,5,850,MLSL,43439.083528595824
20,4,6,850,MLSL,219821.9175028402
20,4,7,850,MLSL,37253.10336806447
20,4,8,850,MLSL,61635.409622777384
20,4,9,850,MLSL,3897.117417472611
20,4,10,850,MLSL,58949.940174730305
20,4,11,850,MLSL,39715.784333892756
20,4,12,850,MLSL,85630.84975840145
20,4,13,850,MLSL,206378.9491779666
20,4,14,850,MLSL,77450.97618839362
20,4,15,850,MLSL,10837.890331767156
20,4,16,850,MLSL,2681.8111159040095
20,4,17,850,MLSL,65730.34661554752
20,4,18,850,MLSL,42097.85898139085
20,4,19,850,MLSL,2270.7675078292013
20,5,0,850,MLSL,126598.62406962896
20,5,1,850,MLSL,127238.60607559692
20,5,2,850,MLSL,99486.92326788566
20,5,3,850,MLSL,37811.81426879214
20,5,4,850,MLSL,2724.0406972431074
20,5,5,850,MLSL,35221.82605872336
20,5,6,850,MLSL,54017.850613548966
20,5,7,850,MLSL,5548.217055986598
20,5,8,850,MLSL,75524.98350462083
20,5,9,850,MLSL,13411.55076761022
20,5,10,850,MLSL,21972.383996826924
20,5,11,850,MLSL,49411.22526574699
20,5,12,850,MLSL,317701.0944074596
20,5,13,850,MLSL,89473.32094851739
20,5,14,850,MLSL,34706.65305655034
20,5,15,850,MLSL,37205.633744850034
20,5,16,850,MLSL,4421.138659750211
20,5,17,850,MLSL,43450.0443715679
20,5,18,850,MLSL,84782.03028941028
20,5,19,850,MLSL,51394.14251257098
20,6,0,850,MLSL,53296.900665665446
20,6,1,850,MLSL,3360.810219957588
20,6,2,850,MLSL,118274.14060870762
20,6,3,850,MLSL,57810.213737109625
20,6,4,850,MLSL,168165.81165562005
20,6,5,850,MLSL,85437.67122946419
20,6,6,850,MLSL,190471.45384173034
20,6,7,850,MLSL,187245.06572156906
20,6,8,850,MLSL,196724.52529285886
20,6,9,850,MLSL,39228.41872713083
20,6,10,850,MLSL,6113.858590657795
20,6,11,850,MLSL,102282.01599038023
20,6,12,850,MLSL,6462.690500650298
20,6,13,850,MLSL,48452.11492823816
20,6,14,850,MLSL,126011.45511495942
20,6,15,850,MLSL,14962.329342941875
20,6,16,850,MLSL,136018.7778030669
20,6,17,850,MLSL,79349.21776225085
20,6,18,850,MLSL,16010.276705453423
20,6,19,850,MLSL,36153.21159443142
20,7,0,850,MLSL,73601.16975994706
20,7,1,850,MLSL,92353.70578437654
20,7,2,850,MLSL,214122.3688964768
20,7,3,850,MLSL,39444.99399898044
20,7,4,850,MLSL,4394.692804551391
20,7,5,850,MLSL,40171.5283064964
20,7,6,850,MLSL,69314.98381279294
20,7,7,850,MLSL,17148.326371404448
20,7,8,850,MLSL,102374.751602817
20,7,9,850,MLSL,101913.38230255614
20,7,10,850,MLSL,48235.81376425178
20,7,11,850,MLSL,54405.18718781736
20,7,12,850,MLSL,301711.86174511345
20,7,13,850,MLSL,34469.88384570135
20,7,14,850,MLSL,32305.31419539934
20,7,15,850,MLSL,30839.55846979188
20,7,16,850,MLSL,104769.02591390382
20,7,17,850,MLSL,76039.97559841884
20,7,18,850,MLSL,39684.94486708231
20,7,19,850,MLSL,10473.918822115675
21,1,0,850,MLSL,1696.4215064733057
21,1,1,850,MLSL,1698.0955231630019
21,1,2,850,MLSL,1750.1731945496913
21,1,3,850,MLSL,1657.9189235668032
21,1,4,850,MLSL,2626.135883875515
21,1,5,850,MLSL,2934.806545001724
21,1,6,850,MLSL,2376.57248048051
21,1,7,850,MLSL,2095.8948673061122
21,1,8,850,MLSL,1846.192191639011
21,1,9,850,MLSL,4833.653521356475
21,1,10,850,MLSL,2590.0514187421395
21,1,11,850,MLSL,2034.7391135763537
21,1,12,850,MLSL,1797.7864328077578
21,1,13,850,MLSL,1780.6011324008841
21,1,14,850,MLSL,4287.518760167638
21,1,15,850,MLSL,2098.7566162208186
21,1,16,850,MLSL,1978.1221632697393
21,1,17,850,MLSL,1790.3245896462977
21,1,18,850,MLSL,2240.808940412962
21,1,19,850,MLSL,1824.7420969845762
21,2,0,850,MLSL,3486.9287619512756
21,2,1,850,MLSL,3395.2243479510807
21,2,2,850,MLSL,5500.0956718225225
21,2,3,850,MLSL,4396.553787815413
21,2,4,850,MLSL,7914.476327207987
21,2,5,850,MLSL,4280.9773886975345
21,2,6,850,MLSL,931.388863348568
21,2,7,850,MLSL,690.3537269985951
21,2,8,850,MLSL,2711.799374039292
21,2,9,850,MLSL,2513.7079117375224
21,2,10,850,MLSL,150.47312985903645
21,2,11,850,MLSL,3199.2448916763037
21,2,12,850,MLSL,2685.5043506151414
21,2,13,850,MLSL,216.9523023285966
21,2,14,850,MLSL,8122.228769795271
21,2,15,850,MLSL,3090.45093206903
21,2,16,850,MLSL,1210.0029037734996
21,2,17,850,MLSL,7833.248197320914
21,2,18,850,MLSL,3054.360200684501
21,2,19,850,MLSL,4164.34574429308
21,3,0,850,MLSL,1398.6285230109813
21,3,1,850,MLSL,5053.027015292847
21,3,2,850,MLSL,1615.1325931385195
21,3,3,850,MLSL,4253.639901355303
21,3,4,850,MLSL,6750.684449733837
21,3,5,850,MLSL,6169.748580575157
21,3,6,850,MLSL,2769.29963778339
21,3,7,850,MLSL,5943.732955107796
21,3,8,850,MLSL,2560.083102331205
21,3,9,850,MLSL,3542.3371699509185
21,3,10,850,MLSL,443.1467058035862
21,3,11,850,MLSL,3798.6400049377908
21,3,12,850,MLSL,13242.882519074443
21,3,13,850,MLSL,5983.103160464327
21,3,14,850,MLSL,1223.0860341942566
21,3,15,850,MLSL,3326.100609546981
21,3,16,850,MLSL,10173.888341925896
21,3,17,850,MLSL,9124.02639579076
21,3,18,850,MLSL,3394.7396010229118
21,3,19,850,MLSL,3085.448563898985
21,4,0,850,MLSL,4255.850900903754
21,4,1,850,MLSL,3873.8221948875935
21,4,2,850,MLSL,5536.975170336541
21,4,3,850,MLSL,2724.638832226545
21,4,4,850,MLSL,2554.209301346597
21,4,5,850,MLSL,6498.90923558914
21,4,6,850,MLSL,1264.9171138840013
21,4,7,850,MLSL,2093.0084952107677
21,4,8,850,MLSL,6471.570354197689
21,4,9,850,MLSL,6123.920665514344
21,4,10,850,MLSL,2292.169787910938
21,4,11,850,MLSL,6198.573081567391
21,4,12,850,MLSL,4232.218928213928
21,4,13,850,MLSL,3356.7902048585993
21,4,14,850,MLSL,8125.954203087843
21,4,15,850,MLSL,8600.310952621043
21,4,16,850,MLSL,6675.324625827334
21,4,17,850,MLSL,6696.138537565143
21,4,18,850,MLSL,2287.229101588844
21,4,19,850,MLSL,3208.253052908086
21,5,0,850,MLSL,3366.200830032555
21,5,1,850,MLSL,3946.253166150308
21,5,2,850,MLSL,6701.597118862713
21,5,3,850,MLSL,1567.1523770734739
21,5,4,850,MLSL,2828.261489896233
21,5,5,850,MLSL,3299.4417340353793
21,5,6,850,MLSL,2032.694485715713
21,5,7,850,MLSL,4758.013971798289
21,5,8,850,MLSL,778.0592941203781
21,5,9,850,MLSL,1846.2080762947942
21,5,10,850,MLSL,441.8180882163446
21,5,11,850,MLSL,1254.048072757104
21,5,12,850,MLSL,2865.8399452997196
21,5,13,850,MLSL,2287.9429961982264
21,5,14,850,MLSL,2810.926367047399
21,5,15,850,MLSL,1754.7875903718286
21,5,16,850,MLSL,1672.278242828253
21,5,17,850,MLSL,3117.7350542486743
21,5,18,850,MLSL,3730.93104823838
21,5,19,850,MLSL,2893.483830824026
21,6,0,850,MLSL,2446.8205737025264
21,6,1,850,MLSL,5530.8118461670565
21,6,2,850,MLSL,5853.54742092587
21,6,3,850,MLSL,2169.700540412082
21,6,4,850,MLSL,3286.074200183704
21,6,5,850,MLSL,3587.4515963094263
21,6,6,850,MLSL,4348.793438715878
21,6,7,850,MLSL,5351.687588348443
21,6,8,850,MLSL,4089.3407153250314
21,6,9,850,MLSL,4080.538068127103
21,6,10,850,MLSL,3617.0360265427553
21,6,11,850,MLSL,4351.699504818116
21,6,12,850,MLSL,4228.027706390943
21,6,13,850,MLSL,2753.0203491691354
21,6,14,850,MLSL,2941.2495661433177
21,6,15,850,MLSL,4427.899895140824
21,6,16,850,MLSL,624.9288470258142
21,6,17,850,MLSL,5158.403435671562
21,6,18,850,MLSL,11555.809404050975
21,6,19,850,MLSL,3783.588059500736
21,7,0,850,MLSL,3538.349759357942
21,7,1,850,MLSL,6506.829859733873
21,7,2,850,MLSL,1555.463970528593
21,7,3,850,MLSL,2494.60120325151
21,7,4,850,MLSL,3207.604159058231
21,7,5,850,MLSL,366.0986953503532
21,7,6,850,MLSL,2641.9541314491635
21,7,7,850,MLSL,3631.2489475953025
21,7,8,850,MLSL,3598.9265693670177
21,7,9,850,MLSL,2759.055674246564
21,7,10,850,MLSL,2913.3507500766264
21,7,11,850,MLSL,2424.779142633594
21,7,12,850,MLSL,6044.748664939507
21,7,13,850,MLSL,2877.5051023716665
21,7,14,850,MLSL,4926.226766074391
21,7,15,850,MLSL,3649.4574801471667
21,7,16,850,MLSL,2656.043138858851
21,7,17,850,MLSL,942.5140773823716
21,7,18,850,MLSL,3420.2252583496206
21,7,19,850,MLSL,1770.3059966183698
22,1,0,850,MLSL,2077.4800023909106
22,1,1,850,MLSL,3380.3614034854377
22,1,2,850,MLSL,18994.287605613856
22,1,3,850,MLSL,8964.09487157128
22,1,4,850,MLSL,1144.3518010008986
22,1,5,850,MLSL,915.4125579612029
22,1,6,850,MLSL,3842.895731284474
22,1,7,850,MLSL,5321.989452313353
22,1,8,850,MLSL,13620.756463927944
22,1,9,850,MLSL,30657.87287497612
22,1,10,850,MLSL,21467.203901867848
22,1,11,850,MLSL,3327.1333213740463
22,1,12,850,MLSL,2555.296448346531
22,1,13,850,MLSL,3565.0565962745986
22,1,14,850,MLSL,32053.184943829467
22,1,15,850,MLSL,11824.603674924405
22,1,16,850,MLSL,2123.9868837724703
22,1,17,850,MLSL,6369.054272523761
22,1,18,850,MLSL,3548.0574840163677
22,1,19,850,MLSL,19185.605448765116
22,2,0,850,MLSL,5101.864874654761
22,2,1,850,MLSL,1838.9522040293016
22,2,2,850,MLSL,10523.068514136372
22,2,3,850,MLSL,2018.8123569737136
22,2,4,850,MLSL,2495.606909556555
22,2,5,850,MLSL,1902.8837910758475
22,2,6,850,MLSL,3329.9516148462576
22,2,7,850,MLSL,3382.3316846437515
22,2,8,850,MLSL,5009.281907040319
22,2,9,850,MLSL,5119.430133116344
22,2,10,850,MLSL,2905.9212508736955
22,2,11,850,MLSL,3988.471682996416
22,2,12,850,MLSL,2706.931796068101
22,2,13,850,MLSL,4292.117933704331
22,2,14,850,MLSL,2399.730482096355
22,2,15,850,MLSL,10354.323971640311
22,2,16,850,MLSL,2217.92848769405
22,2,17,850,MLSL,3618.1739871854
22,2,18,850,MLSL,8565.585676884908
22,2,19,850,MLSL,9815.839414828964
22,3,0,850,MLSL,5908.556904197031
22,3,1,850,MLSL,2338.780943726519
22,3,2,850,MLSL,12932.17585123992
22,3,3,850,MLSL,12878.715946798557
22,3,4,850,MLSL,2169.570029294637
22,3,5,850,MLSL,3802.348322250769
22,3,6,850,MLSL,2586.9509388983242
22,3,7,850,MLSL,2788.4181002850323
22,3,8,850,MLSL,5397.719268396039
22,3,9,850,MLSL,1771.6843056503637
22,3,10,850,MLSL,1453.8952924974951
22,3,11,850,MLSL,4190.740883924538
22,3,12,850,MLSL,11618.098015103335
22,3,13,850,MLSL,14590.067295832028
22,3,14,850,MLSL,2464.5149532425776
22,3,15,850,MLSL,8710.460440597837
22,3,16,850,MLSL,2411.5226235941
22,3,17,850,MLSL,1510.353584157233
22,3,18,850,MLSL,12287.916282765218
22,3,19,850,MLSL,3222.7522148304793
22,4,0,850,MLSL,8813.1061911701
22,4,1,850,MLSL,8411.971508069882
22,4,2,850,MLSL,9551.538514518066
22,4,3,850,MLSL,8791.091929558163
22,4,4,850,MLSL,3507.3074845589235
22,4,5,850,MLSL,2399.344603423083
22,4,6,850,MLSL,4064.106908242088
22,4,7,850,MLSL,3950.57615509043
22,4,8,850,MLSL,8502.861893117344
22,4,9,850,MLSL,9077.241356230099
22,4,10,850,MLSL,7747.683119493837
22,4,11,850,MLSL,8267.132803623655
22,4,12,850,MLSL,8093.431057954713
22,4,13,850,MLSL,1638.068652977717
22,4,14,850,MLSL,7837.4993811733
22,4,15,850,MLSL,10373.259833294458
22,4,16,850,MLSL,7734.200695129512
22,4,17,850,MLSL,7601.081871765527
22,4,18,850,MLSL,9351.952153273749
22,4,19,850,MLSL,9355.554431052145
22,5,0,850,MLSL,11062.299552099808
22,5,1,850,MLSL,2791.0628619314716
22,5,2,850,MLSL,2005.2952459874712
22,5,3,850,MLSL,26859.52080852206
22,5,4,850,MLSL,2998.182424754009
22,5,5,850,MLSL,3188.5669693188834
22,5,6,850,MLSL,8827.214080753904
22,5,7,850,MLSL,10477.653714433392
22,5,8,850,MLSL,8984.725550455336
22,5,9,850,MLSL,8432.756401801504
22,5,10,850,MLSL,23975.11224884275
22,5,11,850,MLSL,2668.2780238369105
22,5,12,850,MLSL,3261.16150876217
22,5,13,850,MLSL,18090.16199679619
22,5,14,850,MLSL,11449.405738894093
22,5,15,850,MLSL,2133.308919501503
22,5,16,850,MLSL,1369.602290139416
22,5,17,850,MLSL,1708.8079591318367
22,5,18,850,MLSL,7155.325314771069
22,5,19,850,MLSL,4157.41691889281
22,6,0,850,MLSL,1806.3666642766368
22,6,1,850,MLSL,2776.9960986104475
22,6,2,850,MLSL,2387.744668048524
22,6,3,850,MLSL,981.7967543334314
22,6,4,850,MLSL,1500.2153959802931
22,6,5,850,MLSL,3179.0085655518988
22,6,6,850,MLSL,1671.9326419288786
22,6,7,850,MLSL,2613.451479579893
22,6,8,850,MLSL,13654.791333113939
22,6,9,850,MLSL,1256.4172197946132
22,6,10,850,MLSL,1603.8711071146652
22,6,11,850,MLSL,2396.254537492546
22,6,12,850,MLSL,1996.3805102276451
22,6,13,850,MLSL,6415.220157267121
22,6,14,850,MLSL,6130.421367716121
22,6,15,850,MLSL,4858.941744712908
22,6,16,850,MLSL,5175.464844492869
22,6,17,850,MLSL,6406.893646783535
22,6,18,850,MLSL,5216.608474907306
22,6,19,850,MLSL,6430.882234381734
22,7,0,850,MLSL,9238.214502179699
22,7,1,850,MLSL,3868.5239786699103
22,7,2,850,MLSL,9693.306079042542
22,7,3,850,MLSL,1495.4051166766724
22,7,4,850,MLSL,6080.957414839305
22,7,5,850,MLSL,5124.293467970309
22,7,6,850,MLSL,4349.527588977133
22,7,7,850,MLSL,7974.857058061804
22,7,8,850,MLSL,8637.787219017051
22,7,9,850,MLSL,810.5062994102134
22,7,10,850,MLSL,10855.777331439203
22,7,11,850,MLSL,3817.374904506567
22,7,12,850,MLSL,5956.1438110935
22,7,13,850,MLSL,2476.0033386712576
22,7,14,850,MLSL,9610.744882459097
22,7,15,850,MLSL,8636.36002872048
22,7,16,850,MLSL,907.5156195701685
22,7,17,850,MLSL,8880.647088822798
22,7,18,850,MLSL,3916.037884242035
22,7,19,850,MLSL,3379.78959091473
23,1,0,850,MLSL,2724.81201012177
23,1,1,850,MLSL,2667.835536463409
23,1,2,850,MLSL,2802.0961868005766
23,1,3,850,MLSL,2424.7402463094004
23,1,4,850,MLSL,2893.9966088321653
23,1,5,850,MLSL,1918.3679338088605
23,1,6,850,MLSL,3206.892281507047
23,1,7,850,MLSL,2054.386712287836
23,1,8,850,MLSL,2223.8030391796415
23,1,9,850,MLSL,2458.2155873286333
23,1,10,850,MLSL,2566.055196682488
23,1,11,850,MLSL,3181.207035515693
23,1,12,850,MLSL,2414.02809911238
23,1,13,850,MLSL,3152.73322628179
23,1,14,850,MLSL,2340.2819620318332
23,1,15,850,MLSL,3034.638025152156
23,1,16,850,MLSL,2509.6223975707635
23,1,17,850,MLSL,2148.539041873947
23,1,18,850,MLSL,2937.1811002038676
23,1,19,850,MLSL,2433.0564615472686
23,2,0,850,MLSL,2491.69023571424
23,2,1,850,MLSL,2626.2432482522318
23,2,2,850,MLSL,4141.775170377514
23,2,3,850,MLSL,2543.8762858010828
23,2,4,850,MLSL,2045.8042202479255
23,2,5,850,MLSL,2222.530154380379
23,2,6,850,MLSL,2341.7099517841725
23,2,7,850,MLSL,2721.4520151459355
23,2,8,850,MLSL,2791.957684226649
23,2,9,850,MLSL,1688.4335685863198
23,2,10,850,MLSL,1609.9511934795541
23,2,11,850,MLSL,2116.4643000073283
23,2,12,850,MLSL,3420.7274349228805
23,2,13,850,MLSL,2723.132102716088
23,2,14,850,MLSL,2454.1489411878306
23,2,15,850,MLSL,2147.778507995125
23,2,16,850,MLSL,2349.9104308444034
23,2,17,850,MLSL,2355.183728367225
23,2,18,850,MLSL,1888.0351797372646
23,2,19,850,MLSL,2483.4290712904685
23,3,0,850,MLSL,2428.3517698262476
23,3,1,850,MLSL,2148.409753292588
23,3,2,850,MLSL,2787.6515860048266
23,3,3,850,MLSL,2856.219493730332
23,3,4,850,MLSL,2256.4627173686163
23,3,5,850,MLSL,2075.9538146883997
23,3,6,850,MLSL,2363.346057205979
23,3,7,850,MLSL,2186.810669440804
23,3,8,850,MLSL,2537.739167092237
23,3,9,850,MLSL,2221.8373656335666
23,3,10,850,MLSL,1910.6756145661293
23,3,11,850,MLSL,3129.865513431308
23,3,12,850,MLSL,1824.057544978406
23,3,13,850,MLSL,2505.075656737492
23,3,14,850,MLSL,2304.0779376142295
23,3,15,850,MLSL,3653.1588883492313
23,3,16,850,MLSL,3147.017271734546
23,3,17,850,MLSL,1510.5734222755411
23,3,18,850,MLSL,3171.9934970911386
23,3,19,850,MLSL,2522.9420111047257
23,4,0,850,MLSL,2407.5026186959167
23,4,1,850,MLSL,2926.066720870123
23,4,2,850,MLSL,1807.2599651081046
23,4,3,850,MLSL,2679.854231611076
23,4,4,850,MLSL,2781.575409824098
23,4,5,850,MLSL,3114.408654517299
23,4,6,850,MLSL,2956.6039564197517
23,4,7,850,MLSL,2239.9111003484386
23,4,8,850,MLSL,3399.5528017232
23,4,9,850,MLSL,2073.88095227089
23,4,10,850,MLSL,1722.8551963535083
23,4,11,850,MLSL,3621.9471895878864
23,4,12,850,MLSL,1956.4418414089384
23,4,13,850,MLSL,2041.1975823906776
23,4,14,850,MLSL,3277.058048703997
23,4,15,850,MLSL,2716.0871704434867
23,4,16,850,MLSL,2951.0719909579266
23,4,17,850,MLSL,3171.79520072805
23,4,18,850,MLSL,2623.8056321032795
23,4,19,850,MLSL,2630.1641165829487
23,5,0,850,MLSL,2616.0403476912206
23,5,1,850,MLSL,2460.649992987441
23,5,2,850,MLSL,2755.866421379592
23,5,3,850,MLSL,2610.049958624787
23,5,4,850,MLSL,1878.445478831704
23,5,5,850,MLSL,2695.2658473676775
23,5,6,850,MLSL,2048.5552819892655
23,5,7,850,MLSL,2942.527418623171
23,5,8,850,MLSL,2083.859756827617
23,5,9,850,MLSL,2606.8639492033744
23,5,10,850,MLSL,2172.515636622412
23,5,11,850,MLSL,1815.9166272183782
23,5,12,850,MLSL,2755.51211779966
23,5,13,850,MLSL,2514.0812991957728
23,5,14,850,MLSL,3037.7787525623094
23,5,15,850,MLSL,2362.776168758038
23,5,16,850,MLSL,2363.09569119593
23,5,17,850,MLSL,1828.28346848377
23,5,18,850,MLSL,2103.8695551841292
23,5,19,850,MLSL,2825.2773826397697
23,6,0,850,MLSL,1700.4727128983243
23,6,1,850,MLSL,2082.7076914987147
23,6,2,850,MLSL,2270.6246318664876
23,6,3,850,MLSL,2341.7266505501334
23,6,4,850,MLSL,2200.229690971982
23,6,5,850,MLSL,2366.9964435140646
23,6,6,850,MLSL,2197.0795190550575
23,6,7,850,MLSL,2307.2067324940276
23,6,8,850,MLSL,2741.39580742646
23,6,9,850,MLSL,3532.1694485557364
23,6,10,850,MLSL,1877.6518161298713
23,6,11,850,MLSL,1893.6492407676888
23,6,12,850,MLSL,1292.2269191971445
23,6,13,850,MLSL,2822.094321681785
23,6,14,850,MLSL,1650.9932239010518
23,6,15,850,MLSL,2905.164114046196
23,6,16,850,MLSL,2414.850452503277
23,6,17,850,MLSL,2529.6593324139367
23,6,18,850,MLSL,2696.4833336649385
23,6,19,850,MLSL,2508.050907996109
23,7,0,850,MLSL,2927.5575024267905
23,7,1,850,MLSL,2051.8498125610204
23,7,2,850,MLSL,3203.6047908668106
23,7,3,850,MLSL,2346.2432365599484
23,7,4,850,MLSL,3335.0006906984017
23,7,5,850,MLSL,3172.4963059809334
23,7,6,850,MLSL,2882.6573468703186
23,7,7,850,MLSL,2090.16123120567
23,7,8,850,MLSL,2553.206922655992
23,7,9,850,MLSL,3238.5841064419706
23,7,10,850,MLSL,2742.3082611243353
23,7,11,850,MLSL,2616.0308658917584
23,7,12,850,MLSL,2552.647639872237
23,7,13,850,MLSL,2222.4860252618455
23,7,14,850,MLSL,2188.635498532707
23,7,15,850,MLSL,2494.648106892494
23,7,16,850,MLSL,2370.6256565526855
23,7,17,850,MLSL,2561.619800572654
23,7,18,850,MLSL,3324.8557037774135
23,7,19,850,MLSL,2301.7393220374074
24,1,0,850,MLSL,15843.163361889578
24,1,1,850,MLSL,19848.165708610963
24,1,2,850,MLSL,18393.02458830733
24,1,3,850,MLSL,17613.10402284227
24,1,4,850,MLSL,19856.653590960457
24,1,5,850,MLSL,20419.761448542973
24,1,6,850,MLSL,16598.237021196233
24,1,7,850,MLSL,15844.308186380807
24,1,8,850,MLSL,18403.29739455875
24,1,9,850,MLSL,19125.43749456118
24,1,10,850,MLSL,22819.897026545594
24,1,11,850,MLSL,8462.639005264005
24,1,12,850,MLSL,23792.176038063204
24,1,13,850,MLSL,19834.588669901277
24,1,14,850,MLSL,19317.208378766998
24,1,15,850,MLSL,19768.033107015774
24,1,16,850,MLSL,25196.394527000164
24,1,17,850,MLSL,22350.752314630663
24,1,18,850,MLSL,23118.293936554604
24,1,19,850,MLSL,19990.818725940313
24,2,0,850,MLSL,24063.297297843856
24,2,1,850,MLSL,26283.664285190735
24,2,2,850,MLSL,15663.804025446983
24,2,3,850,MLSL,28791.616666415175
24,2,4,850,MLSL,13356.851943572443
24,2,5,850,MLSL,22112.42971458095
24,2,6,850,MLSL,22865.275182811114
24,2,7,850,MLSL,24539.089973907245
24,2,8,850,MLSL,21847.346395744775
24,2,9,850,MLSL,21257.60736233363
24,2,10,850,MLSL,16286.73900553957
24,2,11,850,MLSL,17089.332528567753
24,2,12,850,MLSL,24950.202536295586
24,2,13,850,MLSL,15089.393080349413
24,2,14,850,MLSL,21463.66245799388
24,2,15,850,MLSL,22952.128261296268
24,2,16,850,MLSL,10012.313909484697
24,2,17,850,MLSL,20786.58454191792
24,2,18,850,MLSL,28355.838886963742
24,2,19,850,MLSL,28174.075081364303
24,3,0,850,MLSL,20891.867681463315
24,3,1,850,MLSL,21675.17913653022
24,3,2,850,MLSL,19274.397712378206
24,3,3,850,MLSL,20349.382082077296
24,3,4,850,MLSL,13387.233453816505
24,3,5,850,MLSL,19012.3257961704
24,3,6,850,MLSL,21958.718354080876
24,3,7,850,MLSL,21495.980725933085
24,3,8,850,MLSL,20402.34253077571
24,3,9,850,MLSL,20996.572116080533
24,3,10,850,MLSL,24864.159028438873
24,3,11,850,MLSL,23628.811041324945
24,3,12,850,MLSL,20459.85893300092
24,3,13,850,MLSL,22824.250307245107
24,3,14,850,MLSL,16797.78994841412
24,3,15,850,MLSL,25527.814882534225
24,3,16,850,MLSL,20421.23598014685
24,3,17,850,MLSL,18891.01829409199
24,3,18,850,MLSL,15890.19624000099
24,3,19,850,MLSL,15564.55570108092
24,4,0,850,MLSL,21114.868599376172
24,4,1,850,MLSL,13911.270524904572
24,4,2,850,MLSL,23438.958631721332
24,4,3,850,MLSL,18461.515149912193
24,4,4,850,MLSL,20296.625786491837
24,4,5,850,MLSL,19215.89180282267
24,4,6,850,MLSL,22874.498126463815
24,4,7,850,MLSL,14308.978492193315
24,4,8,850,MLSL,17930.80773442342
24,4,9,850,MLSL,21542.07302164013
24,4,10,850,MLSL,20764.83455170117
24,4,11,850,MLSL,18221.82209027566
24,4,12,850,MLSL,18468.765915851982
24,4,13,850,MLSL,18225.443782508573
24,4,14,850,MLSL,20424.49272723659
24,4,15,850,MLSL,22724.88918469341
24,4,16,850,MLSL,26360.038162285575
