fid,iid,rep,a1_budget,algname,achieved_auc
24,5,0,0,Elitist,8660.483368959623
24,5,1,0,Elitist,8535.543661198755
24,5,2,0,Elitist,9438.65612786478
24,5,3,0,Elitist,12386.686053875
24,5,4,0,Elitist,10653.022984464038
24,5,5,0,Elitist,10378.119891928287
24,5,6,0,Elitist,9492.278634274358
24,5,7,0,Elitist,9653.257842584137
24,5,8,0,Elitist,10790.510999352926
24,5,9,0,Elitist,12054.58806432773
24,5,10,0,Elitist,10953.661183267384
24,5,11,0,Elitist,13401.381621240527
24,5,12,0,Elitist,10030.73881256812
24,5,13,0,Elitist,9304.20046839056
24,5,14,0,Elitist,10935.261446987013
24,5,15,0,Elitist,9228.069269972733
24,5,16,0,Elitist,13088.291359846538
24,5,17,0,Elitist,11638.509733282368
24,5,18,0,Elitist,9653.80715043549
24,5,19,0,Elitist,10521.01803579642
24,6,0,0,Elitist,9098.251906102938
24,6,1,0,Elitist,9208.235454883423
24,6,2,0,Elitist,9686.240098607439
24,6,3,0,Elitist,9137.676776115248
24,6,4,0,Elitist,9344.739040889792
24,6,5,0,Elitist,9297.309720203039
24,6,6,0,Elitist,9163.992179894514
24,6,7,0,Elitist,8067.97516734587
24,6,8,0,Elitist,9760.822207545196
24,6,9,0,Elitist,8658.707351643387
24,6,10,0,Elitist,10131.686394338212
24,6,11,0,Elitist,8333.54506032414
24,6,12,0,Elitist,8987.7237486815
24,6,13,0,Elitist,9235.773468564845
24,6,14,0,Elitist,9359.998896034238
24,6,15,0,Elitist,8906.856554744325
24,6,16,0,Elitist,8349.627424672508
24,6,17,0,Elitist,7570.613764127169
24,6,18,0,Elitist,8096.378103163846
24,6,19,0,Elitist,8317.463357103035
24,7,0,0,Elitist,9160.89445007212
24,7,1,0,Elitist,10112.880637205562
24,7,2,0,Elitist,9961.888427123034
24,7,3,0,Elitist,10171.687092933484
24,7,4,0,Elitist,9594.755846854314
24,7,5,0,Elitist,11808.092415625913
24,7,6,0,Elitist,10878.85651829081
24,7,7,0,Elitist,9794.090263024753
24,7,8,0,Elitist,10821.584459509257
24,7,9,0,Elitist,9375.750732284017
24,7,10,0,Elitist,11120.147047564424
24,7,11,0,Elitist,9934.889840212432
24,7,12,0,Elitist,9915.597181155688
24,7,13,0,Elitist,9127.748583185097
24,7,14,0,Elitist,10983.40018608997
24,7,15,0,Elitist,9826.619411286738
24,7,16,0,Elitist,9832.570284113597
24,7,17,0,Elitist,10848.19607869389
24,7,18,0,Elitist,10338.049645398874
24,7,19,0,Elitist,11561.858123807377
