fid,iid,rep,a1_budget,algname,achieved_regret
23,4,15,800,BFGS,0.5198784027183194
23,4,16,800,BFGS,1.7616349541761736
23,4,17,800,BFGS,0.6485917164704915
23,4,18,800,BFGS,1.28213702177365
23,4,19,800,BFGS,1.2784606387413646
23,5,0,800,BFGS,0.40807013674040604
23,5,1,800,BFGS,0.3778034901392502
23,5,2,800,BFGS,0.947164330265899
23,5,3,800,BFGS,1.1496374518354031
23,5,4,800,BFGS,1.5299541707599928
23,5,5,800,BFGS,1.437256864028889
23,5,6,800,BFGS,1.1034056759867283
23,5,7,800,BFGS,0.5306115163229208
23,5,8,800,BFGS,1.6374618789900381
23,5,9,800,BFGS,0.33069264281741084
23,5,10,800,BFGS,1.1821970454797608
23,5,11,800,BFGS,0.25103291084180057
23,5,12,800,BFGS,1.3442750228374152
23,5,13,800,BFGS,0.7006184608525601
23,5,14,800,BFGS,1.3273707328546323
23,5,15,800,BFGS,1.9975139083841498
23,5,16,800,BFGS,1.8425862434426463
23,5,17,800,BFGS,0.701621271313634
23,5,18,800,BFGS,1.6293259300778757
23,5,19,800,BFGS,1.6012402727026398
23,6,0,800,BFGS,1.4198997989717412
23,6,1,800,BFGS,1.3677792575035
23,6,2,800,BFGS,2.0908434356106795
23,6,3,800,BFGS,3.0186901787428866
23,6,4,800,BFGS,1.28032705442034
23,6,5,800,BFGS,1.7942133983182629
23,6,6,800,BFGS,1.4027379541837206
23,6,7,800,BFGS,1.1599529953934393
23,6,8,800,BFGS,1.6577164186493718
23,6,9,800,BFGS,0.23307951412184025
23,6,10,800,BFGS,1.1572024794837006
23,6,11,800,BFGS,2.0954131229926958
23,6,12,800,BFGS,2.901604174684863
23,6,13,800,BFGS,1.7099441487130633
23,6,14,800,BFGS,1.9119943925456084
23,6,15,800,BFGS,1.4531575215869026
23,6,16,800,BFGS,1.3702949003880889
23,6,17,800,BFGS,2.2479129549270596
23,6,18,800,BFGS,1.0415547724578431
23,6,19,800,BFGS,1.3395005405548943
23,7,0,800,BFGS,1.0379856612169078
23,7,1,800,BFGS,0.5247663172456214
23,7,2,800,BFGS,1.28131354855077
23,7,3,800,BFGS,0.6231073470170259
23,7,4,800,BFGS,0.8927863739874056
23,7,5,800,BFGS,1.4235312593714298
23,7,6,800,BFGS,2.2409031065789122
23,7,7,800,BFGS,0.935057031389988
23,7,8,800,BFGS,1.0495107095262028
23,7,9,800,BFGS,0.2936746272748678
23,7,10,800,BFGS,0.5731016426188944
23,7,11,800,BFGS,0.9079465121955081
23,7,12,800,BFGS,1.4874652177128382
23,7,13,800,BFGS,1.6062742449680627
23,7,14,800,BFGS,0.8119792148418128
23,7,15,800,BFGS,1.2728197891093487
23,7,16,800,BFGS,0.5364472125277189
23,7,17,800,BFGS,1.2433908645054998
23,7,18,800,BFGS,0.3469139551372109
23,7,19,800,BFGS,1.464817628067749
24,1,0,800,BFGS,7.042682655454968
24,1,1,800,BFGS,8.680688398744294
24,1,2,800,BFGS,1.2415563080493257
24,1,3,800,BFGS,12.495533442377038
24,1,4,800,BFGS,12.358696767793376
24,1,5,800,BFGS,8.324589801956563
24,1,6,800,BFGS,7.168062359184447
24,1,7,800,BFGS,9.079697861485485
24,1,8,800,BFGS,1.6596157285112128
24,1,9,800,BFGS,10.383514268254217
24,1,10,800,BFGS,6.884234569383111
24,1,11,800,BFGS,9.119408504641967
24,1,12,800,BFGS,10.544654857561056
24,1,13,800,BFGS,17.427048211286674
24,1,14,800,BFGS,7.442325050044317
24,1,15,800,BFGS,6.818145280750585
24,1,16,800,BFGS,13.50260944936744
24,1,17,800,BFGS,2.2193427248943323
24,1,18,800,BFGS,11.925494342292922
24,1,19,800,BFGS,8.12312439136987
24,2,0,800,BFGS,15.8993158150966
24,2,1,800,BFGS,6.935963370660758
24,2,2,800,BFGS,8.342190281974936
24,2,3,800,BFGS,6.006759998701725
24,2,4,800,BFGS,11.374229565807411
24,2,5,800,BFGS,3.3841701696823776
24,2,6,800,BFGS,10.484934404866337
24,2,7,800,BFGS,10.488214222471044
24,2,8,800,BFGS,18.00607988484829
24,2,9,800,BFGS,10.58759570733747
24,2,10,800,BFGS,7.114762514127932
24,2,11,800,BFGS,8.534696232138359
24,2,12,800,BFGS,14.159143569819733
24,2,13,800,BFGS,16.618104848792385
24,2,14,800,BFGS,6.358579348192194
24,2,15,800,BFGS,11.013282562608694
24,2,16,800,BFGS,2.15856726533724
24,2,17,800,BFGS,6.125211932066591
24,2,18,800,BFGS,12.235284883966003
24,2,19,800,BFGS,12.036319564807783
24,3,0,800,BFGS,14.990246402973384
24,3,1,800,BFGS,8.06208951064366
24,3,2,800,BFGS,9.331111624308168
24,3,3,800,BFGS,7.84984644102574
24,3,4,800,BFGS,15.798176109579842
24,3,5,800,BFGS,4.903613874506373
24,3,6,800,BFGS,9.143966281423978
24,3,7,800,BFGS,9.553555917605927
24,3,8,800,BFGS,8.329854503449173
24,3,9,800,BFGS,11.775377191604107
24,3,10,800,BFGS,9.958625347238282
24,3,11,800,BFGS,8.611836637775873
24,3,12,800,BFGS,14.7791206717879
24,3,13,800,BFGS,9.645437316803722
24,3,14,800,BFGS,9.857033993842148
24,3,15,800,BFGS,7.2913894121992335
24,3,16,800,BFGS,6.282272264400735
24,3,17,800,BFGS,14.28193952590884
24,3,18,800,BFGS,2.9406103952910883
24,3,19,800,BFGS,4.400133305806843
24,4,0,800,BFGS,11.336316316288105
24,4,1,800,BFGS,6.740209678146925
24,4,2,800,BFGS,5.454331813235797
24,4,3,800,BFGS,19.765323251894017
24,4,4,800,BFGS,11.758911069443855
24,4,5,800,BFGS,10.043659010106666
24,4,6,800,BFGS,10.386057579747728
24,4,7,800,BFGS,0.7535574217114629
24,4,8,800,BFGS,7.143313914765855
24,4,9,800,BFGS,11.484691196136879
24,4,10,800,BFGS,4.965728704209113
24,4,11,800,BFGS,6.088765281925248
24,4,12,800,BFGS,11.75011952483871
24,4,13,800,BFGS,9.675473297575422
24,4,14,800,BFGS,19.592940147979277
24,4,15,800,BFGS,10.595070654359773
24,4,16,800,BFGS,12.044280436404335
24,4,17,800,BFGS,8.660644576310773
24,4,18,800,BFGS,7.872146463945171
24,4,19,800,BFGS,8.321416811695116
24,5,0,800,BFGS,10.196815150101472
24,5,1,800,BFGS,7.3081834255500695
24,5,2,800,BFGS,6.383455611232691
24,5,3,800,BFGS,7.772363197188909
24,5,4,800,BFGS,12.034309355218312
24,5,5,800,BFGS,5.563874265774444
24,5,6,800,BFGS,7.3213654117877525
24,5,7,800,BFGS,7.351951289465703
24,5,8,800,BFGS,10.106073477284468
24,5,9,800,BFGS,7.242569803611474
24,5,10,800,BFGS,10.784145930828913
24,5,11,800,BFGS,13.47136487185442
24,5,12,800,BFGS,9.017071639885302
24,5,13,800,BFGS,5.416985100676214
24,5,14,800,BFGS,20.8445232029393
24,5,15,800,BFGS,4.346612662879039
24,5,16,800,BFGS,1.2837912614956508
24,5,17,800,BFGS,13.549388643852268
24,5,18,800,BFGS,16.92024396698484
24,5,19,800,BFGS,7.642771533773228
24,6,0,800,BFGS,5.747895676659908
24,6,1,800,BFGS,3.32889121853421
24,6,2,800,BFGS,7.057379718559957
24,6,3,800,BFGS,1.6442007461567982
24,6,4,800,BFGS,20.994628310427743
24,6,5,800,BFGS,6.076140247194871
24,6,6,800,BFGS,5.855371404300968
24,6,7,800,BFGS,7.932284872679361
24,6,8,800,BFGS,10.648169448366986
24,6,9,800,BFGS,12.667523430627
24,6,10,800,BFGS,15.646883771366333
24,6,11,800,BFGS,4.507579769194791
24,6,12,800,BFGS,6.979012987121024
24,6,13,800,BFGS,9.070124762936814
24,6,14,800,BFGS,2.51169080060788
24,6,15,800,BFGS,14.782725145967134
24,6,16,800,BFGS,11.103044373194479
24,6,17,800,BFGS,12.22723612091346
24,6,18,800,BFGS,10.47734805476901
24,6,19,800,BFGS,3.026810585570985
24,7,0,800,BFGS,15.310416641389736
24,7,1,800,BFGS,8.651008758444675
24,7,2,800,BFGS,9.073353305105968
24,7,3,800,BFGS,8.282994757883557
24,7,4,800,BFGS,5.937753761454246
24,7,5,800,BFGS,5.799049753927363
24,7,6,800,BFGS,12.858350538056072
24,7,7,800,BFGS,3.284012192751959
24,7,8,800,BFGS,18.225108801063243
24,7,9,800,BFGS,10.531154893685823
24,7,10,800,BFGS,8.443094915440724
24,7,11,800,BFGS,9.377543522460826
24,7,12,800,BFGS,6.085115516201256
24,7,13,800,BFGS,7.841146685876311
24,7,14,800,BFGS,6.269909481250863
24,7,15,800,BFGS,6.685565509366029
24,7,16,800,BFGS,9.431639739020113
24,7,17,800,BFGS,9.438076255295357
24,7,18,800,BFGS,7.472465845309557
24,7,19,800,BFGS,3.1165296729212173
