fid,iid,rep,a1_budget,algname,achieved_regret
19,5,0,400,Elitist,1.6711289817466195
19,5,1,400,Elitist,1.5761617759011415
19,5,2,400,Elitist,0.23719240264688324
19,5,3,400,Elitist,0.4129453240032035
19,5,4,400,Elitist,2.0813575026663784
19,5,5,400,Elitist,0.5544604638312194
19,5,6,400,Elitist,0.555924873910044
19,5,7,400,Elitist,1.0344282938109473
19,5,8,400,Elitist,0.34767924435618625
19,5,9,400,Elitist,0.48694655427368616
19,5,10,400,Elitist,0.30191568086706866
19,5,11,400,Elitist,0.12810482294003123
19,5,12,400,Elitist,0.9861156799133823
19,5,13,400,Elitist,0.8163508568231919
19,5,14,400,Elitist,1.4954554973661516
19,5,15,400,Elitist,0.9667717463305507
19,5,16,400,Elitist,0.10502916839084264
19,5,17,400,Elitist,1.6280149695445516
19,5,18,400,Elitist,1.4184116189751421
19,5,19,400,Elitist,2.0260249859808255
19,6,0,400,Elitist,1.155008764738625
19,6,1,400,Elitist,0.7896788945121784
19,6,2,400,Elitist,1.5359958584826074
19,6,3,400,Elitist,0.1296067813409536
19,6,4,400,Elitist,2.365169665756781
19,6,5,400,Elitist,0.4542358048884978
19,6,6,400,Elitist,3.3484031914493926
19,6,7,400,Elitist,0.6952114297252763
19,6,8,400,Elitist,0.46331814848744557
19,6,9,400,Elitist,2.2729326579228086
19,6,10,400,Elitist,0.9221940545337475
19,6,11,400,Elitist,0.19793603091713408
19,6,12,400,Elitist,1.103732028614644
19,6,13,400,Elitist,1.8592401754073933
19,6,14,400,Elitist,2.2658727324771064
19,6,15,400,Elitist,0.26370732253292317
19,6,16,400,Elitist,1.0568195302033416
19,6,17,400,Elitist,1.2945545330846358
19,6,18,400,Elitist,1.7369677978851428
19,6,19,400,Elitist,1.3941655879146992
19,7,0,400,Elitist,0.7742702956386438
19,7,1,400,Elitist,0.22757211079120765
19,7,2,400,Elitist,1.174653913310074
19,7,3,400,Elitist,1.0431200143062398
19,7,4,400,Elitist,1.0983152326571286
19,7,5,400,Elitist,1.0764825087444763
19,7,6,400,Elitist,1.3393417830530154
19,7,7,400,Elitist,1.081687814676684
19,7,8,400,Elitist,0.4815901939112024
19,7,9,400,Elitist,0.09855267281564295
19,7,10,400,Elitist,1.158944133349877
19,7,11,400,Elitist,2.23921044341337
19,7,12,400,Elitist,1.329195035219911
19,7,13,400,Elitist,0.6454259843013617
19,7,14,400,Elitist,0.25102189912777817
19,7,15,400,Elitist,0.8989408261865748
19,7,16,400,Elitist,0.7983934129012269
19,7,17,400,Elitist,1.5208672650629893
19,7,18,400,Elitist,0.9974576553091339
19,7,19,400,Elitist,1.2003268893617758
20,1,0,400,Elitist,1.6976487743085045
20,1,1,400,Elitist,1.2633694355678244
20,1,2,400,Elitist,1.974065246170312
20,1,3,400,Elitist,1.7766625766181505
20,1,4,400,Elitist,1.855605157112791
20,1,5,400,Elitist,2.2111033783720586
20,1,6,400,Elitist,1.977131406434296
20,1,7,400,Elitist,1.3029092381598275
20,1,8,400,Elitist,1.5397859073960944
20,1,9,400,Elitist,1.1449093464683529
20,1,10,400,Elitist,1.7766625766166726
20,1,11,400,Elitist,1.3028380163449356
20,1,12,400,Elitist,2.092547629294245
20,1,13,400,Elitist,2.329424298522781
20,1,14,400,Elitist,1.5004956678824328
20,1,15,400,Elitist,1.2240791928924182
20,1,16,400,Elitist,1.6582682907688877
20,1,17,400,Elitist,2.2900459588552167
20,1,18,400,Elitist,1.184449149103557
20,1,19,400,Elitist,2.3295145397082706
20,2,0,400,Elitist,2.487264871382763
20,2,1,400,Elitist,1.5002461047560018
20,2,2,400,Elitist,0.47375333848390255
20,2,3,400,Elitist,1.4213035242844398
20,2,4,400,Elitist,1.1449093464681255
20,2,5,400,Elitist,0.7106300076883372
20,2,6,400,Elitist,2.223373015413813
20,2,7,400,Elitist,1.3423120160225608
20,2,8,400,Elitist,2.0058469680425333
20,2,9,400,Elitist,1.5397859073888185
20,2,10,400,Elitist,1.8952352009758897
20,2,11,400,Elitist,1.973994024397257
20,2,12,400,Elitist,1.6187284878809578
20,2,13,400,Elitist,1.5002461048036366
20,2,14,400,Elitist,2.0135338269919885
20,2,15,400,Elitist,1.4213258292040791
20,2,16,400,Elitist,1.809464182726515
20,2,17,400,Elitist,2.0224581659180103
20,2,18,400,Elitist,0.47375333951970333
20,2,19,400,Elitist,2.658414725078842
20,3,0,400,Elitist,1.7965913549959396
20,3,1,400,Elitist,1.4213258183284267
20,3,2,400,Elitist,2.251400989623079
20,3,3,400,Elitist,1.303828509810785
20,3,4,400,Elitist,1.6187284878811568
20,3,5,400,Elitist,2.329585761486726
20,3,6,400,Elitist,1.9742490031982811
20,3,7,400,Elitist,1.2633694355271246
20,3,8,400,Elitist,1.5397201044325755
20,3,9,400,Elitist,2.0571221560613253
20,3,10,400,Elitist,2.368964101154802
20,3,11,400,Elitist,2.227587919689114
20,3,12,400,Elitist,1.3817860156981112
20,3,13,400,Elitist,1.1054353467920919
20,3,14,400,Elitist,2.329585761488403
20,3,15,400,Elitist,1.1054353467977762
20,3,16,400,Elitist,1.0659668815260943
20,3,17,400,Elitist,1.7371227739848223
20,3,18,400,Elitist,1.6708232377297065
20,3,19,400,Elitist,1.9345254435370975
20,4,0,400,Elitist,1.0659667659748209
20,4,1,400,Elitist,2.3688760041347905
20,4,2,400,Elitist,1.5397146855725907
20,4,3,400,Elitist,2.4085283419804853
20,4,4,400,Elitist,2.289950298851153
20,4,5,400,Elitist,1.4213258293029298
20,4,6,400,Elitist,0.6711560080102572
20,4,7,400,Elitist,1.3028434352232239
20,4,8,400,Elitist,1.1054353467912108
20,4,9,400,Elitist,1.6457325106144083
20,4,10,400,Elitist,1.7766625766166726
20,4,11,400,Elitist,1.3818518186793938
20,4,12,400,Elitist,1.9287104332595675
20,4,13,400,Elitist,1.3423120221523845
20,4,14,400,Elitist,1.1054354230664671
20,4,15,400,Elitist,2.4599422598458887
20,4,16,400,Elitist,1.738132061254504
20,4,17,400,Elitist,1.7373723339700575
20,4,18,400,Elitist,1.3028434352042666
20,4,19,400,Elitist,1.6184363767579555
20,5,0,400,Elitist,1.6958415009207526
20,5,1,400,Elitist,1.3644301861009192
20,5,2,400,Elitist,1.9740652461768748
20,5,3,400,Elitist,1.5002461047560374
20,5,4,400,Elitist,1.1449093473112075
20,5,5,400,Elitist,1.5791886853949046
20,5,6,400,Elitist,0.9080326772397767
20,5,7,400,Elitist,1.3423120166547484
20,5,8,400,Elitist,2.2119269899463916
20,5,9,400,Elitist,1.855766620075415
20,5,10,400,Elitist,2.1714679157210943
20,5,11,400,Elitist,1.4609558621477463
20,5,12,400,Elitist,1.2633694356768261
20,5,13,400,Elitist,2.211191662535877
20,5,14,400,Elitist,1.7765913569393854
20,5,15,400,Elitist,2.4830395287818567
20,5,16,400,Elitist,1.6976487746374902
20,5,17,400,Elitist,1.7566259830646027
20,5,18,400,Elitist,1.0264927662990795
20,5,19,400,Elitist,1.1054353468344047
20,6,0,400,Elitist,1.8162926203973058
20,6,1,400,Elitist,1.737188576946668
20,6,2,400,Elitist,1.5431049037414013
20,6,3,400,Elitist,1.4213035251417985
20,6,4,400,Elitist,1.0266765233357127
20,6,5,400,Elitist,2.0135392460432477
20,6,6,400,Elitist,1.3820132923536086
20,6,7,400,Elitist,1.8557666200737657
20,6,8,400,Elitist,1.7766402827100904
20,6,9,400,Elitist,2.013516951828045
20,6,10,400,Elitist,2.211103378361731
20,6,11,400,Elitist,2.135617514647773
20,6,12,400,Elitist,2.0633632809288756
20,6,13,400,Elitist,2.0926432893035134
20,6,14,400,Elitist,0.9080326772391949
20,6,15,400,Elitist,1.539785907390705
20,6,16,400,Elitist,1.9740652466795936
20,6,17,400,Elitist,1.737122773985675
20,6,18,400,Elitist,0.9080326787478477
20,6,19,400,Elitist,1.263369435540156
20,7,0,400,Elitist,1.5004298618333962
20,7,1,400,Elitist,1.228290622270464
20,7,2,400,Elitist,1.224079192899353
20,7,3,400,Elitist,1.1054353467911824
20,7,4,400,Elitist,2.629900649000078
20,7,5,400,Elitist,2.01353924603373
20,7,6,400,Elitist,1.3818518186520947
20,7,7,400,Elitist,1.6976487743096556
20,7,8,400,Elitist,1.6976487775091726
20,7,9,400,Elitist,2.2450599135488005
20,7,10,400,Elitist,1.8161311574340289
20,7,11,400,Elitist,1.1844491604876168
20,7,12,400,Elitist,1.5792544882076385
20,7,13,400,Elitist,1.1919877803167225
20,7,14,400,Elitist,1.2633694355270961
20,7,15,400,Elitist,1.3423120160319115
20,7,16,400,Elitist,2.1321118701892487
20,7,17,400,Elitist,1.8161311574400685
20,7,18,400,Elitist,1.6187284883493334
20,7,19,400,Elitist,2.2109419154054706
21,1,0,400,Elitist,1.2452555353042953
21,1,1,400,Elitist,1.2452555353042882
21,1,2,400,Elitist,1.2452555353042953
21,1,3,400,Elitist,1.2452555353042882
21,1,4,400,Elitist,1.2452555353042882
21,1,5,400,Elitist,1.2452555353042882
21,1,6,400,Elitist,1.2452555353042953
21,1,7,400,Elitist,1.2452555353042953
21,1,8,400,Elitist,1.2452555353042882
21,1,9,400,Elitist,1.2452555353049704
21,1,10,400,Elitist,1.2452555353042882
21,1,11,400,Elitist,1.2452555353042953
21,1,12,400,Elitist,4.902800184760878
21,1,13,400,Elitist,1.2452555353042882
21,1,14,400,Elitist,5.781197371748739
21,1,15,400,Elitist,1.2452555353042953
21,1,16,400,Elitist,1.2452555353043024
21,1,17,400,Elitist,0.0
21,1,18,400,Elitist,5.781197371748384
21,1,19,400,Elitist,1.2452555353043167
21,2,0,400,Elitist,0.0
21,2,1,400,Elitist,2.777988407134986
21,2,2,400,Elitist,3.169805587296608
21,2,3,400,Elitist,0.0
21,2,4,400,Elitist,1.9377404958739255
21,2,5,400,Elitist,0.0
21,2,6,400,Elitist,2.7779884071349548
21,2,7,400,Elitist,12.688312602283732
21,2,8,400,Elitist,7.01109803376233
21,2,9,400,Elitist,0.0
21,2,10,400,Elitist,0.0
21,2,11,400,Elitist,1.8030193778235954
21,2,12,400,Elitist,7.856584531464518
21,2,13,400,Elitist,2.024981500207111
21,2,14,400,Elitist,0.0
21,2,15,400,Elitist,1.999384882869466
21,2,16,400,Elitist,1.8030193778227523
21,2,17,400,Elitist,7.01109803376233
21,2,18,400,Elitist,1.8030193778227648
21,2,19,400,Elitist,3.1698055872966173
21,3,0,400,Elitist,2.1186349280611694
21,3,1,400,Elitist,0.0
21,3,2,400,Elitist,0.0
21,3,3,400,Elitist,1.9377404958739248
21,3,4,400,Elitist,3.6378353676324764
21,3,5,400,Elitist,0.6918569111946908
21,3,6,400,Elitist,0.0
21,3,7,400,Elitist,0.0
21,3,8,400,Elitist,0.6918569111919055
21,3,9,400,Elitist,2.043661108707397
21,3,10,400,Elitist,0.0
21,3,11,400,Elitist,8.123488977192835
21,3,12,400,Elitist,12.193126877983389
21,3,13,400,Elitist,1.9377404958739248
21,3,14,400,Elitist,3.6378353676324764
21,3,15,400,Elitist,1.563009857336283
21,3,16,400,Elitist,8.123488977192778
21,3,17,400,Elitist,0.0
21,3,18,400,Elitist,10.428701490914307
21,3,19,400,Elitist,1.9377404958739248
21,4,0,400,Elitist,1.2452555353043309
21,4,1,400,Elitist,3.169805587296608
21,4,2,400,Elitist,6.658550567585728
21,4,3,400,Elitist,5.262803669173945
21,4,4,400,Elitist,1.2452555353042918
21,4,5,400,Elitist,2.7779884071359753
21,4,6,400,Elitist,1.2452555353050307
21,4,7,400,Elitist,1.2452555353043167
21,4,8,400,Elitist,1.2452555353043095
21,4,9,400,Elitist,5.262803669173945
21,4,10,400,Elitist,5.262803669173945
21,4,11,400,Elitist,1.2452555353042918
21,4,12,400,Elitist,5.262803669174115
21,4,13,400,Elitist,2.7779884071349628
21,4,14,400,Elitist,5.262803669173952
21,4,15,400,Elitist,5.2628036691741755
21,4,16,400,Elitist,0.0
21,4,17,400,Elitist,5.262803669173945
21,4,18,400,Elitist,1.2452555353042918
21,4,19,400,Elitist,5.262803669173955
21,5,0,400,Elitist,2.777988407134899
21,5,1,400,Elitist,0.0
21,5,2,400,Elitist,0.691856911191735
21,5,3,400,Elitist,2.118634928020242
21,5,4,400,Elitist,0.691856911191735
21,5,5,400,Elitist,1.2452555353042953
21,5,6,400,Elitist,2.118634928020242
21,5,7,400,Elitist,2.777988407135126
21,5,8,400,Elitist,0.0
21,5,9,400,Elitist,1.2452555353042953
21,5,10,400,Elitist,0.0
21,5,11,400,Elitist,1.2452555353066828
21,5,12,400,Elitist,2.118634928020242
21,5,13,400,Elitist,0.0
21,5,14,400,Elitist,2.118634928020242
21,5,15,400,Elitist,2.118634928020242
21,5,16,400,Elitist,1.2452555353042953
21,5,17,400,Elitist,1.8030193778232615
21,5,18,400,Elitist,1.8030193778230341
21,5,19,400,Elitist,2.7779884071350125
21,6,0,400,Elitist,1.9377404958740954
21,6,1,400,Elitist,0.691856911191735
21,6,2,400,Elitist,3.1698055872966506
21,6,3,400,Elitist,3.6378353676325332
21,6,4,400,Elitist,3.1698055872966506
21,6,5,400,Elitist,1.9377404958739817
21,6,6,400,Elitist,3.1698055872966506
21,6,7,400,Elitist,0.0
21,6,8,400,Elitist,3.1698055872966506
21,6,9,400,Elitist,5.525146771606842
21,6,10,400,Elitist,1.9377404958739817
21,6,11,400,Elitist,3.1698055872966506
21,6,12,400,Elitist,1.9377404964214975
21,6,13,400,Elitist,3.1698055872966506
21,6,14,400,Elitist,3.1698055872966506
21,6,15,400,Elitist,3.169805587332121
21,6,16,400,Elitist,3.1698055872966506
21,6,17,400,Elitist,3.1698055872966506
21,6,18,400,Elitist,2.7779884071350125
21,6,19,400,Elitist,3.1698055872966506
21,7,0,400,Elitist,2.4729738584068173
21,7,1,400,Elitist,2.777988407135041
21,7,2,400,Elitist,2.043661108707383
21,7,3,400,Elitist,0.0
21,7,4,400,Elitist,0.0
21,7,5,400,Elitist,3.637835367632462
21,7,6,400,Elitist,2.043661108707383
21,7,7,400,Elitist,0.0
21,7,8,400,Elitist,2.043661108707383
21,7,9,400,Elitist,0.0
21,7,10,400,Elitist,2.043661108707383
21,7,11,400,Elitist,2.043661108707383
21,7,12,400,Elitist,4.3990560862273895
21,7,13,400,Elitist,0.0
21,7,14,400,Elitist,0.0
21,7,15,400,Elitist,0.0
21,7,16,400,Elitist,0.0
21,7,17,400,Elitist,3.637835367632462
21,7,18,400,Elitist,2.043661108707383
21,7,19,400,Elitist,1.9377404958739248
22,1,0,400,Elitist,0.691856911191735
22,1,1,400,Elitist,1.9549988595233572
22,1,2,400,Elitist,18.28829244926453
22,1,3,400,Elitist,0.0
22,1,4,400,Elitist,0.0
22,1,5,400,Elitist,0.0
22,1,6,400,Elitist,18.288292449264645
22,1,7,400,Elitist,2.5905477300897246
22,1,8,400,Elitist,15.476165786047886
22,1,9,400,Elitist,30.082211333622695
22,1,10,400,Elitist,0.0
22,1,11,400,Elitist,0.0
22,1,12,400,Elitist,1.9549988595233572
22,1,13,400,Elitist,0.691856911191735
22,1,14,400,Elitist,8.338347128570035
22,1,15,400,Elitist,0.6918569111918487
22,1,16,400,Elitist,0.0
22,1,17,400,Elitist,0.6918569111918487
22,1,18,400,Elitist,1.9549988595233572
22,1,19,400,Elitist,0.0
22,2,0,400,Elitist,1.9549988595235845
22,2,1,400,Elitist,0.691856911191735
22,2,2,400,Elitist,0.691856911191735
22,2,3,400,Elitist,0.691856911191735
22,2,4,400,Elitist,0.691856911192076
22,2,5,400,Elitist,1.9549988595233572
22,2,6,400,Elitist,1.9549988595233572
22,2,7,400,Elitist,1.9549988595233572
22,2,8,400,Elitist,0.691856911191735
22,2,9,400,Elitist,1.9549988595233572
22,2,10,400,Elitist,1.9549988595233572
22,2,11,400,Elitist,1.9549988595233572
22,2,12,400,Elitist,0.691856911191735
22,2,13,400,Elitist,1.9549988595233572
22,2,14,400,Elitist,0.6918569111919624
22,2,15,400,Elitist,5.062737456431137
22,2,16,400,Elitist,0.691856911191735
22,2,17,400,Elitist,23.023771177944127
22,2,18,400,Elitist,1.9549988595233572
22,2,19,400,Elitist,0.6918569111919624
22,3,0,400,Elitist,1.9549988595233785
22,3,1,400,Elitist,11.12561845040819
22,3,2,400,Elitist,11.125618450408197
22,3,3,400,Elitist,11.125618450408254
22,3,4,400,Elitist,0.0
22,3,5,400,Elitist,11.125618450419864
22,3,6,400,Elitist,0.0
22,3,7,400,Elitist,0.0
22,3,8,400,Elitist,1.9549988597206962
22,3,9,400,Elitist,0.0
22,3,10,400,Elitist,1.9549988596364045
22,3,11,400,Elitist,11.125618450408219
22,3,12,400,Elitist,2.5905477300897815
22,3,13,400,Elitist,25.476950793170015
22,3,14,400,Elitist,2.5905477300897672
22,3,15,400,Elitist,0.904480460899606
22,3,16,400,Elitist,1.9549988595233287
22,3,17,400,Elitist,0.0
22,3,18,400,Elitist,0.0
22,3,19,400,Elitist,17.0716617194226
22,4,0,400,Elitist,7.271629193626609
22,4,1,400,Elitist,7.271629193626609
22,4,2,400,Elitist,7.271629193626609
22,4,3,400,Elitist,7.271629193626609
22,4,4,400,Elitist,7.271629193626609
22,4,5,400,Elitist,0.691856911191735
22,4,6,400,Elitist,7.271629193626609
22,4,7,400,Elitist,2.5905477300897246
22,4,8,400,Elitist,7.271629193626552
22,4,9,400,Elitist,7.271629193626609
22,4,10,400,Elitist,7.271629193626552
22,4,11,400,Elitist,7.271629193626609
22,4,12,400,Elitist,7.271629193626609
22,4,13,400,Elitist,2.5905477300896678
22,4,14,400,Elitist,2.5905477300898383
22,4,15,400,Elitist,0.0
22,4,16,400,Elitist,7.271629193626552
22,4,17,400,Elitist,7.271629193626552
22,4,18,400,Elitist,0.6918569111917918
22,4,19,400,Elitist,7.271629193626552
22,5,0,400,Elitist,0.6918569111917634
22,5,1,400,Elitist,0.6918569111917634
22,5,2,400,Elitist,0.0
22,5,3,400,Elitist,0.6918569111917563
22,5,4,400,Elitist,0.6918569111917563
22,5,5,400,Elitist,7.271629193626573
22,5,6,400,Elitist,7.271629193626573
22,5,7,400,Elitist,14.584841529020444
22,5,8,400,Elitist,7.2716291936265804
22,5,9,400,Elitist,0.6918569111917634
22,5,10,400,Elitist,5.5597939209018605
22,5,11,400,Elitist,0.6918569111917634
22,5,12,400,Elitist,0.0
22,5,13,400,Elitist,0.0
22,5,14,400,Elitist,0.6918569111918842
22,5,15,400,Elitist,0.6918569111917634
22,5,16,400,Elitist,0.6918569111917634
22,5,17,400,Elitist,0.0
22,5,18,400,Elitist,11.125618450408233
22,5,19,400,Elitist,0.6918569111920334
22,6,0,400,Elitist,5.062737456429815
22,6,1,400,Elitist,0.6918569111917634
22,6,2,400,Elitist,0.6918569111917634
22,6,3,400,Elitist,0.0
22,6,4,400,Elitist,5.062737456429815
22,6,5,400,Elitist,0.6918569111917705
22,6,6,400,Elitist,0.6918569111917634
22,6,7,400,Elitist,0.6918569111919197
22,6,8,400,Elitist,0.6918569111917563
22,6,9,400,Elitist,0.6918569111917634
22,6,10,400,Elitist,0.6918569111917563
22,6,11,400,Elitist,0.6918569111917634
22,6,12,400,Elitist,0.6918569111917563
22,6,13,400,Elitist,0.6918569111917563
22,6,14,400,Elitist,5.062737456430327
22,6,15,400,Elitist,7.271629193626573
22,6,16,400,Elitist,0.0
22,6,17,400,Elitist,5.062737456429829
22,6,18,400,Elitist,5.062737456429815
22,6,19,400,Elitist,5.062737456429829
22,7,0,400,Elitist,23.59722717003416
22,7,1,400,Elitist,2.590547730089696
22,7,2,400,Elitist,5.062737456431762
22,7,3,400,Elitist,0.0
22,7,4,400,Elitist,8.74275053207191
22,7,5,400,Elitist,2.5905477300897246
22,7,6,400,Elitist,8.74275053207188
22,7,7,400,Elitist,0.0
22,7,8,400,Elitist,7.2716291936265804
22,7,9,400,Elitist,0.0
22,7,10,400,Elitist,0.6918570062382798
22,7,11,400,Elitist,2.5905477300898383
22,7,12,400,Elitist,2.590547730089696
22,7,13,400,Elitist,21.779461996466182
22,7,14,400,Elitist,8.74275053207191
22,7,15,400,Elitist,0.0
22,7,16,400,Elitist,6.759789299130659
22,7,17,400,Elitist,7.2716291936265804
22,7,18,400,Elitist,2.5905477300897246
22,7,19,400,Elitist,0.0
23,1,0,400,Elitist,1.8475011330651165
23,1,1,400,Elitist,2.269511010908073
23,1,2,400,Elitist,1.8234840261339125
23,1,3,400,Elitist,1.8587674949297233
23,1,4,400,Elitist,3.58715474408607
23,1,5,400,Elitist,2.265690871766645
23,1,6,400,Elitist,1.6859219675914874
23,1,7,400,Elitist,2.5706165023617524
23,1,8,400,Elitist,2.579734994147537
23,1,9,400,Elitist,1.9344624176437746
23,1,10,400,Elitist,3.5121657285013805
23,1,11,400,Elitist,1.2735431871649334
23,1,12,400,Elitist,2.7223368645337276
23,1,13,400,Elitist,2.7660476525874147
23,1,14,400,Elitist,2.630478148229966
23,1,15,400,Elitist,1.5548959750065743
23,1,16,400,Elitist,2.487260220643919
23,1,17,400,Elitist,2.088968423603828
23,1,18,400,Elitist,2.0746209518151053
23,1,19,400,Elitist,0.4057105951133444
23,2,0,400,Elitist,1.7435216810712746
23,2,1,400,Elitist,2.3345823838278235
23,2,2,400,Elitist,0.9802603161702559
23,2,3,400,Elitist,2.821638565254073
23,2,4,400,Elitist,2.489546952924061
23,2,5,400,Elitist,2.0859720379837103
23,2,6,400,Elitist,1.5519628580959925
23,2,7,400,Elitist,2.704728929346184
23,2,8,400,Elitist,1.8464097378206863
23,2,9,400,Elitist,1.320085923970654
23,2,10,400,Elitist,0.46788701615436407
23,2,11,400,Elitist,1.169992928421973
23,2,12,400,Elitist,1.7760911637824142
23,2,13,400,Elitist,2.421928176741693
23,2,14,400,Elitist,0.8793367492972206
23,2,15,400,Elitist,2.2739098365208776
23,2,16,400,Elitist,0.4237222721112371
23,2,17,400,Elitist,2.136058227207005
23,2,18,400,Elitist,0.6069319256325602
23,2,19,400,Elitist,1.9932609264966061
23,3,0,400,Elitist,0.4397049466360272
23,3,1,400,Elitist,1.3072601918853763
23,3,2,400,Elitist,3.00886294914514
23,3,3,400,Elitist,2.483131620895449
23,3,4,400,Elitist,0.8059296129784741
23,3,5,400,Elitist,1.7624620547420875
23,3,6,400,Elitist,0.3969635534395195
23,3,7,400,Elitist,0.1511578266162985
23,3,8,400,Elitist,0.12732309986881774
23,3,9,400,Elitist,0.4009943072180988
23,3,10,400,Elitist,0.9525224264194776
23,3,11,400,Elitist,0.848149882577701
23,3,12,400,Elitist,0.4364580669806628
23,3,13,400,Elitist,4.320448104211593
23,3,14,400,Elitist,1.0296436129145832
23,3,15,400,Elitist,3.1134567392566055
23,3,16,400,Elitist,1.3348510562396712
23,3,17,400,Elitist,2.7252265134661684
23,3,18,400,Elitist,1.416913770058187
23,3,19,400,Elitist,0.31348693496479996
23,4,0,400,Elitist,1.907361026274316
23,4,1,400,Elitist,2.722483439718559
23,4,2,400,Elitist,1.5769269255179665
23,4,3,400,Elitist,0.46005137270907426
23,4,4,400,Elitist,2.2962082194320317
23,4,5,400,Elitist,0.9105227013477588
23,4,6,400,Elitist,2.795098473752404
23,4,7,400,Elitist,0.22479435848310914
23,4,8,400,Elitist,1.7364819981044377
23,4,9,400,Elitist,0.9720176137772398
23,4,10,400,Elitist,0.9294227253934935
23,4,11,400,Elitist,1.103565507824328
23,4,12,400,Elitist,1.839968245245018
23,4,13,400,Elitist,2.605588510266159
23,4,14,400,Elitist,0.16597326855494998
23,4,15,400,Elitist,0.15464383957660743
23,4,16,400,Elitist,2.0191730583819947
23,4,17,400,Elitist,0.5224350105086444
23,4,18,400,Elitist,3.1484368994881606
23,4,19,400,Elitist,2.240187903910794
23,5,0,400,Elitist,0.5445747622473789
23,5,1,400,Elitist,4.152573468758014
23,5,2,400,Elitist,2.3402330544016507
23,5,3,400,Elitist,1.3908583878738554
23,5,4,400,Elitist,2.176633041265241
23,5,5,400,Elitist,1.9471975921690472
23,5,6,400,Elitist,1.9160577002584631
23,5,7,400,Elitist,0.5454805062046688
23,5,8,400,Elitist,2.5184159719964754
23,5,9,400,Elitist,2.867818599900147
23,5,10,400,Elitist,0.7361837385195713
23,5,11,400,Elitist,0.7634639689771419
23,5,12,400,Elitist,1.4394007935486286
23,5,13,400,Elitist,1.3005150279586672
23,5,14,400,Elitist,1.5683444201075574
23,5,15,400,Elitist,4.026313176599629
23,5,16,400,Elitist,0.6497139543115296
23,5,17,400,Elitist,1.7111529118350077
23,5,18,400,Elitist,0.5975527327527814
23,5,19,400,Elitist,1.9540416993333025
23,6,0,400,Elitist,2.2714832789307877
23,6,1,400,Elitist,1.4304418919181359
23,6,2,400,Elitist,0.1689067242710678
23,6,3,400,Elitist,3.4876981651314622
23,6,4,400,Elitist,2.527258941128153
23,6,5,400,Elitist,2.0623433224035495
23,6,6,400,Elitist,1.0382873657703868
23,6,7,400,Elitist,1.4593405166885987
23,6,8,400,Elitist,3.261750158518879
23,6,9,400,Elitist,2.585835357628838
23,6,10,400,Elitist,1.2191084002162995
23,6,11,400,Elitist,1.938919757245145
23,6,12,400,Elitist,0.8967254668837228
23,6,13,400,Elitist,1.710163532894157
23,6,14,400,Elitist,2.777282487418134
23,6,15,400,Elitist,1.1276176872652428
23,6,16,400,Elitist,2.5439070597881113
23,6,17,400,Elitist,2.247915590153383
23,6,18,400,Elitist,2.041118913159309
23,6,19,400,Elitist,2.0981246396722355
23,7,0,400,Elitist,1.019013440645267
23,7,1,400,Elitist,1.8719485412871109
23,7,2,400,Elitist,2.5433892838062775
23,7,3,400,Elitist,0.8547564175082698
23,7,4,400,Elitist,0.6360845822125611
23,7,5,400,Elitist,0.30965860568881
23,7,6,400,Elitist,0.5332202576838654
23,7,7,400,Elitist,2.019401357449965
23,7,8,400,Elitist,1.8384241494883327
23,7,9,400,Elitist,2.0251970597021227
23,7,10,400,Elitist,2.0113654893485773
23,7,11,400,Elitist,1.4063873289948106
23,7,12,400,Elitist,1.4874678024325476
23,7,13,400,Elitist,2.1436009853445057
23,7,14,400,Elitist,2.5729167164975024
23,7,15,400,Elitist,1.5369738256628125
23,7,16,400,Elitist,2.3036608757928434
23,7,17,400,Elitist,2.6264121211850124
23,7,18,400,Elitist,2.4461896380547614
23,7,19,400,Elitist,2.6405884783013107
24,1,0,400,Elitist,7.359163604894505
24,1,1,400,Elitist,17.09900468199615
24,1,2,400,Elitist,3.8592374434516614
24,1,3,400,Elitist,20.109138897379637
24,1,4,400,Elitist,13.892771733445656
24,1,5,400,Elitist,7.906083106576219
24,1,6,400,Elitist,6.6429211178181475
24,1,7,400,Elitist,23.937561007234763
24,1,8,400,Elitist,3.368718180666761
24,1,9,400,Elitist,10.86583473284415
24,1,10,400,Elitist,6.8842454146900565
24,1,11,400,Elitist,8.616335256157555
24,1,12,400,Elitist,9.817740494397896
24,1,13,400,Elitist,18.178801653679074
24,1,14,400,Elitist,9.808147270089165
24,1,15,400,Elitist,6.819081594250136
24,1,16,400,Elitist,17.33104223300559
24,1,17,400,Elitist,9.037536973202776
24,1,18,400,Elitist,13.042551953686555
24,1,19,400,Elitist,8.081122055652742
24,2,0,400,Elitist,12.902804365186313
24,2,1,400,Elitist,10.2674778775134
24,2,2,400,Elitist,20.448488386796257
24,2,3,400,Elitist,14.330931070053722
24,2,4,400,Elitist,16.398231861914653
24,2,5,400,Elitist,16.374247353806155
24,2,6,400,Elitist,10.484934419290312
24,2,7,400,Elitist,6.697833977770657
24,2,8,400,Elitist,22.860535419706665
24,2,9,400,Elitist,20.888606364715557
24,2,10,400,Elitist,7.114896751788564
24,2,11,400,Elitist,9.354779244526298
24,2,12,400,Elitist,14.03278935809982
24,2,13,400,Elitist,16.041989690248755
24,2,14,400,Elitist,6.725411730765856
24,2,15,400,Elitist,12.963626529693144
24,2,16,400,Elitist,3.4652555753296497
