fid,iid,rep,a1_budget,algname,achieved_regret
18,4,5,250,BFGS,1.0330907046434419
18,4,6,250,BFGS,3.1489884686938723
18,4,7,250,BFGS,1.0011442135845883
18,4,8,250,BFGS,2.4541920667951445
18,4,9,250,BFGS,0.5406719134486195
18,4,10,250,BFGS,0.44888485314448445
18,4,11,250,BFGS,0.8222448254584549
18,4,12,250,BFGS,1.4711664893883878
18,4,13,250,BFGS,0.162217027846836
18,4,14,250,BFGS,0.5367021778919323
18,4,15,250,BFGS,0.11525264241809907
18,4,16,250,BFGS,0.6989450388996801
18,4,17,250,BFGS,0.1796106695458093
18,4,18,250,BFGS,0.6751585246573981
18,4,19,250,BFGS,0.34466693400779747
18,5,0,250,BFGS,0.29141445529552357
18,5,1,250,BFGS,1.7016475370983244
18,5,2,250,BFGS,0.9202339061585008
18,5,3,250,BFGS,2.0073693157568755
18,5,4,250,BFGS,0.9623598408365126
18,5,5,250,BFGS,0.41001484754224293
18,5,6,250,BFGS,1.0482651849715126
18,5,7,250,BFGS,0.5679775340373396
18,5,8,250,BFGS,0.24631522084055746
18,5,9,250,BFGS,0.8862981499770228
18,5,10,250,BFGS,3.049394310480551
18,5,11,250,BFGS,0.45398255361484985
18,5,12,250,BFGS,0.30003538087163406
18,5,13,250,BFGS,5.401262944098619
18,5,14,250,BFGS,0.47004998551469157
18,5,15,250,BFGS,0.33072651492051364
18,5,16,250,BFGS,1.3186415343660087
18,5,17,250,BFGS,0.9353203511043091
18,5,18,250,BFGS,1.4922242406347834
18,5,19,250,BFGS,0.630986986746052
18,6,0,250,BFGS,0.6295357155213139
18,6,1,250,BFGS,1.2832489327221595
18,6,2,250,BFGS,0.39040697889561216
18,6,3,250,BFGS,0.4229218486041191
18,6,4,250,BFGS,2.0696416307240213
18,6,5,250,BFGS,1.3016155124764452
18,6,6,250,BFGS,0.3664321254502738
18,6,7,250,BFGS,0.44060128270112386
18,6,8,250,BFGS,0.9064088405148709
18,6,9,250,BFGS,0.7071730932501055
18,6,10,250,BFGS,1.0720906191542383
18,6,11,250,BFGS,0.34251622528964276
18,6,12,250,BFGS,0.9966676228884523
18,6,13,250,BFGS,0.7151241362343512
18,6,14,250,BFGS,0.7550170373169749
18,6,15,250,BFGS,0.7550170374951222
18,6,16,250,BFGS,0.7277427728639339
18,6,17,250,BFGS,2.834609574220252
18,6,18,250,BFGS,0.6843878475801546
18,6,19,250,BFGS,0.5258198899106787
18,7,0,250,BFGS,0.8155289238678733
18,7,1,250,BFGS,0.5432504102298452
18,7,2,250,BFGS,1.292902415486111
18,7,3,250,BFGS,1.880518384139549
18,7,4,250,BFGS,0.6848921394953891
18,7,5,250,BFGS,0.1479571163498008
18,7,6,250,BFGS,2.0216089621286386
18,7,7,250,BFGS,1.1269741169710983
18,7,8,250,BFGS,0.6441557103459132
18,7,9,250,BFGS,0.6848921395198602
18,7,10,250,BFGS,0.5171202597452975
18,7,11,250,BFGS,0.32608779770860963
18,7,12,250,BFGS,0.4592201351414218
18,7,13,250,BFGS,1.3656775423014267
18,7,14,250,BFGS,6.01520813053358
18,7,15,250,BFGS,1.0476865311249668
18,7,16,250,BFGS,0.2843767791929963
18,7,17,250,BFGS,0.30371079213435337
18,7,18,250,BFGS,2.0622371183385155
18,7,19,250,BFGS,0.7675494323946452
19,1,0,250,BFGS,0.5065815063807548
19,1,1,250,BFGS,0.4948006889576533
19,1,2,250,BFGS,1.4647679977853016
19,1,3,250,BFGS,0.10534929835365858
19,1,4,250,BFGS,0.09424746962905317
19,1,5,250,BFGS,0.15315233030695197
19,1,6,250,BFGS,0.12566339405397287
19,1,7,250,BFGS,0.046159070930116286
19,1,8,250,BFGS,1.5236870124669224
19,1,9,250,BFGS,0.1124336958818617
19,1,10,250,BFGS,0.5576324380722895
19,1,11,250,BFGS,0.3534288774968388
19,1,12,250,BFGS,1.5354531175538568
19,1,13,250,BFGS,0.7251276491032144
19,1,14,250,BFGS,1.417645481173949
19,1,15,250,BFGS,0.16493330331944378
19,1,16,250,BFGS,0.25236912010707613
19,1,17,250,BFGS,0.3926988645017815
19,1,18,250,BFGS,1.2645629356740642
19,1,19,250,BFGS,0.21991117407206673
19,2,0,250,BFGS,1.6925428448646755
19,2,1,250,BFGS,0.21598438117750618
19,2,2,250,BFGS,0.07216888690989265
19,2,3,250,BFGS,0.00816969315502547
19,2,4,250,BFGS,0.040494758497430894
19,2,5,250,BFGS,0.05529662587237283
19,2,6,250,BFGS,0.09033712194560906
19,2,7,250,BFGS,1.288071718059058
19,2,8,250,BFGS,0.9581856285049639
19,2,9,250,BFGS,0.32201294305734507
19,2,10,250,BFGS,0.09032047642853058
19,2,11,250,BFGS,0.36521003581877665
19,2,12,250,BFGS,0.10602843958908181
19,2,13,250,BFGS,1.5511617174121
19,2,14,250,BFGS,0.9267700820473976
19,2,15,250,BFGS,0.808960685270705
19,2,16,250,BFGS,0.561559374421293
19,2,17,250,BFGS,0.03568729241995072
19,2,18,250,BFGS,1.0445793830510723
19,2,19,250,BFGS,0.3691380299412117
19,3,0,250,BFGS,0.899374837310603
19,3,1,250,BFGS,1.4726442758393148
19,3,2,250,BFGS,0.5819234609439548
19,3,3,250,BFGS,0.2709621360664869
19,3,4,250,BFGS,0.15315233021462404
19,3,5,250,BFGS,1.4254973541119682
19,3,6,250,BFGS,0.39816903827431815
19,3,7,250,BFGS,0.5105085203414887
19,3,8,250,BFGS,0.4162607780604617
19,3,9,250,BFGS,0.07854737050072913
19,3,10,250,BFGS,0.518362476860915
19,3,11,250,BFGS,0.2670350634024601
19,3,12,250,BFGS,0.7853983126565822
19,3,13,250,BFGS,0.2885121314560877
19,3,14,250,BFGS,0.8757262870463194
19,3,15,250,BFGS,0.5092728555031272
19,3,16,250,BFGS,2.0774051093257526
19,3,17,250,BFGS,1.1559292828519574
19,3,18,250,BFGS,0.12566339527657533
19,3,19,250,BFGS,0.023563774041548413
19,4,0,250,BFGS,0.12566340296280032
19,4,1,250,BFGS,0.663661139522894
19,4,2,250,BFGS,0.4594576131780954
19,4,3,250,BFGS,0.06956768685756032
19,4,4,250,BFGS,0.349501870868842
19,4,5,250,BFGS,0.11207734594385244
19,4,6,250,BFGS,0.8757190330123379
19,4,7,250,BFGS,0.24752779681979575
19,4,8,250,BFGS,0.25918108230615644
19,4,9,250,BFGS,0.9464044913723129
19,4,10,250,BFGS,0.3612828551060545
19,4,11,250,BFGS,0.5497785186952839
19,4,12,250,BFGS,0.2474002251196339
19,4,13,250,BFGS,0.1413713572472446
19,4,14,250,BFGS,0.23169214619953493
19,4,15,250,BFGS,0.8694102264078865
19,4,16,250,BFGS,0.23561913676264368
19,4,17,250,BFGS,0.9660396094196457
19,4,18,250,BFGS,0.7932536105271808
19,4,19,250,BFGS,1.5433089786609528
19,5,0,250,BFGS,0.7068580366563992
19,5,1,250,BFGS,0.18064130389359434
19,5,2,250,BFGS,0.2513271020986849
19,5,3,250,BFGS,0.9621129015762335
19,5,4,250,BFGS,0.39675038240636695
19,5,5,250,BFGS,0.04319721594151815
19,5,6,250,BFGS,0.0981744579567021
19,5,7,250,BFGS,0.05498642533336806
19,5,8,250,BFGS,0.4044797423168802
19,5,9,250,BFGS,0.6872230948850984
19,5,10,250,BFGS,0.13744436619947464
19,5,11,250,BFGS,0.7107856619076074
19,5,12,250,BFGS,0.4718170283787231
19,5,13,250,BFGS,0.5340704474139102
19,5,14,250,BFGS,1.8574664961323606
19,5,15,250,BFGS,0.1453812484558057
19,5,16,250,BFGS,0.08534829534653454
19,5,17,250,BFGS,0.7225673063604745
19,5,18,250,BFGS,0.3259399548685451
19,5,19,250,BFGS,0.7034499428622212
19,6,0,250,BFGS,0.23561913927451883
19,6,1,250,BFGS,1.0367252634098065
19,6,2,250,BFGS,0.7814709219464362
19,6,3,250,BFGS,0.3337939219215116
19,6,4,250,BFGS,1.3194686184180568
19,6,5,250,BFGS,0.26310813554854917
19,6,6,250,BFGS,0.7186390711233912
19,6,7,250,BFGS,0.33379392156589915
19,6,8,250,BFGS,0.46731159925127486
19,6,9,250,BFGS,0.6086836289380813
19,6,10,250,BFGS,0.4084067391934525
19,6,11,250,BFGS,0.9110620987374887
19,6,12,250,BFGS,0.16584579773788732
19,6,13,250,BFGS,0.3969601691321998
19,6,14,250,BFGS,0.8678647175437106
19,6,15,250,BFGS,0.05931026869757261
19,6,16,250,BFGS,0.36128284284373535
19,6,17,250,BFGS,0.09424746734225664
19,6,18,250,BFGS,1.7160955551873371
19,6,19,250,BFGS,0.2631080735150704
19,7,0,250,BFGS,0.23508332315492453
19,7,1,250,BFGS,0.025399602886103878
19,7,2,250,BFGS,0.43196875700057547
19,7,3,250,BFGS,0.40055275099860665
19,7,4,250,BFGS,0.5105084959248032
19,7,5,250,BFGS,0.710324072865582
19,7,6,250,BFGS,0.4476766435325885
19,7,7,250,BFGS,0.2891668604553743
19,7,8,250,BFGS,0.5065815250942052
19,7,9,250,BFGS,0.24347311845156838
19,7,10,250,BFGS,0.3573558520753721
19,7,11,250,BFGS,0.9189155548640997
19,7,12,250,BFGS,0.3848451776015338
19,7,13,250,BFGS,0.4280416867223025
19,7,14,250,BFGS,0.39469377596602584
19,7,15,250,BFGS,0.34950189088901595
19,7,16,250,BFGS,1.4451323284277962
19,7,17,250,BFGS,0.5398472863772383
19,7,18,250,BFGS,0.4516036409640023
19,7,19,250,BFGS,0.30289296318336767
20,1,0,250,BFGS,1.697648774308277
20,1,1,250,BFGS,1.816131157432892
20,1,2,250,BFGS,1.97406524616963
20,1,3,250,BFGS,1.5407051789813977
20,1,4,250,BFGS,1.8556051571100625
20,1,5,250,BFGS,1.6581801934923988
20,1,6,250,BFGS,1.5397859073877953
20,1,7,250,BFGS,1.302909238159259
20,1,8,250,BFGS,1.6188899508449595
20,1,9,250,BFGS,1.5791886852497328
20,1,10,250,BFGS,1.7766625766166726
20,1,11,250,BFGS,0.8685586775626462
20,1,12,250,BFGS,2.171467915721223
20,1,13,250,BFGS,2.053007826661883
20,1,14,250,BFGS,1.6188899508450731
20,1,15,250,BFGS,1.4607721050793998
20,1,16,250,BFGS,1.4607721050798546
20,1,17,250,BFGS,2.3303212760501992
20,1,18,250,BFGS,1.1844491490995779
20,1,19,250,BFGS,1.8555828630445603
20,2,0,250,BFGS,2.6850350549887025
20,2,1,250,BFGS,1.5002461047561155
20,2,2,250,BFGS,0.47375333845786827
20,2,3,250,BFGS,1.4213035242630667
20,2,4,250,BFGS,1.144909346467898
20,2,5,250,BFGS,0.7106300076867456
20,2,6,250,BFGS,1.5002461047561155
20,2,7,250,BFGS,1.3423120160201734
20,2,8,250,BFGS,1.144909346467898
20,2,9,250,BFGS,1.2635531925565147
20,2,10,250,BFGS,1.8161311574330057
20,2,11,250,BFGS,1.1054353467916371
20,2,12,250,BFGS,1.342312016020287
20,2,13,250,BFGS,1.6582682905126376
20,2,14,250,BFGS,2.1329131876378824
20,2,15,250,BFGS,1.776662576616559
20,2,16,250,BFGS,1.3423120160205144
20,2,17,250,BFGS,1.4607721050793998
20,2,18,250,BFGS,0.47375333845798195
20,2,19,250,BFGS,2.131928113089657
20,3,0,250,BFGS,0.6711560080100867
20,3,1,250,BFGS,1.4213258183284267
20,3,2,250,BFGS,2.21112567242713
20,3,3,250,BFGS,1.0266765233276374
20,3,4,250,BFGS,1.6187284878806736
20,3,5,250,BFGS,1.8960419372691035
20,3,6,250,BFGS,1.8960419372691035
20,3,7,250,BFGS,1.2633694355270677
20,3,8,250,BFGS,1.539720104432547
20,3,9,250,BFGS,1.5397859073876816
20,3,10,250,BFGS,2.3689641011541767
20,3,11,250,BFGS,1.8556051571095509
20,3,12,250,BFGS,1.8162926203969505
20,3,13,250,BFGS,1.2240791928799126
20,3,14,250,BFGS,1.855766620073524
20,3,15,250,BFGS,0.6711560080100298
20,3,16,250,BFGS,1.3818518186517963
20,3,17,250,BFGS,1.7371227739848223
20,3,18,250,BFGS,1.5397146855723065
20,3,19,250,BFGS,1.9345254435371544
20,4,0,250,BFGS,1.0659667659747925
20,4,1,250,BFGS,2.4479800475905904
20,4,2,250,BFGS,0.6711560080100298
20,4,3,250,BFGS,1.8075344775833742
20,4,4,250,BFGS,2.1714679157211094
20,4,5,250,BFGS,1.1449093464677844
20,4,6,250,BFGS,0.6711560080100583
20,4,7,250,BFGS,1.3028434352036982
20,4,8,250,BFGS,1.1054353467911824
20,4,9,250,BFGS,1.3029092381588327
20,4,10,250,BFGS,1.8951449597412875
20,4,11,250,BFGS,1.1054353467911824
20,4,12,250,BFGS,1.7776476511649548
20,4,13,250,BFGS,1.6187284878806736
20,4,14,250,BFGS,1.6976487743082203
20,4,15,250,BFGS,1.8565679375925015
20,4,16,250,BFGS,1.6582682905124102
20,4,17,250,BFGS,1.5397859073876816
20,4,18,250,BFGS,1.3028434352036697
20,4,19,250,BFGS,1.1054353467911824
20,5,0,250,BFGS,0.8290900967459338
20,5,1,250,BFGS,1.0669518405231964
20,5,2,250,BFGS,1.7381078485332164
20,5,3,250,BFGS,1.500246104755952
20,5,4,250,BFGS,0.7106300076866434
20,5,5,250,BFGS,1.5791886852489414
20,5,6,250,BFGS,0.9080326772389169
20,5,7,250,BFGS,1.6976487743082185
20,5,8,250,BFGS,2.1716516727505306
20,5,9,250,BFGS,1.8960419372691142
20,5,10,250,BFGS,2.1714679157211068
20,5,11,250,BFGS,1.2633694355270757
20,5,12,250,BFGS,1.935510518085482
20,5,13,250,BFGS,1.697648774308223
20,5,14,250,BFGS,1.659165268040236
20,5,15,250,BFGS,2.1716516727505324
20,5,16,250,BFGS,1.618728487880671
20,5,17,250,BFGS,1.5397859073876905
20,5,18,250,BFGS,1.026492766298202
20,5,19,250,BFGS,2.250755716207503
20,6,0,250,BFGS,1.0264927662981975
20,6,1,250,BFGS,1.7371885769399533
20,6,2,250,BFGS,0.6711560080100369
20,6,3,250,BFGS,1.6583585316610403
20,6,4,250,BFGS,1.066951840523192
20,6,5,250,BFGS,1.7766625766165625
20,6,6,250,BFGS,1.6188899508446575
20,6,7,250,BFGS,2.0533530466552286
20,6,8,250,BFGS,1.8556051571095438
20,6,9,250,BFGS,2.013516951779998
20,6,10,250,BFGS,2.211103378361692
20,6,11,250,BFGS,1.0658141036401503e-14
20,6,12,250,BFGS,1.500246104755952
20,6,13,250,BFGS,0.9475066769155198
20,6,14,250,BFGS,0.9080326772389107
20,6,15,250,BFGS,1.1844491490995246
20,6,16,250,BFGS,1.9740652461688306
20,6,17,250,BFGS,1.9749845177620848
20,6,18,250,BFGS,1.768060477906836
20,6,19,250,BFGS,1.2633694355270748
20,7,0,250,BFGS,1.3028434352036982
20,7,1,250,BFGS,1.18442685503409
20,7,2,250,BFGS,1.0264927662981904
20,7,3,250,BFGS,1.1054353467911824
20,7,4,250,BFGS,2.527723945602517
20,7,5,250,BFGS,1.7371227739848365
20,7,6,250,BFGS,1.3818518186517963
20,7,7,250,BFGS,1.1054353467911824
20,7,8,250,BFGS,1.8952352008898998
20,7,9,250,BFGS,1.6978325313376388
20,7,10,250,BFGS,1.8161311574329346
20,7,11,250,BFGS,1.3038285097520657
20,7,12,250,BFGS,1.658358531661051
20,7,13,250,BFGS,0.7106958106417665
20,7,14,250,BFGS,1.2633694355270677
20,7,15,250,BFGS,1.3423120160200455
20,7,16,250,BFGS,1.8557666200735383
20,7,17,250,BFGS,1.9355105180854792
20,7,18,250,BFGS,1.1054353467911824
20,7,19,250,BFGS,1.9749845177620813
21,1,0,250,BFGS,1.2452555353043095
21,1,1,250,BFGS,1.2452555353042882
21,1,2,250,BFGS,1.2452555353042953
21,1,3,250,BFGS,1.2452555353042953
21,1,4,250,BFGS,1.2452555353043024
21,1,5,250,BFGS,1.2452555353042882
21,1,6,250,BFGS,1.2452555353042953
21,1,7,250,BFGS,1.2452555353042953
21,1,8,250,BFGS,1.2452555353042953
21,1,9,250,BFGS,1.2452555353042953
21,1,10,250,BFGS,1.2452555353043024
21,1,11,250,BFGS,1.2452555353042953
21,1,12,250,BFGS,1.2452555353043024
21,1,13,250,BFGS,1.2452555353043167
21,1,14,250,BFGS,5.781197371748384
21,1,15,250,BFGS,1.2452555353043024
21,1,16,250,BFGS,1.2452555353043024
21,1,17,250,BFGS,3.7209417769190622e-09
21,1,18,250,BFGS,5.781197371748384
21,1,19,250,BFGS,1.2452555353042953
21,2,0,250,BFGS,2.3705482021796342e-11
21,2,1,250,BFGS,2.777988407135009
21,2,2,250,BFGS,3.169805587296608
21,2,3,250,BFGS,2.3300028573203235e-10
21,2,4,250,BFGS,1.93774049587392
21,2,5,250,BFGS,4.6496140271301556e-12
21,2,6,250,BFGS,2.7779884071349468
21,2,7,250,BFGS,2.7779884071349548
21,2,8,250,BFGS,7.011098033762332
21,2,9,250,BFGS,2.1724400056655213e-11
21,2,10,250,BFGS,5.38680211548126e-13
21,2,11,250,BFGS,1.8030193778227566
21,2,12,250,BFGS,7.856584531404769
21,2,13,250,BFGS,5.844480455152734e-11
21,2,14,250,BFGS,4.984086476866878e-10
21,2,15,250,BFGS,1.9993848828694691
21,2,16,250,BFGS,1.8030193778227523
21,2,17,250,BFGS,7.01109803376233
21,2,18,250,BFGS,1.8030193778227566
21,2,19,250,BFGS,3.169805587296608
21,3,0,250,BFGS,2.1186349280227432
21,3,1,250,BFGS,1.1803479083027923e-08
21,3,2,250,BFGS,4.8048434564407216e-08
21,3,3,250,BFGS,1.9377404958759143
21,3,4,250,BFGS,3.6378353676327038
21,3,5,250,BFGS,0.6918569111923034
21,3,6,250,BFGS,1.87707200893783e-08
21,3,7,250,BFGS,1.1793702014983865e-08
21,3,8,250,BFGS,0.6918569111921897
21,3,9,250,BFGS,2.0436611087114898
21,3,10,250,BFGS,2.7880560082849115e-09
21,3,11,250,BFGS,8.123488977193347
21,3,12,250,BFGS,12.193126877984355
21,3,13,250,BFGS,1.937740495878188
21,3,14,250,BFGS,3.63783536763259
21,3,15,250,BFGS,1.5630098573376472
21,3,16,250,BFGS,8.123488977193176
21,3,17,250,BFGS,1.9100696135865292e-07
21,3,18,250,BFGS,10.42870149091084
21,3,19,250,BFGS,1.9377404958766533
21,4,0,250,BFGS,1.2452555353042918
21,4,1,250,BFGS,3.1698055872965973
21,4,2,250,BFGS,6.658550567585561
21,4,3,250,BFGS,5.262803669173945
21,4,4,250,BFGS,1.2452555353042847
21,4,5,250,BFGS,2.7779884071349485
21,4,6,250,BFGS,1.2452555353042847
21,4,7,250,BFGS,1.2452555353043095
21,4,8,250,BFGS,1.2452555353042918
21,4,9,250,BFGS,5.262803669173945
21,4,10,250,BFGS,5.262803669173945
21,4,11,250,BFGS,1.2452555353042918
21,4,12,250,BFGS,5.262803669173952
21,4,13,250,BFGS,2.7779884071349485
21,4,14,250,BFGS,5.262803669173952
21,4,15,250,BFGS,5.262803669173952
21,4,16,250,BFGS,3.8266279034360196e-10
21,4,17,250,BFGS,5.262803669173945
21,4,18,250,BFGS,1.2452555353042918
21,4,19,250,BFGS,5.262803669173952
21,5,0,250,BFGS,2.777988407135126
21,5,1,250,BFGS,3.360048594913678e-08
21,5,2,250,BFGS,0.691856911193554
21,5,3,250,BFGS,2.118634928021038
21,5,4,250,BFGS,0.6918569111958277
21,5,5,250,BFGS,1.2452555353053185
21,5,6,250,BFGS,2.118634928028996
21,5,7,250,BFGS,2.7779884071386505
21,5,8,250,BFGS,4.6806007958366536e-08
21,5,9,250,BFGS,1.2452555353056596
21,5,10,250,BFGS,4.79712980450131e-08
21,5,11,250,BFGS,1.2452555353069101
21,5,12,250,BFGS,2.118634928022516
21,5,13,250,BFGS,2.110834884661017e-08
21,5,14,250,BFGS,2.1186349280269496
21,5,15,250,BFGS,2.1186349280227432
21,5,16,250,BFGS,1.2452555353053185
21,5,17,250,BFGS,1.8030193778250805
21,5,18,250,BFGS,1.8030193778315606
21,5,19,250,BFGS,2.7779884071371725
21,6,0,250,BFGS,1.9377404958966054
21,6,1,250,BFGS,0.6918569112386876
21,6,2,250,BFGS,3.1698055872984696
21,6,3,250,BFGS,3.6378353676328743
21,6,4,250,BFGS,3.1698055872967643
21,6,5,250,BFGS,1.9377404958776197
21,6,6,250,BFGS,3.169805587297219
21,6,7,250,BFGS,4.7890694077068474e-08
21,6,8,250,BFGS,3.169805587297901
21,6,9,250,BFGS,2.777988407136263
21,6,10,250,BFGS,1.9377404958751185
21,6,11,250,BFGS,3.1698055872971054
21,6,12,250,BFGS,0.6918569112018531
21,6,13,250,BFGS,3.16980558729756
21,6,14,250,BFGS,3.1698055872977875
21,6,15,250,BFGS,3.1698055872984696
21,6,16,250,BFGS,3.1698055873002886
21,6,17,250,BFGS,3.16980558729756
21,6,18,250,BFGS,2.7779884071358083
21,6,19,250,BFGS,3.1698055872981286
21,7,0,250,BFGS,2.472973858406874
21,7,1,250,BFGS,2.7779884071354246
21,7,2,250,BFGS,2.0436611087099834
21,7,3,250,BFGS,2.9511824095607153e-09
21,7,4,250,BFGS,5.731835983624478e-08
21,7,5,250,BFGS,3.637835367632462
21,7,6,250,BFGS,2.043661108707667
21,7,7,250,BFGS,3.569056161722983e-10
21,7,8,250,BFGS,2.043661108707795
21,7,9,250,BFGS,3.2875959732336923e-09
21,7,10,250,BFGS,2.0436611087075107
21,7,11,250,BFGS,2.0436611087075818
21,7,12,250,BFGS,2.777988407135041
21,7,13,250,BFGS,3.0903635206414037e-09
21,7,14,250,BFGS,3.879847554344451e-10
21,7,15,250,BFGS,4.925466612348828e-08
21,7,16,250,BFGS,1.295978790949448e-08
21,7,17,250,BFGS,3.637835367632462
21,7,18,250,BFGS,2.043661108709969
21,7,19,250,BFGS,1.9377404958739817
22,1,0,250,BFGS,0.691856911195714
22,1,1,250,BFGS,1.9549988595298373
22,1,2,250,BFGS,18.288292449265327
22,1,3,250,BFGS,2.7730834517569747e-08
22,1,4,250,BFGS,4.92672143082018e-08
22,1,5,250,BFGS,1.2031250662403181e-08
22,1,6,250,BFGS,18.288292449266123
22,1,7,250,BFGS,2.5905477300908615
22,1,8,250,BFGS,4.8862261792237405e-08
22,1,9,250,BFGS,30.08221133362406
22,1,10,250,BFGS,3.621721589297522e-09
22,1,11,250,BFGS,3.0180331123119686e-08
22,1,12,250,BFGS,1.9549988595292689
22,1,13,250,BFGS,0.6918569111962825
22,1,14,250,BFGS,5.062737456430455
22,1,15,250,BFGS,0.6918569111940087
22,1,16,250,BFGS,4.6013155952095985e-08
22,1,17,250,BFGS,0.6918569111924171
22,1,18,250,BFGS,1.9549988595306331
22,1,19,250,BFGS,8.507811344315996e-08
22,2,0,250,BFGS,1.9549988595300647
22,2,1,250,BFGS,0.6918569111943498
22,2,2,250,BFGS,0.6918569111932129
22,2,3,250,BFGS,0.6918569111930992
22,2,4,250,BFGS,0.6918569111924171
22,2,5,250,BFGS,1.9549988595523473
22,2,6,250,BFGS,1.9549988595285868
22,2,7,250,BFGS,1.9549988595347259
22,2,8,250,BFGS,0.6918569111958277
22,2,9,250,BFGS,1.9549988595500736
22,2,10,250,BFGS,1.9549988595287005
22,2,11,250,BFGS,1.9549988595313152
22,2,12,250,BFGS,0.6918569112004889
22,2,13,250,BFGS,1.9549988595401828
22,2,14,250,BFGS,0.6918569111956003
22,2,15,250,BFGS,5.06273745643341
22,2,16,250,BFGS,0.6918569111930992
22,2,17,250,BFGS,2.590547730090293
22,2,18,250,BFGS,1.9549988595325658
22,2,19,250,BFGS,0.6918569111948045
22,3,0,250,BFGS,1.9549988595234282
22,3,1,250,BFGS,11.125618450408219
22,3,2,250,BFGS,11.12561845040819
22,3,3,250,BFGS,11.12561845040819
22,3,4,250,BFGS,2.518945052543131e-10
22,3,5,250,BFGS,11.12561845040819
22,3,6,250,BFGS,4.4852299652120564e-10
22,3,7,250,BFGS,1.0930278904197621e-10
22,3,8,250,BFGS,1.9549988595233003
22,3,9,250,BFGS,5.4575664876210794e-08
22,3,10,250,BFGS,1.9549988595233145
22,3,11,250,BFGS,11.125618450408197
22,3,12,250,BFGS,2.590547730089696
22,3,13,250,BFGS,25.476950793170015
22,3,14,250,BFGS,2.590547730089696
22,3,15,250,BFGS,9.012524060381111e-11
22,3,16,250,BFGS,1.954998859523343
22,3,17,250,BFGS,1.3254819464236789e-09
22,3,18,250,BFGS,3.425881800467323e-10
22,3,19,250,BFGS,1.9549988595233003
22,4,0,250,BFGS,7.271629193626666
22,4,1,250,BFGS,7.271629193627064
22,4,2,250,BFGS,7.271629193627518
22,4,3,250,BFGS,7.271629193627064
22,4,4,250,BFGS,7.271629193627007
22,4,5,250,BFGS,0.6918569111925876
22,4,6,250,BFGS,7.271629193627291
22,4,7,250,BFGS,2.5905477300911457
22,4,8,250,BFGS,7.271629193626779
22,4,9,250,BFGS,7.271629193627291
22,4,10,250,BFGS,7.271629193627405
22,4,11,250,BFGS,7.271629193627234
22,4,12,250,BFGS,7.27162919362695
22,4,13,250,BFGS,2.590547730090009
22,4,14,250,BFGS,2.590547730089895
22,4,15,250,BFGS,4.852262236454408e-08
22,4,16,250,BFGS,7.27162919362695
22,4,17,250,BFGS,7.271629193626609
22,4,18,250,BFGS,0.6918569111922466
22,4,19,250,BFGS,7.2716291936271205
22,5,0,250,BFGS,0.6918569111917705
22,5,1,250,BFGS,0.6918569111917634
22,5,2,250,BFGS,2.942570631603303e-10
22,5,3,250,BFGS,0.6918569111917705
22,5,4,250,BFGS,0.6918569111917705
22,5,5,250,BFGS,7.271629193626595
22,5,6,250,BFGS,7.271629193626573
22,5,7,250,BFGS,14.584841529008067
22,5,8,250,BFGS,7.271629193626595
22,5,9,250,BFGS,0.6918569111917634
22,5,10,250,BFGS,1.9549988595233145
22,5,11,250,BFGS,0.6918569111917847
22,5,12,250,BFGS,2.0254731225577416e-10
22,5,13,250,BFGS,1.194598553411197e-08
22,5,14,250,BFGS,0.6918569111917634
22,5,15,250,BFGS,0.6918569111917634
22,5,16,250,BFGS,0.6918569111917634
22,5,17,250,BFGS,6.295053367466608e-10
22,5,18,250,BFGS,11.12561845040819
22,5,19,250,BFGS,0.6918569111917847
22,6,0,250,BFGS,5.062737456429893
22,6,1,250,BFGS,0.6918569111917634
22,6,2,250,BFGS,0.6918569111917918
22,6,3,250,BFGS,4.5011699256747306e-07
22,6,4,250,BFGS,5.062737456429829
22,6,5,250,BFGS,0.691856911191806
22,6,6,250,BFGS,0.6918569111917634
22,6,7,250,BFGS,0.6918569111917634
22,6,8,250,BFGS,0.6918569111917634
22,6,9,250,BFGS,0.6918569111917634
22,6,10,250,BFGS,0.6918569111917705
22,6,11,250,BFGS,0.6918569111917634
22,6,12,250,BFGS,0.6918569111917634
22,6,13,250,BFGS,0.6918569111917634
22,6,14,250,BFGS,5.062737456429822
22,6,15,250,BFGS,7.271629193626595
22,6,16,250,BFGS,1.117605563649704e-09
22,6,17,250,BFGS,5.062737456429829
22,6,18,250,BFGS,5.062737456429822
22,6,19,250,BFGS,5.062737456429829
22,7,0,250,BFGS,11.125618450408211
22,7,1,250,BFGS,2.59054773008981
22,7,2,250,BFGS,5.062737456429915
22,7,3,250,BFGS,3.3542221444804454e-08
22,7,4,250,BFGS,8.742750532072051
22,7,5,250,BFGS,2.5905477300897246
22,7,6,250,BFGS,8.74275053207191
22,7,7,250,BFGS,1.187780185318843e-08
22,7,8,250,BFGS,7.2716291936267226
22,7,9,250,BFGS,5.2453600574153825e-08
22,7,10,250,BFGS,0.6918569111919055
22,7,11,250,BFGS,2.5905477300898667
22,7,12,250,BFGS,2.590547730089696
22,7,13,250,BFGS,21.77946199646624
22,7,14,250,BFGS,8.742750532071938
22,7,15,250,BFGS,1.4275798321250477e-08
22,7,16,250,BFGS,1.1633574104052968e-08
22,7,17,250,BFGS,7.2716291936267226
22,7,18,250,BFGS,2.5905477300897246
